num_episodes,num_steps,num_updates,episode_steps,train_reward
11106.0,555300.0,555043.0,50.0,-0.4756184821884244
11107.0,555350.0,555093.0,50.0,-0.22937518067475568
11108.0,555400.0,555143.0,50.0,-0.4052194057456593
11109.0,555450.0,555193.0,50.0,-0.366691894482839
11110.0,555500.0,555243.0,50.0,-1.0174119035691893
11111.0,555550.0,555293.0,50.0,-0.5797758185692601
11112.0,555600.0,555343.0,50.0,-0.5689454263833912
11113.0,555650.0,555393.0,50.0,-0.41991402423331575
11114.0,555700.0,555443.0,50.0,-0.7818157808027616
11115.0,555750.0,555493.0,50.0,-0.42126983108158567
11116.0,555800.0,555543.0,50.0,-0.6987213439470804
11117.0,555850.0,555593.0,50.0,-0.41566718130821123
11118.0,555900.0,555643.0,50.0,-0.31594131949284204
11119.0,555950.0,555693.0,50.0,-0.3999794154064839
11120.0,556000.0,555743.0,50.0,-0.6313524454150221
11121.0,556050.0,555793.0,50.0,-0.4042286804310136
11122.0,556100.0,555843.0,50.0,-0.30310780898768236
11123.0,556150.0,555893.0,50.0,-0.567149563200983
11124.0,556200.0,555943.0,50.0,-0.41424529779756225
11125.0,556250.0,555993.0,50.0,-0.6465345497105882
11126.0,556300.0,556043.0,50.0,-0.35260697911261984
11127.0,556350.0,556093.0,50.0,-0.43740102744823867
11128.0,556400.0,556143.0,50.0,-0.4390888505718864
11129.0,556450.0,556193.0,50.0,-0.7639921978017585
11130.0,556500.0,556243.0,50.0,-0.43945624837102404
11131.0,556550.0,556293.0,50.0,-0.3787703181913075
11132.0,556600.0,556343.0,50.0,-0.5250313339523031
11133.0,556650.0,556393.0,50.0,-0.5340711645205696
11134.0,556700.0,556443.0,50.0,-0.5260718452918386
11135.0,556750.0,556493.0,50.0,-0.30830015381198045
11136.0,556800.0,556543.0,50.0,-0.5165241632723724
11137.0,556850.0,556593.0,50.0,-0.7938651309331871
11138.0,556900.0,556643.0,50.0,-0.3935196849437959
11139.0,556950.0,556693.0,50.0,-0.3748925590410007
11140.0,557000.0,556743.0,50.0,-0.6990300931848981
11141.0,557050.0,556793.0,50.0,-0.6400299328610944
11142.0,557100.0,556843.0,50.0,-0.48028030538862393
11143.0,557150.0,556893.0,50.0,-0.2531093947700046
11144.0,557200.0,556943.0,50.0,-0.3667545774292998
11145.0,557250.0,556993.0,50.0,-0.290366183333603
11146.0,557300.0,557043.0,50.0,-0.3193265054481048
11147.0,557350.0,557093.0,50.0,-0.3180555889170738
11148.0,557400.0,557143.0,50.0,-0.4926359388914435
11149.0,557450.0,557193.0,50.0,-0.5024603861920456
11150.0,557500.0,557243.0,50.0,-0.29173841591605104
11151.0,557550.0,557293.0,50.0,-0.5537129196985366
11152.0,557600.0,557343.0,50.0,-0.5813600852597884
11153.0,557650.0,557393.0,50.0,-0.723875798343272
11154.0,557700.0,557443.0,50.0,-0.3782148161993499
11155.0,557750.0,557493.0,50.0,-0.21331278871866965
11156.0,557800.0,557543.0,50.0,-0.4061886138314289
11157.0,557850.0,557593.0,50.0,-0.2558680429860876
11158.0,557900.0,557643.0,50.0,-0.5322100230091825
11159.0,557950.0,557693.0,50.0,-0.26874501752945673
11160.0,558000.0,557743.0,50.0,-1.2174364470117387
11161.0,558050.0,557793.0,50.0,-0.4578449701500854
11162.0,558100.0,557843.0,50.0,-0.4012378266431106
11163.0,558150.0,557893.0,50.0,-1.2865368439381935
11164.0,558200.0,557943.0,50.0,-0.3454592625638185
11165.0,558250.0,557993.0,50.0,-0.2754745612637633
11166.0,558300.0,558043.0,50.0,-0.24527500595768045
11167.0,558350.0,558093.0,50.0,-0.730978847010164
11168.0,558400.0,558143.0,50.0,-0.45308326701506507
11169.0,558450.0,558193.0,50.0,-0.3235877082933942
11170.0,558500.0,558243.0,50.0,-0.6850318137083341
11171.0,558550.0,558293.0,50.0,-0.3160541515431021
11172.0,558600.0,558343.0,50.0,-0.28222241590050084
11173.0,558650.0,558393.0,50.0,-0.41795002437072903
11174.0,558700.0,558443.0,50.0,-0.40046855830424893
11175.0,558750.0,558493.0,50.0,-0.5792176234058757
11176.0,558800.0,558543.0,50.0,-0.25986796272929985
11177.0,558850.0,558593.0,50.0,-0.2929606336104336
11178.0,558900.0,558643.0,50.0,-0.2100597546582797
11179.0,558950.0,558693.0,50.0,-0.4844261128628928
11180.0,559000.0,558743.0,50.0,-0.2553798661387866
11181.0,559050.0,558793.0,50.0,-0.3352674779341257
11182.0,559100.0,558843.0,50.0,-0.5929809888737403
11183.0,559150.0,558893.0,50.0,-0.5958144245410699
11184.0,559200.0,558943.0,50.0,-0.5020930144970169
11185.0,559250.0,558993.0,50.0,-0.707449633901551
11186.0,559300.0,559043.0,50.0,-0.5377199129076073
11187.0,559350.0,559093.0,50.0,-0.4272437357529364
11188.0,559400.0,559143.0,50.0,-0.48916226530793283
11189.0,559450.0,559193.0,50.0,-0.29798877286598213
11190.0,559500.0,559243.0,50.0,-0.2628136269959044
11191.0,559550.0,559293.0,50.0,-0.33828759253593954
11192.0,559600.0,559343.0,50.0,-0.2369127837838269
11193.0,559650.0,559393.0,50.0,-0.2626305086719588
11194.0,559700.0,559443.0,50.0,-0.4680044106503672
11195.0,559750.0,559493.0,50.0,-0.46922548907258993
11196.0,559800.0,559543.0,50.0,-0.6579911034802476
11197.0,559850.0,559593.0,50.0,-0.44093412483252614
11198.0,559900.0,559643.0,50.0,-0.4631058531719116
11199.0,559950.0,559693.0,50.0,-0.6232924905440654
11200.0,560000.0,559743.0,50.0,-0.5661113919649943
11201.0,560050.0,559793.0,50.0,-0.5627331463577411
11202.0,560100.0,559843.0,50.0,-0.3421787381750148
11203.0,560150.0,559893.0,50.0,-0.2959088530090944
11204.0,560200.0,559943.0,50.0,-0.5727491369397667
11205.0,560250.0,559993.0,50.0,-0.4266121136727349
11206.0,560300.0,560043.0,50.0,-0.4009805402269836
11207.0,560350.0,560093.0,50.0,-0.4035575157950553
11208.0,560400.0,560143.0,50.0,-0.4629836647935709
11209.0,560450.0,560193.0,50.0,-0.3759909345345072
11210.0,560500.0,560243.0,50.0,-0.5762253616252594
11211.0,560550.0,560293.0,50.0,-0.7270257209209764
11212.0,560600.0,560343.0,50.0,-0.5390473088626991
11213.0,560650.0,560393.0,50.0,-2.0657211087763785
11214.0,560700.0,560443.0,50.0,-0.5905564375105751
11215.0,560750.0,560493.0,50.0,-0.4670618201937403
11216.0,560800.0,560543.0,50.0,-0.5122723158596217
11217.0,560850.0,560593.0,50.0,-0.502414335235985
11218.0,560900.0,560643.0,50.0,-0.5133583552213791
11219.0,560950.0,560693.0,50.0,-0.43343147380103025
11220.0,561000.0,560743.0,50.0,-0.6993394437108713
11221.0,561050.0,560793.0,50.0,-0.458579774961482
11222.0,561100.0,560843.0,50.0,-0.3365886525121714
11223.0,561150.0,560893.0,50.0,-0.27319900090724336
11224.0,561200.0,560943.0,50.0,-0.4071936427062817
11225.0,561250.0,560993.0,50.0,-1.0813732002816232
11226.0,561300.0,561043.0,50.0,-0.3167137699301768
11227.0,561350.0,561093.0,50.0,-0.7650451778696317
11228.0,561400.0,561143.0,50.0,-0.4487061048173493
11229.0,561450.0,561193.0,50.0,-0.5487845698880223
11230.0,561500.0,561243.0,50.0,-0.23368754416173135
11231.0,561550.0,561293.0,50.0,-0.597150157313793
11232.0,561600.0,561343.0,50.0,-0.2591123135465662
11233.0,561650.0,561393.0,50.0,-0.49547706773709294
11234.0,561700.0,561443.0,50.0,-0.5177146610726318
11235.0,561750.0,561493.0,50.0,-0.47754494659087116
11236.0,561800.0,561543.0,50.0,-1.3250329691841758
11237.0,561850.0,561593.0,50.0,-0.4297408044572147
11238.0,561900.0,561643.0,50.0,-0.5084938824009728
11239.0,561950.0,561693.0,50.0,-0.4484940880925894
11240.0,562000.0,561743.0,50.0,-0.6438398426836418
11241.0,562050.0,561793.0,50.0,-0.4832577109945717
11242.0,562100.0,561843.0,50.0,-0.39858250664913647
11243.0,562150.0,561893.0,50.0,-0.5591970009356512
11244.0,562200.0,561943.0,50.0,-0.6205173023115874
11245.0,562250.0,561993.0,50.0,-0.7392962602778977
11246.0,562300.0,562043.0,50.0,-0.6982787730444158
11247.0,562350.0,562093.0,50.0,-0.47251816016538684
11248.0,562400.0,562143.0,50.0,-0.38297804892162957
11249.0,562450.0,562193.0,50.0,-0.4981637150942612
11250.0,562500.0,562243.0,50.0,-0.34061752834210496
11251.0,562550.0,562293.0,50.0,-0.43533001969404284
11252.0,562600.0,562343.0,50.0,-0.7243639265019508
11253.0,562650.0,562393.0,50.0,-0.18488598666335687
11254.0,562700.0,562443.0,50.0,-0.25568158934160073
11255.0,562750.0,562493.0,50.0,-0.26308907615827065
11256.0,562800.0,562543.0,50.0,-0.28959817292083834
11257.0,562850.0,562593.0,50.0,-0.5557681796854769
11258.0,562900.0,562643.0,50.0,-0.8236080752800308
11259.0,562950.0,562693.0,50.0,-0.5252117401606771
11260.0,563000.0,562743.0,50.0,-0.42141203624794676
11261.0,563050.0,562793.0,50.0,-0.29201937257625643
11262.0,563100.0,562843.0,50.0,-0.2923631441346974
11263.0,563150.0,562893.0,50.0,-0.4352776581904385
11264.0,563200.0,562943.0,50.0,-0.5652516817312845
11265.0,563250.0,562993.0,50.0,-0.5507330695212805
11266.0,563300.0,563043.0,50.0,-0.5554143701937576
11267.0,563350.0,563093.0,50.0,-0.414926715333082
11268.0,563400.0,563143.0,50.0,-0.27412492463901683
11269.0,563450.0,563193.0,50.0,-0.7067258796856428
11270.0,563500.0,563243.0,50.0,-0.4222873929096139
11271.0,563550.0,563293.0,50.0,-0.3529162154983794
11272.0,563600.0,563343.0,50.0,-0.41749580441132855
11273.0,563650.0,563393.0,50.0,-0.5564460793827751
11274.0,563700.0,563443.0,50.0,-0.3369906463944223
11275.0,563750.0,563493.0,50.0,-0.2736318763112853
11276.0,563800.0,563543.0,50.0,-0.5240422740489008
11277.0,563850.0,563593.0,50.0,-0.336238522737668
11278.0,563900.0,563643.0,50.0,-0.6124992227606869
11279.0,563950.0,563693.0,50.0,-0.5432427972556397
11280.0,564000.0,563743.0,50.0,-0.5534432736325611
11281.0,564050.0,563793.0,50.0,-0.32565358564997937
11282.0,564100.0,563843.0,50.0,-0.5761459741877333
11283.0,564150.0,563893.0,50.0,-0.6054659076173661
11284.0,564200.0,563943.0,50.0,-0.46225549560039286
11285.0,564250.0,563993.0,50.0,-0.5459797757994771
11286.0,564300.0,564043.0,50.0,-0.8054819706109743
11287.0,564350.0,564093.0,50.0,-0.2723555959848791
11288.0,564400.0,564143.0,50.0,-0.2968939988517763
11289.0,564450.0,564193.0,50.0,-0.8029687490339094
11290.0,564500.0,564243.0,50.0,-0.6181414107015335
11291.0,564550.0,564293.0,50.0,-0.5739670163687212
11292.0,564600.0,564343.0,50.0,-0.3378006211192931
11293.0,564650.0,564393.0,50.0,-0.9442360685829466
11294.0,564700.0,564443.0,50.0,-0.5074816370975294
11295.0,564750.0,564493.0,50.0,-0.41148783379345416
11296.0,564800.0,564543.0,50.0,-0.4806517814429983
11297.0,564850.0,564593.0,50.0,-0.3674509559733186
11298.0,564900.0,564643.0,50.0,-0.2545352145700626
11299.0,564950.0,564693.0,50.0,-0.2932097814013388
11300.0,565000.0,564743.0,50.0,-0.3714209421182128
11301.0,565050.0,564793.0,50.0,-0.6307592597566364
11302.0,565100.0,564843.0,50.0,-1.2517585469986474
11303.0,565150.0,564893.0,50.0,-0.23551461292892265
11304.0,565200.0,564943.0,50.0,-0.41928742927488954
11305.0,565250.0,564993.0,50.0,-0.3414684766453502
11306.0,565300.0,565043.0,50.0,-0.5485496330022612
11307.0,565350.0,565093.0,50.0,-0.5923040049483538
11308.0,565400.0,565143.0,50.0,-0.6357196440818348
11309.0,565450.0,565193.0,50.0,-0.31122754895050303
11310.0,565500.0,565243.0,50.0,-0.3974486536089275
11311.0,565550.0,565293.0,50.0,-0.5178935102075697
11312.0,565600.0,565343.0,50.0,-0.3416285884350386
11313.0,565650.0,565393.0,50.0,-0.5854982418198955
11314.0,565700.0,565443.0,50.0,-0.4694987114295355
11315.0,565750.0,565493.0,50.0,-0.3790435784817157
11316.0,565800.0,565543.0,50.0,-0.3846306000384884
11317.0,565850.0,565593.0,50.0,-0.31942541283253667
11318.0,565900.0,565643.0,50.0,-0.292778053635395
11319.0,565950.0,565693.0,50.0,-0.44855987357887134
11320.0,566000.0,565743.0,50.0,-0.5184086182418914
11321.0,566050.0,565793.0,50.0,-0.45798805249794505
11322.0,566100.0,565843.0,50.0,-0.34319414976699925
11323.0,566150.0,565893.0,50.0,-0.2784672654153393
11324.0,566200.0,565943.0,50.0,-0.2922392284226425
11325.0,566250.0,565993.0,50.0,-0.23795644915820924
11326.0,566300.0,566043.0,50.0,-0.4077905922976358
11327.0,566350.0,566093.0,50.0,-0.3980206031694292
11328.0,566400.0,566143.0,50.0,-0.34412436943668023
11329.0,566450.0,566193.0,50.0,-0.43716257486593596
11330.0,566500.0,566243.0,50.0,-0.7984266080654391
11331.0,566550.0,566293.0,50.0,-0.49152162417323736
11332.0,566600.0,566343.0,50.0,-0.27858343651405837
11333.0,566650.0,566393.0,50.0,-0.4831195589141827
11334.0,566700.0,566443.0,50.0,-0.3951387319778549
11335.0,566750.0,566493.0,50.0,-0.6479430347138861
11336.0,566800.0,566543.0,50.0,-0.38529478529533995
11337.0,566850.0,566593.0,50.0,-0.3867909284359928
11338.0,566900.0,566643.0,50.0,-0.4205788190868267
11339.0,566950.0,566693.0,50.0,-0.23016749006472026
11340.0,567000.0,566743.0,50.0,-0.32933155156549715
11341.0,567050.0,566793.0,50.0,-0.6577506887449245
11342.0,567100.0,566843.0,50.0,-0.32620882198595835
11343.0,567150.0,566893.0,50.0,-0.3719601768659306
11344.0,567200.0,566943.0,50.0,-0.493309238952451
11345.0,567250.0,566993.0,50.0,-0.5071291295665533
11346.0,567300.0,567043.0,50.0,-0.5376256042374553
11347.0,567350.0,567093.0,50.0,-1.9779896008967233
11348.0,567400.0,567143.0,50.0,-0.3815215664522732
11349.0,567450.0,567193.0,50.0,-0.4912444765340859
11350.0,567500.0,567243.0,50.0,-0.2950235459692647
11351.0,567550.0,567293.0,50.0,-0.46730774093896693
11352.0,567600.0,567343.0,50.0,-0.4107264257799712
11353.0,567650.0,567393.0,50.0,-0.4879036907963782
11354.0,567700.0,567443.0,50.0,-2.171805243358451
11355.0,567750.0,567493.0,50.0,-0.6732520616746406
11356.0,567800.0,567543.0,50.0,-0.32124008824100014
11357.0,567850.0,567593.0,50.0,-0.3177781132743997
11358.0,567900.0,567643.0,50.0,-0.3430132671238085
11359.0,567950.0,567693.0,50.0,-0.6246302894098776
11360.0,568000.0,567743.0,50.0,-0.2873494804428998
11361.0,568050.0,567793.0,50.0,-0.681448961415822
11362.0,568100.0,567843.0,50.0,-0.5139351767039273
11363.0,568150.0,567893.0,50.0,-0.5225855430670755
11364.0,568200.0,567943.0,50.0,-0.32251644285582026
11365.0,568250.0,567993.0,50.0,-0.19342494710141653
11366.0,568300.0,568043.0,50.0,-0.8560831298261422
11367.0,568350.0,568093.0,50.0,-0.5955637470367706
11368.0,568400.0,568143.0,50.0,-0.5406936784275795
11369.0,568450.0,568193.0,50.0,-0.40641227456014456
11370.0,568500.0,568243.0,50.0,-0.3894292349432417
11371.0,568550.0,568293.0,50.0,-0.31409982699187067
11372.0,568600.0,568343.0,50.0,-0.3532651184541447
11373.0,568650.0,568393.0,50.0,-0.46167738946965964
11374.0,568700.0,568443.0,50.0,-0.20753595714177464
11375.0,568750.0,568493.0,50.0,-0.2490176428223687
11376.0,568800.0,568543.0,50.0,-0.6421645006739013
11377.0,568850.0,568593.0,50.0,-0.4422264828558769
11378.0,568900.0,568643.0,50.0,-0.47162084336574883
11379.0,568950.0,568693.0,50.0,-0.4912027631329456
11380.0,569000.0,568743.0,50.0,-0.7604883426302544
11381.0,569050.0,568793.0,50.0,-0.2981901731906424
11382.0,569100.0,568843.0,50.0,-0.3746663016177983
11383.0,569150.0,568893.0,50.0,-0.41831799291861704
11384.0,569200.0,568943.0,50.0,-0.415190525686796
11385.0,569250.0,568993.0,50.0,-0.4426366725842167
11386.0,569300.0,569043.0,50.0,-0.5150530814205287
11387.0,569350.0,569093.0,50.0,-0.334322505418595
11388.0,569400.0,569143.0,50.0,-0.31166441040922416
11389.0,569450.0,569193.0,50.0,-0.23665578866172404
11390.0,569500.0,569243.0,50.0,-0.8554814559582841
11391.0,569550.0,569293.0,50.0,-0.46897310388044927
11392.0,569600.0,569343.0,50.0,-0.5157657208121379
11393.0,569650.0,569393.0,50.0,-0.7716108106675514
11394.0,569700.0,569443.0,50.0,-0.7833194283397151
11395.0,569750.0,569493.0,50.0,-0.2834921654889305
11396.0,569800.0,569543.0,50.0,-0.5476050069921562
11397.0,569850.0,569593.0,50.0,-0.4507369573784501
11398.0,569900.0,569643.0,50.0,-0.29991531258169485
11399.0,569950.0,569693.0,50.0,-0.34683431744346904
11400.0,570000.0,569743.0,50.0,-1.193106528702451
11401.0,570050.0,569793.0,50.0,-0.5430692730628464
11402.0,570100.0,569843.0,50.0,-0.5792676277388333
11403.0,570150.0,569893.0,50.0,-0.47348360904024067
11404.0,570200.0,569943.0,50.0,-0.6828583375122838
11405.0,570250.0,569993.0,50.0,-0.4160897180254908
11406.0,570300.0,570043.0,50.0,-0.8916942013810472
11407.0,570350.0,570093.0,50.0,-0.21416108670365405
11408.0,570400.0,570143.0,50.0,-0.41904700702304454
11409.0,570450.0,570193.0,50.0,-0.412403271730958
11410.0,570500.0,570243.0,50.0,-0.2066556949482496
11411.0,570550.0,570293.0,50.0,-0.48741121560388495
11412.0,570600.0,570343.0,50.0,-0.5044513076540549
11413.0,570650.0,570393.0,50.0,-0.6810333954904192
11414.0,570700.0,570443.0,50.0,-0.306178135236184
11415.0,570750.0,570493.0,50.0,-0.48574865462784644
11416.0,570800.0,570543.0,50.0,-0.4735728417526121
11417.0,570850.0,570593.0,50.0,-0.27474200182246966
11418.0,570900.0,570643.0,50.0,-0.7911654139089322
11419.0,570950.0,570693.0,50.0,-0.29993694814368266
11420.0,571000.0,570743.0,50.0,-0.5489955012977854
11421.0,571050.0,570793.0,50.0,-1.69776884571363
11422.0,571100.0,570843.0,50.0,-0.4432670849220644
11423.0,571150.0,570893.0,50.0,-0.46509963650856884
11424.0,571200.0,570943.0,50.0,-0.43002884762116766
11425.0,571250.0,570993.0,50.0,-0.30881973975253413
11426.0,571300.0,571043.0,50.0,-0.5209253425903408
11427.0,571350.0,571093.0,50.0,-0.36213387154258186
11428.0,571400.0,571143.0,50.0,-0.36072587311190196
11429.0,571450.0,571193.0,50.0,-0.3057419191529281
11430.0,571500.0,571243.0,50.0,-0.3424861540281593
11431.0,571550.0,571293.0,50.0,-0.3721789079225396
11432.0,571600.0,571343.0,50.0,-0.35849659452401006
11433.0,571650.0,571393.0,50.0,-0.3397124537559832
11434.0,571700.0,571443.0,50.0,-0.3392120817340599
11435.0,571750.0,571493.0,50.0,-1.8562946874964807
11436.0,571800.0,571543.0,50.0,-0.5893285013901947
11437.0,571850.0,571593.0,50.0,-0.49227312798593825
11438.0,571900.0,571643.0,50.0,-0.3959726309201651
11439.0,571950.0,571693.0,50.0,-0.5131507227190105
11440.0,572000.0,571743.0,50.0,-0.3112036699381505
11441.0,572050.0,571793.0,50.0,-0.6971716324083701
11442.0,572100.0,571843.0,50.0,-0.407749718388333
11443.0,572150.0,571893.0,50.0,-0.7619750110996694
11444.0,572200.0,571943.0,50.0,-0.7796022717076477
11445.0,572250.0,571993.0,50.0,-0.6389473853113453
11446.0,572300.0,572043.0,50.0,-0.8626310150581451
11447.0,572350.0,572093.0,50.0,-0.3462058090313512
11448.0,572400.0,572143.0,50.0,-0.2968201794429838
11449.0,572450.0,572193.0,50.0,-0.42221737648074376
11450.0,572500.0,572243.0,50.0,-0.37713881145130684
11451.0,572550.0,572293.0,50.0,-0.6666472769301011
11452.0,572600.0,572343.0,50.0,-0.4698087535937355
11453.0,572650.0,572393.0,50.0,-0.5074266024296888
11454.0,572700.0,572443.0,50.0,-0.9782566017995511
11455.0,572750.0,572493.0,50.0,-0.36059381391537665
11456.0,572800.0,572543.0,50.0,-0.43358655719908695
11457.0,572850.0,572593.0,50.0,-0.2893980164512039
11458.0,572900.0,572643.0,50.0,-0.36225305455486184
11459.0,572950.0,572693.0,50.0,-0.4884653569475211
11460.0,573000.0,572743.0,50.0,-0.4189887176727942
11461.0,573050.0,572793.0,50.0,-1.4665555441837796
11462.0,573100.0,572843.0,50.0,-0.4776445327581356
11463.0,573150.0,572893.0,50.0,-0.3949065379194969
11464.0,573200.0,572943.0,50.0,-0.4043031770658732
11465.0,573250.0,572993.0,50.0,-0.49220154768075375
11466.0,573300.0,573043.0,50.0,-0.3969527436488993
11467.0,573350.0,573093.0,50.0,-0.37883084110619375
11468.0,573400.0,573143.0,50.0,-0.48128787635776754
11469.0,573450.0,573193.0,50.0,-0.3009877346108797
11470.0,573500.0,573243.0,50.0,-0.3009778804808406
11471.0,573550.0,573293.0,50.0,-0.6268658746703387
11472.0,573600.0,573343.0,50.0,-0.22201578438362274
11473.0,573650.0,573393.0,50.0,-0.49998123522720234
11474.0,573700.0,573443.0,50.0,-0.7096875687203679
11475.0,573750.0,573493.0,50.0,-0.43555798431465104
11476.0,573800.0,573543.0,50.0,-0.4328476414843566
11477.0,573850.0,573593.0,50.0,-0.41079730313728796
11478.0,573900.0,573643.0,50.0,-0.39237490566515937
11479.0,573950.0,573693.0,50.0,-0.29546150499648494
11480.0,574000.0,573743.0,50.0,-0.297866560258621
11481.0,574050.0,573793.0,50.0,-0.49081072080921656
11482.0,574100.0,573843.0,50.0,-0.44299564241335765
11483.0,574150.0,573893.0,50.0,-0.7213965941281887
11484.0,574200.0,573943.0,50.0,-0.5416515628912257
11485.0,574250.0,573993.0,50.0,-0.4714566990794484
11486.0,574300.0,574043.0,50.0,-0.3346338196526811
11487.0,574350.0,574093.0,50.0,-0.4836124467128726
11488.0,574400.0,574143.0,50.0,-0.3019848895947426
11489.0,574450.0,574193.0,50.0,-1.2831963982905545
11490.0,574500.0,574243.0,50.0,-0.44893378565678466
11491.0,574550.0,574293.0,50.0,-0.28921114111716323
11492.0,574600.0,574343.0,50.0,-0.2499331910227501
11493.0,574650.0,574393.0,50.0,-1.3983614852180648
11494.0,574700.0,574443.0,50.0,-0.6355406201037517
11495.0,574750.0,574493.0,50.0,-0.6904131658814526
11496.0,574800.0,574543.0,50.0,-0.527841557391493
11497.0,574850.0,574593.0,50.0,-0.3611552715121804
11498.0,574900.0,574643.0,50.0,-2.9958340088020803
11499.0,574950.0,574693.0,50.0,-1.0762816414938716
11500.0,575000.0,574743.0,50.0,-0.35294361192409485
11501.0,575050.0,574793.0,50.0,-0.3837117840546632
