num_episodes,num_steps,num_updates,eval_reward
30470.0,1523500.0,1523243.0,-3.680049282896904
30480.0,1524000.0,1523743.0,-3.4159603687958295
30490.0,1524500.0,1524243.0,-4.304394426020315
30500.0,1525000.0,1524743.0,-3.371653826764726
30510.0,1525500.0,1525243.0,-2.6215970008855054
30520.0,1526000.0,1525743.0,-2.7194540943686127
30530.0,1526500.0,1526243.0,-4.478265709874917
30540.0,1527000.0,1526743.0,-2.6227583512954373
30550.0,1527500.0,1527243.0,-3.3765415490458865
30560.0,1528000.0,1527743.0,-3.7501487145314356
30570.0,1528500.0,1528243.0,-3.4239676700372472
30580.0,1529000.0,1528743.0,-2.2484516500243403
30590.0,1529500.0,1529243.0,-3.5124646403092257
30600.0,1530000.0,1529743.0,-3.260882878249344
30610.0,1530500.0,1530243.0,-4.205892020159702
30620.0,1531000.0,1530743.0,-3.4641095153891626
30630.0,1531500.0,1531243.0,-2.638741635176358
30640.0,1532000.0,1531743.0,-2.692329222869786
30650.0,1532500.0,1532243.0,-3.223944594710511
30660.0,1533000.0,1532743.0,-3.0817147257206106
30670.0,1533500.0,1533243.0,-3.602837284586324
30680.0,1534000.0,1533743.0,-2.5618241830133925
30690.0,1534500.0,1534243.0,-3.299068472244193
30700.0,1535000.0,1534743.0,-3.673175840241664
30710.0,1535500.0,1535243.0,-2.9347343891224447
30720.0,1536000.0,1535743.0,-2.9793430269829506
30730.0,1536500.0,1536243.0,-2.650196588796711
30740.0,1537000.0,1536743.0,-3.4612956814240987
30750.0,1537500.0,1537243.0,-3.0137385569714046
30760.0,1538000.0,1537743.0,-2.7823435661022993
30770.0,1538500.0,1538243.0,-3.9242597661509606
30780.0,1539000.0,1538743.0,-3.360319738954972
30790.0,1539500.0,1539243.0,-2.6543342622076898
30800.0,1540000.0,1539743.0,-4.1771118376736025
30810.0,1540500.0,1540243.0,-3.2065277016884837
30820.0,1541000.0,1540743.0,-2.5371777909277133
30830.0,1541500.0,1541243.0,-3.3896433792537417
30840.0,1542000.0,1541743.0,-3.6425637642044117
30850.0,1542500.0,1542243.0,-2.808377830339006
30860.0,1543000.0,1542743.0,-2.9202261760503996
30870.0,1543500.0,1543243.0,-3.7295585295389926
30880.0,1544000.0,1543743.0,-3.6535093943438186
30890.0,1544500.0,1544243.0,-3.581176655030709
30900.0,1545000.0,1544743.0,-3.2820601703801024
30910.0,1545500.0,1545243.0,-3.4845349376568877
30920.0,1546000.0,1545743.0,-2.6389290799405303
30930.0,1546500.0,1546243.0,-3.548060720529462
30940.0,1547000.0,1546743.0,-3.3590541997123218
30950.0,1547500.0,1547243.0,-3.4220193832468198
30960.0,1548000.0,1547743.0,-3.5183599043320464
30970.0,1548500.0,1548243.0,-2.804615833819284
30980.0,1549000.0,1548743.0,-3.2528564454143423
30990.0,1549500.0,1549243.0,-3.4735110881515743
31000.0,1550000.0,1549743.0,-3.6380732527323145
31010.0,1550500.0,1550243.0,-3.623769872935059
31020.0,1551000.0,1550743.0,-3.907073169843554
31030.0,1551500.0,1551243.0,-2.7715167667960205
31040.0,1552000.0,1551743.0,-3.3366893670675872
31050.0,1552500.0,1552243.0,-3.346609177193433
31060.0,1553000.0,1552743.0,-3.336135294936606
31070.0,1553500.0,1553243.0,-3.250705156286174
31080.0,1554000.0,1553743.0,-3.706803645678866
31090.0,1554500.0,1554243.0,-3.5867731492066026
31100.0,1555000.0,1554743.0,-3.3407637606593967
31110.0,1555500.0,1555243.0,-2.478252147609564
31120.0,1556000.0,1555743.0,-2.8053829143288396
31130.0,1556500.0,1556243.0,-2.6391209510901574
31140.0,1557000.0,1556743.0,-3.120355231408614
31150.0,1557500.0,1557243.0,-3.5598139166263616
31160.0,1558000.0,1557743.0,-3.56526250063394
31170.0,1558500.0,1558243.0,-3.547898261089435
31180.0,1559000.0,1558743.0,-2.8310190617485165
31190.0,1559500.0,1559243.0,-2.9732250092590506
31200.0,1560000.0,1559743.0,-3.2770002870640136
31210.0,1560500.0,1560243.0,-4.350582461019703
31220.0,1561000.0,1560743.0,-2.841492391587697
31230.0,1561500.0,1561243.0,-4.028143531232307
31240.0,1562000.0,1561743.0,-3.1171355100488243
31250.0,1562500.0,1562243.0,-2.7521324238841234
31260.0,1563000.0,1562743.0,-3.61128252797542
31270.0,1563500.0,1563243.0,-3.2033096692092142
31280.0,1564000.0,1563743.0,-4.224015649855989
31290.0,1564500.0,1564243.0,-3.0869062430611107
31300.0,1565000.0,1564743.0,-3.431167272683619
31310.0,1565500.0,1565243.0,-3.11200007210235
31320.0,1566000.0,1565743.0,-3.049905237841036
31330.0,1566500.0,1566243.0,-3.1548071876042263
31340.0,1567000.0,1566743.0,-3.153970559168777
31350.0,1567500.0,1567243.0,-3.3405163025333677
31360.0,1568000.0,1567743.0,-3.5438189899861654
31370.0,1568500.0,1568243.0,-2.9174771413136336
31380.0,1569000.0,1568743.0,-3.2111200272862432
31390.0,1569500.0,1569243.0,-3.023542549116642
31400.0,1570000.0,1569743.0,-3.886702717142394
31410.0,1570500.0,1570243.0,-4.183401563248838
31420.0,1571000.0,1570743.0,-2.774946067003144
31430.0,1571500.0,1571243.0,-2.679668884741732
31440.0,1572000.0,1571743.0,-2.827317056433912
31450.0,1572500.0,1572243.0,-3.4672168170503688
31460.0,1573000.0,1572743.0,-3.4842366221331056
31470.0,1573500.0,1573243.0,-3.336222009649699
31480.0,1574000.0,1573743.0,-3.123402747857508
31490.0,1574500.0,1574243.0,-2.547778585760637
31500.0,1575000.0,1574743.0,-2.6215570293139416
31510.0,1575500.0,1575243.0,-3.465715928138068
31520.0,1576000.0,1575743.0,-2.349736299763838
31530.0,1576500.0,1576243.0,-3.474040204593868
31540.0,1577000.0,1576743.0,-2.9756399037207766
31550.0,1577500.0,1577243.0,-2.731093385488234
31560.0,1578000.0,1577743.0,-2.8917741342862544
31570.0,1578500.0,1578243.0,-2.184038562307797
31580.0,1579000.0,1578743.0,-2.6749843308783303
31590.0,1579500.0,1579243.0,-3.51229093533577
31600.0,1580000.0,1579743.0,-3.9222871042527436
31610.0,1580500.0,1580243.0,-3.1556845247437524
31620.0,1581000.0,1580743.0,-3.858005896080342
31630.0,1581500.0,1581243.0,-2.6933875171903345
31640.0,1582000.0,1581743.0,-3.1075500559722586
31650.0,1582500.0,1582243.0,-3.3648909012823154
31660.0,1583000.0,1582743.0,-3.515931218908593
31670.0,1583500.0,1583243.0,-3.8084930198512708
31680.0,1584000.0,1583743.0,-2.579306349502751
31690.0,1584500.0,1584243.0,-3.8093266045452294
31700.0,1585000.0,1584743.0,-2.0243556795231448
31710.0,1585500.0,1585243.0,-3.78881300192067
31720.0,1586000.0,1585743.0,-2.6725759805586065
31730.0,1586500.0,1586243.0,-4.108327580131883
31740.0,1587000.0,1586743.0,-3.5932649281811764
31750.0,1587500.0,1587243.0,-2.276644075240593
31760.0,1588000.0,1587743.0,-3.110783842261158
31770.0,1588500.0,1588243.0,-3.414090885543209
31780.0,1589000.0,1588743.0,-3.302654217070688
31790.0,1589500.0,1589243.0,-3.337964140419115
31800.0,1590000.0,1589743.0,-3.1465225860414074
31810.0,1590500.0,1590243.0,-2.8313544678825484
31820.0,1591000.0,1590743.0,-3.29589896349594
31830.0,1591500.0,1591243.0,-3.5797677702502577
31840.0,1592000.0,1591743.0,-3.5590781849407924
31850.0,1592500.0,1592243.0,-4.661063491260682
31860.0,1593000.0,1592743.0,-3.1597015433545046
31870.0,1593500.0,1593243.0,-3.1844063499877944
31880.0,1594000.0,1593743.0,-3.587376689573046
31890.0,1594500.0,1594243.0,-3.746566085435633
31900.0,1595000.0,1594743.0,-4.294102136888412
31910.0,1595500.0,1595243.0,-2.897945742921826
31920.0,1596000.0,1595743.0,-3.904006377341794
31930.0,1596500.0,1596243.0,-2.9475759574109737
31940.0,1597000.0,1596743.0,-2.519862460263915
31950.0,1597500.0,1597243.0,-4.030784752091657
31960.0,1598000.0,1597743.0,-2.5625207378588897
31970.0,1598500.0,1598243.0,-3.281834642948133
31980.0,1599000.0,1598743.0,-3.4722853144218333
31990.0,1599500.0,1599243.0,-3.7836451273510114
32000.0,1600000.0,1599743.0,-3.058875802464793
32010.0,1600500.0,1600243.0,-3.6115116982786297
32020.0,1601000.0,1600743.0,-4.2561642275920795
32030.0,1601500.0,1601243.0,-3.3765741137641414
32040.0,1602000.0,1601743.0,-2.773747228722628
32050.0,1602500.0,1602243.0,-2.913029738231753
32060.0,1603000.0,1602743.0,-3.197570121832464
32070.0,1603500.0,1603243.0,-2.64333665030001
32080.0,1604000.0,1603743.0,-4.333317873831893
32090.0,1604500.0,1604243.0,-2.104333045341168
32100.0,1605000.0,1604743.0,-3.0270876669292264
32110.0,1605500.0,1605243.0,-3.052653072543586
32120.0,1606000.0,1605743.0,-4.549696034153963
32130.0,1606500.0,1606243.0,-3.135663868378994
32140.0,1607000.0,1606743.0,-2.085545572214051
32150.0,1607500.0,1607243.0,-2.772203246921135
32160.0,1608000.0,1607743.0,-3.147909084154764
32170.0,1608500.0,1608243.0,-3.22085795564048
32180.0,1609000.0,1608743.0,-3.028263228893157
32190.0,1609500.0,1609243.0,-3.584062880475011
32200.0,1610000.0,1609743.0,-3.5368657019999445
32210.0,1610500.0,1610243.0,-3.309415212518245
32220.0,1611000.0,1610743.0,-4.558890592792414
32230.0,1611500.0,1611243.0,-3.9549024618201427
32240.0,1612000.0,1611743.0,-3.0402890807544725
32250.0,1612500.0,1612243.0,-3.571107368072601
32260.0,1613000.0,1612743.0,-4.071243161531006
32270.0,1613500.0,1613243.0,-3.0801104940342787
32280.0,1614000.0,1613743.0,-3.0919882325580326
32290.0,1614500.0,1614243.0,-2.9652264849572503
32300.0,1615000.0,1614743.0,-3.4244856490730387
32310.0,1615500.0,1615243.0,-4.020496409335033
32320.0,1616000.0,1615743.0,-3.4301953620958985
32330.0,1616500.0,1616243.0,-3.1800544613758306
32340.0,1617000.0,1616743.0,-3.4709215069543013
32350.0,1617500.0,1617243.0,-2.8928954453233513
32360.0,1618000.0,1617743.0,-2.998975483848856
32370.0,1618500.0,1618243.0,-2.8715906879699764
32380.0,1619000.0,1618743.0,-3.3305513409360232
32390.0,1619500.0,1619243.0,-3.5850731405516933
32400.0,1620000.0,1619743.0,-2.8273453337522936
32410.0,1620500.0,1620243.0,-3.3225755119811082
32420.0,1621000.0,1620743.0,-2.4135981019502575
32430.0,1621500.0,1621243.0,-3.011112923762515
32440.0,1622000.0,1621743.0,-3.250188753479037
32450.0,1622500.0,1622243.0,-3.8364459619735833
32460.0,1623000.0,1622743.0,-3.691013330829962
32470.0,1623500.0,1623243.0,-3.2889492854921984
32480.0,1624000.0,1623743.0,-3.3749902156568985
32490.0,1624500.0,1624243.0,-3.33688665159823
32500.0,1625000.0,1624743.0,-3.5162964621627366
32510.0,1625500.0,1625243.0,-3.277166478726224
32520.0,1626000.0,1625743.0,-3.385571378905374
32530.0,1626500.0,1626243.0,-3.682467921213539
32540.0,1627000.0,1626743.0,-4.005137902239818
32550.0,1627500.0,1627243.0,-3.015506748502063
32560.0,1628000.0,1627743.0,-3.292469030257512
32570.0,1628500.0,1628243.0,-3.3014878714346403
32580.0,1629000.0,1628743.0,-3.6363331499433493
32590.0,1629500.0,1629243.0,-2.9466764881230407
32600.0,1630000.0,1629743.0,-3.512619059055402
32610.0,1630500.0,1630243.0,-3.976783549880215
32620.0,1631000.0,1630743.0,-3.3983402992823124
32630.0,1631500.0,1631243.0,-3.1846952174846006
32640.0,1632000.0,1631743.0,-3.372678861562388
32650.0,1632500.0,1632243.0,-3.1488689056328183
32660.0,1633000.0,1632743.0,-3.1277080691117085
32670.0,1633500.0,1633243.0,-3.604515708973019
32680.0,1634000.0,1633743.0,-2.9251426585547167
32690.0,1634500.0,1634243.0,-2.8890601418831605
32700.0,1635000.0,1634743.0,-3.129209652305342
32710.0,1635500.0,1635243.0,-3.289554763303081
32720.0,1636000.0,1635743.0,-3.737509358222245
32730.0,1636500.0,1636243.0,-3.2790638556548672
32740.0,1637000.0,1636743.0,-3.807542895790278
32750.0,1637500.0,1637243.0,-3.0201730799198527
32760.0,1638000.0,1637743.0,-3.7937112307795324
32770.0,1638500.0,1638243.0,-3.538520548818485
32780.0,1639000.0,1638743.0,-2.906092269295777
32790.0,1639500.0,1639243.0,-3.2555268886935442
32800.0,1640000.0,1639743.0,-3.1021724173272145
32810.0,1640500.0,1640243.0,-3.3860907261254702
32820.0,1641000.0,1640743.0,-3.5812305828614144
32830.0,1641500.0,1641243.0,-2.8262707260465434
32840.0,1642000.0,1641743.0,-3.094504598599012
32850.0,1642500.0,1642243.0,-2.994566001115759
32860.0,1643000.0,1642743.0,-2.8477276282195456
32870.0,1643500.0,1643243.0,-2.9976425112579075
32880.0,1644000.0,1643743.0,-3.7925715179778656
32890.0,1644500.0,1644243.0,-3.445311895135918
32900.0,1645000.0,1644743.0,-2.6481728068481165
32910.0,1645500.0,1645243.0,-3.2087539969775976
32920.0,1646000.0,1645743.0,-2.903315135020105
32930.0,1646500.0,1646243.0,-3.1032427709162875
32940.0,1647000.0,1646743.0,-3.5936757066042864
32950.0,1647500.0,1647243.0,-3.3984318917920575
32960.0,1648000.0,1647743.0,-2.5564745855726025
32970.0,1648500.0,1648243.0,-3.376047412658744
32980.0,1649000.0,1648743.0,-3.0514447466694614
32990.0,1649500.0,1649243.0,-2.5886644559042304
33000.0,1650000.0,1649743.0,-2.465503203336651
33010.0,1650500.0,1650243.0,-2.610991095825879
33020.0,1651000.0,1650743.0,-2.99530524714175
33030.0,1651500.0,1651243.0,-2.7258047707666533
33040.0,1652000.0,1651743.0,-1.933084142741669
33050.0,1652500.0,1652243.0,-3.178997048318762
33060.0,1653000.0,1652743.0,-2.4235470683360263
33070.0,1653500.0,1653243.0,-3.055229273451442
33080.0,1654000.0,1653743.0,-3.198877910722442
33090.0,1654500.0,1654243.0,-2.2355103341876132
33100.0,1655000.0,1654743.0,-3.002627404741548
33110.0,1655500.0,1655243.0,-4.343264087767178
33120.0,1656000.0,1655743.0,-2.7999204367212878
33130.0,1656500.0,1656243.0,-3.0375606931076566
33140.0,1657000.0,1656743.0,-2.633302651001055
33150.0,1657500.0,1657243.0,-3.0361697195553123
33160.0,1658000.0,1657743.0,-2.8710256849126585
33170.0,1658500.0,1658243.0,-3.583046163897392
33180.0,1659000.0,1658743.0,-3.8352733026825847
33190.0,1659500.0,1659243.0,-2.819230561031742
33200.0,1660000.0,1659743.0,-3.39477383494403
33210.0,1660500.0,1660243.0,-2.5482586882538536
33220.0,1661000.0,1660743.0,-2.63592360824485
33230.0,1661500.0,1661243.0,-5.673833252324188
33240.0,1662000.0,1661743.0,-2.826287743964854
33250.0,1662500.0,1662243.0,-3.231790676314565
33260.0,1663000.0,1662743.0,-3.3318699066287523
33270.0,1663500.0,1663243.0,-4.870188337111278
33280.0,1664000.0,1663743.0,-2.6702375908150584
33290.0,1664500.0,1664243.0,-2.706615630973965
33300.0,1665000.0,1664743.0,-2.979673802437874
33310.0,1665500.0,1665243.0,-4.2474751619338225
33320.0,1666000.0,1665743.0,-2.9342891257511705
33330.0,1666500.0,1666243.0,-5.05259810768665
33340.0,1667000.0,1666743.0,-2.928896986517703
33350.0,1667500.0,1667243.0,-4.578117556524245
33360.0,1668000.0,1667743.0,-2.576437022258819
33370.0,1668500.0,1668243.0,-3.289455167538532
33380.0,1669000.0,1668743.0,-2.4674829976561563
33390.0,1669500.0,1669243.0,-3.1537641216749086
33400.0,1670000.0,1669743.0,-3.4564264301579177
33410.0,1670500.0,1670243.0,-2.991809630188907
33420.0,1671000.0,1670743.0,-2.41213835443322
33430.0,1671500.0,1671243.0,-3.3299738850384974
33440.0,1672000.0,1671743.0,-2.913357292638868
33450.0,1672500.0,1672243.0,-2.631824900799278
33460.0,1673000.0,1672743.0,-2.505563689981174
33470.0,1673500.0,1673243.0,-2.6504509461610923
33480.0,1674000.0,1673743.0,-2.895588727031997
33490.0,1674500.0,1674243.0,-2.567963946111127
33500.0,1675000.0,1674743.0,-3.8417978901223315
33510.0,1675500.0,1675243.0,-3.3645385963986443
33520.0,1676000.0,1675743.0,-4.081787563887582
33530.0,1676500.0,1676243.0,-2.77954731763475
33540.0,1677000.0,1676743.0,-3.214576514918477
33550.0,1677500.0,1677243.0,-2.979030789247886
33560.0,1678000.0,1677743.0,-3.6639260368054947
33570.0,1678500.0,1678243.0,-3.0878914970950917
33580.0,1679000.0,1678743.0,-2.986342300544069
33590.0,1679500.0,1679243.0,-3.2971473399310143
33600.0,1680000.0,1679743.0,-2.9861695774854775
33610.0,1680500.0,1680243.0,-3.4246540489511688
33620.0,1681000.0,1680743.0,-3.222446204229307
33630.0,1681500.0,1681243.0,-3.665824336292368
33640.0,1682000.0,1681743.0,-3.578245062527374
33650.0,1682500.0,1682243.0,-3.50410284453938
33660.0,1683000.0,1682743.0,-3.523079371584095
33670.0,1683500.0,1683243.0,-3.269433771494799
33680.0,1684000.0,1683743.0,-3.858630847128535
33690.0,1684500.0,1684243.0,-2.3703617553212757
33700.0,1685000.0,1684743.0,-3.9422582179689116
33710.0,1685500.0,1685243.0,-2.7669387913614694
33720.0,1686000.0,1685743.0,-4.426878737772411
33730.0,1686500.0,1686243.0,-3.2595971242289545
33740.0,1687000.0,1686743.0,-1.887230383165956
33750.0,1687500.0,1687243.0,-3.813421820167531
33760.0,1688000.0,1687743.0,-2.564789427996078
33770.0,1688500.0,1688243.0,-3.4365695035549777
33780.0,1689000.0,1688743.0,-4.386584243016584
33790.0,1689500.0,1689243.0,-2.691193863461241
33800.0,1690000.0,1689743.0,-3.6732424253162277
33810.0,1690500.0,1690243.0,-3.011752912426556
33820.0,1691000.0,1690743.0,-3.4873833768697025
33830.0,1691500.0,1691243.0,-3.084292383866603
33840.0,1692000.0,1691743.0,-2.9849933279465537
33850.0,1692500.0,1692243.0,-3.1313236827983055
33860.0,1693000.0,1692743.0,-2.900534590316338
33870.0,1693500.0,1693243.0,-3.4393521307319133
33880.0,1694000.0,1693743.0,-3.3500120785908694
33890.0,1694500.0,1694243.0,-2.8131527557684506
33900.0,1695000.0,1694743.0,-2.83385000234018
33910.0,1695500.0,1695243.0,-2.327931465914403
33920.0,1696000.0,1695743.0,-3.9062881847681616
33930.0,1696500.0,1696243.0,-2.5320215247471616
33940.0,1697000.0,1696743.0,-3.1760618408914283
33950.0,1697500.0,1697243.0,-2.5193063437860657
33960.0,1698000.0,1697743.0,-3.02889244699243
33970.0,1698500.0,1698243.0,-2.3920407115118993
33980.0,1699000.0,1698743.0,-2.7455586170365542
33990.0,1699500.0,1699243.0,-2.247573694799493
34000.0,1700000.0,1699743.0,-1.998525867035172
34010.0,1700500.0,1700243.0,-2.514964529776227
34020.0,1701000.0,1700743.0,-2.7536056327832306
34030.0,1701500.0,1701243.0,-2.6266563201198303
34040.0,1702000.0,1701743.0,-3.036649806000733
34050.0,1702500.0,1702243.0,-2.759778851312167
34060.0,1703000.0,1702743.0,-3.3014322718407327
34070.0,1703500.0,1703243.0,-3.657223004462081
34080.0,1704000.0,1703743.0,-3.4586626183042264
34090.0,1704500.0,1704243.0,-2.9389930792282764
34100.0,1705000.0,1704743.0,-3.662976121409128
34110.0,1705500.0,1705243.0,-2.4486649848393824
34120.0,1706000.0,1705743.0,-3.04226200354423
34130.0,1706500.0,1706243.0,-2.4857237170821453
34140.0,1707000.0,1706743.0,-3.1872800661775376
34150.0,1707500.0,1707243.0,-2.803839185565356
34160.0,1708000.0,1707743.0,-2.6042903424179866
34170.0,1708500.0,1708243.0,-2.562630218100792
34180.0,1709000.0,1708743.0,-2.479581458341842
34190.0,1709500.0,1709243.0,-3.0840346515248607
34200.0,1710000.0,1709743.0,-3.7864275804966105
34210.0,1710500.0,1710243.0,-2.6589550204534786
34220.0,1711000.0,1710743.0,-3.103647930441288
34230.0,1711500.0,1711243.0,-2.962128508837625
34240.0,1712000.0,1711743.0,-3.1838475682591625
34250.0,1712500.0,1712243.0,-3.7177082236596144
34260.0,1713000.0,1712743.0,-3.6458208009122304
34270.0,1713500.0,1713243.0,-2.9930305202630065
34280.0,1714000.0,1713743.0,-2.2328948516660083
34290.0,1714500.0,1714243.0,-3.161816381234063
34300.0,1715000.0,1714743.0,-2.335353474759637
34310.0,1715500.0,1715243.0,-3.960938105684446
34320.0,1716000.0,1715743.0,-3.0479952100067123
34330.0,1716500.0,1716243.0,-2.399532394293712
34340.0,1717000.0,1716743.0,-3.46832254831819
34350.0,1717500.0,1717243.0,-3.089577256753247
34360.0,1718000.0,1717743.0,-2.1452978697584593
34370.0,1718500.0,1718243.0,-2.7724532505534007
34380.0,1719000.0,1718743.0,-4.184030428644532
34390.0,1719500.0,1719243.0,-2.6229833473990034
34400.0,1720000.0,1719743.0,-2.4817263731072243
34410.0,1720500.0,1720243.0,-3.1147825787349257
34420.0,1721000.0,1720743.0,-2.9889361935740943
34430.0,1721500.0,1721243.0,-3.1748180397124743
34440.0,1722000.0,1721743.0,-3.1757575597333356
34450.0,1722500.0,1722243.0,-2.618465880289276
34460.0,1723000.0,1722743.0,-2.8206227257207765
34470.0,1723500.0,1723243.0,-2.953681171675872
34480.0,1724000.0,1723743.0,-3.012206715511832
34490.0,1724500.0,1724243.0,-2.9872149018812992
34500.0,1725000.0,1724743.0,-2.7229317577926286
34510.0,1725500.0,1725243.0,-2.849835531395569
34520.0,1726000.0,1725743.0,-2.681916075520228
34530.0,1726500.0,1726243.0,-2.6628231726628964
34540.0,1727000.0,1726743.0,-2.9311007515574734
34550.0,1727500.0,1727243.0,-2.611634587416998
34560.0,1728000.0,1727743.0,-2.5519584091319465
34570.0,1728500.0,1728243.0,-2.1657659557475624
34580.0,1729000.0,1728743.0,-2.469567002036276
34590.0,1729500.0,1729243.0,-2.644087777927644
34600.0,1730000.0,1729743.0,-2.499368573084595
34610.0,1730500.0,1730243.0,-2.8174420302860543
34620.0,1731000.0,1730743.0,-2.4750516572008725
34630.0,1731500.0,1731243.0,-3.7298592224555165
34640.0,1732000.0,1731743.0,-3.1883595970508134
34650.0,1732500.0,1732243.0,-2.5696440138581162
34660.0,1733000.0,1732743.0,-3.637569124467609
34670.0,1733500.0,1733243.0,-2.7898135572979483
34680.0,1734000.0,1733743.0,-2.7257585561580804
34690.0,1734500.0,1734243.0,-2.826317802928999
34700.0,1735000.0,1734743.0,-2.8668585710854755
34710.0,1735500.0,1735243.0,-2.554472579715639
34720.0,1736000.0,1735743.0,-3.014534087416002
34730.0,1736500.0,1736243.0,-2.579236738088503
34740.0,1737000.0,1736743.0,-2.852345184569754
34750.0,1737500.0,1737243.0,-3.60489727996942
34760.0,1738000.0,1737743.0,-3.0181408445695057
34770.0,1738500.0,1738243.0,-2.855878675704692
34780.0,1739000.0,1738743.0,-3.4114987830897006
34790.0,1739500.0,1739243.0,-2.9979732943602726
34800.0,1740000.0,1739743.0,-2.4283691374413268
34810.0,1740500.0,1740243.0,-3.0214512908043654
34820.0,1741000.0,1740743.0,-2.4291168602082545
34830.0,1741500.0,1741243.0,-2.8836777767569624
34840.0,1742000.0,1741743.0,-2.3347798755827243
34850.0,1742500.0,1742243.0,-2.9046912125120508
34860.0,1743000.0,1742743.0,-3.002404643207145
34870.0,1743500.0,1743243.0,-3.338278350617805
34880.0,1744000.0,1743743.0,-2.7854643308942153
34890.0,1744500.0,1744243.0,-3.1274314082129098
34900.0,1745000.0,1744743.0,-2.956233152342578
34910.0,1745500.0,1745243.0,-3.412445971276076
34920.0,1746000.0,1745743.0,-2.058692839254459
34930.0,1746500.0,1746243.0,-2.878004772811667
34940.0,1747000.0,1746743.0,-2.7218018718369503
34950.0,1747500.0,1747243.0,-2.487391566223115
34960.0,1748000.0,1747743.0,-2.9774674479524825
34970.0,1748500.0,1748243.0,-2.605155685974582
34980.0,1749000.0,1748743.0,-2.375096318967901
34990.0,1749500.0,1749243.0,-2.6349492938370984
35000.0,1750000.0,1749743.0,-3.121611318333485
35010.0,1750500.0,1750243.0,-2.1952444394056894
35020.0,1751000.0,1750743.0,-2.642836200216643
35030.0,1751500.0,1751243.0,-2.979897386399481
35040.0,1752000.0,1751743.0,-3.8956429367299372
35050.0,1752500.0,1752243.0,-2.9196966672954416
35060.0,1753000.0,1752743.0,-2.6884052181971176
35070.0,1753500.0,1753243.0,-3.048612022809901
35080.0,1754000.0,1753743.0,-3.5563697203100566
35090.0,1754500.0,1754243.0,-2.7614174595199272
35100.0,1755000.0,1754743.0,-2.6972956865535123
35110.0,1755500.0,1755243.0,-3.538086785312733
35120.0,1756000.0,1755743.0,-3.0625378794069786
35130.0,1756500.0,1756243.0,-2.6576752498716916
35140.0,1757000.0,1756743.0,-3.025897559889791
35150.0,1757500.0,1757243.0,-2.748914961009242
35160.0,1758000.0,1757743.0,-2.9715262506290143
35170.0,1758500.0,1758243.0,-3.110424010541939
35180.0,1759000.0,1758743.0,-2.772491330050387
35190.0,1759500.0,1759243.0,-2.4691472316198055
35200.0,1760000.0,1759743.0,-2.9070033661368173
35210.0,1760500.0,1760243.0,-3.0107447724986836
35220.0,1761000.0,1760743.0,-3.2161983004546784
35230.0,1761500.0,1761243.0,-3.7884515289902403
35240.0,1762000.0,1761743.0,-2.917996230504037
35250.0,1762500.0,1762243.0,-3.7695697111168243
35260.0,1763000.0,1762743.0,-2.3556175633441208
35270.0,1763500.0,1763243.0,-2.6929882456890804
35280.0,1764000.0,1763743.0,-2.815009635264989
35290.0,1764500.0,1764243.0,-3.5466997186372566
35300.0,1765000.0,1764743.0,-2.3380612882614003
35310.0,1765500.0,1765243.0,-3.0719259473994454
35320.0,1766000.0,1765743.0,-2.8220406244896292
35330.0,1766500.0,1766243.0,-3.2300304704330607
35340.0,1767000.0,1766743.0,-2.587669807343735
35350.0,1767500.0,1767243.0,-2.3335421838278103
35360.0,1768000.0,1767743.0,-4.163453900994675
35370.0,1768500.0,1768243.0,-4.2287161114143235
35380.0,1769000.0,1768743.0,-1.8939418577880454
35390.0,1769500.0,1769243.0,-3.1061753493677617
35400.0,1770000.0,1769743.0,-4.1146455672128255
35410.0,1770500.0,1770243.0,-2.7413886661248457
35420.0,1771000.0,1770743.0,-2.925268227486292
35430.0,1771500.0,1771243.0,-2.320112302621231
35440.0,1772000.0,1771743.0,-3.2076818592140564
35450.0,1772500.0,1772243.0,-2.598833462190849
35460.0,1773000.0,1772743.0,-3.3322650096334647
35470.0,1773500.0,1773243.0,-2.6641199258303705
35480.0,1774000.0,1773743.0,-3.4216005669386673
35490.0,1774500.0,1774243.0,-2.0102294841891135
35500.0,1775000.0,1774743.0,-4.600257821695606
35510.0,1775500.0,1775243.0,-3.807364754321122
35520.0,1776000.0,1775743.0,-3.4935203681307216
35530.0,1776500.0,1776243.0,-3.069537438825178
35540.0,1777000.0,1776743.0,-3.952008041905271
35550.0,1777500.0,1777243.0,-3.9713369346111995
35560.0,1778000.0,1777743.0,-3.8842381105842114
35570.0,1778500.0,1778243.0,-1.8877687358101176
35580.0,1779000.0,1778743.0,-4.576634598790062
35590.0,1779500.0,1779243.0,-4.078418470524562
35600.0,1780000.0,1779743.0,-3.431129450503583
35610.0,1780500.0,1780243.0,-2.6220230485294866
35620.0,1781000.0,1780743.0,-3.4355138077186034
35630.0,1781500.0,1781243.0,-3.014118849339987
35640.0,1782000.0,1781743.0,-2.706568121702129
35650.0,1782500.0,1782243.0,-2.6425766436824945
35660.0,1783000.0,1782743.0,-2.413328468263845
35670.0,1783500.0,1783243.0,-2.7170832125983977
35680.0,1784000.0,1783743.0,-2.668869394691376
35690.0,1784500.0,1784243.0,-3.2328684589450964
35700.0,1785000.0,1784743.0,-2.7254303936763433
35710.0,1785500.0,1785243.0,-2.5735183639863513
35720.0,1786000.0,1785743.0,-3.1003257862480877
