num_episodes,num_steps,num_updates,episode_steps,train_reward
3712.0,185600.0,185343.0,50.0,-5.181046685442367
3713.0,185650.0,185393.0,50.0,-6.363775318396
3714.0,185700.0,185443.0,50.0,-6.896987655681607
3715.0,185750.0,185493.0,50.0,-4.849677690288354
3716.0,185800.0,185543.0,50.0,-6.985217459783748
3717.0,185850.0,185593.0,50.0,-5.777160073238781
3718.0,185900.0,185643.0,50.0,-6.197900081052251
3719.0,185950.0,185693.0,50.0,-6.562762425837355
3720.0,186000.0,185743.0,50.0,-4.779511563063321
3721.0,186050.0,185793.0,50.0,-7.961384336184924
3722.0,186100.0,185843.0,50.0,-9.644321835956038
3723.0,186150.0,185893.0,50.0,-3.2476694641650163
3724.0,186200.0,185943.0,50.0,-5.089736024671109
3725.0,186250.0,185993.0,50.0,-6.72255788346561
3726.0,186300.0,186043.0,50.0,-7.527937641776762
3727.0,186350.0,186093.0,50.0,-4.741322974093814
3728.0,186400.0,186143.0,50.0,-5.37630112402044
3729.0,186450.0,186193.0,50.0,-5.7430794501205
3730.0,186500.0,186243.0,50.0,-3.207782940620882
3731.0,186550.0,186293.0,50.0,-5.360155614890523
3732.0,186600.0,186343.0,50.0,-7.437852272922065
3733.0,186650.0,186393.0,50.0,-4.186736725517367
3734.0,186700.0,186443.0,50.0,-6.6955392519745445
3735.0,186750.0,186493.0,50.0,-5.662144056923932
3736.0,186800.0,186543.0,50.0,-3.9739361455430893
3737.0,186850.0,186593.0,50.0,-4.750408265213678
3738.0,186900.0,186643.0,50.0,-2.280103497426406
3739.0,186950.0,186693.0,50.0,-9.678371732264077
3740.0,187000.0,186743.0,50.0,-7.661069766882929
3741.0,187050.0,186793.0,50.0,-5.872739122008776
3742.0,187100.0,186843.0,50.0,-6.805503088427259
3743.0,187150.0,186893.0,50.0,-5.465897504538279
3744.0,187200.0,186943.0,50.0,-4.804534024878229
3745.0,187250.0,186993.0,50.0,-5.171457281370625
3746.0,187300.0,187043.0,50.0,-10.80390396165134
3747.0,187350.0,187093.0,50.0,-4.6165138798761545
3748.0,187400.0,187143.0,50.0,-5.888110005301682
3749.0,187450.0,187193.0,50.0,-5.7911150618066936
3750.0,187500.0,187243.0,50.0,-9.998296802698514
3751.0,187550.0,187293.0,50.0,-4.512748028131449
3752.0,187600.0,187343.0,50.0,-8.18403980651535
3753.0,187650.0,187393.0,50.0,-5.421099584202133
3754.0,187700.0,187443.0,50.0,-3.872824564974483
3755.0,187750.0,187493.0,50.0,-5.8505902469542
3756.0,187800.0,187543.0,50.0,-9.43712510256665
3757.0,187850.0,187593.0,50.0,-4.179768950570093
3758.0,187900.0,187643.0,50.0,-6.125632663808444
3759.0,187950.0,187693.0,50.0,-7.754325438522993
3760.0,188000.0,187743.0,50.0,-11.003698323371827
3761.0,188050.0,187793.0,50.0,-6.674496536997779
3762.0,188100.0,187843.0,50.0,-3.861391351973331
3763.0,188150.0,187893.0,50.0,-6.251462115109364
3764.0,188200.0,187943.0,50.0,-4.447082708962202
3765.0,188250.0,187993.0,50.0,-6.480639157363281
3766.0,188300.0,188043.0,50.0,-6.5260062202957325
3767.0,188350.0,188093.0,50.0,-10.651842706266363
3768.0,188400.0,188143.0,50.0,-4.014294985357453
3769.0,188450.0,188193.0,50.0,-6.796422919195162
3770.0,188500.0,188243.0,50.0,-7.851706866648143
3771.0,188550.0,188293.0,50.0,-5.886916617594695
3772.0,188600.0,188343.0,50.0,-12.248308655214808
3773.0,188650.0,188393.0,50.0,-8.074401743078896
3774.0,188700.0,188443.0,50.0,-10.506088079733399
3775.0,188750.0,188493.0,50.0,-6.81337154491923
3776.0,188800.0,188543.0,50.0,-3.048333671609877
3777.0,188850.0,188593.0,50.0,-8.352812517731728
3778.0,188900.0,188643.0,50.0,-5.158590178100887
3779.0,188950.0,188693.0,50.0,-4.236546813286948
3780.0,189000.0,188743.0,50.0,-3.824949271765718
3781.0,189050.0,188793.0,50.0,-7.21977853896666
3782.0,189100.0,188843.0,50.0,-8.618060801076334
3783.0,189150.0,188893.0,50.0,-7.234605938808686
3784.0,189200.0,188943.0,50.0,-6.8315734728530835
3785.0,189250.0,188993.0,50.0,-11.829726915643741
3786.0,189300.0,189043.0,50.0,-5.60540105402969
3787.0,189350.0,189093.0,50.0,-9.401514155400587
3788.0,189400.0,189143.0,50.0,-5.387811972487163
3789.0,189450.0,189193.0,50.0,-3.385558062704706
3790.0,189500.0,189243.0,50.0,-7.173439075650644
3791.0,189550.0,189293.0,50.0,-7.5390880578527755
3792.0,189600.0,189343.0,50.0,-3.583404370029377
3793.0,189650.0,189393.0,50.0,-5.426046184314596
3794.0,189700.0,189443.0,50.0,-11.90509448499681
3795.0,189750.0,189493.0,50.0,-5.234218216755879
3796.0,189800.0,189543.0,50.0,-6.569315192650439
3797.0,189850.0,189593.0,50.0,-4.621727596736867
3798.0,189900.0,189643.0,50.0,-3.456296634339769
3799.0,189950.0,189693.0,50.0,-5.658075477099668
3800.0,190000.0,189743.0,50.0,-6.395458070321449
3801.0,190050.0,189793.0,50.0,-8.18984145446286
3802.0,190100.0,189843.0,50.0,-9.702773785509105
3803.0,190150.0,189893.0,50.0,-15.791121332244918
3804.0,190200.0,189943.0,50.0,-5.445054203678844
3805.0,190250.0,189993.0,50.0,-7.52486223282661
3806.0,190300.0,190043.0,50.0,-13.444721782878684
3807.0,190350.0,190093.0,50.0,-6.188298119870375
3808.0,190400.0,190143.0,50.0,-6.746332199790493
3809.0,190450.0,190193.0,50.0,-7.3283875565773355
3810.0,190500.0,190243.0,50.0,-7.193826704885458
3811.0,190550.0,190293.0,50.0,-11.346531118854136
3812.0,190600.0,190343.0,50.0,-13.288921251183098
3813.0,190650.0,190393.0,50.0,-3.612916064295753
3814.0,190700.0,190443.0,50.0,-7.905078722460661
3815.0,190750.0,190493.0,50.0,-4.588190301726357
3816.0,190800.0,190543.0,50.0,-7.058463732650382
3817.0,190850.0,190593.0,50.0,-11.139723251093573
3818.0,190900.0,190643.0,50.0,-6.198673446020853
3819.0,190950.0,190693.0,50.0,-2.450440974817345
3820.0,191000.0,190743.0,50.0,-7.70409330139906
3821.0,191050.0,190793.0,50.0,-7.326523361973345
3822.0,191100.0,190843.0,50.0,-8.010668462587773
3823.0,191150.0,190893.0,50.0,-3.2569547658786675
3824.0,191200.0,190943.0,50.0,-6.080622061526737
3825.0,191250.0,190993.0,50.0,-5.383589003492739
3826.0,191300.0,191043.0,50.0,-6.945897826831927
3827.0,191350.0,191093.0,50.0,-3.906079532664674
3828.0,191400.0,191143.0,50.0,-4.890348284297166
3829.0,191450.0,191193.0,50.0,-7.984979878166759
3830.0,191500.0,191243.0,50.0,-7.934969600036381
3831.0,191550.0,191293.0,50.0,-6.198288574773967
3832.0,191600.0,191343.0,50.0,-16.65656995976137
3833.0,191650.0,191393.0,50.0,-7.7084909769881635
3834.0,191700.0,191443.0,50.0,-13.43711761215653
3835.0,191750.0,191493.0,50.0,-7.330995887230275
3836.0,191800.0,191543.0,50.0,-3.571637708921774
3837.0,191850.0,191593.0,50.0,-6.013195853352879
3838.0,191900.0,191643.0,50.0,-11.271783326171937
3839.0,191950.0,191693.0,50.0,-8.249753833018667
3840.0,192000.0,191743.0,50.0,-7.7916680822999504
3841.0,192050.0,191793.0,50.0,-2.8254836945618407
3842.0,192100.0,191843.0,50.0,-9.540859564950475
3843.0,192150.0,191893.0,50.0,-3.7695901374357894
3844.0,192200.0,191943.0,50.0,-5.612762535285878
3845.0,192250.0,191993.0,50.0,-7.969881280259085
3846.0,192300.0,192043.0,50.0,-6.853878067999489
3847.0,192350.0,192093.0,50.0,-14.812963157937013
3848.0,192400.0,192143.0,50.0,-15.700098187901524
3849.0,192450.0,192193.0,50.0,-4.245891421008735
3850.0,192500.0,192243.0,50.0,-13.21663943653142
3851.0,192550.0,192293.0,50.0,-5.134314853647337
3852.0,192600.0,192343.0,50.0,-2.4939533304151347
3853.0,192650.0,192393.0,50.0,-12.495289282676737
3854.0,192700.0,192443.0,50.0,-5.781800604017421
3855.0,192750.0,192493.0,50.0,-4.870718794929826
3856.0,192800.0,192543.0,50.0,-7.69351807046823
3857.0,192850.0,192593.0,50.0,-12.678161446803395
3858.0,192900.0,192643.0,50.0,-7.345366043835298
3859.0,192950.0,192693.0,50.0,-6.160054514514146
3860.0,193000.0,192743.0,50.0,-10.192753362054454
3861.0,193050.0,192793.0,50.0,-3.9283746620696225
3862.0,193100.0,192843.0,50.0,-14.461182428998766
3863.0,193150.0,192893.0,50.0,-3.6873742400763327
3864.0,193200.0,192943.0,50.0,-6.284485329501008
3865.0,193250.0,192993.0,50.0,-8.505839761430831
3866.0,193300.0,193043.0,50.0,-5.322558565125667
3867.0,193350.0,193093.0,50.0,-3.4743746687782333
3868.0,193400.0,193143.0,50.0,-7.969861857183443
3869.0,193450.0,193193.0,50.0,-8.844438956553603
3870.0,193500.0,193243.0,50.0,-5.315004648695888
3871.0,193550.0,193293.0,50.0,-4.585063910065183
3872.0,193600.0,193343.0,50.0,-3.00559927685898
3873.0,193650.0,193393.0,50.0,-7.485043127681684
3874.0,193700.0,193443.0,50.0,-4.54934782896598
3875.0,193750.0,193493.0,50.0,-3.6646796940107795
3876.0,193800.0,193543.0,50.0,-4.269712271186554
3877.0,193850.0,193593.0,50.0,-3.9990831355583705
3878.0,193900.0,193643.0,50.0,-5.928824037398296
3879.0,193950.0,193693.0,50.0,-3.601774158286795
3880.0,194000.0,193743.0,50.0,-8.479864617864566
3881.0,194050.0,193793.0,50.0,-3.6772817361451064
3882.0,194100.0,193843.0,50.0,-17.681147882614518
3883.0,194150.0,193893.0,50.0,-3.6632947105285756
3884.0,194200.0,193943.0,50.0,-9.191966114842367
3885.0,194250.0,193993.0,50.0,-7.90663791079854
3886.0,194300.0,194043.0,50.0,-7.2092108747310615
3887.0,194350.0,194093.0,50.0,-3.5477457606195606
3888.0,194400.0,194143.0,50.0,-16.014774014984866
3889.0,194450.0,194193.0,50.0,-12.649583663395205
3890.0,194500.0,194243.0,50.0,-7.95246292146669
3891.0,194550.0,194293.0,50.0,-5.109958611155158
3892.0,194600.0,194343.0,50.0,-5.057800270683535
3893.0,194650.0,194393.0,50.0,-4.971250398410059
3894.0,194700.0,194443.0,50.0,-3.7595915534635567
3895.0,194750.0,194493.0,50.0,-4.592278645457488
3896.0,194800.0,194543.0,50.0,-6.4409668692009925
3897.0,194850.0,194593.0,50.0,-12.025595312942249
3898.0,194900.0,194643.0,50.0,-8.421147765985985
3899.0,194950.0,194693.0,50.0,-6.520558329438006
3900.0,195000.0,194743.0,50.0,-5.361050327878607
3901.0,195050.0,194793.0,50.0,-3.8402635764388076
3902.0,195100.0,194843.0,50.0,-7.349801171585479
3903.0,195150.0,194893.0,50.0,-4.009937123633366
3904.0,195200.0,194943.0,50.0,-5.384289255437685
3905.0,195250.0,194993.0,50.0,-10.192513992874796
3906.0,195300.0,195043.0,50.0,-4.547033483828429
3907.0,195350.0,195093.0,50.0,-2.012938603747585
3908.0,195400.0,195143.0,50.0,-6.3985293243042864
3909.0,195450.0,195193.0,50.0,-11.664916663455621
3910.0,195500.0,195243.0,50.0,-10.831227247287867
3911.0,195550.0,195293.0,50.0,-6.115829553403793
3912.0,195600.0,195343.0,50.0,-2.589244717020871
3913.0,195650.0,195393.0,50.0,-5.772270368711965
3914.0,195700.0,195443.0,50.0,-4.261553470153819
3915.0,195750.0,195493.0,50.0,-3.5650671617542575
3916.0,195800.0,195543.0,50.0,-5.736787614192891
3917.0,195850.0,195593.0,50.0,-5.485547980772756
3918.0,195900.0,195643.0,50.0,-5.165152262278022
3919.0,195950.0,195693.0,50.0,-8.074136479951134
3920.0,196000.0,195743.0,50.0,-8.156437720694116
3921.0,196050.0,195793.0,50.0,-7.473032279610778
3922.0,196100.0,195843.0,50.0,-2.878613435572017
3923.0,196150.0,195893.0,50.0,-6.476232956538609
3924.0,196200.0,195943.0,50.0,-8.577260214270341
3925.0,196250.0,195993.0,50.0,-3.088591234007302
3926.0,196300.0,196043.0,50.0,-2.3159850524880357
3927.0,196350.0,196093.0,50.0,-8.109919413342997
3928.0,196400.0,196143.0,50.0,-2.9367031716389853
3929.0,196450.0,196193.0,50.0,-5.792238941980397
3930.0,196500.0,196243.0,50.0,-3.1734221087725007
3931.0,196550.0,196293.0,50.0,-10.418128871975561
3932.0,196600.0,196343.0,50.0,-9.112943066013754
3933.0,196650.0,196393.0,50.0,-10.370436198135465
3934.0,196700.0,196443.0,50.0,-4.645824427237846
3935.0,196750.0,196493.0,50.0,-5.2771151575333715
3936.0,196800.0,196543.0,50.0,-5.462173757274674
3937.0,196850.0,196593.0,50.0,-2.211790560381937
3938.0,196900.0,196643.0,50.0,-4.887574824743095
3939.0,196950.0,196693.0,50.0,-7.712078491450665
3940.0,197000.0,196743.0,50.0,-8.499657237786078
3941.0,197050.0,196793.0,50.0,-7.654024597079992
3942.0,197100.0,196843.0,50.0,-6.283211658320796
3943.0,197150.0,196893.0,50.0,-4.7686697257249815
3944.0,197200.0,196943.0,50.0,-6.467475084186453
3945.0,197250.0,196993.0,50.0,-4.759768803954824
3946.0,197300.0,197043.0,50.0,-3.0733943047477776
3947.0,197350.0,197093.0,50.0,-4.9923309433712895
3948.0,197400.0,197143.0,50.0,-5.06605876237106
3949.0,197450.0,197193.0,50.0,-5.858724682663402
3950.0,197500.0,197243.0,50.0,-7.8197282365181815
3951.0,197550.0,197293.0,50.0,-6.859528072193228
3952.0,197600.0,197343.0,50.0,-4.844093950301186
3953.0,197650.0,197393.0,50.0,-9.635725410572887
3954.0,197700.0,197443.0,50.0,-7.581478361225202
3955.0,197750.0,197493.0,50.0,-6.63537671117393
3956.0,197800.0,197543.0,50.0,-4.566483764676156
3957.0,197850.0,197593.0,50.0,-4.534518121066237
3958.0,197900.0,197643.0,50.0,-5.535936102184801
3959.0,197950.0,197693.0,50.0,-4.652611828896129
3960.0,198000.0,197743.0,50.0,-5.75350486672276
3961.0,198050.0,197793.0,50.0,-5.531121094275339
3962.0,198100.0,197843.0,50.0,-4.2890010697586725
3963.0,198150.0,197893.0,50.0,-8.658892740353442
3964.0,198200.0,197943.0,50.0,-8.401105887911806
3965.0,198250.0,197993.0,50.0,-7.750267038208386
3966.0,198300.0,198043.0,50.0,-3.0611820693113403
3967.0,198350.0,198093.0,50.0,-10.502083124786397
3968.0,198400.0,198143.0,50.0,-9.014788473347734
3969.0,198450.0,198193.0,50.0,-7.813119921706488
3970.0,198500.0,198243.0,50.0,-8.611296370158147
3971.0,198550.0,198293.0,50.0,-4.665463029893218
3972.0,198600.0,198343.0,50.0,-5.235490754215033
3973.0,198650.0,198393.0,50.0,-4.497640989577837
3974.0,198700.0,198443.0,50.0,-9.575751430977679
3975.0,198750.0,198493.0,50.0,-6.867206777596646
3976.0,198800.0,198543.0,50.0,-7.976576614604744
3977.0,198850.0,198593.0,50.0,-6.138445167549084
3978.0,198900.0,198643.0,50.0,-5.635061570120989
3979.0,198950.0,198693.0,50.0,-5.6803120868855395
3980.0,199000.0,198743.0,50.0,-7.914344953140226
3981.0,199050.0,198793.0,50.0,-6.699502529249182
3982.0,199100.0,198843.0,50.0,-10.34704088221799
3983.0,199150.0,198893.0,50.0,-7.269996879488363
3984.0,199200.0,198943.0,50.0,-9.419882111797271
3985.0,199250.0,198993.0,50.0,-7.926437321944004
3986.0,199300.0,199043.0,50.0,-9.865574417769473
3987.0,199350.0,199093.0,50.0,-4.082212799996567
3988.0,199400.0,199143.0,50.0,-6.821799164093674
3989.0,199450.0,199193.0,50.0,-8.938107470298402
3990.0,199500.0,199243.0,50.0,-3.2821658246019916
3991.0,199550.0,199293.0,50.0,-6.039724194920157
3992.0,199600.0,199343.0,50.0,-6.220234481594762
3993.0,199650.0,199393.0,50.0,-9.114649654415647
3994.0,199700.0,199443.0,50.0,-6.313077708100081
3995.0,199750.0,199493.0,50.0,-7.84941066636206
3996.0,199800.0,199543.0,50.0,-7.214424625232505
3997.0,199850.0,199593.0,50.0,-6.714914184697076
3998.0,199900.0,199643.0,50.0,-8.501189002373648
3999.0,199950.0,199693.0,50.0,-6.3932986924376465
4000.0,200000.0,199743.0,50.0,-6.794140129147086
4001.0,200050.0,199793.0,50.0,-6.278915737018878
4002.0,200100.0,199843.0,50.0,-5.579814309500762
4003.0,200150.0,199893.0,50.0,-2.9284391813303556
4004.0,200200.0,199943.0,50.0,-5.96265985951628
4005.0,200250.0,199993.0,50.0,-3.7243428736233093
4006.0,200300.0,200043.0,50.0,-6.488588584525825
4007.0,200350.0,200093.0,50.0,-4.27658368661549
4008.0,200400.0,200143.0,50.0,-7.2372462167359375
4009.0,200450.0,200193.0,50.0,-6.196740496764805
4010.0,200500.0,200243.0,50.0,-4.046036195917948
4011.0,200550.0,200293.0,50.0,-5.191328861792776
4012.0,200600.0,200343.0,50.0,-4.286107532872612
4013.0,200650.0,200393.0,50.0,-5.7302187909676165
4014.0,200700.0,200443.0,50.0,-4.769701496718903
4015.0,200750.0,200493.0,50.0,-6.352022309783375
4016.0,200800.0,200543.0,50.0,-5.14122426862593
4017.0,200850.0,200593.0,50.0,-9.428656104863865
4018.0,200900.0,200643.0,50.0,-4.8875033444953155
4019.0,200950.0,200693.0,50.0,-5.794935957197916
4020.0,201000.0,200743.0,50.0,-8.440843027799497
4021.0,201050.0,200793.0,50.0,-3.1718080881786936
4022.0,201100.0,200843.0,50.0,-3.916024889133985
4023.0,201150.0,200893.0,50.0,-9.658038110525917
4024.0,201200.0,200943.0,50.0,-7.82198067215171
4025.0,201250.0,200993.0,50.0,-5.718662535585622
4026.0,201300.0,201043.0,50.0,-6.512071472017134
4027.0,201350.0,201093.0,50.0,-8.980301559959724
4028.0,201400.0,201143.0,50.0,-9.708581440940097
4029.0,201450.0,201193.0,50.0,-6.346811213570805
4030.0,201500.0,201243.0,50.0,-2.4626331046166987
4031.0,201550.0,201293.0,50.0,-6.220447884394579
4032.0,201600.0,201343.0,50.0,-9.266284314241359
4033.0,201650.0,201393.0,50.0,-6.814039480769852
4034.0,201700.0,201443.0,50.0,-4.762737013619983
4035.0,201750.0,201493.0,50.0,-6.4186765008720155
4036.0,201800.0,201543.0,50.0,-2.2283678758692345
4037.0,201850.0,201593.0,50.0,-7.465327645017524
4038.0,201900.0,201643.0,50.0,-6.769160927133414
4039.0,201950.0,201693.0,50.0,-7.780956063326938
4040.0,202000.0,201743.0,50.0,-5.075682056837982
4041.0,202050.0,201793.0,50.0,-8.928925155020494
4042.0,202100.0,201843.0,50.0,-4.760930168392714
4043.0,202150.0,201893.0,50.0,-4.815306386375095
4044.0,202200.0,201943.0,50.0,-9.407700360049207
4045.0,202250.0,201993.0,50.0,-6.074833369264725
4046.0,202300.0,202043.0,50.0,-4.999623691499648
4047.0,202350.0,202093.0,50.0,-4.401909727970072
4048.0,202400.0,202143.0,50.0,-3.655203287592553
4049.0,202450.0,202193.0,50.0,-10.69816787157368
4050.0,202500.0,202243.0,50.0,-4.439075507980091
4051.0,202550.0,202293.0,50.0,-2.9168510509607875
4052.0,202600.0,202343.0,50.0,-4.326933792322276
4053.0,202650.0,202393.0,50.0,-4.244546448937118
4054.0,202700.0,202443.0,50.0,-3.1455545947177583
4055.0,202750.0,202493.0,50.0,-7.146584761348791
4056.0,202800.0,202543.0,50.0,-6.747177958643135
4057.0,202850.0,202593.0,50.0,-6.6316737774745915
4058.0,202900.0,202643.0,50.0,-2.906794178030467
4059.0,202950.0,202693.0,50.0,-7.071780121904084
4060.0,203000.0,202743.0,50.0,-7.081896294318031
4061.0,203050.0,202793.0,50.0,-13.032183248087922
4062.0,203100.0,202843.0,50.0,-10.979127380530427
4063.0,203150.0,202893.0,50.0,-8.957261090351182
4064.0,203200.0,202943.0,50.0,-6.807583284162665
4065.0,203250.0,202993.0,50.0,-6.648233367321156
4066.0,203300.0,203043.0,50.0,-5.285530664349292
4067.0,203350.0,203093.0,50.0,-2.703689127753281
4068.0,203400.0,203143.0,50.0,-3.627793397155731
4069.0,203450.0,203193.0,50.0,-7.320178055475357
4070.0,203500.0,203243.0,50.0,-6.457345097847153
4071.0,203550.0,203293.0,50.0,-4.188423146267419
4072.0,203600.0,203343.0,50.0,-2.0921244501163425
4073.0,203650.0,203393.0,50.0,-10.958492482945301
4074.0,203700.0,203443.0,50.0,-6.684108160351897
4075.0,203750.0,203493.0,50.0,-8.523919889904878
4076.0,203800.0,203543.0,50.0,-5.29261098824695
4077.0,203850.0,203593.0,50.0,-5.90963870570588
4078.0,203900.0,203643.0,50.0,-9.157277573492939
4079.0,203950.0,203693.0,50.0,-5.1508390448278965
4080.0,204000.0,203743.0,50.0,-5.916339477303121
4081.0,204050.0,203793.0,50.0,-1.3434071461659955
4082.0,204100.0,203843.0,50.0,-10.804466031910348
4083.0,204150.0,203893.0,50.0,-4.61953993342145
4084.0,204200.0,203943.0,50.0,-8.659995918077607
4085.0,204250.0,203993.0,50.0,-6.273505837015035
4086.0,204300.0,204043.0,50.0,-4.518028357792731
4087.0,204350.0,204093.0,50.0,-5.30627682559587
4088.0,204400.0,204143.0,50.0,-7.464907570496863
4089.0,204450.0,204193.0,50.0,-4.565688724302993
4090.0,204500.0,204243.0,50.0,-6.659216948384936
4091.0,204550.0,204293.0,50.0,-7.203811317392527
4092.0,204600.0,204343.0,50.0,-5.99239382531439
4093.0,204650.0,204393.0,50.0,-7.263848845178235
4094.0,204700.0,204443.0,50.0,-2.5366614293287038
4095.0,204750.0,204493.0,50.0,-7.053790828167178
4096.0,204800.0,204543.0,50.0,-9.639077638522439
4097.0,204850.0,204593.0,50.0,-12.613991420368803
4098.0,204900.0,204643.0,50.0,-12.935816884370967
4099.0,204950.0,204693.0,50.0,-7.070723307960991
4100.0,205000.0,204743.0,50.0,-4.7958487226918
4101.0,205050.0,204793.0,50.0,-4.477145360383747
4102.0,205100.0,204843.0,50.0,-3.199201389905271
4103.0,205150.0,204893.0,50.0,-6.802157017363656
4104.0,205200.0,204943.0,50.0,-6.0077583398889605
4105.0,205250.0,204993.0,50.0,-8.47872526960787
4106.0,205300.0,205043.0,50.0,-10.47022739306304
4107.0,205350.0,205093.0,50.0,-2.8558929483860624
4108.0,205400.0,205143.0,50.0,-10.15990353667832
4109.0,205450.0,205193.0,50.0,-2.263457735700791
4110.0,205500.0,205243.0,50.0,-4.180666374615296
4111.0,205550.0,205293.0,50.0,-5.0397971156837125
4112.0,205600.0,205343.0,50.0,-3.6414433236013832
4113.0,205650.0,205393.0,50.0,-3.8051583682181365
4114.0,205700.0,205443.0,50.0,-4.300766006632163
4115.0,205750.0,205493.0,50.0,-5.339763846431744
4116.0,205800.0,205543.0,50.0,-4.605511615309671
4117.0,205850.0,205593.0,50.0,-4.114655104415748
4118.0,205900.0,205643.0,50.0,-6.409844201913877
4119.0,205950.0,205693.0,50.0,-5.310092033911156
4120.0,206000.0,205743.0,50.0,-11.926336705165616
4121.0,206050.0,205793.0,50.0,-8.126363613148655
4122.0,206100.0,205843.0,50.0,-5.765863208512449
4123.0,206150.0,205893.0,50.0,-7.826032057739606
4124.0,206200.0,205943.0,50.0,-9.867205885352478
4125.0,206250.0,205993.0,50.0,-3.743295682491035
4126.0,206300.0,206043.0,50.0,-5.399179746002778
4127.0,206350.0,206093.0,50.0,-9.708085434545891
4128.0,206400.0,206143.0,50.0,-7.365986306124215
4129.0,206450.0,206193.0,50.0,-2.919318048629717
4130.0,206500.0,206243.0,50.0,-5.305789957514211
4131.0,206550.0,206293.0,50.0,-4.049044571592989
4132.0,206600.0,206343.0,50.0,-6.223639108943003
