num_episodes,num_steps,num_updates,eval_reward
16990.0,849500.0,849243.0,-0.8798696453157708
17000.0,850000.0,849743.0,-1.0101371961518293
17010.0,850500.0,850243.0,-1.0535361249009365
17020.0,851000.0,850743.0,-1.177263955950814
17030.0,851500.0,851243.0,-1.1523168202028298
17040.0,852000.0,851743.0,-1.1208077778343424
17050.0,852500.0,852243.0,-0.7390611420061779
17060.0,853000.0,852743.0,-1.281869577870991
17070.0,853500.0,853243.0,-0.9412233435338553
17080.0,854000.0,853743.0,-0.9364481705127943
17090.0,854500.0,854243.0,-1.1708306011476624
17100.0,855000.0,854743.0,-1.0973064113784028
17110.0,855500.0,855243.0,-1.1373576466852218
17120.0,856000.0,855743.0,-0.9757016721541735
17130.0,856500.0,856243.0,-1.035169839392034
17140.0,857000.0,856743.0,-0.8603751499501169
17150.0,857500.0,857243.0,-0.8613261962799832
17160.0,858000.0,857743.0,-1.2710448178129972
17170.0,858500.0,858243.0,-0.8154159805004941
17180.0,859000.0,858743.0,-1.3320917022931462
17190.0,859500.0,859243.0,-0.809064599772069
17200.0,860000.0,859743.0,-1.3526938728229756
17210.0,860500.0,860243.0,-0.9369798310802018
17220.0,861000.0,860743.0,-0.8008254623280624
17230.0,861500.0,861243.0,-1.0616617460979345
17240.0,862000.0,861743.0,-1.105314471321001
17250.0,862500.0,862243.0,-0.8959540268774677
17260.0,863000.0,862743.0,-0.9559879690088252
17270.0,863500.0,863243.0,-1.3627218089166728
17280.0,864000.0,863743.0,-0.8206945765524549
17290.0,864500.0,864243.0,-0.9293084590212815
17300.0,865000.0,864743.0,-1.0054786212640534
17310.0,865500.0,865243.0,-0.8050057264938868
17320.0,866000.0,865743.0,-0.8036471700859147
17330.0,866500.0,866243.0,-0.9227809863912565
17340.0,867000.0,866743.0,-0.8798878502434354
17350.0,867500.0,867243.0,-0.8416658552150041
17360.0,868000.0,867743.0,-1.0897538643704185
17370.0,868500.0,868243.0,-0.8789961033617253
17380.0,869000.0,868743.0,-0.9897882098633882
17390.0,869500.0,869243.0,-1.0686916491444254
17400.0,870000.0,869743.0,-1.0674539596146304
17410.0,870500.0,870243.0,-1.075588827759804
17420.0,871000.0,870743.0,-1.0965165658475626
17430.0,871500.0,871243.0,-0.8352209425643885
17440.0,872000.0,871743.0,-0.9340866358391715
17450.0,872500.0,872243.0,-0.553413452446054
17460.0,873000.0,872743.0,-0.8725813649340619
17470.0,873500.0,873243.0,-0.9355292872734546
17480.0,874000.0,873743.0,-0.7127875385884763
17490.0,874500.0,874243.0,-1.1551352589997028
17500.0,875000.0,874743.0,-0.7554991479440549
17510.0,875500.0,875243.0,-0.8708753210427762
17520.0,876000.0,875743.0,-0.7978037875050991
17530.0,876500.0,876243.0,-0.7505591237321544
17540.0,877000.0,876743.0,-0.8557858644965991
17550.0,877500.0,877243.0,-0.7989796514855593
17560.0,878000.0,877743.0,-1.0867054615825047
17570.0,878500.0,878243.0,-0.7698307091588332
17580.0,879000.0,878743.0,-0.7538374303729242
17590.0,879500.0,879243.0,-0.8081593431064391
17600.0,880000.0,879743.0,-0.7062075773550437
17610.0,880500.0,880243.0,-0.8722249011189609
17620.0,881000.0,880743.0,-1.0600989291231901
17630.0,881500.0,881243.0,-0.8546030792140206
17640.0,882000.0,881743.0,-1.0218042016358588
17650.0,882500.0,882243.0,-0.8367413531832947
17660.0,883000.0,882743.0,-0.9361765612028915
17670.0,883500.0,883243.0,-1.0197078975225993
17680.0,884000.0,883743.0,-0.7443286413737663
17690.0,884500.0,884243.0,-0.8267076275421097
17700.0,885000.0,884743.0,-0.6573546686779925
17710.0,885500.0,885243.0,-0.823414289703608
17720.0,886000.0,885743.0,-0.9322224304884422
17730.0,886500.0,886243.0,-0.9895187544847357
17740.0,887000.0,886743.0,-0.8135565406449935
17750.0,887500.0,887243.0,-0.7517782288031032
17760.0,888000.0,887743.0,-0.9535219150949559
17770.0,888500.0,888243.0,-0.9071728625224763
17780.0,889000.0,888743.0,-0.877753533910326
17790.0,889500.0,889243.0,-1.0766421137734337
17800.0,890000.0,889743.0,-0.8557953369004381
17810.0,890500.0,890243.0,-0.9797831139376519
17820.0,891000.0,890743.0,-1.3573118945280913
17830.0,891500.0,891243.0,-0.861445753742902
17840.0,892000.0,891743.0,-1.0502408445882092
17850.0,892500.0,892243.0,-0.7630624205393455
17860.0,893000.0,892743.0,-0.7968445233548447
17870.0,893500.0,893243.0,-1.172058949635602
17880.0,894000.0,893743.0,-1.1264549917043516
17890.0,894500.0,894243.0,-1.8359197180027351
17900.0,895000.0,894743.0,-1.0956727095526828
17910.0,895500.0,895243.0,-0.9587142617724244
17920.0,896000.0,895743.0,-1.2517386753295736
17930.0,896500.0,896243.0,-1.0283872256315705
17940.0,897000.0,896743.0,-0.7911925106145348
17950.0,897500.0,897243.0,-0.8563736033220952
17960.0,898000.0,897743.0,-1.3083514034298518
17970.0,898500.0,898243.0,-1.0771125679903557
17980.0,899000.0,898743.0,-0.8072967516367904
17990.0,899500.0,899243.0,-1.2604155077110748
18000.0,900000.0,899743.0,-0.9289963876775958
18010.0,900500.0,900243.0,-1.1127037403992135
18020.0,901000.0,900743.0,-0.9574217391348661
18030.0,901500.0,901243.0,-0.9581697755356327
18040.0,902000.0,901743.0,-0.9176787182289587
18050.0,902500.0,902243.0,-0.8969158017186072
18060.0,903000.0,902743.0,-0.6885231834854879
18070.0,903500.0,903243.0,-0.9879418978605992
18080.0,904000.0,903743.0,-0.773479465900538
18090.0,904500.0,904243.0,-0.8356981876322751
18100.0,905000.0,904743.0,-1.0892305356979948
18110.0,905500.0,905243.0,-0.8089797889413164
18120.0,906000.0,905743.0,-1.2585375617470518
18130.0,906500.0,906243.0,-1.0068996166510946
18140.0,907000.0,906743.0,-1.0200036276838662
18150.0,907500.0,907243.0,-0.8402324398879768
18160.0,908000.0,907743.0,-0.9963137131860353
18170.0,908500.0,908243.0,-0.8499229895717779
18180.0,909000.0,908743.0,-0.9693942261491131
18190.0,909500.0,909243.0,-0.8801907296116136
18200.0,910000.0,909743.0,-0.6680195234028016
18210.0,910500.0,910243.0,-0.857330365135948
18220.0,911000.0,910743.0,-0.7659756930904446
18230.0,911500.0,911243.0,-1.3675136282976597
18240.0,912000.0,911743.0,-1.1241073008497036
18250.0,912500.0,912243.0,-0.8343732334568369
18260.0,913000.0,912743.0,-0.9843692078917264
18270.0,913500.0,913243.0,-0.8486077021210237
18280.0,914000.0,913743.0,-1.107794505527378
18290.0,914500.0,914243.0,-1.0006659515622551
18300.0,915000.0,914743.0,-0.8405381904297556
18310.0,915500.0,915243.0,-0.7637001072124435
18320.0,916000.0,915743.0,-0.8662396536786525
18330.0,916500.0,916243.0,-1.1744025977331312
18340.0,917000.0,916743.0,-1.2304422894375289
18350.0,917500.0,917243.0,-0.6711510948944192
18360.0,918000.0,917743.0,-0.8110723986339451
18370.0,918500.0,918243.0,-1.0197606889058457
18380.0,919000.0,918743.0,-0.7300011148982594
18390.0,919500.0,919243.0,-0.7784089194660544
18400.0,920000.0,919743.0,-1.000538971302143
18410.0,920500.0,920243.0,-0.9210530781567515
18420.0,921000.0,920743.0,-1.0408759194519897
18430.0,921500.0,921243.0,-1.0906518293053862
18440.0,922000.0,921743.0,-0.923656619466332
18450.0,922500.0,922243.0,-1.0232072529468947
18460.0,923000.0,922743.0,-0.875104950152336
18470.0,923500.0,923243.0,-1.0091196646932483
18480.0,924000.0,923743.0,-0.9164157723794517
18490.0,924500.0,924243.0,-0.9640495262386297
18500.0,925000.0,924743.0,-1.145626552141782
18510.0,925500.0,925243.0,-0.9264937035261653
18520.0,926000.0,925743.0,-0.9506827456249163
18530.0,926500.0,926243.0,-0.855353458045965
18540.0,927000.0,926743.0,-0.8905500621719413
18550.0,927500.0,927243.0,-1.0148925170254137
18560.0,928000.0,927743.0,-0.9585788736223992
18570.0,928500.0,928243.0,-1.017858684038577
18580.0,929000.0,928743.0,-1.2868482948459379
18590.0,929500.0,929243.0,-0.9117673748040513
18600.0,930000.0,929743.0,-0.7415157888632212
18610.0,930500.0,930243.0,-0.9756454327963009
18620.0,931000.0,930743.0,-0.9418044774396279
18630.0,931500.0,931243.0,-0.9228217264003635
18640.0,932000.0,931743.0,-0.8283258544451584
18650.0,932500.0,932243.0,-1.1176318215876553
18660.0,933000.0,932743.0,-0.929121600793142
18670.0,933500.0,933243.0,-0.8321948435485419
18680.0,934000.0,933743.0,-0.885789906837104
18690.0,934500.0,934243.0,-0.7114457686619496
18700.0,935000.0,934743.0,-1.223894848767361
18710.0,935500.0,935243.0,-0.775915512689969
18720.0,936000.0,935743.0,-0.9511457391830929
18730.0,936500.0,936243.0,-0.9968554822805767
18740.0,937000.0,936743.0,-1.1487493835071727
18750.0,937500.0,937243.0,-0.9089584313169567
18760.0,938000.0,937743.0,-0.8300467431731777
18770.0,938500.0,938243.0,-0.8372321732797479
18780.0,939000.0,938743.0,-0.7259241388787484
18790.0,939500.0,939243.0,-0.8868320772047127
18800.0,940000.0,939743.0,-0.9544184343924137
18810.0,940500.0,940243.0,-1.0034423826196968
18820.0,941000.0,940743.0,-1.01910046107626
18830.0,941500.0,941243.0,-0.8979454055900602
18840.0,942000.0,941743.0,-1.0610763908550922
18850.0,942500.0,942243.0,-0.9015417263592823
18860.0,943000.0,942743.0,-1.0790954544276636
18870.0,943500.0,943243.0,-0.7374104725210285
18880.0,944000.0,943743.0,-0.7108702374473864
18890.0,944500.0,944243.0,-0.9113888396355125
18900.0,945000.0,944743.0,-0.7566600013345015
18910.0,945500.0,945243.0,-1.2266782784238734
18920.0,946000.0,945743.0,-1.2118694130772263
18930.0,946500.0,946243.0,-0.691695394117517
18940.0,947000.0,946743.0,-0.9290302702076068
18950.0,947500.0,947243.0,-0.9844139151774502
18960.0,948000.0,947743.0,-1.142929705880325
18970.0,948500.0,948243.0,-0.7377070301753073
18980.0,949000.0,948743.0,-0.7983237495858353
18990.0,949500.0,949243.0,-0.9450499845144303
19000.0,950000.0,949743.0,-0.934190709661016
19010.0,950500.0,950243.0,-0.9923901297381461
19020.0,951000.0,950743.0,-1.047767095609775
19030.0,951500.0,951243.0,-0.8622277013571885
19040.0,952000.0,951743.0,-1.0448205298004323
19050.0,952500.0,952243.0,-0.8704635811077097
19060.0,953000.0,952743.0,-0.7943572957225239
19070.0,953500.0,953243.0,-0.8675651188990605
19080.0,954000.0,953743.0,-0.8505871707448989
19090.0,954500.0,954243.0,-0.8531434390513182
19100.0,955000.0,954743.0,-0.7599331620370443
19110.0,955500.0,955243.0,-0.8657858491216561
19120.0,956000.0,955743.0,-0.8401231579813393
19130.0,956500.0,956243.0,-0.8596711452910425
19140.0,957000.0,956743.0,-1.010551394802717
19150.0,957500.0,957243.0,-0.8265471342277548
19160.0,958000.0,957743.0,-0.8640402570464477
19170.0,958500.0,958243.0,-0.9270321496758053
19180.0,959000.0,958743.0,-0.7647441387490616
19190.0,959500.0,959243.0,-0.7287875909646406
19200.0,960000.0,959743.0,-0.9181401600980612
19210.0,960500.0,960243.0,-0.8812827704711859
19220.0,961000.0,960743.0,-0.7992228718726604
19230.0,961500.0,961243.0,-0.8841471199205811
19240.0,962000.0,961743.0,-0.8812545914660536
19250.0,962500.0,962243.0,-0.7920961364424871
19260.0,963000.0,962743.0,-0.7117186825365578
19270.0,963500.0,963243.0,-1.0989583792537916
19280.0,964000.0,963743.0,-0.8477220850416642
19290.0,964500.0,964243.0,-0.7706844004889911
19300.0,965000.0,964743.0,-0.7896409399411861
19310.0,965500.0,965243.0,-0.9548538387863772
19320.0,966000.0,965743.0,-0.8802568722985293
19330.0,966500.0,966243.0,-0.645529706375996
19340.0,967000.0,966743.0,-0.8342177576745892
19350.0,967500.0,967243.0,-0.82845935627196
19360.0,968000.0,967743.0,-0.641030278087751
19370.0,968500.0,968243.0,-0.9725712403087157
19380.0,969000.0,968743.0,-0.6616212218768526
19390.0,969500.0,969243.0,-0.7347560147146585
19400.0,970000.0,969743.0,-0.9598397375882503
19410.0,970500.0,970243.0,-0.6978960791599851
19420.0,971000.0,970743.0,-0.9669512600884757
19430.0,971500.0,971243.0,-0.9500218257286684
19440.0,972000.0,971743.0,-0.5320381623009768
19450.0,972500.0,972243.0,-0.6174571584789517
19460.0,973000.0,972743.0,-1.0286745429832747
19470.0,973500.0,973243.0,-0.8725068928377642
19480.0,974000.0,973743.0,-0.7765229109635701
19490.0,974500.0,974243.0,-0.6494969533164786
19500.0,975000.0,974743.0,-0.8366387615508394
19510.0,975500.0,975243.0,-0.6966219784467714
19520.0,976000.0,975743.0,-0.9407989983331222
19530.0,976500.0,976243.0,-0.6676837072272084
19540.0,977000.0,976743.0,-1.0351229615930848
19550.0,977500.0,977243.0,-0.8740877063777963
19560.0,978000.0,977743.0,-0.6957971987634866
19570.0,978500.0,978243.0,-0.8165226592890586
19580.0,979000.0,978743.0,-0.9949536248185872
19590.0,979500.0,979243.0,-0.8958835415174347
19600.0,980000.0,979743.0,-0.7805261170080574
19610.0,980500.0,980243.0,-0.9664485167817155
19620.0,981000.0,980743.0,-0.8352522119800181
19630.0,981500.0,981243.0,-0.8167684672894747
19640.0,982000.0,981743.0,-0.758020769507118
19650.0,982500.0,982243.0,-1.0936848682089437
19660.0,983000.0,982743.0,-0.7607019734289102
19670.0,983500.0,983243.0,-0.8599968393900321
19680.0,984000.0,983743.0,-0.8716249598120696
19690.0,984500.0,984243.0,-0.7176213794360441
19700.0,985000.0,984743.0,-0.8590764338563289
19710.0,985500.0,985243.0,-0.8193238304104045
19720.0,986000.0,985743.0,-0.9643436157525531
19730.0,986500.0,986243.0,-0.9401883952216623
19740.0,987000.0,986743.0,-0.9717417878185224
19750.0,987500.0,987243.0,-0.7325068745894475
19760.0,988000.0,987743.0,-0.8266087496310721
19770.0,988500.0,988243.0,-0.9307567053821904
19780.0,989000.0,988743.0,-1.0062674164668286
19790.0,989500.0,989243.0,-0.9582544404020645
19800.0,990000.0,989743.0,-0.8695917242114349
19810.0,990500.0,990243.0,-1.0344679222671247
19820.0,991000.0,990743.0,-0.9240396469612883
19830.0,991500.0,991243.0,-0.8961695030948276
19840.0,992000.0,991743.0,-0.8129977018013406
19850.0,992500.0,992243.0,-0.6950741114156597
19860.0,993000.0,992743.0,-0.8084139878313119
19870.0,993500.0,993243.0,-0.862752691696979
19880.0,994000.0,993743.0,-1.2093889934053637
19890.0,994500.0,994243.0,-0.6354830537891646
19900.0,995000.0,994743.0,-0.7788316955566283
19910.0,995500.0,995243.0,-0.980297229425859
19920.0,996000.0,995743.0,-0.9149223955023752
19930.0,996500.0,996243.0,-0.9688531298995011
19940.0,997000.0,996743.0,-0.8213995593923193
19950.0,997500.0,997243.0,-0.6973379722259792
19960.0,998000.0,997743.0,-0.7877726195394998
19970.0,998500.0,998243.0,-0.8102833895903558
19980.0,999000.0,998743.0,-1.0457209896776642
19990.0,999500.0,999243.0,-0.6199597319128932
