num_episodes,num_steps,num_updates,episode_steps,train_reward
10271.0,513550.0,513293.0,50.0,-1.0796276409458148
10272.0,513600.0,513343.0,50.0,-1.1272049751460678
10273.0,513650.0,513393.0,50.0,-1.001602293755622
10274.0,513700.0,513443.0,50.0,-0.6070263954344378
10275.0,513750.0,513493.0,50.0,-0.6760151265054157
10276.0,513800.0,513543.0,50.0,-0.7837844725377119
10277.0,513850.0,513593.0,50.0,-0.747568364867654
10278.0,513900.0,513643.0,50.0,-0.6288144009806961
10279.0,513950.0,513693.0,50.0,-1.2241988728416928
10280.0,514000.0,513743.0,50.0,-0.6685320591692916
10281.0,514050.0,513793.0,50.0,-1.2530661349240124
10282.0,514100.0,513843.0,50.0,-1.1850056499999717
10283.0,514150.0,513893.0,50.0,-1.0849672120730907
10284.0,514200.0,513943.0,50.0,-1.362920832494362
10285.0,514250.0,513993.0,50.0,-0.6211447262271538
10286.0,514300.0,514043.0,50.0,-0.7389218363816145
10287.0,514350.0,514093.0,50.0,-1.0071675635473885
10288.0,514400.0,514143.0,50.0,-1.7036439718117404
10289.0,514450.0,514193.0,50.0,-0.8216888104833524
10290.0,514500.0,514243.0,50.0,-1.886500977512243
10291.0,514550.0,514293.0,50.0,-2.0385982481195914
10292.0,514600.0,514343.0,50.0,-0.5385623041466578
10293.0,514650.0,514393.0,50.0,-1.6151950210644215
10294.0,514700.0,514443.0,50.0,-0.5269423959642872
10295.0,514750.0,514493.0,50.0,-1.4761807150097586
10296.0,514800.0,514543.0,50.0,-0.944562013423182
10297.0,514850.0,514593.0,50.0,-0.9977026453508043
10298.0,514900.0,514643.0,50.0,-0.5846192620995888
10299.0,514950.0,514693.0,50.0,-1.796840173426325
10300.0,515000.0,514743.0,50.0,-1.5458144877487772
10301.0,515050.0,514793.0,50.0,-0.8492981136325131
10302.0,515100.0,514843.0,50.0,-0.6051672171563692
10303.0,515150.0,514893.0,50.0,-1.3272653238243275
10304.0,515200.0,514943.0,50.0,-0.9327504016478533
10305.0,515250.0,514993.0,50.0,-1.7331835660794799
10306.0,515300.0,515043.0,50.0,-1.3575811861413827
10307.0,515350.0,515093.0,50.0,-0.7848589630378234
10308.0,515400.0,515143.0,50.0,-0.933762137995844
10309.0,515450.0,515193.0,50.0,-0.754455123548915
10310.0,515500.0,515243.0,50.0,-0.5620563034019636
10311.0,515550.0,515293.0,50.0,-0.7556323406707679
10312.0,515600.0,515343.0,50.0,-0.8032156695907018
10313.0,515650.0,515393.0,50.0,-0.858277128215921
10314.0,515700.0,515443.0,50.0,-1.0899173013556442
10315.0,515750.0,515493.0,50.0,-1.150500455907296
10316.0,515800.0,515543.0,50.0,-0.6909078544575233
10317.0,515850.0,515593.0,50.0,-0.54725123875193
10318.0,515900.0,515643.0,50.0,-0.6324089301469129
10319.0,515950.0,515693.0,50.0,-1.3069725446932703
10320.0,516000.0,515743.0,50.0,-1.026907051515276
10321.0,516050.0,515793.0,50.0,-0.8181138452747747
10322.0,516100.0,515843.0,50.0,-1.294643817195243
10323.0,516150.0,515893.0,50.0,-0.7685568636406329
10324.0,516200.0,515943.0,50.0,-1.2978660920832306
10325.0,516250.0,515993.0,50.0,-0.6560684821526285
10326.0,516300.0,516043.0,50.0,-1.0436963125480057
10327.0,516350.0,516093.0,50.0,-2.236324366527251
10328.0,516400.0,516143.0,50.0,-0.9650616404085183
10329.0,516450.0,516193.0,50.0,-1.2129494907560934
10330.0,516500.0,516243.0,50.0,-1.126585385341039
10331.0,516550.0,516293.0,50.0,-0.7344577156920205
10332.0,516600.0,516343.0,50.0,-0.9752577035334999
10333.0,516650.0,516393.0,50.0,-0.391028153647695
10334.0,516700.0,516443.0,50.0,-0.6899983398814864
10335.0,516750.0,516493.0,50.0,-0.7425299266226496
10336.0,516800.0,516543.0,50.0,-1.2013469469914202
10337.0,516850.0,516593.0,50.0,-0.9688360469752589
10338.0,516900.0,516643.0,50.0,-2.250467612296171
10339.0,516950.0,516693.0,50.0,-0.6968012283496697
10340.0,517000.0,516743.0,50.0,-0.8176431320946966
10341.0,517050.0,516793.0,50.0,-1.5066989731817537
10342.0,517100.0,516843.0,50.0,-1.0771653169493949
10343.0,517150.0,516893.0,50.0,-1.6345987403991824
10344.0,517200.0,516943.0,50.0,-0.6902023055232668
10345.0,517250.0,516993.0,50.0,-1.8123668759080453
10346.0,517300.0,517043.0,50.0,-1.4104816460197447
10347.0,517350.0,517093.0,50.0,-2.15335554644454
10348.0,517400.0,517143.0,50.0,-0.9305385885016512
10349.0,517450.0,517193.0,50.0,-1.136030871904847
10350.0,517500.0,517243.0,50.0,-1.0601960872862872
10351.0,517550.0,517293.0,50.0,-0.9527745680709656
10352.0,517600.0,517343.0,50.0,-0.8526720712664214
10353.0,517650.0,517393.0,50.0,-1.4400044388366007
10354.0,517700.0,517443.0,50.0,-0.7978727206628204
10355.0,517750.0,517493.0,50.0,-1.2453467123752016
10356.0,517800.0,517543.0,50.0,-0.7090752863289511
10357.0,517850.0,517593.0,50.0,-1.5203411332999512
10358.0,517900.0,517643.0,50.0,-0.6729100963013661
10359.0,517950.0,517693.0,50.0,-0.8326998034925708
10360.0,518000.0,517743.0,50.0,-2.1398828501381506
10361.0,518050.0,517793.0,50.0,-1.6634104949853894
10362.0,518100.0,517843.0,50.0,-1.9111180445690188
10363.0,518150.0,517893.0,50.0,-0.9939058147068432
10364.0,518200.0,517943.0,50.0,-0.9608177714233604
10365.0,518250.0,517993.0,50.0,-0.9452810644649218
10366.0,518300.0,518043.0,50.0,-1.9499654368466874
10367.0,518350.0,518093.0,50.0,-1.3874058377917824
10368.0,518400.0,518143.0,50.0,-1.9008282427471914
10369.0,518450.0,518193.0,50.0,-1.4689266316174858
10370.0,518500.0,518243.0,50.0,-2.275863991732628
10371.0,518550.0,518293.0,50.0,-0.6949052200962799
10372.0,518600.0,518343.0,50.0,-1.088237116977736
10373.0,518650.0,518393.0,50.0,-0.6814361614286834
10374.0,518700.0,518443.0,50.0,-1.5995740165415986
10375.0,518750.0,518493.0,50.0,-1.1367549358811375
10376.0,518800.0,518543.0,50.0,-1.3164391959755115
10377.0,518850.0,518593.0,50.0,-1.4237485629714715
10378.0,518900.0,518643.0,50.0,-1.372127490622336
10379.0,518950.0,518693.0,50.0,-0.862034001467058
10380.0,519000.0,518743.0,50.0,-1.4467842813869707
10381.0,519050.0,518793.0,50.0,-0.9501845130104499
10382.0,519100.0,518843.0,50.0,-1.2980428208912562
10383.0,519150.0,518893.0,50.0,-0.8983496919712687
10384.0,519200.0,518943.0,50.0,-1.697693061739474
10385.0,519250.0,518993.0,50.0,-0.8531568950926296
10386.0,519300.0,519043.0,50.0,-0.6004489272235969
10387.0,519350.0,519093.0,50.0,-1.2923291559172925
10388.0,519400.0,519143.0,50.0,-1.4597728472466334
10389.0,519450.0,519193.0,50.0,-0.6946604609967635
10390.0,519500.0,519243.0,50.0,-1.2104410620092287
10391.0,519550.0,519293.0,50.0,-1.21103887204977
10392.0,519600.0,519343.0,50.0,-0.8162830583958718
10393.0,519650.0,519393.0,50.0,-0.7421618729338404
10394.0,519700.0,519443.0,50.0,-1.8873280092043687
10395.0,519750.0,519493.0,50.0,-0.6681788874713477
10396.0,519800.0,519543.0,50.0,-1.5957502599608344
10397.0,519850.0,519593.0,50.0,-1.1739045181506345
10398.0,519900.0,519643.0,50.0,-1.326874376148656
10399.0,519950.0,519693.0,50.0,-1.102873109384174
10400.0,520000.0,519743.0,50.0,-1.3062670332853388
10401.0,520050.0,519793.0,50.0,-1.4460385764889323
10402.0,520100.0,519843.0,50.0,-0.710435801802909
10403.0,520150.0,519893.0,50.0,-0.8714778610339844
10404.0,520200.0,519943.0,50.0,-1.7307016558086064
10405.0,520250.0,519993.0,50.0,-1.8461479615137848
10406.0,520300.0,520043.0,50.0,-1.1883887026210318
10407.0,520350.0,520093.0,50.0,-0.815915929423174
10408.0,520400.0,520143.0,50.0,-2.6800982321711473
10409.0,520450.0,520193.0,50.0,-1.063677824260587
10410.0,520500.0,520243.0,50.0,-1.0143018850635723
10411.0,520550.0,520293.0,50.0,-0.9099140738479177
10412.0,520600.0,520343.0,50.0,-0.7148872729319748
10413.0,520650.0,520393.0,50.0,-0.5773488175379157
10414.0,520700.0,520443.0,50.0,-1.596626075383537
10415.0,520750.0,520493.0,50.0,-1.38403147300191
10416.0,520800.0,520543.0,50.0,-1.613931285141764
10417.0,520850.0,520593.0,50.0,-1.6977937348304821
10418.0,520900.0,520643.0,50.0,-0.5591957302420829
10419.0,520950.0,520693.0,50.0,-1.1707107521727602
10420.0,521000.0,520743.0,50.0,-0.7188860392608583
10421.0,521050.0,520793.0,50.0,-0.8171176553404682
10422.0,521100.0,520843.0,50.0,-0.5274459219698435
10423.0,521150.0,520893.0,50.0,-1.0072623876465208
10424.0,521200.0,520943.0,50.0,-1.26713799067936
10425.0,521250.0,520993.0,50.0,-1.902512667651089
10426.0,521300.0,521043.0,50.0,-0.8035467846920445
10427.0,521350.0,521093.0,50.0,-1.5177472582832137
10428.0,521400.0,521143.0,50.0,-1.007037115226076
10429.0,521450.0,521193.0,50.0,-1.9233955131519829
10430.0,521500.0,521243.0,50.0,-0.7542560526756814
10431.0,521550.0,521293.0,50.0,-0.6938088319920964
10432.0,521600.0,521343.0,50.0,-1.6896220605409307
10433.0,521650.0,521393.0,50.0,-1.5819659364474288
10434.0,521700.0,521443.0,50.0,-1.3333925122025896
10435.0,521750.0,521493.0,50.0,-0.9848922866712198
10436.0,521800.0,521543.0,50.0,-0.8320294327771829
10437.0,521850.0,521593.0,50.0,-0.712248548556473
10438.0,521900.0,521643.0,50.0,-1.0561263435076416
10439.0,521950.0,521693.0,50.0,-1.2801078187918902
10440.0,522000.0,521743.0,50.0,-0.9082674442077062
10441.0,522050.0,521793.0,50.0,-0.8153353513622096
10442.0,522100.0,521843.0,50.0,-0.6317308017473305
10443.0,522150.0,521893.0,50.0,-1.0129121274666173
10444.0,522200.0,521943.0,50.0,-0.9219252770935074
10445.0,522250.0,521993.0,50.0,-1.1049466576784597
10446.0,522300.0,522043.0,50.0,-0.8695040157649201
10447.0,522350.0,522093.0,50.0,-0.772936610970234
10448.0,522400.0,522143.0,50.0,-1.5307799724577102
10449.0,522450.0,522193.0,50.0,-0.6606734982177294
10450.0,522500.0,522243.0,50.0,-1.5473231059273722
10451.0,522550.0,522293.0,50.0,-1.873000622004849
10452.0,522600.0,522343.0,50.0,-0.9281918846284891
10453.0,522650.0,522393.0,50.0,-0.7704699138552926
10454.0,522700.0,522443.0,50.0,-0.6382739202906222
10455.0,522750.0,522493.0,50.0,-1.0670152241970414
10456.0,522800.0,522543.0,50.0,-1.0103723051406512
10457.0,522850.0,522593.0,50.0,-1.1293601500021058
10458.0,522900.0,522643.0,50.0,-1.4122248704606257
10459.0,522950.0,522693.0,50.0,-1.2960401128424162
10460.0,523000.0,522743.0,50.0,-0.7367942540358718
10461.0,523050.0,522793.0,50.0,-0.506662252982882
10462.0,523100.0,522843.0,50.0,-1.0303831276820203
10463.0,523150.0,522893.0,50.0,-1.8136889209749854
10464.0,523200.0,522943.0,50.0,-0.9194096937045593
10465.0,523250.0,522993.0,50.0,-0.9934997593971141
10466.0,523300.0,523043.0,50.0,-1.874012992843408
10467.0,523350.0,523093.0,50.0,-0.773967318998332
10468.0,523400.0,523143.0,50.0,-1.382769053880469
10469.0,523450.0,523193.0,50.0,-1.5980921305192004
10470.0,523500.0,523243.0,50.0,-1.3160828566166753
10471.0,523550.0,523293.0,50.0,-0.6117459933258589
10472.0,523600.0,523343.0,50.0,-1.755198451771576
10473.0,523650.0,523393.0,50.0,-1.8557785540710046
10474.0,523700.0,523443.0,50.0,-0.6949541578905053
10475.0,523750.0,523493.0,50.0,-1.636211272149739
10476.0,523800.0,523543.0,50.0,-1.497185307223025
10477.0,523850.0,523593.0,50.0,-1.1212294418906135
10478.0,523900.0,523643.0,50.0,-1.4415082147266558
10479.0,523950.0,523693.0,50.0,-0.6963648236823065
10480.0,524000.0,523743.0,50.0,-0.877174991331081
10481.0,524050.0,523793.0,50.0,-0.7895660650091298
10482.0,524100.0,523843.0,50.0,-0.6854354201779259
10483.0,524150.0,523893.0,50.0,-1.265555127641087
10484.0,524200.0,523943.0,50.0,-0.9343489849301253
10485.0,524250.0,523993.0,50.0,-1.1325419305604754
10486.0,524300.0,524043.0,50.0,-0.8616151904652006
10487.0,524350.0,524093.0,50.0,-0.850324655523015
10488.0,524400.0,524143.0,50.0,-1.4132845952884734
10489.0,524450.0,524193.0,50.0,-0.9825744262010697
10490.0,524500.0,524243.0,50.0,-1.0153877949244738
10491.0,524550.0,524293.0,50.0,-1.597692210396602
10492.0,524600.0,524343.0,50.0,-0.746949877565445
10493.0,524650.0,524393.0,50.0,-1.5969738207668567
10494.0,524700.0,524443.0,50.0,-0.6597775191573636
10495.0,524750.0,524493.0,50.0,-0.7187674266760208
10496.0,524800.0,524543.0,50.0,-0.9453633819046822
10497.0,524850.0,524593.0,50.0,-0.9204244020983902
10498.0,524900.0,524643.0,50.0,-1.5946417944931974
10499.0,524950.0,524693.0,50.0,-1.125053675682628
10500.0,525000.0,524743.0,50.0,-0.8777564670076504
10501.0,525050.0,524793.0,50.0,-1.047759093356558
10502.0,525100.0,524843.0,50.0,-0.9922323102201955
10503.0,525150.0,524893.0,50.0,-0.6296585384635037
10504.0,525200.0,524943.0,50.0,-1.1647138825909742
10505.0,525250.0,524993.0,50.0,-0.6870227310427122
10506.0,525300.0,525043.0,50.0,-1.0217498164040337
10507.0,525350.0,525093.0,50.0,-1.2388803416886698
10508.0,525400.0,525143.0,50.0,-1.1745347076684025
10509.0,525450.0,525193.0,50.0,-1.2312720956730858
10510.0,525500.0,525243.0,50.0,-1.381756637803923
10511.0,525550.0,525293.0,50.0,-1.024505371526889
10512.0,525600.0,525343.0,50.0,-0.8130935484585498
10513.0,525650.0,525393.0,50.0,-0.7341424645803439
10514.0,525700.0,525443.0,50.0,-1.076453896907979
10515.0,525750.0,525493.0,50.0,-1.729342190216094
10516.0,525800.0,525543.0,50.0,-1.2209192361289007
10517.0,525850.0,525593.0,50.0,-2.3392718354269944
10518.0,525900.0,525643.0,50.0,-1.421951384964449
10519.0,525950.0,525693.0,50.0,-0.9517396296647987
10520.0,526000.0,525743.0,50.0,-1.2037949843940778
10521.0,526050.0,525793.0,50.0,-0.739763619609863
10522.0,526100.0,525843.0,50.0,-1.1831503655089062
10523.0,526150.0,525893.0,50.0,-1.8331903139515997
10524.0,526200.0,525943.0,50.0,-1.3188863747153767
10525.0,526250.0,525993.0,50.0,-1.319606649749531
10526.0,526300.0,526043.0,50.0,-1.1840948335109545
10527.0,526350.0,526093.0,50.0,-1.4526396092897598
10528.0,526400.0,526143.0,50.0,-1.1002919156332833
10529.0,526450.0,526193.0,50.0,-1.0326348820167024
10530.0,526500.0,526243.0,50.0,-1.3529925994170509
10531.0,526550.0,526293.0,50.0,-0.8614174752841686
10532.0,526600.0,526343.0,50.0,-2.2276952405216583
10533.0,526650.0,526393.0,50.0,-1.459292928425914
10534.0,526700.0,526443.0,50.0,-0.6536591121730492
10535.0,526750.0,526493.0,50.0,-0.8050421166335072
10536.0,526800.0,526543.0,50.0,-0.7859472713956481
10537.0,526850.0,526593.0,50.0,-1.43098133940859
10538.0,526900.0,526643.0,50.0,-1.0640502674183256
10539.0,526950.0,526693.0,50.0,-1.0177809685303585
10540.0,527000.0,526743.0,50.0,-0.478694703570861
10541.0,527050.0,526793.0,50.0,-1.6492211061068842
10542.0,527100.0,526843.0,50.0,-0.5825156953965973
10543.0,527150.0,526893.0,50.0,-1.3807714363984431
10544.0,527200.0,526943.0,50.0,-0.8628260528608558
10545.0,527250.0,526993.0,50.0,-0.5007796016203827
10546.0,527300.0,527043.0,50.0,-1.1219933565002032
10547.0,527350.0,527093.0,50.0,-1.4773292750697824
10548.0,527400.0,527143.0,50.0,-1.3158886721484042
10549.0,527450.0,527193.0,50.0,-0.8917824596102433
10550.0,527500.0,527243.0,50.0,-0.5438116522086803
10551.0,527550.0,527293.0,50.0,-0.6464409445179732
10552.0,527600.0,527343.0,50.0,-0.5941062835332106
10553.0,527650.0,527393.0,50.0,-0.8829299861035151
10554.0,527700.0,527443.0,50.0,-0.8616636970123921
10555.0,527750.0,527493.0,50.0,-1.1214189801117198
10556.0,527800.0,527543.0,50.0,-1.0630750657090817
10557.0,527850.0,527593.0,50.0,-0.5825350921911108
10558.0,527900.0,527643.0,50.0,-1.4038421108889974
10559.0,527950.0,527693.0,50.0,-1.3599603526961916
10560.0,528000.0,527743.0,50.0,-0.7180058650299898
10561.0,528050.0,527793.0,50.0,-0.7939718899380863
10562.0,528100.0,527843.0,50.0,-1.249912108365127
10563.0,528150.0,527893.0,50.0,-0.984274653748842
10564.0,528200.0,527943.0,50.0,-1.8681765304077682
10565.0,528250.0,527993.0,50.0,-1.1149240644433445
10566.0,528300.0,528043.0,50.0,-0.9773166599309998
10567.0,528350.0,528093.0,50.0,-0.6950378880278092
10568.0,528400.0,528143.0,50.0,-0.9615403348079457
10569.0,528450.0,528193.0,50.0,-1.0173670320413806
10570.0,528500.0,528243.0,50.0,-1.8197117337262496
10571.0,528550.0,528293.0,50.0,-0.6338911235983697
10572.0,528600.0,528343.0,50.0,-1.1318942770121743
10573.0,528650.0,528393.0,50.0,-1.0289890937626351
10574.0,528700.0,528443.0,50.0,-0.5274948327578095
10575.0,528750.0,528493.0,50.0,-1.4195625027991121
10576.0,528800.0,528543.0,50.0,-1.2371437824541067
10577.0,528850.0,528593.0,50.0,-1.301753552363006
10578.0,528900.0,528643.0,50.0,-1.8827601447702311
10579.0,528950.0,528693.0,50.0,-1.2415160104099674
10580.0,529000.0,528743.0,50.0,-0.7761473158816681
10581.0,529050.0,528793.0,50.0,-1.3395091715466194
10582.0,529100.0,528843.0,50.0,-0.5832921660027057
10583.0,529150.0,528893.0,50.0,-0.9906586993775973
10584.0,529200.0,528943.0,50.0,-1.2770159318492345
10585.0,529250.0,528993.0,50.0,-1.084427261190015
10586.0,529300.0,529043.0,50.0,-0.9042376529223821
10587.0,529350.0,529093.0,50.0,-0.6159369006758736
10588.0,529400.0,529143.0,50.0,-0.7621543043098312
10589.0,529450.0,529193.0,50.0,-1.4843006215070333
10590.0,529500.0,529243.0,50.0,-0.5001175834732794
10591.0,529550.0,529293.0,50.0,-1.445630615556178
10592.0,529600.0,529343.0,50.0,-1.7149651270656927
10593.0,529650.0,529393.0,50.0,-0.4580515110438721
10594.0,529700.0,529443.0,50.0,-0.6715427605369316
10595.0,529750.0,529493.0,50.0,-1.2328816271113328
10596.0,529800.0,529543.0,50.0,-0.7453006706058248
10597.0,529850.0,529593.0,50.0,-0.6134739096994848
10598.0,529900.0,529643.0,50.0,-0.5702353831822806
10599.0,529950.0,529693.0,50.0,-0.6631070632855381
10600.0,530000.0,529743.0,50.0,-1.1677128619015538
10601.0,530050.0,529793.0,50.0,-1.182602516483773
10602.0,530100.0,529843.0,50.0,-0.997719417466758
10603.0,530150.0,529893.0,50.0,-0.8153993565501109
10604.0,530200.0,529943.0,50.0,-1.0629607840361086
10605.0,530250.0,529993.0,50.0,-0.8200940106823623
10606.0,530300.0,530043.0,50.0,-1.2162275666118203
10607.0,530350.0,530093.0,50.0,-1.3454822125978607
10608.0,530400.0,530143.0,50.0,-0.6905740009333365
10609.0,530450.0,530193.0,50.0,-0.48504734405174244
10610.0,530500.0,530243.0,50.0,-1.055381418104945
10611.0,530550.0,530293.0,50.0,-1.1422652888605622
10612.0,530600.0,530343.0,50.0,-0.7205470473623161
10613.0,530650.0,530393.0,50.0,-0.8186079626924716
10614.0,530700.0,530443.0,50.0,-1.111981031325839
10615.0,530750.0,530493.0,50.0,-1.0676286263940704
10616.0,530800.0,530543.0,50.0,-0.6520051305329665
10617.0,530850.0,530593.0,50.0,-1.2503740421297782
10618.0,530900.0,530643.0,50.0,-1.1802316159553967
10619.0,530950.0,530693.0,50.0,-1.655575323415221
10620.0,531000.0,530743.0,50.0,-0.9105015175368757
10621.0,531050.0,530793.0,50.0,-1.1132086930850442
10622.0,531100.0,530843.0,50.0,-0.6347919520315412
10623.0,531150.0,530893.0,50.0,-0.7478019062980035
10624.0,531200.0,530943.0,50.0,-0.981257968829029
10625.0,531250.0,530993.0,50.0,-1.9968288093150786
10626.0,531300.0,531043.0,50.0,-0.6026167443820551
10627.0,531350.0,531093.0,50.0,-1.1904138148102779
10628.0,531400.0,531143.0,50.0,-0.8945904211378383
10629.0,531450.0,531193.0,50.0,-0.6353070086675341
10630.0,531500.0,531243.0,50.0,-0.9246342681159361
10631.0,531550.0,531293.0,50.0,-0.8146812498900897
10632.0,531600.0,531343.0,50.0,-1.1325352931607426
10633.0,531650.0,531393.0,50.0,-0.85105073106435
10634.0,531700.0,531443.0,50.0,-0.599807126987337
10635.0,531750.0,531493.0,50.0,-0.940993996797659
10636.0,531800.0,531543.0,50.0,-0.4791489251977446
10637.0,531850.0,531593.0,50.0,-1.7428083009733106
10638.0,531900.0,531643.0,50.0,-0.8075096117746473
10639.0,531950.0,531693.0,50.0,-0.883211940769403
10640.0,532000.0,531743.0,50.0,-1.0592265089415898
10641.0,532050.0,531793.0,50.0,-0.4139213781406594
10642.0,532100.0,531843.0,50.0,-1.2962821872633161
10643.0,532150.0,531893.0,50.0,-0.7535898345765925
10644.0,532200.0,531943.0,50.0,-1.397674069528629
10645.0,532250.0,531993.0,50.0,-0.4577652715321572
10646.0,532300.0,532043.0,50.0,-0.6963660148257382
10647.0,532350.0,532093.0,50.0,-0.6054306948934081
10648.0,532400.0,532143.0,50.0,-1.3808169104243828
10649.0,532450.0,532193.0,50.0,-0.5579649235043379
10650.0,532500.0,532243.0,50.0,-0.7645063974557613
10651.0,532550.0,532293.0,50.0,-0.9063155739571884
10652.0,532600.0,532343.0,50.0,-0.6680058351955545
10653.0,532650.0,532393.0,50.0,-0.4960779084712273
10654.0,532700.0,532443.0,50.0,-1.6134846547614614
10655.0,532750.0,532493.0,50.0,-1.0892306814675385
10656.0,532800.0,532543.0,50.0,-1.1218837013771765
10657.0,532850.0,532593.0,50.0,-0.8179792998750444
10658.0,532900.0,532643.0,50.0,-1.4765372779751356
10659.0,532950.0,532693.0,50.0,-0.5474405587397093
10660.0,533000.0,532743.0,50.0,-1.5040130519838995
10661.0,533050.0,532793.0,50.0,-1.0165147489756265
10662.0,533100.0,532843.0,50.0,-1.1364928497152915
10663.0,533150.0,532893.0,50.0,-0.9350669207789449
10664.0,533200.0,532943.0,50.0,-0.4821383027264628
10665.0,533250.0,532993.0,50.0,-1.6028400612199838
10666.0,533300.0,533043.0,50.0,-1.2016368512342652
10667.0,533350.0,533093.0,50.0,-1.015414145328922
10668.0,533400.0,533143.0,50.0,-1.0629286727913554
10669.0,533450.0,533193.0,50.0,-0.8226994924335972
10670.0,533500.0,533243.0,50.0,-0.8915939269989901
10671.0,533550.0,533293.0,50.0,-1.274041865782892
10672.0,533600.0,533343.0,50.0,-0.7943894839815816
10673.0,533650.0,533393.0,50.0,-0.8431150569694351
10674.0,533700.0,533443.0,50.0,-1.561857866923715
10675.0,533750.0,533493.0,50.0,-1.011815827781363
10676.0,533800.0,533543.0,50.0,-2.144863819006427
10677.0,533850.0,533593.0,50.0,-1.008266728524304
