num_episodes,num_steps,num_updates,episode_steps,train_reward
1465.0,73250.0,72993.0,50.0,-0.9247735688700071
1466.0,73300.0,73043.0,50.0,-1.2484476881066744
1467.0,73350.0,73093.0,50.0,-0.7945733008136767
1468.0,73400.0,73143.0,50.0,-0.896158434875871
1469.0,73450.0,73193.0,50.0,-0.5915427746226519
1470.0,73500.0,73243.0,50.0,-1.015061845424381
1471.0,73550.0,73293.0,50.0,-0.9771176312497318
1472.0,73600.0,73343.0,50.0,-0.9077525182844957
1473.0,73650.0,73393.0,50.0,-0.9424285923899496
1474.0,73700.0,73443.0,50.0,-1.0811710262792782
1475.0,73750.0,73493.0,50.0,-0.6780368734434623
1476.0,73800.0,73543.0,50.0,-0.5636585768332715
1477.0,73850.0,73593.0,50.0,-0.5714487048774696
1478.0,73900.0,73643.0,50.0,-0.6575606020156102
1479.0,73950.0,73693.0,50.0,-0.8602589483687009
1480.0,74000.0,73743.0,50.0,-0.7749383885250003
1481.0,74050.0,73793.0,50.0,-0.8277024633356357
1482.0,74100.0,73843.0,50.0,-0.8396087532785238
1483.0,74150.0,73893.0,50.0,-0.7521235013776737
1484.0,74200.0,73943.0,50.0,-0.9815965432221142
1485.0,74250.0,73993.0,50.0,-0.627079006696486
1486.0,74300.0,74043.0,50.0,-0.8641280873828544
1487.0,74350.0,74093.0,50.0,-0.7285868485705304
1488.0,74400.0,74143.0,50.0,-0.9681241732371303
1489.0,74450.0,74193.0,50.0,-0.8140991384552374
1490.0,74500.0,74243.0,50.0,-0.889691257246026
1491.0,74550.0,74293.0,50.0,-1.029782471393491
1492.0,74600.0,74343.0,50.0,-1.01679401684663
1493.0,74650.0,74393.0,50.0,-0.7054570054446586
1494.0,74700.0,74443.0,50.0,-0.7156744510012518
1495.0,74750.0,74493.0,50.0,-1.0684852767764146
1496.0,74800.0,74543.0,50.0,-0.6476548300510785
1497.0,74850.0,74593.0,50.0,-0.965114042247158
1498.0,74900.0,74643.0,50.0,-0.8852877149829028
1499.0,74950.0,74693.0,50.0,-0.8136913071294708
1500.0,75000.0,74743.0,50.0,-0.9305008545014449
1501.0,75050.0,74793.0,50.0,-1.2124106818674631
1502.0,75100.0,74843.0,50.0,-0.6715882423377383
1503.0,75150.0,74893.0,50.0,-0.5865513193986002
1504.0,75200.0,74943.0,50.0,-0.7946563242727859
1505.0,75250.0,74993.0,50.0,-0.9276736375704675
1506.0,75300.0,75043.0,50.0,-0.8347803107565354
1507.0,75350.0,75093.0,50.0,-0.8876150524358492
1508.0,75400.0,75143.0,50.0,-1.2925951995409592
1509.0,75450.0,75193.0,50.0,-1.2530165204411075
1510.0,75500.0,75243.0,50.0,-0.8892392675099526
1511.0,75550.0,75293.0,50.0,-0.7635632365618338
1512.0,75600.0,75343.0,50.0,-0.6844917731859894
1513.0,75650.0,75393.0,50.0,-0.8479139470959955
1514.0,75700.0,75443.0,50.0,-0.7811059337059485
1515.0,75750.0,75493.0,50.0,-0.7053072520208121
1516.0,75800.0,75543.0,50.0,-1.2078186479939346
1517.0,75850.0,75593.0,50.0,-1.4356801402498252
1518.0,75900.0,75643.0,50.0,-0.8959604936706859
1519.0,75950.0,75693.0,50.0,-0.827685864713348
1520.0,76000.0,75743.0,50.0,-0.6649135842262154
1521.0,76050.0,75793.0,50.0,-1.2216955358942378
1522.0,76100.0,75843.0,50.0,-0.7804783045133796
1523.0,76150.0,75893.0,50.0,-0.76323145536673
1524.0,76200.0,75943.0,50.0,-0.6502799130903759
1525.0,76250.0,75993.0,50.0,-0.6779193957031773
1526.0,76300.0,76043.0,50.0,-0.835226079561815
1527.0,76350.0,76093.0,50.0,-1.017204970715023
1528.0,76400.0,76143.0,50.0,-0.7736928810286318
1529.0,76450.0,76193.0,50.0,-0.7900657127118272
1530.0,76500.0,76243.0,50.0,-1.127624912124159
1531.0,76550.0,76293.0,50.0,-1.1205338697080807
1532.0,76600.0,76343.0,50.0,-0.6743803544081081
1533.0,76650.0,76393.0,50.0,-0.6500530355022733
1534.0,76700.0,76443.0,50.0,-0.6254590915669859
1535.0,76750.0,76493.0,50.0,-0.8762958493537973
1536.0,76800.0,76543.0,50.0,-0.7451177327502352
1537.0,76850.0,76593.0,50.0,-0.9113948249126786
1538.0,76900.0,76643.0,50.0,-0.8638552564031662
1539.0,76950.0,76693.0,50.0,-0.9654120347070385
1540.0,77000.0,76743.0,50.0,-0.8880168874419572
1541.0,77050.0,76793.0,50.0,-0.7315315210759884
1542.0,77100.0,76843.0,50.0,-0.7855999947000022
1543.0,77150.0,76893.0,50.0,-0.8205164509640099
1544.0,77200.0,76943.0,50.0,-1.2647873691499127
1545.0,77250.0,76993.0,50.0,-0.9766948632781889
1546.0,77300.0,77043.0,50.0,-0.8022637587061207
1547.0,77350.0,77093.0,50.0,-1.137555702499373
1548.0,77400.0,77143.0,50.0,-0.7763114640544092
1549.0,77450.0,77193.0,50.0,-0.6491277059437389
1550.0,77500.0,77243.0,50.0,-0.8332722842490459
1551.0,77550.0,77293.0,50.0,-0.6623101959655945
1552.0,77600.0,77343.0,50.0,-0.6385284244163554
1553.0,77650.0,77393.0,50.0,-0.5286099039745793
1554.0,77700.0,77443.0,50.0,-0.7818533469333707
1555.0,77750.0,77493.0,50.0,-0.8964159637196539
1556.0,77800.0,77543.0,50.0,-0.6965933994251078
1557.0,77850.0,77593.0,50.0,-0.7125012726042245
1558.0,77900.0,77643.0,50.0,-0.8361583221710627
1559.0,77950.0,77693.0,50.0,-1.1116333335777446
1560.0,78000.0,77743.0,50.0,-0.7436756847388241
1561.0,78050.0,77793.0,50.0,-1.1184784505441512
1562.0,78100.0,77843.0,50.0,-1.0418718290255211
1563.0,78150.0,77893.0,50.0,-0.9783185565564744
1564.0,78200.0,77943.0,50.0,-0.6265626579751139
1565.0,78250.0,77993.0,50.0,-1.0258484041957887
1566.0,78300.0,78043.0,50.0,-0.7927714406918188
1567.0,78350.0,78093.0,50.0,-0.7717856189759138
1568.0,78400.0,78143.0,50.0,-0.9232721395915204
1569.0,78450.0,78193.0,50.0,-0.9064498355957851
1570.0,78500.0,78243.0,50.0,-0.6010752599964836
1571.0,78550.0,78293.0,50.0,-0.8174418111382801
1572.0,78600.0,78343.0,50.0,-0.9497740147299866
1573.0,78650.0,78393.0,50.0,-0.8550975151446921
1574.0,78700.0,78443.0,50.0,-1.0815470648897845
1575.0,78750.0,78493.0,50.0,-1.125986938881808
1576.0,78800.0,78543.0,50.0,-0.8952328831336074
1577.0,78850.0,78593.0,50.0,-1.0305154271488455
1578.0,78900.0,78643.0,50.0,-0.5346776715143079
1579.0,78950.0,78693.0,50.0,-0.5831692572641307
1580.0,79000.0,78743.0,50.0,-1.0006529412203007
1581.0,79050.0,78793.0,50.0,-0.8650088639948045
1582.0,79100.0,78843.0,50.0,-0.9077903793133866
1583.0,79150.0,78893.0,50.0,-1.01070338197378
1584.0,79200.0,78943.0,50.0,-1.2353419726883375
1585.0,79250.0,78993.0,50.0,-0.6321630170922752
1586.0,79300.0,79043.0,50.0,-1.1405076515054815
1587.0,79350.0,79093.0,50.0,-0.8397706476529971
1588.0,79400.0,79143.0,50.0,-1.0749999322805976
1589.0,79450.0,79193.0,50.0,-0.918160171909809
1590.0,79500.0,79243.0,50.0,-0.8269096244159961
1591.0,79550.0,79293.0,50.0,-0.8268118515416207
1592.0,79600.0,79343.0,50.0,-0.7771666228245709
1593.0,79650.0,79393.0,50.0,-0.7738241878317155
1594.0,79700.0,79443.0,50.0,-0.5728876556476963
1595.0,79750.0,79493.0,50.0,-1.0048662425581412
1596.0,79800.0,79543.0,50.0,-0.8423860924519443
1597.0,79850.0,79593.0,50.0,-0.9418858556036415
1598.0,79900.0,79643.0,50.0,-1.0464963884246545
1599.0,79950.0,79693.0,50.0,-0.9343706802999173
1600.0,80000.0,79743.0,50.0,-0.9641057987905677
1601.0,80050.0,79793.0,50.0,-0.5516751728854034
1602.0,80100.0,79843.0,50.0,-0.8474561811708156
1603.0,80150.0,79893.0,50.0,-0.45987866444887066
1604.0,80200.0,79943.0,50.0,-0.9795485367382859
1605.0,80250.0,79993.0,50.0,-0.6288866956387986
1606.0,80300.0,80043.0,50.0,-0.8516090995595368
1607.0,80350.0,80093.0,50.0,-0.8396536294222636
1608.0,80400.0,80143.0,50.0,-1.2743879383619476
1609.0,80450.0,80193.0,50.0,-0.9762759450006288
1610.0,80500.0,80243.0,50.0,-0.6894558286821095
1611.0,80550.0,80293.0,50.0,-0.9103211955415484
1612.0,80600.0,80343.0,50.0,-0.7326456000338322
1613.0,80650.0,80393.0,50.0,-0.9960700240956187
1614.0,80700.0,80443.0,50.0,-0.9601408253976603
1615.0,80750.0,80493.0,50.0,-0.7675797802967465
1616.0,80800.0,80543.0,50.0,-0.8763008242093413
1617.0,80850.0,80593.0,50.0,-0.7630148296871943
1618.0,80900.0,80643.0,50.0,-0.5881802374386189
1619.0,80950.0,80693.0,50.0,-0.6391918023729728
1620.0,81000.0,80743.0,50.0,-0.9274567720440137
1621.0,81050.0,80793.0,50.0,-1.0305607226396394
1622.0,81100.0,80843.0,50.0,-0.9949406765284347
1623.0,81150.0,80893.0,50.0,-1.066112448650356
1624.0,81200.0,80943.0,50.0,-0.7887455615557923
1625.0,81250.0,80993.0,50.0,-0.9597225171253225
1626.0,81300.0,81043.0,50.0,-1.1906434128820031
1627.0,81350.0,81093.0,50.0,-0.8668062557709983
1628.0,81400.0,81143.0,50.0,-1.0260303507942412
1629.0,81450.0,81193.0,50.0,-0.6574720855789432
1630.0,81500.0,81243.0,50.0,-0.8779518697660404
1631.0,81550.0,81293.0,50.0,-0.5993856796758148
1632.0,81600.0,81343.0,50.0,-1.0056364799901787
1633.0,81650.0,81393.0,50.0,-1.101510760255383
1634.0,81700.0,81443.0,50.0,-0.9191613886139736
1635.0,81750.0,81493.0,50.0,-0.7613944998473084
1636.0,81800.0,81543.0,50.0,-1.3195818782202733
1637.0,81850.0,81593.0,50.0,-0.9243198652514264
1638.0,81900.0,81643.0,50.0,-0.9360957342610895
1639.0,81950.0,81693.0,50.0,-1.2094322971785105
1640.0,82000.0,81743.0,50.0,-0.6171849574189094
1641.0,82050.0,81793.0,50.0,-1.7474445832387802
1642.0,82100.0,81843.0,50.0,-0.9600015293372232
1643.0,82150.0,81893.0,50.0,-1.1269286983466806
1644.0,82200.0,81943.0,50.0,-0.8837467474643572
1645.0,82250.0,81993.0,50.0,-0.6334653727854564
1646.0,82300.0,82043.0,50.0,-0.6375011881194855
1647.0,82350.0,82093.0,50.0,-1.4296166608755465
1648.0,82400.0,82143.0,50.0,-1.0839556424461971
1649.0,82450.0,82193.0,50.0,-0.8581946639305796
1650.0,82500.0,82243.0,50.0,-0.8572802631256282
1651.0,82550.0,82293.0,50.0,-1.272364617150696
1652.0,82600.0,82343.0,50.0,-0.6803826742161571
1653.0,82650.0,82393.0,50.0,-1.0145000385811493
1654.0,82700.0,82443.0,50.0,-0.821582426815854
1655.0,82750.0,82493.0,50.0,-0.7410581804613986
1656.0,82800.0,82543.0,50.0,-0.8845141139392907
1657.0,82850.0,82593.0,50.0,-0.9345052806648814
1658.0,82900.0,82643.0,50.0,-0.6923016251645805
1659.0,82950.0,82693.0,50.0,-1.2086871282876677
1660.0,83000.0,82743.0,50.0,-1.3828540536589122
1661.0,83050.0,82793.0,50.0,-1.12764959996861
1662.0,83100.0,82843.0,50.0,-0.8163820789187468
1663.0,83150.0,82893.0,50.0,-0.8898402118032196
1664.0,83200.0,82943.0,50.0,-0.9781360525623948
1665.0,83250.0,82993.0,50.0,-0.6107209106097884
1666.0,83300.0,83043.0,50.0,-1.0143061356597094
1667.0,83350.0,83093.0,50.0,-1.0499444027682525
1668.0,83400.0,83143.0,50.0,-0.8308914847385045
1669.0,83450.0,83193.0,50.0,-0.9570667127009892
1670.0,83500.0,83243.0,50.0,-1.207406527396779
1671.0,83550.0,83293.0,50.0,-1.015951579446901
1672.0,83600.0,83343.0,50.0,-0.8923774904519345
1673.0,83650.0,83393.0,50.0,-1.0192145141656275
1674.0,83700.0,83443.0,50.0,-0.6899884249085543
1675.0,83750.0,83493.0,50.0,-0.5784080374065742
1676.0,83800.0,83543.0,50.0,-0.7274616066772985
1677.0,83850.0,83593.0,50.0,-0.6524965324529253
1678.0,83900.0,83643.0,50.0,-1.0917686492038252
1679.0,83950.0,83693.0,50.0,-0.9958433905337162
1680.0,84000.0,83743.0,50.0,-1.1162099367886191
1681.0,84050.0,83793.0,50.0,-0.85252116781901
1682.0,84100.0,83843.0,50.0,-0.8429518289170833
1683.0,84150.0,83893.0,50.0,-0.8245235309253233
1684.0,84200.0,83943.0,50.0,-0.6764198497185163
1685.0,84250.0,83993.0,50.0,-1.457580193339388
1686.0,84300.0,84043.0,50.0,-0.9562192089482976
1687.0,84350.0,84093.0,50.0,-0.8047821185179439
1688.0,84400.0,84143.0,50.0,-0.715932069021544
1689.0,84450.0,84193.0,50.0,-0.9071977904966414
1690.0,84500.0,84243.0,50.0,-1.2476667506760817
1691.0,84550.0,84293.0,50.0,-0.9550485931721804
1692.0,84600.0,84343.0,50.0,-0.8032900996372098
1693.0,84650.0,84393.0,50.0,-1.150718936526769
1694.0,84700.0,84443.0,50.0,-0.9329368876466263
1695.0,84750.0,84493.0,50.0,-0.9769891772687562
1696.0,84800.0,84543.0,50.0,-0.7427105527265032
1697.0,84850.0,84593.0,50.0,-0.9959102560215137
1698.0,84900.0,84643.0,50.0,-0.7715689661725358
1699.0,84950.0,84693.0,50.0,-0.9853765156996358
1700.0,85000.0,84743.0,50.0,-0.8207388924334901
1701.0,85050.0,84793.0,50.0,-0.6867893615832189
1702.0,85100.0,84843.0,50.0,-1.2158248338967106
1703.0,85150.0,84893.0,50.0,-0.8218619432193459
1704.0,85200.0,84943.0,50.0,-0.8943716781943017
1705.0,85250.0,84993.0,50.0,-0.7939975987304855
1706.0,85300.0,85043.0,50.0,-0.8283877235932547
1707.0,85350.0,85093.0,50.0,-0.7855819058380555
1708.0,85400.0,85143.0,50.0,-0.5935547107533676
1709.0,85450.0,85193.0,50.0,-0.9798765508344023
1710.0,85500.0,85243.0,50.0,-0.7835985407339218
1711.0,85550.0,85293.0,50.0,-1.1243797224102374
1712.0,85600.0,85343.0,50.0,-0.8415431773822194
1713.0,85650.0,85393.0,50.0,-1.0933058464564533
1714.0,85700.0,85443.0,50.0,-0.6121824385827347
1715.0,85750.0,85493.0,50.0,-0.7563163611409051
1716.0,85800.0,85543.0,50.0,-1.0321088143365635
1717.0,85850.0,85593.0,50.0,-1.0092744225031687
1718.0,85900.0,85643.0,50.0,-0.8745667469741997
1719.0,85950.0,85693.0,50.0,-1.1842015467324094
1720.0,86000.0,85743.0,50.0,-0.9242602253542792
1721.0,86050.0,85793.0,50.0,-0.8700090793537908
1722.0,86100.0,85843.0,50.0,-0.9500815874904429
1723.0,86150.0,85893.0,50.0,-1.1994362950189164
1724.0,86200.0,85943.0,50.0,-0.7254785022458206
1725.0,86250.0,85993.0,50.0,-1.1174961583296243
1726.0,86300.0,86043.0,50.0,-0.7485076220349456
1727.0,86350.0,86093.0,50.0,-0.8504946997748783
1728.0,86400.0,86143.0,50.0,-0.623422931331131
1729.0,86450.0,86193.0,50.0,-0.612505556549762
1730.0,86500.0,86243.0,50.0,-0.873436354286176
1731.0,86550.0,86293.0,50.0,-0.934913559722196
1732.0,86600.0,86343.0,50.0,-0.7115181686800918
1733.0,86650.0,86393.0,50.0,-1.3325126179400635
1734.0,86700.0,86443.0,50.0,-0.578946249839676
1735.0,86750.0,86493.0,50.0,-0.7266575454462706
1736.0,86800.0,86543.0,50.0,-0.9643098440549605
1737.0,86850.0,86593.0,50.0,-0.7104886202554866
1738.0,86900.0,86643.0,50.0,-0.9781329094493922
1739.0,86950.0,86693.0,50.0,-1.1379313181791972
1740.0,87000.0,86743.0,50.0,-1.0363686984840095
1741.0,87050.0,86793.0,50.0,-0.7927265989296007
1742.0,87100.0,86843.0,50.0,-0.912299794415943
1743.0,87150.0,86893.0,50.0,-0.9597376131619119
1744.0,87200.0,86943.0,50.0,-0.7307756860901018
1745.0,87250.0,86993.0,50.0,-1.4143294605681995
1746.0,87300.0,87043.0,50.0,-0.687080808808298
1747.0,87350.0,87093.0,50.0,-1.14101994174675
1748.0,87400.0,87143.0,50.0,-0.9192134452566548
1749.0,87450.0,87193.0,50.0,-0.9827787938559818
1750.0,87500.0,87243.0,50.0,-1.026342964627098
1751.0,87550.0,87293.0,50.0,-1.3099205202019435
1752.0,87600.0,87343.0,50.0,-1.011788000332266
1753.0,87650.0,87393.0,50.0,-0.7260800378162112
1754.0,87700.0,87443.0,50.0,-1.1350748877586034
1755.0,87750.0,87493.0,50.0,-1.0502704578614328
1756.0,87800.0,87543.0,50.0,-0.9556345861043081
1757.0,87850.0,87593.0,50.0,-0.7896462635922942
1758.0,87900.0,87643.0,50.0,-1.0137815355007855
1759.0,87950.0,87693.0,50.0,-0.9701756413350119
1760.0,88000.0,87743.0,50.0,-1.2584083532703592
1761.0,88050.0,87793.0,50.0,-0.5805512075074097
1762.0,88100.0,87843.0,50.0,-0.9996975232587004
1763.0,88150.0,87893.0,50.0,-0.6120542725352768
1764.0,88200.0,87943.0,50.0,-0.6166889818273137
1765.0,88250.0,87993.0,50.0,-0.6606141391483656
1766.0,88300.0,88043.0,50.0,-0.9275826648456734
1767.0,88350.0,88093.0,50.0,-0.8621861590418166
1768.0,88400.0,88143.0,50.0,-1.006821817372695
1769.0,88450.0,88193.0,50.0,-0.7595991016488163
1770.0,88500.0,88243.0,50.0,-1.0211071291348934
1771.0,88550.0,88293.0,50.0,-0.8819859115320081
1772.0,88600.0,88343.0,50.0,-0.8688699919914825
1773.0,88650.0,88393.0,50.0,-0.7830992271288397
1774.0,88700.0,88443.0,50.0,-0.7261949223226174
1775.0,88750.0,88493.0,50.0,-0.9140798956781637
1776.0,88800.0,88543.0,50.0,-0.9833805615902446
1777.0,88850.0,88593.0,50.0,-0.9604902676151383
1778.0,88900.0,88643.0,50.0,-0.7574465956153529
1779.0,88950.0,88693.0,50.0,-0.8648536524331326
1780.0,89000.0,88743.0,50.0,-0.8270047904929261
1781.0,89050.0,88793.0,50.0,-0.8311046660914188
1782.0,89100.0,88843.0,50.0,-0.9987041820653115
1783.0,89150.0,88893.0,50.0,-1.219695677222878
1784.0,89200.0,88943.0,50.0,-0.6510596437996793
1785.0,89250.0,88993.0,50.0,-0.8013905595243611
1786.0,89300.0,89043.0,50.0,-0.9668546289213977
1787.0,89350.0,89093.0,50.0,-0.7657756809957817
1788.0,89400.0,89143.0,50.0,-0.7391915111064066
1789.0,89450.0,89193.0,50.0,-0.9453768264612893
1790.0,89500.0,89243.0,50.0,-0.6186583676061954
1791.0,89550.0,89293.0,50.0,-0.9472671529789094
1792.0,89600.0,89343.0,50.0,-0.9995973148053172
1793.0,89650.0,89393.0,50.0,-0.9331378952386371
1794.0,89700.0,89443.0,50.0,-1.161361907750962
1795.0,89750.0,89493.0,50.0,-0.9343080749227132
1796.0,89800.0,89543.0,50.0,-0.9506427856111029
1797.0,89850.0,89593.0,50.0,-0.9164587111599847
1798.0,89900.0,89643.0,50.0,-1.1314782549435036
1799.0,89950.0,89693.0,50.0,-1.0528203561713003
1800.0,90000.0,89743.0,50.0,-1.2089951948769364
1801.0,90050.0,89793.0,50.0,-0.8134427524626388
1802.0,90100.0,89843.0,50.0,-1.0841605477708454
1803.0,90150.0,89893.0,50.0,-1.002411848514574
1804.0,90200.0,89943.0,50.0,-0.7914440418100996
1805.0,90250.0,89993.0,50.0,-0.8869610127275457
1806.0,90300.0,90043.0,50.0,-0.7371928825617858
1807.0,90350.0,90093.0,50.0,-0.7896656788522893
1808.0,90400.0,90143.0,50.0,-0.8651800595942531
1809.0,90450.0,90193.0,50.0,-0.9926163150496113
1810.0,90500.0,90243.0,50.0,-0.7535108194897991
1811.0,90550.0,90293.0,50.0,-0.635495007311246
1812.0,90600.0,90343.0,50.0,-1.159076739499866
1813.0,90650.0,90393.0,50.0,-0.7930091131420395
1814.0,90700.0,90443.0,50.0,-0.8351944063419968
1815.0,90750.0,90493.0,50.0,-0.7887182947080024
1816.0,90800.0,90543.0,50.0,-0.8291561109125489
1817.0,90850.0,90593.0,50.0,-0.5657487944906874
1818.0,90900.0,90643.0,50.0,-1.1628995157016397
1819.0,90950.0,90693.0,50.0,-0.8115235858225734
1820.0,91000.0,90743.0,50.0,-0.8915463777521654
1821.0,91050.0,90793.0,50.0,-1.3625990937377188
1822.0,91100.0,90843.0,50.0,-0.91440418362551
1823.0,91150.0,90893.0,50.0,-0.8071937997729763
1824.0,91200.0,90943.0,50.0,-0.7771531912808141
1825.0,91250.0,90993.0,50.0,-0.8987174930193622
1826.0,91300.0,91043.0,50.0,-0.7225567716185862
1827.0,91350.0,91093.0,50.0,-1.105923170044215
1828.0,91400.0,91143.0,50.0,-1.0196476305127458
1829.0,91450.0,91193.0,50.0,-1.0413356769927116
1830.0,91500.0,91243.0,50.0,-0.7819304583178389
1831.0,91550.0,91293.0,50.0,-0.9655590921347725
1832.0,91600.0,91343.0,50.0,-0.9892709825004014
1833.0,91650.0,91393.0,50.0,-0.8793567256329693
1834.0,91700.0,91443.0,50.0,-0.9113465030161317
1835.0,91750.0,91493.0,50.0,-1.6256935356803217
1836.0,91800.0,91543.0,50.0,-1.1007454461465305
1837.0,91850.0,91593.0,50.0,-0.7704215522847271
1838.0,91900.0,91643.0,50.0,-1.227867413653569
1839.0,91950.0,91693.0,50.0,-1.38936853948822
1840.0,92000.0,91743.0,50.0,-0.7578432622507232
1841.0,92050.0,91793.0,50.0,-0.5801594577875393
1842.0,92100.0,91843.0,50.0,-1.29080011969907
1843.0,92150.0,91893.0,50.0,-0.8645655099966346
1844.0,92200.0,91943.0,50.0,-0.8494807638370195
1845.0,92250.0,91993.0,50.0,-0.9387643440011568
1846.0,92300.0,92043.0,50.0,-1.1306988712414776
1847.0,92350.0,92093.0,50.0,-0.9586890638415778
1848.0,92400.0,92143.0,50.0,-0.9817585008516073
1849.0,92450.0,92193.0,50.0,-0.8592444376490375
1850.0,92500.0,92243.0,50.0,-1.0217716255081393
1851.0,92550.0,92293.0,50.0,-0.8136705880669306
1852.0,92600.0,92343.0,50.0,-0.705722895565363
1853.0,92650.0,92393.0,50.0,-0.7323241195341753
1854.0,92700.0,92443.0,50.0,-0.8120557004348284
1855.0,92750.0,92493.0,50.0,-0.9180698536900556
1856.0,92800.0,92543.0,50.0,-0.8195774559603902
1857.0,92850.0,92593.0,50.0,-0.7363759804298528
1858.0,92900.0,92643.0,50.0,-0.9000568704098001
1859.0,92950.0,92693.0,50.0,-1.0251114627877713
1860.0,93000.0,92743.0,50.0,-1.0715085479634334
1861.0,93050.0,92793.0,50.0,-0.9557122106799508
1862.0,93100.0,92843.0,50.0,-0.7811441980519658
1863.0,93150.0,92893.0,50.0,-0.770148046199476
1864.0,93200.0,92943.0,50.0,-0.8042495125522666
1865.0,93250.0,92993.0,50.0,-0.8291024651260934
1866.0,93300.0,93043.0,50.0,-0.8212026879737252
1867.0,93350.0,93093.0,50.0,-0.9725651809854623
1868.0,93400.0,93143.0,50.0,-1.0582100824554455
1869.0,93450.0,93193.0,50.0,-0.7142331584908831
1870.0,93500.0,93243.0,50.0,-0.638360246653396
1871.0,93550.0,93293.0,50.0,-1.2952344222779755
1872.0,93600.0,93343.0,50.0,-0.657818960545889
1873.0,93650.0,93393.0,50.0,-0.6794482715145356
1874.0,93700.0,93443.0,50.0,-0.9827040273150831
1875.0,93750.0,93493.0,50.0,-1.0148278689911538
1876.0,93800.0,93543.0,50.0,-1.0978859686556264
1877.0,93850.0,93593.0,50.0,-0.6914638846009146
1878.0,93900.0,93643.0,50.0,-0.713419747138783
1879.0,93950.0,93693.0,50.0,-0.779562551183899
1880.0,94000.0,93743.0,50.0,-0.9640632057315496
1881.0,94050.0,93793.0,50.0,-0.8805397287674182
1882.0,94100.0,93843.0,50.0,-0.6724974254844902
1883.0,94150.0,93893.0,50.0,-0.8935220242278323
1884.0,94200.0,93943.0,50.0,-0.9411477530638692
1885.0,94250.0,93993.0,50.0,-0.6161893172937966
1886.0,94300.0,94043.0,50.0,-0.7089249973931663
1887.0,94350.0,94093.0,50.0,-0.9637600047897315
1888.0,94400.0,94143.0,50.0,-1.2057258648621094
1889.0,94450.0,94193.0,50.0,-0.7701948438099246
1890.0,94500.0,94243.0,50.0,-0.7667213718030146
1891.0,94550.0,94293.0,50.0,-0.9051444806487269
1892.0,94600.0,94343.0,50.0,-0.8313139052809149
1893.0,94650.0,94393.0,50.0,-0.8791844624227337
1894.0,94700.0,94443.0,50.0,-1.1812177614814827
1895.0,94750.0,94493.0,50.0,-0.7711414725594896
1896.0,94800.0,94543.0,50.0,-0.7694007364586413
1897.0,94850.0,94593.0,50.0,-0.9569420127415292
1898.0,94900.0,94643.0,50.0,-0.8517275268251595
1899.0,94950.0,94693.0,50.0,-1.3484539162393478
1900.0,95000.0,94743.0,50.0,-0.9313731506514814
1901.0,95050.0,94793.0,50.0,-0.5511462998703179
1902.0,95100.0,94843.0,50.0,-0.7921039721695693
1903.0,95150.0,94893.0,50.0,-0.9314625907962331
1904.0,95200.0,94943.0,50.0,-1.0386378774734921
1905.0,95250.0,94993.0,50.0,-0.7593166974148925
1906.0,95300.0,95043.0,50.0,-0.7477673710888469
1907.0,95350.0,95093.0,50.0,-0.9690005788536636
1908.0,95400.0,95143.0,50.0,-0.9580841084044914
1909.0,95450.0,95193.0,50.0,-0.8677220419277727
1910.0,95500.0,95243.0,50.0,-0.8965393152964262
1911.0,95550.0,95293.0,50.0,-1.0606454767847397
1912.0,95600.0,95343.0,50.0,-1.0110820023963718
1913.0,95650.0,95393.0,50.0,-0.8225494910726927
1914.0,95700.0,95443.0,50.0,-1.1247161870632474
1915.0,95750.0,95493.0,50.0,-1.0596148007444743
1916.0,95800.0,95543.0,50.0,-0.8422811498059287
1917.0,95850.0,95593.0,50.0,-0.8458204207122959
1918.0,95900.0,95643.0,50.0,-1.0353431157624284
1919.0,95950.0,95693.0,50.0,-0.8499565208695115
1920.0,96000.0,95743.0,50.0,-0.8624071441207624
1921.0,96050.0,95793.0,50.0,-0.989985540094886
