num_episodes,num_steps,num_updates,eval_reward
16950.0,847500.0,847243.0,-1.1723699008256492
16960.0,848000.0,847743.0,-1.0887993709824295
16970.0,848500.0,848243.0,-1.077171170426449
16980.0,849000.0,848743.0,-1.3495932452993997
16990.0,849500.0,849243.0,-1.2446775146545577
17000.0,850000.0,849743.0,-1.416382518004379
17010.0,850500.0,850243.0,-1.153501848169455
17020.0,851000.0,850743.0,-1.358899977333785
17030.0,851500.0,851243.0,-1.2412019792785816
17040.0,852000.0,851743.0,-1.2591508795393145
17050.0,852500.0,852243.0,-0.8970773102062634
17060.0,853000.0,852743.0,-1.2113490751234552
17070.0,853500.0,853243.0,-1.1632414302122631
17080.0,854000.0,853743.0,-0.8967853336265497
17090.0,854500.0,854243.0,-0.8203085934113638
17100.0,855000.0,854743.0,-0.8360337363470605
17110.0,855500.0,855243.0,-0.9508605540874475
17120.0,856000.0,855743.0,-0.9698143232831153
17130.0,856500.0,856243.0,-1.1520917948730367
17140.0,857000.0,856743.0,-0.9211680369737125
17150.0,857500.0,857243.0,-1.192633410014077
17160.0,858000.0,857743.0,-1.0742265396951518
17170.0,858500.0,858243.0,-0.9203992040435256
17180.0,859000.0,858743.0,-1.1516241364203128
17190.0,859500.0,859243.0,-1.0666746485790701
17200.0,860000.0,859743.0,-1.1228697089299997
17210.0,860500.0,860243.0,-0.9884543985950461
17220.0,861000.0,860743.0,-0.8900904292664142
17230.0,861500.0,861243.0,-1.1433363582846978
17240.0,862000.0,861743.0,-1.0454067525647766
17250.0,862500.0,862243.0,-1.0304084214464897
17260.0,863000.0,862743.0,-1.239194229097124
17270.0,863500.0,863243.0,-0.8036865866187005
17280.0,864000.0,863743.0,-0.9456933961930704
17290.0,864500.0,864243.0,-1.000450774005389
17300.0,865000.0,864743.0,-1.1059125212558716
17310.0,865500.0,865243.0,-0.8696805505138523
17320.0,866000.0,865743.0,-0.9395532393711813
17330.0,866500.0,866243.0,-0.9227350550369124
17340.0,867000.0,866743.0,-0.8048618899559005
17350.0,867500.0,867243.0,-0.963975149439538
17360.0,868000.0,867743.0,-0.9025153843631865
17370.0,868500.0,868243.0,-0.8181455849166388
17380.0,869000.0,868743.0,-0.9170099336599439
17390.0,869500.0,869243.0,-0.9310720668803485
17400.0,870000.0,869743.0,-0.919987924425549
17410.0,870500.0,870243.0,-1.084909320303645
17420.0,871000.0,870743.0,-0.721693400145279
17430.0,871500.0,871243.0,-0.9131016285852299
17440.0,872000.0,871743.0,-0.7855558417739671
17450.0,872500.0,872243.0,-0.8147453914752376
17460.0,873000.0,872743.0,-0.9412795891298472
17470.0,873500.0,873243.0,-0.8421194234073655
17480.0,874000.0,873743.0,-0.9070377146982418
17490.0,874500.0,874243.0,-0.8223745267610628
17500.0,875000.0,874743.0,-0.7683761329993063
17510.0,875500.0,875243.0,-1.024801510117671
17520.0,876000.0,875743.0,-0.7139266800847105
17530.0,876500.0,876243.0,-0.7868287132985018
17540.0,877000.0,876743.0,-1.203213890536467
17550.0,877500.0,877243.0,-0.9185958816787432
17560.0,878000.0,877743.0,-0.657062643606498
17570.0,878500.0,878243.0,-1.3093086432423822
17580.0,879000.0,878743.0,-0.7717863654947641
17590.0,879500.0,879243.0,-0.8318195444795883
17600.0,880000.0,879743.0,-0.7606194956136514
17610.0,880500.0,880243.0,-0.8363063247679984
17620.0,881000.0,880743.0,-0.7753322643941146
17630.0,881500.0,881243.0,-1.0236686255612173
17640.0,882000.0,881743.0,-0.7977009033405797
17650.0,882500.0,882243.0,-0.9909720794472122
17660.0,883000.0,882743.0,-0.8033678914742165
17670.0,883500.0,883243.0,-0.8351554277679328
17680.0,884000.0,883743.0,-0.7590592903019272
17690.0,884500.0,884243.0,-1.0635421489705723
17700.0,885000.0,884743.0,-0.8839934346029439
17710.0,885500.0,885243.0,-0.9833576560675035
17720.0,886000.0,885743.0,-1.0009143185017375
17730.0,886500.0,886243.0,-0.7387301821310027
17740.0,887000.0,886743.0,-0.9678787691379849
17750.0,887500.0,887243.0,-1.028418751364499
17760.0,888000.0,887743.0,-0.8799255921268292
17770.0,888500.0,888243.0,-0.7856007807795246
17780.0,889000.0,888743.0,-0.6795745723480687
17790.0,889500.0,889243.0,-1.008933644222241
17800.0,890000.0,889743.0,-1.2231879619383497
17810.0,890500.0,890243.0,-0.8974892175002498
17820.0,891000.0,890743.0,-0.7427233633133108
17830.0,891500.0,891243.0,-0.7709185601350257
17840.0,892000.0,891743.0,-0.8609858635933005
17850.0,892500.0,892243.0,-0.9270949030506703
17860.0,893000.0,892743.0,-0.8824933314072106
17870.0,893500.0,893243.0,-1.0934254293844041
17880.0,894000.0,893743.0,-0.7544339386072196
17890.0,894500.0,894243.0,-0.908370490472803
17900.0,895000.0,894743.0,-0.8372782418926772
17910.0,895500.0,895243.0,-0.9163707222211134
17920.0,896000.0,895743.0,-0.8949844001608346
17930.0,896500.0,896243.0,-0.9481623322561179
17940.0,897000.0,896743.0,-0.9059108971707477
17950.0,897500.0,897243.0,-0.77920532715927
17960.0,898000.0,897743.0,-1.031242496210921
17970.0,898500.0,898243.0,-1.0749898599999141
17980.0,899000.0,898743.0,-0.6798484422548784
17990.0,899500.0,899243.0,-1.091159424169517
18000.0,900000.0,899743.0,-1.081301340176631
18010.0,900500.0,900243.0,-0.7043893037410761
18020.0,901000.0,900743.0,-0.9432216899105125
18030.0,901500.0,901243.0,-0.8053263496985972
18040.0,902000.0,901743.0,-0.6874244908520115
18050.0,902500.0,902243.0,-0.6760039475364756
18060.0,903000.0,902743.0,-0.8944588688977895
18070.0,903500.0,903243.0,-0.8947153056498779
18080.0,904000.0,903743.0,-0.9427075782060401
18090.0,904500.0,904243.0,-0.7209636188382648
18100.0,905000.0,904743.0,-0.8418046828345342
18110.0,905500.0,905243.0,-1.008549896929066
18120.0,906000.0,905743.0,-0.9855168153268247
18130.0,906500.0,906243.0,-0.6710475034441032
18140.0,907000.0,906743.0,-1.3462619189049063
18150.0,907500.0,907243.0,-1.031408877592925
18160.0,908000.0,907743.0,-1.1557031602571262
18170.0,908500.0,908243.0,-0.9603161308649101
18180.0,909000.0,908743.0,-0.8588306595005093
18190.0,909500.0,909243.0,-0.9126452209324386
18200.0,910000.0,909743.0,-1.0285904583652157
18210.0,910500.0,910243.0,-0.7879653852982514
18220.0,911000.0,910743.0,-1.1218867920186604
18230.0,911500.0,911243.0,-0.8671209637782828
18240.0,912000.0,911743.0,-0.8321543746650633
18250.0,912500.0,912243.0,-0.9613588733129583
18260.0,913000.0,912743.0,-0.9711561800364112
18270.0,913500.0,913243.0,-1.0579204805905573
18280.0,914000.0,913743.0,-1.0340337801687272
18290.0,914500.0,914243.0,-0.8096528804347404
18300.0,915000.0,914743.0,-0.992106486961086
18310.0,915500.0,915243.0,-1.0135968380736133
18320.0,916000.0,915743.0,-1.2197791821945432
18330.0,916500.0,916243.0,-1.0058049975441419
18340.0,917000.0,916743.0,-0.9734220724341649
18350.0,917500.0,917243.0,-0.8418003613310582
18360.0,918000.0,917743.0,-0.9117652393140115
18370.0,918500.0,918243.0,-0.743000571613467
18380.0,919000.0,918743.0,-0.8705564370362346
18390.0,919500.0,919243.0,-0.9784104146724178
18400.0,920000.0,919743.0,-1.004368129042549
18410.0,920500.0,920243.0,-0.8768847682385845
18420.0,921000.0,920743.0,-0.9843474511484736
18430.0,921500.0,921243.0,-1.024259544048676
18440.0,922000.0,921743.0,-0.699739134564826
18450.0,922500.0,922243.0,-0.9588614163142477
18460.0,923000.0,922743.0,-0.7998811960982384
18470.0,923500.0,923243.0,-0.967738801955727
18480.0,924000.0,923743.0,-0.8208949536060983
18490.0,924500.0,924243.0,-0.7835555308370601
18500.0,925000.0,924743.0,-0.6643609639424224
18510.0,925500.0,925243.0,-0.789323161798873
18520.0,926000.0,925743.0,-0.9283693164935339
18530.0,926500.0,926243.0,-0.842493065693164
18540.0,927000.0,926743.0,-0.9581782776138565
18550.0,927500.0,927243.0,-0.7806893052166337
18560.0,928000.0,927743.0,-0.8197733848847616
18570.0,928500.0,928243.0,-0.9028757945898083
18580.0,929000.0,928743.0,-1.0072489921790795
18590.0,929500.0,929243.0,-0.7192498438595202
18600.0,930000.0,929743.0,-0.9603607925369089
18610.0,930500.0,930243.0,-0.8949820012477107
18620.0,931000.0,930743.0,-0.8850462515428786
18630.0,931500.0,931243.0,-0.9055587148747823
18640.0,932000.0,931743.0,-0.698343192095104
18650.0,932500.0,932243.0,-0.9141348674056585
18660.0,933000.0,932743.0,-0.7542241735404229
18670.0,933500.0,933243.0,-0.9295857350463222
18680.0,934000.0,933743.0,-0.9110139942777081
18690.0,934500.0,934243.0,-0.7541368853308855
