num_episodes,num_steps,num_updates,episode_steps,train_reward
5920.0,296000.0,295743.0,50.0,-1.6934729733885685
5921.0,296050.0,295793.0,50.0,-0.9253099534883802
5922.0,296100.0,295843.0,50.0,-1.7964391294060849
5923.0,296150.0,295893.0,50.0,-0.6315413715778043
5924.0,296200.0,295943.0,50.0,-0.7450096676679482
5925.0,296250.0,295993.0,50.0,-1.0438038530046048
5926.0,296300.0,296043.0,50.0,-0.9126524472093059
5927.0,296350.0,296093.0,50.0,-0.889672196597849
5928.0,296400.0,296143.0,50.0,-0.4765996300504939
5929.0,296450.0,296193.0,50.0,-0.8891772090164637
5930.0,296500.0,296243.0,50.0,-1.2620514827216642
5931.0,296550.0,296293.0,50.0,-1.046613670548797
5932.0,296600.0,296343.0,50.0,-0.7689761861450191
5933.0,296650.0,296393.0,50.0,-0.7379825019364746
5934.0,296700.0,296443.0,50.0,-0.84324288906834
5935.0,296750.0,296493.0,50.0,-1.4001049084844581
5936.0,296800.0,296543.0,50.0,-1.291578183504782
5937.0,296850.0,296593.0,50.0,-0.9602618342330763
5938.0,296900.0,296643.0,50.0,-1.1825915739307118
5939.0,296950.0,296693.0,50.0,-2.0399325004703477
5940.0,297000.0,296743.0,50.0,-1.3506747850148932
5941.0,297050.0,296793.0,50.0,-1.4791856241446346
5942.0,297100.0,296843.0,50.0,-2.895469554346347
5943.0,297150.0,296893.0,50.0,-1.651106106019426
5944.0,297200.0,296943.0,50.0,-1.7004918383200425
5945.0,297250.0,296993.0,50.0,-0.7714873582317888
5946.0,297300.0,297043.0,50.0,-1.0833810509378168
5947.0,297350.0,297093.0,50.0,-0.8989975224919314
5948.0,297400.0,297143.0,50.0,-0.8484678906991132
5949.0,297450.0,297193.0,50.0,-1.8592275921324801
5950.0,297500.0,297243.0,50.0,-1.0890398058294515
5951.0,297550.0,297293.0,50.0,-0.6641287120376659
5952.0,297600.0,297343.0,50.0,-1.11392490040283
5953.0,297650.0,297393.0,50.0,-1.1058790732219033
5954.0,297700.0,297443.0,50.0,-0.8111699481716724
5955.0,297750.0,297493.0,50.0,-0.7950231349569413
5956.0,297800.0,297543.0,50.0,-1.1288730910115234
5957.0,297850.0,297593.0,50.0,-0.9640756952133329
5958.0,297900.0,297643.0,50.0,-1.0959360248670986
5959.0,297950.0,297693.0,50.0,-0.6451834804604173
5960.0,298000.0,297743.0,50.0,-1.1642951226793685
5961.0,298050.0,297793.0,50.0,-0.5477307165758128
5962.0,298100.0,297843.0,50.0,-0.8289603976925914
5963.0,298150.0,297893.0,50.0,-1.3100433731664758
5964.0,298200.0,297943.0,50.0,-1.4705864113456573
5965.0,298250.0,297993.0,50.0,-0.9977558385875436
5966.0,298300.0,298043.0,50.0,-0.8953341570470457
5967.0,298350.0,298093.0,50.0,-0.886149508173038
5968.0,298400.0,298143.0,50.0,-0.6662908983519888
5969.0,298450.0,298193.0,50.0,-1.0983171447958793
5970.0,298500.0,298243.0,50.0,-2.016499544782028
5971.0,298550.0,298293.0,50.0,-1.3604540273697316
5972.0,298600.0,298343.0,50.0,-1.007370335784331
5973.0,298650.0,298393.0,50.0,-1.0725212421702524
5974.0,298700.0,298443.0,50.0,-0.8414545536190025
5975.0,298750.0,298493.0,50.0,-0.8372926213088734
5976.0,298800.0,298543.0,50.0,-1.3399016473279093
5977.0,298850.0,298593.0,50.0,-2.0239258326851424
5978.0,298900.0,298643.0,50.0,-0.753666296069396
5979.0,298950.0,298693.0,50.0,-1.1096115918411784
5980.0,299000.0,298743.0,50.0,-1.235678774157015
5981.0,299050.0,298793.0,50.0,-0.920462786474052
5982.0,299100.0,298843.0,50.0,-1.1894793584415118
5983.0,299150.0,298893.0,50.0,-1.2008356689781121
5984.0,299200.0,298943.0,50.0,-0.7168948492365531
5985.0,299250.0,298993.0,50.0,-1.348573531995451
5986.0,299300.0,299043.0,50.0,-1.0823772169162764
5987.0,299350.0,299093.0,50.0,-1.2791377857220672
5988.0,299400.0,299143.0,50.0,-1.0675044225475379
5989.0,299450.0,299193.0,50.0,-2.4652315887105587
5990.0,299500.0,299243.0,50.0,-2.0183912115600062
5991.0,299550.0,299293.0,50.0,-0.7887753912207717
5992.0,299600.0,299343.0,50.0,-1.6175400731024365
5993.0,299650.0,299393.0,50.0,-1.1580807300437108
5994.0,299700.0,299443.0,50.0,-1.008954411319218
5995.0,299750.0,299493.0,50.0,-0.6337740369793986
5996.0,299800.0,299543.0,50.0,-0.6108021423126494
5997.0,299850.0,299593.0,50.0,-1.5140852776925073
5998.0,299900.0,299643.0,50.0,-1.153227310354068
5999.0,299950.0,299693.0,50.0,-0.9247594653282878
6000.0,300000.0,299743.0,50.0,-1.2817520390568615
6001.0,300050.0,299793.0,50.0,-1.571454873842326
6002.0,300100.0,299843.0,50.0,-0.72619393113473
6003.0,300150.0,299893.0,50.0,-1.3622326013505146
6004.0,300200.0,299943.0,50.0,-1.0277721682903689
6005.0,300250.0,299993.0,50.0,-1.313816728914668
6006.0,300300.0,300043.0,50.0,-0.7196374664076258
6007.0,300350.0,300093.0,50.0,-1.1258501095605176
6008.0,300400.0,300143.0,50.0,-0.8337134030073438
6009.0,300450.0,300193.0,50.0,-0.8225663178134025
6010.0,300500.0,300243.0,50.0,-0.7290413960773336
6011.0,300550.0,300293.0,50.0,-1.7011137887729448
6012.0,300600.0,300343.0,50.0,-0.7001064180926595
6013.0,300650.0,300393.0,50.0,-0.809112081942971
6014.0,300700.0,300443.0,50.0,-1.17563690905004
6015.0,300750.0,300493.0,50.0,-1.1060896473987099
6016.0,300800.0,300543.0,50.0,-0.7303671874022356
6017.0,300850.0,300593.0,50.0,-1.177072956916917
6018.0,300900.0,300643.0,50.0,-2.5619488585074732
6019.0,300950.0,300693.0,50.0,-1.1198200339175663
6020.0,301000.0,300743.0,50.0,-1.1168760755490812
6021.0,301050.0,300793.0,50.0,-0.7905156138539186
6022.0,301100.0,300843.0,50.0,-0.8860672255911869
6023.0,301150.0,300893.0,50.0,-0.6480269471235327
6024.0,301200.0,300943.0,50.0,-1.3062039539446229
6025.0,301250.0,300993.0,50.0,-1.081954890406462
6026.0,301300.0,301043.0,50.0,-1.3986012337749363
6027.0,301350.0,301093.0,50.0,-0.6799372999423424
6028.0,301400.0,301143.0,50.0,-1.7480468413233963
6029.0,301450.0,301193.0,50.0,-1.4934566870172414
6030.0,301500.0,301243.0,50.0,-0.755870080724894
6031.0,301550.0,301293.0,50.0,-0.7973253623586899
6032.0,301600.0,301343.0,50.0,-1.1700615843712996
6033.0,301650.0,301393.0,50.0,-1.2801878883821718
6034.0,301700.0,301443.0,50.0,-1.4373171119808523
6035.0,301750.0,301493.0,50.0,-0.6321985865231036
6036.0,301800.0,301543.0,50.0,-0.5098368248477689
6037.0,301850.0,301593.0,50.0,-0.7887249791449263
6038.0,301900.0,301643.0,50.0,-1.0279304471525097
6039.0,301950.0,301693.0,50.0,-1.2071048446574393
6040.0,302000.0,301743.0,50.0,-1.417887303590725
6041.0,302050.0,301793.0,50.0,-1.4351906407813757
6042.0,302100.0,301843.0,50.0,-0.7369253815865897
6043.0,302150.0,301893.0,50.0,-1.2258165137642227
6044.0,302200.0,301943.0,50.0,-0.8257087162799399
6045.0,302250.0,301993.0,50.0,-0.7576951889194763
6046.0,302300.0,302043.0,50.0,-1.21511287061612
6047.0,302350.0,302093.0,50.0,-1.0587475361693657
6048.0,302400.0,302143.0,50.0,-1.9702604049195611
6049.0,302450.0,302193.0,50.0,-0.7878196858784396
6050.0,302500.0,302243.0,50.0,-1.828320383079638
6051.0,302550.0,302293.0,50.0,-0.8741438024595345
6052.0,302600.0,302343.0,50.0,-1.9493848544535557
6053.0,302650.0,302393.0,50.0,-2.2382958565891737
6054.0,302700.0,302443.0,50.0,-2.234532831892762
6055.0,302750.0,302493.0,50.0,-0.8157589417548963
6056.0,302800.0,302543.0,50.0,-1.5209245522150519
6057.0,302850.0,302593.0,50.0,-0.5398262470999091
6058.0,302900.0,302643.0,50.0,-1.6847479718094152
6059.0,302950.0,302693.0,50.0,-0.6912110420775607
6060.0,303000.0,302743.0,50.0,-0.9984804274602725
6061.0,303050.0,302793.0,50.0,-1.3158834508393347
6062.0,303100.0,302843.0,50.0,-1.3020301341583485
6063.0,303150.0,302893.0,50.0,-0.7496119635519591
6064.0,303200.0,302943.0,50.0,-1.8659409289936306
6065.0,303250.0,302993.0,50.0,-1.0021103097258597
6066.0,303300.0,303043.0,50.0,-1.87515663853324
6067.0,303350.0,303093.0,50.0,-1.3159983741759185
6068.0,303400.0,303143.0,50.0,-0.698026753458362
6069.0,303450.0,303193.0,50.0,-1.0115632362255582
6070.0,303500.0,303243.0,50.0,-0.9645627384604796
6071.0,303550.0,303293.0,50.0,-1.3050151819684368
6072.0,303600.0,303343.0,50.0,-0.8749429945978222
6073.0,303650.0,303393.0,50.0,-1.3032092072117103
6074.0,303700.0,303443.0,50.0,-0.6508409825143077
6075.0,303750.0,303493.0,50.0,-1.3459888286156612
6076.0,303800.0,303543.0,50.0,-0.9324890263325425
6077.0,303850.0,303593.0,50.0,-1.146358608881104
6078.0,303900.0,303643.0,50.0,-1.350702098063303
6079.0,303950.0,303693.0,50.0,-0.6528252744723896
6080.0,304000.0,303743.0,50.0,-1.3626471986793876
6081.0,304050.0,303793.0,50.0,-0.8513343143056915
6082.0,304100.0,303843.0,50.0,-1.046288795664026
6083.0,304150.0,303893.0,50.0,-1.3040937596485718
6084.0,304200.0,303943.0,50.0,-1.2378041810875808
6085.0,304250.0,303993.0,50.0,-1.836512338781678
6086.0,304300.0,304043.0,50.0,-1.1406853637019043
6087.0,304350.0,304093.0,50.0,-1.7224874831690176
6088.0,304400.0,304143.0,50.0,-0.9469998855885534
6089.0,304450.0,304193.0,50.0,-2.0239899845954836
6090.0,304500.0,304243.0,50.0,-1.3095056654007395
6091.0,304550.0,304293.0,50.0,-0.7413654791847096
6092.0,304600.0,304343.0,50.0,-1.289858159606578
6093.0,304650.0,304393.0,50.0,-1.0855479713281153
6094.0,304700.0,304443.0,50.0,-0.8472913646281878
6095.0,304750.0,304493.0,50.0,-1.6210652601160747
6096.0,304800.0,304543.0,50.0,-1.0317096477543513
6097.0,304850.0,304593.0,50.0,-0.6941307888577227
6098.0,304900.0,304643.0,50.0,-1.211629052924098
6099.0,304950.0,304693.0,50.0,-1.3854373270082152
6100.0,305000.0,304743.0,50.0,-1.0094331021312275
6101.0,305050.0,304793.0,50.0,-0.8717400641551488
6102.0,305100.0,304843.0,50.0,-1.6779552143284246
6103.0,305150.0,304893.0,50.0,-0.7523015296848189
6104.0,305200.0,304943.0,50.0,-1.1577841666863498
6105.0,305250.0,304993.0,50.0,-1.171087818701236
6106.0,305300.0,305043.0,50.0,-0.8431234453880183
6107.0,305350.0,305093.0,50.0,-0.8343755139929377
6108.0,305400.0,305143.0,50.0,-0.8470853846770062
6109.0,305450.0,305193.0,50.0,-0.6682112230594738
6110.0,305500.0,305243.0,50.0,-0.5618493871599994
6111.0,305550.0,305293.0,50.0,-1.0761240888332007
6112.0,305600.0,305343.0,50.0,-1.5785848433819207
6113.0,305650.0,305393.0,50.0,-1.9473716322621073
6114.0,305700.0,305443.0,50.0,-0.6877159540888401
6115.0,305750.0,305493.0,50.0,-0.8404292633670413
6116.0,305800.0,305543.0,50.0,-0.7443964860525333
6117.0,305850.0,305593.0,50.0,-1.448507636283799
6118.0,305900.0,305643.0,50.0,-1.1068270495246741
6119.0,305950.0,305693.0,50.0,-1.0447274101401876
6120.0,306000.0,305743.0,50.0,-0.8733361894961499
6121.0,306050.0,305793.0,50.0,-1.2472540231069031
6122.0,306100.0,305843.0,50.0,-0.7783554595025199
6123.0,306150.0,305893.0,50.0,-1.1528258728246634
6124.0,306200.0,305943.0,50.0,-1.3600356972664507
6125.0,306250.0,305993.0,50.0,-0.6897894268513476
6126.0,306300.0,306043.0,50.0,-1.1934904317586799
6127.0,306350.0,306093.0,50.0,-1.3314025253358883
6128.0,306400.0,306143.0,50.0,-0.9258468319941984
6129.0,306450.0,306193.0,50.0,-0.857633189566918
6130.0,306500.0,306243.0,50.0,-0.7257236346535613
6131.0,306550.0,306293.0,50.0,-0.6243869603732237
6132.0,306600.0,306343.0,50.0,-0.9974008038954979
6133.0,306650.0,306393.0,50.0,-0.8386633561124063
6134.0,306700.0,306443.0,50.0,-0.7521066944712952
6135.0,306750.0,306493.0,50.0,-1.5247931137901705
6136.0,306800.0,306543.0,50.0,-0.9031034236420441
6137.0,306850.0,306593.0,50.0,-0.8285887698825455
6138.0,306900.0,306643.0,50.0,-1.1208541018663702
6139.0,306950.0,306693.0,50.0,-1.593833339314814
6140.0,307000.0,306743.0,50.0,-1.0204232836985792
6141.0,307050.0,306793.0,50.0,-1.8330471602248357
6142.0,307100.0,306843.0,50.0,-0.8904098576420043
6143.0,307150.0,306893.0,50.0,-0.7271431153751647
6144.0,307200.0,306943.0,50.0,-1.3800249460703176
6145.0,307250.0,306993.0,50.0,-0.5462654292589988
6146.0,307300.0,307043.0,50.0,-1.1035821524336953
6147.0,307350.0,307093.0,50.0,-1.8470682041697304
6148.0,307400.0,307143.0,50.0,-1.2857258565339378
6149.0,307450.0,307193.0,50.0,-1.0061721759349693
6150.0,307500.0,307243.0,50.0,-1.662123812642706
6151.0,307550.0,307293.0,50.0,-1.3798114102972863
6152.0,307600.0,307343.0,50.0,-1.68021232355275
6153.0,307650.0,307393.0,50.0,-1.7204002086470904
6154.0,307700.0,307443.0,50.0,-0.7482449771086219
6155.0,307750.0,307493.0,50.0,-2.1250277914843387
6156.0,307800.0,307543.0,50.0,-1.0945262795843163
6157.0,307850.0,307593.0,50.0,-1.013294090443862
6158.0,307900.0,307643.0,50.0,-0.8144348611829859
6159.0,307950.0,307693.0,50.0,-0.7384827106385882
6160.0,308000.0,307743.0,50.0,-0.76708462873957
6161.0,308050.0,307793.0,50.0,-1.231187734139947
6162.0,308100.0,307843.0,50.0,-1.0126846030396415
6163.0,308150.0,307893.0,50.0,-0.7671019693855463
6164.0,308200.0,307943.0,50.0,-1.391540990052397
6165.0,308250.0,307993.0,50.0,-1.099354647449256
6166.0,308300.0,308043.0,50.0,-1.1632692902503732
6167.0,308350.0,308093.0,50.0,-1.043463519593812
6168.0,308400.0,308143.0,50.0,-2.4292034192517074
6169.0,308450.0,308193.0,50.0,-1.281180255390912
6170.0,308500.0,308243.0,50.0,-0.981980519778564
6171.0,308550.0,308293.0,50.0,-1.7953510315193533
6172.0,308600.0,308343.0,50.0,-0.9475368951570836
6173.0,308650.0,308393.0,50.0,-1.375994701509925
6174.0,308700.0,308443.0,50.0,-0.9576962885547351
6175.0,308750.0,308493.0,50.0,-0.875875575881445
6176.0,308800.0,308543.0,50.0,-0.6997600252729456
6177.0,308850.0,308593.0,50.0,-0.9992467092493377
6178.0,308900.0,308643.0,50.0,-1.0592911252601087
6179.0,308950.0,308693.0,50.0,-1.234085020703525
6180.0,309000.0,308743.0,50.0,-1.0403680066922243
6181.0,309050.0,308793.0,50.0,-0.6392085859804947
6182.0,309100.0,308843.0,50.0,-1.602036305700386
6183.0,309150.0,308893.0,50.0,-0.7099753553763977
6184.0,309200.0,308943.0,50.0,-0.7958432076064715
6185.0,309250.0,308993.0,50.0,-0.7307493524641983
6186.0,309300.0,309043.0,50.0,-0.7547084819568906
6187.0,309350.0,309093.0,50.0,-1.0000705171238524
6188.0,309400.0,309143.0,50.0,-1.3061118311026894
6189.0,309450.0,309193.0,50.0,-0.8039773446930453
6190.0,309500.0,309243.0,50.0,-0.6903172527903007
6191.0,309550.0,309293.0,50.0,-1.6827293718142802
6192.0,309600.0,309343.0,50.0,-0.6060051858783456
6193.0,309650.0,309393.0,50.0,-0.6919843633986211
6194.0,309700.0,309443.0,50.0,-1.2969831933008202
6195.0,309750.0,309493.0,50.0,-0.9097769515074251
6196.0,309800.0,309543.0,50.0,-0.5080667297366208
6197.0,309850.0,309593.0,50.0,-1.3143787599203287
6198.0,309900.0,309643.0,50.0,-0.777426752124853
6199.0,309950.0,309693.0,50.0,-0.6773959594622263
6200.0,310000.0,309743.0,50.0,-0.9947856403409842
6201.0,310050.0,309793.0,50.0,-0.7057533992055974
6202.0,310100.0,309843.0,50.0,-0.9095480065566164
6203.0,310150.0,309893.0,50.0,-0.5636774287076665
6204.0,310200.0,309943.0,50.0,-1.3125534326335808
6205.0,310250.0,309993.0,50.0,-0.6986722004414895
6206.0,310300.0,310043.0,50.0,-1.1341708851802337
6207.0,310350.0,310093.0,50.0,-0.6747193991879908
6208.0,310400.0,310143.0,50.0,-0.9360450349793846
6209.0,310450.0,310193.0,50.0,-1.5434334410013761
6210.0,310500.0,310243.0,50.0,-1.3276853421638548
6211.0,310550.0,310293.0,50.0,-1.9158801841100361
6212.0,310600.0,310343.0,50.0,-0.699564163176074
6213.0,310650.0,310393.0,50.0,-0.7454969397557332
6214.0,310700.0,310443.0,50.0,-0.913552152576993
6215.0,310750.0,310493.0,50.0,-1.738833861561578
6216.0,310800.0,310543.0,50.0,-0.7568415104524098
6217.0,310850.0,310593.0,50.0,-1.409722487746632
6218.0,310900.0,310643.0,50.0,-1.6978602508002671
6219.0,310950.0,310693.0,50.0,-0.7043215352948419
6220.0,311000.0,310743.0,50.0,-0.8958631052061221
6221.0,311050.0,310793.0,50.0,-1.5350764166195598
6222.0,311100.0,310843.0,50.0,-1.8123713959553203
6223.0,311150.0,310893.0,50.0,-0.6855922806742639
6224.0,311200.0,310943.0,50.0,-0.7448077229980304
6225.0,311250.0,310993.0,50.0,-1.415591473610491
6226.0,311300.0,311043.0,50.0,-0.4812857396993119
6227.0,311350.0,311093.0,50.0,-1.2917477091087228
6228.0,311400.0,311143.0,50.0,-0.6813351065231155
6229.0,311450.0,311193.0,50.0,-1.525146165835198
6230.0,311500.0,311243.0,50.0,-1.0705451449466414
6231.0,311550.0,311293.0,50.0,-1.5938570636032219
6232.0,311600.0,311343.0,50.0,-0.9489491245371443
6233.0,311650.0,311393.0,50.0,-0.5744341915057777
6234.0,311700.0,311443.0,50.0,-1.5913637134283565
6235.0,311750.0,311493.0,50.0,-1.1161523148979868
6236.0,311800.0,311543.0,50.0,-1.1020594336393026
6237.0,311850.0,311593.0,50.0,-1.6252180566320662
6238.0,311900.0,311643.0,50.0,-0.9421329268394637
6239.0,311950.0,311693.0,50.0,-1.7091967299323907
6240.0,312000.0,311743.0,50.0,-0.770621150921689
6241.0,312050.0,311793.0,50.0,-0.5443740655526453
6242.0,312100.0,311843.0,50.0,-1.1488884021014028
6243.0,312150.0,311893.0,50.0,-1.9011724864309576
6244.0,312200.0,311943.0,50.0,-1.8207900017945817
6245.0,312250.0,311993.0,50.0,-1.4835279837367517
6246.0,312300.0,312043.0,50.0,-1.1759242859176415
6247.0,312350.0,312093.0,50.0,-1.4293437572031304
6248.0,312400.0,312143.0,50.0,-1.076868140115016
6249.0,312450.0,312193.0,50.0,-1.3063678211665557
6250.0,312500.0,312243.0,50.0,-1.2024534614555509
6251.0,312550.0,312293.0,50.0,-1.0794929741574752
6252.0,312600.0,312343.0,50.0,-0.9373417877708241
6253.0,312650.0,312393.0,50.0,-1.662765134149578
6254.0,312700.0,312443.0,50.0,-0.8774931199280998
6255.0,312750.0,312493.0,50.0,-0.9402838718588379
6256.0,312800.0,312543.0,50.0,-0.689376099482564
6257.0,312850.0,312593.0,50.0,-1.1947740833346994
6258.0,312900.0,312643.0,50.0,-0.964393158700444
6259.0,312950.0,312693.0,50.0,-0.9495575213750377
6260.0,313000.0,312743.0,50.0,-0.6396214241517555
6261.0,313050.0,312793.0,50.0,-1.4807409787947048
6262.0,313100.0,312843.0,50.0,-1.2400510863736143
6263.0,313150.0,312893.0,50.0,-1.4095375410693018
6264.0,313200.0,312943.0,50.0,-1.0624936630520712
6265.0,313250.0,312993.0,50.0,-1.9037673039673826
6266.0,313300.0,313043.0,50.0,-1.0564862672009923
6267.0,313350.0,313093.0,50.0,-1.1676872481350389
6268.0,313400.0,313143.0,50.0,-1.0362207289433318
6269.0,313450.0,313193.0,50.0,-1.4300243200500695
6270.0,313500.0,313243.0,50.0,-0.864700582113936
6271.0,313550.0,313293.0,50.0,-0.5762566666380572
6272.0,313600.0,313343.0,50.0,-1.3253178677440418
6273.0,313650.0,313393.0,50.0,-0.6500574801791447
6274.0,313700.0,313443.0,50.0,-0.7874340258637791
6275.0,313750.0,313493.0,50.0,-1.1755793739293314
6276.0,313800.0,313543.0,50.0,-1.0720755102350137
6277.0,313850.0,313593.0,50.0,-0.8020124994457929
6278.0,313900.0,313643.0,50.0,-0.8255933096951567
6279.0,313950.0,313693.0,50.0,-1.6863152885559043
6280.0,314000.0,313743.0,50.0,-0.9418381230967814
6281.0,314050.0,313793.0,50.0,-2.022424643839571
6282.0,314100.0,313843.0,50.0,-1.0280907391265923
6283.0,314150.0,313893.0,50.0,-0.91982364018384
6284.0,314200.0,313943.0,50.0,-1.6197165112186944
6285.0,314250.0,313993.0,50.0,-1.1308500679702538
6286.0,314300.0,314043.0,50.0,-1.2163175797236592
6287.0,314350.0,314093.0,50.0,-1.3553319101177328
6288.0,314400.0,314143.0,50.0,-1.2829763527005418
6289.0,314450.0,314193.0,50.0,-1.676635844865452
6290.0,314500.0,314243.0,50.0,-1.0101259365553628
6291.0,314550.0,314293.0,50.0,-0.7926076148817552
6292.0,314600.0,314343.0,50.0,-1.401875629548903
6293.0,314650.0,314393.0,50.0,-1.8711388505716289
6294.0,314700.0,314443.0,50.0,-2.0475880784095923
6295.0,314750.0,314493.0,50.0,-0.6365527644417216
6296.0,314800.0,314543.0,50.0,-1.0916892913642677
6297.0,314850.0,314593.0,50.0,-0.5747719950765496
6298.0,314900.0,314643.0,50.0,-0.7192676010475209
6299.0,314950.0,314693.0,50.0,-0.9584719932066302
6300.0,315000.0,314743.0,50.0,-1.1949806686509148
6301.0,315050.0,314793.0,50.0,-0.6667609379127339
6302.0,315100.0,314843.0,50.0,-1.6624687398617735
6303.0,315150.0,314893.0,50.0,-0.6619369457748361
6304.0,315200.0,314943.0,50.0,-1.333820114844865
6305.0,315250.0,314993.0,50.0,-1.7239889969502509
6306.0,315300.0,315043.0,50.0,-1.3722047288994768
6307.0,315350.0,315093.0,50.0,-0.49239171887281913
6308.0,315400.0,315143.0,50.0,-0.48806654040906156
6309.0,315450.0,315193.0,50.0,-0.9882343475791573
6310.0,315500.0,315243.0,50.0,-0.887361471684058
6311.0,315550.0,315293.0,50.0,-0.9564819584883065
6312.0,315600.0,315343.0,50.0,-1.414494946858359
6313.0,315650.0,315393.0,50.0,-0.9659694889964228
6314.0,315700.0,315443.0,50.0,-0.6801863495246374
6315.0,315750.0,315493.0,50.0,-0.9330225919800916
6316.0,315800.0,315543.0,50.0,-1.1215571780239715
6317.0,315850.0,315593.0,50.0,-0.7309972016049557
6318.0,315900.0,315643.0,50.0,-1.2561684856284436
6319.0,315950.0,315693.0,50.0,-0.5750245424787774
6320.0,316000.0,315743.0,50.0,-0.7457128582477638
6321.0,316050.0,315793.0,50.0,-1.1137363934497286
6322.0,316100.0,315843.0,50.0,-0.8677428655146213
6323.0,316150.0,315893.0,50.0,-1.3510473809747452
6324.0,316200.0,315943.0,50.0,-1.6445410861362122
6325.0,316250.0,315993.0,50.0,-1.6129910015851807
6326.0,316300.0,316043.0,50.0,-1.0679290744856844
6327.0,316350.0,316093.0,50.0,-0.5886495688038762
6328.0,316400.0,316143.0,50.0,-0.8631343106445585
6329.0,316450.0,316193.0,50.0,-2.59030978915509
6330.0,316500.0,316243.0,50.0,-0.9159013916781864
6331.0,316550.0,316293.0,50.0,-1.2394849619701898
6332.0,316600.0,316343.0,50.0,-0.6718360760754136
6333.0,316650.0,316393.0,50.0,-0.8867087961675028
6334.0,316700.0,316443.0,50.0,-1.30998976730965
6335.0,316750.0,316493.0,50.0,-0.582971132967746
6336.0,316800.0,316543.0,50.0,-0.8685138373830565
6337.0,316850.0,316593.0,50.0,-1.1007026014610737
6338.0,316900.0,316643.0,50.0,-1.5426429028692943
