num_episodes,num_steps,num_updates,episode_steps,train_reward
1557.0,77850.0,77593.0,50.0,-1.016806596137622
1558.0,77900.0,77643.0,50.0,-1.393596210754081
1559.0,77950.0,77693.0,50.0,-1.4802200370358884
1560.0,78000.0,77743.0,50.0,-2.1940351677990817
1561.0,78050.0,77793.0,50.0,-0.9826939948265291
1562.0,78100.0,77843.0,50.0,-0.9204238114217097
1563.0,78150.0,77893.0,50.0,-0.7096606467996774
1564.0,78200.0,77943.0,50.0,-1.2274903494026468
1565.0,78250.0,77993.0,50.0,-1.8354308891636117
1566.0,78300.0,78043.0,50.0,-1.293520768168969
1567.0,78350.0,78093.0,50.0,-1.5657156566245565
1568.0,78400.0,78143.0,50.0,-0.9736643797191658
1569.0,78450.0,78193.0,50.0,-1.0532751286243696
1570.0,78500.0,78243.0,50.0,-1.174261424858943
1571.0,78550.0,78293.0,50.0,-0.9702464430456431
1572.0,78600.0,78343.0,50.0,-1.218062220850365
1573.0,78650.0,78393.0,50.0,-1.001115458900502
1574.0,78700.0,78443.0,50.0,-1.1847804378513382
1575.0,78750.0,78493.0,50.0,-1.3202132354869929
1576.0,78800.0,78543.0,50.0,-0.9898914753585758
1577.0,78850.0,78593.0,50.0,-1.3227421058536513
1578.0,78900.0,78643.0,50.0,-1.3490733606465475
1579.0,78950.0,78693.0,50.0,-1.4858749805876552
1580.0,79000.0,78743.0,50.0,-0.8678066877714135
1581.0,79050.0,78793.0,50.0,-0.6463192765642305
1582.0,79100.0,78843.0,50.0,-1.9159599665578457
1583.0,79150.0,78893.0,50.0,-1.1873980964941833
1584.0,79200.0,78943.0,50.0,-0.952816508017782
1585.0,79250.0,78993.0,50.0,-0.9824594332093094
1586.0,79300.0,79043.0,50.0,-1.000145134408145
1587.0,79350.0,79093.0,50.0,-0.8207098975202343
1588.0,79400.0,79143.0,50.0,-1.556113965934146
1589.0,79450.0,79193.0,50.0,-1.088200994919039
1590.0,79500.0,79243.0,50.0,-1.4868345314544151
1591.0,79550.0,79293.0,50.0,-0.9513684825461454
1592.0,79600.0,79343.0,50.0,-1.1682097284744317
1593.0,79650.0,79393.0,50.0,-1.259095674037137
1594.0,79700.0,79443.0,50.0,-0.9827576160657792
1595.0,79750.0,79493.0,50.0,-1.1877215606327234
1596.0,79800.0,79543.0,50.0,-0.9511678767603131
1597.0,79850.0,79593.0,50.0,-0.6400802224810521
1598.0,79900.0,79643.0,50.0,-1.1443426121024645
1599.0,79950.0,79693.0,50.0,-0.8404577904034958
1600.0,80000.0,79743.0,50.0,-0.6306907244347469
1601.0,80050.0,79793.0,50.0,-1.1218565351051053
1602.0,80100.0,79843.0,50.0,-0.803392367612266
1603.0,80150.0,79893.0,50.0,-0.8651002667326517
1604.0,80200.0,79943.0,50.0,-0.9481505858611075
1605.0,80250.0,79993.0,50.0,-1.5050824143403772
1606.0,80300.0,80043.0,50.0,-0.7833609461265723
1607.0,80350.0,80093.0,50.0,-1.0541181131214488
1608.0,80400.0,80143.0,50.0,-1.4473706772083106
1609.0,80450.0,80193.0,50.0,-1.3197166219794518
1610.0,80500.0,80243.0,50.0,-0.8134314241219333
1611.0,80550.0,80293.0,50.0,-0.9826528108817386
1612.0,80600.0,80343.0,50.0,-1.369103485475507
1613.0,80650.0,80393.0,50.0,-1.0236357026640654
1614.0,80700.0,80443.0,50.0,-2.9303996290945755
1615.0,80750.0,80493.0,50.0,-2.231301181923858
1616.0,80800.0,80543.0,50.0,-1.1856042188081055
1617.0,80850.0,80593.0,50.0,-0.9992341463437686
1618.0,80900.0,80643.0,50.0,-0.817249580011685
1619.0,80950.0,80693.0,50.0,-1.2433632257070633
1620.0,81000.0,80743.0,50.0,-0.7008393380039009
1621.0,81050.0,80793.0,50.0,-1.5023527496863156
1622.0,81100.0,80843.0,50.0,-1.0795062050786477
1623.0,81150.0,80893.0,50.0,-1.670714404862056
1624.0,81200.0,80943.0,50.0,-1.3571466130644443
1625.0,81250.0,80993.0,50.0,-1.1753318518561748
1626.0,81300.0,81043.0,50.0,-1.577076732439628
1627.0,81350.0,81093.0,50.0,-0.7886870115448832
1628.0,81400.0,81143.0,50.0,-1.320496909767536
1629.0,81450.0,81193.0,50.0,-2.8740427813561724
1630.0,81500.0,81243.0,50.0,-1.6246761893240662
1631.0,81550.0,81293.0,50.0,-0.9095263311408258
1632.0,81600.0,81343.0,50.0,-0.8212354609342739
1633.0,81650.0,81393.0,50.0,-1.3014627520030566
1634.0,81700.0,81443.0,50.0,-1.6611837450020044
1635.0,81750.0,81493.0,50.0,-1.1597865569281227
1636.0,81800.0,81543.0,50.0,-1.3203592500634171
1637.0,81850.0,81593.0,50.0,-0.9888931188501995
1638.0,81900.0,81643.0,50.0,-1.3956889481594088
1639.0,81950.0,81693.0,50.0,-1.3118379288141628
1640.0,82000.0,81743.0,50.0,-0.8320991271251021
1641.0,82050.0,81793.0,50.0,-1.3375420677520986
1642.0,82100.0,81843.0,50.0,-1.292725040152799
1643.0,82150.0,81893.0,50.0,-1.0607564952424926
1644.0,82200.0,81943.0,50.0,-0.8865625903170951
1645.0,82250.0,81993.0,50.0,-1.5799835766676327
1646.0,82300.0,82043.0,50.0,-1.0785001669627117
1647.0,82350.0,82093.0,50.0,-0.6571659310070792
1648.0,82400.0,82143.0,50.0,-0.948014636357684
1649.0,82450.0,82193.0,50.0,-1.1950353495561599
1650.0,82500.0,82243.0,50.0,-1.200923785727824
1651.0,82550.0,82293.0,50.0,-1.3278904881478844
1652.0,82600.0,82343.0,50.0,-1.125402039305696
1653.0,82650.0,82393.0,50.0,-1.954340074256365
1654.0,82700.0,82443.0,50.0,-0.6223521652907507
1655.0,82750.0,82493.0,50.0,-1.7444845283989308
1656.0,82800.0,82543.0,50.0,-1.0151680149683282
1657.0,82850.0,82593.0,50.0,-1.079153669785239
1658.0,82900.0,82643.0,50.0,-1.0606869380772828
1659.0,82950.0,82693.0,50.0,-0.9549794791504296
1660.0,83000.0,82743.0,50.0,-0.7444515249933675
1661.0,83050.0,82793.0,50.0,-1.209957211201308
1662.0,83100.0,82843.0,50.0,-0.8519988503646763
1663.0,83150.0,82893.0,50.0,-1.1166227809632125
1664.0,83200.0,82943.0,50.0,-2.531882912357424
1665.0,83250.0,82993.0,50.0,-0.8671997686493729
1666.0,83300.0,83043.0,50.0,-1.1347029417247463
1667.0,83350.0,83093.0,50.0,-1.0999649205550053
1668.0,83400.0,83143.0,50.0,-1.2211358157241994
1669.0,83450.0,83193.0,50.0,-0.8720630571340144
1670.0,83500.0,83243.0,50.0,-1.2119011200362384
1671.0,83550.0,83293.0,50.0,-0.9903056505702746
1672.0,83600.0,83343.0,50.0,-1.0544607359176228
1673.0,83650.0,83393.0,50.0,-1.5384616398698707
1674.0,83700.0,83443.0,50.0,-2.6404615097091915
1675.0,83750.0,83493.0,50.0,-0.9670262508399641
1676.0,83800.0,83543.0,50.0,-1.2488449545150493
1677.0,83850.0,83593.0,50.0,-0.8630076230995614
1678.0,83900.0,83643.0,50.0,-1.0061509971924048
1679.0,83950.0,83693.0,50.0,-0.8619570374892406
1680.0,84000.0,83743.0,50.0,-1.6131808848598814
1681.0,84050.0,83793.0,50.0,-1.0073288441364077
1682.0,84100.0,83843.0,50.0,-1.203798027965085
1683.0,84150.0,83893.0,50.0,-1.4502250792725384
1684.0,84200.0,83943.0,50.0,-0.5977700607242128
1685.0,84250.0,83993.0,50.0,-1.8388786474420982
1686.0,84300.0,84043.0,50.0,-0.6568955904216518
1687.0,84350.0,84093.0,50.0,-0.9122109192878681
1688.0,84400.0,84143.0,50.0,-1.0218806605068438
1689.0,84450.0,84193.0,50.0,-1.0903267047512009
1690.0,84500.0,84243.0,50.0,-1.1292503651492596
1691.0,84550.0,84293.0,50.0,-1.5221921101665414
1692.0,84600.0,84343.0,50.0,-1.6007239821874273
1693.0,84650.0,84393.0,50.0,-1.683174300892979
1694.0,84700.0,84443.0,50.0,-0.5870159021734851
1695.0,84750.0,84493.0,50.0,-1.0291361241603811
1696.0,84800.0,84543.0,50.0,-1.4935821693179923
1697.0,84850.0,84593.0,50.0,-1.3862860698645345
1698.0,84900.0,84643.0,50.0,-1.7537760575098085
1699.0,84950.0,84693.0,50.0,-0.5737015794562002
1700.0,85000.0,84743.0,50.0,-0.7010478229577524
1701.0,85050.0,84793.0,50.0,-1.4029238050654955
1702.0,85100.0,84843.0,50.0,-1.1466602891788436
1703.0,85150.0,84893.0,50.0,-1.2940505116467036
1704.0,85200.0,84943.0,50.0,-0.9289795694368553
1705.0,85250.0,84993.0,50.0,-0.725589204431898
1706.0,85300.0,85043.0,50.0,-1.2505387938139467
1707.0,85350.0,85093.0,50.0,-1.2697077194929698
1708.0,85400.0,85143.0,50.0,-0.8952747692463903
1709.0,85450.0,85193.0,50.0,-0.9122390212895075
1710.0,85500.0,85243.0,50.0,-1.1276428375154772
1711.0,85550.0,85293.0,50.0,-1.082167441782642
1712.0,85600.0,85343.0,50.0,-1.5679449248725714
1713.0,85650.0,85393.0,50.0,-0.9306869811898599
1714.0,85700.0,85443.0,50.0,-1.3216282315038936
1715.0,85750.0,85493.0,50.0,-1.4014123308412116
1716.0,85800.0,85543.0,50.0,-1.3958839119631752
1717.0,85850.0,85593.0,50.0,-1.1587080507088465
1718.0,85900.0,85643.0,50.0,-0.9539469017958211
1719.0,85950.0,85693.0,50.0,-1.2909549794016928
1720.0,86000.0,85743.0,50.0,-0.9999953001475281
1721.0,86050.0,85793.0,50.0,-1.1649729394902772
1722.0,86100.0,85843.0,50.0,-0.841776026082327
1723.0,86150.0,85893.0,50.0,-1.355471047716699
1724.0,86200.0,85943.0,50.0,-0.9719611385071227
1725.0,86250.0,85993.0,50.0,-2.2303490904180685
1726.0,86300.0,86043.0,50.0,-1.5847638818601129
1727.0,86350.0,86093.0,50.0,-1.5254072149881646
1728.0,86400.0,86143.0,50.0,-1.5061564059960353
1729.0,86450.0,86193.0,50.0,-0.8609273634781551
1730.0,86500.0,86243.0,50.0,-1.0054269696276303
1731.0,86550.0,86293.0,50.0,-1.123516016923692
1732.0,86600.0,86343.0,50.0,-1.1360197306844424
1733.0,86650.0,86393.0,50.0,-0.9022184932143736
1734.0,86700.0,86443.0,50.0,-1.1202092778958197
1735.0,86750.0,86493.0,50.0,-0.8996440445088273
1736.0,86800.0,86543.0,50.0,-1.107631777012507
1737.0,86850.0,86593.0,50.0,-1.690793889090508
1738.0,86900.0,86643.0,50.0,-1.0502968413067029
1739.0,86950.0,86693.0,50.0,-1.5073225398559331
1740.0,87000.0,86743.0,50.0,-0.9446140595776643
1741.0,87050.0,86793.0,50.0,-1.0644563867785015
1742.0,87100.0,86843.0,50.0,-0.8543456886402855
1743.0,87150.0,86893.0,50.0,-1.3960574179970422
1744.0,87200.0,86943.0,50.0,-1.0388271530938433
1745.0,87250.0,86993.0,50.0,-1.2482121555569765
1746.0,87300.0,87043.0,50.0,-1.0132745903047642
1747.0,87350.0,87093.0,50.0,-1.2009357802989975
1748.0,87400.0,87143.0,50.0,-1.3544615138767826
1749.0,87450.0,87193.0,50.0,-1.2072442893722672
1750.0,87500.0,87243.0,50.0,-1.3555484864402998
1751.0,87550.0,87293.0,50.0,-1.2078271999494596
1752.0,87600.0,87343.0,50.0,-1.2402689343229703
1753.0,87650.0,87393.0,50.0,-0.5987533245245614
1754.0,87700.0,87443.0,50.0,-0.7927288569705161
1755.0,87750.0,87493.0,50.0,-1.2335809059224125
1756.0,87800.0,87543.0,50.0,-0.7679406567035307
1757.0,87850.0,87593.0,50.0,-0.6415983317338526
1758.0,87900.0,87643.0,50.0,-0.9916157965403637
1759.0,87950.0,87693.0,50.0,-1.1386668622333391
1760.0,88000.0,87743.0,50.0,-1.1431899947522646
1761.0,88050.0,87793.0,50.0,-1.040000809330308
1762.0,88100.0,87843.0,50.0,-1.2325869565044518
1763.0,88150.0,87893.0,50.0,-1.6084666873477942
1764.0,88200.0,87943.0,50.0,-1.0474566096063398
1765.0,88250.0,87993.0,50.0,-1.0557595694114255
1766.0,88300.0,88043.0,50.0,-1.4360520217218484
1767.0,88350.0,88093.0,50.0,-0.843261122525458
1768.0,88400.0,88143.0,50.0,-1.5175092476772503
1769.0,88450.0,88193.0,50.0,-0.8486895803998306
1770.0,88500.0,88243.0,50.0,-0.9826147146728078
1771.0,88550.0,88293.0,50.0,-1.0764518395259095
1772.0,88600.0,88343.0,50.0,-1.0907498059440004
1773.0,88650.0,88393.0,50.0,-1.2932857598050587
1774.0,88700.0,88443.0,50.0,-0.7906652178143885
1775.0,88750.0,88493.0,50.0,-0.895437461735133
1776.0,88800.0,88543.0,50.0,-0.8649310657544289
1777.0,88850.0,88593.0,50.0,-1.247391319457173
1778.0,88900.0,88643.0,50.0,-0.9303693917178307
1779.0,88950.0,88693.0,50.0,-1.0113362139512307
1780.0,89000.0,88743.0,50.0,-0.9089390884502668
1781.0,89050.0,88793.0,50.0,-1.6549642512957392
1782.0,89100.0,88843.0,50.0,-1.4699491456717828
1783.0,89150.0,88893.0,50.0,-1.434278941625914
1784.0,89200.0,88943.0,50.0,-1.349563041576425
1785.0,89250.0,88993.0,50.0,-0.8706412706752739
1786.0,89300.0,89043.0,50.0,-1.1146310849634984
1787.0,89350.0,89093.0,50.0,-1.1985653092433775
1788.0,89400.0,89143.0,50.0,-0.6678159572303135
1789.0,89450.0,89193.0,50.0,-0.744161517981475
1790.0,89500.0,89243.0,50.0,-0.7684778269625391
1791.0,89550.0,89293.0,50.0,-1.415033555848689
1792.0,89600.0,89343.0,50.0,-0.760136450563515
1793.0,89650.0,89393.0,50.0,-0.9346629075949165
1794.0,89700.0,89443.0,50.0,-1.2115138873554292
1795.0,89750.0,89493.0,50.0,-1.0279747636807535
1796.0,89800.0,89543.0,50.0,-0.8265418321247586
1797.0,89850.0,89593.0,50.0,-0.9194804431570528
1798.0,89900.0,89643.0,50.0,-1.1779784898846442
1799.0,89950.0,89693.0,50.0,-0.9637291924558754
1800.0,90000.0,89743.0,50.0,-2.248804860510868
1801.0,90050.0,89793.0,50.0,-1.2560654961301019
1802.0,90100.0,89843.0,50.0,-1.1796218363875224
1803.0,90150.0,89893.0,50.0,-1.2245737945424222
1804.0,90200.0,89943.0,50.0,-1.9067919140601892
1805.0,90250.0,89993.0,50.0,-1.0999049759140895
1806.0,90300.0,90043.0,50.0,-0.9946674902026902
1807.0,90350.0,90093.0,50.0,-0.9370188133121553
1808.0,90400.0,90143.0,50.0,-2.017025941330703
1809.0,90450.0,90193.0,50.0,-1.2620080615369953
1810.0,90500.0,90243.0,50.0,-1.5240603699347914
1811.0,90550.0,90293.0,50.0,-1.576807152332508
1812.0,90600.0,90343.0,50.0,-1.0985708018084936
1813.0,90650.0,90393.0,50.0,-0.9424777473961661
1814.0,90700.0,90443.0,50.0,-1.375106863191319
1815.0,90750.0,90493.0,50.0,-1.3461122038546176
1816.0,90800.0,90543.0,50.0,-0.7592846605500433
1817.0,90850.0,90593.0,50.0,-1.2292611705501262
1818.0,90900.0,90643.0,50.0,-1.119612511528414
1819.0,90950.0,90693.0,50.0,-1.4055435917655712
1820.0,91000.0,90743.0,50.0,-1.603149646039842
1821.0,91050.0,90793.0,50.0,-1.1998899126555227
1822.0,91100.0,90843.0,50.0,-2.061855771742138
1823.0,91150.0,90893.0,50.0,-1.2588032298605931
1824.0,91200.0,90943.0,50.0,-0.8769242602613634
1825.0,91250.0,90993.0,50.0,-1.0254004394342497
1826.0,91300.0,91043.0,50.0,-2.743701745188023
1827.0,91350.0,91093.0,50.0,-0.8405066412002185
1828.0,91400.0,91143.0,50.0,-0.8975730443726706
1829.0,91450.0,91193.0,50.0,-0.9858590705364393
1830.0,91500.0,91243.0,50.0,-1.3747061141378494
1831.0,91550.0,91293.0,50.0,-2.350082068413781
1832.0,91600.0,91343.0,50.0,-1.341467315246094
1833.0,91650.0,91393.0,50.0,-0.993395017480024
1834.0,91700.0,91443.0,50.0,-0.7667616572849363
1835.0,91750.0,91493.0,50.0,-0.9043087904658552
1836.0,91800.0,91543.0,50.0,-1.7948456604713081
1837.0,91850.0,91593.0,50.0,-1.1089877399261991
1838.0,91900.0,91643.0,50.0,-1.2206484747759392
1839.0,91950.0,91693.0,50.0,-1.0137225496703237
1840.0,92000.0,91743.0,50.0,-1.50199757253447
1841.0,92050.0,91793.0,50.0,-1.556096612890558
1842.0,92100.0,91843.0,50.0,-1.0112335873601153
1843.0,92150.0,91893.0,50.0,-1.2892296739740343
1844.0,92200.0,91943.0,50.0,-0.9182967548098551
1845.0,92250.0,91993.0,50.0,-0.842061072448335
1846.0,92300.0,92043.0,50.0,-1.0216199350207906
1847.0,92350.0,92093.0,50.0,-1.2376795690102622
1848.0,92400.0,92143.0,50.0,-1.4923502077136386
1849.0,92450.0,92193.0,50.0,-1.6462593823609506
1850.0,92500.0,92243.0,50.0,-1.2141552042412853
1851.0,92550.0,92293.0,50.0,-1.241667571295915
1852.0,92600.0,92343.0,50.0,-0.8506934093413717
1853.0,92650.0,92393.0,50.0,-1.2437196779926378
1854.0,92700.0,92443.0,50.0,-1.1649447299066669
1855.0,92750.0,92493.0,50.0,-0.8750628483286886
1856.0,92800.0,92543.0,50.0,-0.9133492533275984
1857.0,92850.0,92593.0,50.0,-0.9390024175043639
1858.0,92900.0,92643.0,50.0,-1.3090364894490922
1859.0,92950.0,92693.0,50.0,-1.1392843937521375
1860.0,93000.0,92743.0,50.0,-1.173811264855813
1861.0,93050.0,92793.0,50.0,-1.0778646490649777
1862.0,93100.0,92843.0,50.0,-0.9318350708258933
1863.0,93150.0,92893.0,50.0,-1.6251630442988727
1864.0,93200.0,92943.0,50.0,-1.813783061947259
1865.0,93250.0,92993.0,50.0,-1.0308605746865336
1866.0,93300.0,93043.0,50.0,-0.5993554601169264
1867.0,93350.0,93093.0,50.0,-0.9676012381705094
1868.0,93400.0,93143.0,50.0,-1.2237059604424094
1869.0,93450.0,93193.0,50.0,-0.9934377905894289
1870.0,93500.0,93243.0,50.0,-1.287465292583882
1871.0,93550.0,93293.0,50.0,-1.4801976250983466
1872.0,93600.0,93343.0,50.0,-1.195683760309414
1873.0,93650.0,93393.0,50.0,-1.4120263643691817
1874.0,93700.0,93443.0,50.0,-0.7780895461869999
1875.0,93750.0,93493.0,50.0,-0.9755261249087044
1876.0,93800.0,93543.0,50.0,-0.9767918314435111
1877.0,93850.0,93593.0,50.0,-0.9419794369069829
1878.0,93900.0,93643.0,50.0,-1.4083679754538683
1879.0,93950.0,93693.0,50.0,-1.0079635271794938
1880.0,94000.0,93743.0,50.0,-1.3254519571295966
1881.0,94050.0,93793.0,50.0,-1.9096923800487404
1882.0,94100.0,93843.0,50.0,-0.8567528721316892
1883.0,94150.0,93893.0,50.0,-1.5362516312311167
1884.0,94200.0,93943.0,50.0,-1.215184980085638
1885.0,94250.0,93993.0,50.0,-2.310584085365014
1886.0,94300.0,94043.0,50.0,-0.7950068067210103
1887.0,94350.0,94093.0,50.0,-1.0121192571860311
1888.0,94400.0,94143.0,50.0,-0.7919322496088566
1889.0,94450.0,94193.0,50.0,-1.0568902875633386
1890.0,94500.0,94243.0,50.0,-1.3369060119148053
1891.0,94550.0,94293.0,50.0,-0.7267366360740541
1892.0,94600.0,94343.0,50.0,-0.96909286947131
1893.0,94650.0,94393.0,50.0,-1.257632120127485
1894.0,94700.0,94443.0,50.0,-1.142308464527251
1895.0,94750.0,94493.0,50.0,-1.484782538960377
1896.0,94800.0,94543.0,50.0,-0.9581398031293359
1897.0,94850.0,94593.0,50.0,-0.8933625458794506
1898.0,94900.0,94643.0,50.0,-1.3034273295317471
1899.0,94950.0,94693.0,50.0,-0.9219575067219123
1900.0,95000.0,94743.0,50.0,-0.9331240136997954
1901.0,95050.0,94793.0,50.0,-1.0975450912142446
1902.0,95100.0,94843.0,50.0,-1.2664113620029174
1903.0,95150.0,94893.0,50.0,-1.3101563383129535
1904.0,95200.0,94943.0,50.0,-1.5750484078576914
1905.0,95250.0,94993.0,50.0,-0.9742901223237354
1906.0,95300.0,95043.0,50.0,-1.4735718562946436
1907.0,95350.0,95093.0,50.0,-1.442715849745163
1908.0,95400.0,95143.0,50.0,-0.7230878615227905
1909.0,95450.0,95193.0,50.0,-1.4140777917792877
1910.0,95500.0,95243.0,50.0,-1.1880513174336582
1911.0,95550.0,95293.0,50.0,-2.473646675794078
1912.0,95600.0,95343.0,50.0,-0.90099580812815
1913.0,95650.0,95393.0,50.0,-1.3175809170532509
1914.0,95700.0,95443.0,50.0,-0.8756551425328725
1915.0,95750.0,95493.0,50.0,-1.116075050877843
1916.0,95800.0,95543.0,50.0,-1.0981441195678754
1917.0,95850.0,95593.0,50.0,-1.4845522473907806
1918.0,95900.0,95643.0,50.0,-1.2560096784236476
1919.0,95950.0,95693.0,50.0,-1.227281552441444
1920.0,96000.0,95743.0,50.0,-1.7973728151194104
1921.0,96050.0,95793.0,50.0,-1.3667917717157907
1922.0,96100.0,95843.0,50.0,-1.1153946873917053
1923.0,96150.0,95893.0,50.0,-2.033894627199433
1924.0,96200.0,95943.0,50.0,-0.7546119963795623
1925.0,96250.0,95993.0,50.0,-1.1615362643794471
1926.0,96300.0,96043.0,50.0,-1.1960481925126942
1927.0,96350.0,96093.0,50.0,-0.9781779363194418
1928.0,96400.0,96143.0,50.0,-0.9711585962242195
1929.0,96450.0,96193.0,50.0,-0.9109313415379751
1930.0,96500.0,96243.0,50.0,-2.0160124392526964
1931.0,96550.0,96293.0,50.0,-1.3278873131336564
1932.0,96600.0,96343.0,50.0,-1.5610477236888936
1933.0,96650.0,96393.0,50.0,-0.9120042306100695
1934.0,96700.0,96443.0,50.0,-1.3404071336845504
1935.0,96750.0,96493.0,50.0,-1.322122180101975
1936.0,96800.0,96543.0,50.0,-2.235009784227279
1937.0,96850.0,96593.0,50.0,-0.8709062540257138
1938.0,96900.0,96643.0,50.0,-1.118952935243114
1939.0,96950.0,96693.0,50.0,-2.2636502067654085
1940.0,97000.0,96743.0,50.0,-0.951670025364057
1941.0,97050.0,96793.0,50.0,-1.5237281955363315
1942.0,97100.0,96843.0,50.0,-1.2363342065071048
1943.0,97150.0,96893.0,50.0,-1.0456735526057692
1944.0,97200.0,96943.0,50.0,-2.620067014326464
1945.0,97250.0,96993.0,50.0,-1.1476021757506771
1946.0,97300.0,97043.0,50.0,-0.9526304919407285
1947.0,97350.0,97093.0,50.0,-1.3629071700726358
1948.0,97400.0,97143.0,50.0,-1.980030999238074
1949.0,97450.0,97193.0,50.0,-1.06399190827923
1950.0,97500.0,97243.0,50.0,-1.3639429388211135
1951.0,97550.0,97293.0,50.0,-0.9571035909859905
1952.0,97600.0,97343.0,50.0,-1.2185701332943408
1953.0,97650.0,97393.0,50.0,-0.9253948067807177
1954.0,97700.0,97443.0,50.0,-1.0397096217546764
1955.0,97750.0,97493.0,50.0,-2.2970113728133894
1956.0,97800.0,97543.0,50.0,-0.9204799938818341
1957.0,97850.0,97593.0,50.0,-1.5455683930085402
1958.0,97900.0,97643.0,50.0,-2.7744499547206742
1959.0,97950.0,97693.0,50.0,-1.7373134061208297
1960.0,98000.0,97743.0,50.0,-1.3144311230426526
1961.0,98050.0,97793.0,50.0,-2.6894118484942497
1962.0,98100.0,97843.0,50.0,-1.5033756567635295
1963.0,98150.0,97893.0,50.0,-1.0974728045665925
1964.0,98200.0,97943.0,50.0,-1.1663376893876722
1965.0,98250.0,97993.0,50.0,-1.270936170542883
1966.0,98300.0,98043.0,50.0,-0.8713852482635442
1967.0,98350.0,98093.0,50.0,-1.275576816769694
1968.0,98400.0,98143.0,50.0,-0.8244265361578603
1969.0,98450.0,98193.0,50.0,-2.1256039482323352
1970.0,98500.0,98243.0,50.0,-0.8780698658232391
1971.0,98550.0,98293.0,50.0,-0.9220125776105221
1972.0,98600.0,98343.0,50.0,-1.3193412661173551
1973.0,98650.0,98393.0,50.0,-1.4634722743684696
1974.0,98700.0,98443.0,50.0,-1.4298410902102012
1975.0,98750.0,98493.0,50.0,-1.7095041539510027
1976.0,98800.0,98543.0,50.0,-2.110876514338229
1977.0,98850.0,98593.0,50.0,-1.1060258280439712
1978.0,98900.0,98643.0,50.0,-1.5159143900721177
1979.0,98950.0,98693.0,50.0,-1.255316588678211
1980.0,99000.0,98743.0,50.0,-1.3750318763491927
1981.0,99050.0,98793.0,50.0,-0.81472755988185
1982.0,99100.0,98843.0,50.0,-0.7672770305965255
1983.0,99150.0,98893.0,50.0,-0.9471228274129437
1984.0,99200.0,98943.0,50.0,-1.552760400845063
1985.0,99250.0,98993.0,50.0,-1.1535559112212794
1986.0,99300.0,99043.0,50.0,-1.1490990174392277
1987.0,99350.0,99093.0,50.0,-0.7939936555454772
1988.0,99400.0,99143.0,50.0,-0.9692749075567895
1989.0,99450.0,99193.0,50.0,-0.8979446759951095
1990.0,99500.0,99243.0,50.0,-1.1716466362950388
1991.0,99550.0,99293.0,50.0,-1.66167525173682
1992.0,99600.0,99343.0,50.0,-1.5286959606190156
1993.0,99650.0,99393.0,50.0,-1.258325225575688
1994.0,99700.0,99443.0,50.0,-1.3766302549850842
1995.0,99750.0,99493.0,50.0,-2.2143206527688237
1996.0,99800.0,99543.0,50.0,-1.121321396828415
1997.0,99850.0,99593.0,50.0,-0.8967045392325877
1998.0,99900.0,99643.0,50.0,-1.5769899194700403
1999.0,99950.0,99693.0,50.0,-1.0083761044289503
2000.0,100000.0,99743.0,50.0,-1.1523157567732738
2001.0,100050.0,99793.0,50.0,-1.6526186527289193
2002.0,100100.0,99843.0,50.0,-0.8266497599307715
2003.0,100150.0,99893.0,50.0,-0.8894445959093922
2004.0,100200.0,99943.0,50.0,-1.1097328276362555
2005.0,100250.0,99993.0,50.0,-1.1562293151930025
2006.0,100300.0,100043.0,50.0,-0.8055815304255823
2007.0,100350.0,100093.0,50.0,-1.577659064148557
2008.0,100400.0,100143.0,50.0,-1.2157447554504852
2009.0,100450.0,100193.0,50.0,-0.9871071033779655
2010.0,100500.0,100243.0,50.0,-1.0086040194330264
2011.0,100550.0,100293.0,50.0,-1.1404644006124292
2012.0,100600.0,100343.0,50.0,-1.5257986909372887
2013.0,100650.0,100393.0,50.0,-0.7321718282354996
