num_episodes,num_steps,num_updates,episode_steps,train_reward
1797.0,89850.0,89593.0,50.0,-1.2246023063508995
1798.0,89900.0,89643.0,50.0,-3.5248769700131564
1799.0,89950.0,89693.0,50.0,-0.9872687835176126
1800.0,90000.0,89743.0,50.0,-1.5164594229181785
1801.0,90050.0,89793.0,50.0,-2.9789361201985525
1802.0,90100.0,89843.0,50.0,-1.1228440453033284
1803.0,90150.0,89893.0,50.0,-1.6159953650567207
1804.0,90200.0,89943.0,50.0,-1.450653993536891
1805.0,90250.0,89993.0,50.0,-1.2196659897391424
1806.0,90300.0,90043.0,50.0,-1.0261584647404947
1807.0,90350.0,90093.0,50.0,-2.7205839224397104
1808.0,90400.0,90143.0,50.0,-2.637537302611797
1809.0,90450.0,90193.0,50.0,-1.4404293310111744
1810.0,90500.0,90243.0,50.0,-1.282205902634011
1811.0,90550.0,90293.0,50.0,-1.9907298988833668
1812.0,90600.0,90343.0,50.0,-1.002541272336463
1813.0,90650.0,90393.0,50.0,-1.0033669187600969
1814.0,90700.0,90443.0,50.0,-1.20824351372297
1815.0,90750.0,90493.0,50.0,-1.1064770431596376
1816.0,90800.0,90543.0,50.0,-1.4978457165246148
1817.0,90850.0,90593.0,50.0,-1.3141973687993884
1818.0,90900.0,90643.0,50.0,-2.172725025058534
1819.0,90950.0,90693.0,50.0,-1.188977733040992
1820.0,91000.0,90743.0,50.0,-1.356896268944267
1821.0,91050.0,90793.0,50.0,-2.835972681043161
1822.0,91100.0,90843.0,50.0,-1.4893463162227798
1823.0,91150.0,90893.0,50.0,-1.3573849763890387
1824.0,91200.0,90943.0,50.0,-1.9678351654681403
1825.0,91250.0,90993.0,50.0,-1.409736127604967
1826.0,91300.0,91043.0,50.0,-1.6888363311649073
1827.0,91350.0,91093.0,50.0,-2.033402657996512
1828.0,91400.0,91143.0,50.0,-1.1051719818321566
1829.0,91450.0,91193.0,50.0,-1.7441473816269517
1830.0,91500.0,91243.0,50.0,-3.490322248018444
1831.0,91550.0,91293.0,50.0,-1.8590941832579861
1832.0,91600.0,91343.0,50.0,-4.3644150277775084
1833.0,91650.0,91393.0,50.0,-1.3870878398472697
1834.0,91700.0,91443.0,50.0,-1.6411171349428497
1835.0,91750.0,91493.0,50.0,-1.8173827384906844
1836.0,91800.0,91543.0,50.0,-1.7221659395923707
1837.0,91850.0,91593.0,50.0,-1.7737770784434503
1838.0,91900.0,91643.0,50.0,-1.223146818015884
1839.0,91950.0,91693.0,50.0,-2.4827244093572984
1840.0,92000.0,91743.0,50.0,-3.213342593491567
1841.0,92050.0,91793.0,50.0,-1.532691438078072
1842.0,92100.0,91843.0,50.0,-1.6626703515116368
1843.0,92150.0,91893.0,50.0,-1.9632067851227686
1844.0,92200.0,91943.0,50.0,-2.2507061514105065
1845.0,92250.0,91993.0,50.0,-1.6441280024446912
1846.0,92300.0,92043.0,50.0,-1.6369077912899301
1847.0,92350.0,92093.0,50.0,-1.7800928223102384
1848.0,92400.0,92143.0,50.0,-1.4415656820806546
1849.0,92450.0,92193.0,50.0,-0.9475211953443875
1850.0,92500.0,92243.0,50.0,-1.1057396070723513
1851.0,92550.0,92293.0,50.0,-1.0918975983592314
1852.0,92600.0,92343.0,50.0,-2.261531818536405
1853.0,92650.0,92393.0,50.0,-1.6258142041662216
1854.0,92700.0,92443.0,50.0,-1.3953483463435543
1855.0,92750.0,92493.0,50.0,-2.9664541643057687
1856.0,92800.0,92543.0,50.0,-1.0028794446730305
1857.0,92850.0,92593.0,50.0,-1.5154858264312085
1858.0,92900.0,92643.0,50.0,-1.6283095483922223
1859.0,92950.0,92693.0,50.0,-1.8577266415773055
1860.0,93000.0,92743.0,50.0,-1.508124883519939
1861.0,93050.0,92793.0,50.0,-3.330820777060521
1862.0,93100.0,92843.0,50.0,-1.788363192455394
1863.0,93150.0,92893.0,50.0,-0.6080328292034641
1864.0,93200.0,92943.0,50.0,-1.3632810562750566
1865.0,93250.0,92993.0,50.0,-1.0897047574436005
1866.0,93300.0,93043.0,50.0,-1.2025026168902473
1867.0,93350.0,93093.0,50.0,-1.5268776669692141
1868.0,93400.0,93143.0,50.0,-0.893900303320339
1869.0,93450.0,93193.0,50.0,-1.2802720684601163
1870.0,93500.0,93243.0,50.0,-1.8757365886738253
1871.0,93550.0,93293.0,50.0,-1.7981579411330497
1872.0,93600.0,93343.0,50.0,-1.202373986823636
1873.0,93650.0,93393.0,50.0,-1.7399182525832952
1874.0,93700.0,93443.0,50.0,-1.0541157526155738
1875.0,93750.0,93493.0,50.0,-1.194470302073955
1876.0,93800.0,93543.0,50.0,-1.759559582463418
1877.0,93850.0,93593.0,50.0,-2.284920917352473
1878.0,93900.0,93643.0,50.0,-2.2257175864857857
1879.0,93950.0,93693.0,50.0,-1.3573212405674095
1880.0,94000.0,93743.0,50.0,-1.2625246498286593
1881.0,94050.0,93793.0,50.0,-2.374782169693357
1882.0,94100.0,93843.0,50.0,-1.6261841635116614
1883.0,94150.0,93893.0,50.0,-2.3859607633701048
1884.0,94200.0,93943.0,50.0,-1.7612201928649651
1885.0,94250.0,93993.0,50.0,-1.2020508767310094
1886.0,94300.0,94043.0,50.0,-0.8480008723989468
1887.0,94350.0,94093.0,50.0,-1.6163177304746454
1888.0,94400.0,94143.0,50.0,-2.27060763043877
1889.0,94450.0,94193.0,50.0,-1.5891271698017329
1890.0,94500.0,94243.0,50.0,-1.4899377698593106
1891.0,94550.0,94293.0,50.0,-1.3863367444383037
1892.0,94600.0,94343.0,50.0,-1.0460928756353987
1893.0,94650.0,94393.0,50.0,-0.9362792499250663
1894.0,94700.0,94443.0,50.0,-1.3318272587142879
1895.0,94750.0,94493.0,50.0,-1.437998177761104
1896.0,94800.0,94543.0,50.0,-1.4303294348434883
1897.0,94850.0,94593.0,50.0,-0.9572372624491158
1898.0,94900.0,94643.0,50.0,-1.829289022502053
1899.0,94950.0,94693.0,50.0,-0.9500986253058753
1900.0,95000.0,94743.0,50.0,-1.2804944884698926
1901.0,95050.0,94793.0,50.0,-1.7336829272060053
1902.0,95100.0,94843.0,50.0,-1.6989417801478368
1903.0,95150.0,94893.0,50.0,-1.6922641403763234
1904.0,95200.0,94943.0,50.0,-1.2913984345125091
1905.0,95250.0,94993.0,50.0,-2.430555648129919
1906.0,95300.0,95043.0,50.0,-1.829488441157334
1907.0,95350.0,95093.0,50.0,-1.8414318063783879
1908.0,95400.0,95143.0,50.0,-1.041306737091406
1909.0,95450.0,95193.0,50.0,-1.6171093904949854
1910.0,95500.0,95243.0,50.0,-1.5428253014955338
1911.0,95550.0,95293.0,50.0,-1.9283093374032914
1912.0,95600.0,95343.0,50.0,-1.8355350477295078
1913.0,95650.0,95393.0,50.0,-1.5503519854918322
1914.0,95700.0,95443.0,50.0,-2.1310113260531263
1915.0,95750.0,95493.0,50.0,-1.4825870267526582
1916.0,95800.0,95543.0,50.0,-1.7653435190332845
1917.0,95850.0,95593.0,50.0,-1.6995729383306428
1918.0,95900.0,95643.0,50.0,-2.0054365827090455
1919.0,95950.0,95693.0,50.0,-1.172433742104343
1920.0,96000.0,95743.0,50.0,-1.172234205366953
1921.0,96050.0,95793.0,50.0,-1.1416700227641225
1922.0,96100.0,95843.0,50.0,-0.9808865598722517
1923.0,96150.0,95893.0,50.0,-1.2255785104681114
1924.0,96200.0,95943.0,50.0,-1.2722524137152358
1925.0,96250.0,95993.0,50.0,-1.4049422944825385
1926.0,96300.0,96043.0,50.0,-1.3184507411573034
1927.0,96350.0,96093.0,50.0,-1.382812273322762
1928.0,96400.0,96143.0,50.0,-1.159582973905831
1929.0,96450.0,96193.0,50.0,-1.6888239007927153
1930.0,96500.0,96243.0,50.0,-1.2848736941889962
1931.0,96550.0,96293.0,50.0,-1.5202120547203892
1932.0,96600.0,96343.0,50.0,-3.0125058591266187
1933.0,96650.0,96393.0,50.0,-1.144348771734562
1934.0,96700.0,96443.0,50.0,-0.819821855985379
1935.0,96750.0,96493.0,50.0,-1.4774816215821311
1936.0,96800.0,96543.0,50.0,-1.0047664100791223
1937.0,96850.0,96593.0,50.0,-1.544597661270076
1938.0,96900.0,96643.0,50.0,-1.1546285686900748
1939.0,96950.0,96693.0,50.0,-0.82570021339228
1940.0,97000.0,96743.0,50.0,-1.591379365246366
1941.0,97050.0,96793.0,50.0,-2.785344512372057
1942.0,97100.0,96843.0,50.0,-1.3110785343748876
1943.0,97150.0,96893.0,50.0,-1.4671625281617124
1944.0,97200.0,96943.0,50.0,-1.146864013845194
1945.0,97250.0,96993.0,50.0,-1.0952404603559507
1946.0,97300.0,97043.0,50.0,-1.3988405806706181
1947.0,97350.0,97093.0,50.0,-1.4041174954601947
1948.0,97400.0,97143.0,50.0,-1.1393561828046317
1949.0,97450.0,97193.0,50.0,-1.1431839566577753
1950.0,97500.0,97243.0,50.0,-1.1159894762185603
1951.0,97550.0,97293.0,50.0,-0.9732224516098241
1952.0,97600.0,97343.0,50.0,-1.2848781038884294
1953.0,97650.0,97393.0,50.0,-1.2479168075960927
1954.0,97700.0,97443.0,50.0,-1.2976903176193544
1955.0,97750.0,97493.0,50.0,-1.3451465403322718
1956.0,97800.0,97543.0,50.0,-2.9568382239239037
1957.0,97850.0,97593.0,50.0,-0.8054444414574637
1958.0,97900.0,97643.0,50.0,-0.871963967964128
1959.0,97950.0,97693.0,50.0,-0.773784033069677
1960.0,98000.0,97743.0,50.0,-1.5319772921933748
1961.0,98050.0,97793.0,50.0,-0.9836252774437271
1962.0,98100.0,97843.0,50.0,-1.8592146190917853
1963.0,98150.0,97893.0,50.0,-1.6636679426105399
1964.0,98200.0,97943.0,50.0,-1.2599570257297432
1965.0,98250.0,97993.0,50.0,-1.20816012078804
1966.0,98300.0,98043.0,50.0,-1.5235974703943618
1967.0,98350.0,98093.0,50.0,-1.1195221833534574
1968.0,98400.0,98143.0,50.0,-0.8062648499272274
1969.0,98450.0,98193.0,50.0,-1.880829252655737
1970.0,98500.0,98243.0,50.0,-1.321005582643976
1971.0,98550.0,98293.0,50.0,-1.074168789728377
1972.0,98600.0,98343.0,50.0,-1.2408385180394916
1973.0,98650.0,98393.0,50.0,-1.13007607297618
1974.0,98700.0,98443.0,50.0,-1.8925280952437449
1975.0,98750.0,98493.0,50.0,-0.967416356250291
1976.0,98800.0,98543.0,50.0,-1.5726887827318237
1977.0,98850.0,98593.0,50.0,-1.1335636769347652
1978.0,98900.0,98643.0,50.0,-0.9595322449420034
1979.0,98950.0,98693.0,50.0,-1.4524100860260685
1980.0,99000.0,98743.0,50.0,-1.1900221035760783
1981.0,99050.0,98793.0,50.0,-1.8072210546644687
1982.0,99100.0,98843.0,50.0,-1.3263857474497511
1983.0,99150.0,98893.0,50.0,-1.1134135358530508
1984.0,99200.0,98943.0,50.0,-1.597165012297102
1985.0,99250.0,98993.0,50.0,-1.3843354175099927
1986.0,99300.0,99043.0,50.0,-0.8375428822727055
1987.0,99350.0,99093.0,50.0,-1.136597750684855
1988.0,99400.0,99143.0,50.0,-0.6364007595548368
1989.0,99450.0,99193.0,50.0,-0.9892371826709578
1990.0,99500.0,99243.0,50.0,-1.7921832869273289
1991.0,99550.0,99293.0,50.0,-3.230940631036431
1992.0,99600.0,99343.0,50.0,-1.1234802489492675
1993.0,99650.0,99393.0,50.0,-2.0295469359682574
1994.0,99700.0,99443.0,50.0,-1.1832051837584798
1995.0,99750.0,99493.0,50.0,-1.228102905835842
1996.0,99800.0,99543.0,50.0,-1.0811468266400028
1997.0,99850.0,99593.0,50.0,-4.122621258177053
1998.0,99900.0,99643.0,50.0,-0.901995568975013
1999.0,99950.0,99693.0,50.0,-1.3295215322815923
2000.0,100000.0,99743.0,50.0,-1.7427834324753204
2001.0,100050.0,99793.0,50.0,-0.8278958584275732
2002.0,100100.0,99843.0,50.0,-0.9944008731933213
2003.0,100150.0,99893.0,50.0,-1.176552957224426
2004.0,100200.0,99943.0,50.0,-1.6186324049797713
2005.0,100250.0,99993.0,50.0,-0.9764309026458402
2006.0,100300.0,100043.0,50.0,-0.6855572811104742
2007.0,100350.0,100093.0,50.0,-1.3857766739421715
2008.0,100400.0,100143.0,50.0,-1.0386063887128127
2009.0,100450.0,100193.0,50.0,-1.6066576787971254
2010.0,100500.0,100243.0,50.0,-1.021500847925325
2011.0,100550.0,100293.0,50.0,-1.2308485947826249
2012.0,100600.0,100343.0,50.0,-3.5563052383069693
2013.0,100650.0,100393.0,50.0,-0.9341514760086076
2014.0,100700.0,100443.0,50.0,-0.9801506983071469
2015.0,100750.0,100493.0,50.0,-1.6472746431991598
2016.0,100800.0,100543.0,50.0,-1.567937214507136
2017.0,100850.0,100593.0,50.0,-0.9521220331896099
2018.0,100900.0,100643.0,50.0,-1.14507195278191
2019.0,100950.0,100693.0,50.0,-1.1131733522390026
2020.0,101000.0,100743.0,50.0,-0.8981721294472012
2021.0,101050.0,100793.0,50.0,-0.8491379792879798
2022.0,101100.0,100843.0,50.0,-1.5750343244330298
2023.0,101150.0,100893.0,50.0,-1.53524165568512
2024.0,101200.0,100943.0,50.0,-0.9633875618748
2025.0,101250.0,100993.0,50.0,-1.1389664330755418
2026.0,101300.0,101043.0,50.0,-1.020925397688358
2027.0,101350.0,101093.0,50.0,-1.5256388752292693
2028.0,101400.0,101143.0,50.0,-2.0497298019230437
2029.0,101450.0,101193.0,50.0,-0.9091186940030852
2030.0,101500.0,101243.0,50.0,-1.4341799890973461
2031.0,101550.0,101293.0,50.0,-1.4655536869224626
2032.0,101600.0,101343.0,50.0,-1.5604934677363265
2033.0,101650.0,101393.0,50.0,-0.9544602025099393
2034.0,101700.0,101443.0,50.0,-1.546486505588572
2035.0,101750.0,101493.0,50.0,-2.0654396599936877
2036.0,101800.0,101543.0,50.0,-1.5666678459289416
2037.0,101850.0,101593.0,50.0,-1.1786064729372112
2038.0,101900.0,101643.0,50.0,-1.0030400610229886
2039.0,101950.0,101693.0,50.0,-2.373017046583203
2040.0,102000.0,101743.0,50.0,-1.103165572313034
2041.0,102050.0,101793.0,50.0,-1.6034023239169681
2042.0,102100.0,101843.0,50.0,-1.9308785632390544
2043.0,102150.0,101893.0,50.0,-0.9641389416877756
2044.0,102200.0,101943.0,50.0,-4.163183794121524
2045.0,102250.0,101993.0,50.0,-1.1372382758556971
2046.0,102300.0,102043.0,50.0,-1.5548957565204664
2047.0,102350.0,102093.0,50.0,-0.9127042354495529
2048.0,102400.0,102143.0,50.0,-1.2712895772952268
2049.0,102450.0,102193.0,50.0,-1.0165857326448366
2050.0,102500.0,102243.0,50.0,-1.1980964716877718
2051.0,102550.0,102293.0,50.0,-1.6131388154081177
2052.0,102600.0,102343.0,50.0,-1.5479179057439683
2053.0,102650.0,102393.0,50.0,-1.1568827125004966
2054.0,102700.0,102443.0,50.0,-1.1176953931788423
2055.0,102750.0,102493.0,50.0,-0.9067220579883574
2056.0,102800.0,102543.0,50.0,-1.4041020786379004
2057.0,102850.0,102593.0,50.0,-1.2395387518926704
2058.0,102900.0,102643.0,50.0,-1.7907101367875322
2059.0,102950.0,102693.0,50.0,-1.201797937224502
2060.0,103000.0,102743.0,50.0,-1.225727470569975
2061.0,103050.0,102793.0,50.0,-1.412047633698487
2062.0,103100.0,102843.0,50.0,-1.1157518144536802
2063.0,103150.0,102893.0,50.0,-1.136996074682705
2064.0,103200.0,102943.0,50.0,-1.1739121493618982
2065.0,103250.0,102993.0,50.0,-1.5229736664406863
2066.0,103300.0,103043.0,50.0,-1.1266339358092965
2067.0,103350.0,103093.0,50.0,-1.6270741048754827
2068.0,103400.0,103143.0,50.0,-2.23245844061047
2069.0,103450.0,103193.0,50.0,-1.4318397565680334
2070.0,103500.0,103243.0,50.0,-2.8127129627950507
2071.0,103550.0,103293.0,50.0,-1.24473921371932
2072.0,103600.0,103343.0,50.0,-1.2905939902034833
2073.0,103650.0,103393.0,50.0,-1.0839324583898777
2074.0,103700.0,103443.0,50.0,-2.4290769863508603
2075.0,103750.0,103493.0,50.0,-0.9323535466213844
2076.0,103800.0,103543.0,50.0,-1.0481747094983642
2077.0,103850.0,103593.0,50.0,-0.9132903851631116
2078.0,103900.0,103643.0,50.0,-3.12963159659787
2079.0,103950.0,103693.0,50.0,-1.8163900153551238
2080.0,104000.0,103743.0,50.0,-1.2666825701023412
2081.0,104050.0,103793.0,50.0,-1.4446393302933027
2082.0,104100.0,103843.0,50.0,-1.4801280460530173
2083.0,104150.0,103893.0,50.0,-1.2402295809397421
2084.0,104200.0,103943.0,50.0,-0.9426831053140315
2085.0,104250.0,103993.0,50.0,-1.4623814359122183
2086.0,104300.0,104043.0,50.0,-1.021633552843063
2087.0,104350.0,104093.0,50.0,-6.9093021491071624
2088.0,104400.0,104143.0,50.0,-1.8546049052155738
2089.0,104450.0,104193.0,50.0,-0.8327047280115184
2090.0,104500.0,104243.0,50.0,-1.3443545558128498
2091.0,104550.0,104293.0,50.0,-1.4216277677669666
2092.0,104600.0,104343.0,50.0,-1.3645788851113378
2093.0,104650.0,104393.0,50.0,-2.1321929585395045
2094.0,104700.0,104443.0,50.0,-1.3072104924901087
2095.0,104750.0,104493.0,50.0,-2.9308127597834104
2096.0,104800.0,104543.0,50.0,-1.3215030460853145
2097.0,104850.0,104593.0,50.0,-1.8404788094760438
2098.0,104900.0,104643.0,50.0,-0.813393140547688
2099.0,104950.0,104693.0,50.0,-1.229943859046814
2100.0,105000.0,104743.0,50.0,-0.8385878372302996
2101.0,105050.0,104793.0,50.0,-0.9597927275199251
2102.0,105100.0,104843.0,50.0,-0.8016972830387755
2103.0,105150.0,104893.0,50.0,-1.22282054597956
2104.0,105200.0,104943.0,50.0,-1.1140256920870175
2105.0,105250.0,104993.0,50.0,-1.806906507375687
2106.0,105300.0,105043.0,50.0,-1.4570029835576388
2107.0,105350.0,105093.0,50.0,-0.9596200036500031
2108.0,105400.0,105143.0,50.0,-1.6778229316364952
2109.0,105450.0,105193.0,50.0,-1.653745155763721
2110.0,105500.0,105243.0,50.0,-0.8992732727996096
2111.0,105550.0,105293.0,50.0,-1.3378526024548338
2112.0,105600.0,105343.0,50.0,-1.3060338349581229
2113.0,105650.0,105393.0,50.0,-1.3366140494948113
2114.0,105700.0,105443.0,50.0,-1.357216646077047
2115.0,105750.0,105493.0,50.0,-1.1996394374327237
2116.0,105800.0,105543.0,50.0,-1.7448146033583334
2117.0,105850.0,105593.0,50.0,-1.352102720018067
2118.0,105900.0,105643.0,50.0,-1.5201777682959179
2119.0,105950.0,105693.0,50.0,-1.3386816671785544
2120.0,106000.0,105743.0,50.0,-0.8448847051703905
2121.0,106050.0,105793.0,50.0,-1.876053041992655
2122.0,106100.0,105843.0,50.0,-1.5323539868627842
2123.0,106150.0,105893.0,50.0,-0.6464914623737588
2124.0,106200.0,105943.0,50.0,-4.635241226195588
2125.0,106250.0,105993.0,50.0,-1.2811321161383067
2126.0,106300.0,106043.0,50.0,-1.879544942020235
2127.0,106350.0,106093.0,50.0,-1.5234647298865547
2128.0,106400.0,106143.0,50.0,-0.932492577497563
2129.0,106450.0,106193.0,50.0,-1.087503238379988
2130.0,106500.0,106243.0,50.0,-1.1995852284318864
2131.0,106550.0,106293.0,50.0,-1.220415963968637
2132.0,106600.0,106343.0,50.0,-2.37717013630657
2133.0,106650.0,106393.0,50.0,-1.4694453929510896
2134.0,106700.0,106443.0,50.0,-3.66337927612587
2135.0,106750.0,106493.0,50.0,-0.8226456398786062
2136.0,106800.0,106543.0,50.0,-1.3356644260543886
2137.0,106850.0,106593.0,50.0,-1.336236535177911
2138.0,106900.0,106643.0,50.0,-3.4196986203239783
2139.0,106950.0,106693.0,50.0,-1.3365041286490111
2140.0,107000.0,106743.0,50.0,-2.031503600334764
2141.0,107050.0,106793.0,50.0,-1.253703614898406
2142.0,107100.0,106843.0,50.0,-2.078625584114753
2143.0,107150.0,106893.0,50.0,-4.129169959084564
2144.0,107200.0,106943.0,50.0,-1.527498778490337
2145.0,107250.0,106993.0,50.0,-1.2806204265252412
2146.0,107300.0,107043.0,50.0,-4.740510027361525
2147.0,107350.0,107093.0,50.0,-1.563129576550244
2148.0,107400.0,107143.0,50.0,-2.135210979615415
2149.0,107450.0,107193.0,50.0,-1.2053182202110606
2150.0,107500.0,107243.0,50.0,-1.0631170117035746
2151.0,107550.0,107293.0,50.0,-1.6678165686868565
2152.0,107600.0,107343.0,50.0,-1.2969478436263802
2153.0,107650.0,107393.0,50.0,-0.9199241539776702
2154.0,107700.0,107443.0,50.0,-2.7423371990247465
2155.0,107750.0,107493.0,50.0,-1.6642061790016183
2156.0,107800.0,107543.0,50.0,-0.9334521687711406
2157.0,107850.0,107593.0,50.0,-1.5933621221666705
2158.0,107900.0,107643.0,50.0,-1.9257458759754178
2159.0,107950.0,107693.0,50.0,-1.8888539441462553
2160.0,108000.0,107743.0,50.0,-1.81445600352407
2161.0,108050.0,107793.0,50.0,-1.782979149697746
2162.0,108100.0,107843.0,50.0,-1.3058818685905693
2163.0,108150.0,107893.0,50.0,-1.6108050189766114
2164.0,108200.0,107943.0,50.0,-1.432863835627697
2165.0,108250.0,107993.0,50.0,-2.1325380655860813
2166.0,108300.0,108043.0,50.0,-1.4408341329357328
2167.0,108350.0,108093.0,50.0,-1.3604749855843872
2168.0,108400.0,108143.0,50.0,-1.4634559240808955
2169.0,108450.0,108193.0,50.0,-0.9196572379277911
2170.0,108500.0,108243.0,50.0,-0.9296400454901315
2171.0,108550.0,108293.0,50.0,-1.3746207756308568
2172.0,108600.0,108343.0,50.0,-2.4280550190476426
2173.0,108650.0,108393.0,50.0,-0.8418384877617607
2174.0,108700.0,108443.0,50.0,-1.62194456755012
2175.0,108750.0,108493.0,50.0,-1.6150186119796557
2176.0,108800.0,108543.0,50.0,-1.5870511088797554
2177.0,108850.0,108593.0,50.0,-1.2402023528045514
2178.0,108900.0,108643.0,50.0,-1.542712098639021
2179.0,108950.0,108693.0,50.0,-1.9307848786233466
2180.0,109000.0,108743.0,50.0,-0.970073942191016
2181.0,109050.0,108793.0,50.0,-0.8132314792228871
2182.0,109100.0,108843.0,50.0,-1.2643282873551331
2183.0,109150.0,108893.0,50.0,-2.5680549402406347
2184.0,109200.0,108943.0,50.0,-1.308804630225959
2185.0,109250.0,108993.0,50.0,-2.0820004370253056
2186.0,109300.0,109043.0,50.0,-1.490608876425868
2187.0,109350.0,109093.0,50.0,-1.8591173590258612
2188.0,109400.0,109143.0,50.0,-0.9846325211694069
2189.0,109450.0,109193.0,50.0,-1.3117585256010864
2190.0,109500.0,109243.0,50.0,-1.3616453575550451
2191.0,109550.0,109293.0,50.0,-1.661940352210863
2192.0,109600.0,109343.0,50.0,-1.7355536811583256
2193.0,109650.0,109393.0,50.0,-1.0090052319126883
2194.0,109700.0,109443.0,50.0,-2.569627757228398
2195.0,109750.0,109493.0,50.0,-1.2074673002773677
2196.0,109800.0,109543.0,50.0,-0.8203737514812051
2197.0,109850.0,109593.0,50.0,-1.1465254236971423
2198.0,109900.0,109643.0,50.0,-1.4226996860057388
2199.0,109950.0,109693.0,50.0,-1.0830294087558472
2200.0,110000.0,109743.0,50.0,-0.90585680689793
2201.0,110050.0,109793.0,50.0,-0.8526708346227926
2202.0,110100.0,109843.0,50.0,-1.4053929896858675
2203.0,110150.0,109893.0,50.0,-1.1163551551817448
2204.0,110200.0,109943.0,50.0,-1.0468678423679638
2205.0,110250.0,109993.0,50.0,-1.932886665326273
2206.0,110300.0,110043.0,50.0,-0.9938240983012687
2207.0,110350.0,110093.0,50.0,-1.1585662939535961
2208.0,110400.0,110143.0,50.0,-1.4432674900148847
2209.0,110450.0,110193.0,50.0,-1.588360350405777
2210.0,110500.0,110243.0,50.0,-1.431064698358863
2211.0,110550.0,110293.0,50.0,-1.0942834872551443
2212.0,110600.0,110343.0,50.0,-2.4752202268813415
2213.0,110650.0,110393.0,50.0,-1.8181948228761429
2214.0,110700.0,110443.0,50.0,-4.5862745493066175
2215.0,110750.0,110493.0,50.0,-0.9819380114382023
2216.0,110800.0,110543.0,50.0,-1.3333961502858231
2217.0,110850.0,110593.0,50.0,-1.6258672117491875
2218.0,110900.0,110643.0,50.0,-1.3630034271181835
2219.0,110950.0,110693.0,50.0,-1.3621579354609334
2220.0,111000.0,110743.0,50.0,-3.00592963633179
2221.0,111050.0,110793.0,50.0,-1.4582494752278274
2222.0,111100.0,110843.0,50.0,-1.85213879129517
2223.0,111150.0,110893.0,50.0,-1.6414929254909445
2224.0,111200.0,110943.0,50.0,-1.9739817772201134
2225.0,111250.0,110993.0,50.0,-1.3164889637039463
2226.0,111300.0,111043.0,50.0,-1.7204456373954313
2227.0,111350.0,111093.0,50.0,-1.514368859500822
2228.0,111400.0,111143.0,50.0,-0.9387091414291174
2229.0,111450.0,111193.0,50.0,-0.9101715433560621
2230.0,111500.0,111243.0,50.0,-1.0842705802563923
2231.0,111550.0,111293.0,50.0,-1.2406424702570735
2232.0,111600.0,111343.0,50.0,-0.9964729265718029
2233.0,111650.0,111393.0,50.0,-1.181535002308935
2234.0,111700.0,111443.0,50.0,-1.8164129815909331
2235.0,111750.0,111493.0,50.0,-2.1299626336681112
2236.0,111800.0,111543.0,50.0,-1.2674788908431216
2237.0,111850.0,111593.0,50.0,-1.109012290832321
2238.0,111900.0,111643.0,50.0,-1.5833826250521887
2239.0,111950.0,111693.0,50.0,-0.8446249574925958
2240.0,112000.0,111743.0,50.0,-0.8940848505502214
2241.0,112050.0,111793.0,50.0,-1.1692303853512735
2242.0,112100.0,111843.0,50.0,-1.2773322477784699
2243.0,112150.0,111893.0,50.0,-3.4317951371086015
