num_episodes,num_steps,num_updates,eval_reward
16940.0,847000.0,846743.0,-0.7284435643581736
16950.0,847500.0,847243.0,-0.8960523548977584
16960.0,848000.0,847743.0,-1.0524248821646371
16970.0,848500.0,848243.0,-1.13364680044763
16980.0,849000.0,848743.0,-0.975190839147056
16990.0,849500.0,849243.0,-0.9841642421861334
17000.0,850000.0,849743.0,-0.84663451242063
17010.0,850500.0,850243.0,-0.7741181074305473
17020.0,851000.0,850743.0,-1.141562003811974
17030.0,851500.0,851243.0,-0.8847137137916276
17040.0,852000.0,851743.0,-0.8413297569931115
17050.0,852500.0,852243.0,-0.7808176429837467
17060.0,853000.0,852743.0,-0.8690744077119718
17070.0,853500.0,853243.0,-0.9366564828671973
17080.0,854000.0,853743.0,-0.8772884682288342
17090.0,854500.0,854243.0,-0.9674716011099115
17100.0,855000.0,854743.0,-0.49402887704889376
17110.0,855500.0,855243.0,-0.7298170952527344
17120.0,856000.0,855743.0,-0.9775646391770968
17130.0,856500.0,856243.0,-0.7896210040713515
17140.0,857000.0,856743.0,-1.0549540996437874
17150.0,857500.0,857243.0,-0.6001027398398608
17160.0,858000.0,857743.0,-0.9705772606018895
17170.0,858500.0,858243.0,-0.6105840725669308
17180.0,859000.0,858743.0,-0.8442085096500819
17190.0,859500.0,859243.0,-1.0553383086891672
17200.0,860000.0,859743.0,-0.7931493802507461
17210.0,860500.0,860243.0,-0.7354442745524252
17220.0,861000.0,860743.0,-0.5991631993349125
17230.0,861500.0,861243.0,-0.7364234414061877
17240.0,862000.0,861743.0,-0.8243700557440856
17250.0,862500.0,862243.0,-0.8983262797890905
17260.0,863000.0,862743.0,-1.1777353995713078
17270.0,863500.0,863243.0,-0.8915028937857044
17280.0,864000.0,863743.0,-0.8453554890912812
17290.0,864500.0,864243.0,-0.9745844950285747
17300.0,865000.0,864743.0,-1.0939377654209361
17310.0,865500.0,865243.0,-0.8466392171690267
17320.0,866000.0,865743.0,-0.8514260157541065
17330.0,866500.0,866243.0,-0.6165897912620457
17340.0,867000.0,866743.0,-1.086226651894283
17350.0,867500.0,867243.0,-0.776667602093295
17360.0,868000.0,867743.0,-1.0580423299574317
17370.0,868500.0,868243.0,-1.0790264058548158
17380.0,869000.0,868743.0,-0.7502332203187866
17390.0,869500.0,869243.0,-0.8498033392498415
17400.0,870000.0,869743.0,-0.972970624446209
17410.0,870500.0,870243.0,-0.8610798442302692
17420.0,871000.0,870743.0,-0.9275237234494356
17430.0,871500.0,871243.0,-0.6602228410067276
17440.0,872000.0,871743.0,-0.8385932124352745
17450.0,872500.0,872243.0,-1.100610350830526
17460.0,873000.0,872743.0,-0.9488535783107693
17470.0,873500.0,873243.0,-1.0259812672796824
17480.0,874000.0,873743.0,-1.0046723959448176
17490.0,874500.0,874243.0,-0.6934182595353561
17500.0,875000.0,874743.0,-0.9233538461118801
17510.0,875500.0,875243.0,-0.894635673359169
17520.0,876000.0,875743.0,-0.80923463216306
17530.0,876500.0,876243.0,-0.8119215352642994
17540.0,877000.0,876743.0,-0.6655334751414775
17550.0,877500.0,877243.0,-0.9730373060745551
17560.0,878000.0,877743.0,-0.7289628716691583
17570.0,878500.0,878243.0,-0.8028555319703736
17580.0,879000.0,878743.0,-0.6397382985991579
17590.0,879500.0,879243.0,-0.6205509558209352
17600.0,880000.0,879743.0,-0.8738516490176419
17610.0,880500.0,880243.0,-0.7889418165858464
17620.0,881000.0,880743.0,-0.7515737358415465
17630.0,881500.0,881243.0,-0.8609892724005344
17640.0,882000.0,881743.0,-0.9712506990867027
17650.0,882500.0,882243.0,-0.9717320185931451
17660.0,883000.0,882743.0,-0.887902413862734
17670.0,883500.0,883243.0,-0.8778968527511676
17680.0,884000.0,883743.0,-0.6501198767675905
17690.0,884500.0,884243.0,-0.7278849991205913
17700.0,885000.0,884743.0,-1.0655838114514176
17710.0,885500.0,885243.0,-0.7109394057480016
17720.0,886000.0,885743.0,-0.781048141117614
17730.0,886500.0,886243.0,-0.6920418463611384
17740.0,887000.0,886743.0,-0.8004755540916062
17750.0,887500.0,887243.0,-0.9742423068878996
17760.0,888000.0,887743.0,-0.8684698654424322
17770.0,888500.0,888243.0,-0.6073802424061858
17780.0,889000.0,888743.0,-0.6643762302021206
17790.0,889500.0,889243.0,-1.3533882109334798
17800.0,890000.0,889743.0,-1.3794507342431976
17810.0,890500.0,890243.0,-0.7509807280588291
17820.0,891000.0,890743.0,-0.7680310583045629
17830.0,891500.0,891243.0,-1.0747030100058104
17840.0,892000.0,891743.0,-0.9231562028930382
17850.0,892500.0,892243.0,-0.8839059923701276
17860.0,893000.0,892743.0,-1.0223353349321636
17870.0,893500.0,893243.0,-0.8787717495624161
17880.0,894000.0,893743.0,-0.9577075466058366
17890.0,894500.0,894243.0,-0.9337630150817591
17900.0,895000.0,894743.0,-1.0973600226586
17910.0,895500.0,895243.0,-1.1775541075099372
17920.0,896000.0,895743.0,-1.169903234681558
17930.0,896500.0,896243.0,-1.1827207690159356
17940.0,897000.0,896743.0,-1.098867853793196
17950.0,897500.0,897243.0,-1.1516601636116917
17960.0,898000.0,897743.0,-0.7697928535694938
17970.0,898500.0,898243.0,-1.0210720108460951
17980.0,899000.0,898743.0,-1.0668630110237673
17990.0,899500.0,899243.0,-0.9305296221156263
18000.0,900000.0,899743.0,-0.9819788501390336
18010.0,900500.0,900243.0,-0.8409523274760277
18020.0,901000.0,900743.0,-1.2775632352300637
18030.0,901500.0,901243.0,-0.9909953659760442
18040.0,902000.0,901743.0,-0.8249575142001675
18050.0,902500.0,902243.0,-1.0798337582497406
18060.0,903000.0,902743.0,-0.9901957445663466
18070.0,903500.0,903243.0,-0.9769782721782553
18080.0,904000.0,903743.0,-1.3778615451523817
18090.0,904500.0,904243.0,-0.8113733146985531
18100.0,905000.0,904743.0,-0.8301358208897733
18110.0,905500.0,905243.0,-1.3594747471253101
18120.0,906000.0,905743.0,-0.7362096090438439
18130.0,906500.0,906243.0,-1.1725023274781656
18140.0,907000.0,906743.0,-0.8495619843332587
18150.0,907500.0,907243.0,-0.8520558066203467
18160.0,908000.0,907743.0,-0.8697927060314651
18170.0,908500.0,908243.0,-1.6297037771701295
18180.0,909000.0,908743.0,-1.2562175001771023
18190.0,909500.0,909243.0,-0.924412365671077
18200.0,910000.0,909743.0,-0.9554674332453643
18210.0,910500.0,910243.0,-0.9516986641250342
18220.0,911000.0,910743.0,-0.9215977177078946
18230.0,911500.0,911243.0,-1.055041095892099
18240.0,912000.0,911743.0,-0.7698973487861196
18250.0,912500.0,912243.0,-0.8092462772951803
18260.0,913000.0,912743.0,-0.8106434917801545
18270.0,913500.0,913243.0,-0.8769908237574537
18280.0,914000.0,913743.0,-0.8094898067537301
18290.0,914500.0,914243.0,-0.7523265895028427
18300.0,915000.0,914743.0,-0.949419718545869
18310.0,915500.0,915243.0,-0.9137832033326729
18320.0,916000.0,915743.0,-0.6488721586119991
18330.0,916500.0,916243.0,-0.8625148940862157
18340.0,917000.0,916743.0,-0.6002434171883373
18350.0,917500.0,917243.0,-0.6055640020935378
18360.0,918000.0,917743.0,-0.9716745377657705
18370.0,918500.0,918243.0,-0.7094023388158195
18380.0,919000.0,918743.0,-0.7424761923938965
18390.0,919500.0,919243.0,-0.8228544188649283
18400.0,920000.0,919743.0,-0.9256260624505593
18410.0,920500.0,920243.0,-0.8839969220412162
18420.0,921000.0,920743.0,-0.8128840776666202
18430.0,921500.0,921243.0,-0.6460711859644988
18440.0,922000.0,921743.0,-0.8779894119831431
18450.0,922500.0,922243.0,-0.7290969051022604
18460.0,923000.0,922743.0,-0.7086424143703746
18470.0,923500.0,923243.0,-0.8370584352126615
18480.0,924000.0,923743.0,-0.8765036396287902
18490.0,924500.0,924243.0,-0.8455878774678365
18500.0,925000.0,924743.0,-0.8087626641082479
18510.0,925500.0,925243.0,-1.01277620335998
18520.0,926000.0,925743.0,-0.7567214468476485
18530.0,926500.0,926243.0,-1.1681107223909222
18540.0,927000.0,926743.0,-0.6300593427019885
18550.0,927500.0,927243.0,-0.7913205528528955
18560.0,928000.0,927743.0,-0.8851274437159049
18570.0,928500.0,928243.0,-1.1915942140556737
18580.0,929000.0,928743.0,-0.867667472842671
18590.0,929500.0,929243.0,-0.8629759724747335
18600.0,930000.0,929743.0,-0.8717810102760056
18610.0,930500.0,930243.0,-1.180957897367135
18620.0,931000.0,930743.0,-1.0525321131762038
18630.0,931500.0,931243.0,-1.1654165112001365
18640.0,932000.0,931743.0,-0.8821989513512873
18650.0,932500.0,932243.0,-0.8874208588301361
18660.0,933000.0,932743.0,-0.7533448595303506
18670.0,933500.0,933243.0,-1.0039864701958625
18680.0,934000.0,933743.0,-1.0155519186302164
18690.0,934500.0,934243.0,-1.2326478888782093
18700.0,935000.0,934743.0,-1.1500162415557686
18710.0,935500.0,935243.0,-0.8907477232377469
18720.0,936000.0,935743.0,-0.742800049215251
18730.0,936500.0,936243.0,-0.7738812947924292
18740.0,937000.0,936743.0,-0.9188905667941191
18750.0,937500.0,937243.0,-0.9188664285801226
18760.0,938000.0,937743.0,-1.1200248507113684
18770.0,938500.0,938243.0,-0.7597809366065997
18780.0,939000.0,938743.0,-0.9410663321051569
18790.0,939500.0,939243.0,-0.9330116739555889
18800.0,940000.0,939743.0,-0.9252521384095227
18810.0,940500.0,940243.0,-0.759787242873027
18820.0,941000.0,940743.0,-0.7587946310729575
18830.0,941500.0,941243.0,-0.8169941714180645
18840.0,942000.0,941743.0,-0.8766202562054071
18850.0,942500.0,942243.0,-0.854012400353953
18860.0,943000.0,942743.0,-1.1323474889226333
18870.0,943500.0,943243.0,-0.7490012599405028
18880.0,944000.0,943743.0,-0.7034351357619172
18890.0,944500.0,944243.0,-0.8015519203563176
18900.0,945000.0,944743.0,-0.749159332831818
18910.0,945500.0,945243.0,-0.8825782058899574
18920.0,946000.0,945743.0,-0.8394576571778629
18930.0,946500.0,946243.0,-0.799304977466282
18940.0,947000.0,946743.0,-0.7274761356655307
18950.0,947500.0,947243.0,-0.7160344997951896
18960.0,948000.0,947743.0,-0.9085713409212373
18970.0,948500.0,948243.0,-0.9779281129636832
18980.0,949000.0,948743.0,-0.9222824518738818
18990.0,949500.0,949243.0,-0.922401451499641
19000.0,950000.0,949743.0,-0.9310774774495357
19010.0,950500.0,950243.0,-0.9380470892417179
19020.0,951000.0,950743.0,-0.7507032970782482
19030.0,951500.0,951243.0,-0.693393500601886
19040.0,952000.0,951743.0,-1.0641471464092018
19050.0,952500.0,952243.0,-0.8127570967397169
19060.0,953000.0,952743.0,-0.6864025292703315
19070.0,953500.0,953243.0,-0.7938159870506211
19080.0,954000.0,953743.0,-0.7471505690348939
19090.0,954500.0,954243.0,-1.003593039499055
19100.0,955000.0,954743.0,-0.8851474887989031
19110.0,955500.0,955243.0,-0.9227981390598643
19120.0,956000.0,955743.0,-0.7666189094734089
19130.0,956500.0,956243.0,-0.7584201605404559
19140.0,957000.0,956743.0,-0.8518062620671065
19150.0,957500.0,957243.0,-0.9368432380721512
19160.0,958000.0,957743.0,-0.8405899898788505
19170.0,958500.0,958243.0,-0.8473723986978277
19180.0,959000.0,958743.0,-0.667185077040795
19190.0,959500.0,959243.0,-0.7537813359600862
19200.0,960000.0,959743.0,-0.7175293690639483
19210.0,960500.0,960243.0,-0.7408496155860428
19220.0,961000.0,960743.0,-0.6772784263598345
19230.0,961500.0,961243.0,-0.8517832178235356
19240.0,962000.0,961743.0,-0.6930355835419063
19250.0,962500.0,962243.0,-0.6027042101482362
19260.0,963000.0,962743.0,-0.9989301018831597
19270.0,963500.0,963243.0,-0.7112338700633923
19280.0,964000.0,963743.0,-0.7675885270007003
19290.0,964500.0,964243.0,-0.7113486169072424
19300.0,965000.0,964743.0,-0.7972989253620368
19310.0,965500.0,965243.0,-0.6442700753347883
19320.0,966000.0,965743.0,-0.5964188820578733
19330.0,966500.0,966243.0,-0.8999870783220855
19340.0,967000.0,966743.0,-1.081374602410712
19350.0,967500.0,967243.0,-0.6962088690766431
19360.0,968000.0,967743.0,-0.8628525963645013
19370.0,968500.0,968243.0,-0.8480968734503351
19380.0,969000.0,968743.0,-1.000176524473877
19390.0,969500.0,969243.0,-0.9306066785796958
19400.0,970000.0,969743.0,-0.7674883956219007
19410.0,970500.0,970243.0,-0.8667081887881911
19420.0,971000.0,970743.0,-0.7947404221105465
19430.0,971500.0,971243.0,-0.7460133445110426
19440.0,972000.0,971743.0,-0.8149376153254618
19450.0,972500.0,972243.0,-0.6720133581558081
19460.0,973000.0,972743.0,-0.8611551836447064
19470.0,973500.0,973243.0,-0.7283491696649439
19480.0,974000.0,973743.0,-0.6746177677594742
19490.0,974500.0,974243.0,-0.7454446447079747
19500.0,975000.0,974743.0,-0.8495838209677636
19510.0,975500.0,975243.0,-1.0712251982531513
19520.0,976000.0,975743.0,-1.057786663776458
19530.0,976500.0,976243.0,-0.8801939314620795
19540.0,977000.0,976743.0,-0.9737002569449957
19550.0,977500.0,977243.0,-0.8359677626215716
19560.0,978000.0,977743.0,-0.8735987890671124
19570.0,978500.0,978243.0,-0.8290729318977167
19580.0,979000.0,978743.0,-0.6756686099561445
19590.0,979500.0,979243.0,-0.9046685421544509
19600.0,980000.0,979743.0,-0.7933768407104277
19610.0,980500.0,980243.0,-0.7433597710205941
19620.0,981000.0,980743.0,-0.5390832672922616
19630.0,981500.0,981243.0,-1.694714903855245
19640.0,982000.0,981743.0,-0.7398430709150864
19650.0,982500.0,982243.0,-0.9180195136482606
19660.0,983000.0,982743.0,-0.64065334760206
19670.0,983500.0,983243.0,-0.9428411038662141
19680.0,984000.0,983743.0,-0.5880022165296233
19690.0,984500.0,984243.0,-0.7755103292888732
19700.0,985000.0,984743.0,-0.9268935228125768
19710.0,985500.0,985243.0,-0.7775586151654447
19720.0,986000.0,985743.0,-0.6680288741787314
19730.0,986500.0,986243.0,-1.0225286292511064
19740.0,987000.0,986743.0,-0.705396614248266
19750.0,987500.0,987243.0,-0.9338336345151388
19760.0,988000.0,987743.0,-0.6579336455500524
19770.0,988500.0,988243.0,-0.7497824037881543
19780.0,989000.0,988743.0,-0.8936440970679962
19790.0,989500.0,989243.0,-0.8442029805314603
19800.0,990000.0,989743.0,-1.0249862213584096
19810.0,990500.0,990243.0,-0.7756413889427718
19820.0,991000.0,990743.0,-0.7787978426070319
19830.0,991500.0,991243.0,-0.609711974294171
19840.0,992000.0,991743.0,-0.8549767579398155
19850.0,992500.0,992243.0,-0.9836253798038109
19860.0,993000.0,992743.0,-0.8958847510635947
19870.0,993500.0,993243.0,-0.6581280031758985
19880.0,994000.0,993743.0,-0.9095127576237448
19890.0,994500.0,994243.0,-0.7731373360021141
19900.0,995000.0,994743.0,-0.719853066963209
19910.0,995500.0,995243.0,-0.70946351924659
19920.0,996000.0,995743.0,-0.906797924037623
19930.0,996500.0,996243.0,-0.8969310030574913
19940.0,997000.0,996743.0,-0.9401500380505601
19950.0,997500.0,997243.0,-0.6853055345222874
19960.0,998000.0,997743.0,-0.8248812279321195
19970.0,998500.0,998243.0,-0.8131152073762362
19980.0,999000.0,998743.0,-0.9560569025590997
19990.0,999500.0,999243.0,-0.9103683254004846
