num_episodes,num_steps,num_updates,episode_steps,train_reward
6622.0,331100.0,330843.0,50.0,-1.2999378620132485
6623.0,331150.0,330893.0,50.0,-1.0919350796500864
6624.0,331200.0,330943.0,50.0,-0.8754336404235163
6625.0,331250.0,330993.0,50.0,-1.5131480802540174
6626.0,331300.0,331043.0,50.0,-0.9542305264571442
6627.0,331350.0,331093.0,50.0,-2.3318886238303027
6628.0,331400.0,331143.0,50.0,-1.6614116165635755
6629.0,331450.0,331193.0,50.0,-1.3798746790621597
6630.0,331500.0,331243.0,50.0,-0.9342169547342322
6631.0,331550.0,331293.0,50.0,-1.993724788296683
6632.0,331600.0,331343.0,50.0,-0.8054057652979526
6633.0,331650.0,331393.0,50.0,-0.713602886839255
6634.0,331700.0,331443.0,50.0,-0.5769447794531226
6635.0,331750.0,331493.0,50.0,-0.8259408892687444
6636.0,331800.0,331543.0,50.0,-0.661594320386141
6637.0,331850.0,331593.0,50.0,-0.9310948826837063
6638.0,331900.0,331643.0,50.0,-0.6959748863410399
6639.0,331950.0,331693.0,50.0,-1.176612174858185
6640.0,332000.0,331743.0,50.0,-1.1509296152004191
6641.0,332050.0,331793.0,50.0,-0.8749190415627944
6642.0,332100.0,331843.0,50.0,-1.4924931068400389
6643.0,332150.0,331893.0,50.0,-1.448133433737232
6644.0,332200.0,331943.0,50.0,-0.9542211624910765
6645.0,332250.0,331993.0,50.0,-0.5956569092151264
6646.0,332300.0,332043.0,50.0,-0.8304449303017598
6647.0,332350.0,332093.0,50.0,-0.6497776312436248
6648.0,332400.0,332143.0,50.0,-0.9065834664912432
6649.0,332450.0,332193.0,50.0,-1.249339970741545
6650.0,332500.0,332243.0,50.0,-1.3091291101496403
6651.0,332550.0,332293.0,50.0,-0.7396176566058824
6652.0,332600.0,332343.0,50.0,-0.7751067876026887
6653.0,332650.0,332393.0,50.0,-2.473958144874569
6654.0,332700.0,332443.0,50.0,-1.9892850952124383
6655.0,332750.0,332493.0,50.0,-1.3743240219850263
6656.0,332800.0,332543.0,50.0,-1.212564514827634
6657.0,332850.0,332593.0,50.0,-1.0189454209218884
6658.0,332900.0,332643.0,50.0,-0.7288881448576103
6659.0,332950.0,332693.0,50.0,-0.621124408600409
6660.0,333000.0,332743.0,50.0,-1.113039072718312
6661.0,333050.0,332793.0,50.0,-1.0947614506842593
6662.0,333100.0,332843.0,50.0,-1.1736551011692948
6663.0,333150.0,332893.0,50.0,-0.7149889429883947
6664.0,333200.0,332943.0,50.0,-1.1706995036947736
6665.0,333250.0,332993.0,50.0,-0.603410161825471
6666.0,333300.0,333043.0,50.0,-0.6473505161572394
6667.0,333350.0,333093.0,50.0,-0.6497509643798244
6668.0,333400.0,333143.0,50.0,-0.9817758497738085
6669.0,333450.0,333193.0,50.0,-0.7039053026805752
6670.0,333500.0,333243.0,50.0,-1.3471120671367691
6671.0,333550.0,333293.0,50.0,-1.5576425529724747
6672.0,333600.0,333343.0,50.0,-0.6845638024143044
6673.0,333650.0,333393.0,50.0,-0.9155880627566644
6674.0,333700.0,333443.0,50.0,-0.8341142544748588
6675.0,333750.0,333493.0,50.0,-1.6697808250219746
6676.0,333800.0,333543.0,50.0,-1.333423476102921
6677.0,333850.0,333593.0,50.0,-0.5924907770696093
6678.0,333900.0,333643.0,50.0,-0.9289238423847485
6679.0,333950.0,333693.0,50.0,-1.1645187971505377
6680.0,334000.0,333743.0,50.0,-1.0726675334137892
6681.0,334050.0,333793.0,50.0,-1.7586147133493968
6682.0,334100.0,333843.0,50.0,-0.7056443410895603
6683.0,334150.0,333893.0,50.0,-0.7668042481883239
6684.0,334200.0,333943.0,50.0,-1.270486141228064
6685.0,334250.0,333993.0,50.0,-1.1161645550256747
6686.0,334300.0,334043.0,50.0,-0.7007788486982149
6687.0,334350.0,334093.0,50.0,-0.5358010008085526
6688.0,334400.0,334143.0,50.0,-0.6899109762421608
6689.0,334450.0,334193.0,50.0,-0.8254962558118121
6690.0,334500.0,334243.0,50.0,-1.039600835353596
6691.0,334550.0,334293.0,50.0,-0.8432066881820295
6692.0,334600.0,334343.0,50.0,-0.9896759557198618
6693.0,334650.0,334393.0,50.0,-0.865767180900318
6694.0,334700.0,334443.0,50.0,-1.1221309993534283
6695.0,334750.0,334493.0,50.0,-1.0390889796982188
6696.0,334800.0,334543.0,50.0,-0.5705751063782974
6697.0,334850.0,334593.0,50.0,-2.078586669857581
6698.0,334900.0,334643.0,50.0,-0.834756453094065
6699.0,334950.0,334693.0,50.0,-1.973425061718084
6700.0,335000.0,334743.0,50.0,-1.0525469421183142
6701.0,335050.0,334793.0,50.0,-0.5204315369689795
6702.0,335100.0,334843.0,50.0,-0.5928540973870549
6703.0,335150.0,334893.0,50.0,-0.6634679421485355
6704.0,335200.0,334943.0,50.0,-0.7473109367821362
6705.0,335250.0,334993.0,50.0,-0.5732412990544372
6706.0,335300.0,335043.0,50.0,-0.7135019959229825
6707.0,335350.0,335093.0,50.0,-0.5293044993570827
6708.0,335400.0,335143.0,50.0,-1.0838039044897894
6709.0,335450.0,335193.0,50.0,-0.922550164405268
6710.0,335500.0,335243.0,50.0,-1.0921029384062408
6711.0,335550.0,335293.0,50.0,-1.1460762791095531
6712.0,335600.0,335343.0,50.0,-1.1078086222094803
6713.0,335650.0,335393.0,50.0,-0.745930316365821
6714.0,335700.0,335443.0,50.0,-1.8726652930141194
6715.0,335750.0,335493.0,50.0,-0.850815602658992
6716.0,335800.0,335543.0,50.0,-0.8544284501642633
6717.0,335850.0,335593.0,50.0,-1.7148006956607804
6718.0,335900.0,335643.0,50.0,-1.0745275807569958
6719.0,335950.0,335693.0,50.0,-1.2654752406342338
6720.0,336000.0,335743.0,50.0,-0.8246937558336066
6721.0,336050.0,335793.0,50.0,-0.9480769467504345
6722.0,336100.0,335843.0,50.0,-1.3269880798219769
6723.0,336150.0,335893.0,50.0,-1.4379703602152083
6724.0,336200.0,335943.0,50.0,-0.8905170068361753
6725.0,336250.0,335993.0,50.0,-0.7255979132705067
6726.0,336300.0,336043.0,50.0,-0.8572100376979388
6727.0,336350.0,336093.0,50.0,-0.6257592577931482
6728.0,336400.0,336143.0,50.0,-0.8963929493875409
6729.0,336450.0,336193.0,50.0,-0.6568037889541702
6730.0,336500.0,336243.0,50.0,-0.6302155614706277
6731.0,336550.0,336293.0,50.0,-1.2185925165126281
6732.0,336600.0,336343.0,50.0,-1.2153989463983361
6733.0,336650.0,336393.0,50.0,-0.9282385339788467
6734.0,336700.0,336443.0,50.0,-0.5592842278734306
6735.0,336750.0,336493.0,50.0,-0.7503261740916465
6736.0,336800.0,336543.0,50.0,-0.6055653770424598
6737.0,336850.0,336593.0,50.0,-0.5866909635212025
6738.0,336900.0,336643.0,50.0,-0.6809181519737466
6739.0,336950.0,336693.0,50.0,-0.599441529451293
6740.0,337000.0,336743.0,50.0,-0.8677526625567087
6741.0,337050.0,336793.0,50.0,-1.0810808673214052
6742.0,337100.0,336843.0,50.0,-0.9163059132080263
6743.0,337150.0,336893.0,50.0,-0.5678749372572219
6744.0,337200.0,336943.0,50.0,-0.8882523463891026
6745.0,337250.0,336993.0,50.0,-1.2528824361563125
6746.0,337300.0,337043.0,50.0,-0.8408832085818152
6747.0,337350.0,337093.0,50.0,-1.6608806521492765
6748.0,337400.0,337143.0,50.0,-0.9436194288475633
6749.0,337450.0,337193.0,50.0,-0.6402310009217381
6750.0,337500.0,337243.0,50.0,-0.769321660192588
6751.0,337550.0,337293.0,50.0,-0.783927885330891
6752.0,337600.0,337343.0,50.0,-0.6622534091284054
6753.0,337650.0,337393.0,50.0,-1.9721330751847672
6754.0,337700.0,337443.0,50.0,-1.7056632188379757
6755.0,337750.0,337493.0,50.0,-0.8619093142704984
6756.0,337800.0,337543.0,50.0,-1.3817619470530451
6757.0,337850.0,337593.0,50.0,-0.7852681072736613
6758.0,337900.0,337643.0,50.0,-0.9493529695075733
6759.0,337950.0,337693.0,50.0,-1.2190563057295796
6760.0,338000.0,337743.0,50.0,-1.0462923107851876
6761.0,338050.0,337793.0,50.0,-1.007725360885937
6762.0,338100.0,337843.0,50.0,-0.6180565521432508
6763.0,338150.0,337893.0,50.0,-1.024265930336218
6764.0,338200.0,337943.0,50.0,-0.6974468328530444
6765.0,338250.0,337993.0,50.0,-0.9016574279575393
6766.0,338300.0,338043.0,50.0,-0.539458037967229
6767.0,338350.0,338093.0,50.0,-0.8705117481905296
6768.0,338400.0,338143.0,50.0,-0.8818539155821752
6769.0,338450.0,338193.0,50.0,-0.6396895635679972
6770.0,338500.0,338243.0,50.0,-1.513725922139537
6771.0,338550.0,338293.0,50.0,-0.7391448339704099
6772.0,338600.0,338343.0,50.0,-0.7712465933336772
6773.0,338650.0,338393.0,50.0,-0.7182122684501736
6774.0,338700.0,338443.0,50.0,-0.5925661306079005
6775.0,338750.0,338493.0,50.0,-0.981753834566459
6776.0,338800.0,338543.0,50.0,-1.6055813984431135
6777.0,338850.0,338593.0,50.0,-0.9520031014699641
6778.0,338900.0,338643.0,50.0,-0.9530552183174326
6779.0,338950.0,338693.0,50.0,-0.6504605864964281
6780.0,339000.0,338743.0,50.0,-1.8100416184823667
6781.0,339050.0,338793.0,50.0,-0.5835226661241623
6782.0,339100.0,338843.0,50.0,-0.9837010177011486
6783.0,339150.0,338893.0,50.0,-0.7398978738258796
6784.0,339200.0,338943.0,50.0,-1.7083829627679892
6785.0,339250.0,338993.0,50.0,-1.042043316905743
6786.0,339300.0,339043.0,50.0,-0.7765974475016089
6787.0,339350.0,339093.0,50.0,-1.1482377342516623
6788.0,339400.0,339143.0,50.0,-0.6526049807755427
6789.0,339450.0,339193.0,50.0,-1.3002849882258132
6790.0,339500.0,339243.0,50.0,-1.2025486025988545
6791.0,339550.0,339293.0,50.0,-0.7955327959452906
6792.0,339600.0,339343.0,50.0,-0.9577948891109943
6793.0,339650.0,339393.0,50.0,-1.9272336114851574
6794.0,339700.0,339443.0,50.0,-1.4367006876521657
6795.0,339750.0,339493.0,50.0,-1.0452054394008576
6796.0,339800.0,339543.0,50.0,-0.7583634173768429
6797.0,339850.0,339593.0,50.0,-0.8417053764734611
6798.0,339900.0,339643.0,50.0,-1.0727781670262542
6799.0,339950.0,339693.0,50.0,-0.8178314603021709
6800.0,340000.0,339743.0,50.0,-0.8459056550268107
6801.0,340050.0,339793.0,50.0,-0.9359948747149062
6802.0,340100.0,339843.0,50.0,-0.6353711147280295
6803.0,340150.0,339893.0,50.0,-0.6959010007794096
6804.0,340200.0,339943.0,50.0,-1.4223734831274486
6805.0,340250.0,339993.0,50.0,-1.282929212424798
6806.0,340300.0,340043.0,50.0,-1.2609151752360106
6807.0,340350.0,340093.0,50.0,-1.9012392451094833
6808.0,340400.0,340143.0,50.0,-0.8922139288340846
6809.0,340450.0,340193.0,50.0,-1.6320517294132624
6810.0,340500.0,340243.0,50.0,-1.0165589069037013
6811.0,340550.0,340293.0,50.0,-0.7516455910892724
6812.0,340600.0,340343.0,50.0,-1.1469982441100521
6813.0,340650.0,340393.0,50.0,-1.1687259283562637
6814.0,340700.0,340443.0,50.0,-1.4246157247751896
6815.0,340750.0,340493.0,50.0,-0.5436817858847011
6816.0,340800.0,340543.0,50.0,-1.6545234613148514
6817.0,340850.0,340593.0,50.0,-1.4298668576963347
6818.0,340900.0,340643.0,50.0,-0.5508912096249056
6819.0,340950.0,340693.0,50.0,-0.7020269048009129
6820.0,341000.0,340743.0,50.0,-0.9492030338660459
6821.0,341050.0,340793.0,50.0,-0.6901907994479666
6822.0,341100.0,340843.0,50.0,-0.6327164230994836
6823.0,341150.0,340893.0,50.0,-1.13085507556842
6824.0,341200.0,340943.0,50.0,-0.7336718517709945
6825.0,341250.0,340993.0,50.0,-1.0877120626238048
6826.0,341300.0,341043.0,50.0,-0.6157126916896383
6827.0,341350.0,341093.0,50.0,-0.703416770750477
6828.0,341400.0,341143.0,50.0,-1.6042701029649158
6829.0,341450.0,341193.0,50.0,-1.2126158144611203
6830.0,341500.0,341243.0,50.0,-1.180239151834071
6831.0,341550.0,341293.0,50.0,-1.018685602800609
6832.0,341600.0,341343.0,50.0,-0.6275003131228863
6833.0,341650.0,341393.0,50.0,-0.8137966926310082
6834.0,341700.0,341443.0,50.0,-1.7277654388525636
6835.0,341750.0,341493.0,50.0,-0.5609840599334064
6836.0,341800.0,341543.0,50.0,-0.6087808669973745
6837.0,341850.0,341593.0,50.0,-0.6189208206730028
6838.0,341900.0,341643.0,50.0,-1.533022618583542
6839.0,341950.0,341693.0,50.0,-0.8459799418875328
6840.0,342000.0,341743.0,50.0,-0.5607802992583973
6841.0,342050.0,341793.0,50.0,-0.7995891466237733
6842.0,342100.0,341843.0,50.0,-0.8090313249013689
6843.0,342150.0,341893.0,50.0,-1.385453434796541
6844.0,342200.0,341943.0,50.0,-1.0544840846716952
6845.0,342250.0,341993.0,50.0,-0.7815310773634141
6846.0,342300.0,342043.0,50.0,-0.8425313320326018
6847.0,342350.0,342093.0,50.0,-0.7410137244034427
6848.0,342400.0,342143.0,50.0,-1.9586529200148384
6849.0,342450.0,342193.0,50.0,-1.3287150019322493
6850.0,342500.0,342243.0,50.0,-0.570149447822704
6851.0,342550.0,342293.0,50.0,-1.9083762449429136
6852.0,342600.0,342343.0,50.0,-1.122088811208148
6853.0,342650.0,342393.0,50.0,-0.9364730616931346
6854.0,342700.0,342443.0,50.0,-0.9046161208151082
6855.0,342750.0,342493.0,50.0,-0.5699427383821835
6856.0,342800.0,342543.0,50.0,-0.7552348023303292
6857.0,342850.0,342593.0,50.0,-2.717404680038962
6858.0,342900.0,342643.0,50.0,-0.5871979956047068
6859.0,342950.0,342693.0,50.0,-0.6577353266214961
6860.0,343000.0,342743.0,50.0,-0.8206289026251402
6861.0,343050.0,342793.0,50.0,-1.1463555463918222
6862.0,343100.0,342843.0,50.0,-1.3214087338813367
6863.0,343150.0,342893.0,50.0,-1.1358631615175092
6864.0,343200.0,342943.0,50.0,-1.4103129005215431
6865.0,343250.0,342993.0,50.0,-0.7157127751264234
6866.0,343300.0,343043.0,50.0,-1.1056013846229902
6867.0,343350.0,343093.0,50.0,-1.2098484789425126
6868.0,343400.0,343143.0,50.0,-1.0384027146244026
6869.0,343450.0,343193.0,50.0,-0.603409020312304
6870.0,343500.0,343243.0,50.0,-0.8695807942155582
6871.0,343550.0,343293.0,50.0,-0.657838323177932
6872.0,343600.0,343343.0,50.0,-1.4266616217195272
6873.0,343650.0,343393.0,50.0,-0.9300170199478649
6874.0,343700.0,343443.0,50.0,-0.680658268942541
6875.0,343750.0,343493.0,50.0,-1.1375198442454173
6876.0,343800.0,343543.0,50.0,-1.1309488721131538
6877.0,343850.0,343593.0,50.0,-1.0684074856561923
6878.0,343900.0,343643.0,50.0,-0.9119082770276487
6879.0,343950.0,343693.0,50.0,-0.5325445367808638
6880.0,344000.0,343743.0,50.0,-0.6352750576615447
6881.0,344050.0,343793.0,50.0,-0.5610881088254819
6882.0,344100.0,343843.0,50.0,-0.786958554402751
6883.0,344150.0,343893.0,50.0,-0.9414440801918252
6884.0,344200.0,343943.0,50.0,-1.9017642276614493
6885.0,344250.0,343993.0,50.0,-1.3246468786499046
6886.0,344300.0,344043.0,50.0,-0.7134799982123338
6887.0,344350.0,344093.0,50.0,-1.9334769556424025
6888.0,344400.0,344143.0,50.0,-0.7671385897729189
6889.0,344450.0,344193.0,50.0,-0.8394575571808155
6890.0,344500.0,344243.0,50.0,-1.7886579170573575
6891.0,344550.0,344293.0,50.0,-1.4053824003674007
6892.0,344600.0,344343.0,50.0,-1.4912804774200346
6893.0,344650.0,344393.0,50.0,-0.6719404740950871
6894.0,344700.0,344443.0,50.0,-1.722301943667274
6895.0,344750.0,344493.0,50.0,-0.6628895239513132
6896.0,344800.0,344543.0,50.0,-1.0738590175091138
6897.0,344850.0,344593.0,50.0,-1.2171869057136406
6898.0,344900.0,344643.0,50.0,-0.8759964454153945
6899.0,344950.0,344693.0,50.0,-1.27196980000523
6900.0,345000.0,344743.0,50.0,-0.5475926099728546
6901.0,345050.0,344793.0,50.0,-0.7210274084940332
6902.0,345100.0,344843.0,50.0,-1.3089101038185005
6903.0,345150.0,344893.0,50.0,-1.4137714104520767
6904.0,345200.0,344943.0,50.0,-1.5090604988225185
6905.0,345250.0,344993.0,50.0,-1.6739693494034078
6906.0,345300.0,345043.0,50.0,-0.7260028206652569
6907.0,345350.0,345093.0,50.0,-0.7722511868907377
6908.0,345400.0,345143.0,50.0,-1.3353987525911286
6909.0,345450.0,345193.0,50.0,-0.867090825024659
6910.0,345500.0,345243.0,50.0,-0.7534557354531456
6911.0,345550.0,345293.0,50.0,-1.262228558737566
6912.0,345600.0,345343.0,50.0,-1.2591221765486627
6913.0,345650.0,345393.0,50.0,-1.2452576379703755
6914.0,345700.0,345443.0,50.0,-1.2392528069164477
6915.0,345750.0,345493.0,50.0,-1.9006096374739432
6916.0,345800.0,345543.0,50.0,-2.0957928473193674
6917.0,345850.0,345593.0,50.0,-0.6706819013301246
6918.0,345900.0,345643.0,50.0,-0.7284698830877739
6919.0,345950.0,345693.0,50.0,-0.5712459614425468
6920.0,346000.0,345743.0,50.0,-1.3900726361318378
6921.0,346050.0,345793.0,50.0,-0.8462447891731605
6922.0,346100.0,345843.0,50.0,-1.630402933045348
6923.0,346150.0,345893.0,50.0,-1.3495488411693868
6924.0,346200.0,345943.0,50.0,-1.5045429900845568
6925.0,346250.0,345993.0,50.0,-1.2103722609548637
6926.0,346300.0,346043.0,50.0,-1.991344600818848
6927.0,346350.0,346093.0,50.0,-0.8015243903066218
6928.0,346400.0,346143.0,50.0,-1.2107021481958293
6929.0,346450.0,346193.0,50.0,-0.9091485670114272
6930.0,346500.0,346243.0,50.0,-1.4568618308611927
6931.0,346550.0,346293.0,50.0,-0.7660257790881344
6932.0,346600.0,346343.0,50.0,-0.6320593538249081
6933.0,346650.0,346393.0,50.0,-1.1371710442382807
6934.0,346700.0,346443.0,50.0,-0.5124016473607246
6935.0,346750.0,346493.0,50.0,-0.5907984090713657
6936.0,346800.0,346543.0,50.0,-0.8444920167379895
6937.0,346850.0,346593.0,50.0,-0.9091108534619987
6938.0,346900.0,346643.0,50.0,-1.0298111102438907
6939.0,346950.0,346693.0,50.0,-0.8223818344168742
6940.0,347000.0,346743.0,50.0,-0.6889307002814511
6941.0,347050.0,346793.0,50.0,-0.5585392971553177
6942.0,347100.0,346843.0,50.0,-1.029205169592122
6943.0,347150.0,346893.0,50.0,-0.7789591194837417
6944.0,347200.0,346943.0,50.0,-0.5918607986382941
6945.0,347250.0,346993.0,50.0,-0.9950575817887615
6946.0,347300.0,347043.0,50.0,-0.68778632351173
6947.0,347350.0,347093.0,50.0,-0.7418273527164796
6948.0,347400.0,347143.0,50.0,-0.625308509923808
6949.0,347450.0,347193.0,50.0,-1.2145476824986483
6950.0,347500.0,347243.0,50.0,-1.069854024618914
6951.0,347550.0,347293.0,50.0,-0.7170074768300834
6952.0,347600.0,347343.0,50.0,-1.2524689609472068
6953.0,347650.0,347393.0,50.0,-1.3860056719681109
6954.0,347700.0,347443.0,50.0,-0.5974737760297419
6955.0,347750.0,347493.0,50.0,-1.474404471993741
6956.0,347800.0,347543.0,50.0,-0.8428537113485647
6957.0,347850.0,347593.0,50.0,-1.8805650892554495
6958.0,347900.0,347643.0,50.0,-1.2334608475499933
6959.0,347950.0,347693.0,50.0,-0.7359017131094808
6960.0,348000.0,347743.0,50.0,-0.49430406889752476
6961.0,348050.0,347793.0,50.0,-1.5102183702505958
6962.0,348100.0,347843.0,50.0,-0.8547985112055778
6963.0,348150.0,347893.0,50.0,-1.5841821130864364
6964.0,348200.0,347943.0,50.0,-0.8209267366553809
6965.0,348250.0,347993.0,50.0,-0.7625017616735665
6966.0,348300.0,348043.0,50.0,-0.667888212842083
6967.0,348350.0,348093.0,50.0,-1.071554981390199
6968.0,348400.0,348143.0,50.0,-0.9847591277476956
6969.0,348450.0,348193.0,50.0,-0.6325996918988926
6970.0,348500.0,348243.0,50.0,-0.8739462851736575
6971.0,348550.0,348293.0,50.0,-1.113478956937439
6972.0,348600.0,348343.0,50.0,-1.1346635007631463
6973.0,348650.0,348393.0,50.0,-0.6452564965568583
6974.0,348700.0,348443.0,50.0,-0.5495162618190004
6975.0,348750.0,348493.0,50.0,-0.5397609587532559
6976.0,348800.0,348543.0,50.0,-0.890687145566862
6977.0,348850.0,348593.0,50.0,-0.6821457456327487
6978.0,348900.0,348643.0,50.0,-1.3760938303754642
6979.0,348950.0,348693.0,50.0,-1.2684474800744394
6980.0,349000.0,348743.0,50.0,-0.8089708761974734
6981.0,349050.0,348793.0,50.0,-0.845836254593272
6982.0,349100.0,348843.0,50.0,-0.9895608545317758
6983.0,349150.0,348893.0,50.0,-0.6897367930725307
6984.0,349200.0,348943.0,50.0,-0.9572203897237396
6985.0,349250.0,348993.0,50.0,-0.9632973404967062
6986.0,349300.0,349043.0,50.0,-1.3105468027224643
6987.0,349350.0,349093.0,50.0,-0.5694565028402789
6988.0,349400.0,349143.0,50.0,-1.104826573872418
6989.0,349450.0,349193.0,50.0,-0.5871263300283749
6990.0,349500.0,349243.0,50.0,-2.0728698448609935
6991.0,349550.0,349293.0,50.0,-0.8892577977922225
6992.0,349600.0,349343.0,50.0,-1.319682999465535
6993.0,349650.0,349393.0,50.0,-1.4559373110913343
6994.0,349700.0,349443.0,50.0,-0.6282871218724763
6995.0,349750.0,349493.0,50.0,-0.6483375500105144
6996.0,349800.0,349543.0,50.0,-1.0418802643944034
6997.0,349850.0,349593.0,50.0,-1.522672945839023
6998.0,349900.0,349643.0,50.0,-1.730787457230752
6999.0,349950.0,349693.0,50.0,-1.4313636596128054
7000.0,350000.0,349743.0,50.0,-0.7613301790154974
7001.0,350050.0,349793.0,50.0,-1.024271247499977
7002.0,350100.0,349843.0,50.0,-1.9079528585326324
7003.0,350150.0,349893.0,50.0,-1.1652408793905178
7004.0,350200.0,349943.0,50.0,-1.079087820886847
7005.0,350250.0,349993.0,50.0,-1.3567726627338714
7006.0,350300.0,350043.0,50.0,-0.8845868389525893
7007.0,350350.0,350093.0,50.0,-0.6967764838641004
7008.0,350400.0,350143.0,50.0,-1.2799705121764196
7009.0,350450.0,350193.0,50.0,-1.3600674129221826
7010.0,350500.0,350243.0,50.0,-1.1718049669095465
7011.0,350550.0,350293.0,50.0,-0.6964287251630958
7012.0,350600.0,350343.0,50.0,-0.7636172875383731
7013.0,350650.0,350393.0,50.0,-1.6305798023138423
7014.0,350700.0,350443.0,50.0,-1.1163423560602412
7015.0,350750.0,350493.0,50.0,-0.6566324475377874
7016.0,350800.0,350543.0,50.0,-0.7994144099709726
7017.0,350850.0,350593.0,50.0,-0.957685624866753
7018.0,350900.0,350643.0,50.0,-0.6985436671201024
7019.0,350950.0,350693.0,50.0,-1.395235665092478
7020.0,351000.0,350743.0,50.0,-0.6619205357711953
7021.0,351050.0,350793.0,50.0,-0.6817972270649577
7022.0,351100.0,350843.0,50.0,-0.6589621036866993
7023.0,351150.0,350893.0,50.0,-0.8073587944928883
7024.0,351200.0,350943.0,50.0,-1.102339415277729
7025.0,351250.0,350993.0,50.0,-1.0346870192663695
7026.0,351300.0,351043.0,50.0,-0.7970289183686917
7027.0,351350.0,351093.0,50.0,-1.1400467382698805
7028.0,351400.0,351143.0,50.0,-0.8266790562367081
7029.0,351450.0,351193.0,50.0,-0.6023447888706271
7030.0,351500.0,351243.0,50.0,-0.585502901989994
7031.0,351550.0,351293.0,50.0,-0.7910197063218086
7032.0,351600.0,351343.0,50.0,-0.6962013890204838
7033.0,351650.0,351393.0,50.0,-0.8188955794842011
7034.0,351700.0,351443.0,50.0,-0.6690452503548804
7035.0,351750.0,351493.0,50.0,-0.9747953318473398
7036.0,351800.0,351543.0,50.0,-1.668648521756122
7037.0,351850.0,351593.0,50.0,-0.8784317181481958
7038.0,351900.0,351643.0,50.0,-0.9430249202496938
7039.0,351950.0,351693.0,50.0,-1.3369330092578364
7040.0,352000.0,351743.0,50.0,-1.092358558513352
7041.0,352050.0,351793.0,50.0,-0.45173464760435583
