num_episodes,num_steps,num_updates,episode_steps,train_reward
13694.0,684700.0,684443.0,50.0,-1.673190198226143
13695.0,684750.0,684493.0,50.0,-3.8043986041859816
13696.0,684800.0,684543.0,50.0,-1.4230977312484063
13697.0,684850.0,684593.0,50.0,-2.522472252338095
13698.0,684900.0,684643.0,50.0,-3.6296550518858868
13699.0,684950.0,684693.0,50.0,-2.3615795395824635
13700.0,685000.0,684743.0,50.0,-2.383643216964791
13701.0,685050.0,684793.0,50.0,-3.951249996393308
13702.0,685100.0,684843.0,50.0,-3.3775631465448788
13703.0,685150.0,684893.0,50.0,-2.332014225569793
13704.0,685200.0,684943.0,50.0,-2.0391184372972586
13705.0,685250.0,684993.0,50.0,-3.7994940230256082
13706.0,685300.0,685043.0,50.0,-3.4259678624389904
13707.0,685350.0,685093.0,50.0,-3.347344737748427
13708.0,685400.0,685143.0,50.0,-2.015407661416346
13709.0,685450.0,685193.0,50.0,-2.782979942771086
13710.0,685500.0,685243.0,50.0,-1.8698592687914575
13711.0,685550.0,685293.0,50.0,-2.237737851778853
13712.0,685600.0,685343.0,50.0,-4.590676417395869
13713.0,685650.0,685393.0,50.0,-4.978558534855269
13714.0,685700.0,685443.0,50.0,-2.2511084432747044
13715.0,685750.0,685493.0,50.0,-2.919547260947034
13716.0,685800.0,685543.0,50.0,-2.4930327785109805
13717.0,685850.0,685593.0,50.0,-2.643476015128061
13718.0,685900.0,685643.0,50.0,-1.6674275967658934
13719.0,685950.0,685693.0,50.0,-3.219718705793181
13720.0,686000.0,685743.0,50.0,-2.2211798656818904
13721.0,686050.0,685793.0,50.0,-2.6540591353729543
13722.0,686100.0,685843.0,50.0,-2.590032863112808
13723.0,686150.0,685893.0,50.0,-1.454416184861648
13724.0,686200.0,685943.0,50.0,-4.322296357088561
13725.0,686250.0,685993.0,50.0,-2.5118919961602
13726.0,686300.0,686043.0,50.0,-4.906722752201112
13727.0,686350.0,686093.0,50.0,-2.6446889663187267
13728.0,686400.0,686143.0,50.0,-2.8040566279753496
13729.0,686450.0,686193.0,50.0,-3.8498447627797323
13730.0,686500.0,686243.0,50.0,-3.5995309685997205
13731.0,686550.0,686293.0,50.0,-2.4552279753856716
13732.0,686600.0,686343.0,50.0,-4.035080496388591
13733.0,686650.0,686393.0,50.0,-2.996110683432
13734.0,686700.0,686443.0,50.0,-2.054550091929817
13735.0,686750.0,686493.0,50.0,-2.401186788228424
13736.0,686800.0,686543.0,50.0,-1.141490393277394
13737.0,686850.0,686593.0,50.0,-2.2963579699423673
13738.0,686900.0,686643.0,50.0,-2.5717686095558174
13739.0,686950.0,686693.0,50.0,-1.1804368538573777
13740.0,687000.0,686743.0,50.0,-2.0375285218142745
13741.0,687050.0,686793.0,50.0,-2.7800147221437754
13742.0,687100.0,686843.0,50.0,-1.499915835357307
13743.0,687150.0,686893.0,50.0,-2.47178137400813
13744.0,687200.0,686943.0,50.0,-1.3677052940543653
13745.0,687250.0,686993.0,50.0,-2.220050138280782
13746.0,687300.0,687043.0,50.0,-2.452050549799031
13747.0,687350.0,687093.0,50.0,-2.9001217076279557
13748.0,687400.0,687143.0,50.0,-1.9613458369948558
13749.0,687450.0,687193.0,50.0,-1.5216375829583466
13750.0,687500.0,687243.0,50.0,-2.527328109331005
13751.0,687550.0,687293.0,50.0,-2.3406678336077857
13752.0,687600.0,687343.0,50.0,-2.810129017156775
13753.0,687650.0,687393.0,50.0,-5.040158389447062
13754.0,687700.0,687443.0,50.0,-3.2777769655846853
13755.0,687750.0,687493.0,50.0,-3.9342538474447433
13756.0,687800.0,687543.0,50.0,-1.9332344160310824
13757.0,687850.0,687593.0,50.0,-2.131338556753194
13758.0,687900.0,687643.0,50.0,-3.7872839398418763
13759.0,687950.0,687693.0,50.0,-2.2128212477886566
13760.0,688000.0,687743.0,50.0,-2.5738114853848417
13761.0,688050.0,687793.0,50.0,-3.738707525626021
13762.0,688100.0,687843.0,50.0,-2.663173845617734
13763.0,688150.0,687893.0,50.0,-3.033068682812802
13764.0,688200.0,687943.0,50.0,-3.196517215619847
13765.0,688250.0,687993.0,50.0,-4.127674120430715
13766.0,688300.0,688043.0,50.0,-2.2595225105511174
13767.0,688350.0,688093.0,50.0,-2.859959153884515
13768.0,688400.0,688143.0,50.0,-3.6292907621472907
13769.0,688450.0,688193.0,50.0,-1.9483312963148043
13770.0,688500.0,688243.0,50.0,-2.236708731863547
13771.0,688550.0,688293.0,50.0,-1.568905597118222
13772.0,688600.0,688343.0,50.0,-2.269736382916205
13773.0,688650.0,688393.0,50.0,-1.4713130182586478
13774.0,688700.0,688443.0,50.0,-1.117621320148573
13775.0,688750.0,688493.0,50.0,-3.608956773398397
13776.0,688800.0,688543.0,50.0,-3.067641993593779
13777.0,688850.0,688593.0,50.0,-3.078108352017392
13778.0,688900.0,688643.0,50.0,-2.8427104297469152
13779.0,688950.0,688693.0,50.0,-4.0311228440026525
13780.0,689000.0,688743.0,50.0,-3.020228279594029
13781.0,689050.0,688793.0,50.0,-3.0703734850235986
13782.0,689100.0,688843.0,50.0,-1.4428118481562342
13783.0,689150.0,688893.0,50.0,-1.5842391142400907
13784.0,689200.0,688943.0,50.0,-3.403853390750656
13785.0,689250.0,688993.0,50.0,-2.2907326101632597
13786.0,689300.0,689043.0,50.0,-3.4865999932577503
13787.0,689350.0,689093.0,50.0,-3.1492737532813595
13788.0,689400.0,689143.0,50.0,-2.6598184128680282
13789.0,689450.0,689193.0,50.0,-2.5557417967412803
13790.0,689500.0,689243.0,50.0,-2.4517047916305477
13791.0,689550.0,689293.0,50.0,-1.5161368266307846
13792.0,689600.0,689343.0,50.0,-1.7379909661587174
13793.0,689650.0,689393.0,50.0,-2.823844360875261
13794.0,689700.0,689443.0,50.0,-2.988620220156811
13795.0,689750.0,689493.0,50.0,-1.3658189674475993
13796.0,689800.0,689543.0,50.0,-3.2742134352628134
13797.0,689850.0,689593.0,50.0,-1.9109370810073893
13798.0,689900.0,689643.0,50.0,-2.992162888739033
13799.0,689950.0,689693.0,50.0,-1.5801828034305387
13800.0,690000.0,689743.0,50.0,-2.9463482235100775
13801.0,690050.0,689793.0,50.0,-2.147324457042951
13802.0,690100.0,689843.0,50.0,-4.939760285512811
13803.0,690150.0,689893.0,50.0,-2.8004477494237396
13804.0,690200.0,689943.0,50.0,-3.7408894250706837
13805.0,690250.0,689993.0,50.0,-2.5055170153694926
13806.0,690300.0,690043.0,50.0,-2.01566888618057
13807.0,690350.0,690093.0,50.0,-2.2712399477610656
13808.0,690400.0,690143.0,50.0,-2.429213118373438
13809.0,690450.0,690193.0,50.0,-2.519641408995197
13810.0,690500.0,690243.0,50.0,-1.795041057506051
13811.0,690550.0,690293.0,50.0,-2.6755442617679894
13812.0,690600.0,690343.0,50.0,-1.309076175171264
13813.0,690650.0,690393.0,50.0,-3.920322335756715
13814.0,690700.0,690443.0,50.0,-2.643645184842391
13815.0,690750.0,690493.0,50.0,-2.527116216932168
13816.0,690800.0,690543.0,50.0,-1.9833426400152225
13817.0,690850.0,690593.0,50.0,-3.148549476704717
13818.0,690900.0,690643.0,50.0,-1.940761057635504
13819.0,690950.0,690693.0,50.0,-3.8074421012412376
13820.0,691000.0,690743.0,50.0,-1.2189521983100104
13821.0,691050.0,690793.0,50.0,-3.525104535220193
13822.0,691100.0,690843.0,50.0,-2.2232475341797064
13823.0,691150.0,690893.0,50.0,-2.537477374106105
13824.0,691200.0,690943.0,50.0,-2.8963899023642905
13825.0,691250.0,690993.0,50.0,-1.8887013216524575
13826.0,691300.0,691043.0,50.0,-5.200765546176169
13827.0,691350.0,691093.0,50.0,-1.9229608650414296
13828.0,691400.0,691143.0,50.0,-2.4640613941286116
13829.0,691450.0,691193.0,50.0,-1.5064029842919981
13830.0,691500.0,691243.0,50.0,-2.453809118292273
13831.0,691550.0,691293.0,50.0,-2.247457218833414
13832.0,691600.0,691343.0,50.0,-2.552727618359338
13833.0,691650.0,691393.0,50.0,-1.979530533308331
13834.0,691700.0,691443.0,50.0,-3.451253618279721
13835.0,691750.0,691493.0,50.0,-2.0008791911027637
13836.0,691800.0,691543.0,50.0,-2.043572367904106
13837.0,691850.0,691593.0,50.0,-3.053783200340486
13838.0,691900.0,691643.0,50.0,-1.9028807821269493
13839.0,691950.0,691693.0,50.0,-1.8687446033139883
13840.0,692000.0,691743.0,50.0,-2.5992988330925564
13841.0,692050.0,691793.0,50.0,-2.004982529788409
13842.0,692100.0,691843.0,50.0,-2.1765092602059486
13843.0,692150.0,691893.0,50.0,-3.441351861020932
13844.0,692200.0,691943.0,50.0,-2.645957874946849
13845.0,692250.0,691993.0,50.0,-1.3064831500781056
13846.0,692300.0,692043.0,50.0,-4.720676645800042
13847.0,692350.0,692093.0,50.0,-1.753913190969359
13848.0,692400.0,692143.0,50.0,-2.3383135616512867
13849.0,692450.0,692193.0,50.0,-2.2274470463560343
13850.0,692500.0,692243.0,50.0,-3.738621861564975
13851.0,692550.0,692293.0,50.0,-1.5032034119443676
13852.0,692600.0,692343.0,50.0,-3.0729151990199335
13853.0,692650.0,692393.0,50.0,-1.8644376475566864
13854.0,692700.0,692443.0,50.0,-1.7045295293463927
13855.0,692750.0,692493.0,50.0,-2.546127788133864
13856.0,692800.0,692543.0,50.0,-1.4507499947819267
13857.0,692850.0,692593.0,50.0,-2.802555373965769
13858.0,692900.0,692643.0,50.0,-2.286135001611761
13859.0,692950.0,692693.0,50.0,-2.51522698878803
13860.0,693000.0,692743.0,50.0,-2.7307637072983453
13861.0,693050.0,692793.0,50.0,-2.4992627375911134
13862.0,693100.0,692843.0,50.0,-4.333927059587084
13863.0,693150.0,692893.0,50.0,-2.4326909702082533
13864.0,693200.0,692943.0,50.0,-2.396138098208658
13865.0,693250.0,692993.0,50.0,-2.2536988027243647
13866.0,693300.0,693043.0,50.0,-2.061064395652665
13867.0,693350.0,693093.0,50.0,-2.6411810042159365
13868.0,693400.0,693143.0,50.0,-1.6062157352305235
13869.0,693450.0,693193.0,50.0,-1.9948690631955506
13870.0,693500.0,693243.0,50.0,-1.6797997183284321
13871.0,693550.0,693293.0,50.0,-2.145512161917019
13872.0,693600.0,693343.0,50.0,-1.5869436802086114
13873.0,693650.0,693393.0,50.0,-2.537560440785674
13874.0,693700.0,693443.0,50.0,-3.190220774384751
13875.0,693750.0,693493.0,50.0,-2.0279032577053364
13876.0,693800.0,693543.0,50.0,-3.312508876284641
13877.0,693850.0,693593.0,50.0,-3.79884143399981
13878.0,693900.0,693643.0,50.0,-2.298359137112319
13879.0,693950.0,693693.0,50.0,-1.2154972054056492
13880.0,694000.0,693743.0,50.0,-2.203604054494013
13881.0,694050.0,693793.0,50.0,-1.7373067825800361
13882.0,694100.0,693843.0,50.0,-1.7320098084755775
13883.0,694150.0,693893.0,50.0,-3.228055836164654
13884.0,694200.0,693943.0,50.0,-1.4345264256933707
13885.0,694250.0,693993.0,50.0,-1.8506360155953303
13886.0,694300.0,694043.0,50.0,-2.3384889848684645
13887.0,694350.0,694093.0,50.0,-3.359203165604141
13888.0,694400.0,694143.0,50.0,-2.4093876893159547
13889.0,694450.0,694193.0,50.0,-5.175323992837316
13890.0,694500.0,694243.0,50.0,-3.2511687047523687
13891.0,694550.0,694293.0,50.0,-2.274961635316912
13892.0,694600.0,694343.0,50.0,-1.6552874294106688
13893.0,694650.0,694393.0,50.0,-2.186266770370432
13894.0,694700.0,694443.0,50.0,-2.2933046281103713
13895.0,694750.0,694493.0,50.0,-2.6111905217456832
13896.0,694800.0,694543.0,50.0,-2.417475831029722
13897.0,694850.0,694593.0,50.0,-1.1795038714481705
13898.0,694900.0,694643.0,50.0,-2.1377279584818614
13899.0,694950.0,694693.0,50.0,-2.580561610478946
13900.0,695000.0,694743.0,50.0,-3.5121208083160886
13901.0,695050.0,694793.0,50.0,-4.131779153368821
13902.0,695100.0,694843.0,50.0,-3.5369956834176617
13903.0,695150.0,694893.0,50.0,-2.8350749037228193
13904.0,695200.0,694943.0,50.0,-3.656730590987674
13905.0,695250.0,694993.0,50.0,-1.9303945929659896
13906.0,695300.0,695043.0,50.0,-2.1133084584489024
13907.0,695350.0,695093.0,50.0,-3.5821923635231747
13908.0,695400.0,695143.0,50.0,-1.780970444257686
13909.0,695450.0,695193.0,50.0,-1.5449355059758942
13910.0,695500.0,695243.0,50.0,-2.9293921198244655
13911.0,695550.0,695293.0,50.0,-1.709320227616128
13912.0,695600.0,695343.0,50.0,-7.965804590471066
13913.0,695650.0,695393.0,50.0,-1.5015195116196591
13914.0,695700.0,695443.0,50.0,-3.2776324779386994
13915.0,695750.0,695493.0,50.0,-3.615059378665664
13916.0,695800.0,695543.0,50.0,-4.402561726246564
13917.0,695850.0,695593.0,50.0,-2.532887717880767
13918.0,695900.0,695643.0,50.0,-2.7500614204959613
13919.0,695950.0,695693.0,50.0,-3.7853944464262583
13920.0,696000.0,695743.0,50.0,-2.37111216808241
13921.0,696050.0,695793.0,50.0,-2.4202574458793817
13922.0,696100.0,695843.0,50.0,-2.6098873969526775
13923.0,696150.0,695893.0,50.0,-2.9274824741522094
13924.0,696200.0,695943.0,50.0,-2.410025269850843
13925.0,696250.0,695993.0,50.0,-1.1336289638489818
13926.0,696300.0,696043.0,50.0,-2.790449737263198
13927.0,696350.0,696093.0,50.0,-1.6095164641089985
13928.0,696400.0,696143.0,50.0,-2.1867648208782238
13929.0,696450.0,696193.0,50.0,-1.886032738087923
13930.0,696500.0,696243.0,50.0,-4.646392062285914
13931.0,696550.0,696293.0,50.0,-1.9303752404618255
13932.0,696600.0,696343.0,50.0,-2.0452553740599315
13933.0,696650.0,696393.0,50.0,-2.155699843559778
13934.0,696700.0,696443.0,50.0,-2.8939671012195127
13935.0,696750.0,696493.0,50.0,-2.0983166827172717
13936.0,696800.0,696543.0,50.0,-1.7865246867718216
13937.0,696850.0,696593.0,50.0,-2.2077523348334385
13938.0,696900.0,696643.0,50.0,-2.088581470791108
13939.0,696950.0,696693.0,50.0,-1.600333865594346
13940.0,697000.0,696743.0,50.0,-3.24286801632853
13941.0,697050.0,696793.0,50.0,-2.122040033359248
13942.0,697100.0,696843.0,50.0,-3.110754946398109
13943.0,697150.0,696893.0,50.0,-2.4867905215022774
13944.0,697200.0,696943.0,50.0,-1.8009453761295438
13945.0,697250.0,696993.0,50.0,-2.9077320640928024
13946.0,697300.0,697043.0,50.0,-2.569515476697912
13947.0,697350.0,697093.0,50.0,-3.6304546576075865
13948.0,697400.0,697143.0,50.0,-2.393964726363607
13949.0,697450.0,697193.0,50.0,-1.5471744589805094
13950.0,697500.0,697243.0,50.0,-2.822022897583323
13951.0,697550.0,697293.0,50.0,-1.5554074230129185
13952.0,697600.0,697343.0,50.0,-2.0291271116248115
13953.0,697650.0,697393.0,50.0,-1.4493375291736221
13954.0,697700.0,697443.0,50.0,-3.209766238815632
13955.0,697750.0,697493.0,50.0,-2.9977996666549758
13956.0,697800.0,697543.0,50.0,-2.7046169106685527
13957.0,697850.0,697593.0,50.0,-3.2355832022177893
13958.0,697900.0,697643.0,50.0,-4.423615139639177
13959.0,697950.0,697693.0,50.0,-3.209317607258356
13960.0,698000.0,697743.0,50.0,-2.386513998565584
13961.0,698050.0,697793.0,50.0,-1.1798878105932253
13962.0,698100.0,697843.0,50.0,-3.186632472553457
13963.0,698150.0,697893.0,50.0,-2.3020689144182667
13964.0,698200.0,697943.0,50.0,-3.2402754725210174
13965.0,698250.0,697993.0,50.0,-3.0888532653916565
13966.0,698300.0,698043.0,50.0,-3.8940894657660805
13967.0,698350.0,698093.0,50.0,-1.918209505778621
13968.0,698400.0,698143.0,50.0,-2.831953928684373
13969.0,698450.0,698193.0,50.0,-2.34665064349189
13970.0,698500.0,698243.0,50.0,-2.065881234557256
13971.0,698550.0,698293.0,50.0,-1.9437868732061314
13972.0,698600.0,698343.0,50.0,-1.8062046935130216
13973.0,698650.0,698393.0,50.0,-3.684184584349956
13974.0,698700.0,698443.0,50.0,-3.7014819641742758
13975.0,698750.0,698493.0,50.0,-2.004759608917551
13976.0,698800.0,698543.0,50.0,-4.1686257952106445
13977.0,698850.0,698593.0,50.0,-1.9162420462853136
13978.0,698900.0,698643.0,50.0,-1.8879262988308652
13979.0,698950.0,698693.0,50.0,-3.8147151332090727
13980.0,699000.0,698743.0,50.0,-2.726371475899479
13981.0,699050.0,698793.0,50.0,-1.6200204735772983
13982.0,699100.0,698843.0,50.0,-1.7222116505913851
13983.0,699150.0,698893.0,50.0,-2.0463796473891547
13984.0,699200.0,698943.0,50.0,-2.370475739462059
13985.0,699250.0,698993.0,50.0,-2.0860688640605254
13986.0,699300.0,699043.0,50.0,-1.0294965555429987
13987.0,699350.0,699093.0,50.0,-1.757161836892509
13988.0,699400.0,699143.0,50.0,-1.9238795805504503
13989.0,699450.0,699193.0,50.0,-1.8125549516378503
13990.0,699500.0,699243.0,50.0,-2.701028484142997
13991.0,699550.0,699293.0,50.0,-2.4244063042372277
13992.0,699600.0,699343.0,50.0,-3.9502213242376722
13993.0,699650.0,699393.0,50.0,-1.2952400971864286
13994.0,699700.0,699443.0,50.0,-1.6387217854373248
13995.0,699750.0,699493.0,50.0,-3.3958814841210576
13996.0,699800.0,699543.0,50.0,-2.912224622544622
13997.0,699850.0,699593.0,50.0,-3.0118965357695178
13998.0,699900.0,699643.0,50.0,-1.672961065933096
13999.0,699950.0,699693.0,50.0,-4.7911586919049505
14000.0,700000.0,699743.0,50.0,-2.8857315519789846
14001.0,700050.0,699793.0,50.0,-2.65550606638827
14002.0,700100.0,699843.0,50.0,-2.223674566542889
14003.0,700150.0,699893.0,50.0,-2.012940800188231
14004.0,700200.0,699943.0,50.0,-3.022176904649038
14005.0,700250.0,699993.0,50.0,-3.683669547345099
14006.0,700300.0,700043.0,50.0,-3.23057278969493
14007.0,700350.0,700093.0,50.0,-1.8361703725612324
14008.0,700400.0,700143.0,50.0,-1.24528352854075
14009.0,700450.0,700193.0,50.0,-1.8024747267014405
14010.0,700500.0,700243.0,50.0,-2.31200636282303
14011.0,700550.0,700293.0,50.0,-3.333956371213182
14012.0,700600.0,700343.0,50.0,-2.876448586381789
14013.0,700650.0,700393.0,50.0,-2.8575393638972915
14014.0,700700.0,700443.0,50.0,-3.5002677996745057
14015.0,700750.0,700493.0,50.0,-3.1089242848525833
14016.0,700800.0,700543.0,50.0,-2.553247532189804
14017.0,700850.0,700593.0,50.0,-2.9583178266219385
14018.0,700900.0,700643.0,50.0,-2.5391811927826953
14019.0,700950.0,700693.0,50.0,-2.7690429110915753
14020.0,701000.0,700743.0,50.0,-3.2591384904715905
14021.0,701050.0,700793.0,50.0,-2.211334064173632
14022.0,701100.0,700843.0,50.0,-1.9492203653518814
14023.0,701150.0,700893.0,50.0,-2.9107072293561234
14024.0,701200.0,700943.0,50.0,-1.4485080811487778
14025.0,701250.0,700993.0,50.0,-2.9706515895372743
14026.0,701300.0,701043.0,50.0,-2.064788632035476
14027.0,701350.0,701093.0,50.0,-1.6214762964472624
14028.0,701400.0,701143.0,50.0,-3.1789494051823386
14029.0,701450.0,701193.0,50.0,-1.9693738141711528
14030.0,701500.0,701243.0,50.0,-3.6369017424242327
14031.0,701550.0,701293.0,50.0,-3.653758939516452
14032.0,701600.0,701343.0,50.0,-3.2003928082521766
14033.0,701650.0,701393.0,50.0,-1.7262805666475183
14034.0,701700.0,701443.0,50.0,-1.581657910353515
14035.0,701750.0,701493.0,50.0,-2.9341452292628984
14036.0,701800.0,701543.0,50.0,-2.021429176570934
14037.0,701850.0,701593.0,50.0,-2.374921785015621
14038.0,701900.0,701643.0,50.0,-2.9458006351102357
14039.0,701950.0,701693.0,50.0,-3.82206935493328
14040.0,702000.0,701743.0,50.0,-3.0480754954737987
14041.0,702050.0,701793.0,50.0,-2.966694126769922
14042.0,702100.0,701843.0,50.0,-2.1988330258231867
14043.0,702150.0,701893.0,50.0,-3.2349128987500175
14044.0,702200.0,701943.0,50.0,-1.8614637368206364
14045.0,702250.0,701993.0,50.0,-3.1812996422098365
14046.0,702300.0,702043.0,50.0,-2.9877960526394483
14047.0,702350.0,702093.0,50.0,-2.1873250399585045
14048.0,702400.0,702143.0,50.0,-2.975675451839018
14049.0,702450.0,702193.0,50.0,-2.1091357290774155
14050.0,702500.0,702243.0,50.0,-1.7519440887532196
14051.0,702550.0,702293.0,50.0,-2.2606285530024133
14052.0,702600.0,702343.0,50.0,-2.9568072263049867
14053.0,702650.0,702393.0,50.0,-2.966648271275029
14054.0,702700.0,702443.0,50.0,-2.8928621812591353
14055.0,702750.0,702493.0,50.0,-8.922441853282956
14056.0,702800.0,702543.0,50.0,-5.395526568674596
14057.0,702850.0,702593.0,50.0,-5.771829489078571
14058.0,702900.0,702643.0,50.0,-2.8064084382692642
14059.0,702950.0,702693.0,50.0,-2.234598264681814
14060.0,703000.0,702743.0,50.0,-3.782577172833806
14061.0,703050.0,702793.0,50.0,-2.9258099981325594
14062.0,703100.0,702843.0,50.0,-2.2846405873983606
14063.0,703150.0,702893.0,50.0,-1.9803557999208603
14064.0,703200.0,702943.0,50.0,-2.280803671382999
14065.0,703250.0,702993.0,50.0,-2.860831995095221
14066.0,703300.0,703043.0,50.0,-2.299668872221943
14067.0,703350.0,703093.0,50.0,-2.7791197057645727
14068.0,703400.0,703143.0,50.0,-4.123533742151859
14069.0,703450.0,703193.0,50.0,-2.1714497259102683
14070.0,703500.0,703243.0,50.0,-1.6338112641742917
14071.0,703550.0,703293.0,50.0,-3.5163731720792453
14072.0,703600.0,703343.0,50.0,-2.3163498443588253
14073.0,703650.0,703393.0,50.0,-2.6506530567536446
14074.0,703700.0,703443.0,50.0,-1.5639809451789028
14075.0,703750.0,703493.0,50.0,-1.6792553526571297
14076.0,703800.0,703543.0,50.0,-5.782339208638742
14077.0,703850.0,703593.0,50.0,-2.0961455760239867
14078.0,703900.0,703643.0,50.0,-2.5157312437863024
14079.0,703950.0,703693.0,50.0,-2.807701391503098
14080.0,704000.0,703743.0,50.0,-3.033200379610404
14081.0,704050.0,703793.0,50.0,-1.9936485018170997
14082.0,704100.0,703843.0,50.0,-5.049982219393963
14083.0,704150.0,703893.0,50.0,-5.783182910321689
14084.0,704200.0,703943.0,50.0,-1.2331038598600077
14085.0,704250.0,703993.0,50.0,-2.6870867463442805
14086.0,704300.0,704043.0,50.0,-2.4404628615972386
14087.0,704350.0,704093.0,50.0,-3.1132610103733884
14088.0,704400.0,704143.0,50.0,-3.530568177955749
14089.0,704450.0,704193.0,50.0,-1.2100171363482142
14090.0,704500.0,704243.0,50.0,-1.1655403204730723
14091.0,704550.0,704293.0,50.0,-2.231075117220861
14092.0,704600.0,704343.0,50.0,-1.6492162386090807
14093.0,704650.0,704393.0,50.0,-3.3078728847962173
14094.0,704700.0,704443.0,50.0,-3.172161254527853
14095.0,704750.0,704493.0,50.0,-4.3707092066988
