num_episodes,num_steps,num_updates,eval_reward
30510.0,1525500.0,1525243.0,-2.1609719290705875
30520.0,1526000.0,1525743.0,-2.191779422143772
30530.0,1526500.0,1526243.0,-1.738819974524965
30540.0,1527000.0,1526743.0,-2.0723131618484
30550.0,1527500.0,1527243.0,-2.285281517854518
30560.0,1528000.0,1527743.0,-2.508727081575076
30570.0,1528500.0,1528243.0,-2.2118201236450377
30580.0,1529000.0,1528743.0,-1.7552400461949198
30590.0,1529500.0,1529243.0,-1.931266659845304
30600.0,1530000.0,1529743.0,-2.0048202528779377
30610.0,1530500.0,1530243.0,-1.9566589708231525
30620.0,1531000.0,1530743.0,-1.7373000075357834
30630.0,1531500.0,1531243.0,-1.8748002941540698
30640.0,1532000.0,1531743.0,-1.8190609887807572
30650.0,1532500.0,1532243.0,-1.6586307968732814
30660.0,1533000.0,1532743.0,-1.6024688912508598
30670.0,1533500.0,1533243.0,-2.173138570186354
30680.0,1534000.0,1533743.0,-2.32771840371043
30690.0,1534500.0,1534243.0,-1.912709559712777
30700.0,1535000.0,1534743.0,-1.833690879392814
30710.0,1535500.0,1535243.0,-1.8996189710047975
30720.0,1536000.0,1535743.0,-2.0949837473932904
30730.0,1536500.0,1536243.0,-2.2418240454073874
30740.0,1537000.0,1536743.0,-1.62801631139763
30750.0,1537500.0,1537243.0,-2.2996427423697137
30760.0,1538000.0,1537743.0,-2.3557721467198287
30770.0,1538500.0,1538243.0,-2.120324197974241
30780.0,1539000.0,1538743.0,-1.7537512955513228
30790.0,1539500.0,1539243.0,-1.8598696011343445
30800.0,1540000.0,1539743.0,-1.7474817810363514
30810.0,1540500.0,1540243.0,-1.8188899972825823
30820.0,1541000.0,1540743.0,-1.5597624200789133
30830.0,1541500.0,1541243.0,-1.6182067685485826
30840.0,1542000.0,1541743.0,-1.5430834545845957
30850.0,1542500.0,1542243.0,-1.7398876703248738
30860.0,1543000.0,1542743.0,-2.041322140264508
30870.0,1543500.0,1543243.0,-1.971860498427245
30880.0,1544000.0,1543743.0,-1.7212518644313914
30890.0,1544500.0,1544243.0,-1.7837513283866593
30900.0,1545000.0,1544743.0,-3.2952380490296624
30910.0,1545500.0,1545243.0,-2.208688087992951
30920.0,1546000.0,1545743.0,-1.7342465741292195
30930.0,1546500.0,1546243.0,-1.780059604459293
30940.0,1547000.0,1546743.0,-2.0922193884309443
30950.0,1547500.0,1547243.0,-2.1025725275012843
30960.0,1548000.0,1547743.0,-2.0446417503667145
30970.0,1548500.0,1548243.0,-1.9582167004671962
30980.0,1549000.0,1548743.0,-1.6183107431642338
30990.0,1549500.0,1549243.0,-1.599636184834144
31000.0,1550000.0,1549743.0,-2.1290902824706968
31010.0,1550500.0,1550243.0,-2.3531887248878833
31020.0,1551000.0,1550743.0,-1.949275400871493
31030.0,1551500.0,1551243.0,-1.675045542170968
31040.0,1552000.0,1551743.0,-1.7548184951419135
31050.0,1552500.0,1552243.0,-1.9078976672775831
31060.0,1553000.0,1552743.0,-2.1125397018584824
31070.0,1553500.0,1553243.0,-1.730483855912317
31080.0,1554000.0,1553743.0,-1.5678043875548358
31090.0,1554500.0,1554243.0,-1.9795456271965801
31100.0,1555000.0,1554743.0,-2.0490607214293717
31110.0,1555500.0,1555243.0,-1.9316478666089758
31120.0,1556000.0,1555743.0,-1.7089628022390482
31130.0,1556500.0,1556243.0,-1.7475474475139106
31140.0,1557000.0,1556743.0,-1.7920175743124998
31150.0,1557500.0,1557243.0,-1.5410444748965808
31160.0,1558000.0,1557743.0,-1.9853013415415108
31170.0,1558500.0,1558243.0,-1.6627547614949845
31180.0,1559000.0,1558743.0,-1.7217942322620687
31190.0,1559500.0,1559243.0,-2.110930989833674
31200.0,1560000.0,1559743.0,-1.9780801271091988
31210.0,1560500.0,1560243.0,-1.6720012486554108
31220.0,1561000.0,1560743.0,-1.8726145532008325
31230.0,1561500.0,1561243.0,-1.8740179909551273
31240.0,1562000.0,1561743.0,-1.5376500371971067
31250.0,1562500.0,1562243.0,-1.72909714862358
31260.0,1563000.0,1562743.0,-1.840038539252142
31270.0,1563500.0,1563243.0,-1.5780480141260826
31280.0,1564000.0,1563743.0,-2.0031614894355343
31290.0,1564500.0,1564243.0,-2.418508216844299
31300.0,1565000.0,1564743.0,-2.010813531606756
31310.0,1565500.0,1565243.0,-1.8767003809387095
31320.0,1566000.0,1565743.0,-1.9900324537891017
31330.0,1566500.0,1566243.0,-1.647603973392745
31340.0,1567000.0,1566743.0,-2.2309341343913154
31350.0,1567500.0,1567243.0,-1.5636441523146467
31360.0,1568000.0,1567743.0,-2.5782658644716867
31370.0,1568500.0,1568243.0,-1.491694334221695
31380.0,1569000.0,1568743.0,-1.48895103206678
31390.0,1569500.0,1569243.0,-2.371004178875645
31400.0,1570000.0,1569743.0,-2.0774168817908594
31410.0,1570500.0,1570243.0,-2.2591537932343946
31420.0,1571000.0,1570743.0,-1.7117142161601386
31430.0,1571500.0,1571243.0,-2.0498131791188485
31440.0,1572000.0,1571743.0,-2.137700756327309
31450.0,1572500.0,1572243.0,-1.8967725746932291
31460.0,1573000.0,1572743.0,-1.8400499132201236
31470.0,1573500.0,1573243.0,-1.5843831016870173
31480.0,1574000.0,1573743.0,-1.777888486111197
31490.0,1574500.0,1574243.0,-1.8954474603970808
31500.0,1575000.0,1574743.0,-2.2812273119239252
31510.0,1575500.0,1575243.0,-1.9730111637392251
31520.0,1576000.0,1575743.0,-1.9450607805489617
31530.0,1576500.0,1576243.0,-1.439320484821583
31540.0,1577000.0,1576743.0,-2.5781034873362385
31550.0,1577500.0,1577243.0,-1.7639122372746026
31560.0,1578000.0,1577743.0,-1.6690432180556989
31570.0,1578500.0,1578243.0,-1.6563563611142782
31580.0,1579000.0,1578743.0,-2.6894483430946456
31590.0,1579500.0,1579243.0,-2.4207489976858367
31600.0,1580000.0,1579743.0,-1.460715374997237
31610.0,1580500.0,1580243.0,-1.716441667187579
31620.0,1581000.0,1580743.0,-1.4088783676644276
31630.0,1581500.0,1581243.0,-1.8613434896283683
31640.0,1582000.0,1581743.0,-1.8146204073611671
31650.0,1582500.0,1582243.0,-1.7816927315307745
31660.0,1583000.0,1582743.0,-1.930651194909429
31670.0,1583500.0,1583243.0,-1.4856878369433075
31680.0,1584000.0,1583743.0,-1.807694831015387
31690.0,1584500.0,1584243.0,-1.6240379829216252
31700.0,1585000.0,1584743.0,-1.614130352040408
31710.0,1585500.0,1585243.0,-2.9864722624520996
31720.0,1586000.0,1585743.0,-1.663615448188289
31730.0,1586500.0,1586243.0,-2.2062787936165194
31740.0,1587000.0,1586743.0,-1.5107468462159719
31750.0,1587500.0,1587243.0,-1.7460791007349243
31760.0,1588000.0,1587743.0,-1.603468612942537
31770.0,1588500.0,1588243.0,-1.5569644857556397
31780.0,1589000.0,1588743.0,-1.8735399684067844
31790.0,1589500.0,1589243.0,-1.8593681618720168
31800.0,1590000.0,1589743.0,-1.7600834700145345
31810.0,1590500.0,1590243.0,-1.7798628118675204
31820.0,1591000.0,1590743.0,-2.0654924920914564
31830.0,1591500.0,1591243.0,-1.94854018181675
31840.0,1592000.0,1591743.0,-2.2720138419345233
31850.0,1592500.0,1592243.0,-1.9747827414698051
31860.0,1593000.0,1592743.0,-1.9626037780080587
31870.0,1593500.0,1593243.0,-1.691753266211927
31880.0,1594000.0,1593743.0,-1.39627397848656
31890.0,1594500.0,1594243.0,-2.4438172773937827
31900.0,1595000.0,1594743.0,-1.698113074972736
31910.0,1595500.0,1595243.0,-2.3797596784958426
31920.0,1596000.0,1595743.0,-1.3875611791202882
31930.0,1596500.0,1596243.0,-2.144486711064713
31940.0,1597000.0,1596743.0,-1.9087993591107792
31950.0,1597500.0,1597243.0,-1.9440738263258885
31960.0,1598000.0,1597743.0,-2.436474414263074
31970.0,1598500.0,1598243.0,-1.8465800769038438
31980.0,1599000.0,1598743.0,-1.9854518411322868
31990.0,1599500.0,1599243.0,-1.6837887432721537
32000.0,1600000.0,1599743.0,-2.584962107590364
32010.0,1600500.0,1600243.0,-1.5653074872390935
32020.0,1601000.0,1600743.0,-1.5271456947990518
32030.0,1601500.0,1601243.0,-2.057780692361231
32040.0,1602000.0,1601743.0,-1.785050787394073
32050.0,1602500.0,1602243.0,-1.848434328742074
32060.0,1603000.0,1602743.0,-1.6816560922421004
32070.0,1603500.0,1603243.0,-1.9026469625292695
32080.0,1604000.0,1603743.0,-1.6806743577022716
32090.0,1604500.0,1604243.0,-1.9813670242566293
32100.0,1605000.0,1604743.0,-2.1730755798347654
32110.0,1605500.0,1605243.0,-1.5744354315933538
32120.0,1606000.0,1605743.0,-1.5840918796198542
32130.0,1606500.0,1606243.0,-1.7492665070792845
32140.0,1607000.0,1606743.0,-1.850993284883744
32150.0,1607500.0,1607243.0,-1.5260377074221119
32160.0,1608000.0,1607743.0,-1.371718475418612
32170.0,1608500.0,1608243.0,-1.7951506705942084
32180.0,1609000.0,1608743.0,-1.973686217177962
32190.0,1609500.0,1609243.0,-1.9363534393801658
32200.0,1610000.0,1609743.0,-1.8930014660924492
32210.0,1610500.0,1610243.0,-1.7791880748176052
32220.0,1611000.0,1610743.0,-1.8630552790286632
32230.0,1611500.0,1611243.0,-1.796368532473339
32240.0,1612000.0,1611743.0,-2.0285523166260737
32250.0,1612500.0,1612243.0,-1.6285801190719265
32260.0,1613000.0,1612743.0,-2.49638441943267
32270.0,1613500.0,1613243.0,-2.0939755991076883
32280.0,1614000.0,1613743.0,-1.6313909248910359
32290.0,1614500.0,1614243.0,-1.847077740729339
32300.0,1615000.0,1614743.0,-1.49851042881453
32310.0,1615500.0,1615243.0,-2.0855644336824244
32320.0,1616000.0,1615743.0,-1.8679971177766048
32330.0,1616500.0,1616243.0,-1.9177289508635744
32340.0,1617000.0,1616743.0,-1.608388229243247
32350.0,1617500.0,1617243.0,-1.9613951770704787
32360.0,1618000.0,1617743.0,-1.4528427473229473
32370.0,1618500.0,1618243.0,-1.8559835678384953
32380.0,1619000.0,1618743.0,-1.8395875623816997
32390.0,1619500.0,1619243.0,-2.1756551489181257
32400.0,1620000.0,1619743.0,-2.374168496265559
32410.0,1620500.0,1620243.0,-2.3028635593463513
32420.0,1621000.0,1620743.0,-1.6993194620905687
32430.0,1621500.0,1621243.0,-1.8407622793220741
32440.0,1622000.0,1621743.0,-1.5182481434579795
32450.0,1622500.0,1622243.0,-1.8125591034436563
32460.0,1623000.0,1622743.0,-1.8566226764932054
32470.0,1623500.0,1623243.0,-2.4867484081965507
32480.0,1624000.0,1623743.0,-1.8821633681263545
32490.0,1624500.0,1624243.0,-2.0584257950554874
32500.0,1625000.0,1624743.0,-1.837588929073624
32510.0,1625500.0,1625243.0,-1.5937176750329942
32520.0,1626000.0,1625743.0,-1.6551643314781201
32530.0,1626500.0,1626243.0,-1.6450496247795954
32540.0,1627000.0,1626743.0,-2.018604620475033
32550.0,1627500.0,1627243.0,-1.7802164601476007
32560.0,1628000.0,1627743.0,-1.5096171625844232
32570.0,1628500.0,1628243.0,-1.9654631606476891
32580.0,1629000.0,1628743.0,-1.5864492858150734
32590.0,1629500.0,1629243.0,-1.813547111200999
32600.0,1630000.0,1629743.0,-1.3733479404706221
32610.0,1630500.0,1630243.0,-2.115949561801382
32620.0,1631000.0,1630743.0,-1.8249646242451458
32630.0,1631500.0,1631243.0,-1.6127336162997896
32640.0,1632000.0,1631743.0,-1.5848235822815482
32650.0,1632500.0,1632243.0,-1.7701802540298293
32660.0,1633000.0,1632743.0,-2.5388232705001457
32670.0,1633500.0,1633243.0,-1.5820711001740775
32680.0,1634000.0,1633743.0,-1.3417065264419623
32690.0,1634500.0,1634243.0,-1.5566815424450364
32700.0,1635000.0,1634743.0,-2.0175274637796674
32710.0,1635500.0,1635243.0,-1.8991774962550507
32720.0,1636000.0,1635743.0,-1.7164482753035024
32730.0,1636500.0,1636243.0,-1.9799371127513914
32740.0,1637000.0,1636743.0,-1.4564786689072151
32750.0,1637500.0,1637243.0,-2.013734365191555
32760.0,1638000.0,1637743.0,-1.7098566295456397
32770.0,1638500.0,1638243.0,-1.5381928195554553
32780.0,1639000.0,1638743.0,-2.0581539726505858
32790.0,1639500.0,1639243.0,-1.6152236243210212
32800.0,1640000.0,1639743.0,-2.0513115100150854
32810.0,1640500.0,1640243.0,-1.507345282613174
32820.0,1641000.0,1640743.0,-1.455815304578746
32830.0,1641500.0,1641243.0,-1.3642145208152938
32840.0,1642000.0,1641743.0,-1.6811271277422921
32850.0,1642500.0,1642243.0,-1.7714174548930255
32860.0,1643000.0,1642743.0,-1.6362602862371183
32870.0,1643500.0,1643243.0,-1.5107915558603864
32880.0,1644000.0,1643743.0,-1.6847503328920648
32890.0,1644500.0,1644243.0,-1.9374308006412804
32900.0,1645000.0,1644743.0,-1.6311968403375112
32910.0,1645500.0,1645243.0,-1.7731167163925765
32920.0,1646000.0,1645743.0,-1.531296872898239
32930.0,1646500.0,1646243.0,-2.0240328364030065
32940.0,1647000.0,1646743.0,-1.8786948739699008
32950.0,1647500.0,1647243.0,-1.9688995611098552
32960.0,1648000.0,1647743.0,-1.994566478888725
32970.0,1648500.0,1648243.0,-1.8531060664491954
32980.0,1649000.0,1648743.0,-2.0778040090940797
32990.0,1649500.0,1649243.0,-1.3426572325289425
33000.0,1650000.0,1649743.0,-2.040147068608376
33010.0,1650500.0,1650243.0,-1.8106016034452275
33020.0,1651000.0,1650743.0,-1.8936850103084424
33030.0,1651500.0,1651243.0,-1.9916084374362555
33040.0,1652000.0,1651743.0,-2.0032741825082154
33050.0,1652500.0,1652243.0,-1.6528406944060783
33060.0,1653000.0,1652743.0,-1.8839826109555264
33070.0,1653500.0,1653243.0,-2.131543862692467
33080.0,1654000.0,1653743.0,-1.8576384643759325
33090.0,1654500.0,1654243.0,-1.644149467708353
33100.0,1655000.0,1654743.0,-1.711103953231154
33110.0,1655500.0,1655243.0,-2.346937762676505
33120.0,1656000.0,1655743.0,-1.7345927069817393
33130.0,1656500.0,1656243.0,-2.0548411251288496
33140.0,1657000.0,1656743.0,-1.98116857338192
33150.0,1657500.0,1657243.0,-1.896065422943392
33160.0,1658000.0,1657743.0,-2.100376625630804
33170.0,1658500.0,1658243.0,-2.0427794311038405
33180.0,1659000.0,1658743.0,-1.7922505021362567
33190.0,1659500.0,1659243.0,-1.9118590052986661
33200.0,1660000.0,1659743.0,-1.9010471311208925
33210.0,1660500.0,1660243.0,-1.5332817993876522
33220.0,1661000.0,1660743.0,-1.3831198130501963
33230.0,1661500.0,1661243.0,-1.9111161744944902
33240.0,1662000.0,1661743.0,-1.764862634249539
33250.0,1662500.0,1662243.0,-1.6760395786092608
33260.0,1663000.0,1662743.0,-1.4800505519133247
33270.0,1663500.0,1663243.0,-2.0084325681670965
33280.0,1664000.0,1663743.0,-1.994140563615203
33290.0,1664500.0,1664243.0,-1.5362632893705899
33300.0,1665000.0,1664743.0,-1.9050154828154198
33310.0,1665500.0,1665243.0,-1.777170818992996
33320.0,1666000.0,1665743.0,-1.9179715446700836
33330.0,1666500.0,1666243.0,-1.7300653940786899
33340.0,1667000.0,1666743.0,-2.1305821569708594
33350.0,1667500.0,1667243.0,-1.8608513381141953
33360.0,1668000.0,1667743.0,-1.655021966180413
33370.0,1668500.0,1668243.0,-1.4452025046888677
33380.0,1669000.0,1668743.0,-1.8308455700632855
33390.0,1669500.0,1669243.0,-1.982003128129461
33400.0,1670000.0,1669743.0,-1.5551437367636949
33410.0,1670500.0,1670243.0,-1.5318448609832234
33420.0,1671000.0,1670743.0,-1.53794051130875
33430.0,1671500.0,1671243.0,-1.4788591678411438
33440.0,1672000.0,1671743.0,-2.237590871524041
33450.0,1672500.0,1672243.0,-1.6906356928125912
33460.0,1673000.0,1672743.0,-1.5840639056916292
33470.0,1673500.0,1673243.0,-1.8972812782178725
33480.0,1674000.0,1673743.0,-1.9183030421219438
33490.0,1674500.0,1674243.0,-1.610872145064881
33500.0,1675000.0,1674743.0,-1.4632429796849835
33510.0,1675500.0,1675243.0,-1.724840120647133
33520.0,1676000.0,1675743.0,-1.7843412110066166
33530.0,1676500.0,1676243.0,-2.0530050168717415
33540.0,1677000.0,1676743.0,-1.9808384291391121
33550.0,1677500.0,1677243.0,-2.1310173873668554
33560.0,1678000.0,1677743.0,-1.9404926712724169
33570.0,1678500.0,1678243.0,-1.5389786508025376
33580.0,1679000.0,1678743.0,-1.6650110355854644
33590.0,1679500.0,1679243.0,-1.5786059838427766
33600.0,1680000.0,1679743.0,-1.7705766949694024
33610.0,1680500.0,1680243.0,-2.087666464384082
33620.0,1681000.0,1680743.0,-1.7423571372756015
33630.0,1681500.0,1681243.0,-1.6388956101830554
33640.0,1682000.0,1681743.0,-2.230644366190417
33650.0,1682500.0,1682243.0,-2.394680034562856
33660.0,1683000.0,1682743.0,-1.2941212691691444
33670.0,1683500.0,1683243.0,-1.6933809538289495
33680.0,1684000.0,1683743.0,-2.507641901417585
33690.0,1684500.0,1684243.0,-1.6059125159190664
33700.0,1685000.0,1684743.0,-1.5876989623457105
33710.0,1685500.0,1685243.0,-1.6130620665886781
33720.0,1686000.0,1685743.0,-2.1997851059329365
33730.0,1686500.0,1686243.0,-2.0929550773747017
33740.0,1687000.0,1686743.0,-1.8810630001380306
33750.0,1687500.0,1687243.0,-1.8518398801712905
33760.0,1688000.0,1687743.0,-1.5465092830033884
33770.0,1688500.0,1688243.0,-1.707994451023589
33780.0,1689000.0,1688743.0,-1.938102103249797
33790.0,1689500.0,1689243.0,-1.9455133444842616
33800.0,1690000.0,1689743.0,-1.6472555506062334
33810.0,1690500.0,1690243.0,-1.5566140469671415
33820.0,1691000.0,1690743.0,-1.7846602856520424
33830.0,1691500.0,1691243.0,-2.585464401649172
33840.0,1692000.0,1691743.0,-1.8865636339139442
33850.0,1692500.0,1692243.0,-1.5284754215393612
33860.0,1693000.0,1692743.0,-1.874211115220285
33870.0,1693500.0,1693243.0,-1.742065454361845
33880.0,1694000.0,1693743.0,-1.9040480569627625
33890.0,1694500.0,1694243.0,-2.0690143978809656
33900.0,1695000.0,1694743.0,-1.9219692300823206
33910.0,1695500.0,1695243.0,-1.6320735318206374
33920.0,1696000.0,1695743.0,-1.7671781187620828
33930.0,1696500.0,1696243.0,-1.8034707458681545
33940.0,1697000.0,1696743.0,-1.7094044743847294
33950.0,1697500.0,1697243.0,-1.8732200012052622
33960.0,1698000.0,1697743.0,-2.1746945752341906
33970.0,1698500.0,1698243.0,-1.909739300521006
33980.0,1699000.0,1698743.0,-2.2160324968612084
33990.0,1699500.0,1699243.0,-1.6027937383262205
34000.0,1700000.0,1699743.0,-2.019693243279435
34010.0,1700500.0,1700243.0,-1.4632410345852893
34020.0,1701000.0,1700743.0,-1.7509744935161078
34030.0,1701500.0,1701243.0,-2.8081528744651285
34040.0,1702000.0,1701743.0,-1.7686753440722225
34050.0,1702500.0,1702243.0,-1.629878183674831
34060.0,1703000.0,1702743.0,-1.4592220801978637
34070.0,1703500.0,1703243.0,-1.5163487166124345
34080.0,1704000.0,1703743.0,-1.9918935179324904
34090.0,1704500.0,1704243.0,-1.6962298232781083
34100.0,1705000.0,1704743.0,-1.9021082278833472
34110.0,1705500.0,1705243.0,-1.9750099035943893
34120.0,1706000.0,1705743.0,-1.652266479868689
34130.0,1706500.0,1706243.0,-1.9633819056431878
34140.0,1707000.0,1706743.0,-1.413052340491693
34150.0,1707500.0,1707243.0,-1.6793558530583943
34160.0,1708000.0,1707743.0,-1.7968185623811894
34170.0,1708500.0,1708243.0,-1.5491444911112668
34180.0,1709000.0,1708743.0,-1.502853045588491
34190.0,1709500.0,1709243.0,-1.6441905108105703
34200.0,1710000.0,1709743.0,-1.9406499919924562
34210.0,1710500.0,1710243.0,-1.907862230596058
34220.0,1711000.0,1710743.0,-1.4658942510403905
34230.0,1711500.0,1711243.0,-2.1548671564162203
34240.0,1712000.0,1711743.0,-2.3962904938118896
34250.0,1712500.0,1712243.0,-1.8243745875338462
34260.0,1713000.0,1712743.0,-1.724780108983115
34270.0,1713500.0,1713243.0,-1.868556172404892
34280.0,1714000.0,1713743.0,-1.994462619945533
34290.0,1714500.0,1714243.0,-1.6081883522675338
34300.0,1715000.0,1714743.0,-1.8834496188118628
34310.0,1715500.0,1715243.0,-1.72691474231346
34320.0,1716000.0,1715743.0,-1.8340429581496587
34330.0,1716500.0,1716243.0,-1.777395299262372
34340.0,1717000.0,1716743.0,-1.6531131960684966
34350.0,1717500.0,1717243.0,-1.5416494069575881
34360.0,1718000.0,1717743.0,-1.9736827419443261
34370.0,1718500.0,1718243.0,-1.678239561709016
34380.0,1719000.0,1718743.0,-1.7721543641435773
34390.0,1719500.0,1719243.0,-1.6728713463435632
34400.0,1720000.0,1719743.0,-1.5965843731877247
34410.0,1720500.0,1720243.0,-2.029021878812458
34420.0,1721000.0,1720743.0,-1.6064988030323601
34430.0,1721500.0,1721243.0,-1.6393700460345435
34440.0,1722000.0,1721743.0,-2.4339176288876176
34450.0,1722500.0,1722243.0,-1.7599124405136757
34460.0,1723000.0,1722743.0,-1.6481935256661024
34470.0,1723500.0,1723243.0,-1.6378289770128827
34480.0,1724000.0,1723743.0,-1.6678468010402967
34490.0,1724500.0,1724243.0,-1.5177291773697914
34500.0,1725000.0,1724743.0,-2.041029138347489
34510.0,1725500.0,1725243.0,-1.8159604672537228
34520.0,1726000.0,1725743.0,-1.795599747420031
34530.0,1726500.0,1726243.0,-2.2320746597024117
34540.0,1727000.0,1726743.0,-1.7853086727698255
34550.0,1727500.0,1727243.0,-1.4574311923764198
34560.0,1728000.0,1727743.0,-2.01997508488524
34570.0,1728500.0,1728243.0,-1.8251518424362838
34580.0,1729000.0,1728743.0,-2.41240396089376
34590.0,1729500.0,1729243.0,-1.7046021489133782
34600.0,1730000.0,1729743.0,-1.623185059506914
34610.0,1730500.0,1730243.0,-2.2531840408766746
34620.0,1731000.0,1730743.0,-1.4552576579445848
34630.0,1731500.0,1731243.0,-1.7249952886067141
34640.0,1732000.0,1731743.0,-1.733581796852582
34650.0,1732500.0,1732243.0,-1.8876200807257681
34660.0,1733000.0,1732743.0,-1.7699645480084634
34670.0,1733500.0,1733243.0,-1.5837548647400108
34680.0,1734000.0,1733743.0,-2.1553638132297186
34690.0,1734500.0,1734243.0,-1.8516236569899238
34700.0,1735000.0,1734743.0,-1.6618422586212216
34710.0,1735500.0,1735243.0,-2.1161470534147204
34720.0,1736000.0,1735743.0,-2.287540478263181
34730.0,1736500.0,1736243.0,-2.249713419373325
34740.0,1737000.0,1736743.0,-1.3296669000882602
34750.0,1737500.0,1737243.0,-1.7847476751072253
34760.0,1738000.0,1737743.0,-2.3307836130273634
34770.0,1738500.0,1738243.0,-2.0130387168608967
34780.0,1739000.0,1738743.0,-1.4534479731082446
34790.0,1739500.0,1739243.0,-1.8943559501450575
34800.0,1740000.0,1739743.0,-1.5396843913952438
34810.0,1740500.0,1740243.0,-1.9442444587639205
34820.0,1741000.0,1740743.0,-1.4671583468502747
34830.0,1741500.0,1741243.0,-1.8983334140638621
34840.0,1742000.0,1741743.0,-1.5951460273114004
34850.0,1742500.0,1742243.0,-2.256777069335972
34860.0,1743000.0,1742743.0,-1.6945566433376456
34870.0,1743500.0,1743243.0,-1.7937255575563178
34880.0,1744000.0,1743743.0,-2.001597380876662
34890.0,1744500.0,1744243.0,-1.8206830447175868
34900.0,1745000.0,1744743.0,-1.9437964778813956
34910.0,1745500.0,1745243.0,-1.4597219428278039
34920.0,1746000.0,1745743.0,-1.9137646663346028
34930.0,1746500.0,1746243.0,-1.7300742928882062
34940.0,1747000.0,1746743.0,-1.7470722044223153
34950.0,1747500.0,1747243.0,-1.8313076225355343
34960.0,1748000.0,1747743.0,-1.5716167815395494
34970.0,1748500.0,1748243.0,-1.4929272855392934
34980.0,1749000.0,1748743.0,-1.3434468093365004
34990.0,1749500.0,1749243.0,-2.6247280928575956
35000.0,1750000.0,1749743.0,-1.661715828130518
35010.0,1750500.0,1750243.0,-2.1067829689460336
35020.0,1751000.0,1750743.0,-1.631415354130277
35030.0,1751500.0,1751243.0,-1.537960585471618
35040.0,1752000.0,1751743.0,-1.5192615179616733
35050.0,1752500.0,1752243.0,-1.7673138551292094
35060.0,1753000.0,1752743.0,-2.2949335724141173
35070.0,1753500.0,1753243.0,-1.5083373957306494
35080.0,1754000.0,1753743.0,-1.931500903131975
35090.0,1754500.0,1754243.0,-1.5390852358265494
35100.0,1755000.0,1754743.0,-1.8512732895837618
35110.0,1755500.0,1755243.0,-1.6199818275593114
35120.0,1756000.0,1755743.0,-1.8274291953307589
35130.0,1756500.0,1756243.0,-1.684137132893838
35140.0,1757000.0,1756743.0,-1.8206224250831604
35150.0,1757500.0,1757243.0,-1.7966401986216962
35160.0,1758000.0,1757743.0,-1.5356507060694693
35170.0,1758500.0,1758243.0,-1.8074666551965852
35180.0,1759000.0,1758743.0,-1.6860394082709145
35190.0,1759500.0,1759243.0,-1.9909165985046695
35200.0,1760000.0,1759743.0,-1.7627083843432196
35210.0,1760500.0,1760243.0,-1.6214627682328744
35220.0,1761000.0,1760743.0,-1.5564334744513082
35230.0,1761500.0,1761243.0,-1.5120124161109738
35240.0,1762000.0,1761743.0,-1.839304297309035
35250.0,1762500.0,1762243.0,-1.8145707325611062
35260.0,1763000.0,1762743.0,-2.3025967488690124
35270.0,1763500.0,1763243.0,-1.8420624124635765
35280.0,1764000.0,1763743.0,-2.268026931755274
35290.0,1764500.0,1764243.0,-1.5184905615108684
35300.0,1765000.0,1764743.0,-1.4466361312073244
35310.0,1765500.0,1765243.0,-1.4873054457717547
35320.0,1766000.0,1765743.0,-1.8622827848806103
35330.0,1766500.0,1766243.0,-1.5068889305423177
35340.0,1767000.0,1766743.0,-2.0532983160780107
35350.0,1767500.0,1767243.0,-1.9787758461826566
35360.0,1768000.0,1767743.0,-2.230264103125358
35370.0,1768500.0,1768243.0,-1.9806686064477492
35380.0,1769000.0,1768743.0,-2.1284923954207624
35390.0,1769500.0,1769243.0,-2.2327372030118986
35400.0,1770000.0,1769743.0,-1.8935209685347942
35410.0,1770500.0,1770243.0,-2.106378632153351
35420.0,1771000.0,1770743.0,-1.8291914734098005
35430.0,1771500.0,1771243.0,-2.0731009856953753
35440.0,1772000.0,1771743.0,-1.6437703866636646
35450.0,1772500.0,1772243.0,-1.56701612319952
35460.0,1773000.0,1772743.0,-1.7585489075275937
35470.0,1773500.0,1773243.0,-1.7496782586582502
35480.0,1774000.0,1773743.0,-1.6874144672839104
35490.0,1774500.0,1774243.0,-1.556820120362051
35500.0,1775000.0,1774743.0,-1.4163371704510075
35510.0,1775500.0,1775243.0,-1.7499460397104862
35520.0,1776000.0,1775743.0,-1.4669526946363527
35530.0,1776500.0,1776243.0,-1.7198411558939444
35540.0,1777000.0,1776743.0,-1.735244888959326
35550.0,1777500.0,1777243.0,-1.4914831650790343
35560.0,1778000.0,1777743.0,-1.7386844665774859
35570.0,1778500.0,1778243.0,-1.352918271806692
35580.0,1779000.0,1778743.0,-1.6450812517545628
35590.0,1779500.0,1779243.0,-1.82071832489568
35600.0,1780000.0,1779743.0,-1.483168502852976
35610.0,1780500.0,1780243.0,-1.6235327337545324
35620.0,1781000.0,1780743.0,-1.97055050846161
35630.0,1781500.0,1781243.0,-2.3022403572877557
35640.0,1782000.0,1781743.0,-1.724807537748483
35650.0,1782500.0,1782243.0,-1.6934227584306627
35660.0,1783000.0,1782743.0,-2.043774014091123
35670.0,1783500.0,1783243.0,-1.8418879319939996
35680.0,1784000.0,1783743.0,-2.0672374535564386
35690.0,1784500.0,1784243.0,-1.8112806170868165
35700.0,1785000.0,1784743.0,-1.8833722480229742
35710.0,1785500.0,1785243.0,-1.4514705124596916
35720.0,1786000.0,1785743.0,-2.1115457674381783
