num_episodes,num_steps,num_updates,episode_steps,train_reward
1759.0,87950.0,87693.0,50.0,-3.4592013950799787
1760.0,88000.0,87743.0,50.0,-2.7381499104560607
1761.0,88050.0,87793.0,50.0,-0.8412540076891376
1762.0,88100.0,87843.0,50.0,-2.3851430655520263
1763.0,88150.0,87893.0,50.0,-1.8173458116570669
1764.0,88200.0,87943.0,50.0,-1.1048409942902244
1765.0,88250.0,87993.0,50.0,-1.3474394971279697
1766.0,88300.0,88043.0,50.0,-2.1947426961612106
1767.0,88350.0,88093.0,50.0,-1.78542772586384
1768.0,88400.0,88143.0,50.0,-1.9520132581042553
1769.0,88450.0,88193.0,50.0,-0.9817585810338036
1770.0,88500.0,88243.0,50.0,-2.745349792598547
1771.0,88550.0,88293.0,50.0,-2.1239302599162717
1772.0,88600.0,88343.0,50.0,-1.31021031856091
1773.0,88650.0,88393.0,50.0,-1.970778627415062
1774.0,88700.0,88443.0,50.0,-1.676500722199802
1775.0,88750.0,88493.0,50.0,-1.869035585432612
1776.0,88800.0,88543.0,50.0,-2.6023299001785674
1777.0,88850.0,88593.0,50.0,-1.3332077231205253
1778.0,88900.0,88643.0,50.0,-2.1870224237998785
1779.0,88950.0,88693.0,50.0,-1.888775288786476
1780.0,89000.0,88743.0,50.0,-1.6967552203792007
1781.0,89050.0,88793.0,50.0,-2.0135889003528753
1782.0,89100.0,88843.0,50.0,-1.7824649621572446
1783.0,89150.0,88893.0,50.0,-2.1080785948708423
1784.0,89200.0,88943.0,50.0,-1.601407292178259
1785.0,89250.0,88993.0,50.0,-2.119728156348532
1786.0,89300.0,89043.0,50.0,-3.681813530310912
1787.0,89350.0,89093.0,50.0,-1.263431985369152
1788.0,89400.0,89143.0,50.0,-2.109277799862844
1789.0,89450.0,89193.0,50.0,-1.0676048422940263
1790.0,89500.0,89243.0,50.0,-1.5605677235148518
1791.0,89550.0,89293.0,50.0,-1.6563726685647315
1792.0,89600.0,89343.0,50.0,-1.6608461552023381
1793.0,89650.0,89393.0,50.0,-2.429197250269703
1794.0,89700.0,89443.0,50.0,-2.335501525897532
1795.0,89750.0,89493.0,50.0,-1.4178598443321095
1796.0,89800.0,89543.0,50.0,-1.3632247206590427
1797.0,89850.0,89593.0,50.0,-1.823238490515104
1798.0,89900.0,89643.0,50.0,-2.23454520276194
1799.0,89950.0,89693.0,50.0,-2.3348842008680224
1800.0,90000.0,89743.0,50.0,-1.5517259434874073
1801.0,90050.0,89793.0,50.0,-1.9787538488723717
1802.0,90100.0,89843.0,50.0,-1.7937217779474746
1803.0,90150.0,89893.0,50.0,-1.7878802217482053
1804.0,90200.0,89943.0,50.0,-1.8148643504518545
1805.0,90250.0,89993.0,50.0,-1.4779647347924691
1806.0,90300.0,90043.0,50.0,-2.1633530212718144
1807.0,90350.0,90093.0,50.0,-2.142958195413617
1808.0,90400.0,90143.0,50.0,-1.1653615406259834
1809.0,90450.0,90193.0,50.0,-1.050977806397073
1810.0,90500.0,90243.0,50.0,-1.1582122481239303
1811.0,90550.0,90293.0,50.0,-1.5957604267086751
1812.0,90600.0,90343.0,50.0,-3.0986971075536824
1813.0,90650.0,90393.0,50.0,-2.3348047729354184
1814.0,90700.0,90443.0,50.0,-1.6496618339624656
1815.0,90750.0,90493.0,50.0,-2.282606563050405
1816.0,90800.0,90543.0,50.0,-2.711449136165848
1817.0,90850.0,90593.0,50.0,-1.2262461594160388
1818.0,90900.0,90643.0,50.0,-2.450279768940943
1819.0,90950.0,90693.0,50.0,-1.2893658452805126
1820.0,91000.0,90743.0,50.0,-1.6488520052187443
1821.0,91050.0,90793.0,50.0,-1.8293141718508312
1822.0,91100.0,90843.0,50.0,-1.291988220266779
1823.0,91150.0,90893.0,50.0,-1.1733165220776172
1824.0,91200.0,90943.0,50.0,-1.6648065395689562
1825.0,91250.0,90993.0,50.0,-2.5469221796783175
1826.0,91300.0,91043.0,50.0,-1.9022518171352234
1827.0,91350.0,91093.0,50.0,-1.8364436809533107
1828.0,91400.0,91143.0,50.0,-2.172078396854541
1829.0,91450.0,91193.0,50.0,-1.495604898348952
1830.0,91500.0,91243.0,50.0,-2.158863814948031
1831.0,91550.0,91293.0,50.0,-3.677831230099471
1832.0,91600.0,91343.0,50.0,-1.3810664026135004
1833.0,91650.0,91393.0,50.0,-2.197709121737521
1834.0,91700.0,91443.0,50.0,-2.361325163191073
1835.0,91750.0,91493.0,50.0,-2.4912177460067966
1836.0,91800.0,91543.0,50.0,-4.563356869389809
1837.0,91850.0,91593.0,50.0,-1.1176317999569092
1838.0,91900.0,91643.0,50.0,-1.8204280610572683
1839.0,91950.0,91693.0,50.0,-1.9542432587798828
1840.0,92000.0,91743.0,50.0,-2.0500055545340583
1841.0,92050.0,91793.0,50.0,-1.3430091320125557
1842.0,92100.0,91843.0,50.0,-2.2715233805015362
1843.0,92150.0,91893.0,50.0,-2.3662926698789133
1844.0,92200.0,91943.0,50.0,-2.233364758258205
1845.0,92250.0,91993.0,50.0,-2.3767246660179193
1846.0,92300.0,92043.0,50.0,-1.873480904406836
1847.0,92350.0,92093.0,50.0,-1.635325684230306
1848.0,92400.0,92143.0,50.0,-1.7848817883448864
1849.0,92450.0,92193.0,50.0,-1.2060660874361064
1850.0,92500.0,92243.0,50.0,-2.1146650213794667
1851.0,92550.0,92293.0,50.0,-1.1524668158111255
1852.0,92600.0,92343.0,50.0,-1.2900911893982907
1853.0,92650.0,92393.0,50.0,-2.6747154641528694
1854.0,92700.0,92443.0,50.0,-3.199050135186554
1855.0,92750.0,92493.0,50.0,-1.126660182175346
1856.0,92800.0,92543.0,50.0,-1.906243153780697
1857.0,92850.0,92593.0,50.0,-2.7519200430725816
1858.0,92900.0,92643.0,50.0,-1.4953424553048424
1859.0,92950.0,92693.0,50.0,-1.9629384140416908
1860.0,93000.0,92743.0,50.0,-3.0216423808991477
1861.0,93050.0,92793.0,50.0,-2.8547616901286843
1862.0,93100.0,92843.0,50.0,-1.982947688847709
1863.0,93150.0,92893.0,50.0,-1.230099529910814
1864.0,93200.0,92943.0,50.0,-0.8859578354280051
1865.0,93250.0,92993.0,50.0,-1.6847459316794127
1866.0,93300.0,93043.0,50.0,-1.2964460144093235
1867.0,93350.0,93093.0,50.0,-1.894811827425171
1868.0,93400.0,93143.0,50.0,-1.6901885014884983
1869.0,93450.0,93193.0,50.0,-1.8548949559198964
1870.0,93500.0,93243.0,50.0,-1.9087277068906523
1871.0,93550.0,93293.0,50.0,-2.0268910694493782
1872.0,93600.0,93343.0,50.0,-1.169795702259597
1873.0,93650.0,93393.0,50.0,-1.578158003827139
1874.0,93700.0,93443.0,50.0,-1.7132742107904309
1875.0,93750.0,93493.0,50.0,-2.151922738844671
1876.0,93800.0,93543.0,50.0,-1.2037443002960457
1877.0,93850.0,93593.0,50.0,-1.068284958375202
1878.0,93900.0,93643.0,50.0,-1.2220662892071523
1879.0,93950.0,93693.0,50.0,-1.909291103801431
1880.0,94000.0,93743.0,50.0,-2.3665743205372562
1881.0,94050.0,93793.0,50.0,-1.8155897927532976
1882.0,94100.0,93843.0,50.0,-1.5439174313209516
1883.0,94150.0,93893.0,50.0,-1.6615993045180746
1884.0,94200.0,93943.0,50.0,-1.9130643198004684
1885.0,94250.0,93993.0,50.0,-0.7892486975677405
1886.0,94300.0,94043.0,50.0,-5.379799107905474
1887.0,94350.0,94093.0,50.0,-3.1270953000760966
1888.0,94400.0,94143.0,50.0,-1.6370139719374264
1889.0,94450.0,94193.0,50.0,-1.5358993382935013
1890.0,94500.0,94243.0,50.0,-1.0019773188483663
1891.0,94550.0,94293.0,50.0,-2.3822969681838817
1892.0,94600.0,94343.0,50.0,-3.0443076749580307
1893.0,94650.0,94393.0,50.0,-2.0586355916123424
1894.0,94700.0,94443.0,50.0,-1.9910063214164848
1895.0,94750.0,94493.0,50.0,-2.64750162342677
1896.0,94800.0,94543.0,50.0,-3.0180462406376694
1897.0,94850.0,94593.0,50.0,-6.717442061446023
1898.0,94900.0,94643.0,50.0,-1.8926659138043518
1899.0,94950.0,94693.0,50.0,-3.1379578665071666
1900.0,95000.0,94743.0,50.0,-4.454095799066393
1901.0,95050.0,94793.0,50.0,-1.527004486195164
1902.0,95100.0,94843.0,50.0,-2.118738418036041
1903.0,95150.0,94893.0,50.0,-1.785936398248435
1904.0,95200.0,94943.0,50.0,-2.827630360073275
1905.0,95250.0,94993.0,50.0,-4.0311125787371695
1906.0,95300.0,95043.0,50.0,-1.6430224775099194
1907.0,95350.0,95093.0,50.0,-1.9647220596456725
1908.0,95400.0,95143.0,50.0,-1.8080412399287165
1909.0,95450.0,95193.0,50.0,-1.9998152919368475
1910.0,95500.0,95243.0,50.0,-2.0556201370779146
1911.0,95550.0,95293.0,50.0,-1.226555321600839
1912.0,95600.0,95343.0,50.0,-1.8243716032870319
1913.0,95650.0,95393.0,50.0,-1.9615607547396414
1914.0,95700.0,95443.0,50.0,-2.2151036058974687
1915.0,95750.0,95493.0,50.0,-1.6914192366967815
1916.0,95800.0,95543.0,50.0,-1.6417871210422617
1917.0,95850.0,95593.0,50.0,-2.1787404739679874
1918.0,95900.0,95643.0,50.0,-7.005202125651412
1919.0,95950.0,95693.0,50.0,-1.2190568225611889
1920.0,96000.0,95743.0,50.0,-2.1814284992305777
1921.0,96050.0,95793.0,50.0,-1.985472729114937
1922.0,96100.0,95843.0,50.0,-2.30014959288986
1923.0,96150.0,95893.0,50.0,-2.0260153326140147
1924.0,96200.0,95943.0,50.0,-4.015715282896535
1925.0,96250.0,95993.0,50.0,-2.053103435090915
1926.0,96300.0,96043.0,50.0,-2.1547852220927073
1927.0,96350.0,96093.0,50.0,-1.8863184650259321
1928.0,96400.0,96143.0,50.0,-1.7012432696663726
1929.0,96450.0,96193.0,50.0,-2.1101179252274207
1930.0,96500.0,96243.0,50.0,-1.9291594312105418
1931.0,96550.0,96293.0,50.0,-2.395434442924591
1932.0,96600.0,96343.0,50.0,-2.4459624203690584
1933.0,96650.0,96393.0,50.0,-1.6955001973648163
1934.0,96700.0,96443.0,50.0,-7.386077987265236
1935.0,96750.0,96493.0,50.0,-1.9061094502323876
1936.0,96800.0,96543.0,50.0,-1.5421137641307803
1937.0,96850.0,96593.0,50.0,-1.6149304422072406
1938.0,96900.0,96643.0,50.0,-1.9526927965940566
1939.0,96950.0,96693.0,50.0,-2.0906879395964264
1940.0,97000.0,96743.0,50.0,-3.6237788061275467
1941.0,97050.0,96793.0,50.0,-2.2717052735678087
1942.0,97100.0,96843.0,50.0,-1.5933422281909568
1943.0,97150.0,96893.0,50.0,-1.9597573416159626
1944.0,97200.0,96943.0,50.0,-1.2116570684034387
1945.0,97250.0,96993.0,50.0,-1.9571298020861223
1946.0,97300.0,97043.0,50.0,-4.9102089081892135
1947.0,97350.0,97093.0,50.0,-2.0424704893284025
1948.0,97400.0,97143.0,50.0,-1.290800134305967
1949.0,97450.0,97193.0,50.0,-1.8691482336043064
1950.0,97500.0,97243.0,50.0,-1.3787062260953435
1951.0,97550.0,97293.0,50.0,-1.7373531085710867
1952.0,97600.0,97343.0,50.0,-2.2600966157750753
1953.0,97650.0,97393.0,50.0,-2.465303171012093
1954.0,97700.0,97443.0,50.0,-1.7235234566498845
1955.0,97750.0,97493.0,50.0,-1.1656173661172615
1956.0,97800.0,97543.0,50.0,-1.0762390725905269
1957.0,97850.0,97593.0,50.0,-1.8230110666362556
1958.0,97900.0,97643.0,50.0,-1.6181681864055637
1959.0,97950.0,97693.0,50.0,-0.9430311841931593
1960.0,98000.0,97743.0,50.0,-1.3837101101961602
1961.0,98050.0,97793.0,50.0,-2.451528517418778
1962.0,98100.0,97843.0,50.0,-1.6410220200640273
1963.0,98150.0,97893.0,50.0,-1.3989470701698064
1964.0,98200.0,97943.0,50.0,-2.5802086919299536
1965.0,98250.0,97993.0,50.0,-1.0278471148799762
1966.0,98300.0,98043.0,50.0,-2.8712895297817553
1967.0,98350.0,98093.0,50.0,-1.3934645766628182
1968.0,98400.0,98143.0,50.0,-1.5541185825332964
1969.0,98450.0,98193.0,50.0,-1.7593522721174926
1970.0,98500.0,98243.0,50.0,-1.253790974446905
1971.0,98550.0,98293.0,50.0,-1.752599015412039
1972.0,98600.0,98343.0,50.0,-1.7724118497596582
1973.0,98650.0,98393.0,50.0,-1.6573499404551222
1974.0,98700.0,98443.0,50.0,-1.8663391540198682
1975.0,98750.0,98493.0,50.0,-1.275387889749438
1976.0,98800.0,98543.0,50.0,-1.1706275327832787
1977.0,98850.0,98593.0,50.0,-2.0147034622394226
1978.0,98900.0,98643.0,50.0,-1.777101385518803
1979.0,98950.0,98693.0,50.0,-1.854101957802695
1980.0,99000.0,98743.0,50.0,-1.1986002941468519
1981.0,99050.0,98793.0,50.0,-2.2390811287714127
1982.0,99100.0,98843.0,50.0,-1.9663235330299405
1983.0,99150.0,98893.0,50.0,-2.1078760281296125
1984.0,99200.0,98943.0,50.0,-1.6892560314883218
1985.0,99250.0,98993.0,50.0,-1.1193861583194131
1986.0,99300.0,99043.0,50.0,-1.249381848586426
1987.0,99350.0,99093.0,50.0,-1.2012336079403199
1988.0,99400.0,99143.0,50.0,-2.4483253531671885
1989.0,99450.0,99193.0,50.0,-1.8866944729118178
1990.0,99500.0,99243.0,50.0,-1.7058109079452035
1991.0,99550.0,99293.0,50.0,-2.1987258693603504
1992.0,99600.0,99343.0,50.0,-2.435024616982577
1993.0,99650.0,99393.0,50.0,-1.9885399131426111
1994.0,99700.0,99443.0,50.0,-2.829933230196422
1995.0,99750.0,99493.0,50.0,-1.6159187020498247
1996.0,99800.0,99543.0,50.0,-1.5376700679779205
1997.0,99850.0,99593.0,50.0,-1.8166268237041412
1998.0,99900.0,99643.0,50.0,-1.5344137773184274
1999.0,99950.0,99693.0,50.0,-1.6101606335551144
2000.0,100000.0,99743.0,50.0,-1.401519544613732
2001.0,100050.0,99793.0,50.0,-1.8406718604556227
2002.0,100100.0,99843.0,50.0,-1.8267628961248563
2003.0,100150.0,99893.0,50.0,-2.0263069063304617
2004.0,100200.0,99943.0,50.0,-1.3434616629595546
2005.0,100250.0,99993.0,50.0,-2.4936186986178766
2006.0,100300.0,100043.0,50.0,-1.3985295877100823
2007.0,100350.0,100093.0,50.0,-1.3342873649161093
2008.0,100400.0,100143.0,50.0,-1.9456338527112027
2009.0,100450.0,100193.0,50.0,-2.389013400764219
2010.0,100500.0,100243.0,50.0,-1.7838069835938175
2011.0,100550.0,100293.0,50.0,-1.383832930729182
2012.0,100600.0,100343.0,50.0,-3.103924409412673
2013.0,100650.0,100393.0,50.0,-1.6934396076258307
2014.0,100700.0,100443.0,50.0,-2.144115634126943
2015.0,100750.0,100493.0,50.0,-1.2468487822561183
2016.0,100800.0,100543.0,50.0,-1.2905788215058467
2017.0,100850.0,100593.0,50.0,-1.3512509423654249
2018.0,100900.0,100643.0,50.0,-1.6753283048020613
2019.0,100950.0,100693.0,50.0,-2.7028059185582904
2020.0,101000.0,100743.0,50.0,-1.1297830586100015
2021.0,101050.0,100793.0,50.0,-1.6720528511951736
2022.0,101100.0,100843.0,50.0,-1.9150975658024405
2023.0,101150.0,100893.0,50.0,-1.4163171383795494
2024.0,101200.0,100943.0,50.0,-1.921713789803738
2025.0,101250.0,100993.0,50.0,-1.9573656863843107
2026.0,101300.0,101043.0,50.0,-1.785561584943535
2027.0,101350.0,101093.0,50.0,-1.209389136519768
2028.0,101400.0,101143.0,50.0,-2.2366222070591983
2029.0,101450.0,101193.0,50.0,-1.772799674448009
2030.0,101500.0,101243.0,50.0,-1.5320108627978872
2031.0,101550.0,101293.0,50.0,-1.210376742969796
2032.0,101600.0,101343.0,50.0,-1.3765435492811822
2033.0,101650.0,101393.0,50.0,-1.2813821257916496
2034.0,101700.0,101443.0,50.0,-1.907728862714493
2035.0,101750.0,101493.0,50.0,-1.8415129167216995
2036.0,101800.0,101543.0,50.0,-1.7418315966337719
2037.0,101850.0,101593.0,50.0,-1.254213287424183
2038.0,101900.0,101643.0,50.0,-1.4007184732248774
2039.0,101950.0,101693.0,50.0,-2.612748117966794
2040.0,102000.0,101743.0,50.0,-1.0313762228300405
2041.0,102050.0,101793.0,50.0,-1.5822334871100636
2042.0,102100.0,101843.0,50.0,-3.069049911071392
2043.0,102150.0,101893.0,50.0,-1.519674162281646
2044.0,102200.0,101943.0,50.0,-1.7488992783895334
2045.0,102250.0,101993.0,50.0,-1.1810941540399689
2046.0,102300.0,102043.0,50.0,-1.7241429742392038
2047.0,102350.0,102093.0,50.0,-1.8303645384418963
2048.0,102400.0,102143.0,50.0,-1.6754625170031592
2049.0,102450.0,102193.0,50.0,-2.712359485051919
2050.0,102500.0,102243.0,50.0,-1.6933342690984763
2051.0,102550.0,102293.0,50.0,-1.5769751059058237
2052.0,102600.0,102343.0,50.0,-1.2636412969775421
2053.0,102650.0,102393.0,50.0,-1.5070578161672492
2054.0,102700.0,102443.0,50.0,-1.3703991196231289
2055.0,102750.0,102493.0,50.0,-1.215279455518302
2056.0,102800.0,102543.0,50.0,-1.2589254094664413
2057.0,102850.0,102593.0,50.0,-1.4641518815907244
2058.0,102900.0,102643.0,50.0,-1.8915937077797136
2059.0,102950.0,102693.0,50.0,-1.5729629273429797
2060.0,103000.0,102743.0,50.0,-1.6525619911571108
2061.0,103050.0,102793.0,50.0,-1.8169508787452984
2062.0,103100.0,102843.0,50.0,-1.520021953936068
2063.0,103150.0,102893.0,50.0,-1.673514692759897
2064.0,103200.0,102943.0,50.0,-2.039416574159454
2065.0,103250.0,102993.0,50.0,-1.4341144509481145
2066.0,103300.0,103043.0,50.0,-2.0415346902627456
2067.0,103350.0,103093.0,50.0,-2.1541470945499204
2068.0,103400.0,103143.0,50.0,-1.6244572517718714
2069.0,103450.0,103193.0,50.0,-1.7210856983898328
2070.0,103500.0,103243.0,50.0,-1.3908304156811946
2071.0,103550.0,103293.0,50.0,-1.503498859609864
2072.0,103600.0,103343.0,50.0,-1.4006545240899588
2073.0,103650.0,103393.0,50.0,-1.1014331297085136
2074.0,103700.0,103443.0,50.0,-1.682549234353407
2075.0,103750.0,103493.0,50.0,-1.0860205228305988
2076.0,103800.0,103543.0,50.0,-2.047506116357335
2077.0,103850.0,103593.0,50.0,-1.6083288210087494
2078.0,103900.0,103643.0,50.0,-1.0993011323281414
2079.0,103950.0,103693.0,50.0,-1.4254903862061652
2080.0,104000.0,103743.0,50.0,-1.4529426388214808
2081.0,104050.0,103793.0,50.0,-1.2542252484662892
2082.0,104100.0,103843.0,50.0,-1.654219694625623
2083.0,104150.0,103893.0,50.0,-2.147505800792971
2084.0,104200.0,103943.0,50.0,-2.409138067450802
2085.0,104250.0,103993.0,50.0,-1.5591957005170733
2086.0,104300.0,104043.0,50.0,-2.3207053025695425
2087.0,104350.0,104093.0,50.0,-1.3988686003579431
2088.0,104400.0,104143.0,50.0,-1.1480272837336385
2089.0,104450.0,104193.0,50.0,-1.0999254753541325
2090.0,104500.0,104243.0,50.0,-1.0883580086868567
2091.0,104550.0,104293.0,50.0,-1.452570600482766
2092.0,104600.0,104343.0,50.0,-1.603106787016155
2093.0,104650.0,104393.0,50.0,-1.0608439745012774
2094.0,104700.0,104443.0,50.0,-1.7793272154193698
2095.0,104750.0,104493.0,50.0,-1.4757560271167587
2096.0,104800.0,104543.0,50.0,-1.0095295683524763
2097.0,104850.0,104593.0,50.0,-1.5485656899283762
2098.0,104900.0,104643.0,50.0,-1.067412635901068
2099.0,104950.0,104693.0,50.0,-2.5420991918611415
2100.0,105000.0,104743.0,50.0,-1.539996725635168
2101.0,105050.0,104793.0,50.0,-1.9892391916273726
2102.0,105100.0,104843.0,50.0,-1.5048833383396065
2103.0,105150.0,104893.0,50.0,-1.2432333818918264
2104.0,105200.0,104943.0,50.0,-1.4636992766563766
2105.0,105250.0,104993.0,50.0,-0.8839170849772484
2106.0,105300.0,105043.0,50.0,-2.3931700452279516
2107.0,105350.0,105093.0,50.0,-1.7557543979275148
2108.0,105400.0,105143.0,50.0,-1.6790372303699954
2109.0,105450.0,105193.0,50.0,-1.0836450071894264
2110.0,105500.0,105243.0,50.0,-1.3014531132004372
2111.0,105550.0,105293.0,50.0,-1.2096550701688775
2112.0,105600.0,105343.0,50.0,-0.8451757454249283
2113.0,105650.0,105393.0,50.0,-1.6175087162327169
2114.0,105700.0,105443.0,50.0,-2.288218949504504
2115.0,105750.0,105493.0,50.0,-1.6624349708638892
2116.0,105800.0,105543.0,50.0,-2.2063051986147233
2117.0,105850.0,105593.0,50.0,-2.331005777301303
2118.0,105900.0,105643.0,50.0,-1.4632917590660426
2119.0,105950.0,105693.0,50.0,-1.7821280727254118
2120.0,106000.0,105743.0,50.0,-1.3262027038646569
2121.0,106050.0,105793.0,50.0,-2.3270250017807856
2122.0,106100.0,105843.0,50.0,-1.7946297394982667
2123.0,106150.0,105893.0,50.0,-1.1654703874561352
2124.0,106200.0,105943.0,50.0,-1.5844566748306868
2125.0,106250.0,105993.0,50.0,-1.6544757874659004
2126.0,106300.0,106043.0,50.0,-1.5105451822932048
2127.0,106350.0,106093.0,50.0,-2.9689182052864562
2128.0,106400.0,106143.0,50.0,-1.1188494626826988
2129.0,106450.0,106193.0,50.0,-1.1438391254009432
2130.0,106500.0,106243.0,50.0,-1.7583579936603788
2131.0,106550.0,106293.0,50.0,-1.7047754419093828
2132.0,106600.0,106343.0,50.0,-2.1413259741361355
2133.0,106650.0,106393.0,50.0,-1.0302694041942269
2134.0,106700.0,106443.0,50.0,-2.0859251044353466
2135.0,106750.0,106493.0,50.0,-1.4294149662127134
2136.0,106800.0,106543.0,50.0,-1.6995484256132298
2137.0,106850.0,106593.0,50.0,-1.9412964666099617
2138.0,106900.0,106643.0,50.0,-1.656930399302461
2139.0,106950.0,106693.0,50.0,-1.7669838173979777
2140.0,107000.0,106743.0,50.0,-1.1516037099339993
2141.0,107050.0,106793.0,50.0,-1.864936947247328
2142.0,107100.0,106843.0,50.0,-1.0531322167687331
2143.0,107150.0,106893.0,50.0,-1.281726880692985
2144.0,107200.0,106943.0,50.0,-1.0550630338322424
2145.0,107250.0,106993.0,50.0,-0.8238603415696579
2146.0,107300.0,107043.0,50.0,-0.9889230523478468
2147.0,107350.0,107093.0,50.0,-1.4982175870626546
2148.0,107400.0,107143.0,50.0,-0.9905515006709488
2149.0,107450.0,107193.0,50.0,-1.600094997660981
2150.0,107500.0,107243.0,50.0,-1.1108419299772
2151.0,107550.0,107293.0,50.0,-1.727311999660624
2152.0,107600.0,107343.0,50.0,-1.7176451470609413
2153.0,107650.0,107393.0,50.0,-1.9821435410921107
2154.0,107700.0,107443.0,50.0,-1.145009728299278
2155.0,107750.0,107493.0,50.0,-1.7335482729164866
2156.0,107800.0,107543.0,50.0,-1.6469611592155233
2157.0,107850.0,107593.0,50.0,-1.7911873163538692
2158.0,107900.0,107643.0,50.0,-1.2883151884971207
2159.0,107950.0,107693.0,50.0,-2.1486998018176813
2160.0,108000.0,107743.0,50.0,-1.2827701494139667
2161.0,108050.0,107793.0,50.0,-1.6740485877958864
2162.0,108100.0,107843.0,50.0,-1.835242613386755
2163.0,108150.0,107893.0,50.0,-1.3976364673515338
2164.0,108200.0,107943.0,50.0,-1.4617530914957213
2165.0,108250.0,107993.0,50.0,-1.2081161847349342
2166.0,108300.0,108043.0,50.0,-2.098366323414854
2167.0,108350.0,108093.0,50.0,-1.600270354929553
2168.0,108400.0,108143.0,50.0,-2.0906712249468358
2169.0,108450.0,108193.0,50.0,-1.7079981243753717
2170.0,108500.0,108243.0,50.0,-1.392073330188267
2171.0,108550.0,108293.0,50.0,-1.444995083222576
2172.0,108600.0,108343.0,50.0,-2.488155972309212
2173.0,108650.0,108393.0,50.0,-1.5197762754782398
2174.0,108700.0,108443.0,50.0,-1.3229677064310603
2175.0,108750.0,108493.0,50.0,-1.9421735141354117
2176.0,108800.0,108543.0,50.0,-1.0559669918426655
2177.0,108850.0,108593.0,50.0,-2.3962552970190045
2178.0,108900.0,108643.0,50.0,-1.8226657602107228
2179.0,108950.0,108693.0,50.0,-1.1511451960620136
2180.0,109000.0,108743.0,50.0,-1.1234509782479523
2181.0,109050.0,108793.0,50.0,-1.5438787135176926
2182.0,109100.0,108843.0,50.0,-1.1532498362435957
2183.0,109150.0,108893.0,50.0,-1.8106741653263938
2184.0,109200.0,108943.0,50.0,-1.7060711741030374
2185.0,109250.0,108993.0,50.0,-1.2511711077872596
2186.0,109300.0,109043.0,50.0,-4.16719352397194
2187.0,109350.0,109093.0,50.0,-2.4785195163519917
2188.0,109400.0,109143.0,50.0,-2.220153540046684
2189.0,109450.0,109193.0,50.0,-1.4872932775538386
2190.0,109500.0,109243.0,50.0,-1.3883189732640542
2191.0,109550.0,109293.0,50.0,-1.1965948433483686
2192.0,109600.0,109343.0,50.0,-1.0578321545882132
2193.0,109650.0,109393.0,50.0,-1.877469682758892
2194.0,109700.0,109443.0,50.0,-1.6487187354483215
2195.0,109750.0,109493.0,50.0,-0.9401248968651654
2196.0,109800.0,109543.0,50.0,-2.156489315923926
2197.0,109850.0,109593.0,50.0,-1.8572995995456965
2198.0,109900.0,109643.0,50.0,-1.1513177712328526
2199.0,109950.0,109693.0,50.0,-2.1528912925032753
2200.0,110000.0,109743.0,50.0,-1.790489057969991
2201.0,110050.0,109793.0,50.0,-2.1536269756723456
2202.0,110100.0,109843.0,50.0,-1.5831261886491288
2203.0,110150.0,109893.0,50.0,-1.021637029583484
2204.0,110200.0,109943.0,50.0,-2.6332770572823825
2205.0,110250.0,109993.0,50.0,-1.9130065015193454
2206.0,110300.0,110043.0,50.0,-2.0210836088207977
2207.0,110350.0,110093.0,50.0,-2.0033911729533984
