num_episodes,num_steps,num_updates,eval_reward
17170.0,858500.0,858243.0,-3.062492842112357
17180.0,859000.0,858743.0,-3.8470532196424485
17190.0,859500.0,859243.0,-3.4279240486882365
17200.0,860000.0,859743.0,-2.739303852999595
17210.0,860500.0,860243.0,-3.6876604738004355
17220.0,861000.0,860743.0,-2.999521184354689
17230.0,861500.0,861243.0,-3.9390258800182494
17240.0,862000.0,861743.0,-2.851198081930768
17250.0,862500.0,862243.0,-4.043338162644353
17260.0,863000.0,862743.0,-3.467600033312332
17270.0,863500.0,863243.0,-2.831585640656748
17280.0,864000.0,863743.0,-4.053792500580777
17290.0,864500.0,864243.0,-3.116916532736524
17300.0,865000.0,864743.0,-3.446453509655803
17310.0,865500.0,865243.0,-3.143556098089054
17320.0,866000.0,865743.0,-4.2888490674636
17330.0,866500.0,866243.0,-3.0505756236374375
17340.0,867000.0,866743.0,-3.4746936580077183
17350.0,867500.0,867243.0,-3.2755479052641157
17360.0,868000.0,867743.0,-3.407520909587481
17370.0,868500.0,868243.0,-3.5152561714735677
17380.0,869000.0,868743.0,-3.832298794717162
17390.0,869500.0,869243.0,-3.665898406822356
17400.0,870000.0,869743.0,-2.271098859297251
17410.0,870500.0,870243.0,-3.63663935879637
17420.0,871000.0,870743.0,-3.4589859364349613
17430.0,871500.0,871243.0,-3.750586186149107
17440.0,872000.0,871743.0,-2.5406171395608945
17450.0,872500.0,872243.0,-3.124678441719221
17460.0,873000.0,872743.0,-2.7794292210556217
17470.0,873500.0,873243.0,-3.3274407672862516
17480.0,874000.0,873743.0,-3.2477966690463207
17490.0,874500.0,874243.0,-2.743086281457757
17500.0,875000.0,874743.0,-2.8786832334941295
17510.0,875500.0,875243.0,-3.231364189004199
17520.0,876000.0,875743.0,-3.543895328247962
17530.0,876500.0,876243.0,-3.448354312086522
17540.0,877000.0,876743.0,-3.3481505641215747
17550.0,877500.0,877243.0,-3.7502962301177996
17560.0,878000.0,877743.0,-2.660632627431121
17570.0,878500.0,878243.0,-3.870053608847973
17580.0,879000.0,878743.0,-2.8207502458106797
17590.0,879500.0,879243.0,-2.16165966908484
17600.0,880000.0,879743.0,-3.7112011666828457
17610.0,880500.0,880243.0,-3.5301783775784985
17620.0,881000.0,880743.0,-3.1328637041765908
17630.0,881500.0,881243.0,-3.3076554880649534
17640.0,882000.0,881743.0,-3.9503564396973148
17650.0,882500.0,882243.0,-4.009590237259378
17660.0,883000.0,882743.0,-2.8950512470802874
17670.0,883500.0,883243.0,-2.7522423918028833
17680.0,884000.0,883743.0,-3.745294149337943
17690.0,884500.0,884243.0,-3.5953130572005314
17700.0,885000.0,884743.0,-3.6960319841425395
17710.0,885500.0,885243.0,-4.058159046978773
17720.0,886000.0,885743.0,-3.3408026161444497
17730.0,886500.0,886243.0,-3.2454440817060943
17740.0,887000.0,886743.0,-3.826292581165801
17750.0,887500.0,887243.0,-3.406228945642429
17760.0,888000.0,887743.0,-3.417468526099179
17770.0,888500.0,888243.0,-1.9049770085413833
17780.0,889000.0,888743.0,-2.4672916246806165
17790.0,889500.0,889243.0,-3.6554032874847167
17800.0,890000.0,889743.0,-3.1649432372940605
17810.0,890500.0,890243.0,-3.4049474657290446
17820.0,891000.0,890743.0,-4.883880861271814
17830.0,891500.0,891243.0,-3.700231724653581
17840.0,892000.0,891743.0,-2.6367577019078063
17850.0,892500.0,892243.0,-3.2406119446417514
17860.0,893000.0,892743.0,-2.968963138168652
17870.0,893500.0,893243.0,-2.4643149537957547
17880.0,894000.0,893743.0,-3.475918958926241
17890.0,894500.0,894243.0,-3.4374995542623425
17900.0,895000.0,894743.0,-4.706891725334399
17910.0,895500.0,895243.0,-3.284837263790874
17920.0,896000.0,895743.0,-3.117060257547898
17930.0,896500.0,896243.0,-3.3209317347442964
17940.0,897000.0,896743.0,-2.917249597336789
17950.0,897500.0,897243.0,-2.957152769787176
17960.0,898000.0,897743.0,-2.36215945810427
17970.0,898500.0,898243.0,-3.6304157004283235
17980.0,899000.0,898743.0,-3.0891206422212614
17990.0,899500.0,899243.0,-4.12091918174484
18000.0,900000.0,899743.0,-3.8136184499565275
18010.0,900500.0,900243.0,-2.5971927673197976
18020.0,901000.0,900743.0,-3.2164113589507424
18030.0,901500.0,901243.0,-2.851556124120572
18040.0,902000.0,901743.0,-2.427383647574227
18050.0,902500.0,902243.0,-3.4285952734469403
18060.0,903000.0,902743.0,-2.9735996821825568
18070.0,903500.0,903243.0,-1.7673993540491046
18080.0,904000.0,903743.0,-4.723196328606104
18090.0,904500.0,904243.0,-3.2552170448436115
18100.0,905000.0,904743.0,-3.523703848505923
18110.0,905500.0,905243.0,-2.2821438041549658
18120.0,906000.0,905743.0,-2.3955607136302453
18130.0,906500.0,906243.0,-3.7699332602865425
18140.0,907000.0,906743.0,-3.6682753131002643
18150.0,907500.0,907243.0,-3.413226355257536
18160.0,908000.0,907743.0,-2.700201197695924
18170.0,908500.0,908243.0,-3.4416554947942495
18180.0,909000.0,908743.0,-3.2918227350749065
18190.0,909500.0,909243.0,-3.051841406198375
18200.0,910000.0,909743.0,-3.6147294835127814
18210.0,910500.0,910243.0,-3.0528158701806585
18220.0,911000.0,910743.0,-3.668768830058876
18230.0,911500.0,911243.0,-3.2320177000633947
18240.0,912000.0,911743.0,-3.5454052027962413
18250.0,912500.0,912243.0,-4.647152987607119
18260.0,913000.0,912743.0,-2.7503922676002177
18270.0,913500.0,913243.0,-4.080482727897525
18280.0,914000.0,913743.0,-3.887630662944254
18290.0,914500.0,914243.0,-2.671107895617199
18300.0,915000.0,914743.0,-2.7720859457030556
18310.0,915500.0,915243.0,-3.5564474421933157
18320.0,916000.0,915743.0,-3.4161155060644584
18330.0,916500.0,916243.0,-3.6585072109407912
18340.0,917000.0,916743.0,-2.459401568471842
18350.0,917500.0,917243.0,-3.3650838243933263
18360.0,918000.0,917743.0,-2.870593768530937
18370.0,918500.0,918243.0,-2.5278643091668775
18380.0,919000.0,918743.0,-3.035060745330561
18390.0,919500.0,919243.0,-3.281722454429101
18400.0,920000.0,919743.0,-3.370768090154537
18410.0,920500.0,920243.0,-3.901982650217609
18420.0,921000.0,920743.0,-3.5322819440735316
18430.0,921500.0,921243.0,-2.8021917562028023
18440.0,922000.0,921743.0,-3.5946493814920792
18450.0,922500.0,922243.0,-4.268769627317541
18460.0,923000.0,922743.0,-2.345019499314513
18470.0,923500.0,923243.0,-3.116070041448036
18480.0,924000.0,923743.0,-3.83834565437566
18490.0,924500.0,924243.0,-3.735363423637641
18500.0,925000.0,924743.0,-3.146843390224162
18510.0,925500.0,925243.0,-3.264694504679073
18520.0,926000.0,925743.0,-3.331889780347725
18530.0,926500.0,926243.0,-3.2492738221577175
18540.0,927000.0,926743.0,-4.033471432292335
18550.0,927500.0,927243.0,-3.3663531162590035
18560.0,928000.0,927743.0,-3.9754828121373627
18570.0,928500.0,928243.0,-2.460225728066702
18580.0,929000.0,928743.0,-3.5991059996399137
18590.0,929500.0,929243.0,-3.245790911118072
18600.0,930000.0,929743.0,-3.516593295405849
18610.0,930500.0,930243.0,-3.020827348987204
18620.0,931000.0,930743.0,-2.8330112937016905
18630.0,931500.0,931243.0,-4.300978249990659
18640.0,932000.0,931743.0,-3.8085074820009375
18650.0,932500.0,932243.0,-3.4486314160974745
18660.0,933000.0,932743.0,-3.639924259870173
18670.0,933500.0,933243.0,-4.349829602797506
18680.0,934000.0,933743.0,-2.6113935128767465
18690.0,934500.0,934243.0,-3.7511341747398275
18700.0,935000.0,934743.0,-3.3117037239691136
18710.0,935500.0,935243.0,-3.2872572398388242
18720.0,936000.0,935743.0,-2.878351033517931
18730.0,936500.0,936243.0,-2.763882338204406
18740.0,937000.0,936743.0,-3.5350165443238124
18750.0,937500.0,937243.0,-3.479036203044251
18760.0,938000.0,937743.0,-2.774784053520271
18770.0,938500.0,938243.0,-3.711033129060327
18780.0,939000.0,938743.0,-2.2070247915629113
18790.0,939500.0,939243.0,-4.149804877271517
18800.0,940000.0,939743.0,-3.1771922120972986
18810.0,940500.0,940243.0,-2.40609494255416
18820.0,941000.0,940743.0,-3.7083806783229827
18830.0,941500.0,941243.0,-3.6811783397271682
18840.0,942000.0,941743.0,-3.0393794725180054
18850.0,942500.0,942243.0,-3.512224475073878
18860.0,943000.0,942743.0,-4.386182622081909
18870.0,943500.0,943243.0,-3.302978712182552
18880.0,944000.0,943743.0,-3.92110833953398
18890.0,944500.0,944243.0,-3.393212728853311
18900.0,945000.0,944743.0,-4.12924944715685
18910.0,945500.0,945243.0,-2.4373493066693657
18920.0,946000.0,945743.0,-3.3358960901725228
18930.0,946500.0,946243.0,-3.9150279588653363
18940.0,947000.0,946743.0,-4.416014634354499
18950.0,947500.0,947243.0,-2.011043971674826
18960.0,948000.0,947743.0,-4.908567109070008
18970.0,948500.0,948243.0,-2.469595288255236
18980.0,949000.0,948743.0,-3.567412766986311
18990.0,949500.0,949243.0,-3.3438098753247565
19000.0,950000.0,949743.0,-2.7884713271924957
19010.0,950500.0,950243.0,-3.903111315400536
19020.0,951000.0,950743.0,-2.7263510971888203
19030.0,951500.0,951243.0,-3.051910806744164
19040.0,952000.0,951743.0,-2.839876628521229
19050.0,952500.0,952243.0,-3.4484245767652553
19060.0,953000.0,952743.0,-3.331382855407951
19070.0,953500.0,953243.0,-2.8208233652145727
19080.0,954000.0,953743.0,-2.9091877791487892
19090.0,954500.0,954243.0,-4.01693940519117
19100.0,955000.0,954743.0,-2.9634750355029005
19110.0,955500.0,955243.0,-3.8775103378368208
19120.0,956000.0,955743.0,-3.0390674438852856
19130.0,956500.0,956243.0,-1.985555077381695
19140.0,957000.0,956743.0,-4.105520974626878
19150.0,957500.0,957243.0,-1.9781788216439349
19160.0,958000.0,957743.0,-3.3630645247298423
19170.0,958500.0,958243.0,-3.364063411987881
19180.0,959000.0,958743.0,-3.6782467056794053
19190.0,959500.0,959243.0,-3.493539205568638
19200.0,960000.0,959743.0,-3.660015738354357
19210.0,960500.0,960243.0,-3.5107285875288405
19220.0,961000.0,960743.0,-3.4759187877519393
19230.0,961500.0,961243.0,-3.0462592265348993
19240.0,962000.0,961743.0,-2.148532669840218
19250.0,962500.0,962243.0,-3.624202701691927
19260.0,963000.0,962743.0,-4.1413103440289145
19270.0,963500.0,963243.0,-3.4876366041169056
19280.0,964000.0,963743.0,-2.6578624795805768
19290.0,964500.0,964243.0,-2.9161868902730075
19300.0,965000.0,964743.0,-2.914682975732796
19310.0,965500.0,965243.0,-2.739959872568875
19320.0,966000.0,965743.0,-4.766377054243576
19330.0,966500.0,966243.0,-3.327117708193383
19340.0,967000.0,966743.0,-3.0118771549072823
19350.0,967500.0,967243.0,-3.3516491502590013
19360.0,968000.0,967743.0,-4.387695503553795
19370.0,968500.0,968243.0,-3.533651085036343
19380.0,969000.0,968743.0,-2.955555714156785
19390.0,969500.0,969243.0,-2.8188154291625698
19400.0,970000.0,969743.0,-3.1550770486100412
19410.0,970500.0,970243.0,-3.442905729565632
19420.0,971000.0,970743.0,-3.265511397712693
19430.0,971500.0,971243.0,-2.9485715575878673
19440.0,972000.0,971743.0,-3.644828811908301
19450.0,972500.0,972243.0,-3.2831116458005996
19460.0,973000.0,972743.0,-4.121655184919303
19470.0,973500.0,973243.0,-2.9290633470328262
19480.0,974000.0,973743.0,-4.102077568063325
19490.0,974500.0,974243.0,-3.864277976523682
19500.0,975000.0,974743.0,-3.0173497704572845
19510.0,975500.0,975243.0,-3.0151889129220844
19520.0,976000.0,975743.0,-3.937436561588439
19530.0,976500.0,976243.0,-2.0743612365685733
19540.0,977000.0,976743.0,-2.667009217616299
19550.0,977500.0,977243.0,-4.057268077007395
19560.0,978000.0,977743.0,-3.2114357059832557
19570.0,978500.0,978243.0,-3.526123487302036
19580.0,979000.0,978743.0,-2.929702026541899
19590.0,979500.0,979243.0,-3.5285932768201094
19600.0,980000.0,979743.0,-3.271391333871678
19610.0,980500.0,980243.0,-2.4954636932847936
19620.0,981000.0,980743.0,-3.955385599678801
19630.0,981500.0,981243.0,-3.457533265894812
19640.0,982000.0,981743.0,-3.203234657463848
19650.0,982500.0,982243.0,-3.3916331441430474
19660.0,983000.0,982743.0,-3.3734627636419354
19670.0,983500.0,983243.0,-3.260536357935088
19680.0,984000.0,983743.0,-2.1737481042678457
19690.0,984500.0,984243.0,-3.684374361611451
19700.0,985000.0,984743.0,-3.744478590109467
19710.0,985500.0,985243.0,-3.126487319951314
19720.0,986000.0,985743.0,-3.4371381275270316
19730.0,986500.0,986243.0,-3.2442555265645536
19740.0,987000.0,986743.0,-2.7194087059978003
19750.0,987500.0,987243.0,-2.651350735215453
19760.0,988000.0,987743.0,-3.968717719010672
19770.0,988500.0,988243.0,-2.338421191259227
19780.0,989000.0,988743.0,-2.8470586820540156
19790.0,989500.0,989243.0,-2.7027096632696814
19800.0,990000.0,989743.0,-3.509747799608353
19810.0,990500.0,990243.0,-3.5969000795552235
19820.0,991000.0,990743.0,-2.887324273645299
19830.0,991500.0,991243.0,-3.634789378134652
19840.0,992000.0,991743.0,-2.195618535646614
19850.0,992500.0,992243.0,-2.7937717569419758
19860.0,993000.0,992743.0,-4.177416879027264
19870.0,993500.0,993243.0,-2.3991477081976655
19880.0,994000.0,993743.0,-3.021534570674403
19890.0,994500.0,994243.0,-3.6194235069264002
19900.0,995000.0,994743.0,-4.13284677658072
19910.0,995500.0,995243.0,-3.2264267978123917
19920.0,996000.0,995743.0,-3.3055750442749776
19930.0,996500.0,996243.0,-4.007777078719019
19940.0,997000.0,996743.0,-2.8117930479657103
19950.0,997500.0,997243.0,-3.6895082707820945
19960.0,998000.0,997743.0,-4.204222535959479
19970.0,998500.0,998243.0,-3.3376453654760874
19980.0,999000.0,998743.0,-3.1600075047924427
19990.0,999500.0,999243.0,-3.830729420572633
