num_episodes,num_steps,num_updates,episode_steps,train_reward
5110.0,255500.0,255243.0,50.0,-5.033728901655544
5111.0,255550.0,255293.0,50.0,-4.546702633746431
5112.0,255600.0,255343.0,50.0,-2.7065110967608255
5113.0,255650.0,255393.0,50.0,-3.683755986437626
5114.0,255700.0,255443.0,50.0,-5.389607851294835
5115.0,255750.0,255493.0,50.0,-3.137505576979611
5116.0,255800.0,255543.0,50.0,-3.1177149407897358
5117.0,255850.0,255593.0,50.0,-4.197018800255758
5118.0,255900.0,255643.0,50.0,-10.150829480599764
5119.0,255950.0,255693.0,50.0,-2.1629764342146656
5120.0,256000.0,255743.0,50.0,-6.898423686311333
5121.0,256050.0,255793.0,50.0,-5.368908811015355
5122.0,256100.0,255843.0,50.0,-6.378578270890907
5123.0,256150.0,255893.0,50.0,-12.21398991064727
5124.0,256200.0,255943.0,50.0,-2.8824115187615496
5125.0,256250.0,255993.0,50.0,-4.992629259988384
5126.0,256300.0,256043.0,50.0,-7.146011507172351
5127.0,256350.0,256093.0,50.0,-8.167944862167628
5128.0,256400.0,256143.0,50.0,-3.720479184398608
5129.0,256450.0,256193.0,50.0,-4.057545733243191
5130.0,256500.0,256243.0,50.0,-3.0626185417033676
5131.0,256550.0,256293.0,50.0,-5.855680979499295
5132.0,256600.0,256343.0,50.0,-2.8312915119696638
5133.0,256650.0,256393.0,50.0,-2.5279547218150316
5134.0,256700.0,256443.0,50.0,-3.3940456996109636
5135.0,256750.0,256493.0,50.0,-3.8134638127856473
5136.0,256800.0,256543.0,50.0,-9.013206589450967
5137.0,256850.0,256593.0,50.0,-4.320385507773326
5138.0,256900.0,256643.0,50.0,-4.298191930422492
5139.0,256950.0,256693.0,50.0,-10.126501106401538
5140.0,257000.0,256743.0,50.0,-5.309954807029651
5141.0,257050.0,256793.0,50.0,-2.551002307806513
5142.0,257100.0,256843.0,50.0,-5.849582413536124
5143.0,257150.0,256893.0,50.0,-4.459004603530677
5144.0,257200.0,256943.0,50.0,-2.330182522196672
5145.0,257250.0,256993.0,50.0,-5.032516926562105
5146.0,257300.0,257043.0,50.0,-5.654062470463546
5147.0,257350.0,257093.0,50.0,-2.6513323116807164
5148.0,257400.0,257143.0,50.0,-2.5672791041245606
5149.0,257450.0,257193.0,50.0,-3.0070372328276553
5150.0,257500.0,257243.0,50.0,-2.5434893324232806
5151.0,257550.0,257293.0,50.0,-9.236451525242863
5152.0,257600.0,257343.0,50.0,-6.478910340732227
5153.0,257650.0,257393.0,50.0,-4.631624847817075
5154.0,257700.0,257443.0,50.0,-4.611915106764777
5155.0,257750.0,257493.0,50.0,-6.816388836422409
5156.0,257800.0,257543.0,50.0,-2.729014395128028
5157.0,257850.0,257593.0,50.0,-6.6610302210439585
5158.0,257900.0,257643.0,50.0,-3.5210557435952405
5159.0,257950.0,257693.0,50.0,-7.702988409294807
5160.0,258000.0,257743.0,50.0,-6.45171525512937
5161.0,258050.0,257793.0,50.0,-4.118758328874155
5162.0,258100.0,257843.0,50.0,-6.725393119495875
5163.0,258150.0,257893.0,50.0,-4.1631807993784795
5164.0,258200.0,257943.0,50.0,-3.331040165674223
5165.0,258250.0,257993.0,50.0,-5.728285698508135
5166.0,258300.0,258043.0,50.0,-4.487374069156113
5167.0,258350.0,258093.0,50.0,-8.810764087248492
5168.0,258400.0,258143.0,50.0,-6.768508663553763
5169.0,258450.0,258193.0,50.0,-1.4590116387269603
5170.0,258500.0,258243.0,50.0,-3.5176752023107483
5171.0,258550.0,258293.0,50.0,-8.702529132384758
5172.0,258600.0,258343.0,50.0,-3.502999493547466
5173.0,258650.0,258393.0,50.0,-3.1358346591687467
5174.0,258700.0,258443.0,50.0,-6.939699644831975
5175.0,258750.0,258493.0,50.0,-5.940511292077174
5176.0,258800.0,258543.0,50.0,-3.0027973118068414
5177.0,258850.0,258593.0,50.0,-2.0383288238719257
5178.0,258900.0,258643.0,50.0,-2.7232908224891026
5179.0,258950.0,258693.0,50.0,-3.127889919351539
5180.0,259000.0,258743.0,50.0,-5.966725708692137
5181.0,259050.0,258793.0,50.0,-3.8755689490771017
5182.0,259100.0,258843.0,50.0,-3.035276141635273
5183.0,259150.0,258893.0,50.0,-2.9030031562839094
5184.0,259200.0,258943.0,50.0,-7.50356021856763
5185.0,259250.0,258993.0,50.0,-2.111898737670168
5186.0,259300.0,259043.0,50.0,-3.6281460674560537
5187.0,259350.0,259093.0,50.0,-2.7610727968510145
5188.0,259400.0,259143.0,50.0,-3.578414623206937
5189.0,259450.0,259193.0,50.0,-2.330262694480511
5190.0,259500.0,259243.0,50.0,-4.354591617452317
5191.0,259550.0,259293.0,50.0,-3.1708885119371146
5192.0,259600.0,259343.0,50.0,-8.307789025244908
5193.0,259650.0,259393.0,50.0,-2.537405732911501
5194.0,259700.0,259443.0,50.0,-3.4359950003286546
5195.0,259750.0,259493.0,50.0,-6.116034550159635
5196.0,259800.0,259543.0,50.0,-3.718566971597186
5197.0,259850.0,259593.0,50.0,-2.2700010620954285
5198.0,259900.0,259643.0,50.0,-4.106651950958288
5199.0,259950.0,259693.0,50.0,-4.9725155050671646
5200.0,260000.0,259743.0,50.0,-4.477884292221255
5201.0,260050.0,259793.0,50.0,-5.925935160386367
5202.0,260100.0,259843.0,50.0,-2.7584087240472495
5203.0,260150.0,259893.0,50.0,-9.79342906042836
5204.0,260200.0,259943.0,50.0,-8.754915780402316
5205.0,260250.0,259993.0,50.0,-3.592483077161238
5206.0,260300.0,260043.0,50.0,-5.556371305733072
5207.0,260350.0,260093.0,50.0,-6.957166195915145
5208.0,260400.0,260143.0,50.0,-3.7346858051240495
5209.0,260450.0,260193.0,50.0,-2.9633885855855264
5210.0,260500.0,260243.0,50.0,-2.5803023927901783
5211.0,260550.0,260293.0,50.0,-5.507531388103028
5212.0,260600.0,260343.0,50.0,-4.028516078942695
5213.0,260650.0,260393.0,50.0,-4.1451063123693705
5214.0,260700.0,260443.0,50.0,-8.465829535405913
5215.0,260750.0,260493.0,50.0,-7.0106881445667595
5216.0,260800.0,260543.0,50.0,-8.843961638240192
5217.0,260850.0,260593.0,50.0,-2.936404596813099
5218.0,260900.0,260643.0,50.0,-2.8997845020761672
5219.0,260950.0,260693.0,50.0,-3.4314344421374776
5220.0,261000.0,260743.0,50.0,-7.300276221239631
5221.0,261050.0,260793.0,50.0,-4.024336347619451
5222.0,261100.0,260843.0,50.0,-4.560922480085028
5223.0,261150.0,260893.0,50.0,-2.5054780685249702
5224.0,261200.0,260943.0,50.0,-4.139040463657179
5225.0,261250.0,260993.0,50.0,-4.779551604452662
5226.0,261300.0,261043.0,50.0,-3.237663721735969
5227.0,261350.0,261093.0,50.0,-4.679748723375614
5228.0,261400.0,261143.0,50.0,-2.6293523122205613
5229.0,261450.0,261193.0,50.0,-6.738279211885265
5230.0,261500.0,261243.0,50.0,-5.234899983869961
5231.0,261550.0,261293.0,50.0,-4.594576459303533
5232.0,261600.0,261343.0,50.0,-5.858835792802485
5233.0,261650.0,261393.0,50.0,-8.783674845241341
5234.0,261700.0,261443.0,50.0,-10.331449461913282
5235.0,261750.0,261493.0,50.0,-4.046599038514911
5236.0,261800.0,261543.0,50.0,-3.509049643676214
5237.0,261850.0,261593.0,50.0,-4.038951011987925
5238.0,261900.0,261643.0,50.0,-4.706274473658149
5239.0,261950.0,261693.0,50.0,-5.993983000574843
5240.0,262000.0,261743.0,50.0,-6.205641839054688
5241.0,262050.0,261793.0,50.0,-4.577467107868786
5242.0,262100.0,261843.0,50.0,-4.01032021897502
5243.0,262150.0,261893.0,50.0,-4.338560682916324
5244.0,262200.0,261943.0,50.0,-5.32416289374736
5245.0,262250.0,261993.0,50.0,-4.936472060856935
5246.0,262300.0,262043.0,50.0,-6.542823564374023
5247.0,262350.0,262093.0,50.0,-4.722291388337898
5248.0,262400.0,262143.0,50.0,-6.619272807684463
5249.0,262450.0,262193.0,50.0,-4.263489274945147
5250.0,262500.0,262243.0,50.0,-3.2737642093475663
5251.0,262550.0,262293.0,50.0,-3.1127139501552636
5252.0,262600.0,262343.0,50.0,-3.135677792405696
5253.0,262650.0,262393.0,50.0,-7.132770399859222
5254.0,262700.0,262443.0,50.0,-9.043983640825445
5255.0,262750.0,262493.0,50.0,-2.9257708573431485
5256.0,262800.0,262543.0,50.0,-5.766864641041521
5257.0,262850.0,262593.0,50.0,-2.4630924068072977
5258.0,262900.0,262643.0,50.0,-3.8691716776762974
5259.0,262950.0,262693.0,50.0,-2.6888010553965818
5260.0,263000.0,262743.0,50.0,-2.3527624819611552
5261.0,263050.0,262793.0,50.0,-3.4480701095512485
5262.0,263100.0,262843.0,50.0,-6.44188734412154
5263.0,263150.0,262893.0,50.0,-19.114095996152106
5264.0,263200.0,262943.0,50.0,-3.2069258379125167
5265.0,263250.0,262993.0,50.0,-3.0327319589818575
5266.0,263300.0,263043.0,50.0,-3.7062701337483603
5267.0,263350.0,263093.0,50.0,-6.97115266560799
5268.0,263400.0,263143.0,50.0,-3.100183290676341
5269.0,263450.0,263193.0,50.0,-2.534025351108635
5270.0,263500.0,263243.0,50.0,-3.6684975568130236
5271.0,263550.0,263293.0,50.0,-3.3441166264091704
5272.0,263600.0,263343.0,50.0,-1.5091784067367304
5273.0,263650.0,263393.0,50.0,-3.8386414522207297
5274.0,263700.0,263443.0,50.0,-2.671735312907986
5275.0,263750.0,263493.0,50.0,-5.1161009739551115
5276.0,263800.0,263543.0,50.0,-4.66737147718628
5277.0,263850.0,263593.0,50.0,-5.7698426059420935
5278.0,263900.0,263643.0,50.0,-3.516222862102004
5279.0,263950.0,263693.0,50.0,-1.4879550100850096
5280.0,264000.0,263743.0,50.0,-2.5288816143572292
5281.0,264050.0,263793.0,50.0,-5.144902188651546
5282.0,264100.0,263843.0,50.0,-2.3651468775052726
5283.0,264150.0,263893.0,50.0,-2.2009257472610515
5284.0,264200.0,263943.0,50.0,-6.2656498049062455
5285.0,264250.0,263993.0,50.0,-5.542539109991209
5286.0,264300.0,264043.0,50.0,-7.512453251241054
5287.0,264350.0,264093.0,50.0,-6.452562987782555
5288.0,264400.0,264143.0,50.0,-2.6956387195086684
5289.0,264450.0,264193.0,50.0,-3.06935069776114
5290.0,264500.0,264243.0,50.0,-5.2310085195568155
5291.0,264550.0,264293.0,50.0,-1.8060844398832865
5292.0,264600.0,264343.0,50.0,-2.5660036038072014
5293.0,264650.0,264393.0,50.0,-3.361539197259461
5294.0,264700.0,264443.0,50.0,-5.315972947757881
5295.0,264750.0,264493.0,50.0,-3.821001786124639
5296.0,264800.0,264543.0,50.0,-4.500428205089688
5297.0,264850.0,264593.0,50.0,-2.8574074856068257
5298.0,264900.0,264643.0,50.0,-6.190215460521904
5299.0,264950.0,264693.0,50.0,-5.377521734942567
5300.0,265000.0,264743.0,50.0,-4.135570177582293
5301.0,265050.0,264793.0,50.0,-8.103352530056638
5302.0,265100.0,264843.0,50.0,-4.2619833959725115
5303.0,265150.0,264893.0,50.0,-2.7873002530644184
5304.0,265200.0,264943.0,50.0,-4.207170678944939
5305.0,265250.0,264993.0,50.0,-3.7475737306002546
5306.0,265300.0,265043.0,50.0,-3.5119388014427044
5307.0,265350.0,265093.0,50.0,-4.157525939021976
5308.0,265400.0,265143.0,50.0,-5.4523231272381025
5309.0,265450.0,265193.0,50.0,-6.7353394533362145
5310.0,265500.0,265243.0,50.0,-8.878258160379813
5311.0,265550.0,265293.0,50.0,-3.552714159421824
5312.0,265600.0,265343.0,50.0,-3.0669101974205555
5313.0,265650.0,265393.0,50.0,-1.9939434466521835
5314.0,265700.0,265443.0,50.0,-2.6649090035509997
5315.0,265750.0,265493.0,50.0,-5.581849068344461
5316.0,265800.0,265543.0,50.0,-3.3251231906107237
5317.0,265850.0,265593.0,50.0,-3.9902916969785887
5318.0,265900.0,265643.0,50.0,-7.418920031718081
5319.0,265950.0,265693.0,50.0,-3.744579100254482
5320.0,266000.0,265743.0,50.0,-5.204965125360809
5321.0,266050.0,265793.0,50.0,-5.649618149742945
5322.0,266100.0,265843.0,50.0,-2.743278264224374
5323.0,266150.0,265893.0,50.0,-3.4830779499693896
5324.0,266200.0,265943.0,50.0,-3.8458497296936596
5325.0,266250.0,265993.0,50.0,-3.669884786495809
5326.0,266300.0,266043.0,50.0,-1.0930928713430974
5327.0,266350.0,266093.0,50.0,-3.7320336911140917
5328.0,266400.0,266143.0,50.0,-3.3379733609839275
5329.0,266450.0,266193.0,50.0,-2.3353189237084644
5330.0,266500.0,266243.0,50.0,-12.94612199478395
5331.0,266550.0,266293.0,50.0,-4.981318963745248
5332.0,266600.0,266343.0,50.0,-3.7369451286561675
5333.0,266650.0,266393.0,50.0,-10.133541076117588
5334.0,266700.0,266443.0,50.0,-4.245363326427231
5335.0,266750.0,266493.0,50.0,-3.4460747963528773
5336.0,266800.0,266543.0,50.0,-2.233592067046293
5337.0,266850.0,266593.0,50.0,-3.8239256363206593
5338.0,266900.0,266643.0,50.0,-2.643133013108832
5339.0,266950.0,266693.0,50.0,-4.405790204514421
5340.0,267000.0,266743.0,50.0,-6.879886429093911
5341.0,267050.0,266793.0,50.0,-4.033180186587573
5342.0,267100.0,266843.0,50.0,-3.698577149068587
5343.0,267150.0,266893.0,50.0,-3.329522076270461
5344.0,267200.0,266943.0,50.0,-5.620079043782253
5345.0,267250.0,266993.0,50.0,-2.670783070353002
5346.0,267300.0,267043.0,50.0,-5.779317396893882
5347.0,267350.0,267093.0,50.0,-2.7910213285782284
5348.0,267400.0,267143.0,50.0,-4.838611218382069
5349.0,267450.0,267193.0,50.0,-7.307554998151302
5350.0,267500.0,267243.0,50.0,-2.582045433064099
5351.0,267550.0,267293.0,50.0,-8.070940560704006
5352.0,267600.0,267343.0,50.0,-4.20066382607538
5353.0,267650.0,267393.0,50.0,-4.13443435690686
5354.0,267700.0,267443.0,50.0,-7.666000600478769
5355.0,267750.0,267493.0,50.0,-4.72963754295275
5356.0,267800.0,267543.0,50.0,-4.888928295546362
5357.0,267850.0,267593.0,50.0,-9.673496218336586
5358.0,267900.0,267643.0,50.0,-5.788715010514758
5359.0,267950.0,267693.0,50.0,-3.2003571847343095
5360.0,268000.0,267743.0,50.0,-2.61198734962642
5361.0,268050.0,267793.0,50.0,-8.798478651400409
5362.0,268100.0,267843.0,50.0,-6.291675811865112
5363.0,268150.0,267893.0,50.0,-6.63058774017678
5364.0,268200.0,267943.0,50.0,-2.679610285419961
5365.0,268250.0,267993.0,50.0,-3.3961021641275133
5366.0,268300.0,268043.0,50.0,-2.3206921562092955
5367.0,268350.0,268093.0,50.0,-5.293864500607058
5368.0,268400.0,268143.0,50.0,-5.452393039357905
5369.0,268450.0,268193.0,50.0,-5.436601746948523
5370.0,268500.0,268243.0,50.0,-3.855753851172531
5371.0,268550.0,268293.0,50.0,-2.933960833082118
5372.0,268600.0,268343.0,50.0,-1.6778921922381844
5373.0,268650.0,268393.0,50.0,-6.82182739283077
5374.0,268700.0,268443.0,50.0,-4.762643785436704
5375.0,268750.0,268493.0,50.0,-6.598737845698176
5376.0,268800.0,268543.0,50.0,-5.0941877880570186
5377.0,268850.0,268593.0,50.0,-4.468231313883889
5378.0,268900.0,268643.0,50.0,-2.76384538589856
5379.0,268950.0,268693.0,50.0,-1.4224140052554173
5380.0,269000.0,268743.0,50.0,-7.064337560920325
5381.0,269050.0,268793.0,50.0,-4.951213577034994
5382.0,269100.0,268843.0,50.0,-7.677016878520649
5383.0,269150.0,268893.0,50.0,-6.709483224068537
5384.0,269200.0,268943.0,50.0,-3.015222625011225
5385.0,269250.0,268993.0,50.0,-5.763328150061644
5386.0,269300.0,269043.0,50.0,-3.6893624692463423
5387.0,269350.0,269093.0,50.0,-6.598366091647341
5388.0,269400.0,269143.0,50.0,-6.398224931299924
5389.0,269450.0,269193.0,50.0,-2.5514620495072573
5390.0,269500.0,269243.0,50.0,-4.069707119505698
5391.0,269550.0,269293.0,50.0,-2.6281219392807698
5392.0,269600.0,269343.0,50.0,-2.5616210446344856
5393.0,269650.0,269393.0,50.0,-8.371266524259982
5394.0,269700.0,269443.0,50.0,-5.90647038274294
5395.0,269750.0,269493.0,50.0,-11.686020881344973
5396.0,269800.0,269543.0,50.0,-12.219563425860557
5397.0,269850.0,269593.0,50.0,-7.112755751218519
5398.0,269900.0,269643.0,50.0,-7.2396225799066
5399.0,269950.0,269693.0,50.0,-3.4289891141413245
5400.0,270000.0,269743.0,50.0,-3.846914305058756
5401.0,270050.0,269793.0,50.0,-5.289971135816358
5402.0,270100.0,269843.0,50.0,-7.002004227909998
5403.0,270150.0,269893.0,50.0,-6.974596710652154
5404.0,270200.0,269943.0,50.0,-8.75475010567887
5405.0,270250.0,269993.0,50.0,-6.417080259939971
5406.0,270300.0,270043.0,50.0,-3.3142688007549093
5407.0,270350.0,270093.0,50.0,-4.47165563053342
5408.0,270400.0,270143.0,50.0,-3.1991809385232277
5409.0,270450.0,270193.0,50.0,-10.539541995234286
5410.0,270500.0,270243.0,50.0,-7.831512798351612
5411.0,270550.0,270293.0,50.0,-3.7813085729155373
5412.0,270600.0,270343.0,50.0,-6.443390454260962
5413.0,270650.0,270393.0,50.0,-2.934355884524191
5414.0,270700.0,270443.0,50.0,-6.738887290281366
5415.0,270750.0,270493.0,50.0,-3.6293559490672607
5416.0,270800.0,270543.0,50.0,-3.6238223603969466
5417.0,270850.0,270593.0,50.0,-3.3827393821391625
5418.0,270900.0,270643.0,50.0,-6.363255500721209
5419.0,270950.0,270693.0,50.0,-3.369981471663303
5420.0,271000.0,270743.0,50.0,-4.439693945441839
5421.0,271050.0,270793.0,50.0,-5.908513399566358
5422.0,271100.0,270843.0,50.0,-3.2654247927575613
5423.0,271150.0,270893.0,50.0,-6.2134410315341215
5424.0,271200.0,270943.0,50.0,-4.575575031521597
5425.0,271250.0,270993.0,50.0,-2.640845322436225
5426.0,271300.0,271043.0,50.0,-13.931636106390595
5427.0,271350.0,271093.0,50.0,-5.073522110565325
5428.0,271400.0,271143.0,50.0,-4.56121119193398
5429.0,271450.0,271193.0,50.0,-6.316934584611543
5430.0,271500.0,271243.0,50.0,-5.337734590965385
5431.0,271550.0,271293.0,50.0,-10.066544146409463
5432.0,271600.0,271343.0,50.0,-5.971639450702007
5433.0,271650.0,271393.0,50.0,-2.7270587453826467
5434.0,271700.0,271443.0,50.0,-11.548203528119618
5435.0,271750.0,271493.0,50.0,-4.540085127151014
5436.0,271800.0,271543.0,50.0,-4.75647376653564
5437.0,271850.0,271593.0,50.0,-13.991952500770408
5438.0,271900.0,271643.0,50.0,-7.631080687300647
5439.0,271950.0,271693.0,50.0,-3.736236690305815
5440.0,272000.0,271743.0,50.0,-6.294902681708959
5441.0,272050.0,271793.0,50.0,-4.512335332441077
5442.0,272100.0,271843.0,50.0,-2.3327762018212534
5443.0,272150.0,271893.0,50.0,-5.236916000550787
5444.0,272200.0,271943.0,50.0,-7.012876700603335
5445.0,272250.0,271993.0,50.0,-3.826690585446253
5446.0,272300.0,272043.0,50.0,-5.861621575164772
5447.0,272350.0,272093.0,50.0,-5.159169477889335
5448.0,272400.0,272143.0,50.0,-4.0284753551308965
5449.0,272450.0,272193.0,50.0,-7.0532575757802745
5450.0,272500.0,272243.0,50.0,-3.265970638952757
5451.0,272550.0,272293.0,50.0,-5.56055326264361
5452.0,272600.0,272343.0,50.0,-4.4290156402758285
5453.0,272650.0,272393.0,50.0,-3.138985896599909
5454.0,272700.0,272443.0,50.0,-6.622439967272754
5455.0,272750.0,272493.0,50.0,-4.901406907977437
5456.0,272800.0,272543.0,50.0,-5.00482747035477
5457.0,272850.0,272593.0,50.0,-4.652166513599679
5458.0,272900.0,272643.0,50.0,-4.776383090334823
5459.0,272950.0,272693.0,50.0,-4.854880226437877
5460.0,273000.0,272743.0,50.0,-4.4469396274097175
5461.0,273050.0,272793.0,50.0,-3.8216019899918514
5462.0,273100.0,272843.0,50.0,-2.046925089695997
5463.0,273150.0,272893.0,50.0,-8.433918763904803
5464.0,273200.0,272943.0,50.0,-4.847631506047408
5465.0,273250.0,272993.0,50.0,-1.4019898985127592
5466.0,273300.0,273043.0,50.0,-9.41781203537937
5467.0,273350.0,273093.0,50.0,-5.381105970446416
5468.0,273400.0,273143.0,50.0,-3.883512755571084
5469.0,273450.0,273193.0,50.0,-4.731737228393731
5470.0,273500.0,273243.0,50.0,-3.2499250467253993
5471.0,273550.0,273293.0,50.0,-4.4307551495335025
5472.0,273600.0,273343.0,50.0,-7.702757226800546
5473.0,273650.0,273393.0,50.0,-4.314418372158359
5474.0,273700.0,273443.0,50.0,-2.105877812953365
5475.0,273750.0,273493.0,50.0,-8.119175816538123
5476.0,273800.0,273543.0,50.0,-4.899826713934406
5477.0,273850.0,273593.0,50.0,-4.769630219093028
5478.0,273900.0,273643.0,50.0,-2.7114568735098192
5479.0,273950.0,273693.0,50.0,-5.545304144706757
5480.0,274000.0,273743.0,50.0,-4.719026838537237
5481.0,274050.0,273793.0,50.0,-4.499132889306278
5482.0,274100.0,273843.0,50.0,-9.030834126615154
5483.0,274150.0,273893.0,50.0,-5.9743874985921614
5484.0,274200.0,273943.0,50.0,-3.5286082738092954
5485.0,274250.0,273993.0,50.0,-4.790209299189338
5486.0,274300.0,274043.0,50.0,-2.249420032648731
5487.0,274350.0,274093.0,50.0,-6.375041644772162
5488.0,274400.0,274143.0,50.0,-3.3806832442812964
5489.0,274450.0,274193.0,50.0,-5.627519605642781
5490.0,274500.0,274243.0,50.0,-6.178375594298448
5491.0,274550.0,274293.0,50.0,-2.048314238973726
5492.0,274600.0,274343.0,50.0,-4.104656053322479
5493.0,274650.0,274393.0,50.0,-5.206110250647856
5494.0,274700.0,274443.0,50.0,-5.856149335643709
5495.0,274750.0,274493.0,50.0,-6.829595480696793
5496.0,274800.0,274543.0,50.0,-6.20914727955545
5497.0,274850.0,274593.0,50.0,-6.719208227880819
5498.0,274900.0,274643.0,50.0,-5.07604973027442
5499.0,274950.0,274693.0,50.0,-4.396902318767327
5500.0,275000.0,274743.0,50.0,-5.696373404777838
5501.0,275050.0,274793.0,50.0,-1.8198204268178808
5502.0,275100.0,274843.0,50.0,-6.511997047994011
5503.0,275150.0,274893.0,50.0,-4.076683741712714
5504.0,275200.0,274943.0,50.0,-6.61455609804854
5505.0,275250.0,274993.0,50.0,-2.148439874752596
5506.0,275300.0,275043.0,50.0,-3.275501345066576
5507.0,275350.0,275093.0,50.0,-3.2601818779199587
5508.0,275400.0,275143.0,50.0,-1.753096926192579
5509.0,275450.0,275193.0,50.0,-8.225005790902886
5510.0,275500.0,275243.0,50.0,-7.4336812483968036
5511.0,275550.0,275293.0,50.0,-7.0251377091149845
5512.0,275600.0,275343.0,50.0,-2.734149759586797
5513.0,275650.0,275393.0,50.0,-7.353385091346751
5514.0,275700.0,275443.0,50.0,-5.530971234789397
5515.0,275750.0,275493.0,50.0,-3.1514466772059038
5516.0,275800.0,275543.0,50.0,-5.005351747966669
5517.0,275850.0,275593.0,50.0,-6.3000580556210934
5518.0,275900.0,275643.0,50.0,-3.507087260137289
5519.0,275950.0,275693.0,50.0,-3.917169586121679
5520.0,276000.0,275743.0,50.0,-3.578753431091637
5521.0,276050.0,275793.0,50.0,-2.5402353694774504
5522.0,276100.0,275843.0,50.0,-4.1955183200172135
5523.0,276150.0,275893.0,50.0,-3.912148826362504
5524.0,276200.0,275943.0,50.0,-2.582885093340331
5525.0,276250.0,275993.0,50.0,-2.542088632422012
5526.0,276300.0,276043.0,50.0,-1.9450075168803445
5527.0,276350.0,276093.0,50.0,-4.490198837964153
5528.0,276400.0,276143.0,50.0,-3.8481742138963253
5529.0,276450.0,276193.0,50.0,-4.695811999673949
