num_episodes,num_steps,num_updates,eval_reward
30300.0,1515000.0,1514743.0,-3.5081053883120292
30310.0,1515500.0,1515243.0,-4.199293308312763
30320.0,1516000.0,1515743.0,-3.2504376419910854
30330.0,1516500.0,1516243.0,-3.8845424989099904
30340.0,1517000.0,1516743.0,-2.893202815955798
30350.0,1517500.0,1517243.0,-2.8745283567091855
30360.0,1518000.0,1517743.0,-4.528994656311367
30370.0,1518500.0,1518243.0,-2.6116546751995457
30380.0,1519000.0,1518743.0,-3.6922358457285602
30390.0,1519500.0,1519243.0,-2.6215002100037452
30400.0,1520000.0,1519743.0,-3.513138009278669
30410.0,1520500.0,1520243.0,-4.481837611024675
30420.0,1521000.0,1520743.0,-3.7744409919880453
30430.0,1521500.0,1521243.0,-3.2067874855200778
30440.0,1522000.0,1521743.0,-3.212281651273328
30450.0,1522500.0,1522243.0,-2.7641225431597904
30460.0,1523000.0,1522743.0,-3.2061997442019874
30470.0,1523500.0,1523243.0,-3.422744161650087
30480.0,1524000.0,1523743.0,-4.1028319386999925
30490.0,1524500.0,1524243.0,-3.831126108239259
30500.0,1525000.0,1524743.0,-3.2699520420158423
30510.0,1525500.0,1525243.0,-4.113834489648819
30520.0,1526000.0,1525743.0,-3.263898035726357
30530.0,1526500.0,1526243.0,-3.467251670125387
30540.0,1527000.0,1526743.0,-3.852806287050192
30550.0,1527500.0,1527243.0,-3.6896211289476972
30560.0,1528000.0,1527743.0,-3.5032121852917086
30570.0,1528500.0,1528243.0,-3.702234735553141
30580.0,1529000.0,1528743.0,-3.5785091288800595
30590.0,1529500.0,1529243.0,-4.111404569414442
30600.0,1530000.0,1529743.0,-3.4573860214467933
30610.0,1530500.0,1530243.0,-4.228659128586228
30620.0,1531000.0,1530743.0,-4.281487683046829
30630.0,1531500.0,1531243.0,-3.2137386433912396
30640.0,1532000.0,1531743.0,-2.5307620109642683
30650.0,1532500.0,1532243.0,-2.9652345111987417
30660.0,1533000.0,1532743.0,-4.4107055152527055
30670.0,1533500.0,1533243.0,-3.746996380517929
30680.0,1534000.0,1533743.0,-3.009561125008287
30690.0,1534500.0,1534243.0,-4.233067347753644
30700.0,1535000.0,1534743.0,-3.9766526679204417
30710.0,1535500.0,1535243.0,-3.552908421620498
30720.0,1536000.0,1535743.0,-3.041964321010238
30730.0,1536500.0,1536243.0,-4.178876531624175
30740.0,1537000.0,1536743.0,-3.6698827818669257
30750.0,1537500.0,1537243.0,-3.7851509993115733
30760.0,1538000.0,1537743.0,-3.8248670107051743
30770.0,1538500.0,1538243.0,-3.519866693589851
30780.0,1539000.0,1538743.0,-3.5216696767273703
30790.0,1539500.0,1539243.0,-5.002722614729406
30800.0,1540000.0,1539743.0,-3.55885466566543
30810.0,1540500.0,1540243.0,-3.054659466489489
30820.0,1541000.0,1540743.0,-4.110340850588025
30830.0,1541500.0,1541243.0,-5.101635654479615
30840.0,1542000.0,1541743.0,-4.601989241383216
30850.0,1542500.0,1542243.0,-4.277148962309028
30860.0,1543000.0,1542743.0,-3.188217322766272
30870.0,1543500.0,1543243.0,-3.0607385963514666
30880.0,1544000.0,1543743.0,-4.0136652621138555
30890.0,1544500.0,1544243.0,-3.5172024514315696
30900.0,1545000.0,1544743.0,-3.749338492687772
30910.0,1545500.0,1545243.0,-3.7539360918889706
30920.0,1546000.0,1545743.0,-3.2147540668605155
30930.0,1546500.0,1546243.0,-2.7929582745448314
30940.0,1547000.0,1546743.0,-4.917560704076876
30950.0,1547500.0,1547243.0,-3.191780163396331
30960.0,1548000.0,1547743.0,-3.620532271137838
30970.0,1548500.0,1548243.0,-3.7685255376774363
30980.0,1549000.0,1548743.0,-3.0307661963791332
30990.0,1549500.0,1549243.0,-3.8449009752958707
31000.0,1550000.0,1549743.0,-4.8366966978288435
31010.0,1550500.0,1550243.0,-4.194921740003716
31020.0,1551000.0,1550743.0,-4.15646341722435
31030.0,1551500.0,1551243.0,-4.635706014339793
31040.0,1552000.0,1551743.0,-3.5722268286752454
31050.0,1552500.0,1552243.0,-4.8590367732281745
31060.0,1553000.0,1552743.0,-4.066576090408743
31070.0,1553500.0,1553243.0,-3.8087471182016883
31080.0,1554000.0,1553743.0,-3.5702654839814394
31090.0,1554500.0,1554243.0,-3.3165893327643006
31100.0,1555000.0,1554743.0,-4.173079993224055
31110.0,1555500.0,1555243.0,-2.907966719692054
31120.0,1556000.0,1555743.0,-3.9874053568979506
31130.0,1556500.0,1556243.0,-3.7155456242345766
31140.0,1557000.0,1556743.0,-3.642158463723799
31150.0,1557500.0,1557243.0,-2.8479554693543125
31160.0,1558000.0,1557743.0,-3.934894696476159
31170.0,1558500.0,1558243.0,-4.241008256598134
31180.0,1559000.0,1558743.0,-3.710861747474295
31190.0,1559500.0,1559243.0,-2.5715709636477486
31200.0,1560000.0,1559743.0,-3.742816396735369
31210.0,1560500.0,1560243.0,-4.246086372546347
31220.0,1561000.0,1560743.0,-3.5339475282297066
31230.0,1561500.0,1561243.0,-4.745461040955908
31240.0,1562000.0,1561743.0,-3.6874843764331673
31250.0,1562500.0,1562243.0,-3.5648415103915334
31260.0,1563000.0,1562743.0,-3.2355838900318474
31270.0,1563500.0,1563243.0,-2.96378970688455
31280.0,1564000.0,1563743.0,-3.2281989115949825
31290.0,1564500.0,1564243.0,-4.577532757350394
31300.0,1565000.0,1564743.0,-2.5248175300184785
31310.0,1565500.0,1565243.0,-2.86775483571803
31320.0,1566000.0,1565743.0,-4.145091615167581
31330.0,1566500.0,1566243.0,-3.616995358949852
31340.0,1567000.0,1566743.0,-3.217893979505346
31350.0,1567500.0,1567243.0,-3.274105217401046
31360.0,1568000.0,1567743.0,-3.9180718503709686
31370.0,1568500.0,1568243.0,-3.835810571755952
31380.0,1569000.0,1568743.0,-3.6211046400934825
31390.0,1569500.0,1569243.0,-3.7124964485868057
31400.0,1570000.0,1569743.0,-3.930240379499253
31410.0,1570500.0,1570243.0,-3.583589720755478
31420.0,1571000.0,1570743.0,-3.007954196282723
31430.0,1571500.0,1571243.0,-3.0951803215936566
31440.0,1572000.0,1571743.0,-4.47521960235972
31450.0,1572500.0,1572243.0,-4.0496509452047365
31460.0,1573000.0,1572743.0,-4.484057686231004
31470.0,1573500.0,1573243.0,-3.225348774453221
31480.0,1574000.0,1573743.0,-3.7921005100289777
31490.0,1574500.0,1574243.0,-3.963951018575429
31500.0,1575000.0,1574743.0,-4.0291970700711826
31510.0,1575500.0,1575243.0,-3.584816959499725
31520.0,1576000.0,1575743.0,-3.120198887298376
31530.0,1576500.0,1576243.0,-2.779844024324895
31540.0,1577000.0,1576743.0,-2.9936622067643013
31550.0,1577500.0,1577243.0,-3.4055712478580595
31560.0,1578000.0,1577743.0,-4.6706866809301495
31570.0,1578500.0,1578243.0,-3.0608862453630516
31580.0,1579000.0,1578743.0,-3.0670389049645284
31590.0,1579500.0,1579243.0,-3.1128997046788216
31600.0,1580000.0,1579743.0,-3.1287734266925975
31610.0,1580500.0,1580243.0,-3.4861415129805295
31620.0,1581000.0,1580743.0,-3.9372408269125367
31630.0,1581500.0,1581243.0,-3.9680031541551606
31640.0,1582000.0,1581743.0,-3.512858137971572
31650.0,1582500.0,1582243.0,-3.3355100744177006
31660.0,1583000.0,1582743.0,-2.5527637383949573
31670.0,1583500.0,1583243.0,-3.2313846772605905
31680.0,1584000.0,1583743.0,-3.1604915418690633
31690.0,1584500.0,1584243.0,-4.000139776377918
31700.0,1585000.0,1584743.0,-3.0651230266647276
31710.0,1585500.0,1585243.0,-3.4750431783981526
31720.0,1586000.0,1585743.0,-3.2608205856841876
31730.0,1586500.0,1586243.0,-4.221683616101304
31740.0,1587000.0,1586743.0,-2.9129991502999273
31750.0,1587500.0,1587243.0,-3.6912948604704034
31760.0,1588000.0,1587743.0,-3.7140917595078533
31770.0,1588500.0,1588243.0,-4.668902425466247
31780.0,1589000.0,1588743.0,-3.5127193747729506
31790.0,1589500.0,1589243.0,-3.5437498552443416
31800.0,1590000.0,1589743.0,-3.1887129101579013
31810.0,1590500.0,1590243.0,-4.09196247936785
31820.0,1591000.0,1590743.0,-4.5400649491217795
31830.0,1591500.0,1591243.0,-4.235800446821122
31840.0,1592000.0,1591743.0,-2.9590876400264614
31850.0,1592500.0,1592243.0,-3.5549568104478615
31860.0,1593000.0,1592743.0,-3.2497634476040966
31870.0,1593500.0,1593243.0,-2.5371805299426464
31880.0,1594000.0,1593743.0,-3.5383084453511544
31890.0,1594500.0,1594243.0,-2.659929552453463
31900.0,1595000.0,1594743.0,-3.35840326253973
31910.0,1595500.0,1595243.0,-4.121362898070345
31920.0,1596000.0,1595743.0,-2.6446080299899357
31930.0,1596500.0,1596243.0,-4.198514037597107
31940.0,1597000.0,1596743.0,-4.087306541570746
31950.0,1597500.0,1597243.0,-3.9655462287148153
31960.0,1598000.0,1597743.0,-4.035234866636426
31970.0,1598500.0,1598243.0,-3.357318026522679
31980.0,1599000.0,1598743.0,-3.341555114754256
31990.0,1599500.0,1599243.0,-3.0017578948987795
32000.0,1600000.0,1599743.0,-4.334550304948709
32010.0,1600500.0,1600243.0,-2.7984564905019984
32020.0,1601000.0,1600743.0,-3.9936147494920946
32030.0,1601500.0,1601243.0,-3.6841611612228022
32040.0,1602000.0,1601743.0,-3.391175057758474
32050.0,1602500.0,1602243.0,-3.949298374256826
32060.0,1603000.0,1602743.0,-2.9628852915124346
32070.0,1603500.0,1603243.0,-2.510981956820762
32080.0,1604000.0,1603743.0,-4.854140826046295
32090.0,1604500.0,1604243.0,-5.503129953144145
32100.0,1605000.0,1604743.0,-4.288738204459119
32110.0,1605500.0,1605243.0,-3.1490379486458044
32120.0,1606000.0,1605743.0,-3.0556983105471174
32130.0,1606500.0,1606243.0,-2.849099928708655
32140.0,1607000.0,1606743.0,-3.67445076973709
32150.0,1607500.0,1607243.0,-4.466808397401758
32160.0,1608000.0,1607743.0,-3.4830506755906576
32170.0,1608500.0,1608243.0,-3.4094085570057815
32180.0,1609000.0,1608743.0,-3.8378961760419563
32190.0,1609500.0,1609243.0,-3.8358746384458313
32200.0,1610000.0,1609743.0,-4.082894890429953
32210.0,1610500.0,1610243.0,-3.4705014753931955
32220.0,1611000.0,1610743.0,-4.456525507142684
32230.0,1611500.0,1611243.0,-4.131241047766343
32240.0,1612000.0,1611743.0,-3.797784458560188
32250.0,1612500.0,1612243.0,-5.158149600288516
32260.0,1613000.0,1612743.0,-2.984006164563441
32270.0,1613500.0,1613243.0,-3.0666423190766543
32280.0,1614000.0,1613743.0,-2.8758853280005447
32290.0,1614500.0,1614243.0,-4.294411845314514
32300.0,1615000.0,1614743.0,-4.055912107860302
32310.0,1615500.0,1615243.0,-5.081394017700277
32320.0,1616000.0,1615743.0,-3.7196427414170543
32330.0,1616500.0,1616243.0,-3.435638787319415
32340.0,1617000.0,1616743.0,-3.081045792286535
32350.0,1617500.0,1617243.0,-3.2228932188932573
32360.0,1618000.0,1617743.0,-3.643024136846484
32370.0,1618500.0,1618243.0,-2.359092944041971
32380.0,1619000.0,1618743.0,-4.004314717535126
32390.0,1619500.0,1619243.0,-2.851971216185931
32400.0,1620000.0,1619743.0,-3.355270918489258
32410.0,1620500.0,1620243.0,-3.0895065731509233
32420.0,1621000.0,1620743.0,-4.093815786940306
32430.0,1621500.0,1621243.0,-2.923299486091377
32440.0,1622000.0,1621743.0,-3.698804624305474
32450.0,1622500.0,1622243.0,-3.53786492169601
32460.0,1623000.0,1622743.0,-4.20319558947761
32470.0,1623500.0,1623243.0,-4.015586553864292
32480.0,1624000.0,1623743.0,-3.145200048076657
32490.0,1624500.0,1624243.0,-4.151598814702862
32500.0,1625000.0,1624743.0,-3.4908165640076865
32510.0,1625500.0,1625243.0,-3.6008724837591872
32520.0,1626000.0,1625743.0,-3.1509854400221933
32530.0,1626500.0,1626243.0,-4.073737136415499
32540.0,1627000.0,1626743.0,-3.9303915710282396
32550.0,1627500.0,1627243.0,-3.2003620247181717
32560.0,1628000.0,1627743.0,-3.9185421665616333
32570.0,1628500.0,1628243.0,-3.4723452535186383
32580.0,1629000.0,1628743.0,-2.943101028114202
32590.0,1629500.0,1629243.0,-4.166999189833579
32600.0,1630000.0,1629743.0,-3.1522347482955873
32610.0,1630500.0,1630243.0,-3.104653141359106
32620.0,1631000.0,1630743.0,-3.67495858411134
32630.0,1631500.0,1631243.0,-3.5068888504751534
32640.0,1632000.0,1631743.0,-3.7430186711295392
32650.0,1632500.0,1632243.0,-4.243598747123293
32660.0,1633000.0,1632743.0,-3.704896579106479
32670.0,1633500.0,1633243.0,-3.9360903338945454
32680.0,1634000.0,1633743.0,-2.8817728969346708
32690.0,1634500.0,1634243.0,-3.875079576496391
32700.0,1635000.0,1634743.0,-4.642532069119943
32710.0,1635500.0,1635243.0,-3.3303930218328377
32720.0,1636000.0,1635743.0,-3.175301879203608
32730.0,1636500.0,1636243.0,-3.5385637444814706
32740.0,1637000.0,1636743.0,-4.1030721324467265
32750.0,1637500.0,1637243.0,-3.010322933758426
32760.0,1638000.0,1637743.0,-3.6665348608864874
32770.0,1638500.0,1638243.0,-5.419808359913318
32780.0,1639000.0,1638743.0,-4.449709859413636
32790.0,1639500.0,1639243.0,-4.315152961069933
32800.0,1640000.0,1639743.0,-3.356619397575926
32810.0,1640500.0,1640243.0,-3.4094703262471193
32820.0,1641000.0,1640743.0,-4.049762388046127
32830.0,1641500.0,1641243.0,-3.2523856394172177
32840.0,1642000.0,1641743.0,-3.005885637760964
32850.0,1642500.0,1642243.0,-3.0616081191946947
32860.0,1643000.0,1642743.0,-4.950823470041422
32870.0,1643500.0,1643243.0,-3.0711258267803414
32880.0,1644000.0,1643743.0,-4.813126660676387
32890.0,1644500.0,1644243.0,-4.9936260919513735
32900.0,1645000.0,1644743.0,-3.986068857458978
32910.0,1645500.0,1645243.0,-4.225353763684384
32920.0,1646000.0,1645743.0,-3.714681168213903
32930.0,1646500.0,1646243.0,-3.212135725388955
32940.0,1647000.0,1646743.0,-4.032347956040374
32950.0,1647500.0,1647243.0,-4.751291073509464
32960.0,1648000.0,1647743.0,-3.857480092938622
32970.0,1648500.0,1648243.0,-3.997340057306032
32980.0,1649000.0,1648743.0,-4.294927727289479
32990.0,1649500.0,1649243.0,-3.873509869008277
33000.0,1650000.0,1649743.0,-3.809249367985834
33010.0,1650500.0,1650243.0,-2.872391775342528
33020.0,1651000.0,1650743.0,-3.4779066982434053
33030.0,1651500.0,1651243.0,-3.3539971892038722
33040.0,1652000.0,1651743.0,-3.356005395660438
33050.0,1652500.0,1652243.0,-3.106793621427678
33060.0,1653000.0,1652743.0,-4.204408116733566
33070.0,1653500.0,1653243.0,-3.263829988000174
33080.0,1654000.0,1653743.0,-4.533731635937217
33090.0,1654500.0,1654243.0,-5.888771440255255
33100.0,1655000.0,1654743.0,-5.189333030374715
33110.0,1655500.0,1655243.0,-3.541416273653346
33120.0,1656000.0,1655743.0,-6.508735214219461
33130.0,1656500.0,1656243.0,-5.9052058577655195
33140.0,1657000.0,1656743.0,-6.825268502965914
33150.0,1657500.0,1657243.0,-6.195296824591071
33160.0,1658000.0,1657743.0,-4.702045805654725
33170.0,1658500.0,1658243.0,-4.350761740053413
33180.0,1659000.0,1658743.0,-3.9618087336357335
33190.0,1659500.0,1659243.0,-3.171293145547107
33200.0,1660000.0,1659743.0,-2.7171921108905015
33210.0,1660500.0,1660243.0,-4.038503242488718
33220.0,1661000.0,1660743.0,-4.211180813389966
33230.0,1661500.0,1661243.0,-3.82219998350023
33240.0,1662000.0,1661743.0,-3.0255630508972557
33250.0,1662500.0,1662243.0,-3.1528589966701035
33260.0,1663000.0,1662743.0,-3.1279799245691478
33270.0,1663500.0,1663243.0,-3.949593983419914
33280.0,1664000.0,1663743.0,-3.655846670070442
33290.0,1664500.0,1664243.0,-3.495746137739883
33300.0,1665000.0,1664743.0,-4.204879195043366
33310.0,1665500.0,1665243.0,-3.4948177457713685
33320.0,1666000.0,1665743.0,-3.7674682497687235
33330.0,1666500.0,1666243.0,-2.9546933334212264
33340.0,1667000.0,1666743.0,-3.3615048936950074
33350.0,1667500.0,1667243.0,-4.460542356533023
33360.0,1668000.0,1667743.0,-3.7330689818781964
33370.0,1668500.0,1668243.0,-3.8703149343744614
33380.0,1669000.0,1668743.0,-4.167999850174766
33390.0,1669500.0,1669243.0,-4.436784828472412
33400.0,1670000.0,1669743.0,-3.3318950494636277
33410.0,1670500.0,1670243.0,-5.588039467733785
33420.0,1671000.0,1670743.0,-3.906498795977663
33430.0,1671500.0,1671243.0,-4.136839565761668
33440.0,1672000.0,1671743.0,-4.256997691861457
33450.0,1672500.0,1672243.0,-4.484274561756117
33460.0,1673000.0,1672743.0,-3.522786892127369
33470.0,1673500.0,1673243.0,-3.195467457948032
33480.0,1674000.0,1673743.0,-4.130976971630489
33490.0,1674500.0,1674243.0,-3.442243220429057
33500.0,1675000.0,1674743.0,-5.074141871896758
33510.0,1675500.0,1675243.0,-2.6222209857584615
33520.0,1676000.0,1675743.0,-3.4833838066904583
33530.0,1676500.0,1676243.0,-3.7881877232039427
33540.0,1677000.0,1676743.0,-3.8246470033051465
33550.0,1677500.0,1677243.0,-2.739908669214892
33560.0,1678000.0,1677743.0,-3.295239642900769
33570.0,1678500.0,1678243.0,-2.9071388480243137
33580.0,1679000.0,1678743.0,-3.004646256291006
33590.0,1679500.0,1679243.0,-5.334998761162419
33600.0,1680000.0,1679743.0,-4.595356658597917
33610.0,1680500.0,1680243.0,-3.775088678761901
33620.0,1681000.0,1680743.0,-4.639318920277292
33630.0,1681500.0,1681243.0,-3.951700614262311
33640.0,1682000.0,1681743.0,-3.2942941010449545
33650.0,1682500.0,1682243.0,-4.4509868196675955
33660.0,1683000.0,1682743.0,-4.176808764769712
33670.0,1683500.0,1683243.0,-3.340834040292286
33680.0,1684000.0,1683743.0,-3.418448175296798
33690.0,1684500.0,1684243.0,-3.7305870594269996
33700.0,1685000.0,1684743.0,-4.745535648450294
33710.0,1685500.0,1685243.0,-4.30294537940488
33720.0,1686000.0,1685743.0,-4.641372213324881
33730.0,1686500.0,1686243.0,-3.9134794370190553
33740.0,1687000.0,1686743.0,-3.438439216883083
33750.0,1687500.0,1687243.0,-3.7979860629190396
33760.0,1688000.0,1687743.0,-3.5402815134061596
33770.0,1688500.0,1688243.0,-3.8301329674679048
33780.0,1689000.0,1688743.0,-3.7195290610696694
33790.0,1689500.0,1689243.0,-2.9788749766973215
33800.0,1690000.0,1689743.0,-4.106558475447516
33810.0,1690500.0,1690243.0,-3.8216114552558182
33820.0,1691000.0,1690743.0,-4.838644576639421
33830.0,1691500.0,1691243.0,-3.137699404720464
33840.0,1692000.0,1691743.0,-3.4989499541506697
33850.0,1692500.0,1692243.0,-4.3349579913533285
33860.0,1693000.0,1692743.0,-3.510188029327934
33870.0,1693500.0,1693243.0,-3.9174280429145254
33880.0,1694000.0,1693743.0,-3.758009101924741
33890.0,1694500.0,1694243.0,-4.309422165008398
33900.0,1695000.0,1694743.0,-5.347846563543126
33910.0,1695500.0,1695243.0,-3.9340971709900456
33920.0,1696000.0,1695743.0,-3.9215923681601472
33930.0,1696500.0,1696243.0,-4.021414069581996
33940.0,1697000.0,1696743.0,-3.5727920644832367
33950.0,1697500.0,1697243.0,-3.8450178439457687
33960.0,1698000.0,1697743.0,-4.338833215559724
33970.0,1698500.0,1698243.0,-3.094948842085082
33980.0,1699000.0,1698743.0,-5.550748123473794
33990.0,1699500.0,1699243.0,-3.2674817504816667
34000.0,1700000.0,1699743.0,-4.1935365583752455
34010.0,1700500.0,1700243.0,-3.8882340277530667
34020.0,1701000.0,1700743.0,-3.4296633148681375
34030.0,1701500.0,1701243.0,-3.477971921911771
34040.0,1702000.0,1701743.0,-4.194940687638029
34050.0,1702500.0,1702243.0,-4.30700932038466
34060.0,1703000.0,1702743.0,-3.7082838939389644
34070.0,1703500.0,1703243.0,-3.054841932038019
34080.0,1704000.0,1703743.0,-2.784321528320377
34090.0,1704500.0,1704243.0,-3.73405673048486
34100.0,1705000.0,1704743.0,-3.619053361366775
34110.0,1705500.0,1705243.0,-3.5974831053501655
34120.0,1706000.0,1705743.0,-3.7038550240068475
34130.0,1706500.0,1706243.0,-3.977761724742629
34140.0,1707000.0,1706743.0,-4.170991040018585
34150.0,1707500.0,1707243.0,-3.825146391720941
34160.0,1708000.0,1707743.0,-3.206283747083745
34170.0,1708500.0,1708243.0,-3.169273862982126
34180.0,1709000.0,1708743.0,-4.230522175055093
34190.0,1709500.0,1709243.0,-4.722392886940081
34200.0,1710000.0,1709743.0,-3.1434736189740593
34210.0,1710500.0,1710243.0,-3.205783982921124
34220.0,1711000.0,1710743.0,-3.5637219285107085
34230.0,1711500.0,1711243.0,-4.3392985703213975
34240.0,1712000.0,1711743.0,-4.127180135609969
34250.0,1712500.0,1712243.0,-3.4201039827289192
34260.0,1713000.0,1712743.0,-4.6142747604521475
34270.0,1713500.0,1713243.0,-2.7838217339546967
34280.0,1714000.0,1713743.0,-4.219030580034002
34290.0,1714500.0,1714243.0,-3.858370364270668
34300.0,1715000.0,1714743.0,-3.9754187640904606
34310.0,1715500.0,1715243.0,-4.259022432215165
34320.0,1716000.0,1715743.0,-4.22775725510403
34330.0,1716500.0,1716243.0,-4.2896026529290445
34340.0,1717000.0,1716743.0,-4.562878545565608
34350.0,1717500.0,1717243.0,-3.3679751276759644
34360.0,1718000.0,1717743.0,-3.7501276918170583
34370.0,1718500.0,1718243.0,-4.548826160060398
34380.0,1719000.0,1718743.0,-3.287591045670851
34390.0,1719500.0,1719243.0,-3.599431171136465
34400.0,1720000.0,1719743.0,-3.425030996757921
34410.0,1720500.0,1720243.0,-3.5983470192323255
34420.0,1721000.0,1720743.0,-3.336028881688654
34430.0,1721500.0,1721243.0,-3.6607834059857174
34440.0,1722000.0,1721743.0,-3.969193535698056
34450.0,1722500.0,1722243.0,-4.251686690695626
34460.0,1723000.0,1722743.0,-3.1060498183030125
34470.0,1723500.0,1723243.0,-3.338637777208451
34480.0,1724000.0,1723743.0,-3.292746146364659
34490.0,1724500.0,1724243.0,-3.019930494182476
34500.0,1725000.0,1724743.0,-3.899267542010532
34510.0,1725500.0,1725243.0,-4.388325026952538
34520.0,1726000.0,1725743.0,-3.970688196492958
34530.0,1726500.0,1726243.0,-4.460899186636395
34540.0,1727000.0,1726743.0,-2.555026160016926
34550.0,1727500.0,1727243.0,-5.347738083786748
34560.0,1728000.0,1727743.0,-4.497284520492751
34570.0,1728500.0,1728243.0,-3.7221286315034483
34580.0,1729000.0,1728743.0,-4.208798586485778
34590.0,1729500.0,1729243.0,-3.17813662758571
34600.0,1730000.0,1729743.0,-4.010496387586605
34610.0,1730500.0,1730243.0,-3.27130644074996
34620.0,1731000.0,1730743.0,-3.782235908721438
34630.0,1731500.0,1731243.0,-3.230687274778051
34640.0,1732000.0,1731743.0,-4.644786198133611
34650.0,1732500.0,1732243.0,-4.7801897237917155
34660.0,1733000.0,1732743.0,-4.615416471816838
34670.0,1733500.0,1733243.0,-3.1159618098385313
34680.0,1734000.0,1733743.0,-3.885558646856029
34690.0,1734500.0,1734243.0,-3.547404411207178
34700.0,1735000.0,1734743.0,-3.1734281216861295
34710.0,1735500.0,1735243.0,-3.5088056378937758
34720.0,1736000.0,1735743.0,-3.9727687557094846
34730.0,1736500.0,1736243.0,-3.07101152093865
34740.0,1737000.0,1736743.0,-3.8027449796087303
34750.0,1737500.0,1737243.0,-3.056460016560757
34760.0,1738000.0,1737743.0,-4.966936460196278
34770.0,1738500.0,1738243.0,-2.7090182474552353
34780.0,1739000.0,1738743.0,-3.52920857608362
34790.0,1739500.0,1739243.0,-3.425804222428469
34800.0,1740000.0,1739743.0,-3.891216149031311
34810.0,1740500.0,1740243.0,-4.402191409234072
34820.0,1741000.0,1740743.0,-2.8595374860441307
34830.0,1741500.0,1741243.0,-4.566597754854914
34840.0,1742000.0,1741743.0,-3.972493227119185
34850.0,1742500.0,1742243.0,-4.930920795859003
34860.0,1743000.0,1742743.0,-3.6083340647943998
34870.0,1743500.0,1743243.0,-3.5218927299503973
34880.0,1744000.0,1743743.0,-3.4136969181130494
34890.0,1744500.0,1744243.0,-4.092620586200782
34900.0,1745000.0,1744743.0,-4.290132637281126
34910.0,1745500.0,1745243.0,-3.473476993863217
34920.0,1746000.0,1745743.0,-5.382902168100308
34930.0,1746500.0,1746243.0,-3.7336455422790538
34940.0,1747000.0,1746743.0,-4.441395192288643
34950.0,1747500.0,1747243.0,-4.898712663782768
34960.0,1748000.0,1747743.0,-3.7757166162061195
34970.0,1748500.0,1748243.0,-4.761001506005656
34980.0,1749000.0,1748743.0,-4.823222860692669
34990.0,1749500.0,1749243.0,-4.094928933348425
35000.0,1750000.0,1749743.0,-2.526576587563111
35010.0,1750500.0,1750243.0,-4.066784510325087
35020.0,1751000.0,1750743.0,-3.3318152912179477
35030.0,1751500.0,1751243.0,-2.784339031639075
35040.0,1752000.0,1751743.0,-5.946844522541776
35050.0,1752500.0,1752243.0,-2.7308282688887187
35060.0,1753000.0,1752743.0,-3.3064448791245646
35070.0,1753500.0,1753243.0,-3.6698010169972273
35080.0,1754000.0,1753743.0,-2.9547597288509877
35090.0,1754500.0,1754243.0,-3.728722367891919
35100.0,1755000.0,1754743.0,-3.474723129751336
35110.0,1755500.0,1755243.0,-3.507806104603046
35120.0,1756000.0,1755743.0,-5.593189490856807
35130.0,1756500.0,1756243.0,-3.776636484892407
35140.0,1757000.0,1756743.0,-4.414563630521462
35150.0,1757500.0,1757243.0,-3.4211559536996914
35160.0,1758000.0,1757743.0,-4.36615787618295
35170.0,1758500.0,1758243.0,-2.721248978452267
35180.0,1759000.0,1758743.0,-3.378054376628055
35190.0,1759500.0,1759243.0,-3.2512142102607546
35200.0,1760000.0,1759743.0,-4.207520402046617
35210.0,1760500.0,1760243.0,-4.624435308493313
35220.0,1761000.0,1760743.0,-3.8312139960650513
35230.0,1761500.0,1761243.0,-3.4953612554197067
35240.0,1762000.0,1761743.0,-4.2526563785038745
35250.0,1762500.0,1762243.0,-3.540873964717534
35260.0,1763000.0,1762743.0,-4.1310042787960874
35270.0,1763500.0,1763243.0,-4.640901326122275
35280.0,1764000.0,1763743.0,-3.5870466773841905
35290.0,1764500.0,1764243.0,-3.7729589589955372
35300.0,1765000.0,1764743.0,-4.604905329724676
35310.0,1765500.0,1765243.0,-3.006973507488002
35320.0,1766000.0,1765743.0,-4.653731900772504
35330.0,1766500.0,1766243.0,-3.213004221184889
35340.0,1767000.0,1766743.0,-4.040608014207505
35350.0,1767500.0,1767243.0,-3.571595747453672
35360.0,1768000.0,1767743.0,-3.4703717678453914
35370.0,1768500.0,1768243.0,-4.85304035927232
35380.0,1769000.0,1768743.0,-2.973833421859406
35390.0,1769500.0,1769243.0,-3.1404953757934333
35400.0,1770000.0,1769743.0,-4.303019121364505
35410.0,1770500.0,1770243.0,-3.6344272759689593
35420.0,1771000.0,1770743.0,-3.532343174360264
35430.0,1771500.0,1771243.0,-4.422473705917068
35440.0,1772000.0,1771743.0,-3.2107364387661357
35450.0,1772500.0,1772243.0,-3.0912676492309092
35460.0,1773000.0,1772743.0,-2.754714410906542
35470.0,1773500.0,1773243.0,-4.217932377804068
35480.0,1774000.0,1773743.0,-4.311595032366311
35490.0,1774500.0,1774243.0,-4.865208684689905
35500.0,1775000.0,1774743.0,-6.22006530949273
35510.0,1775500.0,1775243.0,-2.950546550002942
35520.0,1776000.0,1775743.0,-4.05654991934023
35530.0,1776500.0,1776243.0,-2.91326993943462
35540.0,1777000.0,1776743.0,-3.2842906806514933
35550.0,1777500.0,1777243.0,-3.389219912216935
35560.0,1778000.0,1777743.0,-3.1810182083084246
35570.0,1778500.0,1778243.0,-4.748368486890271
35580.0,1779000.0,1778743.0,-2.935696102515383
