num_episodes,num_steps,num_updates,eval_reward
30440.0,1522000.0,1521743.0,-3.2589130762394887
30450.0,1522500.0,1522243.0,-3.9806499080577185
30460.0,1523000.0,1522743.0,-3.84580418028874
30470.0,1523500.0,1523243.0,-3.107789262623206
30480.0,1524000.0,1523743.0,-2.778573592831416
30490.0,1524500.0,1524243.0,-3.183547517758768
30500.0,1525000.0,1524743.0,-2.82034481826235
30510.0,1525500.0,1525243.0,-3.2984217449054447
30520.0,1526000.0,1525743.0,-2.9206296809365497
30530.0,1526500.0,1526243.0,-3.880640234627085
30540.0,1527000.0,1526743.0,-7.362674627483014
30550.0,1527500.0,1527243.0,-3.858912839158188
30560.0,1528000.0,1527743.0,-3.4750691775009566
30570.0,1528500.0,1528243.0,-3.6697372506782875
30580.0,1529000.0,1528743.0,-3.2287145646114404
30590.0,1529500.0,1529243.0,-3.9633263303362383
30600.0,1530000.0,1529743.0,-4.3991366416578686
30610.0,1530500.0,1530243.0,-3.6529529496755933
30620.0,1531000.0,1530743.0,-3.317702881500817
30630.0,1531500.0,1531243.0,-3.3596046376466058
30640.0,1532000.0,1531743.0,-3.69547780538037
30650.0,1532500.0,1532243.0,-4.441328697418037
30660.0,1533000.0,1532743.0,-3.8734437664771293
30670.0,1533500.0,1533243.0,-3.205384660786861
30680.0,1534000.0,1533743.0,-3.7345683122475455
30690.0,1534500.0,1534243.0,-3.10284842514905
30700.0,1535000.0,1534743.0,-3.854318860804927
30710.0,1535500.0,1535243.0,-3.218079385731985
30720.0,1536000.0,1535743.0,-5.075869578834185
30730.0,1536500.0,1536243.0,-3.5156505164816942
30740.0,1537000.0,1536743.0,-4.177693778808941
30750.0,1537500.0,1537243.0,-2.660386702639077
30760.0,1538000.0,1537743.0,-3.9330838417121057
30770.0,1538500.0,1538243.0,-3.105400950841292
30780.0,1539000.0,1538743.0,-4.1506678240343335
30790.0,1539500.0,1539243.0,-3.9334965863328195
30800.0,1540000.0,1539743.0,-3.8504647306488193
30810.0,1540500.0,1540243.0,-3.9114282904603335
30820.0,1541000.0,1540743.0,-3.0580580303814373
30830.0,1541500.0,1541243.0,-3.696159781664906
30840.0,1542000.0,1541743.0,-3.610257106706628
30850.0,1542500.0,1542243.0,-3.423792274416487
30860.0,1543000.0,1542743.0,-3.3045177981605236
30870.0,1543500.0,1543243.0,-3.9986836517033546
30880.0,1544000.0,1543743.0,-3.3484220237471396
30890.0,1544500.0,1544243.0,-4.025589920193597
30900.0,1545000.0,1544743.0,-4.57637973766828
30910.0,1545500.0,1545243.0,-4.021011110527393
30920.0,1546000.0,1545743.0,-4.343003570218166
30930.0,1546500.0,1546243.0,-3.326779458618744
30940.0,1547000.0,1546743.0,-4.198766137445953
30950.0,1547500.0,1547243.0,-4.431390198462333
30960.0,1548000.0,1547743.0,-3.631221569360335
30970.0,1548500.0,1548243.0,-3.3718067114708803
30980.0,1549000.0,1548743.0,-3.806222441883578
30990.0,1549500.0,1549243.0,-3.390993876276286
31000.0,1550000.0,1549743.0,-3.3920918362646595
31010.0,1550500.0,1550243.0,-2.6731996776460827
31020.0,1551000.0,1550743.0,-3.8371011400476456
31030.0,1551500.0,1551243.0,-3.1527693520354765
31040.0,1552000.0,1551743.0,-3.8061203667082104
31050.0,1552500.0,1552243.0,-2.629430005993195
31060.0,1553000.0,1552743.0,-3.5103019590766977
31070.0,1553500.0,1553243.0,-3.4501338968755513
31080.0,1554000.0,1553743.0,-4.498148340038513
31090.0,1554500.0,1554243.0,-5.645428031097799
31100.0,1555000.0,1554743.0,-5.217741378594591
31110.0,1555500.0,1555243.0,-4.2638707265667595
31120.0,1556000.0,1555743.0,-4.048974294881503
31130.0,1556500.0,1556243.0,-4.439541304221057
31140.0,1557000.0,1556743.0,-3.5999401466244727
31150.0,1557500.0,1557243.0,-3.4954416010693485
31160.0,1558000.0,1557743.0,-3.1364139560018987
31170.0,1558500.0,1558243.0,-2.887236819725978
31180.0,1559000.0,1558743.0,-3.495662695753051
31190.0,1559500.0,1559243.0,-5.0230979673428084
31200.0,1560000.0,1559743.0,-2.9471700365587203
31210.0,1560500.0,1560243.0,-3.1112792765798623
31220.0,1561000.0,1560743.0,-4.558119165120845
31230.0,1561500.0,1561243.0,-3.850722693309767
31240.0,1562000.0,1561743.0,-3.30588931411704
31250.0,1562500.0,1562243.0,-3.947278682801828
31260.0,1563000.0,1562743.0,-4.28204634229647
31270.0,1563500.0,1563243.0,-3.671080195846725
31280.0,1564000.0,1563743.0,-3.6897790296880095
31290.0,1564500.0,1564243.0,-4.627165008311477
31300.0,1565000.0,1564743.0,-3.563723537699846
31310.0,1565500.0,1565243.0,-4.024032179428584
31320.0,1566000.0,1565743.0,-3.40503456098702
31330.0,1566500.0,1566243.0,-2.777684151103367
31340.0,1567000.0,1566743.0,-3.9522677172014675
31350.0,1567500.0,1567243.0,-4.215095632532972
31360.0,1568000.0,1567743.0,-2.972762696925391
31370.0,1568500.0,1568243.0,-3.638626277820548
31380.0,1569000.0,1568743.0,-4.7401007140873785
31390.0,1569500.0,1569243.0,-3.1147607285549492
31400.0,1570000.0,1569743.0,-3.2218364906838217
31410.0,1570500.0,1570243.0,-3.8800048704991554
31420.0,1571000.0,1570743.0,-3.629726183316045
31430.0,1571500.0,1571243.0,-3.5981417144059136
31440.0,1572000.0,1571743.0,-3.3302872433172714
31450.0,1572500.0,1572243.0,-4.016269899464438
31460.0,1573000.0,1572743.0,-3.6343194838822557
31470.0,1573500.0,1573243.0,-3.229520561849502
31480.0,1574000.0,1573743.0,-3.2911571437108265
31490.0,1574500.0,1574243.0,-4.128086443287151
31500.0,1575000.0,1574743.0,-3.7980400911646237
31510.0,1575500.0,1575243.0,-4.4833120060762095
31520.0,1576000.0,1575743.0,-3.3703087734389583
31530.0,1576500.0,1576243.0,-4.534218825009704
31540.0,1577000.0,1576743.0,-3.585523545509255
31550.0,1577500.0,1577243.0,-2.6377035954770287
31560.0,1578000.0,1577743.0,-3.7563721449480667
31570.0,1578500.0,1578243.0,-3.0878960477343744
31580.0,1579000.0,1578743.0,-4.59493496732393
31590.0,1579500.0,1579243.0,-3.5718976996097522
31600.0,1580000.0,1579743.0,-3.4431842616603676
31610.0,1580500.0,1580243.0,-3.0318870201612587
31620.0,1581000.0,1580743.0,-3.3306233980799824
31630.0,1581500.0,1581243.0,-4.0407289350483095
31640.0,1582000.0,1581743.0,-3.906403242922175
31650.0,1582500.0,1582243.0,-4.676690145063108
31660.0,1583000.0,1582743.0,-3.0465020398890905
31670.0,1583500.0,1583243.0,-4.9700973800970845
31680.0,1584000.0,1583743.0,-2.7924636852747544
31690.0,1584500.0,1584243.0,-3.4649288834280703
31700.0,1585000.0,1584743.0,-4.305471730031837
31710.0,1585500.0,1585243.0,-3.409101905752171
31720.0,1586000.0,1585743.0,-2.912427676870951
31730.0,1586500.0,1586243.0,-3.054111982907416
31740.0,1587000.0,1586743.0,-3.5998427939403195
31750.0,1587500.0,1587243.0,-3.529905843864035
31760.0,1588000.0,1587743.0,-3.8706514525465456
31770.0,1588500.0,1588243.0,-4.294903078695897
31780.0,1589000.0,1588743.0,-4.934660944868762
31790.0,1589500.0,1589243.0,-3.095542973616614
31800.0,1590000.0,1589743.0,-2.9626635497367513
31810.0,1590500.0,1590243.0,-3.6287567215043546
31820.0,1591000.0,1590743.0,-3.5986554936250195
31830.0,1591500.0,1591243.0,-4.077454241830372
31840.0,1592000.0,1591743.0,-4.579527517444693
31850.0,1592500.0,1592243.0,-3.637092293757727
31860.0,1593000.0,1592743.0,-5.003488203036717
31870.0,1593500.0,1593243.0,-3.2262696363375865
31880.0,1594000.0,1593743.0,-3.4236081332986776
31890.0,1594500.0,1594243.0,-3.994305593490899
31900.0,1595000.0,1594743.0,-2.8484109678667475
31910.0,1595500.0,1595243.0,-2.9110783381002365
31920.0,1596000.0,1595743.0,-4.523272167716602
31930.0,1596500.0,1596243.0,-3.471483226277808
31940.0,1597000.0,1596743.0,-2.7441994744351295
31950.0,1597500.0,1597243.0,-2.845356636129298
31960.0,1598000.0,1597743.0,-4.034240856866868
31970.0,1598500.0,1598243.0,-3.282022498924148
31980.0,1599000.0,1598743.0,-2.224286484341831
31990.0,1599500.0,1599243.0,-4.398589012841638
32000.0,1600000.0,1599743.0,-2.926132156279708
32010.0,1600500.0,1600243.0,-3.5386339252648065
32020.0,1601000.0,1600743.0,-3.0042843397198267
32030.0,1601500.0,1601243.0,-2.7612454165800306
32040.0,1602000.0,1601743.0,-3.5890964287338996
32050.0,1602500.0,1602243.0,-4.346883099882184
32060.0,1603000.0,1602743.0,-3.3963613809477153
32070.0,1603500.0,1603243.0,-2.809687027626329
32080.0,1604000.0,1603743.0,-3.3980278000017323
32090.0,1604500.0,1604243.0,-3.1820072350472697
32100.0,1605000.0,1604743.0,-2.478574499591245
32110.0,1605500.0,1605243.0,-4.3652875238291315
32120.0,1606000.0,1605743.0,-4.521315718535307
32130.0,1606500.0,1606243.0,-3.1783259079844473
32140.0,1607000.0,1606743.0,-4.230352772235766
32150.0,1607500.0,1607243.0,-2.751189483476493
32160.0,1608000.0,1607743.0,-4.865397462838549
32170.0,1608500.0,1608243.0,-4.444491320633713
32180.0,1609000.0,1608743.0,-2.7254598068551372
32190.0,1609500.0,1609243.0,-4.201087510946949
32200.0,1610000.0,1609743.0,-2.5027418807362034
32210.0,1610500.0,1610243.0,-3.3679420466574244
32220.0,1611000.0,1610743.0,-4.154758898621694
32230.0,1611500.0,1611243.0,-3.5596582666442487
32240.0,1612000.0,1611743.0,-3.7501868021535136
32250.0,1612500.0,1612243.0,-3.333854287044683
32260.0,1613000.0,1612743.0,-3.53252169080843
32270.0,1613500.0,1613243.0,-2.624598278154255
32280.0,1614000.0,1613743.0,-4.504281770846383
32290.0,1614500.0,1614243.0,-3.3529461922594104
32300.0,1615000.0,1614743.0,-3.4055275256995943
32310.0,1615500.0,1615243.0,-3.5525193148653593
32320.0,1616000.0,1615743.0,-3.164696131143801
32330.0,1616500.0,1616243.0,-2.9209559201210302
32340.0,1617000.0,1616743.0,-3.6466392497554274
32350.0,1617500.0,1617243.0,-3.3652099466914
32360.0,1618000.0,1617743.0,-3.339893365621605
32370.0,1618500.0,1618243.0,-4.128077379849357
32380.0,1619000.0,1618743.0,-4.274413958607559
32390.0,1619500.0,1619243.0,-3.6405872875316705
32400.0,1620000.0,1619743.0,-2.3080592085749188
32410.0,1620500.0,1620243.0,-3.4401242538059797
32420.0,1621000.0,1620743.0,-2.8701553376719464
32430.0,1621500.0,1621243.0,-2.811513322296347
32440.0,1622000.0,1621743.0,-2.882353334598873
32450.0,1622500.0,1622243.0,-4.155217078786151
32460.0,1623000.0,1622743.0,-3.420369053041572
32470.0,1623500.0,1623243.0,-5.028351483478415
32480.0,1624000.0,1623743.0,-4.5125099427798405
32490.0,1624500.0,1624243.0,-3.1365765764812386
32500.0,1625000.0,1624743.0,-2.8725491583834923
32510.0,1625500.0,1625243.0,-2.730669809720024
32520.0,1626000.0,1625743.0,-2.8600528408380868
32530.0,1626500.0,1626243.0,-3.9923889949671065
32540.0,1627000.0,1626743.0,-2.8901662727792483
32550.0,1627500.0,1627243.0,-3.342743879814339
32560.0,1628000.0,1627743.0,-3.7266724055240297
32570.0,1628500.0,1628243.0,-3.6688266702637145
32580.0,1629000.0,1628743.0,-3.1088364572238754
32590.0,1629500.0,1629243.0,-3.55754546333275
32600.0,1630000.0,1629743.0,-3.482658902069269
32610.0,1630500.0,1630243.0,-3.271905281927019
32620.0,1631000.0,1630743.0,-3.58779789350139
32630.0,1631500.0,1631243.0,-3.058540843237092
32640.0,1632000.0,1631743.0,-2.9445195423710855
32650.0,1632500.0,1632243.0,-3.252652079794209
32660.0,1633000.0,1632743.0,-3.1062276986595614
32670.0,1633500.0,1633243.0,-2.7644821914511297
32680.0,1634000.0,1633743.0,-3.5938605581094434
32690.0,1634500.0,1634243.0,-3.339362483581142
32700.0,1635000.0,1634743.0,-4.119201681565816
32710.0,1635500.0,1635243.0,-4.327405164475746
32720.0,1636000.0,1635743.0,-4.1618938822690605
32730.0,1636500.0,1636243.0,-3.385771900046758
32740.0,1637000.0,1636743.0,-4.00367799058146
32750.0,1637500.0,1637243.0,-3.5168817738596174
32760.0,1638000.0,1637743.0,-2.768759111394572
32770.0,1638500.0,1638243.0,-3.8107377634861512
32780.0,1639000.0,1638743.0,-3.243585710398969
32790.0,1639500.0,1639243.0,-3.806395983883575
32800.0,1640000.0,1639743.0,-3.912379889686001
32810.0,1640500.0,1640243.0,-3.2119648660326177
32820.0,1641000.0,1640743.0,-4.224975329146233
32830.0,1641500.0,1641243.0,-3.5334072487483645
32840.0,1642000.0,1641743.0,-3.5209179948298184
32850.0,1642500.0,1642243.0,-4.204442478974988
32860.0,1643000.0,1642743.0,-3.5235979339661974
32870.0,1643500.0,1643243.0,-4.433764210727133
32880.0,1644000.0,1643743.0,-3.9947704593938256
32890.0,1644500.0,1644243.0,-3.9190083863349963
32900.0,1645000.0,1644743.0,-3.7399756019933763
32910.0,1645500.0,1645243.0,-3.76748959768341
32920.0,1646000.0,1645743.0,-4.161639191836165
32930.0,1646500.0,1646243.0,-3.571430837631
32940.0,1647000.0,1646743.0,-3.857856524063544
32950.0,1647500.0,1647243.0,-2.6434155247005506
32960.0,1648000.0,1647743.0,-5.740698513961753
32970.0,1648500.0,1648243.0,-2.7096479403899103
32980.0,1649000.0,1648743.0,-3.7142431505643883
32990.0,1649500.0,1649243.0,-3.2727606950870984
33000.0,1650000.0,1649743.0,-3.661152527671919
33010.0,1650500.0,1650243.0,-3.3516283655668757
33020.0,1651000.0,1650743.0,-2.823925921847002
33030.0,1651500.0,1651243.0,-3.548139781034776
33040.0,1652000.0,1651743.0,-3.55795284238857
33050.0,1652500.0,1652243.0,-3.580333252620592
33060.0,1653000.0,1652743.0,-2.918911081193515
33070.0,1653500.0,1653243.0,-3.494644398414087
33080.0,1654000.0,1653743.0,-5.250811852655793
33090.0,1654500.0,1654243.0,-4.258084068458235
33100.0,1655000.0,1654743.0,-2.969765328580192
33110.0,1655500.0,1655243.0,-3.4308817845429056
33120.0,1656000.0,1655743.0,-4.242028689375864
33130.0,1656500.0,1656243.0,-3.6344895476252987
33140.0,1657000.0,1656743.0,-3.645823497985171
33150.0,1657500.0,1657243.0,-3.470594314259304
33160.0,1658000.0,1657743.0,-2.848489308961963
33170.0,1658500.0,1658243.0,-4.369208245208791
33180.0,1659000.0,1658743.0,-4.225678220620714
33190.0,1659500.0,1659243.0,-3.646670716889534
33200.0,1660000.0,1659743.0,-3.317951595847274
33210.0,1660500.0,1660243.0,-3.948680780950274
33220.0,1661000.0,1660743.0,-5.236925056255886
33230.0,1661500.0,1661243.0,-4.089568097883588
33240.0,1662000.0,1661743.0,-4.1747281881968314
33250.0,1662500.0,1662243.0,-4.159625365683057
33260.0,1663000.0,1662743.0,-2.968916053636574
33270.0,1663500.0,1663243.0,-3.3030211809009726
33280.0,1664000.0,1663743.0,-3.49299176810623
33290.0,1664500.0,1664243.0,-3.5455950056393517
33300.0,1665000.0,1664743.0,-3.674929701783454
33310.0,1665500.0,1665243.0,-4.245126706487719
33320.0,1666000.0,1665743.0,-2.9532486598015755
33330.0,1666500.0,1666243.0,-2.9082684583751655
33340.0,1667000.0,1666743.0,-2.7058721853167453
33350.0,1667500.0,1667243.0,-3.1584601539392327
33360.0,1668000.0,1667743.0,-3.8316144791282154
33370.0,1668500.0,1668243.0,-4.782409171117456
33380.0,1669000.0,1668743.0,-3.0464864259332116
33390.0,1669500.0,1669243.0,-3.0921529178443183
33400.0,1670000.0,1669743.0,-4.060890367785217
33410.0,1670500.0,1670243.0,-3.002523176528931
33420.0,1671000.0,1670743.0,-2.865706563978395
33430.0,1671500.0,1671243.0,-2.997633115950033
33440.0,1672000.0,1671743.0,-3.86755445933644
33450.0,1672500.0,1672243.0,-3.894530180882955
33460.0,1673000.0,1672743.0,-3.3436246302484265
33470.0,1673500.0,1673243.0,-2.5772859240149204
33480.0,1674000.0,1673743.0,-3.760284467497678
33490.0,1674500.0,1674243.0,-3.5986032346718524
33500.0,1675000.0,1674743.0,-3.6969069718115612
33510.0,1675500.0,1675243.0,-3.4759564573150157
33520.0,1676000.0,1675743.0,-3.407693327347468
33530.0,1676500.0,1676243.0,-3.7938035285293568
33540.0,1677000.0,1676743.0,-2.9030543294671682
33550.0,1677500.0,1677243.0,-3.5285633253942743
33560.0,1678000.0,1677743.0,-3.402457004713598
33570.0,1678500.0,1678243.0,-2.9091035279952826
33580.0,1679000.0,1678743.0,-3.4456933641578487
33590.0,1679500.0,1679243.0,-3.4426621316052204
33600.0,1680000.0,1679743.0,-3.417971799483675
33610.0,1680500.0,1680243.0,-3.8133924907571646
33620.0,1681000.0,1680743.0,-4.4561917651205025
33630.0,1681500.0,1681243.0,-3.118437888895662
33640.0,1682000.0,1681743.0,-3.646928738723504
33650.0,1682500.0,1682243.0,-3.9979851688520824
33660.0,1683000.0,1682743.0,-3.7870268762596444
33670.0,1683500.0,1683243.0,-3.498670548747416
33680.0,1684000.0,1683743.0,-2.7896639214221266
33690.0,1684500.0,1684243.0,-4.042453635047404
33700.0,1685000.0,1684743.0,-3.923817323707943
33710.0,1685500.0,1685243.0,-2.8487865362591247
33720.0,1686000.0,1685743.0,-3.6477393996726164
33730.0,1686500.0,1686243.0,-2.8275045513121033
33740.0,1687000.0,1686743.0,-3.339860297001421
33750.0,1687500.0,1687243.0,-3.294261863512638
33760.0,1688000.0,1687743.0,-4.071667237547487
33770.0,1688500.0,1688243.0,-4.118615968763706
33780.0,1689000.0,1688743.0,-3.7633468658904
33790.0,1689500.0,1689243.0,-3.5561313019356007
33800.0,1690000.0,1689743.0,-4.231811510675448
33810.0,1690500.0,1690243.0,-4.309130173530605
33820.0,1691000.0,1690743.0,-3.9954597928005513
33830.0,1691500.0,1691243.0,-4.347155571168491
33840.0,1692000.0,1691743.0,-3.379547881264847
33850.0,1692500.0,1692243.0,-3.8165081822363547
33860.0,1693000.0,1692743.0,-2.708866610010433
33870.0,1693500.0,1693243.0,-2.5361383735887464
33880.0,1694000.0,1693743.0,-3.733668763638248
33890.0,1694500.0,1694243.0,-4.236857831763944
33900.0,1695000.0,1694743.0,-3.4518805961021917
33910.0,1695500.0,1695243.0,-3.2712868146224148
33920.0,1696000.0,1695743.0,-3.781580083779
33930.0,1696500.0,1696243.0,-3.068695550591782
33940.0,1697000.0,1696743.0,-3.626713539527323
33950.0,1697500.0,1697243.0,-2.990819871023361
33960.0,1698000.0,1697743.0,-4.885432416247346
33970.0,1698500.0,1698243.0,-3.9642104739237496
33980.0,1699000.0,1698743.0,-3.953020717579862
33990.0,1699500.0,1699243.0,-3.0609214659941317
34000.0,1700000.0,1699743.0,-4.021265568042474
34010.0,1700500.0,1700243.0,-4.470640052698591
34020.0,1701000.0,1700743.0,-4.766312206416467
34030.0,1701500.0,1701243.0,-4.078471971542072
34040.0,1702000.0,1701743.0,-3.315128120044444
34050.0,1702500.0,1702243.0,-4.117487179814146
34060.0,1703000.0,1702743.0,-5.043083527123616
34070.0,1703500.0,1703243.0,-3.841632359566991
34080.0,1704000.0,1703743.0,-3.942509459268456
34090.0,1704500.0,1704243.0,-4.218679623862291
34100.0,1705000.0,1704743.0,-4.994955537924634
34110.0,1705500.0,1705243.0,-3.6008505392677526
34120.0,1706000.0,1705743.0,-3.0123518886062275
34130.0,1706500.0,1706243.0,-3.4345678477510546
34140.0,1707000.0,1706743.0,-3.039315057756686
34150.0,1707500.0,1707243.0,-3.4225067349054017
34160.0,1708000.0,1707743.0,-3.7047429973668606
34170.0,1708500.0,1708243.0,-4.157760487681421
34180.0,1709000.0,1708743.0,-3.633743463013036
34190.0,1709500.0,1709243.0,-3.862623876603602
34200.0,1710000.0,1709743.0,-4.310628921855475
34210.0,1710500.0,1710243.0,-2.664398750523417
34220.0,1711000.0,1710743.0,-4.665513440820081
34230.0,1711500.0,1711243.0,-4.325247079409114
34240.0,1712000.0,1711743.0,-3.53358732511848
34250.0,1712500.0,1712243.0,-4.150019666508141
34260.0,1713000.0,1712743.0,-3.042404084019212
34270.0,1713500.0,1713243.0,-3.9940496554982685
34280.0,1714000.0,1713743.0,-3.120488804115856
34290.0,1714500.0,1714243.0,-3.596038986168993
34300.0,1715000.0,1714743.0,-4.178119631130185
34310.0,1715500.0,1715243.0,-3.786323992952314
34320.0,1716000.0,1715743.0,-4.172756321804473
34330.0,1716500.0,1716243.0,-3.4788783354185027
34340.0,1717000.0,1716743.0,-3.721188048736052
34350.0,1717500.0,1717243.0,-3.783648820407238
34360.0,1718000.0,1717743.0,-3.640475529686694
34370.0,1718500.0,1718243.0,-3.3922749177664264
34380.0,1719000.0,1718743.0,-2.8573393853741216
34390.0,1719500.0,1719243.0,-3.5679877281489993
34400.0,1720000.0,1719743.0,-3.985788381049757
34410.0,1720500.0,1720243.0,-3.045009472452223
34420.0,1721000.0,1720743.0,-3.250937511013832
34430.0,1721500.0,1721243.0,-3.697271056293328
34440.0,1722000.0,1721743.0,-3.9457416118412496
34450.0,1722500.0,1722243.0,-3.739307584779332
34460.0,1723000.0,1722743.0,-4.77945250306919
34470.0,1723500.0,1723243.0,-3.2256281046788713
34480.0,1724000.0,1723743.0,-2.84340448228145
34490.0,1724500.0,1724243.0,-3.7237185062793463
34500.0,1725000.0,1724743.0,-3.5494165792932364
34510.0,1725500.0,1725243.0,-3.0477628290710763
34520.0,1726000.0,1725743.0,-3.3855984249296993
34530.0,1726500.0,1726243.0,-3.8174558723822494
34540.0,1727000.0,1726743.0,-4.218706545775794
34550.0,1727500.0,1727243.0,-2.9866053777476878
34560.0,1728000.0,1727743.0,-2.9771726551691424
34570.0,1728500.0,1728243.0,-2.8349251596002665
34580.0,1729000.0,1728743.0,-3.7583662901338273
34590.0,1729500.0,1729243.0,-4.254789070122867
34600.0,1730000.0,1729743.0,-2.7997383793450292
34610.0,1730500.0,1730243.0,-3.110671867393117
34620.0,1731000.0,1730743.0,-4.24580471978671
34630.0,1731500.0,1731243.0,-3.777538561231361
34640.0,1732000.0,1731743.0,-4.65636413053402
34650.0,1732500.0,1732243.0,-4.660082112200177
34660.0,1733000.0,1732743.0,-3.3637853802469166
34670.0,1733500.0,1733243.0,-3.6895889907064485
34680.0,1734000.0,1733743.0,-4.257067035698041
34690.0,1734500.0,1734243.0,-3.405019175199361
34700.0,1735000.0,1734743.0,-3.274405136723486
34710.0,1735500.0,1735243.0,-3.5546132181949845
34720.0,1736000.0,1735743.0,-3.293270310291791
34730.0,1736500.0,1736243.0,-4.5244927077012385
34740.0,1737000.0,1736743.0,-3.5066714077800483
34750.0,1737500.0,1737243.0,-3.3530596107017936
34760.0,1738000.0,1737743.0,-3.7608018840126975
34770.0,1738500.0,1738243.0,-3.898319530427269
34780.0,1739000.0,1738743.0,-2.7817996811982297
34790.0,1739500.0,1739243.0,-4.2410229812622955
34800.0,1740000.0,1739743.0,-3.6128263697392375
34810.0,1740500.0,1740243.0,-3.4341567684814036
34820.0,1741000.0,1740743.0,-2.9903036950553825
34830.0,1741500.0,1741243.0,-3.0799940292479544
34840.0,1742000.0,1741743.0,-3.007215424574983
34850.0,1742500.0,1742243.0,-4.909183323179396
34860.0,1743000.0,1742743.0,-2.7794167841558255
34870.0,1743500.0,1743243.0,-2.74690416769013
34880.0,1744000.0,1743743.0,-3.2822733669285684
34890.0,1744500.0,1744243.0,-3.195093284368387
34900.0,1745000.0,1744743.0,-3.8409024007766006
34910.0,1745500.0,1745243.0,-3.517579324016199
34920.0,1746000.0,1745743.0,-3.8177284988373517
34930.0,1746500.0,1746243.0,-3.4926616057699293
34940.0,1747000.0,1746743.0,-3.778832961689355
34950.0,1747500.0,1747243.0,-3.2645444782057127
34960.0,1748000.0,1747743.0,-3.766423209591707
34970.0,1748500.0,1748243.0,-3.666749203655312
34980.0,1749000.0,1748743.0,-3.685929546208059
34990.0,1749500.0,1749243.0,-3.5077273889691005
35000.0,1750000.0,1749743.0,-4.57755135883049
35010.0,1750500.0,1750243.0,-3.192459321519831
35020.0,1751000.0,1750743.0,-3.853631262038609
35030.0,1751500.0,1751243.0,-3.815126775752579
35040.0,1752000.0,1751743.0,-3.482766290866606
35050.0,1752500.0,1752243.0,-4.188466291835672
35060.0,1753000.0,1752743.0,-3.800981058569679
35070.0,1753500.0,1753243.0,-3.1464679629258017
35080.0,1754000.0,1753743.0,-3.8719275673120634
35090.0,1754500.0,1754243.0,-3.9322013490749184
35100.0,1755000.0,1754743.0,-3.109873951825425
35110.0,1755500.0,1755243.0,-3.768967289639665
35120.0,1756000.0,1755743.0,-3.624037133462244
35130.0,1756500.0,1756243.0,-3.1847566138335837
35140.0,1757000.0,1756743.0,-4.650385668785954
35150.0,1757500.0,1757243.0,-3.2772471482110554
35160.0,1758000.0,1757743.0,-3.83618678528286
35170.0,1758500.0,1758243.0,-3.543463679744935
35180.0,1759000.0,1758743.0,-4.070351081823852
35190.0,1759500.0,1759243.0,-3.9845577654020787
35200.0,1760000.0,1759743.0,-4.109464698705578
35210.0,1760500.0,1760243.0,-2.7107207183683486
35220.0,1761000.0,1760743.0,-3.1344159115749166
35230.0,1761500.0,1761243.0,-3.1597376977598737
35240.0,1762000.0,1761743.0,-4.981384166138655
35250.0,1762500.0,1762243.0,-3.467782647161684
35260.0,1763000.0,1762743.0,-2.6937030240509796
35270.0,1763500.0,1763243.0,-3.512190737996601
35280.0,1764000.0,1763743.0,-4.200351045505752
35290.0,1764500.0,1764243.0,-3.745410918466144
35300.0,1765000.0,1764743.0,-3.0697525604610436
35310.0,1765500.0,1765243.0,-3.123540722449527
35320.0,1766000.0,1765743.0,-3.305652514095891
35330.0,1766500.0,1766243.0,-4.091767513713558
35340.0,1767000.0,1766743.0,-3.7645316914713014
35350.0,1767500.0,1767243.0,-3.3722773894049984
35360.0,1768000.0,1767743.0,-4.157486742466984
35370.0,1768500.0,1768243.0,-3.8386831094747484
35380.0,1769000.0,1768743.0,-3.6589571444272004
35390.0,1769500.0,1769243.0,-3.0055778121782466
35400.0,1770000.0,1769743.0,-2.8355891055538884
35410.0,1770500.0,1770243.0,-4.063503165614243
35420.0,1771000.0,1770743.0,-3.3488622632869194
35430.0,1771500.0,1771243.0,-4.996774936722207
35440.0,1772000.0,1771743.0,-3.9875801259460557
35450.0,1772500.0,1772243.0,-2.882923064919406
35460.0,1773000.0,1772743.0,-3.9301860923368666
35470.0,1773500.0,1773243.0,-4.754380267662166
35480.0,1774000.0,1773743.0,-3.658471242824615
35490.0,1774500.0,1774243.0,-3.1624566282445405
35500.0,1775000.0,1774743.0,-4.019647388749986
35510.0,1775500.0,1775243.0,-3.720422843700227
35520.0,1776000.0,1775743.0,-3.3419851468567323
35530.0,1776500.0,1776243.0,-3.304906027892403
35540.0,1777000.0,1776743.0,-2.6608694688222325
35550.0,1777500.0,1777243.0,-3.2761986451395053
35560.0,1778000.0,1777743.0,-2.8226446214931755
35570.0,1778500.0,1778243.0,-3.1614126095711486
35580.0,1779000.0,1778743.0,-2.95022549809144
35590.0,1779500.0,1779243.0,-3.278756611559286
35600.0,1780000.0,1779743.0,-3.641360554060417
35610.0,1780500.0,1780243.0,-4.2723258084610505
35620.0,1781000.0,1780743.0,-4.0395867647578765
35630.0,1781500.0,1781243.0,-3.4181382163800125
35640.0,1782000.0,1781743.0,-3.467577324009169
35650.0,1782500.0,1782243.0,-3.428398272411698
35660.0,1783000.0,1782743.0,-3.9928532484224837
35670.0,1783500.0,1783243.0,-3.225011790811388
35680.0,1784000.0,1783743.0,-3.4440075168402347
35690.0,1784500.0,1784243.0,-4.055185608421961
35700.0,1785000.0,1784743.0,-3.1921604782792663
35710.0,1785500.0,1785243.0,-4.633475183227942
