num_episodes,num_steps,num_updates,episode_steps,train_reward
13939.0,696950.0,696693.0,50.0,-5.145917280147954
13940.0,697000.0,696743.0,50.0,-3.5174506012043967
13941.0,697050.0,696793.0,50.0,-3.2108173336826016
13942.0,697100.0,696843.0,50.0,-9.733054189647225
13943.0,697150.0,696893.0,50.0,-9.002798947157391
13944.0,697200.0,696943.0,50.0,-2.0090373040860388
13945.0,697250.0,696993.0,50.0,-2.5984952098054186
13946.0,697300.0,697043.0,50.0,-7.483903899531241
13947.0,697350.0,697093.0,50.0,-5.22348242689569
13948.0,697400.0,697143.0,50.0,-13.78371109530514
13949.0,697450.0,697193.0,50.0,-3.7151878813039376
13950.0,697500.0,697243.0,50.0,-2.532125252759436
13951.0,697550.0,697293.0,50.0,-1.767411014625981
13952.0,697600.0,697343.0,50.0,-10.825707166080283
13953.0,697650.0,697393.0,50.0,-2.2376617544301585
13954.0,697700.0,697443.0,50.0,-2.968530583023044
13955.0,697750.0,697493.0,50.0,-2.980987698539262
13956.0,697800.0,697543.0,50.0,-3.7885014604691394
13957.0,697850.0,697593.0,50.0,-4.761156270319375
13958.0,697900.0,697643.0,50.0,-4.228176037592271
13959.0,697950.0,697693.0,50.0,-4.245529269676303
13960.0,698000.0,697743.0,50.0,-3.9494560130463188
13961.0,698050.0,697793.0,50.0,-5.9298230354981465
13962.0,698100.0,697843.0,50.0,-3.0912263760358103
13963.0,698150.0,697893.0,50.0,-3.8563485399713953
13964.0,698200.0,697943.0,50.0,-3.229083211184459
13965.0,698250.0,697993.0,50.0,-7.106806698584351
13966.0,698300.0,698043.0,50.0,-3.547084057650712
13967.0,698350.0,698093.0,50.0,-7.5730590664454605
13968.0,698400.0,698143.0,50.0,-2.410621155139672
13969.0,698450.0,698193.0,50.0,-1.9048735422519272
13970.0,698500.0,698243.0,50.0,-2.1437549066432586
13971.0,698550.0,698293.0,50.0,-2.0040152895361083
13972.0,698600.0,698343.0,50.0,-2.5301541943270163
13973.0,698650.0,698393.0,50.0,-6.821625718601719
13974.0,698700.0,698443.0,50.0,-3.024624764668937
13975.0,698750.0,698493.0,50.0,-3.4815619800730455
13976.0,698800.0,698543.0,50.0,-2.629632116339652
13977.0,698850.0,698593.0,50.0,-6.795648633187825
13978.0,698900.0,698643.0,50.0,-5.594263181023394
13979.0,698950.0,698693.0,50.0,-2.7065092776195083
13980.0,699000.0,698743.0,50.0,-6.272663701916114
13981.0,699050.0,698793.0,50.0,-4.617015686589214
13982.0,699100.0,698843.0,50.0,-3.46255396777498
13983.0,699150.0,698893.0,50.0,-1.527179936743272
13984.0,699200.0,698943.0,50.0,-2.180594310036579
13985.0,699250.0,698993.0,50.0,-1.4636861461256203
13986.0,699300.0,699043.0,50.0,-4.981076556682684
13987.0,699350.0,699093.0,50.0,-4.5409002624138255
13988.0,699400.0,699143.0,50.0,-2.143523782150112
13989.0,699450.0,699193.0,50.0,-3.7597950875661055
13990.0,699500.0,699243.0,50.0,-3.8609118391213615
13991.0,699550.0,699293.0,50.0,-5.529690033683068
13992.0,699600.0,699343.0,50.0,-1.854245934575162
13993.0,699650.0,699393.0,50.0,-4.912021510845432
13994.0,699700.0,699443.0,50.0,-1.6841408251535468
13995.0,699750.0,699493.0,50.0,-5.007758303725814
13996.0,699800.0,699543.0,50.0,-3.8040180580196874
13997.0,699850.0,699593.0,50.0,-1.742684409620997
13998.0,699900.0,699643.0,50.0,-2.622827125132944
13999.0,699950.0,699693.0,50.0,-3.5207580188347003
14000.0,700000.0,699743.0,50.0,-7.088467454762397
14001.0,700050.0,699793.0,50.0,-2.0846394246416042
14002.0,700100.0,699843.0,50.0,-4.490019299688218
14003.0,700150.0,699893.0,50.0,-4.242089019530056
14004.0,700200.0,699943.0,50.0,-2.52916191130009
14005.0,700250.0,699993.0,50.0,-8.146402976034691
14006.0,700300.0,700043.0,50.0,-9.679518328072689
14007.0,700350.0,700093.0,50.0,-3.4223445382182804
14008.0,700400.0,700143.0,50.0,-5.252880955329151
14009.0,700450.0,700193.0,50.0,-2.691069979038359
14010.0,700500.0,700243.0,50.0,-3.0151333203780846
14011.0,700550.0,700293.0,50.0,-2.369813847745359
14012.0,700600.0,700343.0,50.0,-4.164204763220031
14013.0,700650.0,700393.0,50.0,-6.484018759514963
14014.0,700700.0,700443.0,50.0,-7.844579381099514
14015.0,700750.0,700493.0,50.0,-6.343974935937615
14016.0,700800.0,700543.0,50.0,-6.785001503242932
14017.0,700850.0,700593.0,50.0,-2.071294110671457
14018.0,700900.0,700643.0,50.0,-6.060915032185301
14019.0,700950.0,700693.0,50.0,-3.1477678003125478
14020.0,701000.0,700743.0,50.0,-1.368670953757244
14021.0,701050.0,700793.0,50.0,-3.7906690003349643
14022.0,701100.0,700843.0,50.0,-2.074757461077515
14023.0,701150.0,700893.0,50.0,-2.135685045064844
14024.0,701200.0,700943.0,50.0,-3.235676422147857
14025.0,701250.0,700993.0,50.0,-3.326309982662577
14026.0,701300.0,701043.0,50.0,-4.100800434894865
14027.0,701350.0,701093.0,50.0,-7.14773792076104
14028.0,701400.0,701143.0,50.0,-6.265604809521784
14029.0,701450.0,701193.0,50.0,-4.630114903348205
14030.0,701500.0,701243.0,50.0,-2.969969808895927
14031.0,701550.0,701293.0,50.0,-3.0054798642357197
14032.0,701600.0,701343.0,50.0,-5.076874895665038
14033.0,701650.0,701393.0,50.0,-2.902668584242765
14034.0,701700.0,701443.0,50.0,-1.9261239294475614
14035.0,701750.0,701493.0,50.0,-7.387282552575168
14036.0,701800.0,701543.0,50.0,-5.823742450936139
14037.0,701850.0,701593.0,50.0,-3.3947254452303457
14038.0,701900.0,701643.0,50.0,-3.3889309317554384
14039.0,701950.0,701693.0,50.0,-5.1820365804117605
14040.0,702000.0,701743.0,50.0,-3.083903543668011
14041.0,702050.0,701793.0,50.0,-4.538326007691436
14042.0,702100.0,701843.0,50.0,-5.130209504079066
14043.0,702150.0,701893.0,50.0,-4.3223807653475435
14044.0,702200.0,701943.0,50.0,-9.405327439046484
14045.0,702250.0,701993.0,50.0,-3.590505566384812
14046.0,702300.0,702043.0,50.0,-7.7390532115928625
14047.0,702350.0,702093.0,50.0,-3.1012387112048443
14048.0,702400.0,702143.0,50.0,-4.245129915789058
14049.0,702450.0,702193.0,50.0,-2.527835638032127
14050.0,702500.0,702243.0,50.0,-2.737250598366266
14051.0,702550.0,702293.0,50.0,-3.5711107443662704
14052.0,702600.0,702343.0,50.0,-1.3356965019421736
14053.0,702650.0,702393.0,50.0,-5.327298914389818
14054.0,702700.0,702443.0,50.0,-4.7896195432454
14055.0,702750.0,702493.0,50.0,-4.271585067340943
14056.0,702800.0,702543.0,50.0,-2.8997448099478
14057.0,702850.0,702593.0,50.0,-2.76369805778279
14058.0,702900.0,702643.0,50.0,-3.0718066321525845
14059.0,702950.0,702693.0,50.0,-8.965454935074353
14060.0,703000.0,702743.0,50.0,-3.7111307802965445
14061.0,703050.0,702793.0,50.0,-8.60793922784766
14062.0,703100.0,702843.0,50.0,-4.617615688244473
14063.0,703150.0,702893.0,50.0,-5.096899159449643
14064.0,703200.0,702943.0,50.0,-8.92967735754647
14065.0,703250.0,702993.0,50.0,-5.065154906648855
14066.0,703300.0,703043.0,50.0,-3.4670352238332653
14067.0,703350.0,703093.0,50.0,-2.392469800890678
14068.0,703400.0,703143.0,50.0,-4.60830637964313
14069.0,703450.0,703193.0,50.0,-2.73740043312937
14070.0,703500.0,703243.0,50.0,-3.9547959597255717
14071.0,703550.0,703293.0,50.0,-1.330832112590616
14072.0,703600.0,703343.0,50.0,-4.195867965485479
14073.0,703650.0,703393.0,50.0,-3.4608999559943903
14074.0,703700.0,703443.0,50.0,-4.067283381320757
14075.0,703750.0,703493.0,50.0,-1.538774631569694
14076.0,703800.0,703543.0,50.0,-2.7187368175608335
14077.0,703850.0,703593.0,50.0,-4.877032685544084
14078.0,703900.0,703643.0,50.0,-2.37908684281628
14079.0,703950.0,703693.0,50.0,-2.626610584451924
14080.0,704000.0,703743.0,50.0,-3.481101822312573
14081.0,704050.0,703793.0,50.0,-5.7354575540992245
14082.0,704100.0,703843.0,50.0,-6.171445276469109
14083.0,704150.0,703893.0,50.0,-3.9721756276255857
14084.0,704200.0,703943.0,50.0,-2.098681938638645
14085.0,704250.0,703993.0,50.0,-2.391854687299624
14086.0,704300.0,704043.0,50.0,-1.4472592821196832
14087.0,704350.0,704093.0,50.0,-2.614920081440056
14088.0,704400.0,704143.0,50.0,-3.7651217091452898
14089.0,704450.0,704193.0,50.0,-4.424905520307123
14090.0,704500.0,704243.0,50.0,-1.7862579278108006
14091.0,704550.0,704293.0,50.0,-2.9661588248047965
14092.0,704600.0,704343.0,50.0,-3.3373097100714006
14093.0,704650.0,704393.0,50.0,-1.8198521062309716
14094.0,704700.0,704443.0,50.0,-3.66241641593345
14095.0,704750.0,704493.0,50.0,-2.3309485615808034
14096.0,704800.0,704543.0,50.0,-4.1762813901061655
14097.0,704850.0,704593.0,50.0,-6.823521062526455
14098.0,704900.0,704643.0,50.0,-3.9845082616560523
14099.0,704950.0,704693.0,50.0,-4.872072452357172
14100.0,705000.0,704743.0,50.0,-9.811824004113216
14101.0,705050.0,704793.0,50.0,-5.24489375600407
14102.0,705100.0,704843.0,50.0,-3.099994401297766
14103.0,705150.0,704893.0,50.0,-6.107309521148045
14104.0,705200.0,704943.0,50.0,-6.694666848140601
14105.0,705250.0,704993.0,50.0,-2.4004575835380866
14106.0,705300.0,705043.0,50.0,-4.451032814666933
14107.0,705350.0,705093.0,50.0,-4.467388669683164
14108.0,705400.0,705143.0,50.0,-3.7401599724381622
14109.0,705450.0,705193.0,50.0,-3.153073791325566
14110.0,705500.0,705243.0,50.0,-1.8507851131504822
14111.0,705550.0,705293.0,50.0,-2.5628506638501665
14112.0,705600.0,705343.0,50.0,-3.0462012197450243
14113.0,705650.0,705393.0,50.0,-2.404457879804497
14114.0,705700.0,705443.0,50.0,-3.9059686393857374
14115.0,705750.0,705493.0,50.0,-4.666251724965321
14116.0,705800.0,705543.0,50.0,-6.630826119676705
14117.0,705850.0,705593.0,50.0,-2.925144684301402
14118.0,705900.0,705643.0,50.0,-2.3782950851600893
14119.0,705950.0,705693.0,50.0,-5.447311820583791
14120.0,706000.0,705743.0,50.0,-2.921171391797227
14121.0,706050.0,705793.0,50.0,-2.308049411102025
14122.0,706100.0,705843.0,50.0,-2.4401108728551804
14123.0,706150.0,705893.0,50.0,-5.611658641797864
14124.0,706200.0,705943.0,50.0,-5.98683611704267
14125.0,706250.0,705993.0,50.0,-4.024359462045718
14126.0,706300.0,706043.0,50.0,-4.804269982852072
14127.0,706350.0,706093.0,50.0,-3.528626434492201
14128.0,706400.0,706143.0,50.0,-5.725254867957953
14129.0,706450.0,706193.0,50.0,-1.7660948627305428
14130.0,706500.0,706243.0,50.0,-11.44988799925004
14131.0,706550.0,706293.0,50.0,-3.2807940974582457
14132.0,706600.0,706343.0,50.0,-5.557303787739228
14133.0,706650.0,706393.0,50.0,-3.9871649646973326
14134.0,706700.0,706443.0,50.0,-2.3580957700835707
14135.0,706750.0,706493.0,50.0,-4.682204955225322
14136.0,706800.0,706543.0,50.0,-2.089134097453859
14137.0,706850.0,706593.0,50.0,-4.670118301046715
14138.0,706900.0,706643.0,50.0,-4.092116795807571
14139.0,706950.0,706693.0,50.0,-2.4597578293435736
14140.0,707000.0,706743.0,50.0,-5.172414833884246
14141.0,707050.0,706793.0,50.0,-9.630406878601141
14142.0,707100.0,706843.0,50.0,-5.7621020025225125
14143.0,707150.0,706893.0,50.0,-3.64801364867481
14144.0,707200.0,706943.0,50.0,-4.412889649918222
14145.0,707250.0,706993.0,50.0,-7.603911401408453
14146.0,707300.0,707043.0,50.0,-2.5433614540276306
14147.0,707350.0,707093.0,50.0,-8.677996435818667
14148.0,707400.0,707143.0,50.0,-4.713297496686167
14149.0,707450.0,707193.0,50.0,-5.144861324036767
14150.0,707500.0,707243.0,50.0,-3.943725354035397
14151.0,707550.0,707293.0,50.0,-4.909646883595416
14152.0,707600.0,707343.0,50.0,-5.11092148477752
14153.0,707650.0,707393.0,50.0,-3.9616541979877375
14154.0,707700.0,707443.0,50.0,-3.6087272225728055
14155.0,707750.0,707493.0,50.0,-6.36629995724151
14156.0,707800.0,707543.0,50.0,-3.071396204555233
14157.0,707850.0,707593.0,50.0,-3.224051791081483
14158.0,707900.0,707643.0,50.0,-4.100819251559913
14159.0,707950.0,707693.0,50.0,-7.408606959283289
14160.0,708000.0,707743.0,50.0,-3.802776513727998
14161.0,708050.0,707793.0,50.0,-2.3263735254422526
14162.0,708100.0,707843.0,50.0,-5.299648298564147
14163.0,708150.0,707893.0,50.0,-3.724672528579732
14164.0,708200.0,707943.0,50.0,-2.5680245801315076
14165.0,708250.0,707993.0,50.0,-4.409069094058716
14166.0,708300.0,708043.0,50.0,-3.2900475316260396
14167.0,708350.0,708093.0,50.0,-2.441929949193864
14168.0,708400.0,708143.0,50.0,-3.1550131548738425
14169.0,708450.0,708193.0,50.0,-5.863727608774732
14170.0,708500.0,708243.0,50.0,-2.0942053007808084
14171.0,708550.0,708293.0,50.0,-2.924151324359031
14172.0,708600.0,708343.0,50.0,-3.96662358350842
14173.0,708650.0,708393.0,50.0,-7.705851638607894
14174.0,708700.0,708443.0,50.0,-2.2297178545495266
14175.0,708750.0,708493.0,50.0,-4.014867269953918
14176.0,708800.0,708543.0,50.0,-2.6770976523946883
14177.0,708850.0,708593.0,50.0,-3.999576510988283
14178.0,708900.0,708643.0,50.0,-2.4768237154394184
14179.0,708950.0,708693.0,50.0,-2.8591244797898003
14180.0,709000.0,708743.0,50.0,-4.445794415087781
14181.0,709050.0,708793.0,50.0,-2.9641188328036594
14182.0,709100.0,708843.0,50.0,-1.756335307232367
14183.0,709150.0,708893.0,50.0,-4.611211347038483
14184.0,709200.0,708943.0,50.0,-1.9612865773320787
14185.0,709250.0,708993.0,50.0,-2.6035995960348064
14186.0,709300.0,709043.0,50.0,-2.3045173040971902
14187.0,709350.0,709093.0,50.0,-3.803483206459307
14188.0,709400.0,709143.0,50.0,-3.113269925848445
14189.0,709450.0,709193.0,50.0,-2.0903785641169987
14190.0,709500.0,709243.0,50.0,-10.836097024235022
14191.0,709550.0,709293.0,50.0,-2.9697880381874757
14192.0,709600.0,709343.0,50.0,-4.7057518257855975
14193.0,709650.0,709393.0,50.0,-6.946810974833569
14194.0,709700.0,709443.0,50.0,-1.994140125547975
14195.0,709750.0,709493.0,50.0,-4.025997202025329
14196.0,709800.0,709543.0,50.0,-1.7929617080224125
14197.0,709850.0,709593.0,50.0,-2.672313150681085
14198.0,709900.0,709643.0,50.0,-2.863155210177007
14199.0,709950.0,709693.0,50.0,-3.35635144699339
14200.0,710000.0,709743.0,50.0,-3.5402407597490324
14201.0,710050.0,709793.0,50.0,-3.5948305163238476
14202.0,710100.0,709843.0,50.0,-4.0302642823572405
14203.0,710150.0,709893.0,50.0,-2.0774561585613283
14204.0,710200.0,709943.0,50.0,-2.1338506434584374
14205.0,710250.0,709993.0,50.0,-3.708538091818882
14206.0,710300.0,710043.0,50.0,-3.0095045424534814
14207.0,710350.0,710093.0,50.0,-3.5923613683150855
14208.0,710400.0,710143.0,50.0,-7.509763641072025
14209.0,710450.0,710193.0,50.0,-7.03715309343385
14210.0,710500.0,710243.0,50.0,-3.4744639545118865
14211.0,710550.0,710293.0,50.0,-2.6397643176652528
14212.0,710600.0,710343.0,50.0,-6.918130100866809
14213.0,710650.0,710393.0,50.0,-6.058210349601752
14214.0,710700.0,710443.0,50.0,-4.221991874240915
14215.0,710750.0,710493.0,50.0,-9.10766041359835
14216.0,710800.0,710543.0,50.0,-2.819235119581958
14217.0,710850.0,710593.0,50.0,-2.0610942130322325
14218.0,710900.0,710643.0,50.0,-4.566704075162887
14219.0,710950.0,710693.0,50.0,-2.960764518402997
14220.0,711000.0,710743.0,50.0,-5.855094673074974
14221.0,711050.0,710793.0,50.0,-5.068799271454292
14222.0,711100.0,710843.0,50.0,-2.617449812848876
14223.0,711150.0,710893.0,50.0,-5.854095445643381
14224.0,711200.0,710943.0,50.0,-4.25179056084542
14225.0,711250.0,710993.0,50.0,-4.265874093610728
14226.0,711300.0,711043.0,50.0,-4.275235811105509
14227.0,711350.0,711093.0,50.0,-3.7517934778844633
14228.0,711400.0,711143.0,50.0,-2.5630454595413767
14229.0,711450.0,711193.0,50.0,-4.356224215652619
14230.0,711500.0,711243.0,50.0,-6.242237293032164
14231.0,711550.0,711293.0,50.0,-2.0652611861442813
14232.0,711600.0,711343.0,50.0,-1.9085428469863546
14233.0,711650.0,711393.0,50.0,-4.7485020462683
14234.0,711700.0,711443.0,50.0,-2.2250114399901215
14235.0,711750.0,711493.0,50.0,-5.7061741865538735
14236.0,711800.0,711543.0,50.0,-4.090195953817024
14237.0,711850.0,711593.0,50.0,-5.987595339163441
14238.0,711900.0,711643.0,50.0,-4.37311129273914
14239.0,711950.0,711693.0,50.0,-2.6662361881740355
14240.0,712000.0,711743.0,50.0,-6.568586594793659
14241.0,712050.0,711793.0,50.0,-5.457442750732058
14242.0,712100.0,711843.0,50.0,-3.558169445788114
14243.0,712150.0,711893.0,50.0,-3.82367928451587
14244.0,712200.0,711943.0,50.0,-3.7881360342422243
14245.0,712250.0,711993.0,50.0,-3.5184804581873004
14246.0,712300.0,712043.0,50.0,-3.2817959731195305
14247.0,712350.0,712093.0,50.0,-1.105272298666092
14248.0,712400.0,712143.0,50.0,-1.6085296591573262
14249.0,712450.0,712193.0,50.0,-2.033845606089189
14250.0,712500.0,712243.0,50.0,-5.675635154331992
14251.0,712550.0,712293.0,50.0,-4.632081095810461
14252.0,712600.0,712343.0,50.0,-5.782519809831663
14253.0,712650.0,712393.0,50.0,-6.759169303140427
14254.0,712700.0,712443.0,50.0,-5.433358394009591
14255.0,712750.0,712493.0,50.0,-17.41450975065786
14256.0,712800.0,712543.0,50.0,-2.4026828654976957
14257.0,712850.0,712593.0,50.0,-3.8085025831536643
14258.0,712900.0,712643.0,50.0,-4.802215429122446
14259.0,712950.0,712693.0,50.0,-3.222943928669098
14260.0,713000.0,712743.0,50.0,-4.953343689282578
14261.0,713050.0,712793.0,50.0,-2.3332372837836246
14262.0,713100.0,712843.0,50.0,-3.2105050645071147
14263.0,713150.0,712893.0,50.0,-3.3171050098628045
14264.0,713200.0,712943.0,50.0,-2.7321501834456465
14265.0,713250.0,712993.0,50.0,-1.7961781593731838
14266.0,713300.0,713043.0,50.0,-2.6029364414221363
14267.0,713350.0,713093.0,50.0,-3.4857139121214735
14268.0,713400.0,713143.0,50.0,-3.3928328625299926
14269.0,713450.0,713193.0,50.0,-3.7850576101680646
14270.0,713500.0,713243.0,50.0,-4.585890650752717
14271.0,713550.0,713293.0,50.0,-1.9549613340267407
14272.0,713600.0,713343.0,50.0,-5.070914250096011
14273.0,713650.0,713393.0,50.0,-6.356465732249713
14274.0,713700.0,713443.0,50.0,-4.06636699956058
14275.0,713750.0,713493.0,50.0,-2.094573343533803
14276.0,713800.0,713543.0,50.0,-18.058329137898355
14277.0,713850.0,713593.0,50.0,-2.4019755294515566
14278.0,713900.0,713643.0,50.0,-4.239307967425196
14279.0,713950.0,713693.0,50.0,-7.506507811451708
14280.0,714000.0,713743.0,50.0,-5.8273390874898965
14281.0,714050.0,713793.0,50.0,-3.6338797776716714
14282.0,714100.0,713843.0,50.0,-3.780878433565379
14283.0,714150.0,713893.0,50.0,-3.351613349136821
14284.0,714200.0,713943.0,50.0,-4.382335817119741
14285.0,714250.0,713993.0,50.0,-3.593738868532553
14286.0,714300.0,714043.0,50.0,-5.836865987458747
14287.0,714350.0,714093.0,50.0,-4.622914240293633
14288.0,714400.0,714143.0,50.0,-3.7011846777689903
14289.0,714450.0,714193.0,50.0,-3.195287919487367
14290.0,714500.0,714243.0,50.0,-2.937086695214169
14291.0,714550.0,714293.0,50.0,-3.9305922021877073
14292.0,714600.0,714343.0,50.0,-5.192394472011837
14293.0,714650.0,714393.0,50.0,-2.070702574619554
14294.0,714700.0,714443.0,50.0,-3.4882158921140642
14295.0,714750.0,714493.0,50.0,-3.382890632342492
14296.0,714800.0,714543.0,50.0,-5.461603166099436
14297.0,714850.0,714593.0,50.0,-4.520532223603242
14298.0,714900.0,714643.0,50.0,-2.6064458793540473
14299.0,714950.0,714693.0,50.0,-5.449062775270324
14300.0,715000.0,714743.0,50.0,-3.6591165001908355
14301.0,715050.0,714793.0,50.0,-1.6924314987627749
14302.0,715100.0,714843.0,50.0,-8.274015625431447
14303.0,715150.0,714893.0,50.0,-3.789252193689251
14304.0,715200.0,714943.0,50.0,-2.60092678487208
14305.0,715250.0,714993.0,50.0,-2.391019802643439
14306.0,715300.0,715043.0,50.0,-1.718840236171778
14307.0,715350.0,715093.0,50.0,-4.073938023625041
14308.0,715400.0,715143.0,50.0,-10.447168671736518
14309.0,715450.0,715193.0,50.0,-3.007471372350731
14310.0,715500.0,715243.0,50.0,-3.0544949000038275
14311.0,715550.0,715293.0,50.0,-3.049117890476523
14312.0,715600.0,715343.0,50.0,-6.8814655107556835
14313.0,715650.0,715393.0,50.0,-3.530997055127586
14314.0,715700.0,715443.0,50.0,-2.9722460393302246
14315.0,715750.0,715493.0,50.0,-5.381574305625101
14316.0,715800.0,715543.0,50.0,-4.871792844245777
14317.0,715850.0,715593.0,50.0,-3.198633465581533
14318.0,715900.0,715643.0,50.0,-5.06716839271177
14319.0,715950.0,715693.0,50.0,-10.87600974635875
14320.0,716000.0,715743.0,50.0,-11.831466699820508
14321.0,716050.0,715793.0,50.0,-2.1558882800951955
14322.0,716100.0,715843.0,50.0,-5.407295216749609
14323.0,716150.0,715893.0,50.0,-4.602090365654429
14324.0,716200.0,715943.0,50.0,-4.535903263602735
14325.0,716250.0,715993.0,50.0,-4.11884321243335
14326.0,716300.0,716043.0,50.0,-5.930107957632703
14327.0,716350.0,716093.0,50.0,-3.102121614390692
14328.0,716400.0,716143.0,50.0,-3.4125353628203436
14329.0,716450.0,716193.0,50.0,-7.414950806755919
14330.0,716500.0,716243.0,50.0,-2.704420482337452
14331.0,716550.0,716293.0,50.0,-4.553772336791257
14332.0,716600.0,716343.0,50.0,-4.563312167649657
14333.0,716650.0,716393.0,50.0,-1.8979838496884707
14334.0,716700.0,716443.0,50.0,-3.4681968889309607
14335.0,716750.0,716493.0,50.0,-2.8990118729566183
14336.0,716800.0,716543.0,50.0,-4.85553333187229
14337.0,716850.0,716593.0,50.0,-3.766638006538349
14338.0,716900.0,716643.0,50.0,-4.123964206799221
14339.0,716950.0,716693.0,50.0,-3.9854598802653896
14340.0,717000.0,716743.0,50.0,-3.258430353352401
