num_episodes,num_steps,num_updates,episode_steps,train_reward
3383.0,169150.0,168893.0,50.0,-1.2972505718000757
3384.0,169200.0,168943.0,50.0,-0.666913353520004
3385.0,169250.0,168993.0,50.0,-0.9160847333917023
3386.0,169300.0,169043.0,50.0,-1.40904843221895
3387.0,169350.0,169093.0,50.0,-0.79701347537389
3388.0,169400.0,169143.0,50.0,-0.6056040953631163
3389.0,169450.0,169193.0,50.0,-0.6203857308340173
3390.0,169500.0,169243.0,50.0,-0.48696758306758825
3391.0,169550.0,169293.0,50.0,-0.903452783491123
3392.0,169600.0,169343.0,50.0,-0.5906321362240792
3393.0,169650.0,169393.0,50.0,-0.4498785862645075
3394.0,169700.0,169443.0,50.0,-0.8988443343665306
3395.0,169750.0,169493.0,50.0,-1.2606309214153801
3396.0,169800.0,169543.0,50.0,-0.5719370913836603
3397.0,169850.0,169593.0,50.0,-0.9015602626293185
3398.0,169900.0,169643.0,50.0,-0.8314709217524133
3399.0,169950.0,169693.0,50.0,-0.7425686521493694
3400.0,170000.0,169743.0,50.0,-0.568706157960376
3401.0,170050.0,169793.0,50.0,-0.3555898664840957
3402.0,170100.0,169843.0,50.0,-0.49416556202107287
3403.0,170150.0,169893.0,50.0,-0.5462124436214605
3404.0,170200.0,169943.0,50.0,-1.3861479070974667
3405.0,170250.0,169993.0,50.0,-0.916025330268332
3406.0,170300.0,170043.0,50.0,-0.7962451422416716
3407.0,170350.0,170093.0,50.0,-0.880385390852774
3408.0,170400.0,170143.0,50.0,-0.9609541034621927
3409.0,170450.0,170193.0,50.0,-0.727173983239441
3410.0,170500.0,170243.0,50.0,-0.6989125709100743
3411.0,170550.0,170293.0,50.0,-1.2960198650530919
3412.0,170600.0,170343.0,50.0,-0.960090731277419
3413.0,170650.0,170393.0,50.0,-0.46402758923012033
3414.0,170700.0,170443.0,50.0,-0.6961887972714866
3415.0,170750.0,170493.0,50.0,-0.5850016236730349
3416.0,170800.0,170543.0,50.0,-0.6375275288041683
3417.0,170850.0,170593.0,50.0,-0.6943903600745351
3418.0,170900.0,170643.0,50.0,-0.9034805248990317
3419.0,170950.0,170693.0,50.0,-1.7840614500600358
3420.0,171000.0,170743.0,50.0,-0.5139341731822952
3421.0,171050.0,170793.0,50.0,-0.9153608314198384
3422.0,171100.0,170843.0,50.0,-0.7156366359927192
3423.0,171150.0,170893.0,50.0,-0.7068474254849696
3424.0,171200.0,170943.0,50.0,-0.5782073527674465
3425.0,171250.0,170993.0,50.0,-0.5484532116947296
3426.0,171300.0,171043.0,50.0,-0.7476618790828164
3427.0,171350.0,171093.0,50.0,-0.7994080348004944
3428.0,171400.0,171143.0,50.0,-0.638921509514579
3429.0,171450.0,171193.0,50.0,-0.5580214092727158
3430.0,171500.0,171243.0,50.0,-1.170928846984621
3431.0,171550.0,171293.0,50.0,-1.2571274135776986
3432.0,171600.0,171343.0,50.0,-0.5691812069792999
3433.0,171650.0,171393.0,50.0,-0.6586747835751927
3434.0,171700.0,171443.0,50.0,-0.6165501918902795
3435.0,171750.0,171493.0,50.0,-1.5575998945767089
3436.0,171800.0,171543.0,50.0,-0.9454021351254546
3437.0,171850.0,171593.0,50.0,-0.4957405284384859
3438.0,171900.0,171643.0,50.0,-0.6779875506184005
3439.0,171950.0,171693.0,50.0,-0.6666839189995295
3440.0,172000.0,171743.0,50.0,-0.5473128286794057
3441.0,172050.0,171793.0,50.0,-2.4202305846653362
3442.0,172100.0,171843.0,50.0,-0.5253615347733539
3443.0,172150.0,171893.0,50.0,-0.4759684679441655
3444.0,172200.0,171943.0,50.0,-1.1526398794124237
3445.0,172250.0,171993.0,50.0,-0.48601727519351445
3446.0,172300.0,172043.0,50.0,-0.9795311036961213
3447.0,172350.0,172093.0,50.0,-0.8585704671538138
3448.0,172400.0,172143.0,50.0,-0.7063901025918318
3449.0,172450.0,172193.0,50.0,-1.0570285366505199
3450.0,172500.0,172243.0,50.0,-0.7358183672371377
3451.0,172550.0,172293.0,50.0,-1.1918694603887794
3452.0,172600.0,172343.0,50.0,-1.0933323414489853
3453.0,172650.0,172393.0,50.0,-0.6849479634807386
3454.0,172700.0,172443.0,50.0,-1.363954749411276
3455.0,172750.0,172493.0,50.0,-0.6269015832594197
3456.0,172800.0,172543.0,50.0,-0.6775582721232455
3457.0,172850.0,172593.0,50.0,-2.0787948158404173
3458.0,172900.0,172643.0,50.0,-0.7645046111813723
3459.0,172950.0,172693.0,50.0,-0.5494503066562065
3460.0,173000.0,172743.0,50.0,-0.7665303314210719
3461.0,173050.0,172793.0,50.0,-1.066576163157245
3462.0,173100.0,172843.0,50.0,-0.7304551875746722
3463.0,173150.0,172893.0,50.0,-0.492798554779658
3464.0,173200.0,172943.0,50.0,-0.7805691476641817
3465.0,173250.0,172993.0,50.0,-0.7542503902266272
3466.0,173300.0,173043.0,50.0,-0.625383969704571
3467.0,173350.0,173093.0,50.0,-0.7370026925857391
3468.0,173400.0,173143.0,50.0,-0.5121251964690432
3469.0,173450.0,173193.0,50.0,-0.7732165774204843
3470.0,173500.0,173243.0,50.0,-0.747661523506511
3471.0,173550.0,173293.0,50.0,-0.5594028943872944
3472.0,173600.0,173343.0,50.0,-0.9742879930196926
3473.0,173650.0,173393.0,50.0,-0.734394080860587
3474.0,173700.0,173443.0,50.0,-0.7965769019979725
3475.0,173750.0,173493.0,50.0,-0.561534791105921
3476.0,173800.0,173543.0,50.0,-0.822598627152388
3477.0,173850.0,173593.0,50.0,-0.8287218049213869
3478.0,173900.0,173643.0,50.0,-1.1659639676310343
3479.0,173950.0,173693.0,50.0,-0.8588253832229188
3480.0,174000.0,173743.0,50.0,-0.8425259089424724
3481.0,174050.0,173793.0,50.0,-1.055807044837604
3482.0,174100.0,173843.0,50.0,-0.6473705865098209
3483.0,174150.0,173893.0,50.0,-0.4342837653724017
3484.0,174200.0,173943.0,50.0,-1.175712748003666
3485.0,174250.0,173993.0,50.0,-0.6564078590958506
3486.0,174300.0,174043.0,50.0,-0.6662020292557552
3487.0,174350.0,174093.0,50.0,-1.2766969288090881
3488.0,174400.0,174143.0,50.0,-0.6161497599009359
3489.0,174450.0,174193.0,50.0,-0.6962134597882865
3490.0,174500.0,174243.0,50.0,-0.6619572032701387
3491.0,174550.0,174293.0,50.0,-0.7584921963171897
3492.0,174600.0,174343.0,50.0,-0.8048723788027812
3493.0,174650.0,174393.0,50.0,-0.46398554452637236
3494.0,174700.0,174443.0,50.0,-0.8387265931915877
3495.0,174750.0,174493.0,50.0,-0.969165401087773
3496.0,174800.0,174543.0,50.0,-0.6200294126714438
3497.0,174850.0,174593.0,50.0,-1.180309446498878
3498.0,174900.0,174643.0,50.0,-0.6123190302587666
3499.0,174950.0,174693.0,50.0,-0.5522191017611061
3500.0,175000.0,174743.0,50.0,-0.4950782907971467
3501.0,175050.0,174793.0,50.0,-0.6496720787821918
3502.0,175100.0,174843.0,50.0,-0.5873027259979328
3503.0,175150.0,174893.0,50.0,-0.7489725912446086
3504.0,175200.0,174943.0,50.0,-0.9112125624651886
3505.0,175250.0,174993.0,50.0,-0.946477304691722
3506.0,175300.0,175043.0,50.0,-0.6369528229717594
3507.0,175350.0,175093.0,50.0,-0.48712942951790866
3508.0,175400.0,175143.0,50.0,-0.8170590767140411
3509.0,175450.0,175193.0,50.0,-0.7112589569327699
3510.0,175500.0,175243.0,50.0,-0.721284912816068
3511.0,175550.0,175293.0,50.0,-0.9090563470900556
3512.0,175600.0,175343.0,50.0,-0.9326712772179478
3513.0,175650.0,175393.0,50.0,-1.1217890703168076
3514.0,175700.0,175443.0,50.0,-0.8213480968893155
3515.0,175750.0,175493.0,50.0,-0.7322773167215182
3516.0,175800.0,175543.0,50.0,-0.7282054491712477
3517.0,175850.0,175593.0,50.0,-1.4195752721897887
3518.0,175900.0,175643.0,50.0,-2.2742974658510713
3519.0,175950.0,175693.0,50.0,-1.3108148948631455
3520.0,176000.0,175743.0,50.0,-0.8479953952695385
3521.0,176050.0,175793.0,50.0,-0.7595833384545321
3522.0,176100.0,175843.0,50.0,-0.5760240402684429
3523.0,176150.0,175893.0,50.0,-0.7531163843259732
3524.0,176200.0,175943.0,50.0,-0.9078538449344805
3525.0,176250.0,175993.0,50.0,-0.6803393002759306
3526.0,176300.0,176043.0,50.0,-0.5298721987388757
3527.0,176350.0,176093.0,50.0,-1.0602824976671172
3528.0,176400.0,176143.0,50.0,-0.6036664072277795
3529.0,176450.0,176193.0,50.0,-0.5052221855452144
3530.0,176500.0,176243.0,50.0,-0.5550257003983439
3531.0,176550.0,176293.0,50.0,-0.8929438764190013
3532.0,176600.0,176343.0,50.0,-0.4234773863797018
3533.0,176650.0,176393.0,50.0,-0.7117037682979334
3534.0,176700.0,176443.0,50.0,-0.8238251128938333
3535.0,176750.0,176493.0,50.0,-0.6200713428525685
3536.0,176800.0,176543.0,50.0,-0.5661480248563792
3537.0,176850.0,176593.0,50.0,-0.6066446358918361
3538.0,176900.0,176643.0,50.0,-0.670017187004876
3539.0,176950.0,176693.0,50.0,-0.6791675216496587
3540.0,177000.0,176743.0,50.0,-0.483159312068634
3541.0,177050.0,176793.0,50.0,-0.5361165906054841
3542.0,177100.0,176843.0,50.0,-0.6416057381627736
3543.0,177150.0,176893.0,50.0,-2.0222087455574504
3544.0,177200.0,176943.0,50.0,-0.46813875606715666
3545.0,177250.0,176993.0,50.0,-1.0797391715982771
3546.0,177300.0,177043.0,50.0,-0.6297066460819839
3547.0,177350.0,177093.0,50.0,-0.7463217673835215
3548.0,177400.0,177143.0,50.0,-0.7780628685392182
3549.0,177450.0,177193.0,50.0,-1.8566778811237663
3550.0,177500.0,177243.0,50.0,-0.5378922207593787
3551.0,177550.0,177293.0,50.0,-1.350760611610548
3552.0,177600.0,177343.0,50.0,-0.41114084310721377
3553.0,177650.0,177393.0,50.0,-0.5445488900657357
3554.0,177700.0,177443.0,50.0,-1.946700621879754
3555.0,177750.0,177493.0,50.0,-1.0143161759354362
3556.0,177800.0,177543.0,50.0,-0.6666475660099327
3557.0,177850.0,177593.0,50.0,-0.5851321148507507
3558.0,177900.0,177643.0,50.0,-0.5455224631459108
3559.0,177950.0,177693.0,50.0,-0.49226544959668456
3560.0,178000.0,177743.0,50.0,-0.7989745710707098
3561.0,178050.0,177793.0,50.0,-0.7438543994855629
3562.0,178100.0,177843.0,50.0,-0.6619169456235986
3563.0,178150.0,177893.0,50.0,-0.4950155589752261
3564.0,178200.0,177943.0,50.0,-0.9597068586230357
3565.0,178250.0,177993.0,50.0,-1.2624424112010966
3566.0,178300.0,178043.0,50.0,-0.6985479872787154
3567.0,178350.0,178093.0,50.0,-0.8989048631266697
3568.0,178400.0,178143.0,50.0,-0.8900941456763352
3569.0,178450.0,178193.0,50.0,-0.5606114895651422
3570.0,178500.0,178243.0,50.0,-0.8951492976096255
3571.0,178550.0,178293.0,50.0,-0.7348737355183181
3572.0,178600.0,178343.0,50.0,-0.5628650006955662
3573.0,178650.0,178393.0,50.0,-0.6579497705617416
3574.0,178700.0,178443.0,50.0,-0.6019808904694373
3575.0,178750.0,178493.0,50.0,-1.6247639629164872
3576.0,178800.0,178543.0,50.0,-0.7222457168029007
3577.0,178850.0,178593.0,50.0,-0.626871860201738
3578.0,178900.0,178643.0,50.0,-1.032912768535085
3579.0,178950.0,178693.0,50.0,-0.9116786705032643
3580.0,179000.0,178743.0,50.0,-0.5245468189701463
3581.0,179050.0,178793.0,50.0,-0.8025457440757924
3582.0,179100.0,178843.0,50.0,-0.5601177918366578
3583.0,179150.0,178893.0,50.0,-0.5467183549298512
3584.0,179200.0,178943.0,50.0,-0.8678138249370155
3585.0,179250.0,178993.0,50.0,-0.6344889641586511
3586.0,179300.0,179043.0,50.0,-0.7404607775706674
3587.0,179350.0,179093.0,50.0,-0.7525678379974267
3588.0,179400.0,179143.0,50.0,-0.6016895144795971
3589.0,179450.0,179193.0,50.0,-0.797833683878205
3590.0,179500.0,179243.0,50.0,-1.1833326225862624
3591.0,179550.0,179293.0,50.0,-0.6605681151935492
3592.0,179600.0,179343.0,50.0,-1.3568817613337731
3593.0,179650.0,179393.0,50.0,-0.7420223115891955
3594.0,179700.0,179443.0,50.0,-1.1352254220157223
3595.0,179750.0,179493.0,50.0,-0.5346669619030561
3596.0,179800.0,179543.0,50.0,-0.7892527591952198
3597.0,179850.0,179593.0,50.0,-1.2569098852601155
3598.0,179900.0,179643.0,50.0,-0.6029885005235738
3599.0,179950.0,179693.0,50.0,-0.41916684609650895
3600.0,180000.0,179743.0,50.0,-0.8019081430977065
3601.0,180050.0,179793.0,50.0,-0.5610864140709986
3602.0,180100.0,179843.0,50.0,-0.513496425628935
3603.0,180150.0,179893.0,50.0,-1.1270121358929774
3604.0,180200.0,179943.0,50.0,-0.9508957441596488
3605.0,180250.0,179993.0,50.0,-0.7874582368273424
3606.0,180300.0,180043.0,50.0,-0.6896515876109801
3607.0,180350.0,180093.0,50.0,-0.8516292377387702
3608.0,180400.0,180143.0,50.0,-0.753251646883837
3609.0,180450.0,180193.0,50.0,-0.5895700868597415
3610.0,180500.0,180243.0,50.0,-0.7273783800835951
3611.0,180550.0,180293.0,50.0,-1.6298090708745603
3612.0,180600.0,180343.0,50.0,-0.7484766482782349
3613.0,180650.0,180393.0,50.0,-0.41925411948472796
3614.0,180700.0,180443.0,50.0,-0.6409613526586253
3615.0,180750.0,180493.0,50.0,-0.9637600905088823
3616.0,180800.0,180543.0,50.0,-0.6890240269450818
3617.0,180850.0,180593.0,50.0,-0.8540640358911754
3618.0,180900.0,180643.0,50.0,-0.9309801084341343
3619.0,180950.0,180693.0,50.0,-1.062955111731148
3620.0,181000.0,180743.0,50.0,-1.1227887841704376
3621.0,181050.0,180793.0,50.0,-0.5205382786376702
3622.0,181100.0,180843.0,50.0,-0.7260603542039444
3623.0,181150.0,180893.0,50.0,-0.702007853628026
3624.0,181200.0,180943.0,50.0,-0.5247656593381231
3625.0,181250.0,180993.0,50.0,-0.4699244511996234
3626.0,181300.0,181043.0,50.0,-0.580315541672515
3627.0,181350.0,181093.0,50.0,-0.7426031367472956
3628.0,181400.0,181143.0,50.0,-0.5534193036866747
3629.0,181450.0,181193.0,50.0,-1.1050611790050664
3630.0,181500.0,181243.0,50.0,-0.7347912742165368
3631.0,181550.0,181293.0,50.0,-0.5805004279535302
3632.0,181600.0,181343.0,50.0,-1.1307505424304047
3633.0,181650.0,181393.0,50.0,-1.2486105925456663
3634.0,181700.0,181443.0,50.0,-0.796031004472445
3635.0,181750.0,181493.0,50.0,-0.8061656053459548
3636.0,181800.0,181543.0,50.0,-0.8253926553635637
3637.0,181850.0,181593.0,50.0,-0.959469788096932
3638.0,181900.0,181643.0,50.0,-0.48222649617414953
3639.0,181950.0,181693.0,50.0,-0.7335119641674358
3640.0,182000.0,181743.0,50.0,-0.8078012666333768
3641.0,182050.0,181793.0,50.0,-0.704494138763119
3642.0,182100.0,181843.0,50.0,-0.6557332784463888
3643.0,182150.0,181893.0,50.0,-0.5102505220138271
3644.0,182200.0,181943.0,50.0,-0.6070402103427166
3645.0,182250.0,181993.0,50.0,-0.5922448014006544
3646.0,182300.0,182043.0,50.0,-0.5840692406967963
3647.0,182350.0,182093.0,50.0,-0.6569264166616672
3648.0,182400.0,182143.0,50.0,-1.2329669314471257
3649.0,182450.0,182193.0,50.0,-0.5334021442301897
3650.0,182500.0,182243.0,50.0,-0.6936507856206554
3651.0,182550.0,182293.0,50.0,-0.877929700245067
3652.0,182600.0,182343.0,50.0,-1.0236743955284264
3653.0,182650.0,182393.0,50.0,-0.48769468025439683
3654.0,182700.0,182443.0,50.0,-0.9704950768895336
3655.0,182750.0,182493.0,50.0,-0.587814437798853
3656.0,182800.0,182543.0,50.0,-0.5129748063743125
3657.0,182850.0,182593.0,50.0,-0.8300371318504768
3658.0,182900.0,182643.0,50.0,-0.6836480755322963
3659.0,182950.0,182693.0,50.0,-0.580526631664784
3660.0,183000.0,182743.0,50.0,-0.9051145327328358
3661.0,183050.0,182793.0,50.0,-0.61162458588667
3662.0,183100.0,182843.0,50.0,-0.6413772705610976
3663.0,183150.0,182893.0,50.0,-0.5476831338919291
3664.0,183200.0,182943.0,50.0,-2.4543282292500703
3665.0,183250.0,182993.0,50.0,-0.7784301943710051
3666.0,183300.0,183043.0,50.0,-0.8250824981394977
3667.0,183350.0,183093.0,50.0,-0.8971286825006869
3668.0,183400.0,183143.0,50.0,-0.4867079569273467
3669.0,183450.0,183193.0,50.0,-0.45029667935998713
3670.0,183500.0,183243.0,50.0,-0.5693966077291334
3671.0,183550.0,183293.0,50.0,-0.6781192979722699
3672.0,183600.0,183343.0,50.0,-0.9502170283528057
3673.0,183650.0,183393.0,50.0,-0.7653118302701682
3674.0,183700.0,183443.0,50.0,-0.9163999528497944
3675.0,183750.0,183493.0,50.0,-0.68910037459025
3676.0,183800.0,183543.0,50.0,-0.7690546518287216
3677.0,183850.0,183593.0,50.0,-0.8537707464015505
3678.0,183900.0,183643.0,50.0,-1.0741552359131443
3679.0,183950.0,183693.0,50.0,-0.6847852551643027
3680.0,184000.0,183743.0,50.0,-0.9821888777179647
3681.0,184050.0,183793.0,50.0,-0.9700894351138349
3682.0,184100.0,183843.0,50.0,-0.8956081436538965
3683.0,184150.0,183893.0,50.0,-0.4136402565473736
3684.0,184200.0,183943.0,50.0,-1.1888602096274208
3685.0,184250.0,183993.0,50.0,-0.6481723100775337
3686.0,184300.0,184043.0,50.0,-0.7999649663488576
3687.0,184350.0,184093.0,50.0,-0.6582486382669719
3688.0,184400.0,184143.0,50.0,-0.6905917962493525
3689.0,184450.0,184193.0,50.0,-0.5950355047210292
3690.0,184500.0,184243.0,50.0,-0.867623062490745
3691.0,184550.0,184293.0,50.0,-0.6386013787962147
3692.0,184600.0,184343.0,50.0,-2.048546531352851
3693.0,184650.0,184393.0,50.0,-0.7255701876469337
3694.0,184700.0,184443.0,50.0,-0.4332636170938128
3695.0,184750.0,184493.0,50.0,-0.5582006708500269
3696.0,184800.0,184543.0,50.0,-0.7150079708661059
3697.0,184850.0,184593.0,50.0,-0.8147487421306601
3698.0,184900.0,184643.0,50.0,-0.6139470130504728
3699.0,184950.0,184693.0,50.0,-1.052481204020745
3700.0,185000.0,184743.0,50.0,-0.7616326372139235
3701.0,185050.0,184793.0,50.0,-1.379104687464291
3702.0,185100.0,184843.0,50.0,-0.5193396270918585
3703.0,185150.0,184893.0,50.0,-0.7474932528385199
3704.0,185200.0,184943.0,50.0,-0.5666382456061239
3705.0,185250.0,184993.0,50.0,-0.894869536018737
3706.0,185300.0,185043.0,50.0,-0.7568685635800635
3707.0,185350.0,185093.0,50.0,-0.6019741993436489
3708.0,185400.0,185143.0,50.0,-0.6209341410167165
3709.0,185450.0,185193.0,50.0,-1.2568738923461096
3710.0,185500.0,185243.0,50.0,-0.737565549505826
3711.0,185550.0,185293.0,50.0,-0.6456499722454311
3712.0,185600.0,185343.0,50.0,-0.45563459503229425
3713.0,185650.0,185393.0,50.0,-0.89707774065071
3714.0,185700.0,185443.0,50.0,-0.8406301688555669
3715.0,185750.0,185493.0,50.0,-0.7864357649798595
3716.0,185800.0,185543.0,50.0,-0.47012870091421116
3717.0,185850.0,185593.0,50.0,-0.854835123375837
3718.0,185900.0,185643.0,50.0,-0.5540772137894615
3719.0,185950.0,185693.0,50.0,-0.8208102454056142
3720.0,186000.0,185743.0,50.0,-0.8958873143138684
3721.0,186050.0,185793.0,50.0,-0.5935193219754868
3722.0,186100.0,185843.0,50.0,-0.7703423130568623
3723.0,186150.0,185893.0,50.0,-1.2501160168572039
3724.0,186200.0,185943.0,50.0,-0.5845338088536659
3725.0,186250.0,185993.0,50.0,-0.8440975790986279
3726.0,186300.0,186043.0,50.0,-0.8920569575964303
3727.0,186350.0,186093.0,50.0,-0.6838314862653976
3728.0,186400.0,186143.0,50.0,-0.7733626735294684
3729.0,186450.0,186193.0,50.0,-0.5663504536397217
3730.0,186500.0,186243.0,50.0,-0.8052566784933214
3731.0,186550.0,186293.0,50.0,-0.6975834870862062
3732.0,186600.0,186343.0,50.0,-0.7588280887653583
3733.0,186650.0,186393.0,50.0,-1.5356743727078705
3734.0,186700.0,186443.0,50.0,-0.5257165438603822
3735.0,186750.0,186493.0,50.0,-0.9709525712701895
3736.0,186800.0,186543.0,50.0,-0.8167185303468754
3737.0,186850.0,186593.0,50.0,-1.079643439778319
3738.0,186900.0,186643.0,50.0,-0.44008490692785657
3739.0,186950.0,186693.0,50.0,-0.8321037280829936
3740.0,187000.0,186743.0,50.0,-0.7581387044891956
3741.0,187050.0,186793.0,50.0,-0.5751204320862198
3742.0,187100.0,186843.0,50.0,-0.6346876342910585
3743.0,187150.0,186893.0,50.0,-0.5780060467797719
3744.0,187200.0,186943.0,50.0,-1.0973768786467004
3745.0,187250.0,186993.0,50.0,-0.42451856846688496
3746.0,187300.0,187043.0,50.0,-0.7928204125441484
3747.0,187350.0,187093.0,50.0,-0.6799666522684311
3748.0,187400.0,187143.0,50.0,-0.7640486162199097
3749.0,187450.0,187193.0,50.0,-0.7464186888287662
3750.0,187500.0,187243.0,50.0,-1.414484823033989
3751.0,187550.0,187293.0,50.0,-0.8627195411940205
3752.0,187600.0,187343.0,50.0,-0.6922192348930283
3753.0,187650.0,187393.0,50.0,-0.8796764521290243
3754.0,187700.0,187443.0,50.0,-0.6454271126071001
3755.0,187750.0,187493.0,50.0,-0.841709729644372
3756.0,187800.0,187543.0,50.0,-0.6496028858366114
3757.0,187850.0,187593.0,50.0,-1.048679012061249
3758.0,187900.0,187643.0,50.0,-0.6244378571391116
3759.0,187950.0,187693.0,50.0,-0.8311987424960069
3760.0,188000.0,187743.0,50.0,-0.5713701793693481
3761.0,188050.0,187793.0,50.0,-0.6168054145716682
3762.0,188100.0,187843.0,50.0,-0.38654261552251884
3763.0,188150.0,187893.0,50.0,-0.5300203728837383
3764.0,188200.0,187943.0,50.0,-0.554325701488099
3765.0,188250.0,187993.0,50.0,-0.5598551728280033
3766.0,188300.0,188043.0,50.0,-0.5775165030070117
3767.0,188350.0,188093.0,50.0,-1.953287860156996
3768.0,188400.0,188143.0,50.0,-1.2243290745974276
3769.0,188450.0,188193.0,50.0,-0.4798185024970988
3770.0,188500.0,188243.0,50.0,-0.5204688417049058
3771.0,188550.0,188293.0,50.0,-0.8874727838161797
3772.0,188600.0,188343.0,50.0,-0.6138012200200561
3773.0,188650.0,188393.0,50.0,-0.5903673779054986
3774.0,188700.0,188443.0,50.0,-0.8626832314665381
3775.0,188750.0,188493.0,50.0,-0.9630981599421746
3776.0,188800.0,188543.0,50.0,-0.8331182349292481
3777.0,188850.0,188593.0,50.0,-0.9425495597066389
3778.0,188900.0,188643.0,50.0,-2.188267697672615
3779.0,188950.0,188693.0,50.0,-0.8155792258211618
3780.0,189000.0,188743.0,50.0,-1.1782438427591004
3781.0,189050.0,188793.0,50.0,-0.5632823033700698
3782.0,189100.0,188843.0,50.0,-0.676590958323212
3783.0,189150.0,188893.0,50.0,-0.7280587306834327
3784.0,189200.0,188943.0,50.0,-0.5055874105368003
3785.0,189250.0,188993.0,50.0,-0.8501543566160727
3786.0,189300.0,189043.0,50.0,-1.129201270460497
3787.0,189350.0,189093.0,50.0,-0.49203823249176754
3788.0,189400.0,189143.0,50.0,-0.6248682990743215
3789.0,189450.0,189193.0,50.0,-1.6617887916510294
3790.0,189500.0,189243.0,50.0,-1.1849762599965756
3791.0,189550.0,189293.0,50.0,-1.3955996624953348
3792.0,189600.0,189343.0,50.0,-0.6963686653094263
3793.0,189650.0,189393.0,50.0,-0.9250229703735818
3794.0,189700.0,189443.0,50.0,-0.4966960364785029
3795.0,189750.0,189493.0,50.0,-0.7338124512416642
3796.0,189800.0,189543.0,50.0,-0.7695488939731389
3797.0,189850.0,189593.0,50.0,-0.9928081836648694
3798.0,189900.0,189643.0,50.0,-0.5416746022684771
3799.0,189950.0,189693.0,50.0,-0.8400494029073062
3800.0,190000.0,189743.0,50.0,-0.7326660499748907
3801.0,190050.0,189793.0,50.0,-0.8875550542001971
