num_episodes,num_steps,num_updates,eval_reward
16890.0,844500.0,844243.0,-0.7620200366881982
16900.0,845000.0,844743.0,-0.4295309186097948
16910.0,845500.0,845243.0,-0.5131177655010684
16920.0,846000.0,845743.0,-0.587631130909168
16930.0,846500.0,846243.0,-0.6701164041360002
16940.0,847000.0,846743.0,-0.6564403371984261
16950.0,847500.0,847243.0,-0.4877460028007839
16960.0,848000.0,847743.0,-0.44217026934916726
16970.0,848500.0,848243.0,-0.6578092259905688
16980.0,849000.0,848743.0,-0.6466790135662028
16990.0,849500.0,849243.0,-0.5196412344428911
17000.0,850000.0,849743.0,-0.8281452043144724
17010.0,850500.0,850243.0,-0.5270976770772668
17020.0,851000.0,850743.0,-0.4617396594206826
17030.0,851500.0,851243.0,-0.4887034079297069
17040.0,852000.0,851743.0,-0.5815698609626192
17050.0,852500.0,852243.0,-0.6094322846070276
17060.0,853000.0,852743.0,-0.4107061844739122
17070.0,853500.0,853243.0,-0.5581069932680681
17080.0,854000.0,853743.0,-0.5333990511438672
17090.0,854500.0,854243.0,-0.4658597978203455
17100.0,855000.0,854743.0,-1.8013052434379033
17110.0,855500.0,855243.0,-0.7951232996178136
17120.0,856000.0,855743.0,-0.950177596228668
17130.0,856500.0,856243.0,-1.139256255529106
17140.0,857000.0,856743.0,-0.3392084446616214
17150.0,857500.0,857243.0,-0.4677091274227534
17160.0,858000.0,857743.0,-0.6276307200201613
17170.0,858500.0,858243.0,-0.5358281805747285
17180.0,859000.0,858743.0,-0.7312102327789448
17190.0,859500.0,859243.0,-0.4419510736707098
17200.0,860000.0,859743.0,-0.7615571706830466
17210.0,860500.0,860243.0,-0.4004129249127938
17220.0,861000.0,860743.0,-0.40870733729638314
17230.0,861500.0,861243.0,-0.4523254002284993
17240.0,862000.0,861743.0,-1.1090615628615383
17250.0,862500.0,862243.0,-0.5715198362260864
17260.0,863000.0,862743.0,-0.4192688656827449
17270.0,863500.0,863243.0,-0.5736032529803966
17280.0,864000.0,863743.0,-0.782074478276235
17290.0,864500.0,864243.0,-0.7183041626161496
17300.0,865000.0,864743.0,-0.6434340546787258
17310.0,865500.0,865243.0,-0.36684262661993927
17320.0,866000.0,865743.0,-0.3394233834970953
17330.0,866500.0,866243.0,-0.456238146502009
17340.0,867000.0,866743.0,-0.9195125993261526
17350.0,867500.0,867243.0,-0.4579612921229302
17360.0,868000.0,867743.0,-0.6213747144591132
17370.0,868500.0,868243.0,-1.2473476446694212
17380.0,869000.0,868743.0,-0.8583063441219008
17390.0,869500.0,869243.0,-0.38654000252409815
17400.0,870000.0,869743.0,-0.40052300674682595
17410.0,870500.0,870243.0,-0.7504004704069608
17420.0,871000.0,870743.0,-0.6105646326726377
17430.0,871500.0,871243.0,-0.34559670803790765
17440.0,872000.0,871743.0,-0.6818193873543263
17450.0,872500.0,872243.0,-0.5822018375765663
17460.0,873000.0,872743.0,-0.524700366771269
17470.0,873500.0,873243.0,-0.5079771322122141
17480.0,874000.0,873743.0,-0.46067088476395546
17490.0,874500.0,874243.0,-0.4644693384670301
17500.0,875000.0,874743.0,-0.5326772640181993
17510.0,875500.0,875243.0,-0.5418192193189497
17520.0,876000.0,875743.0,-0.4993495077944222
17530.0,876500.0,876243.0,-0.4042988662963901
17540.0,877000.0,876743.0,-0.7582598706512459
17550.0,877500.0,877243.0,-0.7520537052245275
17560.0,878000.0,877743.0,-0.3008964368506484
17570.0,878500.0,878243.0,-0.3919637096377573
17580.0,879000.0,878743.0,-0.4497968153145179
17590.0,879500.0,879243.0,-0.4464817317137343
17600.0,880000.0,879743.0,-0.5703875143427349
17610.0,880500.0,880243.0,-0.31099624252572916
17620.0,881000.0,880743.0,-0.5623885813576652
17630.0,881500.0,881243.0,-0.7779371527909764
17640.0,882000.0,881743.0,-0.4439021747422994
17650.0,882500.0,882243.0,-0.591097668496864
17660.0,883000.0,882743.0,-0.5800909490437317
17670.0,883500.0,883243.0,-0.663121889899511
17680.0,884000.0,883743.0,-0.682759946277938
17690.0,884500.0,884243.0,-0.540548360215243
17700.0,885000.0,884743.0,-0.4305495079289554
17710.0,885500.0,885243.0,-0.4559277584089365
17720.0,886000.0,885743.0,-1.058555958159848
17730.0,886500.0,886243.0,-0.43884853585217376
17740.0,887000.0,886743.0,-0.4637426236199122
17750.0,887500.0,887243.0,-0.6676604198809389
17760.0,888000.0,887743.0,-0.7278043720787807
17770.0,888500.0,888243.0,-0.584212263406468
17780.0,889000.0,888743.0,-0.3600686073156233
17790.0,889500.0,889243.0,-0.44941396079652207
17800.0,890000.0,889743.0,-0.3502167482379531
17810.0,890500.0,890243.0,-0.4959751652063919
17820.0,891000.0,890743.0,-0.677044213765752
17830.0,891500.0,891243.0,-0.8331272880937991
17840.0,892000.0,891743.0,-0.5300337940723603
17850.0,892500.0,892243.0,-0.47097510106738305
17860.0,893000.0,892743.0,-0.42408876909740406
17870.0,893500.0,893243.0,-0.35254161217354624
17880.0,894000.0,893743.0,-0.4933106336059717
17890.0,894500.0,894243.0,-0.5175973620036178
17900.0,895000.0,894743.0,-1.3305838790788334
17910.0,895500.0,895243.0,-0.3873497846104943
17920.0,896000.0,895743.0,-0.6355022256507339
17930.0,896500.0,896243.0,-0.3891032072279066
17940.0,897000.0,896743.0,-0.5309538824286919
17950.0,897500.0,897243.0,-0.5178149868819657
17960.0,898000.0,897743.0,-0.4651992364279681
17970.0,898500.0,898243.0,-0.44248251759328994
17980.0,899000.0,898743.0,-0.34990243339029764
17990.0,899500.0,899243.0,-0.25164176231678803
18000.0,900000.0,899743.0,-0.5380134512005248
18010.0,900500.0,900243.0,-0.641368826679426
18020.0,901000.0,900743.0,-0.4210152975567031
18030.0,901500.0,901243.0,-0.38045627414853717
18040.0,902000.0,901743.0,-0.5398029057515338
18050.0,902500.0,902243.0,-0.37251457281378886
18060.0,903000.0,902743.0,-0.45900418547813826
18070.0,903500.0,903243.0,-0.7727697018756687
18080.0,904000.0,903743.0,-0.509395774360244
18090.0,904500.0,904243.0,-0.40479319333065755
18100.0,905000.0,904743.0,-0.38831108330194586
18110.0,905500.0,905243.0,-0.9016772610340315
18120.0,906000.0,905743.0,-0.6611689909623553
18130.0,906500.0,906243.0,-0.31680369588014434
18140.0,907000.0,906743.0,-0.489766840099791
18150.0,907500.0,907243.0,-0.5009782790709918
18160.0,908000.0,907743.0,-0.4551507167744421
18170.0,908500.0,908243.0,-0.3360802333130909
18180.0,909000.0,908743.0,-0.5165120072319287
18190.0,909500.0,909243.0,-1.2670008383045381
18200.0,910000.0,909743.0,-0.4406673428212355
18210.0,910500.0,910243.0,-0.5638492106375431
18220.0,911000.0,910743.0,-0.5506047458839685
18230.0,911500.0,911243.0,-0.9406857597859478
18240.0,912000.0,911743.0,-0.6978364673923446
18250.0,912500.0,912243.0,-0.7491573755242567
18260.0,913000.0,912743.0,-0.41806886615377437
18270.0,913500.0,913243.0,-0.6160528845121298
18280.0,914000.0,913743.0,-0.4881623119683803
18290.0,914500.0,914243.0,-0.43471840456303196
18300.0,915000.0,914743.0,-1.0674455590923204
18310.0,915500.0,915243.0,-0.3650349984245763
18320.0,916000.0,915743.0,-0.6649420951726094
18330.0,916500.0,916243.0,-0.5397545706976026
18340.0,917000.0,916743.0,-0.6251975490638472
18350.0,917500.0,917243.0,-0.5144142522662309
18360.0,918000.0,917743.0,-0.44921973113326946
18370.0,918500.0,918243.0,-0.414296872224886
18380.0,919000.0,918743.0,-0.4252997507795345
18390.0,919500.0,919243.0,-0.4810029869717824
18400.0,920000.0,919743.0,-0.5838502926692704
18410.0,920500.0,920243.0,-0.7499282227774052
18420.0,921000.0,920743.0,-0.7330835801691198
18430.0,921500.0,921243.0,-0.949559037696233
18440.0,922000.0,921743.0,-0.6211873311306141
18450.0,922500.0,922243.0,-0.835302490039419
18460.0,923000.0,922743.0,-0.4211504681141586
18470.0,923500.0,923243.0,-0.6458687104036278
18480.0,924000.0,923743.0,-0.482249917816869
18490.0,924500.0,924243.0,-0.49000992948061706
18500.0,925000.0,924743.0,-0.5173159325143761
18510.0,925500.0,925243.0,-0.570670123860333
18520.0,926000.0,925743.0,-0.45705140800983707
18530.0,926500.0,926243.0,-1.4084061102400578
18540.0,927000.0,926743.0,-0.3860231155128632
18550.0,927500.0,927243.0,-0.4150851516522282
18560.0,928000.0,927743.0,-0.531326868217519
18570.0,928500.0,928243.0,-0.3682717048393302
18580.0,929000.0,928743.0,-0.38460576907079597
18590.0,929500.0,929243.0,-0.5623876966878514
18600.0,930000.0,929743.0,-0.4174544340233277
18610.0,930500.0,930243.0,-0.6165231400223832
18620.0,931000.0,930743.0,-0.5201273065110047
18630.0,931500.0,931243.0,-0.5710145855013838
18640.0,932000.0,931743.0,-0.47283192735756013
18650.0,932500.0,932243.0,-0.6064340548028466
18660.0,933000.0,932743.0,-0.4635024242659226
18670.0,933500.0,933243.0,-0.4122286430171244
18680.0,934000.0,933743.0,-0.620152735114124
18690.0,934500.0,934243.0,-0.7440838596916135
18700.0,935000.0,934743.0,-0.4666734887055056
18710.0,935500.0,935243.0,-0.39093683917963823
18720.0,936000.0,935743.0,-0.39685025312760464
18730.0,936500.0,936243.0,-0.3408081694578037
18740.0,937000.0,936743.0,-0.44862737396864827
18750.0,937500.0,937243.0,-0.5295601553190062
18760.0,938000.0,937743.0,-0.7038828609546325
18770.0,938500.0,938243.0,-1.4285827516456056
18780.0,939000.0,938743.0,-0.46680790036232817
18790.0,939500.0,939243.0,-0.7740533470244628
18800.0,940000.0,939743.0,-0.5884069270655267
18810.0,940500.0,940243.0,-0.5459988850597979
18820.0,941000.0,940743.0,-0.5413895112690355
18830.0,941500.0,941243.0,-0.40366333327644555
18840.0,942000.0,941743.0,-0.520507073229661
18850.0,942500.0,942243.0,-0.4365529461510924
18860.0,943000.0,942743.0,-0.2965155166300323
18870.0,943500.0,943243.0,-0.38467945901057726
18880.0,944000.0,943743.0,-0.514889564191623
18890.0,944500.0,944243.0,-0.2974731298253691
18900.0,945000.0,944743.0,-0.44212343343109717
18910.0,945500.0,945243.0,-0.4562800123802332
18920.0,946000.0,945743.0,-0.5618514903223526
18930.0,946500.0,946243.0,-0.4704321515505249
18940.0,947000.0,946743.0,-0.5277329275284943
18950.0,947500.0,947243.0,-0.630279287691516
18960.0,948000.0,947743.0,-0.6869695556033637
18970.0,948500.0,948243.0,-0.4105921570334501
18980.0,949000.0,948743.0,-0.718374868071628
18990.0,949500.0,949243.0,-0.7135625400162074
19000.0,950000.0,949743.0,-0.5690419734235496
19010.0,950500.0,950243.0,-0.38480447790196265
19020.0,951000.0,950743.0,-0.4015650239476942
19030.0,951500.0,951243.0,-0.3756067246668637
19040.0,952000.0,951743.0,-0.4604898389127893
19050.0,952500.0,952243.0,-0.42545253493830676
19060.0,953000.0,952743.0,-0.7136088177478623
19070.0,953500.0,953243.0,-0.6781995814316119
19080.0,954000.0,953743.0,-0.5094807588395812
19090.0,954500.0,954243.0,-0.4194213238234303
19100.0,955000.0,954743.0,-0.478574330868646
19110.0,955500.0,955243.0,-0.4512868465180496
19120.0,956000.0,955743.0,-0.675606157550337
19130.0,956500.0,956243.0,-0.4266917902002537
19140.0,957000.0,956743.0,-0.49648206697836306
19150.0,957500.0,957243.0,-0.35664373698598406
19160.0,958000.0,957743.0,-0.48217500756590237
19170.0,958500.0,958243.0,-0.4469746657660004
19180.0,959000.0,958743.0,-0.5339615383931967
19190.0,959500.0,959243.0,-0.8123776879924771
19200.0,960000.0,959743.0,-0.3389048981204187
19210.0,960500.0,960243.0,-0.5603170989340189
19220.0,961000.0,960743.0,-0.4007777491968717
19230.0,961500.0,961243.0,-0.5503865389972098
19240.0,962000.0,961743.0,-1.720698151602074
19250.0,962500.0,962243.0,-0.421297579356444
19260.0,963000.0,962743.0,-0.5962611657893246
19270.0,963500.0,963243.0,-0.5630526104834691
19280.0,964000.0,963743.0,-0.2962032642182809
19290.0,964500.0,964243.0,-0.4024956674090875
19300.0,965000.0,964743.0,-0.5489725380721064
19310.0,965500.0,965243.0,-0.5463546525149636
19320.0,966000.0,965743.0,-0.4301298810873127
19330.0,966500.0,966243.0,-0.5061605096375384
19340.0,967000.0,966743.0,-0.4988276481126892
19350.0,967500.0,967243.0,-0.5318080930195591
19360.0,968000.0,967743.0,-0.3301424088766184
19370.0,968500.0,968243.0,-0.31538396920727557
19380.0,969000.0,968743.0,-0.476319215855766
19390.0,969500.0,969243.0,-0.5596949764593325
19400.0,970000.0,969743.0,-0.4219461833237941
19410.0,970500.0,970243.0,-0.41473092027394054
19420.0,971000.0,970743.0,-0.4974372265165844
19430.0,971500.0,971243.0,-0.516595530465789
19440.0,972000.0,971743.0,-0.3801615014716758
19450.0,972500.0,972243.0,-0.5543854158984958
19460.0,973000.0,972743.0,-0.5090644482845651
19470.0,973500.0,973243.0,-0.504807171906432
19480.0,974000.0,973743.0,-0.5327450788241548
19490.0,974500.0,974243.0,-0.5326136668316014
19500.0,975000.0,974743.0,-0.39394303041552736
19510.0,975500.0,975243.0,-0.41995043107013
19520.0,976000.0,975743.0,-0.700524275106245
19530.0,976500.0,976243.0,-0.46552686411947636
19540.0,977000.0,976743.0,-0.5750891638504988
19550.0,977500.0,977243.0,-0.49893641753714146
19560.0,978000.0,977743.0,-0.39380979301492364
19570.0,978500.0,978243.0,-0.46673821886939126
19580.0,979000.0,978743.0,-0.3170436253590561
19590.0,979500.0,979243.0,-0.33909749710684844
19600.0,980000.0,979743.0,-0.5721981018189061
19610.0,980500.0,980243.0,-0.6661803823735621
19620.0,981000.0,980743.0,-0.5439295007660591
19630.0,981500.0,981243.0,-0.39643160632031516
19640.0,982000.0,981743.0,-0.7946655350730141
19650.0,982500.0,982243.0,-0.6400014253269056
19660.0,983000.0,982743.0,-0.4828737028744521
19670.0,983500.0,983243.0,-0.5757913793082221
19680.0,984000.0,983743.0,-0.5362392803738468
19690.0,984500.0,984243.0,-0.4204375384238432
19700.0,985000.0,984743.0,-0.3967417717798952
19710.0,985500.0,985243.0,-0.5669023080979432
19720.0,986000.0,985743.0,-0.49871016958438635
19730.0,986500.0,986243.0,-0.5144591404583203
19740.0,987000.0,986743.0,-0.441152272638029
19750.0,987500.0,987243.0,-0.5289916254669456
19760.0,988000.0,987743.0,-0.4048608758814466
19770.0,988500.0,988243.0,-0.8080848175018822
19780.0,989000.0,988743.0,-0.4975394785009504
19790.0,989500.0,989243.0,-0.4927851450219144
19800.0,990000.0,989743.0,-0.4914325819810575
19810.0,990500.0,990243.0,-0.44083339777916797
19820.0,991000.0,990743.0,-0.6145979244930972
19830.0,991500.0,991243.0,-0.6439930489183741
19840.0,992000.0,991743.0,-0.5165638158324235
19850.0,992500.0,992243.0,-0.38816914236096245
19860.0,993000.0,992743.0,-0.405073733447488
19870.0,993500.0,993243.0,-0.45468594514049904
19880.0,994000.0,993743.0,-0.48122772440267425
19890.0,994500.0,994243.0,-0.4996965523255513
19900.0,995000.0,994743.0,-0.6351739079660459
19910.0,995500.0,995243.0,-0.4718325757028863
19920.0,996000.0,995743.0,-0.4175963880370673
19930.0,996500.0,996243.0,-0.6148480537110952
19940.0,997000.0,996743.0,-0.46237745052268203
19950.0,997500.0,997243.0,-0.5084235773221157
19960.0,998000.0,997743.0,-0.360628548340188
19970.0,998500.0,998243.0,-0.7315750077603915
19980.0,999000.0,998743.0,-0.5383937140314867
19990.0,999500.0,999243.0,-0.3705386273832105
