num_episodes,num_steps,num_updates,episode_steps,train_reward
10776.0,538800.0,538543.0,50.0,-1.1211565630923161
10777.0,538850.0,538593.0,50.0,-1.0971881756123072
10778.0,538900.0,538643.0,50.0,-2.3938213395689645
10779.0,538950.0,538693.0,50.0,-1.0951527846506257
10780.0,539000.0,538743.0,50.0,-2.2915855624694714
10781.0,539050.0,538793.0,50.0,-2.496064463372146
10782.0,539100.0,538843.0,50.0,-2.5382737458157196
10783.0,539150.0,538893.0,50.0,-1.790331725354069
10784.0,539200.0,538943.0,50.0,-2.6744961721548197
10785.0,539250.0,538993.0,50.0,-2.1127673642578295
10786.0,539300.0,539043.0,50.0,-2.505622636619975
10787.0,539350.0,539093.0,50.0,-5.366476522441011
10788.0,539400.0,539143.0,50.0,-2.2781353555777724
10789.0,539450.0,539193.0,50.0,-1.6954049371373534
10790.0,539500.0,539243.0,50.0,-1.6010854308091105
10791.0,539550.0,539293.0,50.0,-2.6711184730698845
10792.0,539600.0,539343.0,50.0,-4.227546929618474
10793.0,539650.0,539393.0,50.0,-1.792908012802053
10794.0,539700.0,539443.0,50.0,-1.7659586118816974
10795.0,539750.0,539493.0,50.0,-5.438206645284451
10796.0,539800.0,539543.0,50.0,-2.701695997158637
10797.0,539850.0,539593.0,50.0,-1.901892540871359
10798.0,539900.0,539643.0,50.0,-2.959644881745625
10799.0,539950.0,539693.0,50.0,-2.537737375177785
10800.0,540000.0,539743.0,50.0,-1.7680676031666949
10801.0,540050.0,539793.0,50.0,-2.2601492654663744
10802.0,540100.0,539843.0,50.0,-6.8472321740017845
10803.0,540150.0,539893.0,50.0,-2.626811792762268
10804.0,540200.0,539943.0,50.0,-2.351544733343343
10805.0,540250.0,539993.0,50.0,-3.8974591306928543
10806.0,540300.0,540043.0,50.0,-3.358055282364396
10807.0,540350.0,540093.0,50.0,-3.1186645818521526
10808.0,540400.0,540143.0,50.0,-2.126493915354975
10809.0,540450.0,540193.0,50.0,-3.0716239614192276
10810.0,540500.0,540243.0,50.0,-2.140143709586124
10811.0,540550.0,540293.0,50.0,-1.7794395914785104
10812.0,540600.0,540343.0,50.0,-2.6900081939516456
10813.0,540650.0,540393.0,50.0,-1.2357702894150768
10814.0,540700.0,540443.0,50.0,-1.3547591861699786
10815.0,540750.0,540493.0,50.0,-4.261739977100028
10816.0,540800.0,540543.0,50.0,-1.5255570213377314
10817.0,540850.0,540593.0,50.0,-1.6237882843977924
10818.0,540900.0,540643.0,50.0,-2.655371013944212
10819.0,540950.0,540693.0,50.0,-1.894040627602435
10820.0,541000.0,540743.0,50.0,-3.0682610489267668
10821.0,541050.0,540793.0,50.0,-2.5616200723101605
10822.0,541100.0,540843.0,50.0,-3.1715005085702708
10823.0,541150.0,540893.0,50.0,-3.31543804844031
10824.0,541200.0,540943.0,50.0,-2.4199191839278904
10825.0,541250.0,540993.0,50.0,-2.4895535646963047
10826.0,541300.0,541043.0,50.0,-3.999174288791228
10827.0,541350.0,541093.0,50.0,-1.8774903666387446
10828.0,541400.0,541143.0,50.0,-4.34098231662634
10829.0,541450.0,541193.0,50.0,-1.4029408855053511
10830.0,541500.0,541243.0,50.0,-4.672601112663377
10831.0,541550.0,541293.0,50.0,-2.412846876285519
10832.0,541600.0,541343.0,50.0,-2.286286931528438
10833.0,541650.0,541393.0,50.0,-1.9120582909150943
10834.0,541700.0,541443.0,50.0,-3.2763670002482552
10835.0,541750.0,541493.0,50.0,-2.423436527729115
10836.0,541800.0,541543.0,50.0,-4.487869535580286
10837.0,541850.0,541593.0,50.0,-3.657968996356872
10838.0,541900.0,541643.0,50.0,-1.7018860245128673
10839.0,541950.0,541693.0,50.0,-1.3619867742831042
10840.0,542000.0,541743.0,50.0,-3.7550643866426823
10841.0,542050.0,541793.0,50.0,-4.658900559183155
10842.0,542100.0,541843.0,50.0,-2.190165888190778
10843.0,542150.0,541893.0,50.0,-2.54640694191418
10844.0,542200.0,541943.0,50.0,-1.4491509278612982
10845.0,542250.0,541993.0,50.0,-1.3996463939350445
10846.0,542300.0,542043.0,50.0,-1.320080577119572
10847.0,542350.0,542093.0,50.0,-2.311113188001899
10848.0,542400.0,542143.0,50.0,-1.7439902416693545
10849.0,542450.0,542193.0,50.0,-3.1563579230478096
10850.0,542500.0,542243.0,50.0,-1.116071520362086
10851.0,542550.0,542293.0,50.0,-3.1868445956028006
10852.0,542600.0,542343.0,50.0,-6.7300237331847885
10853.0,542650.0,542393.0,50.0,-1.6595772996129985
10854.0,542700.0,542443.0,50.0,-1.5965585936936737
10855.0,542750.0,542493.0,50.0,-1.8439782855463094
10856.0,542800.0,542543.0,50.0,-2.248647402818402
10857.0,542850.0,542593.0,50.0,-3.1739736912783174
10858.0,542900.0,542643.0,50.0,-1.7311413097924924
10859.0,542950.0,542693.0,50.0,-2.678877124623959
10860.0,543000.0,542743.0,50.0,-4.491511478976141
10861.0,543050.0,542793.0,50.0,-3.211018522134586
10862.0,543100.0,542843.0,50.0,-1.2909857381311025
10863.0,543150.0,542893.0,50.0,-3.3615497266609915
10864.0,543200.0,542943.0,50.0,-2.7310399423864595
10865.0,543250.0,542993.0,50.0,-2.4724650923298017
10866.0,543300.0,543043.0,50.0,-1.7996352432474072
10867.0,543350.0,543093.0,50.0,-2.299581206310501
10868.0,543400.0,543143.0,50.0,-3.204540315719068
10869.0,543450.0,543193.0,50.0,-2.3993901630826335
10870.0,543500.0,543243.0,50.0,-1.6663827139863718
10871.0,543550.0,543293.0,50.0,-2.468104644228287
10872.0,543600.0,543343.0,50.0,-2.575134170337892
10873.0,543650.0,543393.0,50.0,-2.3052097034086083
10874.0,543700.0,543443.0,50.0,-5.3687506509247775
10875.0,543750.0,543493.0,50.0,-2.834244510199834
10876.0,543800.0,543543.0,50.0,-9.839453925803959
10877.0,543850.0,543593.0,50.0,-2.8465578138140555
10878.0,543900.0,543643.0,50.0,-2.7107187777018713
10879.0,543950.0,543693.0,50.0,-3.9106488924351352
10880.0,544000.0,543743.0,50.0,-2.324351637743302
10881.0,544050.0,543793.0,50.0,-2.4415973662323487
10882.0,544100.0,543843.0,50.0,-1.3082594938005527
10883.0,544150.0,543893.0,50.0,-1.8824668760452608
10884.0,544200.0,543943.0,50.0,-2.9058690915246794
10885.0,544250.0,543993.0,50.0,-4.800087124897407
10886.0,544300.0,544043.0,50.0,-2.486234483554922
10887.0,544350.0,544093.0,50.0,-4.4343403855174985
10888.0,544400.0,544143.0,50.0,-2.794622033797231
10889.0,544450.0,544193.0,50.0,-1.6835913594253376
10890.0,544500.0,544243.0,50.0,-2.2656171314732907
10891.0,544550.0,544293.0,50.0,-1.634488472098937
10892.0,544600.0,544343.0,50.0,-2.8619677227139353
10893.0,544650.0,544393.0,50.0,-5.920555046190614
10894.0,544700.0,544443.0,50.0,-2.840499923195395
10895.0,544750.0,544493.0,50.0,-1.794689604569812
10896.0,544800.0,544543.0,50.0,-3.624638401776682
10897.0,544850.0,544593.0,50.0,-4.751450974193394
10898.0,544900.0,544643.0,50.0,-2.4271793900153344
10899.0,544950.0,544693.0,50.0,-2.3822556338120573
10900.0,545000.0,544743.0,50.0,-3.6554293045620456
10901.0,545050.0,544793.0,50.0,-2.630898525820823
10902.0,545100.0,544843.0,50.0,-1.2274785075875354
10903.0,545150.0,544893.0,50.0,-2.135857013474873
10904.0,545200.0,544943.0,50.0,-3.4444993419895757
10905.0,545250.0,544993.0,50.0,-1.713222341313596
10906.0,545300.0,545043.0,50.0,-8.392956594310558
10907.0,545350.0,545093.0,50.0,-2.8178352173043457
10908.0,545400.0,545143.0,50.0,-2.035049809152337
10909.0,545450.0,545193.0,50.0,-1.8430502490760177
10910.0,545500.0,545243.0,50.0,-2.1063092176407623
10911.0,545550.0,545293.0,50.0,-3.0500268266833874
10912.0,545600.0,545343.0,50.0,-2.6723354190627293
10913.0,545650.0,545393.0,50.0,-3.0926200105606485
10914.0,545700.0,545443.0,50.0,-3.2245089350173095
10915.0,545750.0,545493.0,50.0,-2.991860859688572
10916.0,545800.0,545543.0,50.0,-2.6491352518138855
10917.0,545850.0,545593.0,50.0,-2.882442323467582
10918.0,545900.0,545643.0,50.0,-2.3435046787034506
10919.0,545950.0,545693.0,50.0,-1.4810468081752775
10920.0,546000.0,545743.0,50.0,-1.8825411793138382
10921.0,546050.0,545793.0,50.0,-1.920865979975402
10922.0,546100.0,545843.0,50.0,-1.7246245416011725
10923.0,546150.0,545893.0,50.0,-3.004109957737431
10924.0,546200.0,545943.0,50.0,-2.5245251487122595
10925.0,546250.0,545993.0,50.0,-2.1798955229903445
10926.0,546300.0,546043.0,50.0,-2.2275532278912746
10927.0,546350.0,546093.0,50.0,-1.4596240100872415
10928.0,546400.0,546143.0,50.0,-2.602331932241723
10929.0,546450.0,546193.0,50.0,-4.577317072795975
10930.0,546500.0,546243.0,50.0,-2.1261778498591126
10931.0,546550.0,546293.0,50.0,-3.4219948762621057
10932.0,546600.0,546343.0,50.0,-1.4871509605875552
10933.0,546650.0,546393.0,50.0,-1.5005394019121412
10934.0,546700.0,546443.0,50.0,-1.4434954217775766
10935.0,546750.0,546493.0,50.0,-2.4001188437978187
10936.0,546800.0,546543.0,50.0,-1.2709810410099949
10937.0,546850.0,546593.0,50.0,-6.073740118575877
10938.0,546900.0,546643.0,50.0,-1.4189923453956463
10939.0,546950.0,546693.0,50.0,-2.445018871156186
10940.0,547000.0,546743.0,50.0,-3.4262039806518736
10941.0,547050.0,546793.0,50.0,-2.0043407596433864
10942.0,547100.0,546843.0,50.0,-2.061912313248749
10943.0,547150.0,546893.0,50.0,-4.209914406340525
10944.0,547200.0,546943.0,50.0,-1.8429400007719385
10945.0,547250.0,546993.0,50.0,-4.305957412751887
10946.0,547300.0,547043.0,50.0,-3.775611552202315
10947.0,547350.0,547093.0,50.0,-2.2999788585130854
10948.0,547400.0,547143.0,50.0,-1.3141747450135846
10949.0,547450.0,547193.0,50.0,-2.3714582870634047
10950.0,547500.0,547243.0,50.0,-1.3728007246985314
10951.0,547550.0,547293.0,50.0,-5.428852746900954
10952.0,547600.0,547343.0,50.0,-4.558286856788189
10953.0,547650.0,547393.0,50.0,-1.2861991511556234
10954.0,547700.0,547443.0,50.0,-1.4177025814772395
10955.0,547750.0,547493.0,50.0,-3.386328663629559
10956.0,547800.0,547543.0,50.0,-1.8190935793235101
10957.0,547850.0,547593.0,50.0,-2.9154709859707264
10958.0,547900.0,547643.0,50.0,-2.337563589314484
10959.0,547950.0,547693.0,50.0,-3.541607014848268
10960.0,548000.0,547743.0,50.0,-3.419985003688685
10961.0,548050.0,547793.0,50.0,-2.060521935782096
10962.0,548100.0,547843.0,50.0,-1.7058985354110079
10963.0,548150.0,547893.0,50.0,-2.0462268663186984
10964.0,548200.0,547943.0,50.0,-3.030321241899221
10965.0,548250.0,547993.0,50.0,-4.000690779679736
10966.0,548300.0,548043.0,50.0,-1.5991597337605452
10967.0,548350.0,548093.0,50.0,-1.0490299753534007
10968.0,548400.0,548143.0,50.0,-1.804572990482696
10969.0,548450.0,548193.0,50.0,-1.116692015921694
10970.0,548500.0,548243.0,50.0,-2.2905981666040676
10971.0,548550.0,548293.0,50.0,-1.7236235198325138
10972.0,548600.0,548343.0,50.0,-2.0287133276060083
10973.0,548650.0,548393.0,50.0,-1.9448853307408742
10974.0,548700.0,548443.0,50.0,-1.2460393667685041
10975.0,548750.0,548493.0,50.0,-2.1755461170048593
10976.0,548800.0,548543.0,50.0,-1.813392172446881
10977.0,548850.0,548593.0,50.0,-2.8340411505034506
10978.0,548900.0,548643.0,50.0,-2.8504880710817564
10979.0,548950.0,548693.0,50.0,-1.502307825883664
10980.0,549000.0,548743.0,50.0,-2.156476848914033
10981.0,549050.0,548793.0,50.0,-2.9980375497781377
10982.0,549100.0,548843.0,50.0,-1.1653259172762818
10983.0,549150.0,548893.0,50.0,-1.440580219030825
10984.0,549200.0,548943.0,50.0,-1.1919305140673084
10985.0,549250.0,548993.0,50.0,-1.6333594795470272
10986.0,549300.0,549043.0,50.0,-3.546080528103948
10987.0,549350.0,549093.0,50.0,-2.1178574360140185
10988.0,549400.0,549143.0,50.0,-1.3158279769101957
10989.0,549450.0,549193.0,50.0,-1.0164355247278734
10990.0,549500.0,549243.0,50.0,-1.5702774000203676
10991.0,549550.0,549293.0,50.0,-1.322405064376762
10992.0,549600.0,549343.0,50.0,-1.744421763213813
10993.0,549650.0,549393.0,50.0,-1.399487046764749
10994.0,549700.0,549443.0,50.0,-1.7085926403147287
10995.0,549750.0,549493.0,50.0,-2.0871296485622377
10996.0,549800.0,549543.0,50.0,-1.9110245347851287
10997.0,549850.0,549593.0,50.0,-2.1920122159676803
10998.0,549900.0,549643.0,50.0,-1.4603405750165395
10999.0,549950.0,549693.0,50.0,-2.408456669782123
11000.0,550000.0,549743.0,50.0,-1.681952068354889
11001.0,550050.0,549793.0,50.0,-3.7150538116161522
11002.0,550100.0,549843.0,50.0,-2.5585507780175805
11003.0,550150.0,549893.0,50.0,-2.3847996338076114
11004.0,550200.0,549943.0,50.0,-1.909507687824391
11005.0,550250.0,549993.0,50.0,-4.234163809635534
11006.0,550300.0,550043.0,50.0,-1.6950049922115569
11007.0,550350.0,550093.0,50.0,-1.2653167889937273
11008.0,550400.0,550143.0,50.0,-5.273226491012199
11009.0,550450.0,550193.0,50.0,-4.103653796874274
11010.0,550500.0,550243.0,50.0,-3.9222208198437554
11011.0,550550.0,550293.0,50.0,-2.2234986459535193
11012.0,550600.0,550343.0,50.0,-2.0101150291754513
11013.0,550650.0,550393.0,50.0,-2.0535718902575915
11014.0,550700.0,550443.0,50.0,-2.7868976475422382
11015.0,550750.0,550493.0,50.0,-1.8273304330522062
11016.0,550800.0,550543.0,50.0,-2.0447135310369844
11017.0,550850.0,550593.0,50.0,-2.1496832375814487
11018.0,550900.0,550643.0,50.0,-3.601918717317541
11019.0,550950.0,550693.0,50.0,-4.511983964890148
11020.0,551000.0,550743.0,50.0,-3.018973977570108
11021.0,551050.0,550793.0,50.0,-3.8804694025119213
11022.0,551100.0,550843.0,50.0,-1.90090795087881
11023.0,551150.0,550893.0,50.0,-2.693009464461479
11024.0,551200.0,550943.0,50.0,-1.19023880347648
11025.0,551250.0,550993.0,50.0,-1.543404116615795
11026.0,551300.0,551043.0,50.0,-3.181368484095849
11027.0,551350.0,551093.0,50.0,-2.351782118029255
11028.0,551400.0,551143.0,50.0,-2.1887655421777614
11029.0,551450.0,551193.0,50.0,-3.787454660299593
11030.0,551500.0,551243.0,50.0,-2.974486776316007
11031.0,551550.0,551293.0,50.0,-1.5259159257572086
11032.0,551600.0,551343.0,50.0,-2.49532469787032
11033.0,551650.0,551393.0,50.0,-1.7676615339309576
11034.0,551700.0,551443.0,50.0,-2.8168737143098737
11035.0,551750.0,551493.0,50.0,-5.4232545321939
11036.0,551800.0,551543.0,50.0,-2.833898046023919
11037.0,551850.0,551593.0,50.0,-1.3365026283275168
11038.0,551900.0,551643.0,50.0,-3.3525958431511036
11039.0,551950.0,551693.0,50.0,-1.3641836307201938
11040.0,552000.0,551743.0,50.0,-3.4629825982110516
11041.0,552050.0,551793.0,50.0,-2.627148954866832
11042.0,552100.0,551843.0,50.0,-2.6651423754829136
11043.0,552150.0,551893.0,50.0,-1.5877508164077423
11044.0,552200.0,551943.0,50.0,-1.2817152603025805
11045.0,552250.0,551993.0,50.0,-3.515667259330426
11046.0,552300.0,552043.0,50.0,-1.3330648680123371
11047.0,552350.0,552093.0,50.0,-4.790954424451958
11048.0,552400.0,552143.0,50.0,-2.7530287646288065
11049.0,552450.0,552193.0,50.0,-2.4273736386478064
11050.0,552500.0,552243.0,50.0,-2.2535266355238597
11051.0,552550.0,552293.0,50.0,-1.6187342979588117
11052.0,552600.0,552343.0,50.0,-3.59433561618293
11053.0,552650.0,552393.0,50.0,-3.795317432839573
11054.0,552700.0,552443.0,50.0,-5.176044067009481
11055.0,552750.0,552493.0,50.0,-3.156689042860884
11056.0,552800.0,552543.0,50.0,-4.904809561787958
11057.0,552850.0,552593.0,50.0,-2.92005861817622
11058.0,552900.0,552643.0,50.0,-1.8552167910700292
11059.0,552950.0,552693.0,50.0,-2.8873973653214398
11060.0,553000.0,552743.0,50.0,-3.196233636828674
11061.0,553050.0,552793.0,50.0,-2.873097682873901
11062.0,553100.0,552843.0,50.0,-1.9781459817403677
11063.0,553150.0,552893.0,50.0,-5.498648540904366
11064.0,553200.0,552943.0,50.0,-2.345889260493993
11065.0,553250.0,552993.0,50.0,-4.80414463934501
11066.0,553300.0,553043.0,50.0,-2.5164118680303473
11067.0,553350.0,553093.0,50.0,-5.558709576799054
11068.0,553400.0,553143.0,50.0,-2.69780344991726
11069.0,553450.0,553193.0,50.0,-1.5723318474857668
11070.0,553500.0,553243.0,50.0,-1.6265966769341706
11071.0,553550.0,553293.0,50.0,-2.10179613470295
11072.0,553600.0,553343.0,50.0,-2.786490407713112
11073.0,553650.0,553393.0,50.0,-5.110607448824393
11074.0,553700.0,553443.0,50.0,-1.3226817538701288
11075.0,553750.0,553493.0,50.0,-0.979623102596061
11076.0,553800.0,553543.0,50.0,-1.5212818719424572
11077.0,553850.0,553593.0,50.0,-3.2162215549727944
11078.0,553900.0,553643.0,50.0,-1.8194169899863184
11079.0,553950.0,553693.0,50.0,-1.8432203800782119
11080.0,554000.0,553743.0,50.0,-3.979308012184495
11081.0,554050.0,553793.0,50.0,-3.8626628246874195
11082.0,554100.0,553843.0,50.0,-2.128081856913888
11083.0,554150.0,553893.0,50.0,-2.1627895812108684
11084.0,554200.0,553943.0,50.0,-3.8782886061509565
11085.0,554250.0,553993.0,50.0,-3.3127913586439512
11086.0,554300.0,554043.0,50.0,-1.5628884240178709
11087.0,554350.0,554093.0,50.0,-1.7638748742423191
11088.0,554400.0,554143.0,50.0,-1.220812740331678
11089.0,554450.0,554193.0,50.0,-2.0386214460756524
11090.0,554500.0,554243.0,50.0,-3.1178429404072046
11091.0,554550.0,554293.0,50.0,-3.5169603472066915
11092.0,554600.0,554343.0,50.0,-2.1654145778895666
11093.0,554650.0,554393.0,50.0,-4.04602735079792
11094.0,554700.0,554443.0,50.0,-5.4787878300172475
11095.0,554750.0,554493.0,50.0,-2.169615637212113
11096.0,554800.0,554543.0,50.0,-1.655896319568268
11097.0,554850.0,554593.0,50.0,-1.6203630235153885
11098.0,554900.0,554643.0,50.0,-2.8484972416160055
11099.0,554950.0,554693.0,50.0,-2.771302603331847
11100.0,555000.0,554743.0,50.0,-1.42098547603291
11101.0,555050.0,554793.0,50.0,-2.675478909898257
11102.0,555100.0,554843.0,50.0,-2.623354688166813
11103.0,555150.0,554893.0,50.0,-2.2769153961032114
11104.0,555200.0,554943.0,50.0,-2.7726006564728443
11105.0,555250.0,554993.0,50.0,-3.2908209952329104
11106.0,555300.0,555043.0,50.0,-2.182530806766076
11107.0,555350.0,555093.0,50.0,-1.4204210534168416
11108.0,555400.0,555143.0,50.0,-3.694054602861313
11109.0,555450.0,555193.0,50.0,-2.5823807192728783
11110.0,555500.0,555243.0,50.0,-2.107346128391662
11111.0,555550.0,555293.0,50.0,-1.419024728606213
11112.0,555600.0,555343.0,50.0,-1.7096748771337706
11113.0,555650.0,555393.0,50.0,-2.7141000279389247
11114.0,555700.0,555443.0,50.0,-1.748683668446079
11115.0,555750.0,555493.0,50.0,-4.0298989477233285
11116.0,555800.0,555543.0,50.0,-2.7332926079593944
11117.0,555850.0,555593.0,50.0,-3.8955440945128768
11118.0,555900.0,555643.0,50.0,-2.0964197415125043
11119.0,555950.0,555693.0,50.0,-3.0685697532245655
11120.0,556000.0,555743.0,50.0,-3.025247886081068
11121.0,556050.0,555793.0,50.0,-2.156548245382178
11122.0,556100.0,555843.0,50.0,-3.630278907076941
11123.0,556150.0,555893.0,50.0,-4.29068812067637
11124.0,556200.0,555943.0,50.0,-2.0337319789146973
11125.0,556250.0,555993.0,50.0,-3.855215204400148
11126.0,556300.0,556043.0,50.0,-3.1796524040645053
11127.0,556350.0,556093.0,50.0,-2.0444478566960305
11128.0,556400.0,556143.0,50.0,-2.6209414962458144
11129.0,556450.0,556193.0,50.0,-1.3611879099744586
11130.0,556500.0,556243.0,50.0,-2.460407160007129
11131.0,556550.0,556293.0,50.0,-3.8461389757703546
11132.0,556600.0,556343.0,50.0,-2.0934207713705626
11133.0,556650.0,556393.0,50.0,-2.4082875901235705
11134.0,556700.0,556443.0,50.0,-1.3519404313947019
11135.0,556750.0,556493.0,50.0,-8.009683823533212
11136.0,556800.0,556543.0,50.0,-2.172714887555744
11137.0,556850.0,556593.0,50.0,-7.732054186643465
11138.0,556900.0,556643.0,50.0,-1.3804884996486952
11139.0,556950.0,556693.0,50.0,-4.324315371346059
11140.0,557000.0,556743.0,50.0,-3.2311129474428
11141.0,557050.0,556793.0,50.0,-2.1674795060365644
11142.0,557100.0,556843.0,50.0,-1.3050153271343272
11143.0,557150.0,556893.0,50.0,-2.628949260199695
11144.0,557200.0,556943.0,50.0,-3.3686265224548855
11145.0,557250.0,556993.0,50.0,-2.5861490165038274
11146.0,557300.0,557043.0,50.0,-3.857253093161586
11147.0,557350.0,557093.0,50.0,-2.948399461190895
11148.0,557400.0,557143.0,50.0,-1.764168549998303
11149.0,557450.0,557193.0,50.0,-4.027167226839193
11150.0,557500.0,557243.0,50.0,-1.2819423706590407
11151.0,557550.0,557293.0,50.0,-2.1159961711718505
11152.0,557600.0,557343.0,50.0,-1.978025989011872
11153.0,557650.0,557393.0,50.0,-1.7890766147955761
11154.0,557700.0,557443.0,50.0,-2.5614040137362712
11155.0,557750.0,557493.0,50.0,-2.5045509158496935
11156.0,557800.0,557543.0,50.0,-2.2657635206306592
11157.0,557850.0,557593.0,50.0,-1.1007588114281865
11158.0,557900.0,557643.0,50.0,-5.04406153674777
11159.0,557950.0,557693.0,50.0,-3.061467451853275
11160.0,558000.0,557743.0,50.0,-4.088446296187124
11161.0,558050.0,557793.0,50.0,-6.2701845565362975
11162.0,558100.0,557843.0,50.0,-1.3465139562472535
11163.0,558150.0,557893.0,50.0,-1.1724543039313933
11164.0,558200.0,557943.0,50.0,-2.175993145506439
11165.0,558250.0,557993.0,50.0,-1.8431014946217057
11166.0,558300.0,558043.0,50.0,-2.571290141612637
11167.0,558350.0,558093.0,50.0,-1.5426610779622265
11168.0,558400.0,558143.0,50.0,-2.861566744844154
11169.0,558450.0,558193.0,50.0,-6.382749640424816
11170.0,558500.0,558243.0,50.0,-1.5638870519640005
11171.0,558550.0,558293.0,50.0,-2.758660370625615
11172.0,558600.0,558343.0,50.0,-2.29339463696829
11173.0,558650.0,558393.0,50.0,-1.55460276679211
11174.0,558700.0,558443.0,50.0,-1.580478499892428
11175.0,558750.0,558493.0,50.0,-1.6475976463233934
11176.0,558800.0,558543.0,50.0,-1.8873219150167804
11177.0,558850.0,558593.0,50.0,-2.0760040763259235
11178.0,558900.0,558643.0,50.0,-4.032474315888624
