num_episodes,num_steps,num_updates,episode_steps,train_reward
2866.0,143300.0,143043.0,50.0,-1.146736870025969
2867.0,143350.0,143093.0,50.0,-1.8768131161654265
2868.0,143400.0,143143.0,50.0,-1.2136336353922104
2869.0,143450.0,143193.0,50.0,-1.9420768717858992
2870.0,143500.0,143243.0,50.0,-1.0419509313746558
2871.0,143550.0,143293.0,50.0,-1.2145627216342458
2872.0,143600.0,143343.0,50.0,-1.3217446373492792
2873.0,143650.0,143393.0,50.0,-1.1717245726556098
2874.0,143700.0,143443.0,50.0,-1.3749563617321956
2875.0,143750.0,143493.0,50.0,-1.4508339627441202
2876.0,143800.0,143543.0,50.0,-1.2153576233905599
2877.0,143850.0,143593.0,50.0,-2.3205342055161453
2878.0,143900.0,143643.0,50.0,-1.0943421508835998
2879.0,143950.0,143693.0,50.0,-1.5925236028752017
2880.0,144000.0,143743.0,50.0,-1.3751947360494081
2881.0,144050.0,143793.0,50.0,-0.729904135698907
2882.0,144100.0,143843.0,50.0,-1.4593184900273544
2883.0,144150.0,143893.0,50.0,-1.7650348318739366
2884.0,144200.0,143943.0,50.0,-1.5509452799586638
2885.0,144250.0,143993.0,50.0,-1.6762518158838915
2886.0,144300.0,144043.0,50.0,-2.129583143919523
2887.0,144350.0,144093.0,50.0,-0.9348106696488233
2888.0,144400.0,144143.0,50.0,-1.7749603113965464
2889.0,144450.0,144193.0,50.0,-1.1451882383237126
2890.0,144500.0,144243.0,50.0,-1.2898748665594744
2891.0,144550.0,144293.0,50.0,-1.2841648966372887
2892.0,144600.0,144343.0,50.0,-1.3327519321904993
2893.0,144650.0,144393.0,50.0,-1.2902429474333166
2894.0,144700.0,144443.0,50.0,-1.0841637733478005
2895.0,144750.0,144493.0,50.0,-1.208718537494454
2896.0,144800.0,144543.0,50.0,-0.9787496264357924
2897.0,144850.0,144593.0,50.0,-0.7850274924576849
2898.0,144900.0,144643.0,50.0,-1.434712346246216
2899.0,144950.0,144693.0,50.0,-0.7380854043948422
2900.0,145000.0,144743.0,50.0,-1.2591310306665586
2901.0,145050.0,144793.0,50.0,-1.2955534379803222
2902.0,145100.0,144843.0,50.0,-1.2418014956056551
2903.0,145150.0,144893.0,50.0,-2.089208375183865
2904.0,145200.0,144943.0,50.0,-1.108678682089868
2905.0,145250.0,144993.0,50.0,-1.3957687229631144
2906.0,145300.0,145043.0,50.0,-1.0396725634886301
2907.0,145350.0,145093.0,50.0,-1.4308397893044094
2908.0,145400.0,145143.0,50.0,-1.063825178162007
2909.0,145450.0,145193.0,50.0,-1.928344666026396
2910.0,145500.0,145243.0,50.0,-1.3501633517717748
2911.0,145550.0,145293.0,50.0,-0.884668125789797
2912.0,145600.0,145343.0,50.0,-1.103853316630069
2913.0,145650.0,145393.0,50.0,-1.1371871498387394
2914.0,145700.0,145443.0,50.0,-1.3850487829227505
2915.0,145750.0,145493.0,50.0,-0.8018059841461314
2916.0,145800.0,145543.0,50.0,-1.2001173063362782
2917.0,145850.0,145593.0,50.0,-1.523753936063249
2918.0,145900.0,145643.0,50.0,-1.2174321857394348
2919.0,145950.0,145693.0,50.0,-1.5733621999078287
2920.0,146000.0,145743.0,50.0,-1.0520539290999984
2921.0,146050.0,145793.0,50.0,-1.1280308188230088
2922.0,146100.0,145843.0,50.0,-1.9315289652468153
2923.0,146150.0,145893.0,50.0,-1.7714483917768642
2924.0,146200.0,145943.0,50.0,-1.0123066866779284
2925.0,146250.0,145993.0,50.0,-1.5375371592195695
2926.0,146300.0,146043.0,50.0,-1.2050176992782984
2927.0,146350.0,146093.0,50.0,-1.3178128250299321
2928.0,146400.0,146143.0,50.0,-1.1997559517698628
2929.0,146450.0,146193.0,50.0,-1.2207028865662302
2930.0,146500.0,146243.0,50.0,-1.0683848267305494
2931.0,146550.0,146293.0,50.0,-1.4281870404170587
2932.0,146600.0,146343.0,50.0,-2.0164866333173896
2933.0,146650.0,146393.0,50.0,-1.5187361930446979
2934.0,146700.0,146443.0,50.0,-1.4683255513549376
2935.0,146750.0,146493.0,50.0,-1.1275043641065237
2936.0,146800.0,146543.0,50.0,-1.0946698005322861
2937.0,146850.0,146593.0,50.0,-2.098339455710019
2938.0,146900.0,146643.0,50.0,-1.6977964690199259
2939.0,146950.0,146693.0,50.0,-1.160955557850104
2940.0,147000.0,146743.0,50.0,-1.0229359285298574
2941.0,147050.0,146793.0,50.0,-0.9981642961535644
2942.0,147100.0,146843.0,50.0,-1.8395664129264493
2943.0,147150.0,146893.0,50.0,-1.1574406218252182
2944.0,147200.0,146943.0,50.0,-1.6451229088331076
2945.0,147250.0,146993.0,50.0,-0.7174608250336213
2946.0,147300.0,147043.0,50.0,-0.9705896272555053
2947.0,147350.0,147093.0,50.0,-1.0946129452243514
2948.0,147400.0,147143.0,50.0,-1.2915368697080571
2949.0,147450.0,147193.0,50.0,-1.396671611983477
2950.0,147500.0,147243.0,50.0,-0.9583269977761838
2951.0,147550.0,147293.0,50.0,-0.8754467710842697
2952.0,147600.0,147343.0,50.0,-0.9430523349138545
2953.0,147650.0,147393.0,50.0,-1.5362794977544545
2954.0,147700.0,147443.0,50.0,-1.6064660241415258
2955.0,147750.0,147493.0,50.0,-1.4200220293847763
2956.0,147800.0,147543.0,50.0,-2.191894089523994
2957.0,147850.0,147593.0,50.0,-1.2705688060270768
2958.0,147900.0,147643.0,50.0,-1.4309425832486709
2959.0,147950.0,147693.0,50.0,-1.244201645733342
2960.0,148000.0,147743.0,50.0,-1.7619795525325745
2961.0,148050.0,147793.0,50.0,-1.9585623067156506
2962.0,148100.0,147843.0,50.0,-1.7009673459361918
2963.0,148150.0,147893.0,50.0,-1.2009871334889468
2964.0,148200.0,147943.0,50.0,-1.3417471967935968
2965.0,148250.0,147993.0,50.0,-1.075169037495402
2966.0,148300.0,148043.0,50.0,-1.247858270450285
2967.0,148350.0,148093.0,50.0,-1.096320583147213
2968.0,148400.0,148143.0,50.0,-1.2817100162754427
2969.0,148450.0,148193.0,50.0,-0.9827035851195559
2970.0,148500.0,148243.0,50.0,-1.1371376670493925
2971.0,148550.0,148293.0,50.0,-0.8295329167533012
2972.0,148600.0,148343.0,50.0,-1.3305996999326042
2973.0,148650.0,148393.0,50.0,-1.614806677710191
2974.0,148700.0,148443.0,50.0,-1.6335455531632554
2975.0,148750.0,148493.0,50.0,-1.3399132977033816
2976.0,148800.0,148543.0,50.0,-1.279556470336996
2977.0,148850.0,148593.0,50.0,-1.8344927154163706
2978.0,148900.0,148643.0,50.0,-1.3627978557281675
2979.0,148950.0,148693.0,50.0,-1.4527982731095685
2980.0,149000.0,148743.0,50.0,-1.563294202624081
2981.0,149050.0,148793.0,50.0,-0.8403798897225018
2982.0,149100.0,148843.0,50.0,-1.5380508314954915
2983.0,149150.0,148893.0,50.0,-1.544623960123304
2984.0,149200.0,148943.0,50.0,-1.56157040289481
2985.0,149250.0,148993.0,50.0,-1.5824866193265845
2986.0,149300.0,149043.0,50.0,-1.5961131318978314
2987.0,149350.0,149093.0,50.0,-1.7855423240390778
2988.0,149400.0,149143.0,50.0,-1.591761664963178
2989.0,149450.0,149193.0,50.0,-0.9945196621264408
2990.0,149500.0,149243.0,50.0,-1.0474784873277367
2991.0,149550.0,149293.0,50.0,-1.421739280454162
2992.0,149600.0,149343.0,50.0,-2.0516352600299297
2993.0,149650.0,149393.0,50.0,-0.8542808947002744
2994.0,149700.0,149443.0,50.0,-2.5451510359361826
2995.0,149750.0,149493.0,50.0,-1.8470683270480166
2996.0,149800.0,149543.0,50.0,-1.1073463539441344
2997.0,149850.0,149593.0,50.0,-0.8401147626518479
2998.0,149900.0,149643.0,50.0,-0.9499531132237282
2999.0,149950.0,149693.0,50.0,-1.1710697971848503
3000.0,150000.0,149743.0,50.0,-1.6914759256629972
3001.0,150050.0,149793.0,50.0,-1.0379542345183161
3002.0,150100.0,149843.0,50.0,-1.2294230944072386
3003.0,150150.0,149893.0,50.0,-1.5697794006562857
3004.0,150200.0,149943.0,50.0,-1.2353532462563763
3005.0,150250.0,149993.0,50.0,-0.9261280214776639
3006.0,150300.0,150043.0,50.0,-1.4287895711256262
3007.0,150350.0,150093.0,50.0,-0.977555849220568
3008.0,150400.0,150143.0,50.0,-1.473885898101899
3009.0,150450.0,150193.0,50.0,-1.3587438854438838
3010.0,150500.0,150243.0,50.0,-1.0341345776264168
3011.0,150550.0,150293.0,50.0,-1.0547998129595457
3012.0,150600.0,150343.0,50.0,-0.9309327592443981
3013.0,150650.0,150393.0,50.0,-1.192303733375166
3014.0,150700.0,150443.0,50.0,-0.9597101365753875
3015.0,150750.0,150493.0,50.0,-1.1287982902761313
3016.0,150800.0,150543.0,50.0,-1.5382953726580157
3017.0,150850.0,150593.0,50.0,-1.2445359546621155
3018.0,150900.0,150643.0,50.0,-1.0948646117645355
3019.0,150950.0,150693.0,50.0,-1.8069528694239498
3020.0,151000.0,150743.0,50.0,-1.387365455201961
3021.0,151050.0,150793.0,50.0,-1.2910933917302776
3022.0,151100.0,150843.0,50.0,-1.3977114098869934
3023.0,151150.0,150893.0,50.0,-0.867737582237896
3024.0,151200.0,150943.0,50.0,-1.5216862771381248
3025.0,151250.0,150993.0,50.0,-1.7013953902237149
3026.0,151300.0,151043.0,50.0,-1.0229808317693323
3027.0,151350.0,151093.0,50.0,-1.5100049492214596
3028.0,151400.0,151143.0,50.0,-1.3515741172088853
3029.0,151450.0,151193.0,50.0,-0.9999729471823624
3030.0,151500.0,151243.0,50.0,-1.0816525846876162
3031.0,151550.0,151293.0,50.0,-1.1092432619721107
3032.0,151600.0,151343.0,50.0,-1.1392083158379405
3033.0,151650.0,151393.0,50.0,-0.9356083639021678
3034.0,151700.0,151443.0,50.0,-1.4375929125616367
3035.0,151750.0,151493.0,50.0,-0.9712728323770741
3036.0,151800.0,151543.0,50.0,-0.8327493442700932
3037.0,151850.0,151593.0,50.0,-1.3236808117417864
3038.0,151900.0,151643.0,50.0,-1.0733076941336104
3039.0,151950.0,151693.0,50.0,-1.6840163936846413
3040.0,152000.0,151743.0,50.0,-1.2829114165341067
3041.0,152050.0,151793.0,50.0,-0.9691849452188736
3042.0,152100.0,151843.0,50.0,-1.3479962214858545
3043.0,152150.0,151893.0,50.0,-1.370182481239572
3044.0,152200.0,151943.0,50.0,-1.88875315703998
3045.0,152250.0,151993.0,50.0,-1.4558337742598102
3046.0,152300.0,152043.0,50.0,-2.8971235254276118
3047.0,152350.0,152093.0,50.0,-1.2338573270785789
3048.0,152400.0,152143.0,50.0,-0.8288046033490385
3049.0,152450.0,152193.0,50.0,-0.8710723165074782
3050.0,152500.0,152243.0,50.0,-1.6803284952631445
3051.0,152550.0,152293.0,50.0,-1.6800095290628148
3052.0,152600.0,152343.0,50.0,-1.3524598558177865
3053.0,152650.0,152393.0,50.0,-1.3641599772492583
3054.0,152700.0,152443.0,50.0,-0.8451922145795103
3055.0,152750.0,152493.0,50.0,-1.3190631378562205
3056.0,152800.0,152543.0,50.0,-1.6283420730583296
3057.0,152850.0,152593.0,50.0,-2.1567691973961614
3058.0,152900.0,152643.0,50.0,-1.9735723925431172
3059.0,152950.0,152693.0,50.0,-0.9973374942779597
3060.0,153000.0,152743.0,50.0,-2.0004221404532005
3061.0,153050.0,152793.0,50.0,-1.7235599030930815
3062.0,153100.0,152843.0,50.0,-1.0978671976544891
3063.0,153150.0,152893.0,50.0,-0.9620858989230632
3064.0,153200.0,152943.0,50.0,-1.2859619031066056
3065.0,153250.0,152993.0,50.0,-0.8968805650393396
3066.0,153300.0,153043.0,50.0,-1.4755681053639957
3067.0,153350.0,153093.0,50.0,-1.8278813612874658
3068.0,153400.0,153143.0,50.0,-0.8076369855952326
3069.0,153450.0,153193.0,50.0,-1.0675356565048681
3070.0,153500.0,153243.0,50.0,-1.3165451947149818
3071.0,153550.0,153293.0,50.0,-1.0849730465027756
3072.0,153600.0,153343.0,50.0,-1.0116457174574902
3073.0,153650.0,153393.0,50.0,-1.0795500336602537
3074.0,153700.0,153443.0,50.0,-1.9490708272707908
3075.0,153750.0,153493.0,50.0,-1.1911639962154064
3076.0,153800.0,153543.0,50.0,-1.8491099010320429
3077.0,153850.0,153593.0,50.0,-1.3712345759032563
3078.0,153900.0,153643.0,50.0,-1.4688578754846773
3079.0,153950.0,153693.0,50.0,-1.0524431923347592
3080.0,154000.0,153743.0,50.0,-0.989705570905633
3081.0,154050.0,153793.0,50.0,-1.128089393415092
3082.0,154100.0,153843.0,50.0,-1.0320577873652381
3083.0,154150.0,153893.0,50.0,-1.6469812980327767
3084.0,154200.0,153943.0,50.0,-1.1035879848318608
3085.0,154250.0,153993.0,50.0,-1.0800121920308934
3086.0,154300.0,154043.0,50.0,-0.8381000458632024
3087.0,154350.0,154093.0,50.0,-1.117423701756431
3088.0,154400.0,154143.0,50.0,-1.2201291076197556
3089.0,154450.0,154193.0,50.0,-1.5520739550929714
3090.0,154500.0,154243.0,50.0,-1.4011375097566576
3091.0,154550.0,154293.0,50.0,-1.3897676764607196
3092.0,154600.0,154343.0,50.0,-1.0602614740969276
3093.0,154650.0,154393.0,50.0,-1.65156097562654
3094.0,154700.0,154443.0,50.0,-1.3315598653844969
3095.0,154750.0,154493.0,50.0,-1.0678651774734604
3096.0,154800.0,154543.0,50.0,-1.0229977439966382
3097.0,154850.0,154593.0,50.0,-1.6464820519677066
3098.0,154900.0,154643.0,50.0,-1.3274001852834136
3099.0,154950.0,154693.0,50.0,-1.3592986085847605
3100.0,155000.0,154743.0,50.0,-1.145809817242017
3101.0,155050.0,154793.0,50.0,-0.8820296802788726
3102.0,155100.0,154843.0,50.0,-1.2658262379555143
3103.0,155150.0,154893.0,50.0,-1.3154075204337596
3104.0,155200.0,154943.0,50.0,-1.048458841619161
3105.0,155250.0,154993.0,50.0,-1.4490515207450851
3106.0,155300.0,155043.0,50.0,-2.1281389130291912
3107.0,155350.0,155093.0,50.0,-1.9270154616006514
3108.0,155400.0,155143.0,50.0,-1.408364041020855
3109.0,155450.0,155193.0,50.0,-1.143047549601691
3110.0,155500.0,155243.0,50.0,-1.8726366686462663
3111.0,155550.0,155293.0,50.0,-0.8646541203618807
3112.0,155600.0,155343.0,50.0,-1.218543437790159
3113.0,155650.0,155393.0,50.0,-1.4140711179455
3114.0,155700.0,155443.0,50.0,-0.6932411402673139
3115.0,155750.0,155493.0,50.0,-1.1713521398373012
3116.0,155800.0,155543.0,50.0,-0.9376593528969237
3117.0,155850.0,155593.0,50.0,-1.5770178763510132
3118.0,155900.0,155643.0,50.0,-1.429289260405107
3119.0,155950.0,155693.0,50.0,-1.3109214000448057
3120.0,156000.0,155743.0,50.0,-1.562329951518822
3121.0,156050.0,155793.0,50.0,-1.213225932763617
3122.0,156100.0,155843.0,50.0,-1.5007030559244925
3123.0,156150.0,155893.0,50.0,-1.1002481119960208
3124.0,156200.0,155943.0,50.0,-1.163498221615468
3125.0,156250.0,155993.0,50.0,-1.7718012820057445
3126.0,156300.0,156043.0,50.0,-1.0295373275228645
3127.0,156350.0,156093.0,50.0,-1.178784989931916
3128.0,156400.0,156143.0,50.0,-1.9945394982393467
3129.0,156450.0,156193.0,50.0,-1.4183213826853494
3130.0,156500.0,156243.0,50.0,-1.2492057726606276
3131.0,156550.0,156293.0,50.0,-0.9695718259207416
3132.0,156600.0,156343.0,50.0,-1.588141311566107
3133.0,156650.0,156393.0,50.0,-1.6818540047708777
3134.0,156700.0,156443.0,50.0,-1.388181843172712
3135.0,156750.0,156493.0,50.0,-1.6797232016112271
3136.0,156800.0,156543.0,50.0,-1.2853458631000108
3137.0,156850.0,156593.0,50.0,-1.5453327102287582
3138.0,156900.0,156643.0,50.0,-1.6673070830927939
3139.0,156950.0,156693.0,50.0,-2.0886600297428277
3140.0,157000.0,156743.0,50.0,-0.9440016355835295
3141.0,157050.0,156793.0,50.0,-1.2984575050886134
3142.0,157100.0,156843.0,50.0,-1.354034748131503
3143.0,157150.0,156893.0,50.0,-0.8956565840649566
3144.0,157200.0,156943.0,50.0,-1.096736671010621
3145.0,157250.0,156993.0,50.0,-1.999982424771592
3146.0,157300.0,157043.0,50.0,-1.2187473557421287
3147.0,157350.0,157093.0,50.0,-0.7229899175247909
3148.0,157400.0,157143.0,50.0,-1.1984297754693047
3149.0,157450.0,157193.0,50.0,-0.9701362702490623
3150.0,157500.0,157243.0,50.0,-0.8500971619556283
3151.0,157550.0,157293.0,50.0,-1.2214251616002523
3152.0,157600.0,157343.0,50.0,-1.3681416515766196
3153.0,157650.0,157393.0,50.0,-1.5312693054605317
3154.0,157700.0,157443.0,50.0,-1.292464987180262
3155.0,157750.0,157493.0,50.0,-1.4647656825063484
3156.0,157800.0,157543.0,50.0,-1.4586142934813024
3157.0,157850.0,157593.0,50.0,-1.434464916519062
3158.0,157900.0,157643.0,50.0,-1.2039538827555982
3159.0,157950.0,157693.0,50.0,-1.34510154853624
3160.0,158000.0,157743.0,50.0,-0.9045072586222143
3161.0,158050.0,157793.0,50.0,-1.5650999710282234
3162.0,158100.0,157843.0,50.0,-1.6495643079951874
3163.0,158150.0,157893.0,50.0,-1.4400756119030476
3164.0,158200.0,157943.0,50.0,-1.531244167646604
3165.0,158250.0,157993.0,50.0,-0.7582588320900038
3166.0,158300.0,158043.0,50.0,-1.5197405978897325
3167.0,158350.0,158093.0,50.0,-1.2020492610636895
3168.0,158400.0,158143.0,50.0,-1.2800268657327099
3169.0,158450.0,158193.0,50.0,-1.103762998827431
3170.0,158500.0,158243.0,50.0,-0.9847141054415561
3171.0,158550.0,158293.0,50.0,-1.153674285122583
3172.0,158600.0,158343.0,50.0,-1.2118071889898474
3173.0,158650.0,158393.0,50.0,-1.3845602892799758
3174.0,158700.0,158443.0,50.0,-1.7385991411936117
3175.0,158750.0,158493.0,50.0,-0.8394104348010147
3176.0,158800.0,158543.0,50.0,-1.019048752294837
3177.0,158850.0,158593.0,50.0,-1.353704632667581
3178.0,158900.0,158643.0,50.0,-0.914388748268703
3179.0,158950.0,158693.0,50.0,-2.0532093568201297
3180.0,159000.0,158743.0,50.0,-1.1147341703004185
3181.0,159050.0,158793.0,50.0,-1.6074565660609903
3182.0,159100.0,158843.0,50.0,-0.9717636704237168
3183.0,159150.0,158893.0,50.0,-0.8229961399226977
3184.0,159200.0,158943.0,50.0,-1.13006652674888
3185.0,159250.0,158993.0,50.0,-2.597524912292954
3186.0,159300.0,159043.0,50.0,-0.8654610937400529
3187.0,159350.0,159093.0,50.0,-1.7466215395695908
3188.0,159400.0,159143.0,50.0,-1.5932267745911453
3189.0,159450.0,159193.0,50.0,-1.4953249011469
3190.0,159500.0,159243.0,50.0,-1.8209931074823549
3191.0,159550.0,159293.0,50.0,-1.7291264409497271
3192.0,159600.0,159343.0,50.0,-1.0273928586887935
3193.0,159650.0,159393.0,50.0,-1.548926416025872
3194.0,159700.0,159443.0,50.0,-1.5012731873580358
3195.0,159750.0,159493.0,50.0,-1.7083614627163082
3196.0,159800.0,159543.0,50.0,-1.5074245603634702
3197.0,159850.0,159593.0,50.0,-0.7092938992310521
3198.0,159900.0,159643.0,50.0,-1.8473119841654995
3199.0,159950.0,159693.0,50.0,-0.7774499971217295
3200.0,160000.0,159743.0,50.0,-1.2218668916750801
3201.0,160050.0,159793.0,50.0,-0.9846712688980761
3202.0,160100.0,159843.0,50.0,-0.9607445772861714
3203.0,160150.0,159893.0,50.0,-0.7512484667837781
3204.0,160200.0,159943.0,50.0,-1.2145904949136006
3205.0,160250.0,159993.0,50.0,-1.40870367398732
3206.0,160300.0,160043.0,50.0,-1.3931160071964837
3207.0,160350.0,160093.0,50.0,-1.8871853128022877
3208.0,160400.0,160143.0,50.0,-1.1437680956013363
3209.0,160450.0,160193.0,50.0,-1.2268676723051328
3210.0,160500.0,160243.0,50.0,-0.9188736863315204
3211.0,160550.0,160293.0,50.0,-1.0288046348943904
3212.0,160600.0,160343.0,50.0,-1.3084952237650347
3213.0,160650.0,160393.0,50.0,-0.8562922504051954
3214.0,160700.0,160443.0,50.0,-1.0014218317763932
3215.0,160750.0,160493.0,50.0,-1.6694664282206306
3216.0,160800.0,160543.0,50.0,-1.491504553553422
3217.0,160850.0,160593.0,50.0,-1.5136443941700217
3218.0,160900.0,160643.0,50.0,-1.0085730005343347
3219.0,160950.0,160693.0,50.0,-0.9180853847620877
3220.0,161000.0,160743.0,50.0,-1.6779242905026268
3221.0,161050.0,160793.0,50.0,-1.7112166323999447
3222.0,161100.0,160843.0,50.0,-1.181244974569671
3223.0,161150.0,160893.0,50.0,-1.0991730767789532
3224.0,161200.0,160943.0,50.0,-1.5462264708663171
3225.0,161250.0,160993.0,50.0,-0.7360158221207462
3226.0,161300.0,161043.0,50.0,-1.0760611931285124
3227.0,161350.0,161093.0,50.0,-1.0365243070634864
3228.0,161400.0,161143.0,50.0,-1.3043840222764407
3229.0,161450.0,161193.0,50.0,-0.8430421536428513
3230.0,161500.0,161243.0,50.0,-1.0227201116499172
3231.0,161550.0,161293.0,50.0,-1.0073705831558533
3232.0,161600.0,161343.0,50.0,-2.2746814021443873
3233.0,161650.0,161393.0,50.0,-1.2711513068402394
3234.0,161700.0,161443.0,50.0,-1.9199739225060986
3235.0,161750.0,161493.0,50.0,-1.357336451579667
3236.0,161800.0,161543.0,50.0,-0.6581770674592522
3237.0,161850.0,161593.0,50.0,-0.8697381911050338
3238.0,161900.0,161643.0,50.0,-1.1519503651532943
3239.0,161950.0,161693.0,50.0,-1.1900867343352008
3240.0,162000.0,161743.0,50.0,-2.7564226363026125
3241.0,162050.0,161793.0,50.0,-0.8545252971845028
3242.0,162100.0,161843.0,50.0,-0.8840499825898174
3243.0,162150.0,161893.0,50.0,-0.9539655143743598
3244.0,162200.0,161943.0,50.0,-0.8234670551068016
3245.0,162250.0,161993.0,50.0,-1.1942508563399747
3246.0,162300.0,162043.0,50.0,-1.1505247438811028
3247.0,162350.0,162093.0,50.0,-0.9722662143722697
3248.0,162400.0,162143.0,50.0,-0.735923051819912
3249.0,162450.0,162193.0,50.0,-1.1226029612377764
3250.0,162500.0,162243.0,50.0,-0.8285470553158695
3251.0,162550.0,162293.0,50.0,-1.053820021302629
3252.0,162600.0,162343.0,50.0,-1.3795953615152963
3253.0,162650.0,162393.0,50.0,-0.5872722086030323
3254.0,162700.0,162443.0,50.0,-1.1916618812151711
3255.0,162750.0,162493.0,50.0,-0.87947810266553
3256.0,162800.0,162543.0,50.0,-1.7106082052473413
3257.0,162850.0,162593.0,50.0,-1.485358626759682
3258.0,162900.0,162643.0,50.0,-0.9930143030033135
3259.0,162950.0,162693.0,50.0,-1.1112170094079001
3260.0,163000.0,162743.0,50.0,-1.5362626373950232
3261.0,163050.0,162793.0,50.0,-1.7789746699408462
3262.0,163100.0,162843.0,50.0,-2.0888790092619365
3263.0,163150.0,162893.0,50.0,-0.9913891190232023
3264.0,163200.0,162943.0,50.0,-0.9688168363463067
3265.0,163250.0,162993.0,50.0,-1.3483749838317298
3266.0,163300.0,163043.0,50.0,-1.8121079423821684
3267.0,163350.0,163093.0,50.0,-1.4910942843164916
3268.0,163400.0,163143.0,50.0,-1.582915071546613
3269.0,163450.0,163193.0,50.0,-1.1407065584307567
3270.0,163500.0,163243.0,50.0,-0.8971994838695786
3271.0,163550.0,163293.0,50.0,-0.9539759879328801
3272.0,163600.0,163343.0,50.0,-1.1000131365063572
3273.0,163650.0,163393.0,50.0,-0.7563371734326014
3274.0,163700.0,163443.0,50.0,-2.008137374074871
3275.0,163750.0,163493.0,50.0,-1.2249011508131382
3276.0,163800.0,163543.0,50.0,-1.0493426792718512
3277.0,163850.0,163593.0,50.0,-1.3903441674309778
3278.0,163900.0,163643.0,50.0,-2.3796702326762604
3279.0,163950.0,163693.0,50.0,-1.174955111252642
3280.0,164000.0,163743.0,50.0,-1.4447109540530791
3281.0,164050.0,163793.0,50.0,-1.813228308046282
3282.0,164100.0,163843.0,50.0,-1.6186330871089083
3283.0,164150.0,163893.0,50.0,-1.6353524535814892
3284.0,164200.0,163943.0,50.0,-1.5862271997721522
