num_episodes,num_steps,num_updates,eval_reward
17000.0,850000.0,849743.0,-1.3807452992833702
17010.0,850500.0,850243.0,-1.0492264882268536
17020.0,851000.0,850743.0,-0.6927648495489718
17030.0,851500.0,851243.0,-1.0059310076913315
17040.0,852000.0,851743.0,-1.0403660577124705
17050.0,852500.0,852243.0,-0.7927195446721944
17060.0,853000.0,852743.0,-1.109533282872326
17070.0,853500.0,853243.0,-1.2165702013706647
17080.0,854000.0,853743.0,-0.9472631526011135
17090.0,854500.0,854243.0,-0.7854910018897467
17100.0,855000.0,854743.0,-1.183050819271033
17110.0,855500.0,855243.0,-0.7687905381365873
17120.0,856000.0,855743.0,-1.1202109248549064
17130.0,856500.0,856243.0,-0.7380458298455451
17140.0,857000.0,856743.0,-0.9168570944524962
17150.0,857500.0,857243.0,-0.8420036178162038
17160.0,858000.0,857743.0,-0.936532505030194
17170.0,858500.0,858243.0,-1.093786524965122
17180.0,859000.0,858743.0,-1.0606748280985476
17190.0,859500.0,859243.0,-1.1233330309060148
17200.0,860000.0,859743.0,-0.8356232119090008
17210.0,860500.0,860243.0,-1.1663202360957148
17220.0,861000.0,860743.0,-0.9197364850703981
17230.0,861500.0,861243.0,-1.009590215524223
17240.0,862000.0,861743.0,-0.999415893481217
17250.0,862500.0,862243.0,-0.8462163395846766
17260.0,863000.0,862743.0,-0.7918961787150167
17270.0,863500.0,863243.0,-1.042589113502575
17280.0,864000.0,863743.0,-0.9696180100443144
17290.0,864500.0,864243.0,-1.4319322780174844
17300.0,865000.0,864743.0,-1.1603535153483007
17310.0,865500.0,865243.0,-1.0864474063778018
17320.0,866000.0,865743.0,-1.0047988449265168
17330.0,866500.0,866243.0,-0.9950172527452491
17340.0,867000.0,866743.0,-0.7693619672333984
17350.0,867500.0,867243.0,-1.0842171151216562
17360.0,868000.0,867743.0,-0.8995886387815977
17370.0,868500.0,868243.0,-0.8735165606895109
17380.0,869000.0,868743.0,-1.1074704719077118
17390.0,869500.0,869243.0,-0.8033482213408825
17400.0,870000.0,869743.0,-0.9840940336134292
17410.0,870500.0,870243.0,-1.0001830152654083
17420.0,871000.0,870743.0,-0.7946299568637298
17430.0,871500.0,871243.0,-0.8235409275491687
17440.0,872000.0,871743.0,-1.2328806739852847
17450.0,872500.0,872243.0,-0.9791540386103227
17460.0,873000.0,872743.0,-1.1611710361226275
17470.0,873500.0,873243.0,-0.9351327847416624
17480.0,874000.0,873743.0,-0.9460276245864889
17490.0,874500.0,874243.0,-1.0759389341833088
17500.0,875000.0,874743.0,-0.961151645170732
17510.0,875500.0,875243.0,-1.011300251814681
17520.0,876000.0,875743.0,-1.0511786187149752
17530.0,876500.0,876243.0,-0.8179178142078325
17540.0,877000.0,876743.0,-0.9837705665157568
17550.0,877500.0,877243.0,-1.0055908964080693
17560.0,878000.0,877743.0,-0.7981382949646865
17570.0,878500.0,878243.0,-0.8287318794080782
17580.0,879000.0,878743.0,-1.0060531639949022
17590.0,879500.0,879243.0,-0.7768809950476359
17600.0,880000.0,879743.0,-1.3410430966283091
17610.0,880500.0,880243.0,-0.9502657305747115
17620.0,881000.0,880743.0,-0.9698807860416732
17630.0,881500.0,881243.0,-0.8784192872903784
17640.0,882000.0,881743.0,-0.9958242910042738
17650.0,882500.0,882243.0,-1.0856717050104367
17660.0,883000.0,882743.0,-1.1579723402842903
17670.0,883500.0,883243.0,-1.228693499765802
17680.0,884000.0,883743.0,-1.1829846229622039
17690.0,884500.0,884243.0,-0.8801112814141033
17700.0,885000.0,884743.0,-1.1574046226647354
17710.0,885500.0,885243.0,-0.8995057903469441
17720.0,886000.0,885743.0,-1.147381974351643
17730.0,886500.0,886243.0,-0.976175824606489
17740.0,887000.0,886743.0,-0.9787474331231174
17750.0,887500.0,887243.0,-1.3917815544005732
17760.0,888000.0,887743.0,-1.3004877555030987
17770.0,888500.0,888243.0,-1.0450454243036198
17780.0,889000.0,888743.0,-0.9349131523429788
17790.0,889500.0,889243.0,-0.7873506886124002
17800.0,890000.0,889743.0,-1.12653351976974
17810.0,890500.0,890243.0,-1.2734110765956752
17820.0,891000.0,890743.0,-1.3618109858201766
17830.0,891500.0,891243.0,-1.0104561914331032
17840.0,892000.0,891743.0,-0.8807328655214697
17850.0,892500.0,892243.0,-1.4761192278290436
17860.0,893000.0,892743.0,-1.0009974024902322
17870.0,893500.0,893243.0,-0.9740824117548662
17880.0,894000.0,893743.0,-1.0120542636984036
17890.0,894500.0,894243.0,-1.3483048575793264
17900.0,895000.0,894743.0,-1.232174736843407
17910.0,895500.0,895243.0,-0.9833468098712643
17920.0,896000.0,895743.0,-0.9226627444488557
17930.0,896500.0,896243.0,-0.8578631643909157
17940.0,897000.0,896743.0,-1.1654423001106278
17950.0,897500.0,897243.0,-1.5242545622811032
17960.0,898000.0,897743.0,-0.9174289010486717
17970.0,898500.0,898243.0,-0.9395502742358983
17980.0,899000.0,898743.0,-1.1357877538009165
17990.0,899500.0,899243.0,-0.9774475794465805
18000.0,900000.0,899743.0,-1.2275286036129855
18010.0,900500.0,900243.0,-0.9746449000158022
18020.0,901000.0,900743.0,-0.9605379270608599
18030.0,901500.0,901243.0,-1.3496018101831002
18040.0,902000.0,901743.0,-1.0591048329708528
18050.0,902500.0,902243.0,-0.7581345292827514
18060.0,903000.0,902743.0,-0.9216665570212893
18070.0,903500.0,903243.0,-1.1695319545425682
18080.0,904000.0,903743.0,-1.2138070846774724
18090.0,904500.0,904243.0,-1.026968916948455
18100.0,905000.0,904743.0,-1.1419494267055537
18110.0,905500.0,905243.0,-1.1081411581228615
18120.0,906000.0,905743.0,-0.9026759470744536
18130.0,906500.0,906243.0,-0.8907781856265548
18140.0,907000.0,906743.0,-1.2087908251304087
18150.0,907500.0,907243.0,-1.2234411378226135
18160.0,908000.0,907743.0,-1.0755548493901395
18170.0,908500.0,908243.0,-1.1294391432047373
18180.0,909000.0,908743.0,-0.9454232894927956
18190.0,909500.0,909243.0,-1.0439859750865643
18200.0,910000.0,909743.0,-1.0624497251422478
18210.0,910500.0,910243.0,-1.2428756882172116
18220.0,911000.0,910743.0,-0.9961541125321457
18230.0,911500.0,911243.0,-0.9756854917202826
18240.0,912000.0,911743.0,-1.2866044938240326
18250.0,912500.0,912243.0,-0.8980582045814579
18260.0,913000.0,912743.0,-0.9452283840251491
18270.0,913500.0,913243.0,-1.052908489816809
18280.0,914000.0,913743.0,-1.1329998329923439
18290.0,914500.0,914243.0,-1.1336406869339555
18300.0,915000.0,914743.0,-1.1026999803633302
18310.0,915500.0,915243.0,-1.0940342269166965
18320.0,916000.0,915743.0,-1.0139306986472962
18330.0,916500.0,916243.0,-1.0440398582584665
18340.0,917000.0,916743.0,-1.2287519859718228
18350.0,917500.0,917243.0,-0.9497899458369007
18360.0,918000.0,917743.0,-1.0368910004116851
18370.0,918500.0,918243.0,-0.9793918708021886
18380.0,919000.0,918743.0,-0.926019735560546
18390.0,919500.0,919243.0,-1.0845786628201184
18400.0,920000.0,919743.0,-0.9459273412694584
18410.0,920500.0,920243.0,-1.0782605377131085
18420.0,921000.0,920743.0,-1.141548160997295
18430.0,921500.0,921243.0,-1.0862701867562339
18440.0,922000.0,921743.0,-1.1330793731284123
18450.0,922500.0,922243.0,-0.6597978146264366
18460.0,923000.0,922743.0,-0.969155028999124
18470.0,923500.0,923243.0,-1.1558065089963425
18480.0,924000.0,923743.0,-0.9075469668795693
18490.0,924500.0,924243.0,-1.215831356704267
