num_episodes,num_steps,num_updates,episode_steps,train_reward
2894.0,144700.0,144443.0,50.0,-1.2799728079633939
2895.0,144750.0,144493.0,50.0,-0.8666498120579144
2896.0,144800.0,144543.0,50.0,-1.5063404120121466
2897.0,144850.0,144593.0,50.0,-1.0130851038597781
2898.0,144900.0,144643.0,50.0,-1.3968308709536374
2899.0,144950.0,144693.0,50.0,-0.8114039477557714
2900.0,145000.0,144743.0,50.0,-1.7752018691637916
2901.0,145050.0,144793.0,50.0,-1.0591924894984044
2902.0,145100.0,144843.0,50.0,-0.9741148693929785
2903.0,145150.0,144893.0,50.0,-0.9905621428262869
2904.0,145200.0,144943.0,50.0,-1.3245437851409905
2905.0,145250.0,144993.0,50.0,-1.4383281605511629
2906.0,145300.0,145043.0,50.0,-1.0810031146605423
2907.0,145350.0,145093.0,50.0,-0.8855954527357496
2908.0,145400.0,145143.0,50.0,-1.0500732794588532
2909.0,145450.0,145193.0,50.0,-1.1199946806542733
2910.0,145500.0,145243.0,50.0,-1.1933810312839177
2911.0,145550.0,145293.0,50.0,-1.3947676068835917
2912.0,145600.0,145343.0,50.0,-1.1355243988897925
2913.0,145650.0,145393.0,50.0,-1.3210185317256669
2914.0,145700.0,145443.0,50.0,-1.3846898736955693
2915.0,145750.0,145493.0,50.0,-1.1707216571023922
2916.0,145800.0,145543.0,50.0,-1.0402987687169074
2917.0,145850.0,145593.0,50.0,-1.6987409022171722
2918.0,145900.0,145643.0,50.0,-1.1335304784378168
2919.0,145950.0,145693.0,50.0,-1.7441356018757905
2920.0,146000.0,145743.0,50.0,-0.9413110666375041
2921.0,146050.0,145793.0,50.0,-1.2631447275861238
2922.0,146100.0,145843.0,50.0,-0.9706050578388967
2923.0,146150.0,145893.0,50.0,-1.029874999337938
2924.0,146200.0,145943.0,50.0,-2.5511784983148837
2925.0,146250.0,145993.0,50.0,-1.4913149511038541
2926.0,146300.0,146043.0,50.0,-1.1524439907648036
2927.0,146350.0,146093.0,50.0,-1.5451450943265193
2928.0,146400.0,146143.0,50.0,-1.1971792043270595
2929.0,146450.0,146193.0,50.0,-1.2942333210847399
2930.0,146500.0,146243.0,50.0,-0.9307698341384114
2931.0,146550.0,146293.0,50.0,-1.5369679682940045
2932.0,146600.0,146343.0,50.0,-1.353781774133398
2933.0,146650.0,146393.0,50.0,-1.182684427523487
2934.0,146700.0,146443.0,50.0,-0.9962294588002316
2935.0,146750.0,146493.0,50.0,-1.2248712428046666
2936.0,146800.0,146543.0,50.0,-1.1270958502575363
2937.0,146850.0,146593.0,50.0,-1.2678261456105226
2938.0,146900.0,146643.0,50.0,-1.2499014747815995
2939.0,146950.0,146693.0,50.0,-1.1393420302955128
2940.0,147000.0,146743.0,50.0,-1.4810476887897186
2941.0,147050.0,146793.0,50.0,-1.294413732400611
2942.0,147100.0,146843.0,50.0,-1.2046177197683774
2943.0,147150.0,146893.0,50.0,-1.1632756357723608
2944.0,147200.0,146943.0,50.0,-1.388977399962574
2945.0,147250.0,146993.0,50.0,-1.5651646066846963
2946.0,147300.0,147043.0,50.0,-1.5524210443881763
2947.0,147350.0,147093.0,50.0,-1.1877768830783524
2948.0,147400.0,147143.0,50.0,-1.048541574812601
2949.0,147450.0,147193.0,50.0,-1.058696345748419
2950.0,147500.0,147243.0,50.0,-1.2200655236901616
2951.0,147550.0,147293.0,50.0,-0.8636020104832596
2952.0,147600.0,147343.0,50.0,-1.4560831660563762
2953.0,147650.0,147393.0,50.0,-0.813244932090964
2954.0,147700.0,147443.0,50.0,-1.87545350280959
2955.0,147750.0,147493.0,50.0,-1.0884119536839951
2956.0,147800.0,147543.0,50.0,-0.8566036581256242
2957.0,147850.0,147593.0,50.0,-1.447714072005523
2958.0,147900.0,147643.0,50.0,-1.6696533724134504
2959.0,147950.0,147693.0,50.0,-1.1657110508036308
2960.0,148000.0,147743.0,50.0,-3.4960991598020716
2961.0,148050.0,147793.0,50.0,-1.0662734525620587
2962.0,148100.0,147843.0,50.0,-1.169161290215018
2963.0,148150.0,147893.0,50.0,-1.4532538692922874
2964.0,148200.0,147943.0,50.0,-1.2095495734912303
2965.0,148250.0,147993.0,50.0,-1.6057546370658933
2966.0,148300.0,148043.0,50.0,-1.9627337214998584
2967.0,148350.0,148093.0,50.0,-1.1054284336465747
2968.0,148400.0,148143.0,50.0,-1.2194589965084686
2969.0,148450.0,148193.0,50.0,-1.5035253969046196
2970.0,148500.0,148243.0,50.0,-1.761566906825538
2971.0,148550.0,148293.0,50.0,-1.0573789872368782
2972.0,148600.0,148343.0,50.0,-1.8232961236151184
2973.0,148650.0,148393.0,50.0,-1.2242436715094183
2974.0,148700.0,148443.0,50.0,-3.415558035758745
2975.0,148750.0,148493.0,50.0,-1.773741838280303
2976.0,148800.0,148543.0,50.0,-1.41136939771085
2977.0,148850.0,148593.0,50.0,-1.2813942966234126
2978.0,148900.0,148643.0,50.0,-1.532633147460733
2979.0,148950.0,148693.0,50.0,-1.8132517734466373
2980.0,149000.0,148743.0,50.0,-1.1988702822397723
2981.0,149050.0,148793.0,50.0,-0.726510733839127
2982.0,149100.0,148843.0,50.0,-0.8161781534492077
2983.0,149150.0,148893.0,50.0,-1.5820604371415357
2984.0,149200.0,148943.0,50.0,-1.2246183943641125
2985.0,149250.0,148993.0,50.0,-1.3490826780815273
2986.0,149300.0,149043.0,50.0,-1.4347654667559544
2987.0,149350.0,149093.0,50.0,-0.9856637164750729
2988.0,149400.0,149143.0,50.0,-1.319127622247157
2989.0,149450.0,149193.0,50.0,-0.9453377330343301
2990.0,149500.0,149243.0,50.0,-1.2176161549116946
2991.0,149550.0,149293.0,50.0,-2.5797944295633917
2992.0,149600.0,149343.0,50.0,-1.5042388064472556
2993.0,149650.0,149393.0,50.0,-1.1764793216989833
2994.0,149700.0,149443.0,50.0,-1.5807574429733569
2995.0,149750.0,149493.0,50.0,-2.048303209735264
2996.0,149800.0,149543.0,50.0,-1.385383220770008
2997.0,149850.0,149593.0,50.0,-1.1002572432099338
2998.0,149900.0,149643.0,50.0,-0.9188097991162046
2999.0,149950.0,149693.0,50.0,-1.2185893698673165
3000.0,150000.0,149743.0,50.0,-0.9252648001184965
3001.0,150050.0,149793.0,50.0,-1.4236463945609361
3002.0,150100.0,149843.0,50.0,-1.6320569999127084
3003.0,150150.0,149893.0,50.0,-1.5635684942746848
3004.0,150200.0,149943.0,50.0,-1.285069454081443
3005.0,150250.0,149993.0,50.0,-1.5228784322452682
3006.0,150300.0,150043.0,50.0,-1.3538943133153087
3007.0,150350.0,150093.0,50.0,-1.4271345163495526
3008.0,150400.0,150143.0,50.0,-1.90075708668658
3009.0,150450.0,150193.0,50.0,-1.6580031938685642
3010.0,150500.0,150243.0,50.0,-1.220638275709541
3011.0,150550.0,150293.0,50.0,-1.2592874365371023
3012.0,150600.0,150343.0,50.0,-1.1191950690230477
3013.0,150650.0,150393.0,50.0,-1.2923014327056668
3014.0,150700.0,150443.0,50.0,-0.9474417079985346
3015.0,150750.0,150493.0,50.0,-1.9998388038120478
3016.0,150800.0,150543.0,50.0,-1.1163995245749512
3017.0,150850.0,150593.0,50.0,-1.7334335111255794
3018.0,150900.0,150643.0,50.0,-1.8065740485539368
3019.0,150950.0,150693.0,50.0,-1.3338387089579824
3020.0,151000.0,150743.0,50.0,-1.1665314957456527
3021.0,151050.0,150793.0,50.0,-2.0532844838666087
3022.0,151100.0,150843.0,50.0,-0.7357326841073797
3023.0,151150.0,150893.0,50.0,-1.1348390948627451
3024.0,151200.0,150943.0,50.0,-1.327317633173497
3025.0,151250.0,150993.0,50.0,-0.9955425730539504
3026.0,151300.0,151043.0,50.0,-1.77967410316404
3027.0,151350.0,151093.0,50.0,-2.0830848961631734
3028.0,151400.0,151143.0,50.0,-2.326292580016931
3029.0,151450.0,151193.0,50.0,-1.9454389095724582
3030.0,151500.0,151243.0,50.0,-1.6560170911106809
3031.0,151550.0,151293.0,50.0,-1.46605068727992
3032.0,151600.0,151343.0,50.0,-1.7607994452349065
3033.0,151650.0,151393.0,50.0,-2.0302492890773935
3034.0,151700.0,151443.0,50.0,-1.2066692734554783
3035.0,151750.0,151493.0,50.0,-2.0257250786551966
3036.0,151800.0,151543.0,50.0,-1.162964458464606
3037.0,151850.0,151593.0,50.0,-1.6364671542667817
3038.0,151900.0,151643.0,50.0,-1.863722898387609
3039.0,151950.0,151693.0,50.0,-1.6217191993151867
3040.0,152000.0,151743.0,50.0,-1.6703439554597026
3041.0,152050.0,151793.0,50.0,-1.2290657748287668
3042.0,152100.0,151843.0,50.0,-1.8352994729304433
3043.0,152150.0,151893.0,50.0,-1.716771338727047
3044.0,152200.0,151943.0,50.0,-1.9336611709303126
3045.0,152250.0,151993.0,50.0,-0.8852190454438985
3046.0,152300.0,152043.0,50.0,-2.104142988219944
3047.0,152350.0,152093.0,50.0,-1.6803380038231728
3048.0,152400.0,152143.0,50.0,-1.3486884931156473
3049.0,152450.0,152193.0,50.0,-1.4265391448333533
3050.0,152500.0,152243.0,50.0,-1.5486736906832077
3051.0,152550.0,152293.0,50.0,-1.1682454710389165
3052.0,152600.0,152343.0,50.0,-1.1246334981026433
3053.0,152650.0,152393.0,50.0,-1.6205867075518667
3054.0,152700.0,152443.0,50.0,-2.0744790416943353
3055.0,152750.0,152493.0,50.0,-2.725629073470414
3056.0,152800.0,152543.0,50.0,-1.8351008291271649
3057.0,152850.0,152593.0,50.0,-1.7818290770405787
3058.0,152900.0,152643.0,50.0,-1.237800796317015
3059.0,152950.0,152693.0,50.0,-1.108208766728384
3060.0,153000.0,152743.0,50.0,-1.1511117461305047
3061.0,153050.0,152793.0,50.0,-1.3979599095044424
3062.0,153100.0,152843.0,50.0,-1.4784871768062502
3063.0,153150.0,152893.0,50.0,-1.352254469616147
3064.0,153200.0,152943.0,50.0,-1.3536565318429161
3065.0,153250.0,152993.0,50.0,-1.9862167873793297
3066.0,153300.0,153043.0,50.0,-1.1633098518267588
3067.0,153350.0,153093.0,50.0,-1.7353304923022232
3068.0,153400.0,153143.0,50.0,-1.4485249479320181
3069.0,153450.0,153193.0,50.0,-1.0411433536076138
3070.0,153500.0,153243.0,50.0,-1.4299226521316624
3071.0,153550.0,153293.0,50.0,-1.5598884607264105
3072.0,153600.0,153343.0,50.0,-1.7313043121506326
3073.0,153650.0,153393.0,50.0,-2.164298365385308
3074.0,153700.0,153443.0,50.0,-2.170918981369789
3075.0,153750.0,153493.0,50.0,-1.683276460349748
3076.0,153800.0,153543.0,50.0,-1.9497465985072304
3077.0,153850.0,153593.0,50.0,-1.9344131959724276
3078.0,153900.0,153643.0,50.0,-1.4591700862790875
3079.0,153950.0,153693.0,50.0,-1.457749150003744
3080.0,154000.0,153743.0,50.0,-1.9612720446698675
3081.0,154050.0,153793.0,50.0,-1.550909758756739
3082.0,154100.0,153843.0,50.0,-1.9324756211817204
3083.0,154150.0,153893.0,50.0,-1.6551393685372662
3084.0,154200.0,153943.0,50.0,-1.800967710137704
3085.0,154250.0,153993.0,50.0,-1.7159587428409935
3086.0,154300.0,154043.0,50.0,-1.7486314363578435
3087.0,154350.0,154093.0,50.0,-1.0408417214326051
3088.0,154400.0,154143.0,50.0,-1.429694692271574
3089.0,154450.0,154193.0,50.0,-1.3570283317401504
3090.0,154500.0,154243.0,50.0,-1.9090604016995554
3091.0,154550.0,154293.0,50.0,-1.2617679385497391
3092.0,154600.0,154343.0,50.0,-0.8881458544819464
3093.0,154650.0,154393.0,50.0,-1.6428892850165928
3094.0,154700.0,154443.0,50.0,-1.6203556651518316
3095.0,154750.0,154493.0,50.0,-1.9582479304856246
3096.0,154800.0,154543.0,50.0,-1.1384068429596497
3097.0,154850.0,154593.0,50.0,-1.10368082069111
3098.0,154900.0,154643.0,50.0,-0.9298121749539139
3099.0,154950.0,154693.0,50.0,-1.3678050256295538
3100.0,155000.0,154743.0,50.0,-1.664074583752812
3101.0,155050.0,154793.0,50.0,-1.6016835326858854
3102.0,155100.0,154843.0,50.0,-1.840608622186063
3103.0,155150.0,154893.0,50.0,-1.7707085215589133
3104.0,155200.0,154943.0,50.0,-2.5966847527059906
3105.0,155250.0,154993.0,50.0,-2.2414531794870998
3106.0,155300.0,155043.0,50.0,-2.3780116576603936
3107.0,155350.0,155093.0,50.0,-1.6638265481523848
3108.0,155400.0,155143.0,50.0,-1.4127600694924265
3109.0,155450.0,155193.0,50.0,-1.6634752559754544
3110.0,155500.0,155243.0,50.0,-1.9255192400667647
3111.0,155550.0,155293.0,50.0,-1.775789473566372
3112.0,155600.0,155343.0,50.0,-1.3005405449007326
3113.0,155650.0,155393.0,50.0,-1.1514357336044518
3114.0,155700.0,155443.0,50.0,-1.7850472153417547
3115.0,155750.0,155493.0,50.0,-1.325535792302514
3116.0,155800.0,155543.0,50.0,-4.211432644163682
3117.0,155850.0,155593.0,50.0,-1.7575652754562858
3118.0,155900.0,155643.0,50.0,-2.041376506119775
3119.0,155950.0,155693.0,50.0,-1.702082017359719
3120.0,156000.0,155743.0,50.0,-1.8604873607050958
3121.0,156050.0,155793.0,50.0,-2.2573771838841306
3122.0,156100.0,155843.0,50.0,-2.3011445987663492
3123.0,156150.0,155893.0,50.0,-1.6303215101548436
3124.0,156200.0,155943.0,50.0,-1.6431381397037585
3125.0,156250.0,155993.0,50.0,-1.4578671296660974
3126.0,156300.0,156043.0,50.0,-1.9751961305529522
3127.0,156350.0,156093.0,50.0,-1.5277728367825532
3128.0,156400.0,156143.0,50.0,-2.0566996491072103
3129.0,156450.0,156193.0,50.0,-1.5929394652547129
3130.0,156500.0,156243.0,50.0,-3.2664702583524603
3131.0,156550.0,156293.0,50.0,-1.883386290029296
3132.0,156600.0,156343.0,50.0,-2.3689274942964067
3133.0,156650.0,156393.0,50.0,-1.586169111561047
3134.0,156700.0,156443.0,50.0,-0.9760266592884944
3135.0,156750.0,156493.0,50.0,-2.569927232806803
3136.0,156800.0,156543.0,50.0,-2.084615648634614
3137.0,156850.0,156593.0,50.0,-1.5611085151163457
3138.0,156900.0,156643.0,50.0,-1.2743628580747641
3139.0,156950.0,156693.0,50.0,-1.6155320727261553
3140.0,157000.0,156743.0,50.0,-1.1436375866310449
3141.0,157050.0,156793.0,50.0,-1.114217855857215
3142.0,157100.0,156843.0,50.0,-2.043694153336391
3143.0,157150.0,156893.0,50.0,-1.8169531630350908
3144.0,157200.0,156943.0,50.0,-1.649582325512798
3145.0,157250.0,156993.0,50.0,-1.448527849714685
3146.0,157300.0,157043.0,50.0,-1.0579660092715442
3147.0,157350.0,157093.0,50.0,-1.6273270066876258
3148.0,157400.0,157143.0,50.0,-1.1216395031434268
3149.0,157450.0,157193.0,50.0,-2.133701918518713
3150.0,157500.0,157243.0,50.0,-2.029051906190875
3151.0,157550.0,157293.0,50.0,-1.798106133795745
3152.0,157600.0,157343.0,50.0,-1.5759965840723325
3153.0,157650.0,157393.0,50.0,-1.8472608764826175
3154.0,157700.0,157443.0,50.0,-1.862481533776084
3155.0,157750.0,157493.0,50.0,-0.9233631348872422
3156.0,157800.0,157543.0,50.0,-2.0267693392895616
3157.0,157850.0,157593.0,50.0,-1.7271440907182736
3158.0,157900.0,157643.0,50.0,-1.6101576411514842
3159.0,157950.0,157693.0,50.0,-1.3893645851883327
3160.0,158000.0,157743.0,50.0,-1.6334927488181736
3161.0,158050.0,157793.0,50.0,-1.9926178973951196
3162.0,158100.0,157843.0,50.0,-2.2397243935388356
3163.0,158150.0,157893.0,50.0,-0.9971442184976423
3164.0,158200.0,157943.0,50.0,-1.659678210746368
3165.0,158250.0,157993.0,50.0,-1.4043788717273875
3166.0,158300.0,158043.0,50.0,-1.6619715336623542
3167.0,158350.0,158093.0,50.0,-1.5112174822989677
3168.0,158400.0,158143.0,50.0,-1.2921192235480636
3169.0,158450.0,158193.0,50.0,-1.7045200564789065
3170.0,158500.0,158243.0,50.0,-1.7502026440334781
3171.0,158550.0,158293.0,50.0,-2.105758070678955
3172.0,158600.0,158343.0,50.0,-2.019380138641442
3173.0,158650.0,158393.0,50.0,-1.8576019046953374
3174.0,158700.0,158443.0,50.0,-1.3434462604226374
3175.0,158750.0,158493.0,50.0,-1.5371073057567524
3176.0,158800.0,158543.0,50.0,-1.29774302242679
3177.0,158850.0,158593.0,50.0,-1.5464820545139852
3178.0,158900.0,158643.0,50.0,-2.0938583037868583
3179.0,158950.0,158693.0,50.0,-1.3962786593820806
3180.0,159000.0,158743.0,50.0,-1.3359657830931533
3181.0,159050.0,158793.0,50.0,-1.4195639006810177
3182.0,159100.0,158843.0,50.0,-1.3783437914379437
3183.0,159150.0,158893.0,50.0,-1.206096922746334
3184.0,159200.0,158943.0,50.0,-2.009237293764245
3185.0,159250.0,158993.0,50.0,-4.557743569117979
3186.0,159300.0,159043.0,50.0,-3.288746647549618
3187.0,159350.0,159093.0,50.0,-2.1169301528389304
3188.0,159400.0,159143.0,50.0,-2.2570427587282778
3189.0,159450.0,159193.0,50.0,-2.3777724496453843
3190.0,159500.0,159243.0,50.0,-2.4896128781666422
3191.0,159550.0,159293.0,50.0,-1.5011010664951134
3192.0,159600.0,159343.0,50.0,-1.8249471385316223
3193.0,159650.0,159393.0,50.0,-1.9814904530855437
3194.0,159700.0,159443.0,50.0,-2.195335381040743
3195.0,159750.0,159493.0,50.0,-2.0310101233224036
3196.0,159800.0,159543.0,50.0,-2.353747556833949
3197.0,159850.0,159593.0,50.0,-1.9438053730720013
3198.0,159900.0,159643.0,50.0,-2.0948083978669496
3199.0,159950.0,159693.0,50.0,-1.257908550630596
3200.0,160000.0,159743.0,50.0,-2.2034586968359546
3201.0,160050.0,159793.0,50.0,-2.041955641014804
3202.0,160100.0,159843.0,50.0,-1.6612098512795168
3203.0,160150.0,159893.0,50.0,-2.1839851764642026
3204.0,160200.0,159943.0,50.0,-2.350685413562506
3205.0,160250.0,159993.0,50.0,-1.8880792448493324
3206.0,160300.0,160043.0,50.0,-1.1161986482375958
3207.0,160350.0,160093.0,50.0,-2.0409145334260326
3208.0,160400.0,160143.0,50.0,-2.3390291940426016
3209.0,160450.0,160193.0,50.0,-1.459572744870245
3210.0,160500.0,160243.0,50.0,-1.345501763249364
3211.0,160550.0,160293.0,50.0,-1.4993247260863083
3212.0,160600.0,160343.0,50.0,-1.4505652215645326
3213.0,160650.0,160393.0,50.0,-2.6125035508668977
3214.0,160700.0,160443.0,50.0,-1.1396413252020092
3215.0,160750.0,160493.0,50.0,-1.5493010662497584
3216.0,160800.0,160543.0,50.0,-1.3350426177226828
3217.0,160850.0,160593.0,50.0,-1.7764311879316506
3218.0,160900.0,160643.0,50.0,-1.4872642992457652
3219.0,160950.0,160693.0,50.0,-1.595415727655915
3220.0,161000.0,160743.0,50.0,-1.647809064981111
3221.0,161050.0,160793.0,50.0,-1.8013765332316602
3222.0,161100.0,160843.0,50.0,-4.239459668126575
3223.0,161150.0,160893.0,50.0,-2.251974995203589
3224.0,161200.0,160943.0,50.0,-1.5658144811410912
3225.0,161250.0,160993.0,50.0,-2.5601735876586686
3226.0,161300.0,161043.0,50.0,-1.296200313163419
3227.0,161350.0,161093.0,50.0,-1.9585084315281707
3228.0,161400.0,161143.0,50.0,-1.7158063322738684
3229.0,161450.0,161193.0,50.0,-1.9728806926931062
3230.0,161500.0,161243.0,50.0,-2.2930950039964393
3231.0,161550.0,161293.0,50.0,-2.0644781547168387
3232.0,161600.0,161343.0,50.0,-1.4553843040350574
3233.0,161650.0,161393.0,50.0,-1.7965703875992718
3234.0,161700.0,161443.0,50.0,-0.9978398958221597
3235.0,161750.0,161493.0,50.0,-1.6071565037636646
3236.0,161800.0,161543.0,50.0,-1.3468808900980924
3237.0,161850.0,161593.0,50.0,-1.8280365413637
3238.0,161900.0,161643.0,50.0,-1.4621329195647752
3239.0,161950.0,161693.0,50.0,-1.2283770669064284
3240.0,162000.0,161743.0,50.0,-1.4968923401636753
3241.0,162050.0,161793.0,50.0,-1.9351634492979495
3242.0,162100.0,161843.0,50.0,-1.528724466998147
3243.0,162150.0,161893.0,50.0,-1.573845730076519
3244.0,162200.0,161943.0,50.0,-1.461689442718874
3245.0,162250.0,161993.0,50.0,-1.2919857653534208
3246.0,162300.0,162043.0,50.0,-1.888589608936715
3247.0,162350.0,162093.0,50.0,-1.993568127201071
3248.0,162400.0,162143.0,50.0,-1.7927899197750463
3249.0,162450.0,162193.0,50.0,-2.0335677942294854
3250.0,162500.0,162243.0,50.0,-1.8905976807939524
3251.0,162550.0,162293.0,50.0,-1.44487076873226
3252.0,162600.0,162343.0,50.0,-2.1118045710161146
3253.0,162650.0,162393.0,50.0,-4.097919227090362
3254.0,162700.0,162443.0,50.0,-2.2827080602463603
3255.0,162750.0,162493.0,50.0,-2.1714838715542224
3256.0,162800.0,162543.0,50.0,-2.8501816310448445
3257.0,162850.0,162593.0,50.0,-2.0984269440016674
3258.0,162900.0,162643.0,50.0,-1.844273272991836
3259.0,162950.0,162693.0,50.0,-1.8084415999261045
3260.0,163000.0,162743.0,50.0,-1.3075017148791344
3261.0,163050.0,162793.0,50.0,-1.8061832850022053
3262.0,163100.0,162843.0,50.0,-4.9129787386552035
3263.0,163150.0,162893.0,50.0,-1.8378720113621643
3264.0,163200.0,162943.0,50.0,-2.6941219421677896
3265.0,163250.0,162993.0,50.0,-1.9595216853426942
3266.0,163300.0,163043.0,50.0,-1.4619711294487772
3267.0,163350.0,163093.0,50.0,-1.7822311509788897
3268.0,163400.0,163143.0,50.0,-1.9724412814628154
3269.0,163450.0,163193.0,50.0,-2.267926145590902
3270.0,163500.0,163243.0,50.0,-2.8532760182563934
3271.0,163550.0,163293.0,50.0,-1.5941961218441043
3272.0,163600.0,163343.0,50.0,-1.2087077756119229
3273.0,163650.0,163393.0,50.0,-1.6356584687035454
3274.0,163700.0,163443.0,50.0,-1.4892325585849315
3275.0,163750.0,163493.0,50.0,-1.7367970433747946
3276.0,163800.0,163543.0,50.0,-1.9083058431648103
3277.0,163850.0,163593.0,50.0,-1.3440222862788902
3278.0,163900.0,163643.0,50.0,-2.0285983167353265
3279.0,163950.0,163693.0,50.0,-2.201012831360352
3280.0,164000.0,163743.0,50.0,-1.6137907585576303
3281.0,164050.0,163793.0,50.0,-2.527865787946547
3282.0,164100.0,163843.0,50.0,-2.801338912120455
3283.0,164150.0,163893.0,50.0,-2.1710724573248212
3284.0,164200.0,163943.0,50.0,-3.271440245828601
3285.0,164250.0,163993.0,50.0,-1.643367142016342
3286.0,164300.0,164043.0,50.0,-1.839539098009535
3287.0,164350.0,164093.0,50.0,-1.7075674511853791
3288.0,164400.0,164143.0,50.0,-1.7728362495292125
3289.0,164450.0,164193.0,50.0,-1.9047075166919718
3290.0,164500.0,164243.0,50.0,-1.6421304525838651
3291.0,164550.0,164293.0,50.0,-1.7091677990661043
3292.0,164600.0,164343.0,50.0,-2.327508450088871
3293.0,164650.0,164393.0,50.0,-1.7719036975562887
3294.0,164700.0,164443.0,50.0,-1.4951640633308334
3295.0,164750.0,164493.0,50.0,-1.4240947429776167
3296.0,164800.0,164543.0,50.0,-1.409491185014678
3297.0,164850.0,164593.0,50.0,-1.8654696952949064
3298.0,164900.0,164643.0,50.0,-1.3056066375415982
3299.0,164950.0,164693.0,50.0,-2.5706641786550333
3300.0,165000.0,164743.0,50.0,-2.1232374312364466
3301.0,165050.0,164793.0,50.0,-1.9802109187931285
3302.0,165100.0,164843.0,50.0,-1.257252575198776
3303.0,165150.0,164893.0,50.0,-3.1744350193422184
3304.0,165200.0,164943.0,50.0,-1.783749859509515
3305.0,165250.0,164993.0,50.0,-2.115180039220204
3306.0,165300.0,165043.0,50.0,-2.275059267799266
3307.0,165350.0,165093.0,50.0,-1.5438745070505289
3308.0,165400.0,165143.0,50.0,-1.836260397493727
3309.0,165450.0,165193.0,50.0,-1.385135090744739
3310.0,165500.0,165243.0,50.0,-2.0114724420853727
3311.0,165550.0,165293.0,50.0,-1.9549926755918592
3312.0,165600.0,165343.0,50.0,-2.853490833972081
3313.0,165650.0,165393.0,50.0,-1.7116506247114975
3314.0,165700.0,165443.0,50.0,-0.9033104829548133
