num_episodes,num_steps,num_updates,episode_steps,train_reward
1706.0,85300.0,85043.0,50.0,-0.9418746134592979
1707.0,85350.0,85093.0,50.0,-1.0225882047799588
1708.0,85400.0,85143.0,50.0,-0.7845126842400104
1709.0,85450.0,85193.0,50.0,-0.7473850114950877
1710.0,85500.0,85243.0,50.0,-0.9658320677092609
1711.0,85550.0,85293.0,50.0,-0.8925784790195208
1712.0,85600.0,85343.0,50.0,-0.9081476275417294
1713.0,85650.0,85393.0,50.0,-1.0010759878079434
1714.0,85700.0,85443.0,50.0,-1.0025786773132201
1715.0,85750.0,85493.0,50.0,-1.017048159098009
1716.0,85800.0,85543.0,50.0,-0.8613655424562475
1717.0,85850.0,85593.0,50.0,-2.53533345099496
1718.0,85900.0,85643.0,50.0,-0.8844898770294586
1719.0,85950.0,85693.0,50.0,-0.9749519136749847
1720.0,86000.0,85743.0,50.0,-0.9634747898502999
1721.0,86050.0,85793.0,50.0,-0.9594120910151974
1722.0,86100.0,85843.0,50.0,-1.2704157699363927
1723.0,86150.0,85893.0,50.0,-0.7904385116507167
1724.0,86200.0,85943.0,50.0,-1.0736617600567233
1725.0,86250.0,85993.0,50.0,-0.9267155084040443
1726.0,86300.0,86043.0,50.0,-0.8545245243564907
1727.0,86350.0,86093.0,50.0,-0.9213346838714765
1728.0,86400.0,86143.0,50.0,-0.9136070883731513
1729.0,86450.0,86193.0,50.0,-0.8410719037654422
1730.0,86500.0,86243.0,50.0,-1.0149010170751604
1731.0,86550.0,86293.0,50.0,-0.9454377556170961
1732.0,86600.0,86343.0,50.0,-0.8137309329757214
1733.0,86650.0,86393.0,50.0,-0.810193592343054
1734.0,86700.0,86443.0,50.0,-0.9794437260746953
1735.0,86750.0,86493.0,50.0,-1.1447114526142559
1736.0,86800.0,86543.0,50.0,-0.9012063271315998
1737.0,86850.0,86593.0,50.0,-1.010960944749209
1738.0,86900.0,86643.0,50.0,-0.9975377275818446
1739.0,86950.0,86693.0,50.0,-0.9576171840984392
1740.0,87000.0,86743.0,50.0,-1.3767648137509039
1741.0,87050.0,86793.0,50.0,-1.1124166853584427
1742.0,87100.0,86843.0,50.0,-1.6392717287725038
1743.0,87150.0,86893.0,50.0,-1.0001390885367567
1744.0,87200.0,86943.0,50.0,-1.0413548295399127
1745.0,87250.0,86993.0,50.0,-0.9157290342939373
1746.0,87300.0,87043.0,50.0,-1.1099221632454892
1747.0,87350.0,87093.0,50.0,-1.151139202143359
1748.0,87400.0,87143.0,50.0,-0.6050662700923448
1749.0,87450.0,87193.0,50.0,-0.9715508131665036
1750.0,87500.0,87243.0,50.0,-0.9079436130279459
1751.0,87550.0,87293.0,50.0,-0.8778324816668908
1752.0,87600.0,87343.0,50.0,-0.9877053933743416
1753.0,87650.0,87393.0,50.0,-0.9734313179407436
1754.0,87700.0,87443.0,50.0,-1.9793186453928342
1755.0,87750.0,87493.0,50.0,-0.9759277861162937
1756.0,87800.0,87543.0,50.0,-0.9729560733733337
1757.0,87850.0,87593.0,50.0,-0.7872642087317803
1758.0,87900.0,87643.0,50.0,-0.8985890490442571
1759.0,87950.0,87693.0,50.0,-1.6750757298838923
1760.0,88000.0,87743.0,50.0,-1.1363617884266817
1761.0,88050.0,87793.0,50.0,-1.0170933982548744
1762.0,88100.0,87843.0,50.0,-1.013856010361583
1763.0,88150.0,87893.0,50.0,-0.7444443414833654
1764.0,88200.0,87943.0,50.0,-1.369713130179253
1765.0,88250.0,87993.0,50.0,-1.1243561827887045
1766.0,88300.0,88043.0,50.0,-1.0408039545146142
1767.0,88350.0,88093.0,50.0,-1.0456590854133996
1768.0,88400.0,88143.0,50.0,-0.7364988277232315
1769.0,88450.0,88193.0,50.0,-0.8947583296177106
1770.0,88500.0,88243.0,50.0,-0.7886792742892806
1771.0,88550.0,88293.0,50.0,-1.0401774677147955
1772.0,88600.0,88343.0,50.0,-1.0263185959172447
1773.0,88650.0,88393.0,50.0,-0.8320544985217471
1774.0,88700.0,88443.0,50.0,-2.11817947755615
1775.0,88750.0,88493.0,50.0,-1.3567480205488422
1776.0,88800.0,88543.0,50.0,-0.8401764244996827
1777.0,88850.0,88593.0,50.0,-1.846743433816633
1778.0,88900.0,88643.0,50.0,-1.2353633910731947
1779.0,88950.0,88693.0,50.0,-0.8878281372803204
1780.0,89000.0,88743.0,50.0,-0.9739870149945841
1781.0,89050.0,88793.0,50.0,-0.9715862756833362
1782.0,89100.0,88843.0,50.0,-0.9515446121828042
1783.0,89150.0,88893.0,50.0,-1.1367553385675582
1784.0,89200.0,88943.0,50.0,-1.0036521187943899
1785.0,89250.0,88993.0,50.0,-0.9788354484817549
1786.0,89300.0,89043.0,50.0,-1.1335918147531594
1787.0,89350.0,89093.0,50.0,-1.0001945123267648
1788.0,89400.0,89143.0,50.0,-1.8336029493399173
1789.0,89450.0,89193.0,50.0,-0.9090439286484839
1790.0,89500.0,89243.0,50.0,-1.2107185803810316
1791.0,89550.0,89293.0,50.0,-0.9127743266496934
1792.0,89600.0,89343.0,50.0,-0.8092128442249062
1793.0,89650.0,89393.0,50.0,-1.2901651607532267
1794.0,89700.0,89443.0,50.0,-0.8267889714102179
1795.0,89750.0,89493.0,50.0,-0.9451441337538439
1796.0,89800.0,89543.0,50.0,-0.9453861512063265
1797.0,89850.0,89593.0,50.0,-0.9379565712161294
1798.0,89900.0,89643.0,50.0,-0.9438403005518553
1799.0,89950.0,89693.0,50.0,-0.966499344692575
1800.0,90000.0,89743.0,50.0,-1.158765211470101
1801.0,90050.0,89793.0,50.0,-1.4357076590655626
1802.0,90100.0,89843.0,50.0,-0.7873870953839036
1803.0,90150.0,89893.0,50.0,-0.9309562062910808
1804.0,90200.0,89943.0,50.0,-1.0151458707939467
1805.0,90250.0,89993.0,50.0,-1.281077491109723
1806.0,90300.0,90043.0,50.0,-0.7107027162090646
1807.0,90350.0,90093.0,50.0,-1.0585707489278997
1808.0,90400.0,90143.0,50.0,-1.1195608977228961
1809.0,90450.0,90193.0,50.0,-1.0621035583785
1810.0,90500.0,90243.0,50.0,-1.0282651098640256
1811.0,90550.0,90293.0,50.0,-1.0890345339718208
1812.0,90600.0,90343.0,50.0,-0.8442835635592604
1813.0,90650.0,90393.0,50.0,-0.8522409325837065
1814.0,90700.0,90443.0,50.0,-1.0513724422013995
1815.0,90750.0,90493.0,50.0,-0.9949398663056233
1816.0,90800.0,90543.0,50.0,-0.7438965305904475
1817.0,90850.0,90593.0,50.0,-0.860794253996942
1818.0,90900.0,90643.0,50.0,-1.17348296229269
1819.0,90950.0,90693.0,50.0,-0.9284804865112705
1820.0,91000.0,90743.0,50.0,-1.0573767840844648
1821.0,91050.0,90793.0,50.0,-1.001773731754466
1822.0,91100.0,90843.0,50.0,-0.7936157980191777
1823.0,91150.0,90893.0,50.0,-1.084487121788253
1824.0,91200.0,90943.0,50.0,-1.2350501931937254
1825.0,91250.0,90993.0,50.0,-1.1674345652699623
1826.0,91300.0,91043.0,50.0,-1.6062847349711278
1827.0,91350.0,91093.0,50.0,-0.8742402276699431
1828.0,91400.0,91143.0,50.0,-0.8857462594441816
1829.0,91450.0,91193.0,50.0,-0.9760610995842522
1830.0,91500.0,91243.0,50.0,-1.4144321945740603
1831.0,91550.0,91293.0,50.0,-1.3392944403338825
1832.0,91600.0,91343.0,50.0,-1.2260870561071853
1833.0,91650.0,91393.0,50.0,-1.3715768047099672
1834.0,91700.0,91443.0,50.0,-1.1904386207378095
1835.0,91750.0,91493.0,50.0,-1.1701929481019797
1836.0,91800.0,91543.0,50.0,-1.120723897563426
1837.0,91850.0,91593.0,50.0,-1.2947749324400266
1838.0,91900.0,91643.0,50.0,-1.0411917861722202
1839.0,91950.0,91693.0,50.0,-0.9809586925177787
1840.0,92000.0,91743.0,50.0,-0.8952455229540747
1841.0,92050.0,91793.0,50.0,-0.8786716430242038
1842.0,92100.0,91843.0,50.0,-1.0374561260665012
1843.0,92150.0,91893.0,50.0,-0.9357398401180901
1844.0,92200.0,91943.0,50.0,-0.8042286223929385
1845.0,92250.0,91993.0,50.0,-1.0962790404634295
1846.0,92300.0,92043.0,50.0,-0.726244483635062
1847.0,92350.0,92093.0,50.0,-0.8614061259233764
1848.0,92400.0,92143.0,50.0,-1.1357488338837267
1849.0,92450.0,92193.0,50.0,-1.0824970743567008
1850.0,92500.0,92243.0,50.0,-0.9718971917129838
1851.0,92550.0,92293.0,50.0,-1.0354782220874836
1852.0,92600.0,92343.0,50.0,-1.1469373199234223
1853.0,92650.0,92393.0,50.0,-1.2216952055310917
1854.0,92700.0,92443.0,50.0,-0.9930075204338082
1855.0,92750.0,92493.0,50.0,-1.1157617460476315
1856.0,92800.0,92543.0,50.0,-0.7314782320455813
1857.0,92850.0,92593.0,50.0,-1.023266407776125
1858.0,92900.0,92643.0,50.0,-0.9330749329913861
1859.0,92950.0,92693.0,50.0,-1.0912494036033251
1860.0,93000.0,92743.0,50.0,-0.9321733459101358
1861.0,93050.0,92793.0,50.0,-1.0535082797718496
1862.0,93100.0,92843.0,50.0,-1.2087591757199425
1863.0,93150.0,92893.0,50.0,-0.9878888050521328
1864.0,93200.0,92943.0,50.0,-1.5943931348362477
1865.0,93250.0,92993.0,50.0,-1.0732252718831714
1866.0,93300.0,93043.0,50.0,-0.774204689188022
1867.0,93350.0,93093.0,50.0,-1.2581308220460352
1868.0,93400.0,93143.0,50.0,-1.359302842858258
1869.0,93450.0,93193.0,50.0,-0.855313545571262
1870.0,93500.0,93243.0,50.0,-1.0625885254702672
1871.0,93550.0,93293.0,50.0,-1.4219400100957875
1872.0,93600.0,93343.0,50.0,-1.0363499670900753
1873.0,93650.0,93393.0,50.0,-0.8436630020379597
1874.0,93700.0,93443.0,50.0,-0.7153022843852301
1875.0,93750.0,93493.0,50.0,-0.8616588813687481
1876.0,93800.0,93543.0,50.0,-0.9327430099563577
1877.0,93850.0,93593.0,50.0,-1.0784478211565838
1878.0,93900.0,93643.0,50.0,-0.9870869547431583
1879.0,93950.0,93693.0,50.0,-0.9847416324271482
1880.0,94000.0,93743.0,50.0,-0.8393033620850283
1881.0,94050.0,93793.0,50.0,-0.9899031781065359
1882.0,94100.0,93843.0,50.0,-0.9847346823478252
1883.0,94150.0,93893.0,50.0,-1.1632008241809668
1884.0,94200.0,93943.0,50.0,-1.1785612310040772
1885.0,94250.0,93993.0,50.0,-1.003724341358431
1886.0,94300.0,94043.0,50.0,-1.298048531088317
1887.0,94350.0,94093.0,50.0,-1.0772146220177332
1888.0,94400.0,94143.0,50.0,-1.0827470104488894
1889.0,94450.0,94193.0,50.0,-0.9031475252231007
1890.0,94500.0,94243.0,50.0,-0.82462904346
1891.0,94550.0,94293.0,50.0,-0.9206898318058743
1892.0,94600.0,94343.0,50.0,-0.8296912558401045
1893.0,94650.0,94393.0,50.0,-1.2587351478655673
1894.0,94700.0,94443.0,50.0,-0.9497034594996354
1895.0,94750.0,94493.0,50.0,-1.2365161281099177
1896.0,94800.0,94543.0,50.0,-0.8099929414078946
1897.0,94850.0,94593.0,50.0,-1.2954040956522457
1898.0,94900.0,94643.0,50.0,-1.364006883900553
1899.0,94950.0,94693.0,50.0,-0.9985473339581651
1900.0,95000.0,94743.0,50.0,-1.155418323438985
1901.0,95050.0,94793.0,50.0,-0.9916898147055712
1902.0,95100.0,94843.0,50.0,-0.9688505129835887
1903.0,95150.0,94893.0,50.0,-1.1399417788474777
1904.0,95200.0,94943.0,50.0,-1.2179928548484096
1905.0,95250.0,94993.0,50.0,-0.9616496407257796
1906.0,95300.0,95043.0,50.0,-1.290907353201686
1907.0,95350.0,95093.0,50.0,-1.2897902354830213
1908.0,95400.0,95143.0,50.0,-0.9718229734226597
1909.0,95450.0,95193.0,50.0,-0.7395391435021306
1910.0,95500.0,95243.0,50.0,-0.9177558984797114
1911.0,95550.0,95293.0,50.0,-0.8171805536646272
1912.0,95600.0,95343.0,50.0,-1.0990485969219137
1913.0,95650.0,95393.0,50.0,-0.8651077822169607
1914.0,95700.0,95443.0,50.0,-0.9487496137392237
1915.0,95750.0,95493.0,50.0,-1.2404258981353466
1916.0,95800.0,95543.0,50.0,-0.9328978674650784
1917.0,95850.0,95593.0,50.0,-1.3538715240645467
1918.0,95900.0,95643.0,50.0,-0.7735538670363189
1919.0,95950.0,95693.0,50.0,-1.2698910692212724
1920.0,96000.0,95743.0,50.0,-0.80875373004909
1921.0,96050.0,95793.0,50.0,-1.0535249939043554
1922.0,96100.0,95843.0,50.0,-1.0696536347496133
1923.0,96150.0,95893.0,50.0,-1.2840071030700264
1924.0,96200.0,95943.0,50.0,-1.040489670232761
1925.0,96250.0,95993.0,50.0,-0.8685773085398212
1926.0,96300.0,96043.0,50.0,-1.262893830874779
1927.0,96350.0,96093.0,50.0,-0.9592323283632348
1928.0,96400.0,96143.0,50.0,-0.8891103775764455
1929.0,96450.0,96193.0,50.0,-0.8942028323937495
1930.0,96500.0,96243.0,50.0,-1.0116463148534958
1931.0,96550.0,96293.0,50.0,-0.9309595037291023
1932.0,96600.0,96343.0,50.0,-0.7900534834699516
1933.0,96650.0,96393.0,50.0,-1.0818944068838603
1934.0,96700.0,96443.0,50.0,-0.8381632914460765
1935.0,96750.0,96493.0,50.0,-0.7830430795480973
1936.0,96800.0,96543.0,50.0,-1.135579520755402
1937.0,96850.0,96593.0,50.0,-0.9050176273725675
1938.0,96900.0,96643.0,50.0,-0.9126126918061881
1939.0,96950.0,96693.0,50.0,-1.073995034226922
1940.0,97000.0,96743.0,50.0,-0.7259547921193588
1941.0,97050.0,96793.0,50.0,-1.1813488979311872
1942.0,97100.0,96843.0,50.0,-1.1932009814833962
1943.0,97150.0,96893.0,50.0,-0.9010785215266324
1944.0,97200.0,96943.0,50.0,-0.7802476163263231
1945.0,97250.0,96993.0,50.0,-0.976645662778316
1946.0,97300.0,97043.0,50.0,-0.8837311440065332
1947.0,97350.0,97093.0,50.0,-1.2223931265540489
1948.0,97400.0,97143.0,50.0,-0.9848266281264773
1949.0,97450.0,97193.0,50.0,-0.8728002858677268
1950.0,97500.0,97243.0,50.0,-0.9711175144619208
1951.0,97550.0,97293.0,50.0,-1.0903863042845088
1952.0,97600.0,97343.0,50.0,-0.9866712415865213
1953.0,97650.0,97393.0,50.0,-1.007769052283473
1954.0,97700.0,97443.0,50.0,-0.9722441392718743
1955.0,97750.0,97493.0,50.0,-1.0715771665731253
1956.0,97800.0,97543.0,50.0,-1.5486502302191096
1957.0,97850.0,97593.0,50.0,-0.9755586349136846
1958.0,97900.0,97643.0,50.0,-1.1364804838705902
1959.0,97950.0,97693.0,50.0,-1.0592144806151258
1960.0,98000.0,97743.0,50.0,-0.9841501545605215
1961.0,98050.0,97793.0,50.0,-0.9270758646804621
1962.0,98100.0,97843.0,50.0,-0.9575888104818147
1963.0,98150.0,97893.0,50.0,-1.571886010041205
1964.0,98200.0,97943.0,50.0,-1.171748097988238
1965.0,98250.0,97993.0,50.0,-0.8804455961509223
1966.0,98300.0,98043.0,50.0,-1.0270750769805175
1967.0,98350.0,98093.0,50.0,-1.149280820931177
1968.0,98400.0,98143.0,50.0,-1.2736988580496993
1969.0,98450.0,98193.0,50.0,-1.0684229922852952
1970.0,98500.0,98243.0,50.0,-0.913988660999863
1971.0,98550.0,98293.0,50.0,-0.8849597395518408
1972.0,98600.0,98343.0,50.0,-1.3250945763776758
1973.0,98650.0,98393.0,50.0,-0.9512690753044696
1974.0,98700.0,98443.0,50.0,-1.1735705127376936
1975.0,98750.0,98493.0,50.0,-1.4410885700368123
1976.0,98800.0,98543.0,50.0,-0.9889355885738204
1977.0,98850.0,98593.0,50.0,-0.8878539590162989
1978.0,98900.0,98643.0,50.0,-0.7335723130988097
1979.0,98950.0,98693.0,50.0,-1.1122843927551647
1980.0,99000.0,98743.0,50.0,-1.1142355654152734
1981.0,99050.0,98793.0,50.0,-0.9525755267671434
1982.0,99100.0,98843.0,50.0,-1.0996162129481635
1983.0,99150.0,98893.0,50.0,-0.8862371094514372
1984.0,99200.0,98943.0,50.0,-0.9873554751830674
1985.0,99250.0,98993.0,50.0,-1.027809148900584
1986.0,99300.0,99043.0,50.0,-1.0622761837837706
1987.0,99350.0,99093.0,50.0,-0.7290038377435107
1988.0,99400.0,99143.0,50.0,-0.9640334352958421
1989.0,99450.0,99193.0,50.0,-1.1575626095467964
1990.0,99500.0,99243.0,50.0,-1.1610540150010686
1991.0,99550.0,99293.0,50.0,-1.0262391982420176
1992.0,99600.0,99343.0,50.0,-0.9730630295786692
1993.0,99650.0,99393.0,50.0,-1.4802483303407352
1994.0,99700.0,99443.0,50.0,-0.8800488385443285
1995.0,99750.0,99493.0,50.0,-1.5043137807149616
1996.0,99800.0,99543.0,50.0,-1.1871420761253137
1997.0,99850.0,99593.0,50.0,-0.9540271185761239
1998.0,99900.0,99643.0,50.0,-1.26426834324782
1999.0,99950.0,99693.0,50.0,-1.6626819734823106
2000.0,100000.0,99743.0,50.0,-0.7616688962521484
2001.0,100050.0,99793.0,50.0,-1.0260443494892804
2002.0,100100.0,99843.0,50.0,-0.8904375678922897
2003.0,100150.0,99893.0,50.0,-1.1180973778675962
2004.0,100200.0,99943.0,50.0,-1.442867992827013
2005.0,100250.0,99993.0,50.0,-1.2348442293668278
2006.0,100300.0,100043.0,50.0,-0.9083336990197708
2007.0,100350.0,100093.0,50.0,-1.1861031775568696
2008.0,100400.0,100143.0,50.0,-1.0867707591344686
2009.0,100450.0,100193.0,50.0,-0.9744551957907307
2010.0,100500.0,100243.0,50.0,-0.9618155488271731
2011.0,100550.0,100293.0,50.0,-0.9672750242756482
2012.0,100600.0,100343.0,50.0,-1.026648988147216
2013.0,100650.0,100393.0,50.0,-0.861106878235045
2014.0,100700.0,100443.0,50.0,-1.6825617734510627
2015.0,100750.0,100493.0,50.0,-1.401320563541433
2016.0,100800.0,100543.0,50.0,-1.3065879334762702
2017.0,100850.0,100593.0,50.0,-1.2973426014892755
2018.0,100900.0,100643.0,50.0,-1.383479333323553
2019.0,100950.0,100693.0,50.0,-0.9734286934239579
2020.0,101000.0,100743.0,50.0,-1.1498776887157987
2021.0,101050.0,100793.0,50.0,-0.9766978469181004
2022.0,101100.0,100843.0,50.0,-1.5248289762929708
2023.0,101150.0,100893.0,50.0,-1.360196956377062
2024.0,101200.0,100943.0,50.0,-1.3081431938587376
2025.0,101250.0,100993.0,50.0,-0.8679537140303084
2026.0,101300.0,101043.0,50.0,-1.0838102763412634
2027.0,101350.0,101093.0,50.0,-1.1676817061550064
2028.0,101400.0,101143.0,50.0,-1.0157421118515668
2029.0,101450.0,101193.0,50.0,-1.2056640609801377
2030.0,101500.0,101243.0,50.0,-0.9995244931218615
2031.0,101550.0,101293.0,50.0,-1.2480248360934376
2032.0,101600.0,101343.0,50.0,-0.8715111834071629
2033.0,101650.0,101393.0,50.0,-1.1946793709221526
2034.0,101700.0,101443.0,50.0,-0.8487089321953616
2035.0,101750.0,101493.0,50.0,-0.9444323639448816
2036.0,101800.0,101543.0,50.0,-1.169970003885641
2037.0,101850.0,101593.0,50.0,-1.1415849160126321
2038.0,101900.0,101643.0,50.0,-0.7953243261827819
2039.0,101950.0,101693.0,50.0,-1.14948132376017
2040.0,102000.0,101743.0,50.0,-0.9138556006053771
2041.0,102050.0,101793.0,50.0,-1.0367876599745018
2042.0,102100.0,101843.0,50.0,-1.1115812166400028
2043.0,102150.0,101893.0,50.0,-0.9988076509611772
2044.0,102200.0,101943.0,50.0,-1.0473566067805236
2045.0,102250.0,101993.0,50.0,-1.0522121081913274
2046.0,102300.0,102043.0,50.0,-1.1702872822163677
2047.0,102350.0,102093.0,50.0,-0.9432826703123203
2048.0,102400.0,102143.0,50.0,-0.915589680248894
2049.0,102450.0,102193.0,50.0,-0.9968858671940464
2050.0,102500.0,102243.0,50.0,-1.5649247646889497
2051.0,102550.0,102293.0,50.0,-1.0010822125466448
2052.0,102600.0,102343.0,50.0,-1.205319781764131
2053.0,102650.0,102393.0,50.0,-0.8978608660349935
2054.0,102700.0,102443.0,50.0,-0.8973840431336306
2055.0,102750.0,102493.0,50.0,-0.9525484211043651
2056.0,102800.0,102543.0,50.0,-0.9739961706831242
2057.0,102850.0,102593.0,50.0,-0.9679541104169805
2058.0,102900.0,102643.0,50.0,-1.030705045475856
2059.0,102950.0,102693.0,50.0,-0.9797237609921308
2060.0,103000.0,102743.0,50.0,-1.0533751095299817
2061.0,103050.0,102793.0,50.0,-0.7973356783909538
2062.0,103100.0,102843.0,50.0,-0.819461794182834
2063.0,103150.0,102893.0,50.0,-0.9307141128505518
2064.0,103200.0,102943.0,50.0,-1.1712801762846718
2065.0,103250.0,102993.0,50.0,-1.2722167538629456
2066.0,103300.0,103043.0,50.0,-0.8561840083814407
2067.0,103350.0,103093.0,50.0,-1.3221620450604574
2068.0,103400.0,103143.0,50.0,-0.9183587781957684
2069.0,103450.0,103193.0,50.0,-0.9092171324695886
2070.0,103500.0,103243.0,50.0,-1.1092329329813553
2071.0,103550.0,103293.0,50.0,-1.2113116195369422
2072.0,103600.0,103343.0,50.0,-1.1733718878122494
2073.0,103650.0,103393.0,50.0,-0.7671902482707675
2074.0,103700.0,103443.0,50.0,-1.2706038015279362
2075.0,103750.0,103493.0,50.0,-1.1329316186123084
2076.0,103800.0,103543.0,50.0,-0.7902091605843943
2077.0,103850.0,103593.0,50.0,-1.3780592054612835
2078.0,103900.0,103643.0,50.0,-1.0076205450444957
2079.0,103950.0,103693.0,50.0,-0.9613123303379518
2080.0,104000.0,103743.0,50.0,-0.8768005548496872
2081.0,104050.0,103793.0,50.0,-1.088496740457822
2082.0,104100.0,103843.0,50.0,-1.2509656289355475
2083.0,104150.0,103893.0,50.0,-1.3487428451284702
2084.0,104200.0,103943.0,50.0,-0.8602094182150106
2085.0,104250.0,103993.0,50.0,-0.8332187612339842
2086.0,104300.0,104043.0,50.0,-1.192472956757396
2087.0,104350.0,104093.0,50.0,-0.7609259707944799
2088.0,104400.0,104143.0,50.0,-1.636693742943667
2089.0,104450.0,104193.0,50.0,-0.990568294143654
2090.0,104500.0,104243.0,50.0,-1.118587229120804
2091.0,104550.0,104293.0,50.0,-1.4773032135994997
2092.0,104600.0,104343.0,50.0,-1.02028738408756
2093.0,104650.0,104393.0,50.0,-0.9849851346157358
2094.0,104700.0,104443.0,50.0,-1.300423826045855
2095.0,104750.0,104493.0,50.0,-1.6423973212310436
2096.0,104800.0,104543.0,50.0,-0.8206389656677754
2097.0,104850.0,104593.0,50.0,-1.5746171719222812
2098.0,104900.0,104643.0,50.0,-1.3690725010439364
2099.0,104950.0,104693.0,50.0,-1.3063021876285474
2100.0,105000.0,104743.0,50.0,-1.2475829096705773
2101.0,105050.0,104793.0,50.0,-0.8527656513916165
2102.0,105100.0,104843.0,50.0,-1.4018176575722379
2103.0,105150.0,104893.0,50.0,-0.9637231168775486
2104.0,105200.0,104943.0,50.0,-0.9762694676169721
2105.0,105250.0,104993.0,50.0,-1.6587200307807113
2106.0,105300.0,105043.0,50.0,-1.087631178522892
2107.0,105350.0,105093.0,50.0,-1.167570349582425
2108.0,105400.0,105143.0,50.0,-1.0702107897633557
2109.0,105450.0,105193.0,50.0,-0.989202009500708
2110.0,105500.0,105243.0,50.0,-0.9535409253683946
2111.0,105550.0,105293.0,50.0,-1.0322005173656128
2112.0,105600.0,105343.0,50.0,-1.2059846830766052
2113.0,105650.0,105393.0,50.0,-1.3162939245530703
2114.0,105700.0,105443.0,50.0,-1.0885366506437353
2115.0,105750.0,105493.0,50.0,-1.0626085841271822
2116.0,105800.0,105543.0,50.0,-0.7347581707547733
2117.0,105850.0,105593.0,50.0,-1.0730369337467622
2118.0,105900.0,105643.0,50.0,-1.601441022670009
2119.0,105950.0,105693.0,50.0,-0.7979064357166976
2120.0,106000.0,105743.0,50.0,-1.1325464881028655
2121.0,106050.0,105793.0,50.0,-0.9691389433733288
2122.0,106100.0,105843.0,50.0,-1.2993498751088388
2123.0,106150.0,105893.0,50.0,-1.0062061880409763
2124.0,106200.0,105943.0,50.0,-1.2683505742636378
2125.0,106250.0,105993.0,50.0,-1.186589646189234
2126.0,106300.0,106043.0,50.0,-0.9312016240836557
2127.0,106350.0,106093.0,50.0,-0.9814166310781604
2128.0,106400.0,106143.0,50.0,-1.2698091030537182
2129.0,106450.0,106193.0,50.0,-0.8269945287046341
2130.0,106500.0,106243.0,50.0,-0.9599269004365292
2131.0,106550.0,106293.0,50.0,-1.3051158608132416
2132.0,106600.0,106343.0,50.0,-1.0776323142562227
2133.0,106650.0,106393.0,50.0,-0.9170586358258409
2134.0,106700.0,106443.0,50.0,-1.1485928078420078
2135.0,106750.0,106493.0,50.0,-0.8721871585373902
2136.0,106800.0,106543.0,50.0,-1.1301327705353368
2137.0,106850.0,106593.0,50.0,-1.2342069476825528
2138.0,106900.0,106643.0,50.0,-0.7887669304083006
2139.0,106950.0,106693.0,50.0,-0.7885262133614621
2140.0,107000.0,106743.0,50.0,-1.3160216110467968
2141.0,107050.0,106793.0,50.0,-1.157734280579617
2142.0,107100.0,106843.0,50.0,-1.0938086419773658
2143.0,107150.0,106893.0,50.0,-0.693945461198843
2144.0,107200.0,106943.0,50.0,-1.3363985762984343
2145.0,107250.0,106993.0,50.0,-1.0261443831863972
2146.0,107300.0,107043.0,50.0,-1.2325850966929868
2147.0,107350.0,107093.0,50.0,-0.7558217855582658
2148.0,107400.0,107143.0,50.0,-0.9799815003849855
2149.0,107450.0,107193.0,50.0,-0.7970962379319343
2150.0,107500.0,107243.0,50.0,-1.0765497845595031
2151.0,107550.0,107293.0,50.0,-0.8766981651442529
2152.0,107600.0,107343.0,50.0,-0.9692941791339745
2153.0,107650.0,107393.0,50.0,-0.9185002291251554
2154.0,107700.0,107443.0,50.0,-1.1425448036809573
2155.0,107750.0,107493.0,50.0,-1.1807808272980096
2156.0,107800.0,107543.0,50.0,-1.5157625710988336
