num_episodes,num_steps,num_updates,episode_steps,train_reward
11819.0,590950.0,590693.0,50.0,-2.7486469845404504
11820.0,591000.0,590743.0,50.0,-8.052909086093836
11821.0,591050.0,590793.0,50.0,-2.8792011575577265
11822.0,591100.0,590843.0,50.0,-3.1632978689174682
11823.0,591150.0,590893.0,50.0,-3.713818628209813
11824.0,591200.0,590943.0,50.0,-4.631322306609267
11825.0,591250.0,590993.0,50.0,-5.517620720843709
11826.0,591300.0,591043.0,50.0,-5.004938064562908
11827.0,591350.0,591093.0,50.0,-3.738031059237985
11828.0,591400.0,591143.0,50.0,-5.68051559710514
11829.0,591450.0,591193.0,50.0,-2.361587828344922
11830.0,591500.0,591243.0,50.0,-2.8719783343851173
11831.0,591550.0,591293.0,50.0,-2.16070775890833
11832.0,591600.0,591343.0,50.0,-3.4205406781288583
11833.0,591650.0,591393.0,50.0,-6.35045672071939
11834.0,591700.0,591443.0,50.0,-4.3212054878855986
11835.0,591750.0,591493.0,50.0,-6.082824029879813
11836.0,591800.0,591543.0,50.0,-5.400338715468491
11837.0,591850.0,591593.0,50.0,-2.7226033459434102
11838.0,591900.0,591643.0,50.0,-2.993337627664072
11839.0,591950.0,591693.0,50.0,-4.450287625769073
11840.0,592000.0,591743.0,50.0,-3.4663092995814653
11841.0,592050.0,591793.0,50.0,-5.255617340693563
11842.0,592100.0,591843.0,50.0,-1.726403669777151
11843.0,592150.0,591893.0,50.0,-8.231570167836136
11844.0,592200.0,591943.0,50.0,-2.438262006972304
11845.0,592250.0,591993.0,50.0,-3.904530396895001
11846.0,592300.0,592043.0,50.0,-5.189526223723315
11847.0,592350.0,592093.0,50.0,-2.7277907710889338
11848.0,592400.0,592143.0,50.0,-1.9777436045725185
11849.0,592450.0,592193.0,50.0,-4.530817232507392
11850.0,592500.0,592243.0,50.0,-5.975414737993283
11851.0,592550.0,592293.0,50.0,-3.358314620084042
11852.0,592600.0,592343.0,50.0,-4.583387067593083
11853.0,592650.0,592393.0,50.0,-2.70462477240223
11854.0,592700.0,592443.0,50.0,-1.5719554093401704
11855.0,592750.0,592493.0,50.0,-7.5418977909123335
11856.0,592800.0,592543.0,50.0,-4.353992288780312
11857.0,592850.0,592593.0,50.0,-3.2863433292154496
11858.0,592900.0,592643.0,50.0,-2.956010958597098
11859.0,592950.0,592693.0,50.0,-2.565995451803846
11860.0,593000.0,592743.0,50.0,-3.433922593685962
11861.0,593050.0,592793.0,50.0,-5.602326675168099
11862.0,593100.0,592843.0,50.0,-2.6542922615535263
11863.0,593150.0,592893.0,50.0,-1.6957676119465743
11864.0,593200.0,592943.0,50.0,-2.191719387477884
11865.0,593250.0,592993.0,50.0,-6.165221008854245
11866.0,593300.0,593043.0,50.0,-3.0423714663741586
11867.0,593350.0,593093.0,50.0,-3.2485190477113055
11868.0,593400.0,593143.0,50.0,-3.5091365030830004
11869.0,593450.0,593193.0,50.0,-3.704635167920071
11870.0,593500.0,593243.0,50.0,-5.317385168470531
11871.0,593550.0,593293.0,50.0,-4.132038089948829
11872.0,593600.0,593343.0,50.0,-4.098466100765098
11873.0,593650.0,593393.0,50.0,-6.255318913817769
11874.0,593700.0,593443.0,50.0,-3.4522271030337577
11875.0,593750.0,593493.0,50.0,-4.4382809612688
11876.0,593800.0,593543.0,50.0,-4.394700117867487
11877.0,593850.0,593593.0,50.0,-8.764636651179988
11878.0,593900.0,593643.0,50.0,-2.7504071527010243
11879.0,593950.0,593693.0,50.0,-3.349132014279823
11880.0,594000.0,593743.0,50.0,-4.2242351823756525
11881.0,594050.0,593793.0,50.0,-4.886139517288535
11882.0,594100.0,593843.0,50.0,-4.2110552257718945
11883.0,594150.0,593893.0,50.0,-3.5227632333712893
11884.0,594200.0,593943.0,50.0,-3.819306900111373
11885.0,594250.0,593993.0,50.0,-3.02893881747742
11886.0,594300.0,594043.0,50.0,-4.475076304125325
11887.0,594350.0,594093.0,50.0,-5.35298453060157
11888.0,594400.0,594143.0,50.0,-2.9168364281773353
11889.0,594450.0,594193.0,50.0,-1.8553083635038041
11890.0,594500.0,594243.0,50.0,-2.8306997835030607
11891.0,594550.0,594293.0,50.0,-5.255610707905928
11892.0,594600.0,594343.0,50.0,-6.252768319848844
11893.0,594650.0,594393.0,50.0,-1.9416736983933254
11894.0,594700.0,594443.0,50.0,-1.3754266580365622
11895.0,594750.0,594493.0,50.0,-4.062787785441218
11896.0,594800.0,594543.0,50.0,-4.486605230632134
11897.0,594850.0,594593.0,50.0,-2.9438393530977223
11898.0,594900.0,594643.0,50.0,-3.547879872086308
11899.0,594950.0,594693.0,50.0,-1.795406644630311
11900.0,595000.0,594743.0,50.0,-3.721277517957733
11901.0,595050.0,594793.0,50.0,-3.436256802859972
11902.0,595100.0,594843.0,50.0,-3.9581980167556554
11903.0,595150.0,594893.0,50.0,-2.043124387763415
11904.0,595200.0,594943.0,50.0,-3.293022187621768
11905.0,595250.0,594993.0,50.0,-4.005540035332949
11906.0,595300.0,595043.0,50.0,-2.020184405827048
11907.0,595350.0,595093.0,50.0,-2.4078689656085177
11908.0,595400.0,595143.0,50.0,-5.498364502168512
11909.0,595450.0,595193.0,50.0,-4.0685250301501314
11910.0,595500.0,595243.0,50.0,-2.9013859120545806
11911.0,595550.0,595293.0,50.0,-5.272886572542274
11912.0,595600.0,595343.0,50.0,-4.104703681074012
11913.0,595650.0,595393.0,50.0,-1.9333375020480248
11914.0,595700.0,595443.0,50.0,-3.4437879825817523
11915.0,595750.0,595493.0,50.0,-3.2763720151280054
11916.0,595800.0,595543.0,50.0,-2.429551744409879
11917.0,595850.0,595593.0,50.0,-5.208897934888745
11918.0,595900.0,595643.0,50.0,-2.08089415038994
11919.0,595950.0,595693.0,50.0,-5.231320563503155
11920.0,596000.0,595743.0,50.0,-3.0146424748710263
11921.0,596050.0,595793.0,50.0,-2.887124033801971
11922.0,596100.0,595843.0,50.0,-2.039765894530519
11923.0,596150.0,595893.0,50.0,-5.377038886532851
11924.0,596200.0,595943.0,50.0,-3.2807957351031583
11925.0,596250.0,595993.0,50.0,-3.2756225130903753
11926.0,596300.0,596043.0,50.0,-3.1911014782677105
11927.0,596350.0,596093.0,50.0,-14.5424241354311
11928.0,596400.0,596143.0,50.0,-6.897202303563904
11929.0,596450.0,596193.0,50.0,-7.182993395661962
11930.0,596500.0,596243.0,50.0,-4.193975695278633
11931.0,596550.0,596293.0,50.0,-3.6944543290421548
11932.0,596600.0,596343.0,50.0,-2.718995537719586
11933.0,596650.0,596393.0,50.0,-6.066851827184663
11934.0,596700.0,596443.0,50.0,-2.4921977178084056
11935.0,596750.0,596493.0,50.0,-4.254031857066897
11936.0,596800.0,596543.0,50.0,-3.6219739215772213
11937.0,596850.0,596593.0,50.0,-8.549563139105834
11938.0,596900.0,596643.0,50.0,-6.096736974136754
11939.0,596950.0,596693.0,50.0,-2.996553846086819
11940.0,597000.0,596743.0,50.0,-6.901767659401521
11941.0,597050.0,596793.0,50.0,-2.5041400401339065
11942.0,597100.0,596843.0,50.0,-3.906433936588172
11943.0,597150.0,596893.0,50.0,-3.477664479030961
11944.0,597200.0,596943.0,50.0,-5.6953981509110605
11945.0,597250.0,596993.0,50.0,-1.974745765241209
11946.0,597300.0,597043.0,50.0,-3.158105800980504
11947.0,597350.0,597093.0,50.0,-4.90283512617072
11948.0,597400.0,597143.0,50.0,-2.6177529771035264
11949.0,597450.0,597193.0,50.0,-5.533352125432634
11950.0,597500.0,597243.0,50.0,-2.910663362379981
11951.0,597550.0,597293.0,50.0,-3.613592503542845
11952.0,597600.0,597343.0,50.0,-3.3987959197253925
11953.0,597650.0,597393.0,50.0,-4.850179442540158
11954.0,597700.0,597443.0,50.0,-3.7687205626329527
11955.0,597750.0,597493.0,50.0,-4.937443932978306
11956.0,597800.0,597543.0,50.0,-3.8429301816163326
11957.0,597850.0,597593.0,50.0,-5.96853405201013
11958.0,597900.0,597643.0,50.0,-1.9991855438768886
11959.0,597950.0,597693.0,50.0,-4.354621821063228
11960.0,598000.0,597743.0,50.0,-1.677775389728723
11961.0,598050.0,597793.0,50.0,-3.6211145583606226
11962.0,598100.0,597843.0,50.0,-1.7732859679863977
11963.0,598150.0,597893.0,50.0,-3.758070909345286
11964.0,598200.0,597943.0,50.0,-3.6419445383915194
11965.0,598250.0,597993.0,50.0,-4.474592773160507
11966.0,598300.0,598043.0,50.0,-4.18732053388323
11967.0,598350.0,598093.0,50.0,-3.2621611775368122
11968.0,598400.0,598143.0,50.0,-3.2318012120630883
11969.0,598450.0,598193.0,50.0,-5.006994285579016
11970.0,598500.0,598243.0,50.0,-3.2772175809952406
11971.0,598550.0,598293.0,50.0,-3.6381278647891246
11972.0,598600.0,598343.0,50.0,-3.4397060003298274
11973.0,598650.0,598393.0,50.0,-3.1433099220998204
11974.0,598700.0,598443.0,50.0,-4.140437038767535
11975.0,598750.0,598493.0,50.0,-5.390315396912505
11976.0,598800.0,598543.0,50.0,-7.162321291988117
11977.0,598850.0,598593.0,50.0,-4.04455795014567
11978.0,598900.0,598643.0,50.0,-6.068774342937361
11979.0,598950.0,598693.0,50.0,-3.944940887945269
11980.0,599000.0,598743.0,50.0,-1.9425504175464785
11981.0,599050.0,598793.0,50.0,-5.978866753313144
11982.0,599100.0,598843.0,50.0,-3.80719451526208
11983.0,599150.0,598893.0,50.0,-5.92451586043408
11984.0,599200.0,598943.0,50.0,-4.082975032042313
11985.0,599250.0,598993.0,50.0,-2.705166442758064
11986.0,599300.0,599043.0,50.0,-2.4213968062983353
11987.0,599350.0,599093.0,50.0,-2.696400634137657
11988.0,599400.0,599143.0,50.0,-4.478681466733832
11989.0,599450.0,599193.0,50.0,-6.9171840075042175
11990.0,599500.0,599243.0,50.0,-5.160498889866967
11991.0,599550.0,599293.0,50.0,-4.031369310797631
11992.0,599600.0,599343.0,50.0,-4.7560257003860515
11993.0,599650.0,599393.0,50.0,-4.944152902425373
11994.0,599700.0,599443.0,50.0,-4.460388682837225
11995.0,599750.0,599493.0,50.0,-2.769852856117516
11996.0,599800.0,599543.0,50.0,-4.473355459865
11997.0,599850.0,599593.0,50.0,-3.220989551887251
11998.0,599900.0,599643.0,50.0,-2.3874250170743867
11999.0,599950.0,599693.0,50.0,-3.3117341548018233
12000.0,600000.0,599743.0,50.0,-6.022846507384287
12001.0,600050.0,599793.0,50.0,-3.5855119882325073
12002.0,600100.0,599843.0,50.0,-2.0032199650264664
12003.0,600150.0,599893.0,50.0,-5.579695449724502
12004.0,600200.0,599943.0,50.0,-5.308557890813735
12005.0,600250.0,599993.0,50.0,-3.1953071835211646
12006.0,600300.0,600043.0,50.0,-3.797954194160412
12007.0,600350.0,600093.0,50.0,-2.3494027687621837
12008.0,600400.0,600143.0,50.0,-2.425483825934971
12009.0,600450.0,600193.0,50.0,-3.7563865399360026
12010.0,600500.0,600243.0,50.0,-4.748192861034259
12011.0,600550.0,600293.0,50.0,-3.429965871394744
12012.0,600600.0,600343.0,50.0,-4.767418793726893
12013.0,600650.0,600393.0,50.0,-5.930729027103171
12014.0,600700.0,600443.0,50.0,-1.5644095697934672
12015.0,600750.0,600493.0,50.0,-1.9050069776932075
12016.0,600800.0,600543.0,50.0,-4.685655604978804
12017.0,600850.0,600593.0,50.0,-3.2629697356805965
12018.0,600900.0,600643.0,50.0,-5.5037585404320835
12019.0,600950.0,600693.0,50.0,-3.0438028447068715
12020.0,601000.0,600743.0,50.0,-4.443791060346103
12021.0,601050.0,600793.0,50.0,-3.962191106848569
12022.0,601100.0,600843.0,50.0,-3.3416561428950726
12023.0,601150.0,600893.0,50.0,-4.281472983815616
12024.0,601200.0,600943.0,50.0,-6.6121310617367595
12025.0,601250.0,600993.0,50.0,-2.178306251660573
12026.0,601300.0,601043.0,50.0,-5.779363767231367
12027.0,601350.0,601093.0,50.0,-2.7725627511380964
12028.0,601400.0,601143.0,50.0,-2.7181424887206536
12029.0,601450.0,601193.0,50.0,-2.293504139287326
12030.0,601500.0,601243.0,50.0,-2.9684695030098913
12031.0,601550.0,601293.0,50.0,-3.698586780318471
12032.0,601600.0,601343.0,50.0,-6.332316821246697
12033.0,601650.0,601393.0,50.0,-3.0406254467777583
12034.0,601700.0,601443.0,50.0,-1.3730944653906338
12035.0,601750.0,601493.0,50.0,-4.630725366304903
12036.0,601800.0,601543.0,50.0,-2.5960832816889363
12037.0,601850.0,601593.0,50.0,-1.5196103807214703
12038.0,601900.0,601643.0,50.0,-4.558523020563911
12039.0,601950.0,601693.0,50.0,-3.8624043364939222
12040.0,602000.0,601743.0,50.0,-2.7111666321134127
12041.0,602050.0,601793.0,50.0,-9.718036270777667
12042.0,602100.0,601843.0,50.0,-5.719310121394268
12043.0,602150.0,601893.0,50.0,-3.4296770989954743
12044.0,602200.0,601943.0,50.0,-3.1259169130127797
12045.0,602250.0,601993.0,50.0,-3.8116790108137812
12046.0,602300.0,602043.0,50.0,-4.556809558499272
12047.0,602350.0,602093.0,50.0,-2.2065338282262545
12048.0,602400.0,602143.0,50.0,-3.3409180151741182
12049.0,602450.0,602193.0,50.0,-8.769937338785416
12050.0,602500.0,602243.0,50.0,-1.7419360961775816
12051.0,602550.0,602293.0,50.0,-3.940516668841797
12052.0,602600.0,602343.0,50.0,-1.6200256509933701
12053.0,602650.0,602393.0,50.0,-2.8825937164651108
12054.0,602700.0,602443.0,50.0,-3.064553288755268
12055.0,602750.0,602493.0,50.0,-4.594333708609941
12056.0,602800.0,602543.0,50.0,-7.3512859021127674
12057.0,602850.0,602593.0,50.0,-4.982467948896202
12058.0,602900.0,602643.0,50.0,-2.7737522124420684
12059.0,602950.0,602693.0,50.0,-6.006724849308171
12060.0,603000.0,602743.0,50.0,-10.752757819401754
12061.0,603050.0,602793.0,50.0,-2.48635967489518
12062.0,603100.0,602843.0,50.0,-2.2914668834615695
12063.0,603150.0,602893.0,50.0,-5.596332234996993
12064.0,603200.0,602943.0,50.0,-5.1084515295036
12065.0,603250.0,602993.0,50.0,-4.112288922696389
12066.0,603300.0,603043.0,50.0,-2.8431478941528976
12067.0,603350.0,603093.0,50.0,-4.159265730571657
12068.0,603400.0,603143.0,50.0,-2.3161773980354736
12069.0,603450.0,603193.0,50.0,-2.1572419800405225
12070.0,603500.0,603243.0,50.0,-3.951643546511848
12071.0,603550.0,603293.0,50.0,-2.189692154634574
12072.0,603600.0,603343.0,50.0,-2.2738329708017755
12073.0,603650.0,603393.0,50.0,-3.7465069060228537
12074.0,603700.0,603443.0,50.0,-3.6524862417120003
12075.0,603750.0,603493.0,50.0,-5.940658216430918
12076.0,603800.0,603543.0,50.0,-4.948185079737701
12077.0,603850.0,603593.0,50.0,-4.792912091713979
12078.0,603900.0,603643.0,50.0,-3.3666313029741866
12079.0,603950.0,603693.0,50.0,-2.912183134447979
12080.0,604000.0,603743.0,50.0,-2.6186911525727665
12081.0,604050.0,603793.0,50.0,-4.846281406334789
12082.0,604100.0,603843.0,50.0,-3.0737271593522286
12083.0,604150.0,603893.0,50.0,-2.417784067198903
12084.0,604200.0,603943.0,50.0,-3.737385008990628
12085.0,604250.0,603993.0,50.0,-3.6094954322272574
12086.0,604300.0,604043.0,50.0,-4.229496379816044
12087.0,604350.0,604093.0,50.0,-2.5111977839544397
12088.0,604400.0,604143.0,50.0,-3.525666126006085
12089.0,604450.0,604193.0,50.0,-2.779606500504407
12090.0,604500.0,604243.0,50.0,-2.632349494223991
12091.0,604550.0,604293.0,50.0,-2.863621041504626
12092.0,604600.0,604343.0,50.0,-6.281547222750409
12093.0,604650.0,604393.0,50.0,-2.318294174822565
12094.0,604700.0,604443.0,50.0,-3.17474374115402
12095.0,604750.0,604493.0,50.0,-3.015056659137173
12096.0,604800.0,604543.0,50.0,-4.9338508868756215
12097.0,604850.0,604593.0,50.0,-3.2465038703087368
12098.0,604900.0,604643.0,50.0,-5.179671538363844
12099.0,604950.0,604693.0,50.0,-3.716340217209637
12100.0,605000.0,604743.0,50.0,-3.887213395547524
12101.0,605050.0,604793.0,50.0,-6.191606669078108
12102.0,605100.0,604843.0,50.0,-2.7109487945579467
12103.0,605150.0,604893.0,50.0,-2.268604697355319
12104.0,605200.0,604943.0,50.0,-2.970813761684134
12105.0,605250.0,604993.0,50.0,-8.38794131947489
12106.0,605300.0,605043.0,50.0,-2.6003593602852857
12107.0,605350.0,605093.0,50.0,-1.8545245383946973
12108.0,605400.0,605143.0,50.0,-2.5069738137496627
12109.0,605450.0,605193.0,50.0,-3.181853832698358
12110.0,605500.0,605243.0,50.0,-2.8142066900855043
12111.0,605550.0,605293.0,50.0,-4.914402921134765
12112.0,605600.0,605343.0,50.0,-1.8993569438437234
12113.0,605650.0,605393.0,50.0,-2.59957978220169
12114.0,605700.0,605443.0,50.0,-2.633306151424236
12115.0,605750.0,605493.0,50.0,-4.07218111768469
12116.0,605800.0,605543.0,50.0,-3.382309266852777
12117.0,605850.0,605593.0,50.0,-5.089503609095032
12118.0,605900.0,605643.0,50.0,-5.483896398545792
12119.0,605950.0,605693.0,50.0,-4.943204217326865
12120.0,606000.0,605743.0,50.0,-4.899009859257768
12121.0,606050.0,605793.0,50.0,-1.5558362925413374
12122.0,606100.0,605843.0,50.0,-5.301855666871701
12123.0,606150.0,605893.0,50.0,-2.069998532999454
12124.0,606200.0,605943.0,50.0,-4.99152589746514
12125.0,606250.0,605993.0,50.0,-3.126228058189374
12126.0,606300.0,606043.0,50.0,-2.89847407645912
12127.0,606350.0,606093.0,50.0,-6.119798394503783
12128.0,606400.0,606143.0,50.0,-3.448903829889849
12129.0,606450.0,606193.0,50.0,-4.220790202645242
12130.0,606500.0,606243.0,50.0,-5.081187657159398
12131.0,606550.0,606293.0,50.0,-3.4369068636220237
12132.0,606600.0,606343.0,50.0,-3.7476989982064066
12133.0,606650.0,606393.0,50.0,-3.5519941487180584
12134.0,606700.0,606443.0,50.0,-3.400002565179972
12135.0,606750.0,606493.0,50.0,-4.2448353826577305
12136.0,606800.0,606543.0,50.0,-3.762922314184851
12137.0,606850.0,606593.0,50.0,-4.423233444063822
12138.0,606900.0,606643.0,50.0,-3.736130183315949
12139.0,606950.0,606693.0,50.0,-3.5092122604608806
12140.0,607000.0,606743.0,50.0,-4.176567422196517
12141.0,607050.0,606793.0,50.0,-3.1442304122864666
12142.0,607100.0,606843.0,50.0,-4.437768929984871
12143.0,607150.0,606893.0,50.0,-3.2126591495237227
12144.0,607200.0,606943.0,50.0,-4.328148304516425
12145.0,607250.0,606993.0,50.0,-3.6592436887318436
12146.0,607300.0,607043.0,50.0,-2.1738251948967195
12147.0,607350.0,607093.0,50.0,-3.4701717129640195
12148.0,607400.0,607143.0,50.0,-4.3148581237726855
12149.0,607450.0,607193.0,50.0,-4.0510968257631745
12150.0,607500.0,607243.0,50.0,-2.788252481387465
12151.0,607550.0,607293.0,50.0,-4.64926621747415
12152.0,607600.0,607343.0,50.0,-3.482267017489447
12153.0,607650.0,607393.0,50.0,-4.172675967175904
12154.0,607700.0,607443.0,50.0,-3.017782735824528
12155.0,607750.0,607493.0,50.0,-3.6805690679238685
12156.0,607800.0,607543.0,50.0,-2.4756736607606507
12157.0,607850.0,607593.0,50.0,-4.196419562049238
12158.0,607900.0,607643.0,50.0,-2.4798318064228004
12159.0,607950.0,607693.0,50.0,-3.8132534217776475
12160.0,608000.0,607743.0,50.0,-3.0866003690537385
12161.0,608050.0,607793.0,50.0,-3.553642690179247
12162.0,608100.0,607843.0,50.0,-3.7202992708874123
12163.0,608150.0,607893.0,50.0,-2.739012679329484
12164.0,608200.0,607943.0,50.0,-3.355665474469954
12165.0,608250.0,607993.0,50.0,-2.3422580739166055
12166.0,608300.0,608043.0,50.0,-3.661362208126348
12167.0,608350.0,608093.0,50.0,-2.953220563097752
12168.0,608400.0,608143.0,50.0,-4.614422049436636
12169.0,608450.0,608193.0,50.0,-4.422347759363463
12170.0,608500.0,608243.0,50.0,-2.4166187125544787
12171.0,608550.0,608293.0,50.0,-2.925433219993666
12172.0,608600.0,608343.0,50.0,-2.7259316067089845
12173.0,608650.0,608393.0,50.0,-2.9938835740345784
12174.0,608700.0,608443.0,50.0,-6.748079481793997
12175.0,608750.0,608493.0,50.0,-1.8653245925014343
12176.0,608800.0,608543.0,50.0,-3.4321942499046565
12177.0,608850.0,608593.0,50.0,-1.9662083113026483
12178.0,608900.0,608643.0,50.0,-4.983092613334997
12179.0,608950.0,608693.0,50.0,-3.862439446490625
12180.0,609000.0,608743.0,50.0,-3.292391844416729
12181.0,609050.0,608793.0,50.0,-3.2697401405946764
12182.0,609100.0,608843.0,50.0,-3.1589579426397596
12183.0,609150.0,608893.0,50.0,-4.302748598680447
12184.0,609200.0,608943.0,50.0,-3.573837471671026
12185.0,609250.0,608993.0,50.0,-3.264166509430455
12186.0,609300.0,609043.0,50.0,-3.1115246718238656
12187.0,609350.0,609093.0,50.0,-3.1468764808739507
12188.0,609400.0,609143.0,50.0,-1.4501539536064667
12189.0,609450.0,609193.0,50.0,-2.9989277474421723
12190.0,609500.0,609243.0,50.0,-2.4860542682798132
12191.0,609550.0,609293.0,50.0,-3.0257839234883663
12192.0,609600.0,609343.0,50.0,-5.779534715081542
12193.0,609650.0,609393.0,50.0,-1.6193967946218506
12194.0,609700.0,609443.0,50.0,-4.04114899617738
12195.0,609750.0,609493.0,50.0,-4.52143958514666
12196.0,609800.0,609543.0,50.0,-2.4801163549286125
12197.0,609850.0,609593.0,50.0,-2.8252364133194456
12198.0,609900.0,609643.0,50.0,-4.494606553011761
12199.0,609950.0,609693.0,50.0,-3.704720510720371
12200.0,610000.0,609743.0,50.0,-4.532198989369996
12201.0,610050.0,609793.0,50.0,-2.8337552290527803
12202.0,610100.0,609843.0,50.0,-2.0904832677726293
12203.0,610150.0,609893.0,50.0,-5.343415671985056
12204.0,610200.0,609943.0,50.0,-6.701432819113087
12205.0,610250.0,609993.0,50.0,-3.514940290160505
12206.0,610300.0,610043.0,50.0,-5.312199449763706
12207.0,610350.0,610093.0,50.0,-4.768762262738522
12208.0,610400.0,610143.0,50.0,-7.701989698990172
12209.0,610450.0,610193.0,50.0,-3.3764078068322223
12210.0,610500.0,610243.0,50.0,-5.784289354837203
12211.0,610550.0,610293.0,50.0,-5.268961381824227
12212.0,610600.0,610343.0,50.0,-4.758785334153796
12213.0,610650.0,610393.0,50.0,-2.423223209366983
12214.0,610700.0,610443.0,50.0,-1.7915183224654583
12215.0,610750.0,610493.0,50.0,-3.730433415949422
12216.0,610800.0,610543.0,50.0,-4.648663260276988
12217.0,610850.0,610593.0,50.0,-5.598271446994246
12218.0,610900.0,610643.0,50.0,-2.305281493065447
12219.0,610950.0,610693.0,50.0,-5.4605563350320505
12220.0,611000.0,610743.0,50.0,-2.9296717264104077
12221.0,611050.0,610793.0,50.0,-2.86188728199367
