num_episodes,num_steps,num_updates,eval_reward
30290.0,1514500.0,1514243.0,-14.485985182171689
30300.0,1515000.0,1514743.0,-11.303997848148596
30310.0,1515500.0,1515243.0,-13.589074408943214
30320.0,1516000.0,1515743.0,-20.32370653898338
30330.0,1516500.0,1516243.0,-11.88569960843516
30340.0,1517000.0,1516743.0,-10.497696924617522
30350.0,1517500.0,1517243.0,-9.221572765628972
30360.0,1518000.0,1517743.0,-8.970807968028305
30370.0,1518500.0,1518243.0,-9.313459036147194
30380.0,1519000.0,1518743.0,-13.213022718432018
30390.0,1519500.0,1519243.0,-8.202330496437828
30400.0,1520000.0,1519743.0,-6.568338670366994
30410.0,1520500.0,1520243.0,-6.628651986860879
30420.0,1521000.0,1520743.0,-7.4437017919381105
30430.0,1521500.0,1521243.0,-6.4095361542461005
30440.0,1522000.0,1521743.0,-10.913007968358349
30450.0,1522500.0,1522243.0,-5.258565073205277
30460.0,1523000.0,1522743.0,-6.373360004128573
30470.0,1523500.0,1523243.0,-9.283990211391416
30480.0,1524000.0,1523743.0,-8.204074315767167
30490.0,1524500.0,1524243.0,-12.173395721609294
30500.0,1525000.0,1524743.0,-8.692844461598146
30510.0,1525500.0,1525243.0,-13.551185667723598
30520.0,1526000.0,1525743.0,-10.086275608720978
30530.0,1526500.0,1526243.0,-6.0520624319176335
30540.0,1527000.0,1526743.0,-7.445266230201993
30550.0,1527500.0,1527243.0,-10.16988939961333
30560.0,1528000.0,1527743.0,-11.436621396129633
30570.0,1528500.0,1528243.0,-8.508847466175911
30580.0,1529000.0,1528743.0,-7.471872192863595
30590.0,1529500.0,1529243.0,-8.122424913204648
30600.0,1530000.0,1529743.0,-8.576993147018843
30610.0,1530500.0,1530243.0,-8.318944567059747
30620.0,1531000.0,1530743.0,-5.657051884776996
30630.0,1531500.0,1531243.0,-12.18079265008994
30640.0,1532000.0,1531743.0,-7.213293393849566
30650.0,1532500.0,1532243.0,-10.339470883423992
30660.0,1533000.0,1532743.0,-11.57879222747176
30670.0,1533500.0,1533243.0,-9.94501885683396
30680.0,1534000.0,1533743.0,-10.442362305280101
30690.0,1534500.0,1534243.0,-8.92900619530414
30700.0,1535000.0,1534743.0,-12.51072656765505
30710.0,1535500.0,1535243.0,-6.363540112050007
30720.0,1536000.0,1535743.0,-5.642402563260926
30730.0,1536500.0,1536243.0,-8.502346020416509
30740.0,1537000.0,1536743.0,-10.887133281692536
30750.0,1537500.0,1537243.0,-6.678191527583756
30760.0,1538000.0,1537743.0,-8.616230653101827
30770.0,1538500.0,1538243.0,-6.4546224457379
30780.0,1539000.0,1538743.0,-6.966232035714401
30790.0,1539500.0,1539243.0,-6.414847548135451
30800.0,1540000.0,1539743.0,-7.173157047367603
30810.0,1540500.0,1540243.0,-19.108697986378086
30820.0,1541000.0,1540743.0,-7.929434338602661
30830.0,1541500.0,1541243.0,-9.048206589047021
30840.0,1542000.0,1541743.0,-11.075781168205685
30850.0,1542500.0,1542243.0,-9.81435216504123
30860.0,1543000.0,1542743.0,-7.613346171588097
30870.0,1543500.0,1543243.0,-11.341197140879185
30880.0,1544000.0,1543743.0,-7.0122202869378185
30890.0,1544500.0,1544243.0,-9.54929964447389
30900.0,1545000.0,1544743.0,-5.6298715127920484
30910.0,1545500.0,1545243.0,-4.90275314859001
30920.0,1546000.0,1545743.0,-5.549745836967745
30930.0,1546500.0,1546243.0,-8.04999140971361
30940.0,1547000.0,1546743.0,-7.507576050150877
30950.0,1547500.0,1547243.0,-7.16640254680983
30960.0,1548000.0,1547743.0,-4.511962706322545
30970.0,1548500.0,1548243.0,-8.952479126540293
30980.0,1549000.0,1548743.0,-6.109923825285441
30990.0,1549500.0,1549243.0,-6.599943042388764
31000.0,1550000.0,1549743.0,-6.804710306945475
31010.0,1550500.0,1550243.0,-6.147471373344943
31020.0,1551000.0,1550743.0,-9.911234162846783
31030.0,1551500.0,1551243.0,-6.743493386408458
31040.0,1552000.0,1551743.0,-6.885036841819641
31050.0,1552500.0,1552243.0,-8.169386857142655
31060.0,1553000.0,1552743.0,-7.424851645317112
31070.0,1553500.0,1553243.0,-5.749265616572523
31080.0,1554000.0,1553743.0,-6.886027287757289
31090.0,1554500.0,1554243.0,-10.06474046374387
31100.0,1555000.0,1554743.0,-8.406813137940176
31110.0,1555500.0,1555243.0,-5.443341148648028
31120.0,1556000.0,1555743.0,-5.949966879283702
31130.0,1556500.0,1556243.0,-5.740132554806752
31140.0,1557000.0,1556743.0,-14.928880232389833
31150.0,1557500.0,1557243.0,-7.258587950488581
31160.0,1558000.0,1557743.0,-10.46522030788696
31170.0,1558500.0,1558243.0,-8.609491641246768
31180.0,1559000.0,1558743.0,-7.810038700088272
31190.0,1559500.0,1559243.0,-7.312325198777015
31200.0,1560000.0,1559743.0,-8.123908143514033
31210.0,1560500.0,1560243.0,-9.019128321076499
31220.0,1561000.0,1560743.0,-6.778536230172344
31230.0,1561500.0,1561243.0,-7.123192256818555
31240.0,1562000.0,1561743.0,-6.118330719412055
31250.0,1562500.0,1562243.0,-10.143565019753732
31260.0,1563000.0,1562743.0,-5.863539304338873
31270.0,1563500.0,1563243.0,-9.004649296293621
31280.0,1564000.0,1563743.0,-5.989969311192217
31290.0,1564500.0,1564243.0,-7.40353116657233
31300.0,1565000.0,1564743.0,-5.361212178184781
31310.0,1565500.0,1565243.0,-7.670162491437075
31320.0,1566000.0,1565743.0,-5.204690765106047
31330.0,1566500.0,1566243.0,-6.762882847210103
31340.0,1567000.0,1566743.0,-5.858958186692526
31350.0,1567500.0,1567243.0,-6.320031514887116
31360.0,1568000.0,1567743.0,-6.176616146979904
31370.0,1568500.0,1568243.0,-5.942883228020825
31380.0,1569000.0,1568743.0,-5.374197825493047
31390.0,1569500.0,1569243.0,-5.950598695662797
31400.0,1570000.0,1569743.0,-5.743339991926336
31410.0,1570500.0,1570243.0,-5.910012567788138
31420.0,1571000.0,1570743.0,-7.769964837604773
31430.0,1571500.0,1571243.0,-5.399662341227563
31440.0,1572000.0,1571743.0,-4.876940880113435
31450.0,1572500.0,1572243.0,-5.488755684382157
31460.0,1573000.0,1572743.0,-4.935737727167069
31470.0,1573500.0,1573243.0,-5.237959141893219
31480.0,1574000.0,1573743.0,-4.148555698427099
31490.0,1574500.0,1574243.0,-4.717477190092842
31500.0,1575000.0,1574743.0,-6.614939674782255
31510.0,1575500.0,1575243.0,-5.919213060355406
31520.0,1576000.0,1575743.0,-5.763717522632321
31530.0,1576500.0,1576243.0,-6.276630256638498
31540.0,1577000.0,1576743.0,-5.3031337255879425
31550.0,1577500.0,1577243.0,-5.227386661570472
31560.0,1578000.0,1577743.0,-4.471855374139841
31570.0,1578500.0,1578243.0,-5.842276705155996
31580.0,1579000.0,1578743.0,-6.826124448895522
31590.0,1579500.0,1579243.0,-5.414306764139324
31600.0,1580000.0,1579743.0,-5.547258797788961
31610.0,1580500.0,1580243.0,-5.677193413045105
31620.0,1581000.0,1580743.0,-5.745097266127525
31630.0,1581500.0,1581243.0,-5.931174201849721
31640.0,1582000.0,1581743.0,-5.8640137527147775
31650.0,1582500.0,1582243.0,-4.539287305090148
31660.0,1583000.0,1582743.0,-4.6523691377361995
31670.0,1583500.0,1583243.0,-4.471404796351898
31680.0,1584000.0,1583743.0,-7.225431126737147
31690.0,1584500.0,1584243.0,-4.534793078968021
31700.0,1585000.0,1584743.0,-4.0055032399013815
31710.0,1585500.0,1585243.0,-4.932893333680594
31720.0,1586000.0,1585743.0,-5.884512243021421
31730.0,1586500.0,1586243.0,-5.409553137251864
31740.0,1587000.0,1586743.0,-3.839106417933207
31750.0,1587500.0,1587243.0,-4.131313955086236
31760.0,1588000.0,1587743.0,-4.444256752067519
31770.0,1588500.0,1588243.0,-3.796105595885623
31780.0,1589000.0,1588743.0,-6.1775364195254046
31790.0,1589500.0,1589243.0,-4.6517610516272985
31800.0,1590000.0,1589743.0,-6.668030565948479
31810.0,1590500.0,1590243.0,-4.72932779197088
31820.0,1591000.0,1590743.0,-5.975338636697674
31830.0,1591500.0,1591243.0,-4.968257202929452
31840.0,1592000.0,1591743.0,-3.703653272146198
31850.0,1592500.0,1592243.0,-5.30589943524007
31860.0,1593000.0,1592743.0,-5.6013832236113394
31870.0,1593500.0,1593243.0,-5.307171763005683
31880.0,1594000.0,1593743.0,-4.530503046518097
31890.0,1594500.0,1594243.0,-5.8904969570887165
31900.0,1595000.0,1594743.0,-4.3146251116862455
31910.0,1595500.0,1595243.0,-7.192617164654678
31920.0,1596000.0,1595743.0,-5.327066614755515
31930.0,1596500.0,1596243.0,-6.140484663835183
31940.0,1597000.0,1596743.0,-4.780780149793032
31950.0,1597500.0,1597243.0,-5.0117353235057
31960.0,1598000.0,1597743.0,-5.346129650507342
31970.0,1598500.0,1598243.0,-4.797034844866592
31980.0,1599000.0,1598743.0,-5.885983565298606
31990.0,1599500.0,1599243.0,-4.162163177856583
32000.0,1600000.0,1599743.0,-4.903735392742026
32010.0,1600500.0,1600243.0,-5.985000600245238
32020.0,1601000.0,1600743.0,-5.00532812024765
32030.0,1601500.0,1601243.0,-4.825679241316418
32040.0,1602000.0,1601743.0,-5.576165144051451
32050.0,1602500.0,1602243.0,-4.80109704462097
32060.0,1603000.0,1602743.0,-4.378414003683003
32070.0,1603500.0,1603243.0,-5.207731217774947
32080.0,1604000.0,1603743.0,-3.8917042031259483
32090.0,1604500.0,1604243.0,-4.4490384817720825
32100.0,1605000.0,1604743.0,-3.435901379049448
32110.0,1605500.0,1605243.0,-4.154329094816093
32120.0,1606000.0,1605743.0,-4.135047813566166
32130.0,1606500.0,1606243.0,-5.064702305570854
32140.0,1607000.0,1606743.0,-4.8388832169072264
32150.0,1607500.0,1607243.0,-5.171578464912422
32160.0,1608000.0,1607743.0,-3.538897095466772
32170.0,1608500.0,1608243.0,-4.537516977786303
32180.0,1609000.0,1608743.0,-5.290548279319949
32190.0,1609500.0,1609243.0,-4.592097367127186
32200.0,1610000.0,1609743.0,-5.652595744300831
32210.0,1610500.0,1610243.0,-5.36079410049479
32220.0,1611000.0,1610743.0,-6.33231867827717
32230.0,1611500.0,1611243.0,-5.034117363912307
32240.0,1612000.0,1611743.0,-4.782886468835569
32250.0,1612500.0,1612243.0,-3.819916121121537
32260.0,1613000.0,1612743.0,-5.591334675941791
32270.0,1613500.0,1613243.0,-4.443793342096795
32280.0,1614000.0,1613743.0,-4.749751509567621
32290.0,1614500.0,1614243.0,-3.879234846236392
32300.0,1615000.0,1614743.0,-4.378935062248421
32310.0,1615500.0,1615243.0,-4.565601075831511
32320.0,1616000.0,1615743.0,-4.159362749452144
32330.0,1616500.0,1616243.0,-4.812033892975248
32340.0,1617000.0,1616743.0,-4.582785620183463
32350.0,1617500.0,1617243.0,-4.258869524445183
32360.0,1618000.0,1617743.0,-4.725673449056357
32370.0,1618500.0,1618243.0,-6.04514124309994
32380.0,1619000.0,1618743.0,-4.921731048811962
32390.0,1619500.0,1619243.0,-4.304571199336069
32400.0,1620000.0,1619743.0,-5.151962613316586
32410.0,1620500.0,1620243.0,-4.2590942766731335
32420.0,1621000.0,1620743.0,-4.719039933328665
32430.0,1621500.0,1621243.0,-5.3062061277637955
32440.0,1622000.0,1621743.0,-3.5064996976493235
32450.0,1622500.0,1622243.0,-4.846233455477048
32460.0,1623000.0,1622743.0,-4.936295198838719
32470.0,1623500.0,1623243.0,-6.1267389790942826
32480.0,1624000.0,1623743.0,-4.32531523320531
32490.0,1624500.0,1624243.0,-5.549447999614537
32500.0,1625000.0,1624743.0,-5.0823719925537345
32510.0,1625500.0,1625243.0,-4.428865552662585
32520.0,1626000.0,1625743.0,-4.659354485009503
32530.0,1626500.0,1626243.0,-5.571232386538885
32540.0,1627000.0,1626743.0,-4.317822860518271
32550.0,1627500.0,1627243.0,-10.34776870692308
32560.0,1628000.0,1627743.0,-22.189131940734647
32570.0,1628500.0,1628243.0,-25.74051662346842
32580.0,1629000.0,1628743.0,-11.457639026348037
32590.0,1629500.0,1629243.0,-5.583769864475354
32600.0,1630000.0,1629743.0,-4.255298727702707
32610.0,1630500.0,1630243.0,-9.32420270253412
32620.0,1631000.0,1630743.0,-7.080496266513274
32630.0,1631500.0,1631243.0,-9.097294388913445
32640.0,1632000.0,1631743.0,-6.426342676297777
32650.0,1632500.0,1632243.0,-6.254591820855947
32660.0,1633000.0,1632743.0,-5.391078562205506
32670.0,1633500.0,1633243.0,-9.028021706665664
32680.0,1634000.0,1633743.0,-5.986363711131369
32690.0,1634500.0,1634243.0,-4.497926450662615
32700.0,1635000.0,1634743.0,-8.769369968371246
32710.0,1635500.0,1635243.0,-5.302488607632803
32720.0,1636000.0,1635743.0,-6.824864155021847
32730.0,1636500.0,1636243.0,-8.282272432669734
32740.0,1637000.0,1636743.0,-5.099876925287861
32750.0,1637500.0,1637243.0,-5.400239752311874
32760.0,1638000.0,1637743.0,-5.909842814396708
32770.0,1638500.0,1638243.0,-10.628103118170758
32780.0,1639000.0,1638743.0,-7.565725157960378
32790.0,1639500.0,1639243.0,-7.651166272237691
32800.0,1640000.0,1639743.0,-13.096657473613373
32810.0,1640500.0,1640243.0,-6.52810572800504
32820.0,1641000.0,1640743.0,-5.043702061460266
32830.0,1641500.0,1641243.0,-4.200310611430175
32840.0,1642000.0,1641743.0,-5.148343953873587
32850.0,1642500.0,1642243.0,-5.561890707004223
32860.0,1643000.0,1642743.0,-7.627650241670581
32870.0,1643500.0,1643243.0,-4.178031297173289
32880.0,1644000.0,1643743.0,-6.103129275989544
32890.0,1644500.0,1644243.0,-5.248255796468721
32900.0,1645000.0,1644743.0,-5.224218201595635
32910.0,1645500.0,1645243.0,-4.4594255468887685
32920.0,1646000.0,1645743.0,-4.153229718283916
32930.0,1646500.0,1646243.0,-5.162789715445402
32940.0,1647000.0,1646743.0,-3.7510443806017286
32950.0,1647500.0,1647243.0,-4.585359768295476
32960.0,1648000.0,1647743.0,-6.829687515230459
32970.0,1648500.0,1648243.0,-6.010823453220985
32980.0,1649000.0,1648743.0,-7.538623202453676
32990.0,1649500.0,1649243.0,-6.725674901839463
33000.0,1650000.0,1649743.0,-4.559324949864913
33010.0,1650500.0,1650243.0,-4.188144872766538
33020.0,1651000.0,1650743.0,-5.2990502404189295
33030.0,1651500.0,1651243.0,-6.798074439812067
33040.0,1652000.0,1651743.0,-6.325582137315526
33050.0,1652500.0,1652243.0,-6.220818495474903
33060.0,1653000.0,1652743.0,-7.982025918484993
33070.0,1653500.0,1653243.0,-4.916130704418348
33080.0,1654000.0,1653743.0,-6.2867975908715525
33090.0,1654500.0,1654243.0,-5.328550027299973
33100.0,1655000.0,1654743.0,-4.46018939387686
33110.0,1655500.0,1655243.0,-5.609000837786327
33120.0,1656000.0,1655743.0,-5.370424123152704
33130.0,1656500.0,1656243.0,-4.598070051616112
33140.0,1657000.0,1656743.0,-5.953146808064002
33150.0,1657500.0,1657243.0,-5.056397431365271
33160.0,1658000.0,1657743.0,-5.880959876856062
33170.0,1658500.0,1658243.0,-5.501744507625242
33180.0,1659000.0,1658743.0,-5.95813213523123
33190.0,1659500.0,1659243.0,-6.80816142991044
33200.0,1660000.0,1659743.0,-5.699778219457294
33210.0,1660500.0,1660243.0,-4.508627838064557
33220.0,1661000.0,1660743.0,-4.498612315103655
33230.0,1661500.0,1661243.0,-6.527077141322083
33240.0,1662000.0,1661743.0,-5.743784487303912
33250.0,1662500.0,1662243.0,-8.061794100962697
33260.0,1663000.0,1662743.0,-4.712988543215154
33270.0,1663500.0,1663243.0,-5.801218889327589
33280.0,1664000.0,1663743.0,-4.587664421264868
33290.0,1664500.0,1664243.0,-4.431787692086417
33300.0,1665000.0,1664743.0,-5.63254716144913
33310.0,1665500.0,1665243.0,-5.534216938977624
33320.0,1666000.0,1665743.0,-5.3259949696389075
33330.0,1666500.0,1666243.0,-5.2153655352864945
33340.0,1667000.0,1666743.0,-6.573897212902229
33350.0,1667500.0,1667243.0,-5.910902453928865
33360.0,1668000.0,1667743.0,-6.868726142678708
33370.0,1668500.0,1668243.0,-4.500243400656121
33380.0,1669000.0,1668743.0,-6.033395324955331
33390.0,1669500.0,1669243.0,-4.365530803310112
33400.0,1670000.0,1669743.0,-5.019534177114684
33410.0,1670500.0,1670243.0,-4.515699179277043
33420.0,1671000.0,1670743.0,-6.078713855975473
33430.0,1671500.0,1671243.0,-5.886692921348896
33440.0,1672000.0,1671743.0,-8.534131512438718
33450.0,1672500.0,1672243.0,-4.936174288977827
33460.0,1673000.0,1672743.0,-5.368974622260073
33470.0,1673500.0,1673243.0,-5.000058180762576
33480.0,1674000.0,1673743.0,-6.667199637503723
33490.0,1674500.0,1674243.0,-5.408017426372613
33500.0,1675000.0,1674743.0,-5.174137915454606
33510.0,1675500.0,1675243.0,-6.507161920671779
33520.0,1676000.0,1675743.0,-4.494729977268749
33530.0,1676500.0,1676243.0,-6.48642879571206
33540.0,1677000.0,1676743.0,-5.86986955623855
33550.0,1677500.0,1677243.0,-7.759653951056047
33560.0,1678000.0,1677743.0,-6.592113240903018
33570.0,1678500.0,1678243.0,-4.832624901224373
33580.0,1679000.0,1678743.0,-6.358884696250221
33590.0,1679500.0,1679243.0,-6.28288252189257
33600.0,1680000.0,1679743.0,-9.33045590399395
33610.0,1680500.0,1680243.0,-4.850096798525732
33620.0,1681000.0,1680743.0,-6.378391986837738
33630.0,1681500.0,1681243.0,-4.699731996708567
33640.0,1682000.0,1681743.0,-5.4628492141601654
33650.0,1682500.0,1682243.0,-7.519820309299455
33660.0,1683000.0,1682743.0,-7.167123023831837
33670.0,1683500.0,1683243.0,-4.634103503673508
33680.0,1684000.0,1683743.0,-5.139678316899399
33690.0,1684500.0,1684243.0,-5.273745833560426
33700.0,1685000.0,1684743.0,-4.802348852852529
33710.0,1685500.0,1685243.0,-5.914000302232671
33720.0,1686000.0,1685743.0,-4.6562463847935165
33730.0,1686500.0,1686243.0,-5.113262454368394
33740.0,1687000.0,1686743.0,-5.773999211739222
33750.0,1687500.0,1687243.0,-7.175118390654286
33760.0,1688000.0,1687743.0,-4.593973527637348
33770.0,1688500.0,1688243.0,-3.488980053253588
33780.0,1689000.0,1688743.0,-7.700801024335253
33790.0,1689500.0,1689243.0,-7.020258199997106
33800.0,1690000.0,1689743.0,-3.6872397840545412
33810.0,1690500.0,1690243.0,-5.042889424394305
33820.0,1691000.0,1690743.0,-5.8013002197116155
33830.0,1691500.0,1691243.0,-6.146415555185355
33840.0,1692000.0,1691743.0,-3.9547945957744775
33850.0,1692500.0,1692243.0,-3.7396050045779967
33860.0,1693000.0,1692743.0,-6.72091496777476
33870.0,1693500.0,1693243.0,-4.606475903262373
33880.0,1694000.0,1693743.0,-4.715548301835704
33890.0,1694500.0,1694243.0,-5.805838794473053
33900.0,1695000.0,1694743.0,-5.175089135278192
33910.0,1695500.0,1695243.0,-4.986194883546274
33920.0,1696000.0,1695743.0,-6.422101797869436
33930.0,1696500.0,1696243.0,-7.67998935021865
33940.0,1697000.0,1696743.0,-6.068769590092674
33950.0,1697500.0,1697243.0,-6.013337855340122
33960.0,1698000.0,1697743.0,-6.56084941352461
33970.0,1698500.0,1698243.0,-5.8436791541716975
33980.0,1699000.0,1698743.0,-5.823897561407954
33990.0,1699500.0,1699243.0,-4.533323318763069
34000.0,1700000.0,1699743.0,-4.442033258832081
34010.0,1700500.0,1700243.0,-4.296419976178908
34020.0,1701000.0,1700743.0,-4.169237595443934
34030.0,1701500.0,1701243.0,-5.6246049801851115
34040.0,1702000.0,1701743.0,-6.358502422761452
34050.0,1702500.0,1702243.0,-4.493523543476317
34060.0,1703000.0,1702743.0,-4.537166535028837
34070.0,1703500.0,1703243.0,-5.596120259898134
34080.0,1704000.0,1703743.0,-4.570205036207065
34090.0,1704500.0,1704243.0,-4.874508560805509
34100.0,1705000.0,1704743.0,-7.744147537437686
34110.0,1705500.0,1705243.0,-4.699662595632243
34120.0,1706000.0,1705743.0,-4.617714765401555
34130.0,1706500.0,1706243.0,-5.246476195986796
34140.0,1707000.0,1706743.0,-3.996620384524509
34150.0,1707500.0,1707243.0,-4.33726102080586
34160.0,1708000.0,1707743.0,-4.4001294236745245
34170.0,1708500.0,1708243.0,-4.2832731152733485
34180.0,1709000.0,1708743.0,-4.782313078278496
34190.0,1709500.0,1709243.0,-3.4502438025100943
34200.0,1710000.0,1709743.0,-4.99718886811087
34210.0,1710500.0,1710243.0,-4.382787068463772
34220.0,1711000.0,1710743.0,-6.461499552456877
34230.0,1711500.0,1711243.0,-5.476401674355985
34240.0,1712000.0,1711743.0,-5.8232347282317365
34250.0,1712500.0,1712243.0,-4.01973204573528
34260.0,1713000.0,1712743.0,-5.59359951571412
34270.0,1713500.0,1713243.0,-5.13193969906671
34280.0,1714000.0,1713743.0,-5.545616350936672
34290.0,1714500.0,1714243.0,-4.902107331020462
34300.0,1715000.0,1714743.0,-4.997940006806129
34310.0,1715500.0,1715243.0,-4.428966029336462
34320.0,1716000.0,1715743.0,-5.297856195956764
34330.0,1716500.0,1716243.0,-3.1673975938083996
34340.0,1717000.0,1716743.0,-5.96846872306701
34350.0,1717500.0,1717243.0,-5.469851788833226
34360.0,1718000.0,1717743.0,-5.378476135051913
34370.0,1718500.0,1718243.0,-3.915250462950751
34380.0,1719000.0,1718743.0,-3.656275952819899
34390.0,1719500.0,1719243.0,-3.9912389948316402
34400.0,1720000.0,1719743.0,-5.165197489007802
34410.0,1720500.0,1720243.0,-6.43663094154895
34420.0,1721000.0,1720743.0,-3.8263002192507303
34430.0,1721500.0,1721243.0,-5.835160828333729
34440.0,1722000.0,1721743.0,-5.68975240644272
34450.0,1722500.0,1722243.0,-3.531117806000391
34460.0,1723000.0,1722743.0,-3.930375479072629
34470.0,1723500.0,1723243.0,-4.302005928539389
34480.0,1724000.0,1723743.0,-4.147519503357808
34490.0,1724500.0,1724243.0,-5.121493792080961
34500.0,1725000.0,1724743.0,-6.29758547519099
34510.0,1725500.0,1725243.0,-4.983894075804303
34520.0,1726000.0,1725743.0,-4.334331672697213
34530.0,1726500.0,1726243.0,-6.703203648526099
34540.0,1727000.0,1726743.0,-5.0612343123195584
34550.0,1727500.0,1727243.0,-5.184445722843606
34560.0,1728000.0,1727743.0,-5.06227657388139
34570.0,1728500.0,1728243.0,-5.553531358516414
34580.0,1729000.0,1728743.0,-5.760009702632649
34590.0,1729500.0,1729243.0,-4.092292817210726
34600.0,1730000.0,1729743.0,-4.007223400368586
34610.0,1730500.0,1730243.0,-5.253276081767027
34620.0,1731000.0,1730743.0,-4.039175351851962
34630.0,1731500.0,1731243.0,-5.3088526168197525
34640.0,1732000.0,1731743.0,-4.6332831842665385
34650.0,1732500.0,1732243.0,-4.241583916423952
34660.0,1733000.0,1732743.0,-5.371399671857665
34670.0,1733500.0,1733243.0,-4.126299277475361
34680.0,1734000.0,1733743.0,-3.881421044436634
34690.0,1734500.0,1734243.0,-3.8827006022508144
34700.0,1735000.0,1734743.0,-4.882832507680156
34710.0,1735500.0,1735243.0,-7.184317341666447
34720.0,1736000.0,1735743.0,-5.67573237867884
34730.0,1736500.0,1736243.0,-6.160683755787548
34740.0,1737000.0,1736743.0,-4.3021664883941035
34750.0,1737500.0,1737243.0,-4.901212314862344
34760.0,1738000.0,1737743.0,-3.7576159502356616
34770.0,1738500.0,1738243.0,-4.819243166468815
34780.0,1739000.0,1738743.0,-3.952192242245517
34790.0,1739500.0,1739243.0,-3.9062626777470477
34800.0,1740000.0,1739743.0,-6.242900816798582
34810.0,1740500.0,1740243.0,-4.397914617443758
34820.0,1741000.0,1740743.0,-5.10313918608311
34830.0,1741500.0,1741243.0,-4.254707342738664
34840.0,1742000.0,1741743.0,-3.9578177531140426
34850.0,1742500.0,1742243.0,-6.241784971229251
34860.0,1743000.0,1742743.0,-3.8598224735988396
34870.0,1743500.0,1743243.0,-4.304117293056737
34880.0,1744000.0,1743743.0,-4.988689744485034
34890.0,1744500.0,1744243.0,-4.059741033672954
34900.0,1745000.0,1744743.0,-4.462352237082842
34910.0,1745500.0,1745243.0,-3.5720759459209175
34920.0,1746000.0,1745743.0,-4.960983851888166
34930.0,1746500.0,1746243.0,-4.970224609468981
34940.0,1747000.0,1746743.0,-4.632352362055242
34950.0,1747500.0,1747243.0,-5.107880274749456
34960.0,1748000.0,1747743.0,-4.018153212895444
34970.0,1748500.0,1748243.0,-2.797588922831527
34980.0,1749000.0,1748743.0,-3.490722182998291
34990.0,1749500.0,1749243.0,-6.032642583851478
35000.0,1750000.0,1749743.0,-4.490415413762359
35010.0,1750500.0,1750243.0,-5.880564129556011
35020.0,1751000.0,1750743.0,-4.491224292043297
35030.0,1751500.0,1751243.0,-4.174382396382379
35040.0,1752000.0,1751743.0,-3.726700945024721
35050.0,1752500.0,1752243.0,-4.446313257349402
35060.0,1753000.0,1752743.0,-4.495556837380502
35070.0,1753500.0,1753243.0,-3.768376980936862
35080.0,1754000.0,1753743.0,-5.001666742679508
35090.0,1754500.0,1754243.0,-5.216541267999891
35100.0,1755000.0,1754743.0,-3.2121390088078825
35110.0,1755500.0,1755243.0,-4.346687091110939
35120.0,1756000.0,1755743.0,-5.768490526930619
35130.0,1756500.0,1756243.0,-5.072076673445878
35140.0,1757000.0,1756743.0,-3.865135772034421
35150.0,1757500.0,1757243.0,-4.206604954355145
35160.0,1758000.0,1757743.0,-4.657025725747998
35170.0,1758500.0,1758243.0,-4.696016838219981
35180.0,1759000.0,1758743.0,-3.700397610988527
35190.0,1759500.0,1759243.0,-5.367280494690206
35200.0,1760000.0,1759743.0,-4.693748359438247
35210.0,1760500.0,1760243.0,-5.5017844552233175
35220.0,1761000.0,1760743.0,-4.545037378647537
35230.0,1761500.0,1761243.0,-3.721338296710453
35240.0,1762000.0,1761743.0,-4.639898319498976
35250.0,1762500.0,1762243.0,-5.786924341782049
35260.0,1763000.0,1762743.0,-5.37969378976481
35270.0,1763500.0,1763243.0,-3.9664109641130394
35280.0,1764000.0,1763743.0,-5.140653146495807
35290.0,1764500.0,1764243.0,-4.751804514136127
35300.0,1765000.0,1764743.0,-3.6373619795752994
35310.0,1765500.0,1765243.0,-3.862394008135823
35320.0,1766000.0,1765743.0,-3.981267828267702
35330.0,1766500.0,1766243.0,-5.860974944857514
35340.0,1767000.0,1766743.0,-4.493810305787703
35350.0,1767500.0,1767243.0,-3.8643753423102942
35360.0,1768000.0,1767743.0,-4.351821496819771
35370.0,1768500.0,1768243.0,-4.583878594389041
35380.0,1769000.0,1768743.0,-4.566962816884527
35390.0,1769500.0,1769243.0,-5.477429638116498
35400.0,1770000.0,1769743.0,-3.621868790703529
35410.0,1770500.0,1770243.0,-4.897952786918067
35420.0,1771000.0,1770743.0,-4.55416661600287
35430.0,1771500.0,1771243.0,-4.250401583491374
35440.0,1772000.0,1771743.0,-4.688099017393055
35450.0,1772500.0,1772243.0,-4.531140521863487
35460.0,1773000.0,1772743.0,-4.197057712553691
35470.0,1773500.0,1773243.0,-5.574394268359054
35480.0,1774000.0,1773743.0,-4.733822798236929
35490.0,1774500.0,1774243.0,-4.537202448528343
35500.0,1775000.0,1774743.0,-4.2273536111208845
35510.0,1775500.0,1775243.0,-4.960546722667365
35520.0,1776000.0,1775743.0,-4.3967899119898295
35530.0,1776500.0,1776243.0,-4.828874643549268
35540.0,1777000.0,1776743.0,-4.811372182014767
35550.0,1777500.0,1777243.0,-4.143198966332131
35560.0,1778000.0,1777743.0,-5.0847269678240155
35570.0,1778500.0,1778243.0,-4.412663337036143
35580.0,1779000.0,1778743.0,-4.908357994653098
35590.0,1779500.0,1779243.0,-4.653558754206111
35600.0,1780000.0,1779743.0,-4.219190916706676
35610.0,1780500.0,1780243.0,-4.0863504348219974
35620.0,1781000.0,1780743.0,-3.7291010358672985
35630.0,1781500.0,1781243.0,-5.509565133826419
