num_episodes,num_steps,num_updates,episode_steps,train_reward
3558.0,177900.0,177643.0,50.0,-1.1409329293312345
3559.0,177950.0,177693.0,50.0,-1.3338992844023496
3560.0,178000.0,177743.0,50.0,-1.931044552288408
3561.0,178050.0,177793.0,50.0,-1.0595154820468207
3562.0,178100.0,177843.0,50.0,-0.7904618387156795
3563.0,178150.0,177893.0,50.0,-0.8856191160722912
3564.0,178200.0,177943.0,50.0,-0.9749335656226413
3565.0,178250.0,177993.0,50.0,-1.8850978307657116
3566.0,178300.0,178043.0,50.0,-1.7884989270490963
3567.0,178350.0,178093.0,50.0,-0.8257650940133827
3568.0,178400.0,178143.0,50.0,-0.6691234689948823
3569.0,178450.0,178193.0,50.0,-0.6932570418368816
3570.0,178500.0,178243.0,50.0,-0.9442763756923285
3571.0,178550.0,178293.0,50.0,-1.208036691718981
3572.0,178600.0,178343.0,50.0,-1.6000509507970673
3573.0,178650.0,178393.0,50.0,-0.9170106396662723
3574.0,178700.0,178443.0,50.0,-1.5499162120895522
3575.0,178750.0,178493.0,50.0,-0.9789790808123645
3576.0,178800.0,178543.0,50.0,-1.2179507188466892
3577.0,178850.0,178593.0,50.0,-1.6373781291402716
3578.0,178900.0,178643.0,50.0,-1.0199036921982947
3579.0,178950.0,178693.0,50.0,-1.5784032995641566
3580.0,179000.0,178743.0,50.0,-1.8149045284417393
3581.0,179050.0,178793.0,50.0,-0.7240424855228721
3582.0,179100.0,178843.0,50.0,-0.9823222550151123
3583.0,179150.0,178893.0,50.0,-1.1229218614560996
3584.0,179200.0,178943.0,50.0,-0.9127227282466672
3585.0,179250.0,178993.0,50.0,-4.192429789350628
3586.0,179300.0,179043.0,50.0,-0.7810434923792073
3587.0,179350.0,179093.0,50.0,-1.9484083907148548
3588.0,179400.0,179143.0,50.0,-0.7922559378120894
3589.0,179450.0,179193.0,50.0,-0.9516504416437821
3590.0,179500.0,179243.0,50.0,-1.4301654584548376
3591.0,179550.0,179293.0,50.0,-1.091934441371789
3592.0,179600.0,179343.0,50.0,-1.6216352685666575
3593.0,179650.0,179393.0,50.0,-1.4148091924138253
3594.0,179700.0,179443.0,50.0,-1.4073745428640712
3595.0,179750.0,179493.0,50.0,-2.104650059204313
3596.0,179800.0,179543.0,50.0,-2.1916288216478095
3597.0,179850.0,179593.0,50.0,-1.377456414180134
3598.0,179900.0,179643.0,50.0,-1.6462381089491052
3599.0,179950.0,179693.0,50.0,-2.1057791283793525
3600.0,180000.0,179743.0,50.0,-1.5501950534026956
3601.0,180050.0,179793.0,50.0,-0.7826895316205806
3602.0,180100.0,179843.0,50.0,-0.9460117181771436
3603.0,180150.0,179893.0,50.0,-1.4673066987683405
3604.0,180200.0,179943.0,50.0,-1.1970779355481553
3605.0,180250.0,179993.0,50.0,-1.059784431632663
3606.0,180300.0,180043.0,50.0,-0.7516587915535985
3607.0,180350.0,180093.0,50.0,-0.9000333511535843
3608.0,180400.0,180143.0,50.0,-1.8052100504478492
3609.0,180450.0,180193.0,50.0,-1.4036980541058963
3610.0,180500.0,180243.0,50.0,-0.8602171595874571
3611.0,180550.0,180293.0,50.0,-1.725627638372631
3612.0,180600.0,180343.0,50.0,-0.8651880074169621
3613.0,180650.0,180393.0,50.0,-1.3858722773404444
3614.0,180700.0,180443.0,50.0,-1.6455907085435983
3615.0,180750.0,180493.0,50.0,-0.9977110341763712
3616.0,180800.0,180543.0,50.0,-0.8793966608301769
3617.0,180850.0,180593.0,50.0,-1.9083195700448248
3618.0,180900.0,180643.0,50.0,-0.8599762687684873
3619.0,180950.0,180693.0,50.0,-0.8417454962787876
3620.0,181000.0,180743.0,50.0,-1.1547700256857878
3621.0,181050.0,180793.0,50.0,-1.0565087632011
3622.0,181100.0,180843.0,50.0,-0.7622394648316135
3623.0,181150.0,180893.0,50.0,-1.5352699811079902
3624.0,181200.0,180943.0,50.0,-1.0661132697729006
3625.0,181250.0,180993.0,50.0,-1.2641230128188792
3626.0,181300.0,181043.0,50.0,-1.31354819130514
3627.0,181350.0,181093.0,50.0,-1.7807920028653694
3628.0,181400.0,181143.0,50.0,-1.6270657765552707
3629.0,181450.0,181193.0,50.0,-1.103243399057855
3630.0,181500.0,181243.0,50.0,-0.9593083785168697
3631.0,181550.0,181293.0,50.0,-1.4125880679611
3632.0,181600.0,181343.0,50.0,-0.71303636386232
3633.0,181650.0,181393.0,50.0,-1.531895979685348
3634.0,181700.0,181443.0,50.0,-1.0547670360214094
3635.0,181750.0,181493.0,50.0,-0.8439202827261598
3636.0,181800.0,181543.0,50.0,-0.9341992796990918
3637.0,181850.0,181593.0,50.0,-1.0429398044228757
3638.0,181900.0,181643.0,50.0,-1.2883439613103778
3639.0,181950.0,181693.0,50.0,-2.4168609332893736
3640.0,182000.0,181743.0,50.0,-1.2616928580571245
3641.0,182050.0,181793.0,50.0,-1.3427373321367033
3642.0,182100.0,181843.0,50.0,-1.0178745252197208
3643.0,182150.0,181893.0,50.0,-1.4662818016027874
3644.0,182200.0,181943.0,50.0,-0.8108199162671501
3645.0,182250.0,181993.0,50.0,-1.3066993198435868
3646.0,182300.0,182043.0,50.0,-1.6084902496294795
3647.0,182350.0,182093.0,50.0,-2.4183982669722037
3648.0,182400.0,182143.0,50.0,-1.451895576289468
3649.0,182450.0,182193.0,50.0,-0.9596135532280822
3650.0,182500.0,182243.0,50.0,-1.9956883630922273
3651.0,182550.0,182293.0,50.0,-1.6054951504771147
3652.0,182600.0,182343.0,50.0,-0.8782173846737535
3653.0,182650.0,182393.0,50.0,-1.4085606902755452
3654.0,182700.0,182443.0,50.0,-1.284425737054106
3655.0,182750.0,182493.0,50.0,-1.0477597482520165
3656.0,182800.0,182543.0,50.0,-0.7154566643791472
3657.0,182850.0,182593.0,50.0,-1.021471933906688
3658.0,182900.0,182643.0,50.0,-0.880263636713911
3659.0,182950.0,182693.0,50.0,-0.8229939366904725
3660.0,183000.0,182743.0,50.0,-0.8675143814129334
3661.0,183050.0,182793.0,50.0,-1.559623748857519
3662.0,183100.0,182843.0,50.0,-1.3833259538952254
3663.0,183150.0,182893.0,50.0,-1.4226038496846278
3664.0,183200.0,182943.0,50.0,-2.0010639526385363
3665.0,183250.0,182993.0,50.0,-1.3767057525733621
3666.0,183300.0,183043.0,50.0,-1.104905543739706
3667.0,183350.0,183093.0,50.0,-0.9440820316475272
3668.0,183400.0,183143.0,50.0,-1.4743854030965784
3669.0,183450.0,183193.0,50.0,-1.133576988036396
3670.0,183500.0,183243.0,50.0,-1.4904278157206576
3671.0,183550.0,183293.0,50.0,-1.517271877811337
3672.0,183600.0,183343.0,50.0,-1.0878952793409833
3673.0,183650.0,183393.0,50.0,-1.639737232910227
3674.0,183700.0,183443.0,50.0,-0.8497723421539615
3675.0,183750.0,183493.0,50.0,-1.092226575739391
3676.0,183800.0,183543.0,50.0,-1.3215560722995054
3677.0,183850.0,183593.0,50.0,-0.9909726562709958
3678.0,183900.0,183643.0,50.0,-1.2031852762336503
3679.0,183950.0,183693.0,50.0,-2.1067980424680615
3680.0,184000.0,183743.0,50.0,-1.7387833964876322
3681.0,184050.0,183793.0,50.0,-1.2593333497428467
3682.0,184100.0,183843.0,50.0,-1.209508827353837
3683.0,184150.0,183893.0,50.0,-0.765013075276811
3684.0,184200.0,183943.0,50.0,-1.2736979955213672
3685.0,184250.0,183993.0,50.0,-0.845780618360205
3686.0,184300.0,184043.0,50.0,-1.0265339860856666
3687.0,184350.0,184093.0,50.0,-1.2821536622607805
3688.0,184400.0,184143.0,50.0,-1.2774886829300172
3689.0,184450.0,184193.0,50.0,-0.6992712144430784
3690.0,184500.0,184243.0,50.0,-1.1757822667149067
3691.0,184550.0,184293.0,50.0,-1.048864540213476
3692.0,184600.0,184343.0,50.0,-1.581971297536282
3693.0,184650.0,184393.0,50.0,-1.840996097199481
3694.0,184700.0,184443.0,50.0,-0.9324233199736927
3695.0,184750.0,184493.0,50.0,-0.664980855137698
3696.0,184800.0,184543.0,50.0,-1.3294106969477206
3697.0,184850.0,184593.0,50.0,-0.7242556217369378
3698.0,184900.0,184643.0,50.0,-0.6822746415267781
3699.0,184950.0,184693.0,50.0,-1.437322210116593
3700.0,185000.0,184743.0,50.0,-1.2080969828992414
3701.0,185050.0,184793.0,50.0,-0.7346415570746894
3702.0,185100.0,184843.0,50.0,-2.009068079939243
3703.0,185150.0,184893.0,50.0,-1.0681280257927137
3704.0,185200.0,184943.0,50.0,-1.5271011650060025
3705.0,185250.0,184993.0,50.0,-0.9030519783199161
3706.0,185300.0,185043.0,50.0,-1.772039919010148
3707.0,185350.0,185093.0,50.0,-1.2566984809352022
3708.0,185400.0,185143.0,50.0,-1.5548333309740054
3709.0,185450.0,185193.0,50.0,-1.4660901721328776
3710.0,185500.0,185243.0,50.0,-1.916906382562439
3711.0,185550.0,185293.0,50.0,-1.1559234546004877
3712.0,185600.0,185343.0,50.0,-1.6080748058290273
3713.0,185650.0,185393.0,50.0,-1.71631692539147
3714.0,185700.0,185443.0,50.0,-0.8615303454452439
3715.0,185750.0,185493.0,50.0,-1.5820447061394354
3716.0,185800.0,185543.0,50.0,-1.6486344841845726
3717.0,185850.0,185593.0,50.0,-1.943530260977022
3718.0,185900.0,185643.0,50.0,-1.318868123226361
3719.0,185950.0,185693.0,50.0,-0.8791613642576566
3720.0,186000.0,185743.0,50.0,-1.5920940885463883
3721.0,186050.0,185793.0,50.0,-1.502617379372809
3722.0,186100.0,185843.0,50.0,-1.393353812535691
3723.0,186150.0,185893.0,50.0,-1.5010595734720935
3724.0,186200.0,185943.0,50.0,-1.4835859760655439
3725.0,186250.0,185993.0,50.0,-1.4268375108410434
3726.0,186300.0,186043.0,50.0,-0.8115353076273645
3727.0,186350.0,186093.0,50.0,-0.9104964972260916
3728.0,186400.0,186143.0,50.0,-0.8420263699434669
3729.0,186450.0,186193.0,50.0,-0.8368767622332977
3730.0,186500.0,186243.0,50.0,-2.001948256840014
3731.0,186550.0,186293.0,50.0,-1.8177636445588912
3732.0,186600.0,186343.0,50.0,-0.731780398684117
3733.0,186650.0,186393.0,50.0,-1.2436569155074295
3734.0,186700.0,186443.0,50.0,-2.0234768049190515
3735.0,186750.0,186493.0,50.0,-0.9757429436667127
3736.0,186800.0,186543.0,50.0,-0.8124809678223502
3737.0,186850.0,186593.0,50.0,-0.7838314993526737
3738.0,186900.0,186643.0,50.0,-1.0503101501849355
3739.0,186950.0,186693.0,50.0,-1.2418709400083792
3740.0,187000.0,186743.0,50.0,-0.7483582662872516
3741.0,187050.0,186793.0,50.0,-1.3340943218434496
3742.0,187100.0,186843.0,50.0,-1.628931935687008
3743.0,187150.0,186893.0,50.0,-1.1701930677115928
3744.0,187200.0,186943.0,50.0,-2.0089340256264347
3745.0,187250.0,186993.0,50.0,-1.6336473300008234
3746.0,187300.0,187043.0,50.0,-1.6529791232573303
3747.0,187350.0,187093.0,50.0,-0.9016070807266744
3748.0,187400.0,187143.0,50.0,-1.0330154497967532
3749.0,187450.0,187193.0,50.0,-0.7622199397768078
3750.0,187500.0,187243.0,50.0,-2.5657195493733695
3751.0,187550.0,187293.0,50.0,-1.5381545668871737
3752.0,187600.0,187343.0,50.0,-0.7730361272332561
3753.0,187650.0,187393.0,50.0,-0.7311070502292127
3754.0,187700.0,187443.0,50.0,-1.883808643928862
3755.0,187750.0,187493.0,50.0,-1.6417042345497128
3756.0,187800.0,187543.0,50.0,-1.7684778978195501
3757.0,187850.0,187593.0,50.0,-1.1615205355806257
3758.0,187900.0,187643.0,50.0,-2.0938356057825325
3759.0,187950.0,187693.0,50.0,-0.854704935847363
3760.0,188000.0,187743.0,50.0,-1.8549345956537726
3761.0,188050.0,187793.0,50.0,-0.8942870348011294
3762.0,188100.0,187843.0,50.0,-1.3245412763355329
3763.0,188150.0,187893.0,50.0,-1.383864464720907
3764.0,188200.0,187943.0,50.0,-0.8624865170969427
3765.0,188250.0,187993.0,50.0,-0.6199062831772718
3766.0,188300.0,188043.0,50.0,-1.269197053639309
3767.0,188350.0,188093.0,50.0,-1.0664027034077048
3768.0,188400.0,188143.0,50.0,-1.1240666032495945
3769.0,188450.0,188193.0,50.0,-0.953377099325072
3770.0,188500.0,188243.0,50.0,-1.6028962365512145
3771.0,188550.0,188293.0,50.0,-1.3172237726925595
3772.0,188600.0,188343.0,50.0,-1.0772561923418291
3773.0,188650.0,188393.0,50.0,-1.2151711201765247
3774.0,188700.0,188443.0,50.0,-1.3606520531051607
3775.0,188750.0,188493.0,50.0,-0.9794963644288162
3776.0,188800.0,188543.0,50.0,-0.8742778769645853
3777.0,188850.0,188593.0,50.0,-0.8472331940076657
3778.0,188900.0,188643.0,50.0,-0.9350826522556777
3779.0,188950.0,188693.0,50.0,-1.1272806823376222
3780.0,189000.0,188743.0,50.0,-1.4247964452049287
3781.0,189050.0,188793.0,50.0,-1.4707887381622078
3782.0,189100.0,188843.0,50.0,-1.1050442082674228
3783.0,189150.0,188893.0,50.0,-1.1083347795577916
3784.0,189200.0,188943.0,50.0,-1.1266300220290713
3785.0,189250.0,188993.0,50.0,-0.7946377883973212
3786.0,189300.0,189043.0,50.0,-1.3979776294301522
3787.0,189350.0,189093.0,50.0,-1.832605435413216
3788.0,189400.0,189143.0,50.0,-0.6432521804011042
3789.0,189450.0,189193.0,50.0,-1.347740926404635
3790.0,189500.0,189243.0,50.0,-1.8058478165361365
3791.0,189550.0,189293.0,50.0,-0.8775790686912405
3792.0,189600.0,189343.0,50.0,-0.9631877771491667
3793.0,189650.0,189393.0,50.0,-0.8157218545677188
3794.0,189700.0,189443.0,50.0,-1.0544537087996604
3795.0,189750.0,189493.0,50.0,-1.6357692707790894
3796.0,189800.0,189543.0,50.0,-1.268545841731884
3797.0,189850.0,189593.0,50.0,-1.0579249662550263
3798.0,189900.0,189643.0,50.0,-1.2026047093531773
3799.0,189950.0,189693.0,50.0,-1.4159091529262582
3800.0,190000.0,189743.0,50.0,-0.9608506071977371
3801.0,190050.0,189793.0,50.0,-1.1642270796739977
3802.0,190100.0,189843.0,50.0,-1.4640683942055555
3803.0,190150.0,189893.0,50.0,-0.7198938079783175
3804.0,190200.0,189943.0,50.0,-1.0544036461993982
3805.0,190250.0,189993.0,50.0,-1.2380772114241325
3806.0,190300.0,190043.0,50.0,-1.9768871146200715
3807.0,190350.0,190093.0,50.0,-1.0406533637907924
3808.0,190400.0,190143.0,50.0,-1.2998608746823446
3809.0,190450.0,190193.0,50.0,-1.1305503808355144
3810.0,190500.0,190243.0,50.0,-0.9927257529882659
3811.0,190550.0,190293.0,50.0,-0.9103784042801318
3812.0,190600.0,190343.0,50.0,-0.8740435533088314
3813.0,190650.0,190393.0,50.0,-1.8375937698733344
3814.0,190700.0,190443.0,50.0,-0.7904517785705776
3815.0,190750.0,190493.0,50.0,-2.102889572772078
3816.0,190800.0,190543.0,50.0,-2.140471790393521
3817.0,190850.0,190593.0,50.0,-1.3938108740692265
3818.0,190900.0,190643.0,50.0,-0.9305966933420561
3819.0,190950.0,190693.0,50.0,-1.836715187656635
3820.0,191000.0,190743.0,50.0,-0.7157659060313142
3821.0,191050.0,190793.0,50.0,-2.1573349460409603
3822.0,191100.0,190843.0,50.0,-2.426667842432739
3823.0,191150.0,190893.0,50.0,-1.3349647539382958
3824.0,191200.0,190943.0,50.0,-2.334207599973344
3825.0,191250.0,190993.0,50.0,-0.9632216664927912
3826.0,191300.0,191043.0,50.0,-1.0738324226384572
3827.0,191350.0,191093.0,50.0,-1.0170574452454604
3828.0,191400.0,191143.0,50.0,-1.4079784149456454
3829.0,191450.0,191193.0,50.0,-0.6007570440996307
3830.0,191500.0,191243.0,50.0,-1.155169627682408
3831.0,191550.0,191293.0,50.0,-1.684453533999764
3832.0,191600.0,191343.0,50.0,-0.9655080105287825
3833.0,191650.0,191393.0,50.0,-0.7718881878758012
3834.0,191700.0,191443.0,50.0,-1.6223909377336065
3835.0,191750.0,191493.0,50.0,-0.7316309581348522
3836.0,191800.0,191543.0,50.0,-0.8901664166582419
3837.0,191850.0,191593.0,50.0,-1.0318594933983056
3838.0,191900.0,191643.0,50.0,-0.9519262033873698
3839.0,191950.0,191693.0,50.0,-1.0137033923196348
3840.0,192000.0,191743.0,50.0,-1.4179284596771398
3841.0,192050.0,191793.0,50.0,-0.7750943466363519
3842.0,192100.0,191843.0,50.0,-1.3472543769323824
3843.0,192150.0,191893.0,50.0,-0.8307962033694067
3844.0,192200.0,191943.0,50.0,-2.208397034367603
3845.0,192250.0,191993.0,50.0,-1.8199993273580448
3846.0,192300.0,192043.0,50.0,-0.9766482960604239
3847.0,192350.0,192093.0,50.0,-1.4773162215117914
3848.0,192400.0,192143.0,50.0,-0.6564090009157157
3849.0,192450.0,192193.0,50.0,-0.7085605702272841
3850.0,192500.0,192243.0,50.0,-1.1922095795610868
3851.0,192550.0,192293.0,50.0,-1.264280729245565
3852.0,192600.0,192343.0,50.0,-1.0447058121574684
3853.0,192650.0,192393.0,50.0,-1.4645874520948918
3854.0,192700.0,192443.0,50.0,-1.3499713564658922
3855.0,192750.0,192493.0,50.0,-0.9348581289754498
3856.0,192800.0,192543.0,50.0,-0.7686952242097439
3857.0,192850.0,192593.0,50.0,-0.6596773781401686
3858.0,192900.0,192643.0,50.0,-0.9960396989676281
3859.0,192950.0,192693.0,50.0,-1.0708710242705066
3860.0,193000.0,192743.0,50.0,-1.3845534744478294
3861.0,193050.0,192793.0,50.0,-1.7028370442649265
3862.0,193100.0,192843.0,50.0,-1.5567445656659984
3863.0,193150.0,192893.0,50.0,-0.8165235155393974
3864.0,193200.0,192943.0,50.0,-1.1541867975902782
3865.0,193250.0,192993.0,50.0,-1.101090006693549
3866.0,193300.0,193043.0,50.0,-1.243850141768414
3867.0,193350.0,193093.0,50.0,-1.1195029091965287
3868.0,193400.0,193143.0,50.0,-2.6553778665128633
3869.0,193450.0,193193.0,50.0,-1.3650287959299459
3870.0,193500.0,193243.0,50.0,-0.8577947744185391
3871.0,193550.0,193293.0,50.0,-1.1166705542236441
3872.0,193600.0,193343.0,50.0,-1.1650968834393205
3873.0,193650.0,193393.0,50.0,-1.838411228346754
3874.0,193700.0,193443.0,50.0,-1.0232416688721802
3875.0,193750.0,193493.0,50.0,-1.7107234125617492
3876.0,193800.0,193543.0,50.0,-0.9303250316690252
3877.0,193850.0,193593.0,50.0,-1.2783492840009096
3878.0,193900.0,193643.0,50.0,-2.2831312897915876
3879.0,193950.0,193693.0,50.0,-1.3543174000672564
3880.0,194000.0,193743.0,50.0,-0.9718632996302995
3881.0,194050.0,193793.0,50.0,-2.06369860848926
3882.0,194100.0,193843.0,50.0,-1.020800749599677
3883.0,194150.0,193893.0,50.0,-1.0974026494046545
3884.0,194200.0,193943.0,50.0,-1.9682999872736926
3885.0,194250.0,193993.0,50.0,-1.2423110138233537
3886.0,194300.0,194043.0,50.0,-1.2945618388056341
3887.0,194350.0,194093.0,50.0,-1.0503359491061994
3888.0,194400.0,194143.0,50.0,-1.6087298309651163
3889.0,194450.0,194193.0,50.0,-1.0067575247017597
3890.0,194500.0,194243.0,50.0,-0.993113209725217
3891.0,194550.0,194293.0,50.0,-1.9420969846560139
3892.0,194600.0,194343.0,50.0,-1.2259311491126272
3893.0,194650.0,194393.0,50.0,-1.0011140282978044
3894.0,194700.0,194443.0,50.0,-0.8533681461100515
3895.0,194750.0,194493.0,50.0,-1.4574410731824752
3896.0,194800.0,194543.0,50.0,-1.4731416646128832
3897.0,194850.0,194593.0,50.0,-0.9503585950219982
3898.0,194900.0,194643.0,50.0,-1.5645556850776272
3899.0,194950.0,194693.0,50.0,-0.757585508821818
3900.0,195000.0,194743.0,50.0,-1.2132653406904923
3901.0,195050.0,194793.0,50.0,-1.5622454109698571
3902.0,195100.0,194843.0,50.0,-1.3574057757999487
3903.0,195150.0,194893.0,50.0,-1.0421562739600487
3904.0,195200.0,194943.0,50.0,-3.43884497665353
3905.0,195250.0,194993.0,50.0,-1.4302388379355766
3906.0,195300.0,195043.0,50.0,-1.2583165826436609
3907.0,195350.0,195093.0,50.0,-0.9523092504437625
3908.0,195400.0,195143.0,50.0,-1.592200589593902
3909.0,195450.0,195193.0,50.0,-1.4659261037964588
3910.0,195500.0,195243.0,50.0,-0.7725952933964088
3911.0,195550.0,195293.0,50.0,-1.4371484318390682
3912.0,195600.0,195343.0,50.0,-1.179950728777239
3913.0,195650.0,195393.0,50.0,-1.8473697788619374
3914.0,195700.0,195443.0,50.0,-1.2029761731578459
3915.0,195750.0,195493.0,50.0,-1.7317619260551957
3916.0,195800.0,195543.0,50.0,-1.6175904957973317
3917.0,195850.0,195593.0,50.0,-1.100277707331164
3918.0,195900.0,195643.0,50.0,-2.004461544457261
3919.0,195950.0,195693.0,50.0,-1.0193292488865118
3920.0,196000.0,195743.0,50.0,-1.1552936517883468
3921.0,196050.0,195793.0,50.0,-1.1576348504827954
3922.0,196100.0,195843.0,50.0,-1.4056124723705916
3923.0,196150.0,195893.0,50.0,-0.9979432356951963
3924.0,196200.0,195943.0,50.0,-0.8006409826175861
3925.0,196250.0,195993.0,50.0,-1.7776723400363195
3926.0,196300.0,196043.0,50.0,-1.3789937024313814
3927.0,196350.0,196093.0,50.0,-0.9441555708143619
3928.0,196400.0,196143.0,50.0,-1.3267551386266014
3929.0,196450.0,196193.0,50.0,-1.644169436153117
3930.0,196500.0,196243.0,50.0,-0.8334578159382533
3931.0,196550.0,196293.0,50.0,-0.9681724982357566
3932.0,196600.0,196343.0,50.0,-1.1047793449739463
3933.0,196650.0,196393.0,50.0,-1.2237338162858988
3934.0,196700.0,196443.0,50.0,-1.0567420702010584
3935.0,196750.0,196493.0,50.0,-0.7371498121061247
3936.0,196800.0,196543.0,50.0,-1.0654889718682294
3937.0,196850.0,196593.0,50.0,-1.1207358237405631
3938.0,196900.0,196643.0,50.0,-1.3426036001004762
3939.0,196950.0,196693.0,50.0,-1.5534005339724608
3940.0,197000.0,196743.0,50.0,-1.6017686515179352
3941.0,197050.0,196793.0,50.0,-1.492301537822451
3942.0,197100.0,196843.0,50.0,-2.152293020575367
3943.0,197150.0,196893.0,50.0,-0.6670282992635032
3944.0,197200.0,196943.0,50.0,-1.0559192933008996
3945.0,197250.0,196993.0,50.0,-1.4368968846712857
3946.0,197300.0,197043.0,50.0,-1.591496172408858
3947.0,197350.0,197093.0,50.0,-1.881645809772066
3948.0,197400.0,197143.0,50.0,-0.8410825533060867
3949.0,197450.0,197193.0,50.0,-0.6641413821709938
3950.0,197500.0,197243.0,50.0,-1.9305097206316428
3951.0,197550.0,197293.0,50.0,-1.2975518609839003
3952.0,197600.0,197343.0,50.0,-1.5623319009738441
3953.0,197650.0,197393.0,50.0,-1.1628186497761213
3954.0,197700.0,197443.0,50.0,-1.256180279269715
3955.0,197750.0,197493.0,50.0,-1.150253337819147
3956.0,197800.0,197543.0,50.0,-1.2298018990759967
3957.0,197850.0,197593.0,50.0,-1.179061947948235
3958.0,197900.0,197643.0,50.0,-1.3813893753086048
3959.0,197950.0,197693.0,50.0,-2.874616232130179
3960.0,198000.0,197743.0,50.0,-1.010947252857907
3961.0,198050.0,197793.0,50.0,-1.3138263834325214
3962.0,198100.0,197843.0,50.0,-0.7384542066152424
3963.0,198150.0,197893.0,50.0,-1.1165043724699066
3964.0,198200.0,197943.0,50.0,-1.2835139084646532
3965.0,198250.0,197993.0,50.0,-1.143229295318578
3966.0,198300.0,198043.0,50.0,-1.320337326672434
3967.0,198350.0,198093.0,50.0,-1.4076924093643322
3968.0,198400.0,198143.0,50.0,-1.1165443416068008
3969.0,198450.0,198193.0,50.0,-1.06989724570538
3970.0,198500.0,198243.0,50.0,-0.9953799053048359
3971.0,198550.0,198293.0,50.0,-1.7378382679399698
3972.0,198600.0,198343.0,50.0,-1.3101670730630202
3973.0,198650.0,198393.0,50.0,-2.121749785911205
3974.0,198700.0,198443.0,50.0,-0.5814154258291186
3975.0,198750.0,198493.0,50.0,-1.144113579311076
3976.0,198800.0,198543.0,50.0,-1.0469883100253996
3977.0,198850.0,198593.0,50.0,-0.8908873609122591
