num_episodes,num_steps,num_updates,episode_steps,train_reward
2990.0,149500.0,149243.0,50.0,-1.127172853783733
2991.0,149550.0,149293.0,50.0,-1.0928859498175991
2992.0,149600.0,149343.0,50.0,-1.0061491975699073
2993.0,149650.0,149393.0,50.0,-1.3856582962610544
2994.0,149700.0,149443.0,50.0,-0.8399503019107609
2995.0,149750.0,149493.0,50.0,-0.9051651804470005
2996.0,149800.0,149543.0,50.0,-1.1208704520606194
2997.0,149850.0,149593.0,50.0,-1.0406047182632443
2998.0,149900.0,149643.0,50.0,-1.1264571089051643
2999.0,149950.0,149693.0,50.0,-1.3673012586151232
3000.0,150000.0,149743.0,50.0,-0.9708811507224675
3001.0,150050.0,149793.0,50.0,-0.8505278325742329
3002.0,150100.0,149843.0,50.0,-0.867443299095553
3003.0,150150.0,149893.0,50.0,-1.140569478028866
3004.0,150200.0,149943.0,50.0,-1.3714357708188945
3005.0,150250.0,149993.0,50.0,-0.9800038984917775
3006.0,150300.0,150043.0,50.0,-0.5952725795451131
3007.0,150350.0,150093.0,50.0,-1.4240584675975296
3008.0,150400.0,150143.0,50.0,-1.0443456568501752
3009.0,150450.0,150193.0,50.0,-0.9247231166229508
3010.0,150500.0,150243.0,50.0,-0.9995647366727813
3011.0,150550.0,150293.0,50.0,-0.8256623326745836
3012.0,150600.0,150343.0,50.0,-1.2612148192341317
3013.0,150650.0,150393.0,50.0,-0.6516364640765558
3014.0,150700.0,150443.0,50.0,-0.9200921528298197
3015.0,150750.0,150493.0,50.0,-1.0868448967534787
3016.0,150800.0,150543.0,50.0,-0.9227541086713734
3017.0,150850.0,150593.0,50.0,-0.7341006211887907
3018.0,150900.0,150643.0,50.0,-0.9853989644848664
3019.0,150950.0,150693.0,50.0,-0.869097792821099
3020.0,151000.0,150743.0,50.0,-1.1038231426154461
3021.0,151050.0,150793.0,50.0,-1.2660548704344683
3022.0,151100.0,150843.0,50.0,-0.9556439613867947
3023.0,151150.0,150893.0,50.0,-1.212423249608919
3024.0,151200.0,150943.0,50.0,-2.8633852202890577
3025.0,151250.0,150993.0,50.0,-0.7729085448715828
3026.0,151300.0,151043.0,50.0,-0.8494329626629121
3027.0,151350.0,151093.0,50.0,-0.9844243360820936
3028.0,151400.0,151143.0,50.0,-1.8627070867659579
3029.0,151450.0,151193.0,50.0,-1.2899491624495893
3030.0,151500.0,151243.0,50.0,-0.8546891976731597
3031.0,151550.0,151293.0,50.0,-0.644831246712624
3032.0,151600.0,151343.0,50.0,-0.811164839336832
3033.0,151650.0,151393.0,50.0,-1.9230149793455018
3034.0,151700.0,151443.0,50.0,-1.099081173706329
3035.0,151750.0,151493.0,50.0,-0.8932888937347007
3036.0,151800.0,151543.0,50.0,-0.9629306607091166
3037.0,151850.0,151593.0,50.0,-0.7063352214247933
3038.0,151900.0,151643.0,50.0,-0.8083349905345589
3039.0,151950.0,151693.0,50.0,-0.8443614258274743
3040.0,152000.0,151743.0,50.0,-0.6566409876674425
3041.0,152050.0,151793.0,50.0,-0.8500379832868363
3042.0,152100.0,151843.0,50.0,-0.9614163048199248
3043.0,152150.0,151893.0,50.0,-1.0506513342885642
3044.0,152200.0,151943.0,50.0,-0.8693510886357133
3045.0,152250.0,151993.0,50.0,-1.0520562173970958
3046.0,152300.0,152043.0,50.0,-1.0579667318987784
3047.0,152350.0,152093.0,50.0,-1.3400776364564804
3048.0,152400.0,152143.0,50.0,-0.8619364722112565
3049.0,152450.0,152193.0,50.0,-0.9797937322952341
3050.0,152500.0,152243.0,50.0,-0.8246343886930695
3051.0,152550.0,152293.0,50.0,-0.6908450262426253
3052.0,152600.0,152343.0,50.0,-1.0789478817507105
3053.0,152650.0,152393.0,50.0,-1.3314915365858355
3054.0,152700.0,152443.0,50.0,-1.2090839628925372
3055.0,152750.0,152493.0,50.0,-0.7505177608615157
3056.0,152800.0,152543.0,50.0,-1.0326852134945312
3057.0,152850.0,152593.0,50.0,-0.8037817608067249
3058.0,152900.0,152643.0,50.0,-1.1416494466083142
3059.0,152950.0,152693.0,50.0,-1.250439456648705
3060.0,153000.0,152743.0,50.0,-0.921394422108402
3061.0,153050.0,152793.0,50.0,-0.867296813995865
3062.0,153100.0,152843.0,50.0,-0.9902710668260051
3063.0,153150.0,152893.0,50.0,-1.0100733240908535
3064.0,153200.0,152943.0,50.0,-1.2973784248800966
3065.0,153250.0,152993.0,50.0,-0.9549386922057284
3066.0,153300.0,153043.0,50.0,-0.8087861152758347
3067.0,153350.0,153093.0,50.0,-0.9310646661228691
3068.0,153400.0,153143.0,50.0,-1.351186018989513
3069.0,153450.0,153193.0,50.0,-1.0121491332854944
3070.0,153500.0,153243.0,50.0,-1.0454928166334936
3071.0,153550.0,153293.0,50.0,-0.6825733079284385
3072.0,153600.0,153343.0,50.0,-0.9922481208062498
3073.0,153650.0,153393.0,50.0,-0.9815140800237423
3074.0,153700.0,153443.0,50.0,-0.8123841063758124
3075.0,153750.0,153493.0,50.0,-0.8405109716782847
3076.0,153800.0,153543.0,50.0,-0.9530102976513894
3077.0,153850.0,153593.0,50.0,-1.0001062626188746
3078.0,153900.0,153643.0,50.0,-0.8044061736064022
3079.0,153950.0,153693.0,50.0,-0.9121244168280502
3080.0,154000.0,153743.0,50.0,-0.6369484605670813
3081.0,154050.0,153793.0,50.0,-0.8620702876068176
3082.0,154100.0,153843.0,50.0,-0.9243768295011165
3083.0,154150.0,153893.0,50.0,-0.8879075295194182
3084.0,154200.0,153943.0,50.0,-0.9681375246867737
3085.0,154250.0,153993.0,50.0,-1.184684097569167
3086.0,154300.0,154043.0,50.0,-0.9206788540735094
3087.0,154350.0,154093.0,50.0,-1.0307949455308207
3088.0,154400.0,154143.0,50.0,-1.1316372287156393
3089.0,154450.0,154193.0,50.0,-0.9633004761687642
3090.0,154500.0,154243.0,50.0,-1.1535039860164444
3091.0,154550.0,154293.0,50.0,-0.8180322219940526
3092.0,154600.0,154343.0,50.0,-1.1233316640061628
3093.0,154650.0,154393.0,50.0,-1.5584618324998154
3094.0,154700.0,154443.0,50.0,-1.1318072593560906
3095.0,154750.0,154493.0,50.0,-1.6135937510998737
3096.0,154800.0,154543.0,50.0,-1.981875495442485
3097.0,154850.0,154593.0,50.0,-0.6842792888484337
3098.0,154900.0,154643.0,50.0,-1.1957619829563337
3099.0,154950.0,154693.0,50.0,-1.021948110049479
3100.0,155000.0,154743.0,50.0,-0.7386889057340043
3101.0,155050.0,154793.0,50.0,-0.7911481271692872
3102.0,155100.0,154843.0,50.0,-1.1391107400195912
3103.0,155150.0,154893.0,50.0,-1.0795166311128042
3104.0,155200.0,154943.0,50.0,-0.7315317694007665
3105.0,155250.0,154993.0,50.0,-0.9329482694404708
3106.0,155300.0,155043.0,50.0,-0.7818479387711108
3107.0,155350.0,155093.0,50.0,-0.7884685253988956
3108.0,155400.0,155143.0,50.0,-0.8743104498795625
3109.0,155450.0,155193.0,50.0,-0.7671784568867743
3110.0,155500.0,155243.0,50.0,-0.7465090187179036
3111.0,155550.0,155293.0,50.0,-0.9995811125804922
3112.0,155600.0,155343.0,50.0,-0.9806031267224762
3113.0,155650.0,155393.0,50.0,-1.001525483263242
3114.0,155700.0,155443.0,50.0,-0.6735124823234112
3115.0,155750.0,155493.0,50.0,-0.6583183879107891
3116.0,155800.0,155543.0,50.0,-0.7195504562036387
3117.0,155850.0,155593.0,50.0,-1.1777442446895963
3118.0,155900.0,155643.0,50.0,-1.0807223053509376
3119.0,155950.0,155693.0,50.0,-1.1297012074469281
3120.0,156000.0,155743.0,50.0,-1.1282892806658131
3121.0,156050.0,155793.0,50.0,-0.9722444980340039
3122.0,156100.0,155843.0,50.0,-1.31215416030485
3123.0,156150.0,155893.0,50.0,-0.5050747033823352
3124.0,156200.0,155943.0,50.0,-1.0258920263446791
3125.0,156250.0,155993.0,50.0,-1.104587865482657
3126.0,156300.0,156043.0,50.0,-1.0340580124865124
3127.0,156350.0,156093.0,50.0,-1.0536562961292564
3128.0,156400.0,156143.0,50.0,-1.0547034924444263
3129.0,156450.0,156193.0,50.0,-1.535404204886143
3130.0,156500.0,156243.0,50.0,-0.9397764419363963
3131.0,156550.0,156293.0,50.0,-0.966192812313826
3132.0,156600.0,156343.0,50.0,-1.2107850746661153
3133.0,156650.0,156393.0,50.0,-0.8105466882449737
3134.0,156700.0,156443.0,50.0,-0.7626236429794157
3135.0,156750.0,156493.0,50.0,-0.8555208105130608
3136.0,156800.0,156543.0,50.0,-0.9940910962962912
3137.0,156850.0,156593.0,50.0,-0.8712844371338804
3138.0,156900.0,156643.0,50.0,-0.9860927379203263
3139.0,156950.0,156693.0,50.0,-0.8941903127686208
3140.0,157000.0,156743.0,50.0,-1.0810420732266497
3141.0,157050.0,156793.0,50.0,-0.8698550023059065
3142.0,157100.0,156843.0,50.0,-0.9726082175894154
3143.0,157150.0,156893.0,50.0,-0.8850926647712483
3144.0,157200.0,156943.0,50.0,-1.0770090679461968
3145.0,157250.0,156993.0,50.0,-1.008480211553549
3146.0,157300.0,157043.0,50.0,-0.8570636127915396
3147.0,157350.0,157093.0,50.0,-0.6766700925482866
3148.0,157400.0,157143.0,50.0,-0.938718065601725
3149.0,157450.0,157193.0,50.0,-0.833963804412746
3150.0,157500.0,157243.0,50.0,-0.8134593855631166
3151.0,157550.0,157293.0,50.0,-1.0664266992996996
3152.0,157600.0,157343.0,50.0,-1.0089852708221398
3153.0,157650.0,157393.0,50.0,-1.2026467968527355
3154.0,157700.0,157443.0,50.0,-0.7085512669566091
3155.0,157750.0,157493.0,50.0,-0.9276217524910525
3156.0,157800.0,157543.0,50.0,-0.9636698994333887
3157.0,157850.0,157593.0,50.0,-0.9164386989096699
3158.0,157900.0,157643.0,50.0,-0.8281882108028186
3159.0,157950.0,157693.0,50.0,-0.8223124079618774
3160.0,158000.0,157743.0,50.0,-0.7675632681060933
3161.0,158050.0,157793.0,50.0,-1.2300946905589212
3162.0,158100.0,157843.0,50.0,-1.0590315960272045
3163.0,158150.0,157893.0,50.0,-1.0558270484839876
3164.0,158200.0,157943.0,50.0,-1.5607644797922484
3165.0,158250.0,157993.0,50.0,-1.3541643884142345
3166.0,158300.0,158043.0,50.0,-1.0025995712908025
3167.0,158350.0,158093.0,50.0,-0.848339566276474
3168.0,158400.0,158143.0,50.0,-1.2135626807127917
3169.0,158450.0,158193.0,50.0,-1.3381380462701034
3170.0,158500.0,158243.0,50.0,-1.1437758137729466
3171.0,158550.0,158293.0,50.0,-1.0185168643811762
3172.0,158600.0,158343.0,50.0,-0.9674209594659303
3173.0,158650.0,158393.0,50.0,-0.8858470103136878
3174.0,158700.0,158443.0,50.0,-1.0200244819073698
3175.0,158750.0,158493.0,50.0,-0.9921577863561715
3176.0,158800.0,158543.0,50.0,-0.969386321099913
3177.0,158850.0,158593.0,50.0,-0.7899181482827963
3178.0,158900.0,158643.0,50.0,-0.9054498173413221
3179.0,158950.0,158693.0,50.0,-1.4442199736108077
3180.0,159000.0,158743.0,50.0,-0.8459840518820126
3181.0,159050.0,158793.0,50.0,-1.0254840835850378
3182.0,159100.0,158843.0,50.0,-0.8439212690710766
3183.0,159150.0,158893.0,50.0,-0.8535996836848484
3184.0,159200.0,158943.0,50.0,-0.7753601744222735
3185.0,159250.0,158993.0,50.0,-0.5933977145499234
3186.0,159300.0,159043.0,50.0,-0.7590717333354328
3187.0,159350.0,159093.0,50.0,-0.9917706293774792
3188.0,159400.0,159143.0,50.0,-1.3684446634770155
3189.0,159450.0,159193.0,50.0,-0.9911380958751081
3190.0,159500.0,159243.0,50.0,-1.2655746798706753
3191.0,159550.0,159293.0,50.0,-0.9979507408139701
3192.0,159600.0,159343.0,50.0,-0.9223221543137581
3193.0,159650.0,159393.0,50.0,-1.1121128882111486
3194.0,159700.0,159443.0,50.0,-0.7521361171207072
3195.0,159750.0,159493.0,50.0,-1.0484859782589773
3196.0,159800.0,159543.0,50.0,-1.2115315423252546
3197.0,159850.0,159593.0,50.0,-0.7082921639589074
3198.0,159900.0,159643.0,50.0,-0.949500180354487
3199.0,159950.0,159693.0,50.0,-0.9524343200189713
3200.0,160000.0,159743.0,50.0,-1.0138239126687978
3201.0,160050.0,159793.0,50.0,-0.6921899758725563
3202.0,160100.0,159843.0,50.0,-1.069971865990064
3203.0,160150.0,159893.0,50.0,-1.0485328158888096
3204.0,160200.0,159943.0,50.0,-0.8009121911085454
3205.0,160250.0,159993.0,50.0,-0.771917277445302
3206.0,160300.0,160043.0,50.0,-1.001197346252006
3207.0,160350.0,160093.0,50.0,-1.013177563081207
3208.0,160400.0,160143.0,50.0,-1.0341645156834
3209.0,160450.0,160193.0,50.0,-0.9149201596709823
3210.0,160500.0,160243.0,50.0,-0.8123862954596811
3211.0,160550.0,160293.0,50.0,-0.813959413686938
3212.0,160600.0,160343.0,50.0,-0.6185218052340071
3213.0,160650.0,160393.0,50.0,-0.8036068987535817
3214.0,160700.0,160443.0,50.0,-0.9118639423568473
3215.0,160750.0,160493.0,50.0,-0.7384921332916637
3216.0,160800.0,160543.0,50.0,-0.6425361101948234
3217.0,160850.0,160593.0,50.0,-1.463130729317007
3218.0,160900.0,160643.0,50.0,-0.7751924932800737
3219.0,160950.0,160693.0,50.0,-0.7236942081619813
3220.0,161000.0,160743.0,50.0,-1.1137429697357342
3221.0,161050.0,160793.0,50.0,-0.881448093615794
3222.0,161100.0,160843.0,50.0,-0.9481027870154729
3223.0,161150.0,160893.0,50.0,-0.9243508834601124
3224.0,161200.0,160943.0,50.0,-0.7543059870566261
3225.0,161250.0,160993.0,50.0,-0.9038582439082842
3226.0,161300.0,161043.0,50.0,-1.0809247903263817
3227.0,161350.0,161093.0,50.0,-1.2706309530728834
3228.0,161400.0,161143.0,50.0,-0.941326819387747
3229.0,161450.0,161193.0,50.0,-1.8613067820529365
3230.0,161500.0,161243.0,50.0,-1.119385142673804
3231.0,161550.0,161293.0,50.0,-1.13713371058041
3232.0,161600.0,161343.0,50.0,-1.0396384490311494
3233.0,161650.0,161393.0,50.0,-0.8484353743633557
3234.0,161700.0,161443.0,50.0,-0.7892280186711295
3235.0,161750.0,161493.0,50.0,-1.191075633797213
3236.0,161800.0,161543.0,50.0,-0.8310290102597285
3237.0,161850.0,161593.0,50.0,-1.1388406140936043
3238.0,161900.0,161643.0,50.0,-1.101926102628127
3239.0,161950.0,161693.0,50.0,-0.9133239609325051
3240.0,162000.0,161743.0,50.0,-0.6725087217065774
3241.0,162050.0,161793.0,50.0,-0.9921963513699419
3242.0,162100.0,161843.0,50.0,-0.9884584132779369
3243.0,162150.0,161893.0,50.0,-1.2746929541360115
3244.0,162200.0,161943.0,50.0,-1.14117492268849
3245.0,162250.0,161993.0,50.0,-0.8835431011474723
3246.0,162300.0,162043.0,50.0,-1.1475183761563656
3247.0,162350.0,162093.0,50.0,-1.2204348264762035
3248.0,162400.0,162143.0,50.0,-1.3622030271879855
3249.0,162450.0,162193.0,50.0,-1.156666398334567
3250.0,162500.0,162243.0,50.0,-1.1750450826142957
3251.0,162550.0,162293.0,50.0,-0.7321941248818394
3252.0,162600.0,162343.0,50.0,-0.5845724447746845
3253.0,162650.0,162393.0,50.0,-0.8048270063722125
3254.0,162700.0,162443.0,50.0,-0.7938262670999865
3255.0,162750.0,162493.0,50.0,-0.9413515689920745
3256.0,162800.0,162543.0,50.0,-1.170688708194042
3257.0,162850.0,162593.0,50.0,-1.0785334227976577
3258.0,162900.0,162643.0,50.0,-1.0430578408847204
3259.0,162950.0,162693.0,50.0,-0.7856781626246997
3260.0,163000.0,162743.0,50.0,-0.7165032731872153
3261.0,163050.0,162793.0,50.0,-0.7280933116462927
3262.0,163100.0,162843.0,50.0,-0.8141238834934388
3263.0,163150.0,162893.0,50.0,-0.995431174493399
3264.0,163200.0,162943.0,50.0,-1.2117199317210579
3265.0,163250.0,162993.0,50.0,-1.368874024442629
3266.0,163300.0,163043.0,50.0,-0.8178003843875317
3267.0,163350.0,163093.0,50.0,-0.767255538180966
3268.0,163400.0,163143.0,50.0,-0.9010206171961903
3269.0,163450.0,163193.0,50.0,-0.8712283011660718
3270.0,163500.0,163243.0,50.0,-0.8213071294805172
3271.0,163550.0,163293.0,50.0,-1.2118867941034213
3272.0,163600.0,163343.0,50.0,-0.9151015494541226
3273.0,163650.0,163393.0,50.0,-0.9351753150075528
3274.0,163700.0,163443.0,50.0,-1.388896433964034
3275.0,163750.0,163493.0,50.0,-0.7525135233604143
3276.0,163800.0,163543.0,50.0,-0.8757542226875665
3277.0,163850.0,163593.0,50.0,-1.085539003077922
3278.0,163900.0,163643.0,50.0,-0.9854234031500705
3279.0,163950.0,163693.0,50.0,-0.8533836066177823
3280.0,164000.0,163743.0,50.0,-0.8076579987752204
3281.0,164050.0,163793.0,50.0,-1.0393359133584341
3282.0,164100.0,163843.0,50.0,-0.9947081913014811
3283.0,164150.0,163893.0,50.0,-0.874979981739006
3284.0,164200.0,163943.0,50.0,-0.7406821683527205
3285.0,164250.0,163993.0,50.0,-0.850955835902421
3286.0,164300.0,164043.0,50.0,-0.9150944397083921
3287.0,164350.0,164093.0,50.0,-1.1722072383894664
3288.0,164400.0,164143.0,50.0,-0.7505133940007402
3289.0,164450.0,164193.0,50.0,-0.9313740624477521
3290.0,164500.0,164243.0,50.0,-1.1479672076957148
3291.0,164550.0,164293.0,50.0,-1.2282812620586558
3292.0,164600.0,164343.0,50.0,-1.5603363397631915
3293.0,164650.0,164393.0,50.0,-1.3174581290880536
3294.0,164700.0,164443.0,50.0,-1.1467803204401468
3295.0,164750.0,164493.0,50.0,-1.1020530409933442
3296.0,164800.0,164543.0,50.0,-0.9212894928215358
3297.0,164850.0,164593.0,50.0,-1.2217727945563277
3298.0,164900.0,164643.0,50.0,-0.9130444969714377
3299.0,164950.0,164693.0,50.0,-0.8205006258091101
3300.0,165000.0,164743.0,50.0,-1.0758006071623363
3301.0,165050.0,164793.0,50.0,-1.0706212456543693
3302.0,165100.0,164843.0,50.0,-1.0892976409597082
3303.0,165150.0,164893.0,50.0,-1.2143748849050342
3304.0,165200.0,164943.0,50.0,-0.9217385032378873
3305.0,165250.0,164993.0,50.0,-1.231113629176221
3306.0,165300.0,165043.0,50.0,-1.3615620069399825
3307.0,165350.0,165093.0,50.0,-1.1307094270556013
3308.0,165400.0,165143.0,50.0,-0.5434631182322875
3309.0,165450.0,165193.0,50.0,-0.9580106686687805
3310.0,165500.0,165243.0,50.0,-1.200935237214422
3311.0,165550.0,165293.0,50.0,-0.8596010402957555
3312.0,165600.0,165343.0,50.0,-1.138051682794717
3313.0,165650.0,165393.0,50.0,-0.8739115508191624
3314.0,165700.0,165443.0,50.0,-0.967738305685822
3315.0,165750.0,165493.0,50.0,-1.0423045055218643
3316.0,165800.0,165543.0,50.0,-1.5363816205666665
3317.0,165850.0,165593.0,50.0,-0.8308699870661306
3318.0,165900.0,165643.0,50.0,-1.1478809164318144
3319.0,165950.0,165693.0,50.0,-1.0971016293932598
3320.0,166000.0,165743.0,50.0,-0.8875318511545998
3321.0,166050.0,165793.0,50.0,-1.0353151101473987
3322.0,166100.0,165843.0,50.0,-0.6560283635008812
3323.0,166150.0,165893.0,50.0,-0.821376619732722
3324.0,166200.0,165943.0,50.0,-0.7478701919926897
3325.0,166250.0,165993.0,50.0,-0.7614896503917398
3326.0,166300.0,166043.0,50.0,-0.6937284163646291
3327.0,166350.0,166093.0,50.0,-0.8415413827462421
3328.0,166400.0,166143.0,50.0,-0.9067269637359873
3329.0,166450.0,166193.0,50.0,-0.8445341810303458
3330.0,166500.0,166243.0,50.0,-0.8430392840561305
3331.0,166550.0,166293.0,50.0,-1.0179810142268744
3332.0,166600.0,166343.0,50.0,-0.6911631982776513
3333.0,166650.0,166393.0,50.0,-1.4574867566593812
3334.0,166700.0,166443.0,50.0,-0.9929496887814597
3335.0,166750.0,166493.0,50.0,-0.8332235797240469
3336.0,166800.0,166543.0,50.0,-1.034565362914938
3337.0,166850.0,166593.0,50.0,-0.9380272318492395
3338.0,166900.0,166643.0,50.0,-1.0816341897776156
3339.0,166950.0,166693.0,50.0,-1.8543688958622329
3340.0,167000.0,166743.0,50.0,-0.7742438339008189
3341.0,167050.0,166793.0,50.0,-1.2656851615795026
3342.0,167100.0,166843.0,50.0,-1.055865722571169
3343.0,167150.0,166893.0,50.0,-0.8975532467343956
3344.0,167200.0,166943.0,50.0,-1.0051847476920883
3345.0,167250.0,166993.0,50.0,-1.138146266734057
3346.0,167300.0,167043.0,50.0,-0.9162762819302483
3347.0,167350.0,167093.0,50.0,-0.9856373839761879
3348.0,167400.0,167143.0,50.0,-0.6768054233118407
3349.0,167450.0,167193.0,50.0,-0.9347626927167307
3350.0,167500.0,167243.0,50.0,-0.7226940674940922
3351.0,167550.0,167293.0,50.0,-0.7582697474314174
3352.0,167600.0,167343.0,50.0,-1.0810519138319687
3353.0,167650.0,167393.0,50.0,-0.7407427577034004
3354.0,167700.0,167443.0,50.0,-1.2929730054529827
3355.0,167750.0,167493.0,50.0,-1.2926207146924313
3356.0,167800.0,167543.0,50.0,-0.9829651698562716
3357.0,167850.0,167593.0,50.0,-0.9204599927430818
3358.0,167900.0,167643.0,50.0,-0.9797409121181698
3359.0,167950.0,167693.0,50.0,-0.9920970000555396
3360.0,168000.0,167743.0,50.0,-1.2763971262512164
3361.0,168050.0,167793.0,50.0,-0.9282259325195302
3362.0,168100.0,167843.0,50.0,-1.085308669326912
3363.0,168150.0,167893.0,50.0,-1.1112863167674838
3364.0,168200.0,167943.0,50.0,-1.1314585721606925
3365.0,168250.0,167993.0,50.0,-0.9265302163702135
3366.0,168300.0,168043.0,50.0,-1.2721020312700562
3367.0,168350.0,168093.0,50.0,-0.8935860139247365
3368.0,168400.0,168143.0,50.0,-1.1309795748588907
3369.0,168450.0,168193.0,50.0,-0.8669018143121423
3370.0,168500.0,168243.0,50.0,-0.8958204593904714
3371.0,168550.0,168293.0,50.0,-0.8011686789559381
3372.0,168600.0,168343.0,50.0,-1.678820916788889
3373.0,168650.0,168393.0,50.0,-0.7397415111297373
3374.0,168700.0,168443.0,50.0,-0.8935831542483189
3375.0,168750.0,168493.0,50.0,-0.979065253122277
3376.0,168800.0,168543.0,50.0,-0.8280162782347396
3377.0,168850.0,168593.0,50.0,-0.7447913799151976
3378.0,168900.0,168643.0,50.0,-1.6013384566777702
3379.0,168950.0,168693.0,50.0,-0.6746458520942988
3380.0,169000.0,168743.0,50.0,-1.1371459799047623
3381.0,169050.0,168793.0,50.0,-1.203680167496989
3382.0,169100.0,168843.0,50.0,-0.8880496914981019
3383.0,169150.0,168893.0,50.0,-1.0259051196025353
3384.0,169200.0,168943.0,50.0,-0.6875560489905753
3385.0,169250.0,168993.0,50.0,-0.6804789774954186
3386.0,169300.0,169043.0,50.0,-1.1024777859306951
3387.0,169350.0,169093.0,50.0,-1.5246679303307755
3388.0,169400.0,169143.0,50.0,-1.0977325935354556
3389.0,169450.0,169193.0,50.0,-0.8365148091054373
3390.0,169500.0,169243.0,50.0,-0.7615105629160596
3391.0,169550.0,169293.0,50.0,-0.9495809292299938
3392.0,169600.0,169343.0,50.0,-0.8020621666567385
3393.0,169650.0,169393.0,50.0,-0.7155114866911954
3394.0,169700.0,169443.0,50.0,-1.0651948670526972
3395.0,169750.0,169493.0,50.0,-0.8672591941136828
3396.0,169800.0,169543.0,50.0,-0.8542555817560699
3397.0,169850.0,169593.0,50.0,-0.8470043510475943
3398.0,169900.0,169643.0,50.0,-1.2357166732313793
3399.0,169950.0,169693.0,50.0,-1.1223880228941405
3400.0,170000.0,169743.0,50.0,-1.058797284542696
3401.0,170050.0,169793.0,50.0,-0.7361233765880147
3402.0,170100.0,169843.0,50.0,-0.6482355761999511
3403.0,170150.0,169893.0,50.0,-0.8188097342262142
3404.0,170200.0,169943.0,50.0,-1.0402668658078609
3405.0,170250.0,169993.0,50.0,-0.7039959968313558
3406.0,170300.0,170043.0,50.0,-0.8471945769477325
3407.0,170350.0,170093.0,50.0,-0.9942590184090068
3408.0,170400.0,170143.0,50.0,-0.7004231228056398
