num_episodes,num_steps,num_updates,eval_reward
30430.0,1521500.0,1521243.0,-1.8048566867518698
30440.0,1522000.0,1521743.0,-1.9422771872519853
30450.0,1522500.0,1522243.0,-1.919873383286977
30460.0,1523000.0,1522743.0,-1.7044385081675473
30470.0,1523500.0,1523243.0,-1.8090071984393692
30480.0,1524000.0,1523743.0,-1.716922425077191
30490.0,1524500.0,1524243.0,-2.2412902198951152
30500.0,1525000.0,1524743.0,-2.3016299336342754
30510.0,1525500.0,1525243.0,-1.648682484471313
30520.0,1526000.0,1525743.0,-2.1950477156144936
30530.0,1526500.0,1526243.0,-1.9461551072812973
30540.0,1527000.0,1526743.0,-1.750932698849829
30550.0,1527500.0,1527243.0,-1.9891275075900068
30560.0,1528000.0,1527743.0,-1.6078701805568365
30570.0,1528500.0,1528243.0,-1.8066257568957684
30580.0,1529000.0,1528743.0,-1.5990214949225
30590.0,1529500.0,1529243.0,-2.0990332561481684
30600.0,1530000.0,1529743.0,-1.9031966508395157
30610.0,1530500.0,1530243.0,-1.8837700009707476
30620.0,1531000.0,1530743.0,-1.695969576907728
30630.0,1531500.0,1531243.0,-1.994100804085889
30640.0,1532000.0,1531743.0,-1.6781689599378793
30650.0,1532500.0,1532243.0,-1.5296142504418095
30660.0,1533000.0,1532743.0,-1.9493011483970342
30670.0,1533500.0,1533243.0,-1.8117877245640528
30680.0,1534000.0,1533743.0,-1.9342897473287608
30690.0,1534500.0,1534243.0,-1.921911176110426
30700.0,1535000.0,1534743.0,-1.8940041495923652
30710.0,1535500.0,1535243.0,-1.9139945208636544
30720.0,1536000.0,1535743.0,-1.6924190648426838
30730.0,1536500.0,1536243.0,-1.67233796324579
30740.0,1537000.0,1536743.0,-1.7799387078118158
30750.0,1537500.0,1537243.0,-2.4143778179110473
30760.0,1538000.0,1537743.0,-1.556154704099145
30770.0,1538500.0,1538243.0,-2.1094732038799235
30780.0,1539000.0,1538743.0,-1.8371223688402385
30790.0,1539500.0,1539243.0,-2.1833668159199906
30800.0,1540000.0,1539743.0,-1.8335450848988877
30810.0,1540500.0,1540243.0,-2.1314115418330064
30820.0,1541000.0,1540743.0,-2.1123129570696944
30830.0,1541500.0,1541243.0,-2.209954747590378
30840.0,1542000.0,1541743.0,-3.1842089873355386
30850.0,1542500.0,1542243.0,-1.7156808916383153
30860.0,1543000.0,1542743.0,-2.228029650527624
30870.0,1543500.0,1543243.0,-2.035010254286544
30880.0,1544000.0,1543743.0,-2.282130746114958
30890.0,1544500.0,1544243.0,-2.029584682456082
30900.0,1545000.0,1544743.0,-2.2043969609638423
30910.0,1545500.0,1545243.0,-1.495970158148025
30920.0,1546000.0,1545743.0,-2.092010518763318
30930.0,1546500.0,1546243.0,-2.2072423016560334
30940.0,1547000.0,1546743.0,-1.9681020996335423
30950.0,1547500.0,1547243.0,-1.9722165987269076
30960.0,1548000.0,1547743.0,-2.1784699695327325
30970.0,1548500.0,1548243.0,-1.9271530042421694
30980.0,1549000.0,1548743.0,-1.8333649543494097
30990.0,1549500.0,1549243.0,-1.9131215658874523
31000.0,1550000.0,1549743.0,-2.1480396804840107
31010.0,1550500.0,1550243.0,-1.5561497826657207
31020.0,1551000.0,1550743.0,-2.4595653695933235
31030.0,1551500.0,1551243.0,-1.8531011301210554
31040.0,1552000.0,1551743.0,-1.7878078587062025
31050.0,1552500.0,1552243.0,-1.9844284622731714
31060.0,1553000.0,1552743.0,-1.8506377372431644
31070.0,1553500.0,1553243.0,-2.3153376146652644
31080.0,1554000.0,1553743.0,-1.886518135668814
31090.0,1554500.0,1554243.0,-2.2956159796228075
31100.0,1555000.0,1554743.0,-2.0072048934421063
31110.0,1555500.0,1555243.0,-2.005996828927431
31120.0,1556000.0,1555743.0,-1.9175091488132618
31130.0,1556500.0,1556243.0,-1.6405830580989396
31140.0,1557000.0,1556743.0,-2.07010876105644
31150.0,1557500.0,1557243.0,-2.1249102722195046
31160.0,1558000.0,1557743.0,-1.6482081359238214
31170.0,1558500.0,1558243.0,-2.8938318512061736
31180.0,1559000.0,1558743.0,-1.9778663546011486
31190.0,1559500.0,1559243.0,-1.9154307222285467
31200.0,1560000.0,1559743.0,-2.606828745479094
31210.0,1560500.0,1560243.0,-1.9036817725054938
31220.0,1561000.0,1560743.0,-2.0894865065458323
31230.0,1561500.0,1561243.0,-1.8656090427900458
31240.0,1562000.0,1561743.0,-1.7689426171959066
31250.0,1562500.0,1562243.0,-1.8133168111439169
31260.0,1563000.0,1562743.0,-1.8291317907859053
31270.0,1563500.0,1563243.0,-2.066994345945323
31280.0,1564000.0,1563743.0,-1.9555017998881492
31290.0,1564500.0,1564243.0,-2.033727955060169
31300.0,1565000.0,1564743.0,-1.6771954515136898
31310.0,1565500.0,1565243.0,-2.153141366496121
31320.0,1566000.0,1565743.0,-1.483353476800336
31330.0,1566500.0,1566243.0,-1.4039782056274215
31340.0,1567000.0,1566743.0,-1.8833398587771852
31350.0,1567500.0,1567243.0,-2.0842051916741973
31360.0,1568000.0,1567743.0,-2.062895213971152
31370.0,1568500.0,1568243.0,-1.7715803139591764
31380.0,1569000.0,1568743.0,-2.2809510926897367
31390.0,1569500.0,1569243.0,-2.2012939855625864
31400.0,1570000.0,1569743.0,-2.4562453539804303
31410.0,1570500.0,1570243.0,-1.5899206987874377
31420.0,1571000.0,1570743.0,-1.9002246927207018
31430.0,1571500.0,1571243.0,-2.0065644839411703
31440.0,1572000.0,1571743.0,-1.6182068826236946
31450.0,1572500.0,1572243.0,-2.0197370697555526
31460.0,1573000.0,1572743.0,-2.109177873902483
31470.0,1573500.0,1573243.0,-2.0131447563731806
31480.0,1574000.0,1573743.0,-2.3487580256128053
31490.0,1574500.0,1574243.0,-2.3557176760023117
31500.0,1575000.0,1574743.0,-1.8942570724659056
31510.0,1575500.0,1575243.0,-2.117854403332274
31520.0,1576000.0,1575743.0,-2.405002538522561
31530.0,1576500.0,1576243.0,-2.173648675669374
31540.0,1577000.0,1576743.0,-2.2557318591823448
31550.0,1577500.0,1577243.0,-1.912532136229169
31560.0,1578000.0,1577743.0,-2.0657036199302428
31570.0,1578500.0,1578243.0,-1.925822824952554
31580.0,1579000.0,1578743.0,-2.0959553313949586
31590.0,1579500.0,1579243.0,-1.7368416183069968
31600.0,1580000.0,1579743.0,-2.006276914723407
31610.0,1580500.0,1580243.0,-1.5171026915442674
31620.0,1581000.0,1580743.0,-1.5524449119565
31630.0,1581500.0,1581243.0,-1.7684947112790823
31640.0,1582000.0,1581743.0,-1.731506041913995
31650.0,1582500.0,1582243.0,-1.6300629043454697
31660.0,1583000.0,1582743.0,-1.8794707658784144
31670.0,1583500.0,1583243.0,-2.2747676418553118
31680.0,1584000.0,1583743.0,-1.9508121010272066
31690.0,1584500.0,1584243.0,-1.9446729258756636
31700.0,1585000.0,1584743.0,-1.8542145462046946
31710.0,1585500.0,1585243.0,-2.0754528360997133
31720.0,1586000.0,1585743.0,-1.9956553291596903
31730.0,1586500.0,1586243.0,-1.944567345245264
31740.0,1587000.0,1586743.0,-1.9472156537331127
31750.0,1587500.0,1587243.0,-1.8343023014801427
31760.0,1588000.0,1587743.0,-1.969098353413062
31770.0,1588500.0,1588243.0,-1.898933578399839
31780.0,1589000.0,1588743.0,-2.16225926252958
31790.0,1589500.0,1589243.0,-1.8418204164225087
31800.0,1590000.0,1589743.0,-2.008945325946444
31810.0,1590500.0,1590243.0,-1.8309951218883882
31820.0,1591000.0,1590743.0,-2.3439589288624325
31830.0,1591500.0,1591243.0,-1.4940668910041763
31840.0,1592000.0,1591743.0,-1.6745194727139938
31850.0,1592500.0,1592243.0,-1.7786975584004487
31860.0,1593000.0,1592743.0,-2.213374223401933
31870.0,1593500.0,1593243.0,-1.8011904815395536
31880.0,1594000.0,1593743.0,-1.9015555423679327
31890.0,1594500.0,1594243.0,-1.9647648374813276
31900.0,1595000.0,1594743.0,-2.191281694460543
31910.0,1595500.0,1595243.0,-1.9889874610122398
31920.0,1596000.0,1595743.0,-1.8845075533590845
31930.0,1596500.0,1596243.0,-1.5962352549876329
31940.0,1597000.0,1596743.0,-1.626864582088175
31950.0,1597500.0,1597243.0,-1.9636335527166608
31960.0,1598000.0,1597743.0,-1.7102387092019402
31970.0,1598500.0,1598243.0,-2.034369448320028
31980.0,1599000.0,1598743.0,-1.6254126650109988
31990.0,1599500.0,1599243.0,-2.0243966516729697
32000.0,1600000.0,1599743.0,-1.4469731738014233
32010.0,1600500.0,1600243.0,-1.7576895227324336
32020.0,1601000.0,1600743.0,-1.7891184668457427
32030.0,1601500.0,1601243.0,-1.8126783882650686
32040.0,1602000.0,1601743.0,-1.8579401352281093
32050.0,1602500.0,1602243.0,-1.7999054516111044
32060.0,1603000.0,1602743.0,-1.7409210202453669
32070.0,1603500.0,1603243.0,-1.2847622361564681
32080.0,1604000.0,1603743.0,-2.195864940197076
32090.0,1604500.0,1604243.0,-1.711770916573958
32100.0,1605000.0,1604743.0,-1.8176384470649887
32110.0,1605500.0,1605243.0,-1.8169811394387907
32120.0,1606000.0,1605743.0,-1.8008803112109455
32130.0,1606500.0,1606243.0,-1.589213785869115
32140.0,1607000.0,1606743.0,-1.5437081503254313
32150.0,1607500.0,1607243.0,-2.0666850761121442
32160.0,1608000.0,1607743.0,-2.000880621274425
32170.0,1608500.0,1608243.0,-1.7909726347656327
32180.0,1609000.0,1608743.0,-1.9603925174231793
32190.0,1609500.0,1609243.0,-2.060479709192314
32200.0,1610000.0,1609743.0,-1.7752863803405448
32210.0,1610500.0,1610243.0,-2.2218355722113294
32220.0,1611000.0,1610743.0,-1.8842317768349315
32230.0,1611500.0,1611243.0,-2.1524980380245804
32240.0,1612000.0,1611743.0,-1.7822595313221492
32250.0,1612500.0,1612243.0,-1.5958670813852216
32260.0,1613000.0,1612743.0,-1.68899439436866
32270.0,1613500.0,1613243.0,-2.3384834705848085
32280.0,1614000.0,1613743.0,-2.4360788905018564
32290.0,1614500.0,1614243.0,-1.986259782261102
32300.0,1615000.0,1614743.0,-2.0318239742680793
32310.0,1615500.0,1615243.0,-1.8146405349957302
32320.0,1616000.0,1615743.0,-1.9862035508432545
32330.0,1616500.0,1616243.0,-2.570734478641896
32340.0,1617000.0,1616743.0,-1.667524190939377
32350.0,1617500.0,1617243.0,-2.2074185850572086
32360.0,1618000.0,1617743.0,-1.834265575235365
32370.0,1618500.0,1618243.0,-1.408497861252961
32380.0,1619000.0,1618743.0,-2.2174734965727945
32390.0,1619500.0,1619243.0,-2.172662183280999
32400.0,1620000.0,1619743.0,-1.4516200376381696
32410.0,1620500.0,1620243.0,-1.6740546989055929
32420.0,1621000.0,1620743.0,-2.124603045514197
32430.0,1621500.0,1621243.0,-1.5109746770616288
32440.0,1622000.0,1621743.0,-2.167609997872134
32450.0,1622500.0,1622243.0,-2.212864222249972
32460.0,1623000.0,1622743.0,-1.762027108712364
32470.0,1623500.0,1623243.0,-2.3380211814318157
32480.0,1624000.0,1623743.0,-1.9930339323502022
32490.0,1624500.0,1624243.0,-1.7284737552345646
32500.0,1625000.0,1624743.0,-1.8778579765630599
32510.0,1625500.0,1625243.0,-1.5707465281800659
32520.0,1626000.0,1625743.0,-2.3046214850616957
32530.0,1626500.0,1626243.0,-2.0587809449412715
32540.0,1627000.0,1626743.0,-1.8110662053792583
32550.0,1627500.0,1627243.0,-2.0463268488913067
32560.0,1628000.0,1627743.0,-1.7814380340143399
32570.0,1628500.0,1628243.0,-1.4881336335291377
32580.0,1629000.0,1628743.0,-1.7581451216407966
32590.0,1629500.0,1629243.0,-1.819884017575577
32600.0,1630000.0,1629743.0,-2.2478528990245623
32610.0,1630500.0,1630243.0,-1.7757445015881206
32620.0,1631000.0,1630743.0,-2.157769710690529
32630.0,1631500.0,1631243.0,-1.7480494573582241
32640.0,1632000.0,1631743.0,-1.5642173416262946
32650.0,1632500.0,1632243.0,-2.1514756716104997
32660.0,1633000.0,1632743.0,-2.580218200058691
32670.0,1633500.0,1633243.0,-1.840002194370125
32680.0,1634000.0,1633743.0,-1.8254532755494814
32690.0,1634500.0,1634243.0,-1.6560595667574565
32700.0,1635000.0,1634743.0,-1.6422202452337231
32710.0,1635500.0,1635243.0,-1.821754216305256
32720.0,1636000.0,1635743.0,-1.6434211461382862
32730.0,1636500.0,1636243.0,-1.785443459293009
32740.0,1637000.0,1636743.0,-1.674691212898675
32750.0,1637500.0,1637243.0,-1.6961620893905927
32760.0,1638000.0,1637743.0,-2.1492801352228974
32770.0,1638500.0,1638243.0,-1.6823028840667003
32780.0,1639000.0,1638743.0,-1.7915542493036116
32790.0,1639500.0,1639243.0,-1.688178135774703
32800.0,1640000.0,1639743.0,-2.0705775134355138
32810.0,1640500.0,1640243.0,-1.839950987325032
32820.0,1641000.0,1640743.0,-2.042658379917804
32830.0,1641500.0,1641243.0,-2.02298709972231
32840.0,1642000.0,1641743.0,-2.00760089714705
32850.0,1642500.0,1642243.0,-1.6590814647356393
32860.0,1643000.0,1642743.0,-1.5894642186230645
32870.0,1643500.0,1643243.0,-1.6775529372771771
32880.0,1644000.0,1643743.0,-1.8716843110858314
32890.0,1644500.0,1644243.0,-2.168837923418977
32900.0,1645000.0,1644743.0,-1.9944656827328573
32910.0,1645500.0,1645243.0,-2.259803628717621
32920.0,1646000.0,1645743.0,-1.844106068318854
32930.0,1646500.0,1646243.0,-1.6489146736620124
32940.0,1647000.0,1646743.0,-1.9787168262996662
32950.0,1647500.0,1647243.0,-1.9549834792958176
32960.0,1648000.0,1647743.0,-1.7532629534909046
32970.0,1648500.0,1648243.0,-1.878601517932006
32980.0,1649000.0,1648743.0,-2.263966280297354
32990.0,1649500.0,1649243.0,-2.0463785667021632
33000.0,1650000.0,1649743.0,-2.4005302528250665
33010.0,1650500.0,1650243.0,-1.6826940871335574
33020.0,1651000.0,1650743.0,-2.3671878251306286
33030.0,1651500.0,1651243.0,-1.828188188399525
33040.0,1652000.0,1651743.0,-1.743825748796107
33050.0,1652500.0,1652243.0,-1.7920650128400957
33060.0,1653000.0,1652743.0,-2.007095544215535
33070.0,1653500.0,1653243.0,-1.6136118191354842
33080.0,1654000.0,1653743.0,-1.7243253590432777
33090.0,1654500.0,1654243.0,-1.8666419198191129
33100.0,1655000.0,1654743.0,-1.6357492561652691
33110.0,1655500.0,1655243.0,-1.3956608621184219
33120.0,1656000.0,1655743.0,-1.9968447874216557
33130.0,1656500.0,1656243.0,-1.3231694341660951
33140.0,1657000.0,1656743.0,-1.441327534760606
33150.0,1657500.0,1657243.0,-1.930886004772249
33160.0,1658000.0,1657743.0,-1.5092726751856216
33170.0,1658500.0,1658243.0,-1.7603164518593275
33180.0,1659000.0,1658743.0,-1.5683969007483665
33190.0,1659500.0,1659243.0,-2.040889330265972
33200.0,1660000.0,1659743.0,-1.8830948515960917
33210.0,1660500.0,1660243.0,-1.6654063919261517
33220.0,1661000.0,1660743.0,-2.2123871638370307
33230.0,1661500.0,1661243.0,-1.8917582063526268
33240.0,1662000.0,1661743.0,-1.8080715392905702
33250.0,1662500.0,1662243.0,-1.7160610401457632
33260.0,1663000.0,1662743.0,-1.9102702451063691
33270.0,1663500.0,1663243.0,-1.784052826382657
33280.0,1664000.0,1663743.0,-1.7237156371294522
33290.0,1664500.0,1664243.0,-1.9151636180070395
33300.0,1665000.0,1664743.0,-2.048121929944835
33310.0,1665500.0,1665243.0,-2.0787970274049585
33320.0,1666000.0,1665743.0,-1.6808127415313958
33330.0,1666500.0,1666243.0,-1.8283876837278956
33340.0,1667000.0,1666743.0,-2.0011684851179203
33350.0,1667500.0,1667243.0,-1.8875377730756626
33360.0,1668000.0,1667743.0,-1.9035048490999764
33370.0,1668500.0,1668243.0,-1.6806454253835685
33380.0,1669000.0,1668743.0,-2.215420080612995
33390.0,1669500.0,1669243.0,-1.8686205696496807
33400.0,1670000.0,1669743.0,-1.3730769846434665
33410.0,1670500.0,1670243.0,-2.202402026918943
33420.0,1671000.0,1670743.0,-2.217214119262628
33430.0,1671500.0,1671243.0,-1.7693815278417486
33440.0,1672000.0,1671743.0,-1.730726327639442
33450.0,1672500.0,1672243.0,-2.6698626824952396
33460.0,1673000.0,1672743.0,-2.068520788565086
33470.0,1673500.0,1673243.0,-2.554144032159029
33480.0,1674000.0,1673743.0,-1.4497359846211595
33490.0,1674500.0,1674243.0,-1.5289618808738579
33500.0,1675000.0,1674743.0,-2.574391230259784
33510.0,1675500.0,1675243.0,-1.9553876623641333
33520.0,1676000.0,1675743.0,-1.6597951501195403
33530.0,1676500.0,1676243.0,-1.4592285119082489
33540.0,1677000.0,1676743.0,-1.634382912815606
33550.0,1677500.0,1677243.0,-1.5185750191967708
33560.0,1678000.0,1677743.0,-1.7563317901037476
33570.0,1678500.0,1678243.0,-2.1893722902929147
33580.0,1679000.0,1678743.0,-1.8650328970862198
33590.0,1679500.0,1679243.0,-2.610717292212382
33600.0,1680000.0,1679743.0,-1.4989888501726534
33610.0,1680500.0,1680243.0,-2.051397619551162
33620.0,1681000.0,1680743.0,-1.9714249326249225
33630.0,1681500.0,1681243.0,-1.676909790441302
33640.0,1682000.0,1681743.0,-2.2074951262462275
33650.0,1682500.0,1682243.0,-1.9663777486231513
33660.0,1683000.0,1682743.0,-1.7169981057454708
33670.0,1683500.0,1683243.0,-1.3546868765974005
33680.0,1684000.0,1683743.0,-1.4014215640453098
33690.0,1684500.0,1684243.0,-2.1803117110271093
33700.0,1685000.0,1684743.0,-2.0648627397181896
33710.0,1685500.0,1685243.0,-2.1884827714300017
33720.0,1686000.0,1685743.0,-1.5505119776762781
33730.0,1686500.0,1686243.0,-1.8472861552488282
33740.0,1687000.0,1686743.0,-2.3116183050185097
33750.0,1687500.0,1687243.0,-1.7425848561134523
33760.0,1688000.0,1687743.0,-1.683198302497503
33770.0,1688500.0,1688243.0,-1.664652176754799
33780.0,1689000.0,1688743.0,-2.114016373233022
33790.0,1689500.0,1689243.0,-1.7891771652398745
33800.0,1690000.0,1689743.0,-2.4638546296654913
33810.0,1690500.0,1690243.0,-2.1459233567719607
33820.0,1691000.0,1690743.0,-2.4555814204232873
33830.0,1691500.0,1691243.0,-1.8698520226362567
33840.0,1692000.0,1691743.0,-1.8783817149004947
33850.0,1692500.0,1692243.0,-1.7242522403191067
33860.0,1693000.0,1692743.0,-1.6451138998231678
33870.0,1693500.0,1693243.0,-1.4729120839972112
33880.0,1694000.0,1693743.0,-1.8670320104460658
33890.0,1694500.0,1694243.0,-1.9715338206247832
33900.0,1695000.0,1694743.0,-1.7582456779407323
33910.0,1695500.0,1695243.0,-1.5616057972185038
33920.0,1696000.0,1695743.0,-1.7146335292179646
33930.0,1696500.0,1696243.0,-1.4914773616431733
33940.0,1697000.0,1696743.0,-2.8772678127622884
33950.0,1697500.0,1697243.0,-1.9313803164456025
33960.0,1698000.0,1697743.0,-1.7288248326135016
33970.0,1698500.0,1698243.0,-2.116498320684029
33980.0,1699000.0,1698743.0,-1.5141817168464555
33990.0,1699500.0,1699243.0,-1.7884919814013518
34000.0,1700000.0,1699743.0,-1.6099372145852802
34010.0,1700500.0,1700243.0,-1.6860360165951935
34020.0,1701000.0,1700743.0,-1.2376095406339758
34030.0,1701500.0,1701243.0,-1.927948380285225
34040.0,1702000.0,1701743.0,-1.871966162257745
34050.0,1702500.0,1702243.0,-1.4702229505069586
34060.0,1703000.0,1702743.0,-1.6131637236620566
34070.0,1703500.0,1703243.0,-1.7779001881968934
34080.0,1704000.0,1703743.0,-1.6007105448428522
34090.0,1704500.0,1704243.0,-1.7687468635899577
34100.0,1705000.0,1704743.0,-1.839742182071318
34110.0,1705500.0,1705243.0,-1.7832312756518518
34120.0,1706000.0,1705743.0,-1.822538861907707
34130.0,1706500.0,1706243.0,-1.9744586487436178
34140.0,1707000.0,1706743.0,-1.7538606718965866
34150.0,1707500.0,1707243.0,-2.010050184562669
34160.0,1708000.0,1707743.0,-3.7069324945015
34170.0,1708500.0,1708243.0,-2.5056276872000485
34180.0,1709000.0,1708743.0,-3.3086914029128947
34190.0,1709500.0,1709243.0,-4.184746288236986
34200.0,1710000.0,1709743.0,-3.586409320719169
34210.0,1710500.0,1710243.0,-7.936309712259619
34220.0,1711000.0,1710743.0,-8.94485772936899
34230.0,1711500.0,1711243.0,-11.382302980667244
34240.0,1712000.0,1711743.0,-10.452175461819145
34250.0,1712500.0,1712243.0,-17.936825732489318
34260.0,1713000.0,1712743.0,-14.774744027767966
34270.0,1713500.0,1713243.0,-17.037162651138015
34280.0,1714000.0,1713743.0,-16.72577216997016
34290.0,1714500.0,1714243.0,-14.071626568960834
34300.0,1715000.0,1714743.0,-21.118949372168082
34310.0,1715500.0,1715243.0,-17.725414807865157
34320.0,1716000.0,1715743.0,-9.671043363749787
34330.0,1716500.0,1716243.0,-10.126084786667494
34340.0,1717000.0,1716743.0,-13.645129371022742
34350.0,1717500.0,1717243.0,-12.376134142333576
34360.0,1718000.0,1717743.0,-12.313773973442553
34370.0,1718500.0,1718243.0,-11.519633159366103
34380.0,1719000.0,1718743.0,-13.64009759605742
34390.0,1719500.0,1719243.0,-13.02455808558392
34400.0,1720000.0,1719743.0,-13.76759465501774
34410.0,1720500.0,1720243.0,-12.134912701798408
34420.0,1721000.0,1720743.0,-12.252966273827319
34430.0,1721500.0,1721243.0,-11.516890926598032
34440.0,1722000.0,1721743.0,-12.170335031658828
34450.0,1722500.0,1722243.0,-11.319643859744218
34460.0,1723000.0,1722743.0,-9.330653669395389
34470.0,1723500.0,1723243.0,-9.464244021617333
34480.0,1724000.0,1723743.0,-8.116555095290277
34490.0,1724500.0,1724243.0,-9.55220210472568
34500.0,1725000.0,1724743.0,-10.73197059361732
34510.0,1725500.0,1725243.0,-9.161823502858269
34520.0,1726000.0,1725743.0,-10.958980543167485
34530.0,1726500.0,1726243.0,-12.395521692307932
34540.0,1727000.0,1726743.0,-9.867307504909197
34550.0,1727500.0,1727243.0,-9.531912318666754
34560.0,1728000.0,1727743.0,-10.836597982328318
34570.0,1728500.0,1728243.0,-7.532089135019364
34580.0,1729000.0,1728743.0,-12.785859818282876
34590.0,1729500.0,1729243.0,-9.439607515007003
34600.0,1730000.0,1729743.0,-9.653916505394104
34610.0,1730500.0,1730243.0,-7.280923838590473
34620.0,1731000.0,1730743.0,-9.5292977609768
34630.0,1731500.0,1731243.0,-6.3637293919103
34640.0,1732000.0,1731743.0,-7.164162657770734
34650.0,1732500.0,1732243.0,-7.0089612153009355
34660.0,1733000.0,1732743.0,-8.683914716373781
34670.0,1733500.0,1733243.0,-6.7807413605852975
34680.0,1734000.0,1733743.0,-7.550812103679759
34690.0,1734500.0,1734243.0,-9.42827845715935
34700.0,1735000.0,1734743.0,-7.754692130574304
34710.0,1735500.0,1735243.0,-8.37091134641642
34720.0,1736000.0,1735743.0,-7.524642239450024
34730.0,1736500.0,1736243.0,-5.836260319458338
34740.0,1737000.0,1736743.0,-6.009142537971195
34750.0,1737500.0,1737243.0,-5.734226627214768
34760.0,1738000.0,1737743.0,-7.646029093149079
34770.0,1738500.0,1738243.0,-6.352836931643024
34780.0,1739000.0,1738743.0,-6.841653609646886
34790.0,1739500.0,1739243.0,-6.222379784964292
34800.0,1740000.0,1739743.0,-9.082992620284339
34810.0,1740500.0,1740243.0,-6.327992156293179
34820.0,1741000.0,1740743.0,-5.902878268390095
34830.0,1741500.0,1741243.0,-7.482849953835159
34840.0,1742000.0,1741743.0,-7.73855032985888
34850.0,1742500.0,1742243.0,-4.761635137108909
34860.0,1743000.0,1742743.0,-5.688644315452601
34870.0,1743500.0,1743243.0,-7.07225432231572
34880.0,1744000.0,1743743.0,-8.08069391529586
34890.0,1744500.0,1744243.0,-5.2206116028179075
34900.0,1745000.0,1744743.0,-8.538122076907516
34910.0,1745500.0,1745243.0,-7.874062011268957
34920.0,1746000.0,1745743.0,-6.511956848169963
34930.0,1746500.0,1746243.0,-5.4748166251737995
34940.0,1747000.0,1746743.0,-6.907098163517095
34950.0,1747500.0,1747243.0,-6.396211473907588
34960.0,1748000.0,1747743.0,-7.954076467486525
34970.0,1748500.0,1748243.0,-6.269258737520225
34980.0,1749000.0,1748743.0,-7.151363261485871
34990.0,1749500.0,1749243.0,-6.301933721254003
35000.0,1750000.0,1749743.0,-4.897840582386452
35010.0,1750500.0,1750243.0,-4.707897526081472
35020.0,1751000.0,1750743.0,-4.794693601804912
35030.0,1751500.0,1751243.0,-4.100503174746231
35040.0,1752000.0,1751743.0,-6.845491037610524
35050.0,1752500.0,1752243.0,-6.481018768257272
35060.0,1753000.0,1752743.0,-7.0336794688788045
35070.0,1753500.0,1753243.0,-4.826275676438194
35080.0,1754000.0,1753743.0,-5.762853071255839
35090.0,1754500.0,1754243.0,-6.163628302900474
35100.0,1755000.0,1754743.0,-5.68562897955814
35110.0,1755500.0,1755243.0,-4.860680217972737
35120.0,1756000.0,1755743.0,-5.813731501834526
35130.0,1756500.0,1756243.0,-6.719956145713328
35140.0,1757000.0,1756743.0,-4.504323179663883
35150.0,1757500.0,1757243.0,-4.938119699804062
35160.0,1758000.0,1757743.0,-7.871262815203612
35170.0,1758500.0,1758243.0,-6.62956100171761
35180.0,1759000.0,1758743.0,-7.571409216281074
35190.0,1759500.0,1759243.0,-4.889333619424586
35200.0,1760000.0,1759743.0,-5.396138950330987
35210.0,1760500.0,1760243.0,-7.1084952441006255
35220.0,1761000.0,1760743.0,-4.645421929652914
35230.0,1761500.0,1761243.0,-7.045993164533803
35240.0,1762000.0,1761743.0,-5.081783995479986
35250.0,1762500.0,1762243.0,-5.476168414691598
35260.0,1763000.0,1762743.0,-5.442139594112862
35270.0,1763500.0,1763243.0,-5.2103686688998545
35280.0,1764000.0,1763743.0,-4.484595640414145
35290.0,1764500.0,1764243.0,-4.734585374047257
35300.0,1765000.0,1764743.0,-4.6137950584346745
35310.0,1765500.0,1765243.0,-4.005799572392911
35320.0,1766000.0,1765743.0,-5.19492711164173
35330.0,1766500.0,1766243.0,-5.636473985836696
35340.0,1767000.0,1766743.0,-5.177737081618224
35350.0,1767500.0,1767243.0,-5.4805765786997975
35360.0,1768000.0,1767743.0,-4.297386397016146
35370.0,1768500.0,1768243.0,-4.24133237876781
35380.0,1769000.0,1768743.0,-3.6115251755319115
35390.0,1769500.0,1769243.0,-6.012556256089924
35400.0,1770000.0,1769743.0,-4.5224228300523786
35410.0,1770500.0,1770243.0,-4.890342182754468
35420.0,1771000.0,1770743.0,-4.345557565485566
35430.0,1771500.0,1771243.0,-3.5846901982311956
35440.0,1772000.0,1771743.0,-3.7212745130770095
35450.0,1772500.0,1772243.0,-3.3865039210557
35460.0,1773000.0,1772743.0,-3.734845979380581
35470.0,1773500.0,1773243.0,-4.250265327605695
35480.0,1774000.0,1773743.0,-3.9151432148648575
35490.0,1774500.0,1774243.0,-3.0157284509398123
35500.0,1775000.0,1774743.0,-4.435853360919616
35510.0,1775500.0,1775243.0,-4.473526378935309
35520.0,1776000.0,1775743.0,-3.706123828849043
35530.0,1776500.0,1776243.0,-3.554598063499456
35540.0,1777000.0,1776743.0,-3.523472964174027
35550.0,1777500.0,1777243.0,-3.0669548613965985
35560.0,1778000.0,1777743.0,-4.341300976456267
35570.0,1778500.0,1778243.0,-4.370514673486657
35580.0,1779000.0,1778743.0,-3.866842468260766
35590.0,1779500.0,1779243.0,-3.0580275344876346
35600.0,1780000.0,1779743.0,-2.947651325666685
35610.0,1780500.0,1780243.0,-4.001777423079595
35620.0,1781000.0,1780743.0,-3.3387600689206236
35630.0,1781500.0,1781243.0,-3.811670718794106
35640.0,1782000.0,1781743.0,-4.42147803415986
35650.0,1782500.0,1782243.0,-3.999642865148356
35660.0,1783000.0,1782743.0,-3.2320888308780753
35670.0,1783500.0,1783243.0,-3.9165823122787202
35680.0,1784000.0,1783743.0,-3.7746692296902027
