num_episodes,num_steps,num_updates,episode_steps,train_reward
8734.0,436700.0,436443.0,50.0,-6.399016293845937
8735.0,436750.0,436493.0,50.0,-5.095115252710817
8736.0,436800.0,436543.0,50.0,-1.4887779470303375
8737.0,436850.0,436593.0,50.0,-3.716544127096092
8738.0,436900.0,436643.0,50.0,-3.3689614648986876
8739.0,436950.0,436693.0,50.0,-1.693826136090941
8740.0,437000.0,436743.0,50.0,-2.653153458913101
8741.0,437050.0,436793.0,50.0,-3.949706525954472
8742.0,437100.0,436843.0,50.0,-2.075196845716422
8743.0,437150.0,436893.0,50.0,-4.515546720653878
8744.0,437200.0,436943.0,50.0,-2.066815241596434
8745.0,437250.0,436993.0,50.0,-3.1290068936717326
8746.0,437300.0,437043.0,50.0,-1.2839759630266743
8747.0,437350.0,437093.0,50.0,-4.095210576674799
8748.0,437400.0,437143.0,50.0,-2.1644204627686268
8749.0,437450.0,437193.0,50.0,-3.683161567011668
8750.0,437500.0,437243.0,50.0,-3.036481337114898
8751.0,437550.0,437293.0,50.0,-3.9184156571251534
8752.0,437600.0,437343.0,50.0,-4.264512804421008
8753.0,437650.0,437393.0,50.0,-6.576455387582193
8754.0,437700.0,437443.0,50.0,-4.728969939679452
8755.0,437750.0,437493.0,50.0,-4.212060846583553
8756.0,437800.0,437543.0,50.0,-4.270353899352926
8757.0,437850.0,437593.0,50.0,-3.5864625644292434
8758.0,437900.0,437643.0,50.0,-4.531520474389072
8759.0,437950.0,437693.0,50.0,-2.9555329448307517
8760.0,438000.0,437743.0,50.0,-5.709666394778149
8761.0,438050.0,437793.0,50.0,-3.963874011175755
8762.0,438100.0,437843.0,50.0,-5.305001652698791
8763.0,438150.0,437893.0,50.0,-3.412020545049899
8764.0,438200.0,437943.0,50.0,-4.557638289835246
8765.0,438250.0,437993.0,50.0,-2.752374200682821
8766.0,438300.0,438043.0,50.0,-4.8617792226954295
8767.0,438350.0,438093.0,50.0,-3.2331726380408368
8768.0,438400.0,438143.0,50.0,-4.43605505119195
8769.0,438450.0,438193.0,50.0,-2.7784726662949213
8770.0,438500.0,438243.0,50.0,-2.2672604775390903
8771.0,438550.0,438293.0,50.0,-3.464596110878467
8772.0,438600.0,438343.0,50.0,-2.5522743866601973
8773.0,438650.0,438393.0,50.0,-3.737610047350242
8774.0,438700.0,438443.0,50.0,-3.6404831405695566
8775.0,438750.0,438493.0,50.0,-4.3450193463605835
8776.0,438800.0,438543.0,50.0,-2.893115881571795
8777.0,438850.0,438593.0,50.0,-3.24800752575839
8778.0,438900.0,438643.0,50.0,-1.909445426686298
8779.0,438950.0,438693.0,50.0,-1.5565683904237293
8780.0,439000.0,438743.0,50.0,-3.120343654336635
8781.0,439050.0,438793.0,50.0,-2.2561236588791367
8782.0,439100.0,438843.0,50.0,-2.4909197852444556
8783.0,439150.0,438893.0,50.0,-3.017639491012299
8784.0,439200.0,438943.0,50.0,-2.6705913302654443
8785.0,439250.0,438993.0,50.0,-2.193418140223837
8786.0,439300.0,439043.0,50.0,-1.6816973614450954
8787.0,439350.0,439093.0,50.0,-2.3607618421113
8788.0,439400.0,439143.0,50.0,-2.2107798205284284
8789.0,439450.0,439193.0,50.0,-1.873986622333639
8790.0,439500.0,439243.0,50.0,-3.543002036520823
8791.0,439550.0,439293.0,50.0,-5.557624114304576
8792.0,439600.0,439343.0,50.0,-5.287807131848566
8793.0,439650.0,439393.0,50.0,-2.515289535830948
8794.0,439700.0,439443.0,50.0,-3.4290722183312656
8795.0,439750.0,439493.0,50.0,-2.721945556066127
8796.0,439800.0,439543.0,50.0,-3.3524628072260914
8797.0,439850.0,439593.0,50.0,-4.470283588691811
8798.0,439900.0,439643.0,50.0,-5.345594912585198
8799.0,439950.0,439693.0,50.0,-2.161909813048449
8800.0,440000.0,439743.0,50.0,-4.545354553085769
8801.0,440050.0,439793.0,50.0,-4.213489968064117
8802.0,440100.0,439843.0,50.0,-5.024285665279442
8803.0,440150.0,439893.0,50.0,-6.915350841130838
8804.0,440200.0,439943.0,50.0,-4.056459697841966
8805.0,440250.0,439993.0,50.0,-3.6089179004189025
8806.0,440300.0,440043.0,50.0,-5.046706777178164
8807.0,440350.0,440093.0,50.0,-3.3180886236846163
8808.0,440400.0,440143.0,50.0,-4.538220834886933
8809.0,440450.0,440193.0,50.0,-2.5537924423186342
8810.0,440500.0,440243.0,50.0,-2.9517711682790226
8811.0,440550.0,440293.0,50.0,-4.060991006981615
8812.0,440600.0,440343.0,50.0,-3.73056022151844
8813.0,440650.0,440393.0,50.0,-3.1413046646322407
8814.0,440700.0,440443.0,50.0,-3.9954617573586604
8815.0,440750.0,440493.0,50.0,-7.377496983902103
8816.0,440800.0,440543.0,50.0,-3.6199379334156383
8817.0,440850.0,440593.0,50.0,-3.5793482801794694
8818.0,440900.0,440643.0,50.0,-3.3107696748035713
8819.0,440950.0,440693.0,50.0,-3.803421047195954
8820.0,441000.0,440743.0,50.0,-4.350997317080086
8821.0,441050.0,440793.0,50.0,-2.986947157112959
8822.0,441100.0,440843.0,50.0,-2.789933159326953
8823.0,441150.0,440893.0,50.0,-4.8637558104847045
8824.0,441200.0,440943.0,50.0,-3.9569786608212034
8825.0,441250.0,440993.0,50.0,-3.756335132095254
8826.0,441300.0,441043.0,50.0,-3.170311324547471
8827.0,441350.0,441093.0,50.0,-4.460179027409939
8828.0,441400.0,441143.0,50.0,-4.314086873167451
8829.0,441450.0,441193.0,50.0,-1.8688142926135374
8830.0,441500.0,441243.0,50.0,-3.172384874121953
8831.0,441550.0,441293.0,50.0,-3.88234132224808
8832.0,441600.0,441343.0,50.0,-2.8541400938537245
8833.0,441650.0,441393.0,50.0,-1.9949825531876157
8834.0,441700.0,441443.0,50.0,-1.9935190025386615
8835.0,441750.0,441493.0,50.0,-5.299581459162411
8836.0,441800.0,441543.0,50.0,-2.902322592359445
8837.0,441850.0,441593.0,50.0,-3.5295563938683223
8838.0,441900.0,441643.0,50.0,-3.6633851333052534
8839.0,441950.0,441693.0,50.0,-2.79261756211575
8840.0,442000.0,441743.0,50.0,-1.5944796213716963
8841.0,442050.0,441793.0,50.0,-1.8704805539562286
8842.0,442100.0,441843.0,50.0,-4.021899317188288
8843.0,442150.0,441893.0,50.0,-2.736211035078196
8844.0,442200.0,441943.0,50.0,-3.555996508363743
8845.0,442250.0,441993.0,50.0,-4.380860953546716
8846.0,442300.0,442043.0,50.0,-7.585512443540921
8847.0,442350.0,442093.0,50.0,-3.141188724521568
8848.0,442400.0,442143.0,50.0,-3.5096165656643534
8849.0,442450.0,442193.0,50.0,-6.584872925026801
8850.0,442500.0,442243.0,50.0,-5.404196277986992
8851.0,442550.0,442293.0,50.0,-4.5374683360142045
8852.0,442600.0,442343.0,50.0,-4.051718569673313
8853.0,442650.0,442393.0,50.0,-2.604153084689493
8854.0,442700.0,442443.0,50.0,-3.5484529282382273
8855.0,442750.0,442493.0,50.0,-2.954817436960722
8856.0,442800.0,442543.0,50.0,-4.395230427519998
8857.0,442850.0,442593.0,50.0,-4.588818938466646
8858.0,442900.0,442643.0,50.0,-3.9200634463714494
8859.0,442950.0,442693.0,50.0,-3.9397697877674975
8860.0,443000.0,442743.0,50.0,-4.1374019258627515
8861.0,443050.0,442793.0,50.0,-4.029543971998572
8862.0,443100.0,442843.0,50.0,-2.424413978711941
8863.0,443150.0,442893.0,50.0,-2.809535605920179
8864.0,443200.0,442943.0,50.0,-4.296694391541765
8865.0,443250.0,442993.0,50.0,-4.628314189179742
8866.0,443300.0,443043.0,50.0,-2.5805300708362244
8867.0,443350.0,443093.0,50.0,-4.066992194253475
8868.0,443400.0,443143.0,50.0,-2.9608315168183816
8869.0,443450.0,443193.0,50.0,-3.848212618821345
8870.0,443500.0,443243.0,50.0,-3.393558120965634
8871.0,443550.0,443293.0,50.0,-4.621471904631481
8872.0,443600.0,443343.0,50.0,-6.426054670555902
8873.0,443650.0,443393.0,50.0,-4.115432632411787
8874.0,443700.0,443443.0,50.0,-5.151769980817021
8875.0,443750.0,443493.0,50.0,-3.437939180370164
8876.0,443800.0,443543.0,50.0,-3.0220188010982856
8877.0,443850.0,443593.0,50.0,-4.115042600246613
8878.0,443900.0,443643.0,50.0,-5.256691840087561
8879.0,443950.0,443693.0,50.0,-2.5122265009908444
8880.0,444000.0,443743.0,50.0,-3.3773503912044407
8881.0,444050.0,443793.0,50.0,-5.739295622508938
8882.0,444100.0,443843.0,50.0,-2.488860390270305
8883.0,444150.0,443893.0,50.0,-5.040676936290625
8884.0,444200.0,443943.0,50.0,-4.527269475552545
8885.0,444250.0,443993.0,50.0,-3.110870880487435
8886.0,444300.0,444043.0,50.0,-0.8705293015383758
8887.0,444350.0,444093.0,50.0,-5.396757820762736
8888.0,444400.0,444143.0,50.0,-2.4946603999924544
8889.0,444450.0,444193.0,50.0,-1.899733221450319
8890.0,444500.0,444243.0,50.0,-3.886116829376459
8891.0,444550.0,444293.0,50.0,-2.079935839767917
8892.0,444600.0,444343.0,50.0,-3.058865195833439
8893.0,444650.0,444393.0,50.0,-4.635160361754165
8894.0,444700.0,444443.0,50.0,-6.177335048655058
8895.0,444750.0,444493.0,50.0,-3.1376872919682026
8896.0,444800.0,444543.0,50.0,-7.5538524354297225
8897.0,444850.0,444593.0,50.0,-4.545698673156539
8898.0,444900.0,444643.0,50.0,-3.031119965946273
8899.0,444950.0,444693.0,50.0,-3.055561539769496
8900.0,445000.0,444743.0,50.0,-2.4294942916532944
8901.0,445050.0,444793.0,50.0,-3.2546170719751957
8902.0,445100.0,444843.0,50.0,-4.194834198803373
8903.0,445150.0,444893.0,50.0,-2.763114128476317
8904.0,445200.0,444943.0,50.0,-2.493373866718294
8905.0,445250.0,444993.0,50.0,-4.223722457818456
8906.0,445300.0,445043.0,50.0,-1.522017713563355
8907.0,445350.0,445093.0,50.0,-2.617119131973244
8908.0,445400.0,445143.0,50.0,-3.8200392385837567
8909.0,445450.0,445193.0,50.0,-8.372609880607431
8910.0,445500.0,445243.0,50.0,-1.8701422123465299
8911.0,445550.0,445293.0,50.0,-1.84704750564169
8912.0,445600.0,445343.0,50.0,-4.461092369672016
8913.0,445650.0,445393.0,50.0,-3.453730922260377
8914.0,445700.0,445443.0,50.0,-1.7281196968629102
8915.0,445750.0,445493.0,50.0,-4.834583381660312
8916.0,445800.0,445543.0,50.0,-4.845475678101109
8917.0,445850.0,445593.0,50.0,-4.909481595827147
8918.0,445900.0,445643.0,50.0,-5.620683507419624
8919.0,445950.0,445693.0,50.0,-3.910916024165868
8920.0,446000.0,445743.0,50.0,-2.7710620869748466
8921.0,446050.0,445793.0,50.0,-5.360420257660488
8922.0,446100.0,445843.0,50.0,-4.145188720051138
8923.0,446150.0,445893.0,50.0,-3.3110466689295865
8924.0,446200.0,445943.0,50.0,-3.4635977569376784
8925.0,446250.0,445993.0,50.0,-3.181456014097747
8926.0,446300.0,446043.0,50.0,-2.946005563912166
8927.0,446350.0,446093.0,50.0,-3.0105845403972857
8928.0,446400.0,446143.0,50.0,-2.659152807652433
8929.0,446450.0,446193.0,50.0,-2.4555917234177325
8930.0,446500.0,446243.0,50.0,-3.5051898802987678
8931.0,446550.0,446293.0,50.0,-5.097557753886855
8932.0,446600.0,446343.0,50.0,-3.289011236249814
8933.0,446650.0,446393.0,50.0,-2.9080933554330346
8934.0,446700.0,446443.0,50.0,-2.3684779796883304
8935.0,446750.0,446493.0,50.0,-2.8121611322346065
8936.0,446800.0,446543.0,50.0,-4.168331058255995
8937.0,446850.0,446593.0,50.0,-4.055753974690874
8938.0,446900.0,446643.0,50.0,-3.1569895616241763
8939.0,446950.0,446693.0,50.0,-4.132433769992217
8940.0,447000.0,446743.0,50.0,-2.679400438928199
8941.0,447050.0,446793.0,50.0,-3.8062007113303205
8942.0,447100.0,446843.0,50.0,-2.756579890525611
8943.0,447150.0,446893.0,50.0,-1.8294801493290926
8944.0,447200.0,446943.0,50.0,-2.1033285134079667
8945.0,447250.0,446993.0,50.0,-2.1917401631818927
8946.0,447300.0,447043.0,50.0,-2.55077792471405
8947.0,447350.0,447093.0,50.0,-2.5342573513545954
8948.0,447400.0,447143.0,50.0,-3.137380674837966
8949.0,447450.0,447193.0,50.0,-5.086080754109633
8950.0,447500.0,447243.0,50.0,-2.977760652317313
8951.0,447550.0,447293.0,50.0,-0.6947282526541106
8952.0,447600.0,447343.0,50.0,-3.1580656060551946
8953.0,447650.0,447393.0,50.0,-3.566160791629942
8954.0,447700.0,447443.0,50.0,-3.3105192512370043
8955.0,447750.0,447493.0,50.0,-1.9132833067691901
8956.0,447800.0,447543.0,50.0,-2.942554130799137
8957.0,447850.0,447593.0,50.0,-3.9643727991459268
8958.0,447900.0,447643.0,50.0,-1.9405221019723218
8959.0,447950.0,447693.0,50.0,-5.326836667911951
8960.0,448000.0,447743.0,50.0,-3.995461551771622
8961.0,448050.0,447793.0,50.0,-5.044075339919826
8962.0,448100.0,447843.0,50.0,-3.437114154647398
8963.0,448150.0,447893.0,50.0,-3.763690071410057
8964.0,448200.0,447943.0,50.0,-3.226807968093042
8965.0,448250.0,447993.0,50.0,-5.686495577560815
8966.0,448300.0,448043.0,50.0,-3.9187888958544956
8967.0,448350.0,448093.0,50.0,-3.476003221777128
8968.0,448400.0,448143.0,50.0,-2.8112490637970433
8969.0,448450.0,448193.0,50.0,-2.920654382682361
8970.0,448500.0,448243.0,50.0,-4.620016232121413
8971.0,448550.0,448293.0,50.0,-3.7041088988684465
8972.0,448600.0,448343.0,50.0,-4.9601824028535
8973.0,448650.0,448393.0,50.0,-4.165426893293472
8974.0,448700.0,448443.0,50.0,-3.8348897080046838
8975.0,448750.0,448493.0,50.0,-3.6497756200433047
8976.0,448800.0,448543.0,50.0,-5.861224684078737
8977.0,448850.0,448593.0,50.0,-2.6922978389894285
8978.0,448900.0,448643.0,50.0,-3.2807087784577833
8979.0,448950.0,448693.0,50.0,-3.5636092994699595
8980.0,449000.0,448743.0,50.0,-6.580009575643665
8981.0,449050.0,448793.0,50.0,-4.86561958632602
8982.0,449100.0,448843.0,50.0,-5.121726894215601
8983.0,449150.0,448893.0,50.0,-3.138084753818602
8984.0,449200.0,448943.0,50.0,-5.004684011539031
8985.0,449250.0,448993.0,50.0,-1.7378159462351164
8986.0,449300.0,449043.0,50.0,-3.389299675197888
8987.0,449350.0,449093.0,50.0,-2.838863728360433
8988.0,449400.0,449143.0,50.0,-3.495541348272831
8989.0,449450.0,449193.0,50.0,-3.709021231429207
8990.0,449500.0,449243.0,50.0,-4.042559396827909
8991.0,449550.0,449293.0,50.0,-3.0967443689663945
8992.0,449600.0,449343.0,50.0,-6.9619736831191705
8993.0,449650.0,449393.0,50.0,-2.989622140929795
8994.0,449700.0,449443.0,50.0,-3.31053155190337
8995.0,449750.0,449493.0,50.0,-2.7007075955720055
8996.0,449800.0,449543.0,50.0,-2.193451848280745
8997.0,449850.0,449593.0,50.0,-2.044605602288357
8998.0,449900.0,449643.0,50.0,-1.8618297534988575
8999.0,449950.0,449693.0,50.0,-1.990161396122032
9000.0,450000.0,449743.0,50.0,-5.494401518242441
9001.0,450050.0,449793.0,50.0,-2.534859559907636
9002.0,450100.0,449843.0,50.0,-3.431822060031745
9003.0,450150.0,449893.0,50.0,-3.2478218396882075
9004.0,450200.0,449943.0,50.0,-2.2332396327042745
9005.0,450250.0,449993.0,50.0,-4.310178867876334
9006.0,450300.0,450043.0,50.0,-3.356360998469416
9007.0,450350.0,450093.0,50.0,-3.161909212648605
9008.0,450400.0,450143.0,50.0,-3.2488436839483668
9009.0,450450.0,450193.0,50.0,-4.006235078636095
9010.0,450500.0,450243.0,50.0,-5.277918567546323
9011.0,450550.0,450293.0,50.0,-5.536102154454135
9012.0,450600.0,450343.0,50.0,-2.8118044483392888
9013.0,450650.0,450393.0,50.0,-3.0956857436788594
9014.0,450700.0,450443.0,50.0,-2.822227441632456
9015.0,450750.0,450493.0,50.0,-0.87349529794792
9016.0,450800.0,450543.0,50.0,-4.616129770825455
9017.0,450850.0,450593.0,50.0,-3.357954142290083
9018.0,450900.0,450643.0,50.0,-5.086406591958335
9019.0,450950.0,450693.0,50.0,-4.948549833503188
9020.0,451000.0,450743.0,50.0,-1.2891412950106529
9021.0,451050.0,450793.0,50.0,-2.801441406142214
9022.0,451100.0,450843.0,50.0,-5.384654575445923
9023.0,451150.0,450893.0,50.0,-1.9978775310893047
9024.0,451200.0,450943.0,50.0,-3.743485357038801
9025.0,451250.0,450993.0,50.0,-3.149572367229628
9026.0,451300.0,451043.0,50.0,-5.070601372381633
9027.0,451350.0,451093.0,50.0,-1.626967070957597
9028.0,451400.0,451143.0,50.0,-1.9118334017080438
9029.0,451450.0,451193.0,50.0,-2.346744068020557
9030.0,451500.0,451243.0,50.0,-2.7880548362929884
9031.0,451550.0,451293.0,50.0,-3.665155574691179
9032.0,451600.0,451343.0,50.0,-2.4107760078137184
9033.0,451650.0,451393.0,50.0,-4.669548361128041
9034.0,451700.0,451443.0,50.0,-1.6752924772528828
9035.0,451750.0,451493.0,50.0,-3.076117782840895
9036.0,451800.0,451543.0,50.0,-3.4669946142046713
9037.0,451850.0,451593.0,50.0,-3.3433198139355444
9038.0,451900.0,451643.0,50.0,-4.224521499136291
9039.0,451950.0,451693.0,50.0,-3.108819782540154
9040.0,452000.0,451743.0,50.0,-3.693547856671472
9041.0,452050.0,451793.0,50.0,-3.0852256479915474
9042.0,452100.0,451843.0,50.0,-2.0482430644185428
9043.0,452150.0,451893.0,50.0,-6.158283436083255
9044.0,452200.0,451943.0,50.0,-3.457002325026566
9045.0,452250.0,451993.0,50.0,-1.884630230537119
9046.0,452300.0,452043.0,50.0,-3.6065822890407038
9047.0,452350.0,452093.0,50.0,-4.5271728617981735
9048.0,452400.0,452143.0,50.0,-1.661144769390484
9049.0,452450.0,452193.0,50.0,-2.580275750500751
9050.0,452500.0,452243.0,50.0,-2.7583640627944277
9051.0,452550.0,452293.0,50.0,-4.123846135184942
9052.0,452600.0,452343.0,50.0,-4.120660502437584
9053.0,452650.0,452393.0,50.0,-3.6326659734939835
9054.0,452700.0,452443.0,50.0,-3.7653936435913558
9055.0,452750.0,452493.0,50.0,-6.577253456215201
9056.0,452800.0,452543.0,50.0,-1.4726438788475817
9057.0,452850.0,452593.0,50.0,-5.728275909746711
9058.0,452900.0,452643.0,50.0,-1.4215795775785578
9059.0,452950.0,452693.0,50.0,-4.0364073962322164
9060.0,453000.0,452743.0,50.0,-1.4039875532868582
9061.0,453050.0,452793.0,50.0,-5.665968169141423
9062.0,453100.0,452843.0,50.0,-3.871283460366905
9063.0,453150.0,452893.0,50.0,-3.290084879878538
9064.0,453200.0,452943.0,50.0,-2.944016363681408
9065.0,453250.0,452993.0,50.0,-3.0986121449109976
9066.0,453300.0,453043.0,50.0,-4.0336364274226835
9067.0,453350.0,453093.0,50.0,-4.431861104173593
9068.0,453400.0,453143.0,50.0,-6.660509106117514
9069.0,453450.0,453193.0,50.0,-1.4664079639752257
9070.0,453500.0,453243.0,50.0,-2.5115926588637927
9071.0,453550.0,453293.0,50.0,-2.5485897598661333
9072.0,453600.0,453343.0,50.0,-2.7641278993374363
9073.0,453650.0,453393.0,50.0,-2.3599483397448413
9074.0,453700.0,453443.0,50.0,-3.214764821869916
9075.0,453750.0,453493.0,50.0,-3.937516923686649
9076.0,453800.0,453543.0,50.0,-7.00795780646926
9077.0,453850.0,453593.0,50.0,-3.5593222379001923
9078.0,453900.0,453643.0,50.0,-3.760292416611316
9079.0,453950.0,453693.0,50.0,-2.1775638791556666
9080.0,454000.0,453743.0,50.0,-5.967089575966989
9081.0,454050.0,453793.0,50.0,-2.6174567737227417
9082.0,454100.0,453843.0,50.0,-1.3221081912608443
9083.0,454150.0,453893.0,50.0,-6.308105269755357
9084.0,454200.0,453943.0,50.0,-4.504121337725387
9085.0,454250.0,453993.0,50.0,-4.866550497410656
9086.0,454300.0,454043.0,50.0,-3.705416548227521
9087.0,454350.0,454093.0,50.0,-2.7793057634081957
9088.0,454400.0,454143.0,50.0,-2.9754481198789366
9089.0,454450.0,454193.0,50.0,-3.8928000942806245
9090.0,454500.0,454243.0,50.0,-2.2021846311588886
9091.0,454550.0,454293.0,50.0,-1.7361711118760457
9092.0,454600.0,454343.0,50.0,-3.911139716515161
9093.0,454650.0,454393.0,50.0,-11.00738940476026
9094.0,454700.0,454443.0,50.0,-7.335839201060314
9095.0,454750.0,454493.0,50.0,-3.3395739043942214
9096.0,454800.0,454543.0,50.0,-4.692104361281382
9097.0,454850.0,454593.0,50.0,-1.6191357318950697
9098.0,454900.0,454643.0,50.0,-1.1733294807237902
9099.0,454950.0,454693.0,50.0,-3.8431758263019082
9100.0,455000.0,454743.0,50.0,-2.5329598015609482
9101.0,455050.0,454793.0,50.0,-3.6061542598709764
9102.0,455100.0,454843.0,50.0,-4.807482411656621
9103.0,455150.0,454893.0,50.0,-2.9375828733081644
9104.0,455200.0,454943.0,50.0,-3.2792670830626434
9105.0,455250.0,454993.0,50.0,-2.6654197301344134
9106.0,455300.0,455043.0,50.0,-3.3700102171453654
9107.0,455350.0,455093.0,50.0,-3.3142026038551733
9108.0,455400.0,455143.0,50.0,-4.695300923682224
9109.0,455450.0,455193.0,50.0,-2.560515418110864
9110.0,455500.0,455243.0,50.0,-3.1894818292664393
9111.0,455550.0,455293.0,50.0,-3.351086933813028
9112.0,455600.0,455343.0,50.0,-2.8627241058561808
9113.0,455650.0,455393.0,50.0,-5.409271702799744
9114.0,455700.0,455443.0,50.0,-3.4116489843238513
9115.0,455750.0,455493.0,50.0,-4.65552382943228
9116.0,455800.0,455543.0,50.0,-3.2247477424293165
9117.0,455850.0,455593.0,50.0,-4.04040930418545
9118.0,455900.0,455643.0,50.0,-3.31557299041189
9119.0,455950.0,455693.0,50.0,-3.3656580680796178
9120.0,456000.0,455743.0,50.0,-2.3593523823126294
9121.0,456050.0,455793.0,50.0,-4.32656637384411
9122.0,456100.0,455843.0,50.0,-3.9949361462581696
9123.0,456150.0,455893.0,50.0,-5.872826226983579
9124.0,456200.0,455943.0,50.0,-3.49284127149514
9125.0,456250.0,455993.0,50.0,-2.0026797851573757
9126.0,456300.0,456043.0,50.0,-4.789895157387411
9127.0,456350.0,456093.0,50.0,-3.039667330924851
9128.0,456400.0,456143.0,50.0,-1.2107601699954003
9129.0,456450.0,456193.0,50.0,-3.7896175664649263
9130.0,456500.0,456243.0,50.0,-10.900452764590673
9131.0,456550.0,456293.0,50.0,-3.0391055749623153
9132.0,456600.0,456343.0,50.0,-6.454037208703694
9133.0,456650.0,456393.0,50.0,-4.238428156104909
9134.0,456700.0,456443.0,50.0,-2.1415539594780064
9135.0,456750.0,456493.0,50.0,-3.5391953721612137
9136.0,456800.0,456543.0,50.0,-3.9577361312679504
9137.0,456850.0,456593.0,50.0,-2.2472367637813564
9138.0,456900.0,456643.0,50.0,-1.9608250637370856
9139.0,456950.0,456693.0,50.0,-5.013189899507352
9140.0,457000.0,456743.0,50.0,-4.30631790284951
9141.0,457050.0,456793.0,50.0,-1.834801931166981
9142.0,457100.0,456843.0,50.0,-4.481429613790565
9143.0,457150.0,456893.0,50.0,-3.3845569569316534
9144.0,457200.0,456943.0,50.0,-2.229593945923665
9145.0,457250.0,456993.0,50.0,-3.456464602137274
9146.0,457300.0,457043.0,50.0,-2.1437491697408952
9147.0,457350.0,457093.0,50.0,-2.853290308381449
9148.0,457400.0,457143.0,50.0,-5.132705845375395
9149.0,457450.0,457193.0,50.0,-4.229255716842735
9150.0,457500.0,457243.0,50.0,-4.251422134032566
9151.0,457550.0,457293.0,50.0,-2.34231320607804
9152.0,457600.0,457343.0,50.0,-4.018499693855226
9153.0,457650.0,457393.0,50.0,-3.201481550123099
9154.0,457700.0,457443.0,50.0,-4.088346415531126
