num_episodes,num_steps,num_updates,episode_steps,train_reward
4746.0,237300.0,237043.0,50.0,-0.5416476225540137
4747.0,237350.0,237093.0,50.0,-0.5246122045325209
4748.0,237400.0,237143.0,50.0,-0.5116997401455584
4749.0,237450.0,237193.0,50.0,-0.5260907446569089
4750.0,237500.0,237243.0,50.0,-0.5592048492771157
4751.0,237550.0,237293.0,50.0,-0.7292165783433537
4752.0,237600.0,237343.0,50.0,-0.5148022320641018
4753.0,237650.0,237393.0,50.0,-0.5112980201326107
4754.0,237700.0,237443.0,50.0,-1.1451880533723322
4755.0,237750.0,237493.0,50.0,-0.7491778262746712
4756.0,237800.0,237543.0,50.0,-0.739752428328357
4757.0,237850.0,237593.0,50.0,-0.35022734053155485
4758.0,237900.0,237643.0,50.0,-0.8819228031594408
4759.0,237950.0,237693.0,50.0,-0.6061156165585715
4760.0,238000.0,237743.0,50.0,-0.9143529764216616
4761.0,238050.0,237793.0,50.0,-0.5964533305276916
4762.0,238100.0,237843.0,50.0,-0.7633861234010493
4763.0,238150.0,237893.0,50.0,-0.586616425090781
4764.0,238200.0,237943.0,50.0,-0.4374511009019496
4765.0,238250.0,237993.0,50.0,-0.6509231760011007
4766.0,238300.0,238043.0,50.0,-0.8333485168515345
4767.0,238350.0,238093.0,50.0,-0.4212417917312306
4768.0,238400.0,238143.0,50.0,-0.7512443612142313
4769.0,238450.0,238193.0,50.0,-0.47374556823915226
4770.0,238500.0,238243.0,50.0,-0.9192632614694644
4771.0,238550.0,238293.0,50.0,-0.8048152961415346
4772.0,238600.0,238343.0,50.0,-0.8115584508050856
4773.0,238650.0,238393.0,50.0,-0.557022415858566
4774.0,238700.0,238443.0,50.0,-0.5124038830135762
4775.0,238750.0,238493.0,50.0,-0.956851857500548
4776.0,238800.0,238543.0,50.0,-0.7577938994879858
4777.0,238850.0,238593.0,50.0,-0.5815446325554756
4778.0,238900.0,238643.0,50.0,-0.5484214317749291
4779.0,238950.0,238693.0,50.0,-0.5995004526016064
4780.0,239000.0,238743.0,50.0,-0.3610957433312736
4781.0,239050.0,238793.0,50.0,-0.5448651804632876
4782.0,239100.0,238843.0,50.0,-0.7724278452569071
4783.0,239150.0,238893.0,50.0,-1.1292116292657568
4784.0,239200.0,238943.0,50.0,-0.5471087191126476
4785.0,239250.0,238993.0,50.0,-0.8698488697404231
4786.0,239300.0,239043.0,50.0,-0.4934336809355411
4787.0,239350.0,239093.0,50.0,-0.6249184256124299
4788.0,239400.0,239143.0,50.0,-0.4163621313977199
4789.0,239450.0,239193.0,50.0,-0.5740411957059705
4790.0,239500.0,239243.0,50.0,-0.6918843789547079
4791.0,239550.0,239293.0,50.0,-0.8297286575742484
4792.0,239600.0,239343.0,50.0,-0.6326801961905145
4793.0,239650.0,239393.0,50.0,-0.7470760230334861
4794.0,239700.0,239443.0,50.0,-0.6402624453803619
4795.0,239750.0,239493.0,50.0,-0.7945448109676192
4796.0,239800.0,239543.0,50.0,-1.0166202828038513
4797.0,239850.0,239593.0,50.0,-0.6545240172310045
4798.0,239900.0,239643.0,50.0,-0.508994534986367
4799.0,239950.0,239693.0,50.0,-0.9604549694860633
4800.0,240000.0,239743.0,50.0,-0.47840330194942177
4801.0,240050.0,239793.0,50.0,-0.6126572539755464
4802.0,240100.0,239843.0,50.0,-0.45188323158721116
4803.0,240150.0,239893.0,50.0,-0.5750017259061972
4804.0,240200.0,239943.0,50.0,-0.7653425844446808
4805.0,240250.0,239993.0,50.0,-0.8133682012846549
4806.0,240300.0,240043.0,50.0,-0.5568175869822412
4807.0,240350.0,240093.0,50.0,-0.7001914002814112
4808.0,240400.0,240143.0,50.0,-0.7220142476769494
4809.0,240450.0,240193.0,50.0,-1.4269357386144084
4810.0,240500.0,240243.0,50.0,-0.5515008206348684
4811.0,240550.0,240293.0,50.0,-0.5116757480422822
4812.0,240600.0,240343.0,50.0,-0.621397471047058
4813.0,240650.0,240393.0,50.0,-0.5793555687517332
4814.0,240700.0,240443.0,50.0,-0.6849476964203435
4815.0,240750.0,240493.0,50.0,-0.5295730449888418
4816.0,240800.0,240543.0,50.0,-0.8696459624718176
4817.0,240850.0,240593.0,50.0,-0.40336757919730043
4818.0,240900.0,240643.0,50.0,-0.7638088103303126
4819.0,240950.0,240693.0,50.0,-1.7244462976456194
4820.0,241000.0,240743.0,50.0,-0.6319210440324455
4821.0,241050.0,240793.0,50.0,-0.3593427437533859
4822.0,241100.0,240843.0,50.0,-0.7275430348143197
4823.0,241150.0,240893.0,50.0,-0.5399445270782176
4824.0,241200.0,240943.0,50.0,-0.4677455354945078
4825.0,241250.0,240993.0,50.0,-0.4269207297086074
4826.0,241300.0,241043.0,50.0,-0.8754286070871802
4827.0,241350.0,241093.0,50.0,-0.6025318164659914
4828.0,241400.0,241143.0,50.0,-0.39964683949514135
4829.0,241450.0,241193.0,50.0,-0.4387954117125423
4830.0,241500.0,241243.0,50.0,-0.4165855692988601
4831.0,241550.0,241293.0,50.0,-0.7935614803599097
4832.0,241600.0,241343.0,50.0,-0.4444844076332141
4833.0,241650.0,241393.0,50.0,-0.5838001173877531
4834.0,241700.0,241443.0,50.0,-0.7030354250387923
4835.0,241750.0,241493.0,50.0,-0.7564770945798127
4836.0,241800.0,241543.0,50.0,-0.38503094949282474
4837.0,241850.0,241593.0,50.0,-0.4276027854650547
4838.0,241900.0,241643.0,50.0,-0.5067065581203051
4839.0,241950.0,241693.0,50.0,-0.685441112605394
4840.0,242000.0,241743.0,50.0,-0.42567552461665903
4841.0,242050.0,241793.0,50.0,-0.9601708748335731
4842.0,242100.0,241843.0,50.0,-0.6621634213886515
4843.0,242150.0,241893.0,50.0,-0.8286023369999245
4844.0,242200.0,241943.0,50.0,-0.5529677702221567
4845.0,242250.0,241993.0,50.0,-0.47105887143241315
4846.0,242300.0,242043.0,50.0,-0.7120279089421903
4847.0,242350.0,242093.0,50.0,-0.8292846481794697
4848.0,242400.0,242143.0,50.0,-0.5754879864470799
4849.0,242450.0,242193.0,50.0,-0.5025919790873783
4850.0,242500.0,242243.0,50.0,-0.7825855582687036
4851.0,242550.0,242293.0,50.0,-0.45052663586220454
4852.0,242600.0,242343.0,50.0,-0.6687423847960626
4853.0,242650.0,242393.0,50.0,-0.6456246645892435
4854.0,242700.0,242443.0,50.0,-0.5882304488516592
4855.0,242750.0,242493.0,50.0,-0.48903303653388164
4856.0,242800.0,242543.0,50.0,-0.5370003929750092
4857.0,242850.0,242593.0,50.0,-1.2247487185887813
4858.0,242900.0,242643.0,50.0,-0.5583877665365642
4859.0,242950.0,242693.0,50.0,-0.7557276532136259
4860.0,243000.0,242743.0,50.0,-0.6493396636937268
4861.0,243050.0,242793.0,50.0,-0.3927182449203557
4862.0,243100.0,242843.0,50.0,-0.6961024977441581
4863.0,243150.0,242893.0,50.0,-0.678612040448237
4864.0,243200.0,242943.0,50.0,-0.5241421541767192
4865.0,243250.0,242993.0,50.0,-0.3893563727054951
4866.0,243300.0,243043.0,50.0,-0.5953418365372635
4867.0,243350.0,243093.0,50.0,-0.997584010237078
4868.0,243400.0,243143.0,50.0,-0.4032513660703079
4869.0,243450.0,243193.0,50.0,-1.2159398856870112
4870.0,243500.0,243243.0,50.0,-0.45178778769926603
4871.0,243550.0,243293.0,50.0,-0.6083150704726392
4872.0,243600.0,243343.0,50.0,-0.8213531975782457
4873.0,243650.0,243393.0,50.0,-2.522761231230262
4874.0,243700.0,243443.0,50.0,-0.4771848893281597
4875.0,243750.0,243493.0,50.0,-0.6146058533284908
4876.0,243800.0,243543.0,50.0,-1.1501997005871962
4877.0,243850.0,243593.0,50.0,-0.7015344228102733
4878.0,243900.0,243643.0,50.0,-0.3948732552956765
4879.0,243950.0,243693.0,50.0,-0.4574958610613074
4880.0,244000.0,243743.0,50.0,-0.6777344312829424
4881.0,244050.0,243793.0,50.0,-0.3989346619848452
4882.0,244100.0,243843.0,50.0,-0.649327423012485
4883.0,244150.0,243893.0,50.0,-0.35105405161187825
4884.0,244200.0,243943.0,50.0,-0.7575251690891694
4885.0,244250.0,243993.0,50.0,-0.4096764032164332
4886.0,244300.0,244043.0,50.0,-0.5115118547053661
4887.0,244350.0,244093.0,50.0,-0.7626489472361726
4888.0,244400.0,244143.0,50.0,-0.5699313825243391
4889.0,244450.0,244193.0,50.0,-0.7575632738484234
4890.0,244500.0,244243.0,50.0,-0.5409441687362797
4891.0,244550.0,244293.0,50.0,-0.5166317938669079
4892.0,244600.0,244343.0,50.0,-0.5201673118892576
4893.0,244650.0,244393.0,50.0,-0.48883923552333847
4894.0,244700.0,244443.0,50.0,-0.5523045649946065
4895.0,244750.0,244493.0,50.0,-0.7944333330717963
4896.0,244800.0,244543.0,50.0,-0.709881724850309
4897.0,244850.0,244593.0,50.0,-0.5315087739515884
4898.0,244900.0,244643.0,50.0,-0.6761127198014945
4899.0,244950.0,244693.0,50.0,-0.6067203641404078
4900.0,245000.0,244743.0,50.0,-0.7591150676185903
4901.0,245050.0,244793.0,50.0,-0.6163234834917772
4902.0,245100.0,244843.0,50.0,-0.9149446887577916
4903.0,245150.0,244893.0,50.0,-1.6552594897464328
4904.0,245200.0,244943.0,50.0,-0.502660525144734
4905.0,245250.0,244993.0,50.0,-0.561074744761891
4906.0,245300.0,245043.0,50.0,-0.45466372804726257
4907.0,245350.0,245093.0,50.0,-1.1844507882420214
4908.0,245400.0,245143.0,50.0,-0.46653153178287216
4909.0,245450.0,245193.0,50.0,-0.48099506361534156
4910.0,245500.0,245243.0,50.0,-0.5069887470713108
4911.0,245550.0,245293.0,50.0,-0.5520578783379706
4912.0,245600.0,245343.0,50.0,-0.8592649834478785
4913.0,245650.0,245393.0,50.0,-0.37231475459758356
4914.0,245700.0,245443.0,50.0,-0.49699910615806125
4915.0,245750.0,245493.0,50.0,-0.7302649688488722
4916.0,245800.0,245543.0,50.0,-0.6341042530377498
4917.0,245850.0,245593.0,50.0,-0.4327747012082324
4918.0,245900.0,245643.0,50.0,-0.607673611950115
4919.0,245950.0,245693.0,50.0,-0.8330216560646595
4920.0,246000.0,245743.0,50.0,-0.8111597637075143
4921.0,246050.0,245793.0,50.0,-0.6425194969678695
4922.0,246100.0,245843.0,50.0,-0.8719386039053266
4923.0,246150.0,245893.0,50.0,-0.5158759178721045
4924.0,246200.0,245943.0,50.0,-0.7260351317337703
4925.0,246250.0,245993.0,50.0,-0.5994099555381026
4926.0,246300.0,246043.0,50.0,-0.9655402081616268
4927.0,246350.0,246093.0,50.0,-0.5378711351892874
4928.0,246400.0,246143.0,50.0,-0.8156795551721338
4929.0,246450.0,246193.0,50.0,-0.46560968021184607
4930.0,246500.0,246243.0,50.0,-0.6529590668944829
4931.0,246550.0,246293.0,50.0,-0.3383570215019093
4932.0,246600.0,246343.0,50.0,-0.5835394058394796
4933.0,246650.0,246393.0,50.0,-0.529706797799147
4934.0,246700.0,246443.0,50.0,-0.49568479263553955
4935.0,246750.0,246493.0,50.0,-0.4176925189999801
4936.0,246800.0,246543.0,50.0,-0.5782827438379616
4937.0,246850.0,246593.0,50.0,-0.5678307721007438
4938.0,246900.0,246643.0,50.0,-0.9662894837317826
4939.0,246950.0,246693.0,50.0,-1.0984304689674818
4940.0,247000.0,246743.0,50.0,-0.5100768065644199
4941.0,247050.0,246793.0,50.0,-0.9262054614788083
4942.0,247100.0,246843.0,50.0,-0.5716091947850167
4943.0,247150.0,246893.0,50.0,-0.5066222987531791
4944.0,247200.0,246943.0,50.0,-0.4313612832132289
4945.0,247250.0,246993.0,50.0,-0.9027271944387816
4946.0,247300.0,247043.0,50.0,-0.5234599424729132
4947.0,247350.0,247093.0,50.0,-1.0624702703365028
4948.0,247400.0,247143.0,50.0,-0.998781030678312
4949.0,247450.0,247193.0,50.0,-0.6458876360329545
4950.0,247500.0,247243.0,50.0,-0.5645245883947078
4951.0,247550.0,247293.0,50.0,-0.4978099334517982
4952.0,247600.0,247343.0,50.0,-1.1399822530583044
4953.0,247650.0,247393.0,50.0,-2.3593941945703203
4954.0,247700.0,247443.0,50.0,-0.5948948932734649
4955.0,247750.0,247493.0,50.0,-1.2367426152237164
4956.0,247800.0,247543.0,50.0,-0.5667200893801712
4957.0,247850.0,247593.0,50.0,-0.47807941160086087
4958.0,247900.0,247643.0,50.0,-0.3343642823832508
4959.0,247950.0,247693.0,50.0,-0.7332881024269926
4960.0,248000.0,247743.0,50.0,-0.7802145268630659
4961.0,248050.0,247793.0,50.0,-0.7965370957231278
4962.0,248100.0,247843.0,50.0,-0.6902214019026084
4963.0,248150.0,247893.0,50.0,-0.4119516339703822
4964.0,248200.0,247943.0,50.0,-0.4792654098775826
4965.0,248250.0,247993.0,50.0,-0.6981741400680975
4966.0,248300.0,248043.0,50.0,-0.6118113132426096
4967.0,248350.0,248093.0,50.0,-2.2239714066805516
4968.0,248400.0,248143.0,50.0,-0.440432631633353
4969.0,248450.0,248193.0,50.0,-0.5693807729440002
4970.0,248500.0,248243.0,50.0,-0.4454591345887609
4971.0,248550.0,248293.0,50.0,-0.7029619808091015
4972.0,248600.0,248343.0,50.0,-0.5120400876410665
4973.0,248650.0,248393.0,50.0,-0.48310991475006854
4974.0,248700.0,248443.0,50.0,-0.6634450920836711
4975.0,248750.0,248493.0,50.0,-0.406757940252916
4976.0,248800.0,248543.0,50.0,-0.7902744456560225
4977.0,248850.0,248593.0,50.0,-0.5651149147008746
4978.0,248900.0,248643.0,50.0,-0.8789581928742625
4979.0,248950.0,248693.0,50.0,-0.5197105852477938
4980.0,249000.0,248743.0,50.0,-0.4731823608663378
4981.0,249050.0,248793.0,50.0,-0.657047712217157
4982.0,249100.0,248843.0,50.0,-0.740665720193217
4983.0,249150.0,248893.0,50.0,-0.6144609454857847
4984.0,249200.0,248943.0,50.0,-1.0049403772576417
4985.0,249250.0,248993.0,50.0,-0.44243150502104195
4986.0,249300.0,249043.0,50.0,-1.65731651155595
4987.0,249350.0,249093.0,50.0,-0.8008563287157896
4988.0,249400.0,249143.0,50.0,-0.735296341623887
4989.0,249450.0,249193.0,50.0,-0.5081861250408428
4990.0,249500.0,249243.0,50.0,-0.5531940845025966
4991.0,249550.0,249293.0,50.0,-0.5760756572052274
4992.0,249600.0,249343.0,50.0,-0.6532893967540518
4993.0,249650.0,249393.0,50.0,-0.6400159206671333
4994.0,249700.0,249443.0,50.0,-0.47259113401341984
4995.0,249750.0,249493.0,50.0,-0.626002784817678
4996.0,249800.0,249543.0,50.0,-0.5884270289328075
4997.0,249850.0,249593.0,50.0,-0.5884215708527695
4998.0,249900.0,249643.0,50.0,-0.3920724467547112
4999.0,249950.0,249693.0,50.0,-0.7709934225409821
5000.0,250000.0,249743.0,50.0,-0.4805335364058762
5001.0,250050.0,249793.0,50.0,-0.7329310975363538
5002.0,250100.0,249843.0,50.0,-0.6265062964496451
5003.0,250150.0,249893.0,50.0,-0.4867931343036557
5004.0,250200.0,249943.0,50.0,-0.5253800503237013
5005.0,250250.0,249993.0,50.0,-0.348548999103394
5006.0,250300.0,250043.0,50.0,-0.7300565379905332
5007.0,250350.0,250093.0,50.0,-0.54513770453402
5008.0,250400.0,250143.0,50.0,-0.5131315576323181
5009.0,250450.0,250193.0,50.0,-0.5187280700042497
5010.0,250500.0,250243.0,50.0,-0.5299902875730678
5011.0,250550.0,250293.0,50.0,-0.4420188888064936
5012.0,250600.0,250343.0,50.0,-0.5119611001163504
5013.0,250650.0,250393.0,50.0,-0.7476667493583997
5014.0,250700.0,250443.0,50.0,-0.6948441810141633
5015.0,250750.0,250493.0,50.0,-0.4264858533299218
5016.0,250800.0,250543.0,50.0,-0.5568972718022589
5017.0,250850.0,250593.0,50.0,-0.6847937177049019
5018.0,250900.0,250643.0,50.0,-0.6764668738662623
5019.0,250950.0,250693.0,50.0,-1.0594832186894794
5020.0,251000.0,250743.0,50.0,-1.3775963647262464
5021.0,251050.0,250793.0,50.0,-0.5074055541197947
5022.0,251100.0,250843.0,50.0,-0.5061485671099512
5023.0,251150.0,250893.0,50.0,-0.8053391687713221
5024.0,251200.0,250943.0,50.0,-0.6176950475405532
5025.0,251250.0,250993.0,50.0,-0.4813810943878504
5026.0,251300.0,251043.0,50.0,-0.5384459601068067
5027.0,251350.0,251093.0,50.0,-0.6746784658657975
5028.0,251400.0,251143.0,50.0,-0.4619369088663106
5029.0,251450.0,251193.0,50.0,-0.4584962500542344
5030.0,251500.0,251243.0,50.0,-0.7117845785599648
5031.0,251550.0,251293.0,50.0,-1.6003494958679525
5032.0,251600.0,251343.0,50.0,-0.4526986082457684
5033.0,251650.0,251393.0,50.0,-0.5429938794646535
5034.0,251700.0,251443.0,50.0,-0.4676564079154129
5035.0,251750.0,251493.0,50.0,-0.5295275553616483
5036.0,251800.0,251543.0,50.0,-0.6036411856776872
5037.0,251850.0,251593.0,50.0,-0.3901335181843058
5038.0,251900.0,251643.0,50.0,-0.8573960955406903
5039.0,251950.0,251693.0,50.0,-0.47999016060564914
5040.0,252000.0,251743.0,50.0,-0.5473230822799144
5041.0,252050.0,251793.0,50.0,-0.6377812305059658
5042.0,252100.0,251843.0,50.0,-0.4229812354286167
5043.0,252150.0,251893.0,50.0,-0.5275132529563711
5044.0,252200.0,251943.0,50.0,-0.7113774374494116
5045.0,252250.0,251993.0,50.0,-0.7035839957126324
5046.0,252300.0,252043.0,50.0,-0.6204567422176837
5047.0,252350.0,252093.0,50.0,-0.5802501009565469
5048.0,252400.0,252143.0,50.0,-0.5347960426811407
5049.0,252450.0,252193.0,50.0,-0.46187026245338025
5050.0,252500.0,252243.0,50.0,-0.5517629292102711
5051.0,252550.0,252293.0,50.0,-0.4008137930322843
5052.0,252600.0,252343.0,50.0,-0.3731636093720704
5053.0,252650.0,252393.0,50.0,-0.6469254044838124
5054.0,252700.0,252443.0,50.0,-0.8039775123437245
5055.0,252750.0,252493.0,50.0,-0.5383975875212625
5056.0,252800.0,252543.0,50.0,-0.48598105852286216
5057.0,252850.0,252593.0,50.0,-0.5755741683603087
5058.0,252900.0,252643.0,50.0,-0.42822248526245466
5059.0,252950.0,252693.0,50.0,-0.5355010647111385
5060.0,253000.0,252743.0,50.0,-0.920057103065735
5061.0,253050.0,252793.0,50.0,-0.7730847763460261
5062.0,253100.0,252843.0,50.0,-0.7144049856136916
5063.0,253150.0,252893.0,50.0,-0.6663316685478697
5064.0,253200.0,252943.0,50.0,-0.5500996675935348
5065.0,253250.0,252993.0,50.0,-0.4262605237174413
5066.0,253300.0,253043.0,50.0,-0.8801273844229182
5067.0,253350.0,253093.0,50.0,-0.630478749040767
5068.0,253400.0,253143.0,50.0,-0.6448193230557585
5069.0,253450.0,253193.0,50.0,-0.7159769224921964
5070.0,253500.0,253243.0,50.0,-0.9718207111379351
5071.0,253550.0,253293.0,50.0,-0.5882484108009715
5072.0,253600.0,253343.0,50.0,-0.7325478770805304
5073.0,253650.0,253393.0,50.0,-0.5286909116381926
5074.0,253700.0,253443.0,50.0,-0.6508638170454312
5075.0,253750.0,253493.0,50.0,-0.861150158328293
5076.0,253800.0,253543.0,50.0,-0.6454349056696511
5077.0,253850.0,253593.0,50.0,-0.4273231646120226
5078.0,253900.0,253643.0,50.0,-0.42151401623974744
5079.0,253950.0,253693.0,50.0,-0.9976306177876478
5080.0,254000.0,253743.0,50.0,-0.4897624007529758
5081.0,254050.0,253793.0,50.0,-0.4782235461755552
5082.0,254100.0,253843.0,50.0,-0.6935866852367413
5083.0,254150.0,253893.0,50.0,-0.49496513518330965
5084.0,254200.0,253943.0,50.0,-0.4743679188269608
5085.0,254250.0,253993.0,50.0,-0.4389515637549746
5086.0,254300.0,254043.0,50.0,-0.6187911231462101
5087.0,254350.0,254093.0,50.0,-0.7168737231962117
5088.0,254400.0,254143.0,50.0,-0.6168477688772809
5089.0,254450.0,254193.0,50.0,-0.5083729879050493
5090.0,254500.0,254243.0,50.0,-0.4471270043700721
5091.0,254550.0,254293.0,50.0,-0.6216692755794911
5092.0,254600.0,254343.0,50.0,-0.5922294101478258
5093.0,254650.0,254393.0,50.0,-0.5228866614758342
5094.0,254700.0,254443.0,50.0,-0.4200717882697871
5095.0,254750.0,254493.0,50.0,-0.9122265538499175
5096.0,254800.0,254543.0,50.0,-0.4967477132421747
5097.0,254850.0,254593.0,50.0,-0.521668165656313
5098.0,254900.0,254643.0,50.0,-1.3598861466039716
5099.0,254950.0,254693.0,50.0,-0.6189593008224246
5100.0,255000.0,254743.0,50.0,-0.7279279284903623
5101.0,255050.0,254793.0,50.0,-0.5901957522330911
5102.0,255100.0,254843.0,50.0,-0.6398875693496759
5103.0,255150.0,254893.0,50.0,-0.566546112602658
5104.0,255200.0,254943.0,50.0,-0.6276031912275465
5105.0,255250.0,254993.0,50.0,-0.5467421882969471
5106.0,255300.0,255043.0,50.0,-0.5245510321774559
5107.0,255350.0,255093.0,50.0,-1.070943779490239
5108.0,255400.0,255143.0,50.0,-0.6482905390755681
5109.0,255450.0,255193.0,50.0,-0.6795739842249947
5110.0,255500.0,255243.0,50.0,-0.6088340736991317
5111.0,255550.0,255293.0,50.0,-0.5635459616981762
5112.0,255600.0,255343.0,50.0,-0.5332750790448187
5113.0,255650.0,255393.0,50.0,-1.2854811722586243
5114.0,255700.0,255443.0,50.0,-0.5877318108118614
5115.0,255750.0,255493.0,50.0,-0.4093329009283451
5116.0,255800.0,255543.0,50.0,-0.45216402136228556
5117.0,255850.0,255593.0,50.0,-0.42960026938341134
5118.0,255900.0,255643.0,50.0,-0.6882017243647927
5119.0,255950.0,255693.0,50.0,-0.5928431721709716
5120.0,256000.0,255743.0,50.0,-0.6463976743849645
5121.0,256050.0,255793.0,50.0,-0.7052510291913381
5122.0,256100.0,255843.0,50.0,-0.5264896637137354
5123.0,256150.0,255893.0,50.0,-0.4871043924823796
5124.0,256200.0,255943.0,50.0,-0.4104218226264475
5125.0,256250.0,255993.0,50.0,-0.6352840301131241
5126.0,256300.0,256043.0,50.0,-0.590483486389958
5127.0,256350.0,256093.0,50.0,-0.6619751338957053
5128.0,256400.0,256143.0,50.0,-0.6593725718067862
5129.0,256450.0,256193.0,50.0,-0.744119779029605
5130.0,256500.0,256243.0,50.0,-0.5682808768068738
5131.0,256550.0,256293.0,50.0,-0.6482356871275473
5132.0,256600.0,256343.0,50.0,-0.8511913976028291
5133.0,256650.0,256393.0,50.0,-0.5491167899916575
5134.0,256700.0,256443.0,50.0,-0.45247803519041413
5135.0,256750.0,256493.0,50.0,-0.6925686179763878
5136.0,256800.0,256543.0,50.0,-0.5229251272703379
5137.0,256850.0,256593.0,50.0,-0.8426515969424927
5138.0,256900.0,256643.0,50.0,-0.6167743367861092
5139.0,256950.0,256693.0,50.0,-0.4247665973710662
5140.0,257000.0,256743.0,50.0,-0.4642876176997161
5141.0,257050.0,256793.0,50.0,-0.6006328330940409
5142.0,257100.0,256843.0,50.0,-0.7393779499325003
5143.0,257150.0,256893.0,50.0,-0.48716379849408264
5144.0,257200.0,256943.0,50.0,-3.0273847870009827
5145.0,257250.0,256993.0,50.0,-0.5847482592776461
5146.0,257300.0,257043.0,50.0,-0.5955734855624643
5147.0,257350.0,257093.0,50.0,-0.4606159483482897
5148.0,257400.0,257143.0,50.0,-0.7555036303855005
5149.0,257450.0,257193.0,50.0,-0.8146551407672638
5150.0,257500.0,257243.0,50.0,-0.5576484419432125
5151.0,257550.0,257293.0,50.0,-0.5373077418874245
5152.0,257600.0,257343.0,50.0,-0.7922129306053537
5153.0,257650.0,257393.0,50.0,-0.514507981681551
5154.0,257700.0,257443.0,50.0,-0.7507320303921902
5155.0,257750.0,257493.0,50.0,-0.7634398673623489
5156.0,257800.0,257543.0,50.0,-0.610004701872324
5157.0,257850.0,257593.0,50.0,-3.5348065627315624
5158.0,257900.0,257643.0,50.0,-0.6000991593709807
5159.0,257950.0,257693.0,50.0,-0.9156986440921927
5160.0,258000.0,257743.0,50.0,-0.3437279161224474
5161.0,258050.0,257793.0,50.0,-0.44762687408784224
5162.0,258100.0,257843.0,50.0,-0.5125100072151076
5163.0,258150.0,257893.0,50.0,-0.5757464604495555
