num_episodes,num_steps,num_updates,eval_reward
30490.0,1524500.0,1524243.0,-0.2625917649047781
30500.0,1525000.0,1524743.0,-0.2764842908008272
30510.0,1525500.0,1525243.0,-0.3213229055571013
30520.0,1526000.0,1525743.0,-0.3560395063733482
30530.0,1526500.0,1526243.0,-0.3240063634659515
30540.0,1527000.0,1526743.0,-0.40428591913093304
30550.0,1527500.0,1527243.0,-0.3398266753060176
30560.0,1528000.0,1527743.0,-0.4113655370325627
30570.0,1528500.0,1528243.0,-0.3791588668091251
30580.0,1529000.0,1528743.0,-0.34878778867257776
30590.0,1529500.0,1529243.0,-0.3755904361521234
30600.0,1530000.0,1529743.0,-0.5018000040147331
30610.0,1530500.0,1530243.0,-0.32612275040573097
30620.0,1531000.0,1530743.0,-0.3595133892310235
30630.0,1531500.0,1531243.0,-0.2993895960134649
30640.0,1532000.0,1531743.0,-0.2817571235046822
30650.0,1532500.0,1532243.0,-0.3879540560585722
30660.0,1533000.0,1532743.0,-0.35290897232336815
30670.0,1533500.0,1533243.0,-0.39535088295526744
30680.0,1534000.0,1533743.0,-0.40050032866407215
30690.0,1534500.0,1534243.0,-0.28300096421076637
30700.0,1535000.0,1534743.0,-0.3401949357531548
30710.0,1535500.0,1535243.0,-0.37413807614002037
30720.0,1536000.0,1535743.0,-0.34134272601843724
30730.0,1536500.0,1536243.0,-0.3026982759020899
30740.0,1537000.0,1536743.0,-0.3824502838455254
30750.0,1537500.0,1537243.0,-0.36800398801983997
30760.0,1538000.0,1537743.0,-0.5165181324117312
30770.0,1538500.0,1538243.0,-0.421534420764252
30780.0,1539000.0,1538743.0,-0.4482416777857757
30790.0,1539500.0,1539243.0,-0.36704349977380246
30800.0,1540000.0,1539743.0,-0.4070126676472728
30810.0,1540500.0,1540243.0,-0.3775110597634358
30820.0,1541000.0,1540743.0,-0.2801095128882754
30830.0,1541500.0,1541243.0,-0.27163998959110425
30840.0,1542000.0,1541743.0,-0.2723060586705755
30850.0,1542500.0,1542243.0,-0.33298383536816756
30860.0,1543000.0,1542743.0,-0.3546025669505025
30870.0,1543500.0,1543243.0,-0.3291648339819592
30880.0,1544000.0,1543743.0,-0.5009244142334814
30890.0,1544500.0,1544243.0,-0.41492358328333906
30900.0,1545000.0,1544743.0,-0.40070516795731237
30910.0,1545500.0,1545243.0,-0.4148328529593902
30920.0,1546000.0,1545743.0,-0.3873665578057134
30930.0,1546500.0,1546243.0,-0.4724481802851529
30940.0,1547000.0,1546743.0,-0.40766587233789
30950.0,1547500.0,1547243.0,-0.28672089032401904
30960.0,1548000.0,1547743.0,-0.3238413697663739
30970.0,1548500.0,1548243.0,-0.3492995659366268
30980.0,1549000.0,1548743.0,-0.31775326435192686
30990.0,1549500.0,1549243.0,-0.3961738014606893
31000.0,1550000.0,1549743.0,-0.31946252964712907
31010.0,1550500.0,1550243.0,-0.40847700479319793
31020.0,1551000.0,1550743.0,-0.25155812394368904
31030.0,1551500.0,1551243.0,-0.3327406160095281
31040.0,1552000.0,1551743.0,-0.2710591562380406
31050.0,1552500.0,1552243.0,-0.3631216755163972
31060.0,1553000.0,1552743.0,-0.3803169395472639
31070.0,1553500.0,1553243.0,-0.34141884875872136
31080.0,1554000.0,1553743.0,-0.30884931575565355
31090.0,1554500.0,1554243.0,-0.4050916555304215
31100.0,1555000.0,1554743.0,-0.31231492407221506
31110.0,1555500.0,1555243.0,-0.4055666886210287
31120.0,1556000.0,1555743.0,-0.5275190066469336
31130.0,1556500.0,1556243.0,-0.39974369282942235
31140.0,1557000.0,1556743.0,-0.2514595280935531
31150.0,1557500.0,1557243.0,-0.3131763511178979
31160.0,1558000.0,1557743.0,-0.44105926767374265
31170.0,1558500.0,1558243.0,-0.4898924144327772
31180.0,1559000.0,1558743.0,-0.2702083045860105
31190.0,1559500.0,1559243.0,-0.43617559398564215
31200.0,1560000.0,1559743.0,-0.5747538479729152
31210.0,1560500.0,1560243.0,-0.36415626697696657
31220.0,1561000.0,1560743.0,-0.42281931572823817
31230.0,1561500.0,1561243.0,-0.31619060734150145
31240.0,1562000.0,1561743.0,-0.4371002397343644
31250.0,1562500.0,1562243.0,-0.4142485493148362
31260.0,1563000.0,1562743.0,-0.34641727059949157
31270.0,1563500.0,1563243.0,-0.3279673304446812
31280.0,1564000.0,1563743.0,-0.2522286209167082
31290.0,1564500.0,1564243.0,-0.3983593811252942
31300.0,1565000.0,1564743.0,-0.39159306790735415
31310.0,1565500.0,1565243.0,-0.3709894647032892
31320.0,1566000.0,1565743.0,-0.2938002788922591
31330.0,1566500.0,1566243.0,-0.477704073176754
31340.0,1567000.0,1566743.0,-0.45218306441970063
31350.0,1567500.0,1567243.0,-0.41092475336162054
31360.0,1568000.0,1567743.0,-0.3890397390064118
31370.0,1568500.0,1568243.0,-0.4177932173321447
31380.0,1569000.0,1568743.0,-0.3522752978617224
31390.0,1569500.0,1569243.0,-0.30698059221974583
31400.0,1570000.0,1569743.0,-0.3660000747683374
31410.0,1570500.0,1570243.0,-0.704071661876703
31420.0,1571000.0,1570743.0,-0.34110121662226733
31430.0,1571500.0,1571243.0,-0.3763564294258363
31440.0,1572000.0,1571743.0,-0.30940788223773824
31450.0,1572500.0,1572243.0,-0.29695267619441795
31460.0,1573000.0,1572743.0,-0.37768711225829604
31470.0,1573500.0,1573243.0,-0.33266669671734805
31480.0,1574000.0,1573743.0,-0.39897843235603
31490.0,1574500.0,1574243.0,-0.5864641517727704
31500.0,1575000.0,1574743.0,-0.5474565918636995
31510.0,1575500.0,1575243.0,-0.6371313219729096
31520.0,1576000.0,1575743.0,-0.291703067620818
31530.0,1576500.0,1576243.0,-0.4361609962541279
31540.0,1577000.0,1576743.0,-0.4655448098270888
31550.0,1577500.0,1577243.0,-0.32094592334248806
31560.0,1578000.0,1577743.0,-0.21447918994323784
31570.0,1578500.0,1578243.0,-0.33344899925166527
31580.0,1579000.0,1578743.0,-0.36751576713779105
31590.0,1579500.0,1579243.0,-0.3288768724728438
31600.0,1580000.0,1579743.0,-0.5056663512997283
31610.0,1580500.0,1580243.0,-0.3874388168051642
31620.0,1581000.0,1580743.0,-0.4448203847831148
31630.0,1581500.0,1581243.0,-0.31400235516374636
31640.0,1582000.0,1581743.0,-0.7425909427485315
31650.0,1582500.0,1582243.0,-0.36213893164024274
31660.0,1583000.0,1582743.0,-0.43118881707667595
31670.0,1583500.0,1583243.0,-0.3087804693390698
31680.0,1584000.0,1583743.0,-0.33974011348498145
31690.0,1584500.0,1584243.0,-0.4273976438514964
31700.0,1585000.0,1584743.0,-0.38394598516697853
31710.0,1585500.0,1585243.0,-1.3366330383654241
31720.0,1586000.0,1585743.0,-0.2704902013548741
31730.0,1586500.0,1586243.0,-0.2628859366890727
31740.0,1587000.0,1586743.0,-0.4159950657225212
31750.0,1587500.0,1587243.0,-0.4314534934002858
31760.0,1588000.0,1587743.0,-0.2970836052773435
31770.0,1588500.0,1588243.0,-0.41775529430213654
31780.0,1589000.0,1588743.0,-0.4195997264012471
31790.0,1589500.0,1589243.0,-0.28206075525509783
31800.0,1590000.0,1589743.0,-0.2739831394351373
31810.0,1590500.0,1590243.0,-0.41412794706885625
31820.0,1591000.0,1590743.0,-0.32397719836010935
31830.0,1591500.0,1591243.0,-0.37959384659932055
31840.0,1592000.0,1591743.0,-0.4156054504224974
31850.0,1592500.0,1592243.0,-0.6169816837991127
31860.0,1593000.0,1592743.0,-0.5344603730230989
31870.0,1593500.0,1593243.0,-0.3110956945332083
31880.0,1594000.0,1593743.0,-0.45655773040711356
31890.0,1594500.0,1594243.0,-0.5641575852283827
31900.0,1595000.0,1594743.0,-0.3177375181287253
31910.0,1595500.0,1595243.0,-0.4890472998517545
31920.0,1596000.0,1595743.0,-0.3176298746526358
31930.0,1596500.0,1596243.0,-0.5408910732343032
31940.0,1597000.0,1596743.0,-0.3648598356214643
31950.0,1597500.0,1597243.0,-0.49484170637369135
31960.0,1598000.0,1597743.0,-0.42679156245797073
31970.0,1598500.0,1598243.0,-0.333078447729665
31980.0,1599000.0,1598743.0,-0.4068848830099981
31990.0,1599500.0,1599243.0,-0.39444273586193823
32000.0,1600000.0,1599743.0,-0.326447939303726
32010.0,1600500.0,1600243.0,-0.4207767400029348
32020.0,1601000.0,1600743.0,-0.38290903370915086
32030.0,1601500.0,1601243.0,-0.3176226488359712
32040.0,1602000.0,1601743.0,-0.4305147481763626
32050.0,1602500.0,1602243.0,-0.34260631065212493
32060.0,1603000.0,1602743.0,-0.43355362123328767
32070.0,1603500.0,1603243.0,-0.4375656834261571
32080.0,1604000.0,1603743.0,-0.2546905551183045
32090.0,1604500.0,1604243.0,-0.3901725424054804
32100.0,1605000.0,1604743.0,-0.3677633192108884
32110.0,1605500.0,1605243.0,-0.29541717261808215
32120.0,1606000.0,1605743.0,-0.38864911960749565
32130.0,1606500.0,1606243.0,-0.6951383448586541
32140.0,1607000.0,1606743.0,-0.4257689251562701
32150.0,1607500.0,1607243.0,-0.45859002940403054
32160.0,1608000.0,1607743.0,-0.4856750366420699
32170.0,1608500.0,1608243.0,-0.38481447753419856
32180.0,1609000.0,1608743.0,-0.2596017510755585
32190.0,1609500.0,1609243.0,-0.3753206633082024
32200.0,1610000.0,1609743.0,-0.3890092269577699
32210.0,1610500.0,1610243.0,-0.36374175893506616
32220.0,1611000.0,1610743.0,-0.3021887499783385
32230.0,1611500.0,1611243.0,-0.3293451879974002
32240.0,1612000.0,1611743.0,-0.2480871574650004
32250.0,1612500.0,1612243.0,-0.33165071785594413
32260.0,1613000.0,1612743.0,-0.5526875930187147
32270.0,1613500.0,1613243.0,-0.3705227630755833
32280.0,1614000.0,1613743.0,-0.3045953154904313
32290.0,1614500.0,1614243.0,-0.28190744923940175
32300.0,1615000.0,1614743.0,-0.3373432165730347
32310.0,1615500.0,1615243.0,-0.3518141889866403
32320.0,1616000.0,1615743.0,-0.2504049245529659
32330.0,1616500.0,1616243.0,-0.5219688422490293
32340.0,1617000.0,1616743.0,-0.27235294907399815
32350.0,1617500.0,1617243.0,-0.31286129572230653
32360.0,1618000.0,1617743.0,-0.2836431646580078
32370.0,1618500.0,1618243.0,-0.27197360394930525
32380.0,1619000.0,1618743.0,-0.29159681492547057
32390.0,1619500.0,1619243.0,-0.46103219336061424
32400.0,1620000.0,1619743.0,-0.36401545805972557
32410.0,1620500.0,1620243.0,-0.36657792540268536
32420.0,1621000.0,1620743.0,-0.5253221525285316
32430.0,1621500.0,1621243.0,-0.2817901536577801
32440.0,1622000.0,1621743.0,-0.3860731918734557
32450.0,1622500.0,1622243.0,-0.34410820006085024
32460.0,1623000.0,1622743.0,-0.3251125164800523
32470.0,1623500.0,1623243.0,-0.3648343809046211
32480.0,1624000.0,1623743.0,-0.32533509535557603
32490.0,1624500.0,1624243.0,-0.35946975603156
32500.0,1625000.0,1624743.0,-0.32370862302051207
32510.0,1625500.0,1625243.0,-0.4720232120814766
32520.0,1626000.0,1625743.0,-0.35441091386774703
32530.0,1626500.0,1626243.0,-0.30166823750156146
32540.0,1627000.0,1626743.0,-0.34059561041843345
32550.0,1627500.0,1627243.0,-0.27349481818626553
32560.0,1628000.0,1627743.0,-0.25886471349985996
32570.0,1628500.0,1628243.0,-0.44455305898025504
32580.0,1629000.0,1628743.0,-0.34715366479027576
32590.0,1629500.0,1629243.0,-0.44270944885472563
32600.0,1630000.0,1629743.0,-0.3445475577228892
32610.0,1630500.0,1630243.0,-0.4260154204341003
32620.0,1631000.0,1630743.0,-0.4302895171206507
32630.0,1631500.0,1631243.0,-0.24728732404544843
32640.0,1632000.0,1631743.0,-0.49081908530649765
32650.0,1632500.0,1632243.0,-0.31164948373330487
32660.0,1633000.0,1632743.0,-0.41426962716370025
32670.0,1633500.0,1633243.0,-0.3554861945166475
32680.0,1634000.0,1633743.0,-0.37461484851263227
32690.0,1634500.0,1634243.0,-0.4299280363853831
32700.0,1635000.0,1634743.0,-0.39736495120923987
32710.0,1635500.0,1635243.0,-0.3196088285971124
32720.0,1636000.0,1635743.0,-0.4716020247489606
32730.0,1636500.0,1636243.0,-0.2916475628425105
32740.0,1637000.0,1636743.0,-0.31115303648295567
32750.0,1637500.0,1637243.0,-0.2731991346923099
32760.0,1638000.0,1637743.0,-0.33836718291776174
32770.0,1638500.0,1638243.0,-0.3286622309834682
32780.0,1639000.0,1638743.0,-0.2589115005983097
32790.0,1639500.0,1639243.0,-0.3535875432816455
32800.0,1640000.0,1639743.0,-0.2881489250371073
32810.0,1640500.0,1640243.0,-0.4372222008718138
32820.0,1641000.0,1640743.0,-0.6006095042453349
32830.0,1641500.0,1641243.0,-0.29304793219677955
32840.0,1642000.0,1641743.0,-0.3473300808729649
32850.0,1642500.0,1642243.0,-0.3922560099619046
32860.0,1643000.0,1642743.0,-0.4227960316292793
32870.0,1643500.0,1643243.0,-0.1991811244890334
32880.0,1644000.0,1643743.0,-0.41600043457976216
32890.0,1644500.0,1644243.0,-0.6099052399773445
32900.0,1645000.0,1644743.0,-0.47041899783690766
32910.0,1645500.0,1645243.0,-0.39929422093907097
32920.0,1646000.0,1645743.0,-0.4370086241572225
32930.0,1646500.0,1646243.0,-0.38432458313307544
32940.0,1647000.0,1646743.0,-0.2909937259713015
32950.0,1647500.0,1647243.0,-0.570794175209959
32960.0,1648000.0,1647743.0,-0.3016357250017272
32970.0,1648500.0,1648243.0,-0.3907024041186688
32980.0,1649000.0,1648743.0,-0.3185605571276017
32990.0,1649500.0,1649243.0,-0.3229000439452794
33000.0,1650000.0,1649743.0,-0.46551402049921115
33010.0,1650500.0,1650243.0,-0.3789734826405193
33020.0,1651000.0,1650743.0,-0.3322480278604835
33030.0,1651500.0,1651243.0,-0.4244352766855607
33040.0,1652000.0,1651743.0,-0.48497406593657943
33050.0,1652500.0,1652243.0,-0.3831317586507007
33060.0,1653000.0,1652743.0,-0.21287397896858334
33070.0,1653500.0,1653243.0,-0.32052300779758525
33080.0,1654000.0,1653743.0,-0.34968271792472055
33090.0,1654500.0,1654243.0,-0.43306604955460964
33100.0,1655000.0,1654743.0,-0.3771820022494635
33110.0,1655500.0,1655243.0,-0.44596443040758543
33120.0,1656000.0,1655743.0,-0.3860388260567799
33130.0,1656500.0,1656243.0,-0.5369597518471195
33140.0,1657000.0,1656743.0,-0.3787992928251449
33150.0,1657500.0,1657243.0,-0.34356871441168796
33160.0,1658000.0,1657743.0,-0.2901031281871941
33170.0,1658500.0,1658243.0,-0.39195930121877587
33180.0,1659000.0,1658743.0,-0.4072053468689717
33190.0,1659500.0,1659243.0,-0.3535028437695123
33200.0,1660000.0,1659743.0,-0.2930165475421877
33210.0,1660500.0,1660243.0,-0.3976455827195276
33220.0,1661000.0,1660743.0,-0.2664012262700498
33230.0,1661500.0,1661243.0,-0.2456690354618524
33240.0,1662000.0,1661743.0,-0.42207925499663324
33250.0,1662500.0,1662243.0,-0.319484173298376
33260.0,1663000.0,1662743.0,-0.36885035627008295
33270.0,1663500.0,1663243.0,-0.332164473495285
33280.0,1664000.0,1663743.0,-0.31230509123960976
33290.0,1664500.0,1664243.0,-0.42682141432008763
33300.0,1665000.0,1664743.0,-0.33295521375936843
33310.0,1665500.0,1665243.0,-0.38734670723856734
33320.0,1666000.0,1665743.0,-0.30369340134599954
33330.0,1666500.0,1666243.0,-0.2724057654304485
33340.0,1667000.0,1666743.0,-0.34521996454431464
33350.0,1667500.0,1667243.0,-0.32870471197764717
33360.0,1668000.0,1667743.0,-0.4276268287885506
33370.0,1668500.0,1668243.0,-0.288093491447411
33380.0,1669000.0,1668743.0,-0.26427106315569493
33390.0,1669500.0,1669243.0,-0.33135127045233126
33400.0,1670000.0,1669743.0,-0.4113613982221036
33410.0,1670500.0,1670243.0,-0.42157842749213936
33420.0,1671000.0,1670743.0,-0.3253098279940782
33430.0,1671500.0,1671243.0,-0.3236031146718362
33440.0,1672000.0,1671743.0,-0.29385362399939463
33450.0,1672500.0,1672243.0,-0.4920521181399608
33460.0,1673000.0,1672743.0,-0.30861043086818657
33470.0,1673500.0,1673243.0,-0.4075902260107007
33480.0,1674000.0,1673743.0,-0.29568268258551167
33490.0,1674500.0,1674243.0,-0.4025245858581804
33500.0,1675000.0,1674743.0,-0.31341599833483597
33510.0,1675500.0,1675243.0,-0.2946234398369423
33520.0,1676000.0,1675743.0,-0.2222047966198196
33530.0,1676500.0,1676243.0,-0.2903992563375554
33540.0,1677000.0,1676743.0,-0.4800450202699591
33550.0,1677500.0,1677243.0,-0.26590451706040685
33560.0,1678000.0,1677743.0,-0.24353823611175973
33570.0,1678500.0,1678243.0,-0.569587194489825
33580.0,1679000.0,1678743.0,-0.6030641143747395
33590.0,1679500.0,1679243.0,-0.2826148437667085
33600.0,1680000.0,1679743.0,-0.37110252331750554
33610.0,1680500.0,1680243.0,-0.41320581419734354
33620.0,1681000.0,1680743.0,-0.3886972495102957
33630.0,1681500.0,1681243.0,-0.2528948611766775
33640.0,1682000.0,1681743.0,-0.2941004919691055
33650.0,1682500.0,1682243.0,-0.4739017896564163
33660.0,1683000.0,1682743.0,-0.42340465188939713
33670.0,1683500.0,1683243.0,-0.3172951982596789
33680.0,1684000.0,1683743.0,-0.3429720979523059
33690.0,1684500.0,1684243.0,-0.3184043728538536
33700.0,1685000.0,1684743.0,-0.2914340992370768
33710.0,1685500.0,1685243.0,-0.3481593207810437
33720.0,1686000.0,1685743.0,-0.2692061227582646
33730.0,1686500.0,1686243.0,-0.24737957539872507
33740.0,1687000.0,1686743.0,-0.3064212691219351
33750.0,1687500.0,1687243.0,-0.3143302167811453
33760.0,1688000.0,1687743.0,-0.3116801534267198
33770.0,1688500.0,1688243.0,-0.351841076281931
33780.0,1689000.0,1688743.0,-0.42106230789123666
33790.0,1689500.0,1689243.0,-0.36047941959333824
33800.0,1690000.0,1689743.0,-0.5389794889879833
33810.0,1690500.0,1690243.0,-0.364952328947182
33820.0,1691000.0,1690743.0,-0.45241905424518086
33830.0,1691500.0,1691243.0,-0.26480887551381244
33840.0,1692000.0,1691743.0,-0.3317869461412507
33850.0,1692500.0,1692243.0,-0.4955973171704147
33860.0,1693000.0,1692743.0,-0.3606985234799034
33870.0,1693500.0,1693243.0,-0.2368936179265993
33880.0,1694000.0,1693743.0,-0.3377585067744639
33890.0,1694500.0,1694243.0,-0.3166449835675391
33900.0,1695000.0,1694743.0,-0.5425296267853942
33910.0,1695500.0,1695243.0,-0.39501580480369264
33920.0,1696000.0,1695743.0,-0.3863732193339195
33930.0,1696500.0,1696243.0,-0.4079945716953241
33940.0,1697000.0,1696743.0,-0.4218631398489
33950.0,1697500.0,1697243.0,-0.47131723018667815
33960.0,1698000.0,1697743.0,-0.30426652826593054
33970.0,1698500.0,1698243.0,-0.3853571310540055
33980.0,1699000.0,1698743.0,-0.31683339575595365
33990.0,1699500.0,1699243.0,-0.29298824639495513
34000.0,1700000.0,1699743.0,-0.3971210000181216
34010.0,1700500.0,1700243.0,-0.26879147835125544
34020.0,1701000.0,1700743.0,-0.27257967534827915
34030.0,1701500.0,1701243.0,-0.3552314292927695
34040.0,1702000.0,1701743.0,-0.34184333414547885
34050.0,1702500.0,1702243.0,-0.419574349089108
34060.0,1703000.0,1702743.0,-0.35623424470317433
34070.0,1703500.0,1703243.0,-0.36178563156179544
34080.0,1704000.0,1703743.0,-0.47959044678136475
34090.0,1704500.0,1704243.0,-0.30332547244728064
34100.0,1705000.0,1704743.0,-0.5285097089626848
34110.0,1705500.0,1705243.0,-0.27655102900963113
34120.0,1706000.0,1705743.0,-0.35396240935919987
34130.0,1706500.0,1706243.0,-0.42430594233948166
34140.0,1707000.0,1706743.0,-0.2930994262738942
34150.0,1707500.0,1707243.0,-0.32350214145828415
34160.0,1708000.0,1707743.0,-0.5695637566240882
34170.0,1708500.0,1708243.0,-0.3498207300965961
34180.0,1709000.0,1708743.0,-0.39182642427854
34190.0,1709500.0,1709243.0,-0.5032111335194661
34200.0,1710000.0,1709743.0,-0.3239744235035825
34210.0,1710500.0,1710243.0,-0.36667956309270183
34220.0,1711000.0,1710743.0,-0.4068127950504681
34230.0,1711500.0,1711243.0,-0.4683672816130661
34240.0,1712000.0,1711743.0,-0.48217760049717323
34250.0,1712500.0,1712243.0,-0.31458190755368626
34260.0,1713000.0,1712743.0,-0.3362766744762188
34270.0,1713500.0,1713243.0,-0.6140973358659465
34280.0,1714000.0,1713743.0,-0.40402236607978
34290.0,1714500.0,1714243.0,-0.3079430641533975
34300.0,1715000.0,1714743.0,-0.33840662384427306
34310.0,1715500.0,1715243.0,-0.3763526259980053
34320.0,1716000.0,1715743.0,-0.30381258440505615
34330.0,1716500.0,1716243.0,-0.40677463594962626
34340.0,1717000.0,1716743.0,-0.34115348148249236
34350.0,1717500.0,1717243.0,-0.3376672443819833
34360.0,1718000.0,1717743.0,-0.32862378188534913
34370.0,1718500.0,1718243.0,-0.4153580452435893
34380.0,1719000.0,1718743.0,-0.3683547842496162
34390.0,1719500.0,1719243.0,-0.29037641546391085
34400.0,1720000.0,1719743.0,-0.3391732173971037
34410.0,1720500.0,1720243.0,-0.5433345854089924
34420.0,1721000.0,1720743.0,-0.3172185685524532
34430.0,1721500.0,1721243.0,-0.3796132710653425
34440.0,1722000.0,1721743.0,-0.43196709234505326
34450.0,1722500.0,1722243.0,-0.3199007605397769
34460.0,1723000.0,1722743.0,-0.46144876029552295
34470.0,1723500.0,1723243.0,-0.3326737442803526
34480.0,1724000.0,1723743.0,-0.3354069747538774
34490.0,1724500.0,1724243.0,-0.3145498263338662
34500.0,1725000.0,1724743.0,-0.2758307180843798
34510.0,1725500.0,1725243.0,-0.39457353486566726
34520.0,1726000.0,1725743.0,-0.28185311412827
34530.0,1726500.0,1726243.0,-0.3647815671410955
34540.0,1727000.0,1726743.0,-0.5525025875470451
34550.0,1727500.0,1727243.0,-0.4120539278358207
34560.0,1728000.0,1727743.0,-0.4197768662612494
34570.0,1728500.0,1728243.0,-0.49124480537892856
34580.0,1729000.0,1728743.0,-0.28206249637711606
34590.0,1729500.0,1729243.0,-1.108020654321558
34600.0,1730000.0,1729743.0,-0.7046920768407969
34610.0,1730500.0,1730243.0,-0.3736412602223559
34620.0,1731000.0,1730743.0,-0.3066141843691376
34630.0,1731500.0,1731243.0,-0.38827769446144894
34640.0,1732000.0,1731743.0,-0.3059946384354516
34650.0,1732500.0,1732243.0,-0.5666998340636867
34660.0,1733000.0,1732743.0,-0.27837450921149237
34670.0,1733500.0,1733243.0,-0.5728021188650464
34680.0,1734000.0,1733743.0,-0.32298190808092053
34690.0,1734500.0,1734243.0,-0.4073340996888099
34700.0,1735000.0,1734743.0,-0.37229148416545466
34710.0,1735500.0,1735243.0,-0.3395069520684789
34720.0,1736000.0,1735743.0,-0.30178584887217647
34730.0,1736500.0,1736243.0,-0.33391703504362125
34740.0,1737000.0,1736743.0,-0.34708806888227517
34750.0,1737500.0,1737243.0,-0.36434959277903856
34760.0,1738000.0,1737743.0,-0.3534234818838442
34770.0,1738500.0,1738243.0,-0.37954868613733794
34780.0,1739000.0,1738743.0,-0.2977307791035563
34790.0,1739500.0,1739243.0,-0.5049393964678444
34800.0,1740000.0,1739743.0,-0.3678502196094807
34810.0,1740500.0,1740243.0,-0.2945060517621788
34820.0,1741000.0,1740743.0,-0.363275928568895
34830.0,1741500.0,1741243.0,-0.4240167309640784
34840.0,1742000.0,1741743.0,-0.33582117889344165
34850.0,1742500.0,1742243.0,-0.316744677764825
34860.0,1743000.0,1742743.0,-0.361298871333076
34870.0,1743500.0,1743243.0,-0.3950059130247339
34880.0,1744000.0,1743743.0,-0.4127503726631098
34890.0,1744500.0,1744243.0,-0.26671137769142045
34900.0,1745000.0,1744743.0,-0.3147538470610571
34910.0,1745500.0,1745243.0,-0.3825926959283913
34920.0,1746000.0,1745743.0,-0.3742310502707174
34930.0,1746500.0,1746243.0,-0.4323223393988391
34940.0,1747000.0,1746743.0,-0.21475850853886436
34950.0,1747500.0,1747243.0,-0.3701097987977007
34960.0,1748000.0,1747743.0,-0.25487757265116656
34970.0,1748500.0,1748243.0,-0.4505519132650428
34980.0,1749000.0,1748743.0,-0.3909731036225919
34990.0,1749500.0,1749243.0,-0.4508359660419205
35000.0,1750000.0,1749743.0,-0.31153154796760163
35010.0,1750500.0,1750243.0,-0.28071148215478275
35020.0,1751000.0,1750743.0,-0.4027519149832101
35030.0,1751500.0,1751243.0,-0.4878645662028682
35040.0,1752000.0,1751743.0,-0.6060971118149603
35050.0,1752500.0,1752243.0,-0.42647478530292365
35060.0,1753000.0,1752743.0,-0.413089518395448
35070.0,1753500.0,1753243.0,-0.26317327834551096
35080.0,1754000.0,1753743.0,-0.5528218543870101
35090.0,1754500.0,1754243.0,-0.38764352269108837
35100.0,1755000.0,1754743.0,-0.32584714364001993
35110.0,1755500.0,1755243.0,-0.4122754630395402
35120.0,1756000.0,1755743.0,-0.6070138365105687
35130.0,1756500.0,1756243.0,-0.25966689316938174
35140.0,1757000.0,1756743.0,-0.3120317941568874
35150.0,1757500.0,1757243.0,-0.27227389294735704
35160.0,1758000.0,1757743.0,-0.39480124029789276
35170.0,1758500.0,1758243.0,-0.38519357040971736
35180.0,1759000.0,1758743.0,-0.32293280594541207
35190.0,1759500.0,1759243.0,-0.4721562130388932
35200.0,1760000.0,1759743.0,-0.20417366582795154
35210.0,1760500.0,1760243.0,-0.3625367061229924
35220.0,1761000.0,1760743.0,-0.5197069129813259
35230.0,1761500.0,1761243.0,-0.3957004398438697
35240.0,1762000.0,1761743.0,-0.26154579028788316
35250.0,1762500.0,1762243.0,-0.39668806568944387
35260.0,1763000.0,1762743.0,-0.5692432563242271
35270.0,1763500.0,1763243.0,-0.4282048495614176
35280.0,1764000.0,1763743.0,-0.5279882664173432
35290.0,1764500.0,1764243.0,-0.39757544201602596
35300.0,1765000.0,1764743.0,-0.5485095443410636
35310.0,1765500.0,1765243.0,-0.5238232837335663
35320.0,1766000.0,1765743.0,-0.38179174763958146
35330.0,1766500.0,1766243.0,-0.38355174566532957
35340.0,1767000.0,1766743.0,-0.42458649314697705
35350.0,1767500.0,1767243.0,-0.34817655226799593
35360.0,1768000.0,1767743.0,-0.4599732432863359
35370.0,1768500.0,1768243.0,-0.32209247886210834
35380.0,1769000.0,1768743.0,-0.3714701886851258
35390.0,1769500.0,1769243.0,-0.41203643608181706
35400.0,1770000.0,1769743.0,-0.38902583274496305
35410.0,1770500.0,1770243.0,-0.3020275519538193
35420.0,1771000.0,1770743.0,-0.3757616065144917
35430.0,1771500.0,1771243.0,-0.39703089000476216
35440.0,1772000.0,1771743.0,-0.32081997717221683
35450.0,1772500.0,1772243.0,-0.39694042829497506
35460.0,1773000.0,1772743.0,-0.35883663881065797
35470.0,1773500.0,1773243.0,-0.4315888115089355
35480.0,1774000.0,1773743.0,-0.30226955732276745
35490.0,1774500.0,1774243.0,-0.4540057212160359
35500.0,1775000.0,1774743.0,-0.38499540375699315
35510.0,1775500.0,1775243.0,-0.32692187936243455
35520.0,1776000.0,1775743.0,-0.30640211244840343
35530.0,1776500.0,1776243.0,-0.3876185414137892
35540.0,1777000.0,1776743.0,-0.38183444738112027
35550.0,1777500.0,1777243.0,-0.3418435125118574
35560.0,1778000.0,1777743.0,-0.32788460881492415
35570.0,1778500.0,1778243.0,-0.43385186580420737
35580.0,1779000.0,1778743.0,-0.3100434030840732
35590.0,1779500.0,1779243.0,-0.306138078515662
35600.0,1780000.0,1779743.0,-0.3362770176102638
35610.0,1780500.0,1780243.0,-0.37637765226738396
35620.0,1781000.0,1780743.0,-0.253127174857688
35630.0,1781500.0,1781243.0,-0.34509329960421997
35640.0,1782000.0,1781743.0,-0.346062758973749
35650.0,1782500.0,1782243.0,-0.3888005722622148
35660.0,1783000.0,1782743.0,-0.3738204738448334
