num_episodes,num_steps,num_updates,eval_reward
16900.0,845000.0,844743.0,-0.42769352693556445
16910.0,845500.0,845243.0,-0.7795361029350423
16920.0,846000.0,845743.0,-0.668139356552605
16930.0,846500.0,846243.0,-0.6561912573540544
16940.0,847000.0,846743.0,-0.6976546221263771
16950.0,847500.0,847243.0,-0.8389114001014473
16960.0,848000.0,847743.0,-0.5439469328254193
16970.0,848500.0,848243.0,-0.4972954252978414
16980.0,849000.0,848743.0,-0.561310694017387
16990.0,849500.0,849243.0,-0.6359606111121777
17000.0,850000.0,849743.0,-0.7337638853029285
17010.0,850500.0,850243.0,-0.6409143242723756
17020.0,851000.0,850743.0,-0.6903127483867247
17030.0,851500.0,851243.0,-0.5049718532212941
17040.0,852000.0,851743.0,-0.5670726988468686
17050.0,852500.0,852243.0,-0.4694385408234784
17060.0,853000.0,852743.0,-0.5300927027357514
17070.0,853500.0,853243.0,-0.9681366344924461
17080.0,854000.0,853743.0,-0.7310662566611174
17090.0,854500.0,854243.0,-0.6485781813011948
17100.0,855000.0,854743.0,-0.5397998977603387
17110.0,855500.0,855243.0,-0.6462877630274626
17120.0,856000.0,855743.0,-0.4687165484746106
17130.0,856500.0,856243.0,-0.44303936366894103
17140.0,857000.0,856743.0,-0.5357340031476934
17150.0,857500.0,857243.0,-0.3709999810562688
17160.0,858000.0,857743.0,-0.381942560992905
17170.0,858500.0,858243.0,-0.7027872540961181
17180.0,859000.0,858743.0,-0.6452415359974633
17190.0,859500.0,859243.0,-0.6182355761593981
17200.0,860000.0,859743.0,-0.7720076316238883
17210.0,860500.0,860243.0,-0.5613994597510144
17220.0,861000.0,860743.0,-0.6599188660501515
17230.0,861500.0,861243.0,-0.5699561908387818
17240.0,862000.0,861743.0,-0.51506555284784
17250.0,862500.0,862243.0,-0.892658101937784
17260.0,863000.0,862743.0,-0.4791170958564356
17270.0,863500.0,863243.0,-0.526370821433041
17280.0,864000.0,863743.0,-0.6598185878955207
17290.0,864500.0,864243.0,-0.618755302411454
17300.0,865000.0,864743.0,-0.49993240867017275
17310.0,865500.0,865243.0,-0.49573198867984736
17320.0,866000.0,865743.0,-0.6016457093465996
17330.0,866500.0,866243.0,-0.4596966659097294
17340.0,867000.0,866743.0,-0.44343308273230686
17350.0,867500.0,867243.0,-0.7173612861911491
17360.0,868000.0,867743.0,-0.5873108934152509
17370.0,868500.0,868243.0,-0.5249687297294461
17380.0,869000.0,868743.0,-0.5284883481795692
17390.0,869500.0,869243.0,-0.8489713190301609
17400.0,870000.0,869743.0,-0.5681530016389725
17410.0,870500.0,870243.0,-0.43246140781079223
17420.0,871000.0,870743.0,-0.47248565690257865
17430.0,871500.0,871243.0,-0.6278640512017852
17440.0,872000.0,871743.0,-0.3925919483388728
17450.0,872500.0,872243.0,-0.5112036957964132
17460.0,873000.0,872743.0,-0.4998678966509523
17470.0,873500.0,873243.0,-0.481950133930353
17480.0,874000.0,873743.0,-1.2800526449757674
17490.0,874500.0,874243.0,-0.3232943071491723
17500.0,875000.0,874743.0,-0.5781211104233813
17510.0,875500.0,875243.0,-0.45795217455083115
17520.0,876000.0,875743.0,-0.6589326380797974
17530.0,876500.0,876243.0,-0.5522228356435024
17540.0,877000.0,876743.0,-0.5227102985360412
17550.0,877500.0,877243.0,-0.5093072162214214
17560.0,878000.0,877743.0,-0.4971546859900483
17570.0,878500.0,878243.0,-0.6732571160164231
17580.0,879000.0,878743.0,-0.5766804956149821
17590.0,879500.0,879243.0,-0.5709891241296952
17600.0,880000.0,879743.0,-0.4675050433212218
17610.0,880500.0,880243.0,-0.9301849051254469
17620.0,881000.0,880743.0,-0.7182370419925153
17630.0,881500.0,881243.0,-0.7089090815073141
17640.0,882000.0,881743.0,-0.47657730810767074
17650.0,882500.0,882243.0,-0.6558515662546538
17660.0,883000.0,882743.0,-0.5003222876013422
17670.0,883500.0,883243.0,-0.5689085465262647
17680.0,884000.0,883743.0,-0.8686259399465991
17690.0,884500.0,884243.0,-0.5726567093692475
17700.0,885000.0,884743.0,-0.4891964268857826
17710.0,885500.0,885243.0,-0.37411056826264166
17720.0,886000.0,885743.0,-0.449846435570228
17730.0,886500.0,886243.0,-0.5669512716740585
17740.0,887000.0,886743.0,-0.5977844279397995
17750.0,887500.0,887243.0,-0.5060882787437135
17760.0,888000.0,887743.0,-0.5935042667983615
17770.0,888500.0,888243.0,-0.5981471980403272
17780.0,889000.0,888743.0,-0.5171646827536711
17790.0,889500.0,889243.0,-0.44623865150211905
17800.0,890000.0,889743.0,-0.8130841114991396
17810.0,890500.0,890243.0,-0.8401683752073048
17820.0,891000.0,890743.0,-0.5750544870553892
17830.0,891500.0,891243.0,-0.47893720027819037
17840.0,892000.0,891743.0,-0.5466557312584733
17850.0,892500.0,892243.0,-0.6140435033638
17860.0,893000.0,892743.0,-0.43597728873791874
17870.0,893500.0,893243.0,-0.577064706870075
17880.0,894000.0,893743.0,-0.6499173450544706
17890.0,894500.0,894243.0,-0.3684867771349197
17900.0,895000.0,894743.0,-0.42778720347752897
17910.0,895500.0,895243.0,-0.941811615721903
17920.0,896000.0,895743.0,-0.6231158088156822
17930.0,896500.0,896243.0,-0.6624392336639204
17940.0,897000.0,896743.0,-0.35538342409197277
17950.0,897500.0,897243.0,-0.40987911693691165
17960.0,898000.0,897743.0,-0.5766056632692671
17970.0,898500.0,898243.0,-0.5197377571437538
17980.0,899000.0,898743.0,-0.4862627953032373
17990.0,899500.0,899243.0,-0.4238180329071356
18000.0,900000.0,899743.0,-0.47195100861147254
18010.0,900500.0,900243.0,-0.7949441897461553
18020.0,901000.0,900743.0,-0.479779599267707
18030.0,901500.0,901243.0,-0.509191032842846
18040.0,902000.0,901743.0,-0.5685916894527845
18050.0,902500.0,902243.0,-0.879574352484647
18060.0,903000.0,902743.0,-0.4366008749429448
18070.0,903500.0,903243.0,-0.5221540571531457
18080.0,904000.0,903743.0,-0.6753764155482318
18090.0,904500.0,904243.0,-0.41021484084859666
18100.0,905000.0,904743.0,-0.46155005223783796
18110.0,905500.0,905243.0,-0.5924995992921691
18120.0,906000.0,905743.0,-0.4771750020426061
18130.0,906500.0,906243.0,-0.7829545270576691
18140.0,907000.0,906743.0,-0.7832406739962218
18150.0,907500.0,907243.0,-0.4555106023829242
18160.0,908000.0,907743.0,-0.6512299192899216
18170.0,908500.0,908243.0,-0.5692570648077624
18180.0,909000.0,908743.0,-0.5425557167184731
18190.0,909500.0,909243.0,-0.48572305344235894
18200.0,910000.0,909743.0,-0.3932614344634192
18210.0,910500.0,910243.0,-0.437330834727563
18220.0,911000.0,910743.0,-0.49068909333247124
18230.0,911500.0,911243.0,-0.7761818056629953
18240.0,912000.0,911743.0,-0.6143154929139603
18250.0,912500.0,912243.0,-0.5055741271487721
18260.0,913000.0,912743.0,-0.4917199853697272
18270.0,913500.0,913243.0,-0.6667179027938921
18280.0,914000.0,913743.0,-0.6241640341994511
18290.0,914500.0,914243.0,-0.4499461490251333
18300.0,915000.0,914743.0,-0.7754925476404797
18310.0,915500.0,915243.0,-0.6835785768110811
18320.0,916000.0,915743.0,-0.4785230869840099
18330.0,916500.0,916243.0,-0.4005888454104741
18340.0,917000.0,916743.0,-0.4688212641601532
18350.0,917500.0,917243.0,-1.068224613871465
18360.0,918000.0,917743.0,-1.087201261617292
18370.0,918500.0,918243.0,-0.517227594373358
18380.0,919000.0,918743.0,-0.49384908408384237
18390.0,919500.0,919243.0,-0.6072095180758984
18400.0,920000.0,919743.0,-0.5213719567535702
18410.0,920500.0,920243.0,-0.5028835665045277
18420.0,921000.0,920743.0,-0.37000772207561317
18430.0,921500.0,921243.0,-0.44916667319693826
18440.0,922000.0,921743.0,-0.6224740152732167
18450.0,922500.0,922243.0,-0.5798377556225567
18460.0,923000.0,922743.0,-0.7494146247952027
18470.0,923500.0,923243.0,-0.7641874642274333
18480.0,924000.0,923743.0,-0.6442493557568553
18490.0,924500.0,924243.0,-0.5437976582152445
18500.0,925000.0,924743.0,-0.5425970525969047
18510.0,925500.0,925243.0,-0.5929245376244971
18520.0,926000.0,925743.0,-0.6066953852947736
18530.0,926500.0,926243.0,-0.5453173619301561
18540.0,927000.0,926743.0,-0.7365644628747062
18550.0,927500.0,927243.0,-0.599378631924012
18560.0,928000.0,927743.0,-0.5726039423436448
18570.0,928500.0,928243.0,-0.6141905224528514
18580.0,929000.0,928743.0,-0.5474524730088127
18590.0,929500.0,929243.0,-0.5205456635279719
18600.0,930000.0,929743.0,-0.5598757634919709
18610.0,930500.0,930243.0,-0.57221564126326
18620.0,931000.0,930743.0,-0.5079115099889157
18630.0,931500.0,931243.0,-0.9403103475937421
18640.0,932000.0,931743.0,-0.4770996707040804
18650.0,932500.0,932243.0,-0.3914386007847275
18660.0,933000.0,932743.0,-0.4950092980957887
18670.0,933500.0,933243.0,-0.5412899209758185
18680.0,934000.0,933743.0,-0.40339108965338044
18690.0,934500.0,934243.0,-0.6562782214299883
18700.0,935000.0,934743.0,-0.595618606521701
18710.0,935500.0,935243.0,-0.8139478395720199
18720.0,936000.0,935743.0,-0.4316221715079256
18730.0,936500.0,936243.0,-0.41871039340897315
18740.0,937000.0,936743.0,-0.5864563238455559
18750.0,937500.0,937243.0,-1.0953845754544083
18760.0,938000.0,937743.0,-0.5117399287876218
18770.0,938500.0,938243.0,-0.4456821240665132
18780.0,939000.0,938743.0,-0.43440313068902325
18790.0,939500.0,939243.0,-0.4328394874331726
18800.0,940000.0,939743.0,-0.5130007839427447
18810.0,940500.0,940243.0,-0.4515399275951932
18820.0,941000.0,940743.0,-0.6163369203171846
18830.0,941500.0,941243.0,-0.5740653481782899
18840.0,942000.0,941743.0,-0.5105873297679778
18850.0,942500.0,942243.0,-0.55281973785508
18860.0,943000.0,942743.0,-0.43204134803134675
18870.0,943500.0,943243.0,-0.3888018300749617
18880.0,944000.0,943743.0,-0.47455431721298125
18890.0,944500.0,944243.0,-0.49335486202681933
18900.0,945000.0,944743.0,-0.6072863896327702
18910.0,945500.0,945243.0,-0.49273907675794987
18920.0,946000.0,945743.0,-0.578409692153213
18930.0,946500.0,946243.0,-0.6027470175273517
18940.0,947000.0,946743.0,-0.6813032564514551
18950.0,947500.0,947243.0,-0.40038704175381135
18960.0,948000.0,947743.0,-0.6685563521938154
18970.0,948500.0,948243.0,-0.6943465859752
18980.0,949000.0,948743.0,-0.5298931293211367
18990.0,949500.0,949243.0,-0.643523869840063
19000.0,950000.0,949743.0,-0.7444290570713956
19010.0,950500.0,950243.0,-0.5836497222259756
19020.0,951000.0,950743.0,-0.43384975962201455
19030.0,951500.0,951243.0,-0.49966748473858813
19040.0,952000.0,951743.0,-0.7546861313734805
19050.0,952500.0,952243.0,-0.7010584709141969
19060.0,953000.0,952743.0,-0.5898624242391419
19070.0,953500.0,953243.0,-0.5463697565039018
19080.0,954000.0,953743.0,-0.4842097881918946
19090.0,954500.0,954243.0,-0.6399014228593526
19100.0,955000.0,954743.0,-0.585026220171375
19110.0,955500.0,955243.0,-0.6839322977885782
19120.0,956000.0,955743.0,-0.5782841038730021
19130.0,956500.0,956243.0,-0.45751582500622046
19140.0,957000.0,956743.0,-0.6580065479882895
19150.0,957500.0,957243.0,-0.41060965086979684
19160.0,958000.0,957743.0,-0.6132362219183067
19170.0,958500.0,958243.0,-0.7364278011274165
19180.0,959000.0,958743.0,-0.49518879285184625
19190.0,959500.0,959243.0,-0.9500850843764732
19200.0,960000.0,959743.0,-0.5120098580068475
19210.0,960500.0,960243.0,-0.744759271517764
19220.0,961000.0,960743.0,-0.4728802312659366
19230.0,961500.0,961243.0,-0.46032099813408245
19240.0,962000.0,961743.0,-0.4237752893677908
19250.0,962500.0,962243.0,-0.6352114349645498
19260.0,963000.0,962743.0,-0.41955607131008305
19270.0,963500.0,963243.0,-0.45291602086997934
19280.0,964000.0,963743.0,-0.4185288421875704
19290.0,964500.0,964243.0,-0.5247669500025182
19300.0,965000.0,964743.0,-0.49912829571589157
19310.0,965500.0,965243.0,-0.46750604980925264
19320.0,966000.0,965743.0,-0.46538664017527553
19330.0,966500.0,966243.0,-0.30743584814073166
19340.0,967000.0,966743.0,-0.559539797801917
19350.0,967500.0,967243.0,-0.679090396078155
19360.0,968000.0,967743.0,-0.6109118099942923
19370.0,968500.0,968243.0,-0.4592853586826725
19380.0,969000.0,968743.0,-0.5419409026987915
19390.0,969500.0,969243.0,-1.0071169801213868
19400.0,970000.0,969743.0,-0.5717442930045034
19410.0,970500.0,970243.0,-0.3811798384189639
19420.0,971000.0,970743.0,-0.49048737283293997
19430.0,971500.0,971243.0,-0.5759769174709556
19440.0,972000.0,971743.0,-0.5867640256567567
19450.0,972500.0,972243.0,-0.43043322308806153
19460.0,973000.0,972743.0,-0.5984559069714404
19470.0,973500.0,973243.0,-0.45394294397266766
19480.0,974000.0,973743.0,-0.7441316524541228
19490.0,974500.0,974243.0,-0.5781498903518254
19500.0,975000.0,974743.0,-0.6060758110841077
19510.0,975500.0,975243.0,-0.41989957468938066
19520.0,976000.0,975743.0,-0.8783169154414008
19530.0,976500.0,976243.0,-0.5294630977270229
19540.0,977000.0,976743.0,-0.6481100610539333
19550.0,977500.0,977243.0,-0.5253836561837828
19560.0,978000.0,977743.0,-0.5271355037356964
19570.0,978500.0,978243.0,-0.4484501774871402
19580.0,979000.0,978743.0,-0.4535952196644029
19590.0,979500.0,979243.0,-0.5945931432857529
19600.0,980000.0,979743.0,-0.46229963250334494
19610.0,980500.0,980243.0,-0.5799074824311898
19620.0,981000.0,980743.0,-0.5656549888670958
19630.0,981500.0,981243.0,-0.5994186544719294
19640.0,982000.0,981743.0,-0.5021208106120282
19650.0,982500.0,982243.0,-0.5709441007120919
19660.0,983000.0,982743.0,-0.6732726062456771
19670.0,983500.0,983243.0,-0.560483784115455
19680.0,984000.0,983743.0,-0.406061542352503
19690.0,984500.0,984243.0,-0.6842165672855511
19700.0,985000.0,984743.0,-0.8704526353859843
19710.0,985500.0,985243.0,-0.5040911952175277
19720.0,986000.0,985743.0,-0.6229395726472385
19730.0,986500.0,986243.0,-0.28432335297228445
19740.0,987000.0,986743.0,-0.7078709322225569
19750.0,987500.0,987243.0,-0.5758478891125107
19760.0,988000.0,987743.0,-0.7462787727128027
19770.0,988500.0,988243.0,-0.5860772902223174
19780.0,989000.0,988743.0,-0.45077452034791543
19790.0,989500.0,989243.0,-0.6426742216699373
19800.0,990000.0,989743.0,-0.4617667576870816
19810.0,990500.0,990243.0,-0.4866169314079176
19820.0,991000.0,990743.0,-0.5670031008031037
19830.0,991500.0,991243.0,-0.4473921575741203
19840.0,992000.0,991743.0,-0.4128884716196037
19850.0,992500.0,992243.0,-0.5658082369642675
19860.0,993000.0,992743.0,-0.659216273985695
19870.0,993500.0,993243.0,-0.41664732651550906
19880.0,994000.0,993743.0,-0.5246547146629503
19890.0,994500.0,994243.0,-0.6814754408429142
19900.0,995000.0,994743.0,-0.39203669202212926
19910.0,995500.0,995243.0,-0.5552410049233157
19920.0,996000.0,995743.0,-0.8169373521021503
19930.0,996500.0,996243.0,-0.5530318845941575
19940.0,997000.0,996743.0,-0.4430944972102811
19950.0,997500.0,997243.0,-0.4034628313073777
19960.0,998000.0,997743.0,-0.48451100571573963
19970.0,998500.0,998243.0,-0.5388713511420382
19980.0,999000.0,998743.0,-0.3490398366207784
19990.0,999500.0,999243.0,-0.528636032557033
