num_episodes,num_steps,num_updates,eval_reward
30300.0,1515000.0,1514743.0,-2.372787530392758
30310.0,1515500.0,1515243.0,-1.9604907401368135
30320.0,1516000.0,1515743.0,-1.5279768950833994
30330.0,1516500.0,1516243.0,-2.0881053203591273
30340.0,1517000.0,1516743.0,-1.7394108042424499
30350.0,1517500.0,1517243.0,-1.5890217913045988
30360.0,1518000.0,1517743.0,-1.9430110829077356
30370.0,1518500.0,1518243.0,-1.9835228506489984
30380.0,1519000.0,1518743.0,-1.8891168377397567
30390.0,1519500.0,1519243.0,-2.048794889222628
30400.0,1520000.0,1519743.0,-1.5724405547441682
30410.0,1520500.0,1520243.0,-1.7112149255251854
30420.0,1521000.0,1520743.0,-1.7183531584398288
30430.0,1521500.0,1521243.0,-2.0846332876195395
30440.0,1522000.0,1521743.0,-1.93886560356294
30450.0,1522500.0,1522243.0,-1.9317367474604434
30460.0,1523000.0,1522743.0,-1.5392852488541922
30470.0,1523500.0,1523243.0,-2.2448968411020864
30480.0,1524000.0,1523743.0,-1.6556288615790637
30490.0,1524500.0,1524243.0,-2.121847340210838
30500.0,1525000.0,1524743.0,-1.956378580834052
30510.0,1525500.0,1525243.0,-1.6771889917942648
30520.0,1526000.0,1525743.0,-2.073936562164159
30530.0,1526500.0,1526243.0,-1.573701711525318
30540.0,1527000.0,1526743.0,-2.0383961942881443
30550.0,1527500.0,1527243.0,-1.6016742646219009
30560.0,1528000.0,1527743.0,-1.5322269987583716
30570.0,1528500.0,1528243.0,-3.070687763356691
30580.0,1529000.0,1528743.0,-3.7536014003550173
30590.0,1529500.0,1529243.0,-1.7899566704925163
30600.0,1530000.0,1529743.0,-1.6585592217077125
30610.0,1530500.0,1530243.0,-1.7237137537721192
30620.0,1531000.0,1530743.0,-2.1317444168604296
30630.0,1531500.0,1531243.0,-1.6260629301773826
30640.0,1532000.0,1531743.0,-3.84182753945825
30650.0,1532500.0,1532243.0,-2.114243549815342
30660.0,1533000.0,1532743.0,-1.7255964612182075
30670.0,1533500.0,1533243.0,-1.7099028934271516
30680.0,1534000.0,1533743.0,-2.50276174736819
30690.0,1534500.0,1534243.0,-1.7282160880028274
30700.0,1535000.0,1534743.0,-1.740245701408438
30710.0,1535500.0,1535243.0,-1.9725190076694203
30720.0,1536000.0,1535743.0,-1.8094706979505908
30730.0,1536500.0,1536243.0,-1.9323545494658905
30740.0,1537000.0,1536743.0,-1.4596881006915732
30750.0,1537500.0,1537243.0,-2.309110252362409
30760.0,1538000.0,1537743.0,-1.999225460169384
30770.0,1538500.0,1538243.0,-1.8836548653556906
30780.0,1539000.0,1538743.0,-1.7575739627960143
30790.0,1539500.0,1539243.0,-1.726288083413277
30800.0,1540000.0,1539743.0,-1.5630708048871012
30810.0,1540500.0,1540243.0,-2.089009082729934
30820.0,1541000.0,1540743.0,-1.9168168669474313
30830.0,1541500.0,1541243.0,-1.9001470977630674
30840.0,1542000.0,1541743.0,-1.8836978596209437
30850.0,1542500.0,1542243.0,-1.534981548562063
30860.0,1543000.0,1542743.0,-1.626192626192415
30870.0,1543500.0,1543243.0,-1.7416953481269708
30880.0,1544000.0,1543743.0,-2.1439175607907144
30890.0,1544500.0,1544243.0,-1.7075901720908753
30900.0,1545000.0,1544743.0,-2.182769536404387
30910.0,1545500.0,1545243.0,-2.7089136032418635
30920.0,1546000.0,1545743.0,-1.9456309814257544
30930.0,1546500.0,1546243.0,-1.7856587264728052
30940.0,1547000.0,1546743.0,-2.1458375307486857
30950.0,1547500.0,1547243.0,-1.9775590165637706
30960.0,1548000.0,1547743.0,-2.456209163157628
30970.0,1548500.0,1548243.0,-1.720318356912065
30980.0,1549000.0,1548743.0,-1.7426550574268624
30990.0,1549500.0,1549243.0,-2.3451431115413617
31000.0,1550000.0,1549743.0,-1.5093643917462047
31010.0,1550500.0,1550243.0,-2.0930630331002673
31020.0,1551000.0,1550743.0,-2.0131644857329305
31030.0,1551500.0,1551243.0,-1.9263341193260886
31040.0,1552000.0,1551743.0,-1.7056563220412368
31050.0,1552500.0,1552243.0,-2.1921526339647057
31060.0,1553000.0,1552743.0,-1.8501596317864237
31070.0,1553500.0,1553243.0,-1.9290301165553072
31080.0,1554000.0,1553743.0,-1.551569670932075
31090.0,1554500.0,1554243.0,-1.9647647125143481
31100.0,1555000.0,1554743.0,-1.9015033279757663
31110.0,1555500.0,1555243.0,-2.5458536014085733
31120.0,1556000.0,1555743.0,-2.575616112991429
31130.0,1556500.0,1556243.0,-2.021743156722652
31140.0,1557000.0,1556743.0,-1.9617560355257424
31150.0,1557500.0,1557243.0,-1.6576093465415032
31160.0,1558000.0,1557743.0,-1.9117723972586753
31170.0,1558500.0,1558243.0,-2.357418124217662
31180.0,1559000.0,1558743.0,-1.9190449282720639
31190.0,1559500.0,1559243.0,-1.602678619309365
31200.0,1560000.0,1559743.0,-1.6641414491421518
31210.0,1560500.0,1560243.0,-2.2094354549456283
31220.0,1561000.0,1560743.0,-2.392977522939746
31230.0,1561500.0,1561243.0,-2.2277614940722295
31240.0,1562000.0,1561743.0,-2.3099219784247964
31250.0,1562500.0,1562243.0,-1.7819697493766113
31260.0,1563000.0,1562743.0,-3.0460308136588052
31270.0,1563500.0,1563243.0,-1.626344096821093
31280.0,1564000.0,1563743.0,-1.6901359984351996
31290.0,1564500.0,1564243.0,-1.693576925311012
31300.0,1565000.0,1564743.0,-1.8937408520724575
31310.0,1565500.0,1565243.0,-5.167206059012615
31320.0,1566000.0,1565743.0,-2.477512868422159
31330.0,1566500.0,1566243.0,-2.7350500401975535
31340.0,1567000.0,1566743.0,-2.36325885947444
31350.0,1567500.0,1567243.0,-3.215832718746012
31360.0,1568000.0,1567743.0,-3.4185041063394563
31370.0,1568500.0,1568243.0,-1.760366341003344
31380.0,1569000.0,1568743.0,-1.6016838704191538
31390.0,1569500.0,1569243.0,-2.5837019774804117
31400.0,1570000.0,1569743.0,-2.3742212132293403
31410.0,1570500.0,1570243.0,-2.058529496763698
31420.0,1571000.0,1570743.0,-2.0296168728149775
31430.0,1571500.0,1571243.0,-2.1488518747274887
31440.0,1572000.0,1571743.0,-2.0245384563879947
31450.0,1572500.0,1572243.0,-1.8246818703857866
31460.0,1573000.0,1572743.0,-2.007299688939346
31470.0,1573500.0,1573243.0,-2.1196770722819958
31480.0,1574000.0,1573743.0,-1.9512676683067056
31490.0,1574500.0,1574243.0,-2.0694897621175627
31500.0,1575000.0,1574743.0,-2.235423736429537
31510.0,1575500.0,1575243.0,-1.8414514861975093
31520.0,1576000.0,1575743.0,-2.043921701631054
31530.0,1576500.0,1576243.0,-2.1682552819524794
31540.0,1577000.0,1576743.0,-2.066790365920619
31550.0,1577500.0,1577243.0,-3.0664530972871638
31560.0,1578000.0,1577743.0,-1.6127210554672626
31570.0,1578500.0,1578243.0,-1.6406746963016103
31580.0,1579000.0,1578743.0,-1.7715997866884337
31590.0,1579500.0,1579243.0,-1.6421680802136565
31600.0,1580000.0,1579743.0,-1.5725291685473723
31610.0,1580500.0,1580243.0,-2.3424226375659623
31620.0,1581000.0,1580743.0,-1.9272768429136558
31630.0,1581500.0,1581243.0,-1.743270799825705
31640.0,1582000.0,1581743.0,-2.499856629165287
31650.0,1582500.0,1582243.0,-2.0252066441144096
31660.0,1583000.0,1582743.0,-1.8451718455405626
31670.0,1583500.0,1583243.0,-2.0292440108276315
31680.0,1584000.0,1583743.0,-2.218603184228015
31690.0,1584500.0,1584243.0,-2.3203221447796194
31700.0,1585000.0,1584743.0,-2.876575894263776
31710.0,1585500.0,1585243.0,-2.103571962794041
31720.0,1586000.0,1585743.0,-2.841686311348199
31730.0,1586500.0,1586243.0,-2.2443277021136026
31740.0,1587000.0,1586743.0,-1.6987195820529997
31750.0,1587500.0,1587243.0,-2.6602314998546244
31760.0,1588000.0,1587743.0,-1.883414964040925
31770.0,1588500.0,1588243.0,-2.4398260898979722
31780.0,1589000.0,1588743.0,-2.7595673553891777
31790.0,1589500.0,1589243.0,-2.032480920624674
31800.0,1590000.0,1589743.0,-2.1055664391753415
31810.0,1590500.0,1590243.0,-2.020784622237842
31820.0,1591000.0,1590743.0,-2.3475513419144596
31830.0,1591500.0,1591243.0,-2.2748847994876615
31840.0,1592000.0,1591743.0,-1.8116779737490276
31850.0,1592500.0,1592243.0,-2.9252276979082996
31860.0,1593000.0,1592743.0,-2.073005574993677
31870.0,1593500.0,1593243.0,-2.665818552835807
31880.0,1594000.0,1593743.0,-1.5999234368538726
31890.0,1594500.0,1594243.0,-2.2583987929764078
31900.0,1595000.0,1594743.0,-2.5230411016162493
31910.0,1595500.0,1595243.0,-2.385738755635606
31920.0,1596000.0,1595743.0,-1.7988889918938233
31930.0,1596500.0,1596243.0,-2.0392302006033565
31940.0,1597000.0,1596743.0,-2.3830372694210684
31950.0,1597500.0,1597243.0,-1.7005316628662221
31960.0,1598000.0,1597743.0,-1.6552489113471562
31970.0,1598500.0,1598243.0,-2.5964444608980672
31980.0,1599000.0,1598743.0,-2.139156134097271
31990.0,1599500.0,1599243.0,-1.956396736928054
32000.0,1600000.0,1599743.0,-1.8469357158593294
32010.0,1600500.0,1600243.0,-1.9351804040387008
32020.0,1601000.0,1600743.0,-2.1529415464256036
32030.0,1601500.0,1601243.0,-1.868513275484003
32040.0,1602000.0,1601743.0,-2.3735398530373364
32050.0,1602500.0,1602243.0,-2.1183985796618314
32060.0,1603000.0,1602743.0,-1.8655581304988083
32070.0,1603500.0,1603243.0,-1.9819289414959709
32080.0,1604000.0,1603743.0,-2.2531063372315256
32090.0,1604500.0,1604243.0,-2.279521278482144
32100.0,1605000.0,1604743.0,-1.852686196078024
32110.0,1605500.0,1605243.0,-2.1371684027961324
32120.0,1606000.0,1605743.0,-2.272864748018123
32130.0,1606500.0,1606243.0,-1.6684665975219093
32140.0,1607000.0,1606743.0,-2.56845626726025
32150.0,1607500.0,1607243.0,-1.827261558571811
32160.0,1608000.0,1607743.0,-1.647851695252481
32170.0,1608500.0,1608243.0,-3.075698077191214
32180.0,1609000.0,1608743.0,-2.2758162538541464
32190.0,1609500.0,1609243.0,-2.1261877233386524
32200.0,1610000.0,1609743.0,-1.9678384013556005
32210.0,1610500.0,1610243.0,-2.5391700803212767
32220.0,1611000.0,1610743.0,-1.993614665850426
32230.0,1611500.0,1611243.0,-2.1394787701229747
32240.0,1612000.0,1611743.0,-1.84175318619201
32250.0,1612500.0,1612243.0,-2.260236330049529
32260.0,1613000.0,1612743.0,-2.1603937878252353
32270.0,1613500.0,1613243.0,-2.2754447663544455
32280.0,1614000.0,1613743.0,-1.8209961329875832
32290.0,1614500.0,1614243.0,-2.419485994710795
32300.0,1615000.0,1614743.0,-1.8367555696733706
32310.0,1615500.0,1615243.0,-1.6681861148441115
32320.0,1616000.0,1615743.0,-1.5858583770364343
32330.0,1616500.0,1616243.0,-2.337647980353942
32340.0,1617000.0,1616743.0,-2.800047672321012
32350.0,1617500.0,1617243.0,-1.954240383118858
32360.0,1618000.0,1617743.0,-1.672672472456485
32370.0,1618500.0,1618243.0,-1.8558035491606522
32380.0,1619000.0,1618743.0,-1.9648349898514887
32390.0,1619500.0,1619243.0,-2.289455922702
32400.0,1620000.0,1619743.0,-2.8020533569508346
32410.0,1620500.0,1620243.0,-2.0709552278883745
32420.0,1621000.0,1620743.0,-2.0045344793471207
32430.0,1621500.0,1621243.0,-1.8473772884236834
32440.0,1622000.0,1621743.0,-2.291377824811384
32450.0,1622500.0,1622243.0,-2.102595412647296
32460.0,1623000.0,1622743.0,-2.16677312006836
32470.0,1623500.0,1623243.0,-1.7236677640613833
32480.0,1624000.0,1623743.0,-1.3905057823759592
32490.0,1624500.0,1624243.0,-1.6805802146024718
32500.0,1625000.0,1624743.0,-2.0444701358769324
32510.0,1625500.0,1625243.0,-1.9731356276582752
32520.0,1626000.0,1625743.0,-2.2870114894248226
32530.0,1626500.0,1626243.0,-2.1472556864587613
32540.0,1627000.0,1626743.0,-2.083034672331217
32550.0,1627500.0,1627243.0,-1.5858479660897333
32560.0,1628000.0,1627743.0,-2.445385224690995
32570.0,1628500.0,1628243.0,-2.523227096276771
32580.0,1629000.0,1628743.0,-1.8101587967382362
32590.0,1629500.0,1629243.0,-2.1300306808834937
32600.0,1630000.0,1629743.0,-2.007029052148794
32610.0,1630500.0,1630243.0,-3.185008246740757
32620.0,1631000.0,1630743.0,-1.837967322876365
32630.0,1631500.0,1631243.0,-2.049204009502932
32640.0,1632000.0,1631743.0,-1.660959729420392
32650.0,1632500.0,1632243.0,-1.6164882420052724
32660.0,1633000.0,1632743.0,-1.9438219828307552
32670.0,1633500.0,1633243.0,-1.8526287324403388
32680.0,1634000.0,1633743.0,-2.56125718177622
32690.0,1634500.0,1634243.0,-2.5535747704336336
32700.0,1635000.0,1634743.0,-2.4198956631769057
32710.0,1635500.0,1635243.0,-2.091538786640255
32720.0,1636000.0,1635743.0,-1.9722893128800814
32730.0,1636500.0,1636243.0,-1.761079343361316
32740.0,1637000.0,1636743.0,-1.9873650683219437
32750.0,1637500.0,1637243.0,-1.9497712797901532
32760.0,1638000.0,1637743.0,-2.5847794737752663
32770.0,1638500.0,1638243.0,-1.8719933653661294
32780.0,1639000.0,1638743.0,-1.9575024247925394
32790.0,1639500.0,1639243.0,-2.7488737863559836
32800.0,1640000.0,1639743.0,-1.8759162581459627
32810.0,1640500.0,1640243.0,-1.845981313260732
32820.0,1641000.0,1640743.0,-2.275377054234465
32830.0,1641500.0,1641243.0,-2.9617861422465825
32840.0,1642000.0,1641743.0,-1.8034703907528755
32850.0,1642500.0,1642243.0,-2.509061749044132
32860.0,1643000.0,1642743.0,-2.4848565391836233
32870.0,1643500.0,1643243.0,-2.2035653126625414
32880.0,1644000.0,1643743.0,-2.1201717305628187
32890.0,1644500.0,1644243.0,-2.198064676236518
32900.0,1645000.0,1644743.0,-1.3858678805725706
32910.0,1645500.0,1645243.0,-1.6785494004653896
32920.0,1646000.0,1645743.0,-2.3829467003689366
32930.0,1646500.0,1646243.0,-1.7797692318848353
32940.0,1647000.0,1646743.0,-1.8046052994500539
32950.0,1647500.0,1647243.0,-2.1605991023511457
32960.0,1648000.0,1647743.0,-2.2234628814054878
32970.0,1648500.0,1648243.0,-2.0572810918537576
32980.0,1649000.0,1648743.0,-2.559343060509602
32990.0,1649500.0,1649243.0,-2.7732805798948936
33000.0,1650000.0,1649743.0,-1.39192399132449
33010.0,1650500.0,1650243.0,-2.231175975972453
33020.0,1651000.0,1650743.0,-1.9447433836224999
33030.0,1651500.0,1651243.0,-2.678937025684024
33040.0,1652000.0,1651743.0,-2.3609112890775927
33050.0,1652500.0,1652243.0,-2.150494187075736
33060.0,1653000.0,1652743.0,-1.8021980391029633
33070.0,1653500.0,1653243.0,-1.8557902079784838
33080.0,1654000.0,1653743.0,-1.9753787753943297
33090.0,1654500.0,1654243.0,-2.318267717322645
33100.0,1655000.0,1654743.0,-2.5930277526145025
33110.0,1655500.0,1655243.0,-1.92964906453089
33120.0,1656000.0,1655743.0,-2.420021854402255
33130.0,1656500.0,1656243.0,-1.7894696962054422
33140.0,1657000.0,1656743.0,-2.05681924901681
33150.0,1657500.0,1657243.0,-1.6577818469232437
33160.0,1658000.0,1657743.0,-2.4490329594380293
33170.0,1658500.0,1658243.0,-1.871123906353175
33180.0,1659000.0,1658743.0,-2.212766030175314
33190.0,1659500.0,1659243.0,-1.9299758561332805
33200.0,1660000.0,1659743.0,-3.135876650570027
33210.0,1660500.0,1660243.0,-1.9205932165583408
33220.0,1661000.0,1660743.0,-3.2271361934142924
33230.0,1661500.0,1661243.0,-1.7782734637321678
33240.0,1662000.0,1661743.0,-1.549801507272034
33250.0,1662500.0,1662243.0,-2.3780356181000437
33260.0,1663000.0,1662743.0,-2.360512233024417
33270.0,1663500.0,1663243.0,-2.2931127022291125
33280.0,1664000.0,1663743.0,-1.7608675613652636
33290.0,1664500.0,1664243.0,-2.194135075422932
33300.0,1665000.0,1664743.0,-1.9872303933676367
33310.0,1665500.0,1665243.0,-2.8931048589721162
33320.0,1666000.0,1665743.0,-2.0442795603869377
33330.0,1666500.0,1666243.0,-1.8510943010828993
33340.0,1667000.0,1666743.0,-1.7242498944590143
33350.0,1667500.0,1667243.0,-2.8476649153575684
33360.0,1668000.0,1667743.0,-1.850066674733038
33370.0,1668500.0,1668243.0,-2.126591786405556
33380.0,1669000.0,1668743.0,-1.9382354902970191
33390.0,1669500.0,1669243.0,-2.89550771309609
33400.0,1670000.0,1669743.0,-2.2424590785240115
33410.0,1670500.0,1670243.0,-1.815928843787938
33420.0,1671000.0,1670743.0,-1.665366902052753
33430.0,1671500.0,1671243.0,-1.9390193540285676
33440.0,1672000.0,1671743.0,-2.200749092030189
33450.0,1672500.0,1672243.0,-1.8085366735588522
33460.0,1673000.0,1672743.0,-2.6923653227871776
33470.0,1673500.0,1673243.0,-2.035544714639102
33480.0,1674000.0,1673743.0,-2.8327512262442474
33490.0,1674500.0,1674243.0,-1.5720164760339754
33500.0,1675000.0,1674743.0,-2.3077113197948784
33510.0,1675500.0,1675243.0,-2.35422033548764
33520.0,1676000.0,1675743.0,-2.111062432668074
33530.0,1676500.0,1676243.0,-2.2870613193701756
33540.0,1677000.0,1676743.0,-1.778571569346952
33550.0,1677500.0,1677243.0,-1.726275127736201
33560.0,1678000.0,1677743.0,-2.5391595913941045
33570.0,1678500.0,1678243.0,-2.6621350552691956
33580.0,1679000.0,1678743.0,-1.8712913348702784
33590.0,1679500.0,1679243.0,-1.8660834107969648
33600.0,1680000.0,1679743.0,-1.6149342838570728
33610.0,1680500.0,1680243.0,-2.058071908099236
33620.0,1681000.0,1680743.0,-1.7614603172412349
33630.0,1681500.0,1681243.0,-2.00500320079637
33640.0,1682000.0,1681743.0,-2.4822541983162965
33650.0,1682500.0,1682243.0,-2.3296821471534326
33660.0,1683000.0,1682743.0,-2.7019057863202582
33670.0,1683500.0,1683243.0,-1.3973527804776604
33680.0,1684000.0,1683743.0,-1.5144348402111598
33690.0,1684500.0,1684243.0,-2.2253526858994928
33700.0,1685000.0,1684743.0,-1.702036684096432
33710.0,1685500.0,1685243.0,-1.9310280089425214
33720.0,1686000.0,1685743.0,-1.9331118272542167
33730.0,1686500.0,1686243.0,-2.2163137987482258
33740.0,1687000.0,1686743.0,-1.5640517310164994
33750.0,1687500.0,1687243.0,-1.7403901649037163
33760.0,1688000.0,1687743.0,-1.984626121145293
33770.0,1688500.0,1688243.0,-2.6052739028667213
33780.0,1689000.0,1688743.0,-2.66415774249541
33790.0,1689500.0,1689243.0,-2.0797738432544777
33800.0,1690000.0,1689743.0,-1.7470128910161289
33810.0,1690500.0,1690243.0,-1.573819627484244
33820.0,1691000.0,1690743.0,-1.9782804212943623
33830.0,1691500.0,1691243.0,-2.01310559839047
33840.0,1692000.0,1691743.0,-1.7814444972488523
33850.0,1692500.0,1692243.0,-1.8659537929587529
33860.0,1693000.0,1692743.0,-1.6741719465905773
33870.0,1693500.0,1693243.0,-2.494834214084413
33880.0,1694000.0,1693743.0,-2.7548634137997725
33890.0,1694500.0,1694243.0,-1.8687336428370038
33900.0,1695000.0,1694743.0,-2.7661855788776775
33910.0,1695500.0,1695243.0,-1.7272559101913398
33920.0,1696000.0,1695743.0,-1.6090055258873357
33930.0,1696500.0,1696243.0,-1.8792386972309676
33940.0,1697000.0,1696743.0,-2.167778001588085
33950.0,1697500.0,1697243.0,-2.0691551438193385
33960.0,1698000.0,1697743.0,-2.071600162109154
33970.0,1698500.0,1698243.0,-3.1161725814325014
33980.0,1699000.0,1698743.0,-1.5682884417083391
33990.0,1699500.0,1699243.0,-2.5671871819802066
34000.0,1700000.0,1699743.0,-2.3431419490871135
34010.0,1700500.0,1700243.0,-2.607630377676441
34020.0,1701000.0,1700743.0,-1.9135925171984915
34030.0,1701500.0,1701243.0,-1.9518545550323232
34040.0,1702000.0,1701743.0,-1.8620312880022758
34050.0,1702500.0,1702243.0,-2.1959332690435867
34060.0,1703000.0,1702743.0,-1.8077176056786677
34070.0,1703500.0,1703243.0,-2.5105946560446517
34080.0,1704000.0,1703743.0,-1.7834771128558546
34090.0,1704500.0,1704243.0,-2.143342783648859
34100.0,1705000.0,1704743.0,-1.9082083195037822
34110.0,1705500.0,1705243.0,-2.1611558110046545
34120.0,1706000.0,1705743.0,-3.0788306016537694
34130.0,1706500.0,1706243.0,-1.7859152792807762
34140.0,1707000.0,1706743.0,-3.1670539724659443
34150.0,1707500.0,1707243.0,-1.9854826460797135
34160.0,1708000.0,1707743.0,-1.8149733106460246
34170.0,1708500.0,1708243.0,-1.6155096958416155
34180.0,1709000.0,1708743.0,-1.7834262381794113
34190.0,1709500.0,1709243.0,-1.505579599650491
34200.0,1710000.0,1709743.0,-2.6361338821655247
34210.0,1710500.0,1710243.0,-2.452063427969874
34220.0,1711000.0,1710743.0,-1.880215037503357
34230.0,1711500.0,1711243.0,-2.775507523504422
34240.0,1712000.0,1711743.0,-2.0667129041596772
34250.0,1712500.0,1712243.0,-1.6753212588656463
34260.0,1713000.0,1712743.0,-1.906802199817707
34270.0,1713500.0,1713243.0,-2.3247089285134854
34280.0,1714000.0,1713743.0,-2.7914770171247767
34290.0,1714500.0,1714243.0,-1.7921285157612048
34300.0,1715000.0,1714743.0,-1.690490205540888
34310.0,1715500.0,1715243.0,-1.8876687395952831
34320.0,1716000.0,1715743.0,-2.1652229614329515
34330.0,1716500.0,1716243.0,-1.9000453401478592
34340.0,1717000.0,1716743.0,-1.8997331876514103
34350.0,1717500.0,1717243.0,-2.004921300072908
34360.0,1718000.0,1717743.0,-3.0678944098135523
34370.0,1718500.0,1718243.0,-2.08958232229304
34380.0,1719000.0,1718743.0,-1.8602433604702822
34390.0,1719500.0,1719243.0,-1.8235073532781954
34400.0,1720000.0,1719743.0,-2.4682786512057477
34410.0,1720500.0,1720243.0,-2.01864534975106
34420.0,1721000.0,1720743.0,-2.537150321690116
34430.0,1721500.0,1721243.0,-2.489467145752977
34440.0,1722000.0,1721743.0,-2.0243555094233883
34450.0,1722500.0,1722243.0,-2.7340763788656264
34460.0,1723000.0,1722743.0,-1.8023136930614192
34470.0,1723500.0,1723243.0,-2.648158519095137
34480.0,1724000.0,1723743.0,-1.9273879109532217
34490.0,1724500.0,1724243.0,-3.007027742665332
34500.0,1725000.0,1724743.0,-2.239404506851988
34510.0,1725500.0,1725243.0,-2.2170925533257053
34520.0,1726000.0,1725743.0,-2.397292480478085
34530.0,1726500.0,1726243.0,-1.8545099066462014
34540.0,1727000.0,1726743.0,-2.9990631953191884
34550.0,1727500.0,1727243.0,-2.1315982651850707
34560.0,1728000.0,1727743.0,-1.8815699265236838
34570.0,1728500.0,1728243.0,-2.465579266326654
34580.0,1729000.0,1728743.0,-1.8933865489597133
34590.0,1729500.0,1729243.0,-1.5314310577486911
34600.0,1730000.0,1729743.0,-2.28830935473455
34610.0,1730500.0,1730243.0,-1.624780176789655
34620.0,1731000.0,1730743.0,-2.267885958006279
34630.0,1731500.0,1731243.0,-1.615435901565998
34640.0,1732000.0,1731743.0,-1.7207203974862282
34650.0,1732500.0,1732243.0,-1.880207517916324
34660.0,1733000.0,1732743.0,-2.063138955847969
34670.0,1733500.0,1733243.0,-1.780549869435602
34680.0,1734000.0,1733743.0,-2.1129956857384626
34690.0,1734500.0,1734243.0,-1.9780779188534172
34700.0,1735000.0,1734743.0,-1.9344063415597161
34710.0,1735500.0,1735243.0,-2.3215316898858247
34720.0,1736000.0,1735743.0,-2.2513053307671607
34730.0,1736500.0,1736243.0,-1.9652441825192706
34740.0,1737000.0,1736743.0,-1.5594972340053683
34750.0,1737500.0,1737243.0,-1.9002552651201476
34760.0,1738000.0,1737743.0,-1.6407394679383185
34770.0,1738500.0,1738243.0,-2.0623185672077753
34780.0,1739000.0,1738743.0,-1.836806851225272
34790.0,1739500.0,1739243.0,-1.964884786731957
34800.0,1740000.0,1739743.0,-2.251956310017566
34810.0,1740500.0,1740243.0,-2.067119509244968
34820.0,1741000.0,1740743.0,-2.812881230957414
34830.0,1741500.0,1741243.0,-2.252850405674333
34840.0,1742000.0,1741743.0,-1.7883455194081361
34850.0,1742500.0,1742243.0,-2.9929102637665457
34860.0,1743000.0,1742743.0,-1.9537245484737802
34870.0,1743500.0,1743243.0,-1.8126549881259457
34880.0,1744000.0,1743743.0,-2.167589316449239
34890.0,1744500.0,1744243.0,-2.248257116330714
34900.0,1745000.0,1744743.0,-2.1200089777884483
34910.0,1745500.0,1745243.0,-2.0081437426898354
34920.0,1746000.0,1745743.0,-1.8096917991294716
34930.0,1746500.0,1746243.0,-1.9081774657119943
34940.0,1747000.0,1746743.0,-1.7910107008589413
34950.0,1747500.0,1747243.0,-1.8223310961496086
34960.0,1748000.0,1747743.0,-2.551818066364446
34970.0,1748500.0,1748243.0,-2.0009137868258513
34980.0,1749000.0,1748743.0,-2.027789991920819
34990.0,1749500.0,1749243.0,-1.8083004266713378
35000.0,1750000.0,1749743.0,-1.6272558494409246
35010.0,1750500.0,1750243.0,-2.1387148014389448
35020.0,1751000.0,1750743.0,-2.837405041748653
35030.0,1751500.0,1751243.0,-1.4283182505236245
35040.0,1752000.0,1751743.0,-1.5890437742622177
35050.0,1752500.0,1752243.0,-1.761411919438125
35060.0,1753000.0,1752743.0,-2.2410258079395877
35070.0,1753500.0,1753243.0,-1.86807333069621
35080.0,1754000.0,1753743.0,-2.1617048127934946
35090.0,1754500.0,1754243.0,-1.8401729661216923
35100.0,1755000.0,1754743.0,-1.4431585530234994
35110.0,1755500.0,1755243.0,-1.7241754176090527
35120.0,1756000.0,1755743.0,-1.6325453862799484
35130.0,1756500.0,1756243.0,-1.9149576515832538
35140.0,1757000.0,1756743.0,-2.310024391871266
35150.0,1757500.0,1757243.0,-1.8967136528045043
35160.0,1758000.0,1757743.0,-2.154123364039459
35170.0,1758500.0,1758243.0,-2.2914824832109035
35180.0,1759000.0,1758743.0,-1.72959095579788
35190.0,1759500.0,1759243.0,-2.1551342081481186
35200.0,1760000.0,1759743.0,-2.4401174438563036
35210.0,1760500.0,1760243.0,-1.6870476916374817
35220.0,1761000.0,1760743.0,-1.9209205046682982
35230.0,1761500.0,1761243.0,-1.6665269677325445
35240.0,1762000.0,1761743.0,-1.8693924874738361
35250.0,1762500.0,1762243.0,-2.162561390682339
35260.0,1763000.0,1762743.0,-2.9613629157256196
35270.0,1763500.0,1763243.0,-1.59458561377514
35280.0,1764000.0,1763743.0,-1.6934428659653862
35290.0,1764500.0,1764243.0,-1.8888658963260583
35300.0,1765000.0,1764743.0,-1.778256306728192
35310.0,1765500.0,1765243.0,-1.8239553962090542
35320.0,1766000.0,1765743.0,-2.026938747120334
35330.0,1766500.0,1766243.0,-2.4932284027760536
35340.0,1767000.0,1766743.0,-2.2020767535564665
35350.0,1767500.0,1767243.0,-2.360062409486937
35360.0,1768000.0,1767743.0,-1.8497396400425543
35370.0,1768500.0,1768243.0,-1.6663907153360902
35380.0,1769000.0,1768743.0,-2.0055620378293697
35390.0,1769500.0,1769243.0,-1.722476504680344
35400.0,1770000.0,1769743.0,-1.8195158034578498
35410.0,1770500.0,1770243.0,-2.63324488403019
35420.0,1771000.0,1770743.0,-1.7904469906276101
35430.0,1771500.0,1771243.0,-2.8347700045300153
35440.0,1772000.0,1771743.0,-1.8710118122545318
35450.0,1772500.0,1772243.0,-1.8618633873403663
35460.0,1773000.0,1772743.0,-2.067613863813828
35470.0,1773500.0,1773243.0,-1.9280062360202863
35480.0,1774000.0,1773743.0,-2.2428336870409082
35490.0,1774500.0,1774243.0,-1.7753720426821342
35500.0,1775000.0,1774743.0,-1.8071091308792373
35510.0,1775500.0,1775243.0,-1.8320918937244595
35520.0,1776000.0,1775743.0,-1.7922842514165847
35530.0,1776500.0,1776243.0,-1.882767897960571
