num_episodes,num_steps,num_updates,episode_steps,train_reward
1983.0,99150.0,98893.0,50.0,-3.0378336247237647
1984.0,99200.0,98943.0,50.0,-2.8015573243041807
1985.0,99250.0,98993.0,50.0,-7.707253213170571
1986.0,99300.0,99043.0,50.0,-2.6754785630596962
1987.0,99350.0,99093.0,50.0,-2.6473275103647538
1988.0,99400.0,99143.0,50.0,-4.3373119412403165
1989.0,99450.0,99193.0,50.0,-2.9669906803300563
1990.0,99500.0,99243.0,50.0,-3.7881450004266815
1991.0,99550.0,99293.0,50.0,-3.717025682832317
1992.0,99600.0,99343.0,50.0,-2.6645897426153233
1993.0,99650.0,99393.0,50.0,-5.722406059495439
1994.0,99700.0,99443.0,50.0,-2.7617355150949487
1995.0,99750.0,99493.0,50.0,-3.8681889540416665
1996.0,99800.0,99543.0,50.0,-6.291285522443752
1997.0,99850.0,99593.0,50.0,-4.2451479114878
1998.0,99900.0,99643.0,50.0,-7.44075647521488
1999.0,99950.0,99693.0,50.0,-5.25935482388906
2000.0,100000.0,99743.0,50.0,-1.3918833487858886
2001.0,100050.0,99793.0,50.0,-3.339455174626928
2002.0,100100.0,99843.0,50.0,-1.4135554249396178
2003.0,100150.0,99893.0,50.0,-3.8329350128446475
2004.0,100200.0,99943.0,50.0,-2.286968625352453
2005.0,100250.0,99993.0,50.0,-2.4730602897391596
2006.0,100300.0,100043.0,50.0,-4.419289350163003
2007.0,100350.0,100093.0,50.0,-4.817527794051314
2008.0,100400.0,100143.0,50.0,-5.150023818498018
2009.0,100450.0,100193.0,50.0,-2.813386832426405
2010.0,100500.0,100243.0,50.0,-3.363859454385465
2011.0,100550.0,100293.0,50.0,-3.51978406959731
2012.0,100600.0,100343.0,50.0,-4.4847227937082295
2013.0,100650.0,100393.0,50.0,-4.481058323944346
2014.0,100700.0,100443.0,50.0,-3.0080024751954846
2015.0,100750.0,100493.0,50.0,-4.534385448146113
2016.0,100800.0,100543.0,50.0,-8.65437909508912
2017.0,100850.0,100593.0,50.0,-4.990400923334634
2018.0,100900.0,100643.0,50.0,-2.4473136429644224
2019.0,100950.0,100693.0,50.0,-2.988351691024887
2020.0,101000.0,100743.0,50.0,-2.434740281149265
2021.0,101050.0,100793.0,50.0,-5.214549225589391
2022.0,101100.0,100843.0,50.0,-3.5341617993286203
2023.0,101150.0,100893.0,50.0,-4.258132198318089
2024.0,101200.0,100943.0,50.0,-5.8430809543795785
2025.0,101250.0,100993.0,50.0,-5.811986089370784
2026.0,101300.0,101043.0,50.0,-2.98415885853308
2027.0,101350.0,101093.0,50.0,-2.8508767791695324
2028.0,101400.0,101143.0,50.0,-2.997455516930977
2029.0,101450.0,101193.0,50.0,-4.756291284581289
2030.0,101500.0,101243.0,50.0,-5.719292868807625
2031.0,101550.0,101293.0,50.0,-5.13974250449663
2032.0,101600.0,101343.0,50.0,-5.622283406461723
2033.0,101650.0,101393.0,50.0,-1.6802217063530533
2034.0,101700.0,101443.0,50.0,-3.065636186505159
2035.0,101750.0,101493.0,50.0,-5.893241397324743
2036.0,101800.0,101543.0,50.0,-6.135600128858478
2037.0,101850.0,101593.0,50.0,-5.074508403679315
2038.0,101900.0,101643.0,50.0,-6.648989008868919
2039.0,101950.0,101693.0,50.0,-3.739052613439074
2040.0,102000.0,101743.0,50.0,-3.4750104221652207
2041.0,102050.0,101793.0,50.0,-3.2603528889354925
2042.0,102100.0,101843.0,50.0,-3.5585831248078623
2043.0,102150.0,101893.0,50.0,-3.1065375584909
2044.0,102200.0,101943.0,50.0,-3.3299582916875643
2045.0,102250.0,101993.0,50.0,-3.8230888493626924
2046.0,102300.0,102043.0,50.0,-4.636617753499812
2047.0,102350.0,102093.0,50.0,-3.2082751384767487
2048.0,102400.0,102143.0,50.0,-4.957592423443312
2049.0,102450.0,102193.0,50.0,-3.156269776802431
2050.0,102500.0,102243.0,50.0,-2.47981277980339
2051.0,102550.0,102293.0,50.0,-6.7463809831600745
2052.0,102600.0,102343.0,50.0,-2.8333746313601886
2053.0,102650.0,102393.0,50.0,-5.075560140630085
2054.0,102700.0,102443.0,50.0,-3.6699065681384884
2055.0,102750.0,102493.0,50.0,-4.034364047322991
2056.0,102800.0,102543.0,50.0,-2.8518799443575924
2057.0,102850.0,102593.0,50.0,-2.978929611039779
2058.0,102900.0,102643.0,50.0,-7.47213663169191
2059.0,102950.0,102693.0,50.0,-3.374500986891295
2060.0,103000.0,102743.0,50.0,-5.767003234270524
2061.0,103050.0,102793.0,50.0,-6.530485625549499
2062.0,103100.0,102843.0,50.0,-7.714077645237059
2063.0,103150.0,102893.0,50.0,-3.858714431312832
2064.0,103200.0,102943.0,50.0,-3.9874802083022662
2065.0,103250.0,102993.0,50.0,-4.583212927188885
2066.0,103300.0,103043.0,50.0,-3.884450388663226
2067.0,103350.0,103093.0,50.0,-1.9941810901229302
2068.0,103400.0,103143.0,50.0,-4.111261657017252
2069.0,103450.0,103193.0,50.0,-5.068988509235773
2070.0,103500.0,103243.0,50.0,-5.0432868603447325
2071.0,103550.0,103293.0,50.0,-4.101175061150284
2072.0,103600.0,103343.0,50.0,-5.5509412620672265
2073.0,103650.0,103393.0,50.0,-7.553206221458939
2074.0,103700.0,103443.0,50.0,-3.65731901037098
2075.0,103750.0,103493.0,50.0,-5.490141514762776
2076.0,103800.0,103543.0,50.0,-6.379985923578842
2077.0,103850.0,103593.0,50.0,-4.36276421956433
2078.0,103900.0,103643.0,50.0,-2.2876694924183045
2079.0,103950.0,103693.0,50.0,-1.5247022126116456
2080.0,104000.0,103743.0,50.0,-4.500409061043918
2081.0,104050.0,103793.0,50.0,-5.326026193826438
2082.0,104100.0,103843.0,50.0,-3.9704961389940876
2083.0,104150.0,103893.0,50.0,-3.5276311207934765
2084.0,104200.0,103943.0,50.0,-3.3322756392951187
2085.0,104250.0,103993.0,50.0,-5.056379608176528
2086.0,104300.0,104043.0,50.0,-4.166023871468795
2087.0,104350.0,104093.0,50.0,-4.686576117598853
2088.0,104400.0,104143.0,50.0,-3.6530390936492068
2089.0,104450.0,104193.0,50.0,-6.369961950936969
2090.0,104500.0,104243.0,50.0,-2.660979479541124
2091.0,104550.0,104293.0,50.0,-3.4718130308842654
2092.0,104600.0,104343.0,50.0,-3.0169755980919657
2093.0,104650.0,104393.0,50.0,-3.899121029200454
2094.0,104700.0,104443.0,50.0,-5.01638974958848
2095.0,104750.0,104493.0,50.0,-3.182044028147854
2096.0,104800.0,104543.0,50.0,-5.5709313811613015
2097.0,104850.0,104593.0,50.0,-5.049567605096317
2098.0,104900.0,104643.0,50.0,-3.823023767517171
2099.0,104950.0,104693.0,50.0,-6.297133523345993
2100.0,105000.0,104743.0,50.0,-4.1537480414275345
2101.0,105050.0,104793.0,50.0,-4.641395668943993
2102.0,105100.0,104843.0,50.0,-3.305496714302203
2103.0,105150.0,104893.0,50.0,-3.7020091842146
2104.0,105200.0,104943.0,50.0,-5.509420579091792
2105.0,105250.0,104993.0,50.0,-4.741200035875065
2106.0,105300.0,105043.0,50.0,-5.246720684404723
2107.0,105350.0,105093.0,50.0,-4.325426164308935
2108.0,105400.0,105143.0,50.0,-5.318060291314283
2109.0,105450.0,105193.0,50.0,-8.57154799414668
2110.0,105500.0,105243.0,50.0,-3.8517478074034432
2111.0,105550.0,105293.0,50.0,-6.901991239711701
2112.0,105600.0,105343.0,50.0,-3.9712604363807524
2113.0,105650.0,105393.0,50.0,-5.014603478272432
2114.0,105700.0,105443.0,50.0,-3.0860598554160936
2115.0,105750.0,105493.0,50.0,-2.7312245986104653
2116.0,105800.0,105543.0,50.0,-8.022469690536775
2117.0,105850.0,105593.0,50.0,-3.0971535007203164
2118.0,105900.0,105643.0,50.0,-2.3889769859410874
2119.0,105950.0,105693.0,50.0,-7.535112804965727
2120.0,106000.0,105743.0,50.0,-9.741689938477123
2121.0,106050.0,105793.0,50.0,-4.191478874875572
2122.0,106100.0,105843.0,50.0,-6.6526194643051975
2123.0,106150.0,105893.0,50.0,-4.203375952129383
2124.0,106200.0,105943.0,50.0,-6.080876516056475
2125.0,106250.0,105993.0,50.0,-4.7567746128668515
2126.0,106300.0,106043.0,50.0,-2.322991098835713
2127.0,106350.0,106093.0,50.0,-3.5624457903249933
2128.0,106400.0,106143.0,50.0,-4.946641551421623
2129.0,106450.0,106193.0,50.0,-4.969112323535333
2130.0,106500.0,106243.0,50.0,-10.877630586637192
2131.0,106550.0,106293.0,50.0,-6.797435077060545
2132.0,106600.0,106343.0,50.0,-5.937947483777732
2133.0,106650.0,106393.0,50.0,-5.581406461660757
2134.0,106700.0,106443.0,50.0,-2.7698255275297816
2135.0,106750.0,106493.0,50.0,-2.347115441931515
2136.0,106800.0,106543.0,50.0,-7.384806178172323
2137.0,106850.0,106593.0,50.0,-4.254372798277536
2138.0,106900.0,106643.0,50.0,-2.1538665017171796
2139.0,106950.0,106693.0,50.0,-2.757264858322882
2140.0,107000.0,106743.0,50.0,-2.975877003355852
2141.0,107050.0,106793.0,50.0,-1.7041279597531673
2142.0,107100.0,106843.0,50.0,-2.528233255081496
2143.0,107150.0,106893.0,50.0,-7.212409338984066
2144.0,107200.0,106943.0,50.0,-4.16876265721515
2145.0,107250.0,106993.0,50.0,-2.3173328796519823
2146.0,107300.0,107043.0,50.0,-3.768271272517102
2147.0,107350.0,107093.0,50.0,-3.3677031583528
2148.0,107400.0,107143.0,50.0,-3.6676640772910805
2149.0,107450.0,107193.0,50.0,-4.922508425180077
2150.0,107500.0,107243.0,50.0,-5.073859298475788
2151.0,107550.0,107293.0,50.0,-5.855805747404488
2152.0,107600.0,107343.0,50.0,-3.764597033962778
2153.0,107650.0,107393.0,50.0,-2.5826807263628715
2154.0,107700.0,107443.0,50.0,-6.539754699019585
2155.0,107750.0,107493.0,50.0,-4.686804471333906
2156.0,107800.0,107543.0,50.0,-6.865245349797916
2157.0,107850.0,107593.0,50.0,-5.537552091629841
2158.0,107900.0,107643.0,50.0,-3.918659815046405
2159.0,107950.0,107693.0,50.0,-4.761967260114541
2160.0,108000.0,107743.0,50.0,-3.316961173680651
2161.0,108050.0,107793.0,50.0,-2.312542948464256
2162.0,108100.0,107843.0,50.0,-3.197057539638967
2163.0,108150.0,107893.0,50.0,-5.900504443421213
2164.0,108200.0,107943.0,50.0,-5.093197980013368
2165.0,108250.0,107993.0,50.0,-4.77806340376026
2166.0,108300.0,108043.0,50.0,-5.037798924644238
2167.0,108350.0,108093.0,50.0,-5.929376943465466
2168.0,108400.0,108143.0,50.0,-2.7411424206983126
2169.0,108450.0,108193.0,50.0,-5.6109006316825
2170.0,108500.0,108243.0,50.0,-1.553453443655694
2171.0,108550.0,108293.0,50.0,-5.918562356139252
2172.0,108600.0,108343.0,50.0,-11.399317050010504
2173.0,108650.0,108393.0,50.0,-6.395220235194065
2174.0,108700.0,108443.0,50.0,-4.057843163716196
2175.0,108750.0,108493.0,50.0,-4.89012278803242
2176.0,108800.0,108543.0,50.0,-5.8048776460875375
2177.0,108850.0,108593.0,50.0,-5.531860687468145
2178.0,108900.0,108643.0,50.0,-4.58877116279398
2179.0,108950.0,108693.0,50.0,-3.989533906651613
2180.0,109000.0,108743.0,50.0,-3.1757512927892857
2181.0,109050.0,108793.0,50.0,-4.480345291123018
2182.0,109100.0,108843.0,50.0,-4.097489739678197
2183.0,109150.0,108893.0,50.0,-3.9813928387713937
2184.0,109200.0,108943.0,50.0,-4.226497937342302
2185.0,109250.0,108993.0,50.0,-3.7042223887922665
2186.0,109300.0,109043.0,50.0,-3.310673179250066
2187.0,109350.0,109093.0,50.0,-2.947693728124464
2188.0,109400.0,109143.0,50.0,-4.901262885345378
2189.0,109450.0,109193.0,50.0,-2.609517154132113
2190.0,109500.0,109243.0,50.0,-5.1726850309973464
2191.0,109550.0,109293.0,50.0,-3.420722766627277
2192.0,109600.0,109343.0,50.0,-1.5352073667438415
2193.0,109650.0,109393.0,50.0,-2.709132421242708
2194.0,109700.0,109443.0,50.0,-6.056325462149253
2195.0,109750.0,109493.0,50.0,-1.3221383071570505
2196.0,109800.0,109543.0,50.0,-2.8090742901069654
2197.0,109850.0,109593.0,50.0,-6.176860012510794
2198.0,109900.0,109643.0,50.0,-3.3548923172328737
2199.0,109950.0,109693.0,50.0,-3.655866487858205
2200.0,110000.0,109743.0,50.0,-2.705541946132654
2201.0,110050.0,109793.0,50.0,-4.824551025520663
2202.0,110100.0,109843.0,50.0,-2.375300081872628
2203.0,110150.0,109893.0,50.0,-3.157265185752729
2204.0,110200.0,109943.0,50.0,-4.41522125889132
2205.0,110250.0,109993.0,50.0,-2.4294187177489457
2206.0,110300.0,110043.0,50.0,-2.267579796355469
2207.0,110350.0,110093.0,50.0,-3.8135699935761944
2208.0,110400.0,110143.0,50.0,-4.976518485330178
2209.0,110450.0,110193.0,50.0,-1.6589054978515114
2210.0,110500.0,110243.0,50.0,-4.6612580320732615
2211.0,110550.0,110293.0,50.0,-5.150704067367044
2212.0,110600.0,110343.0,50.0,-1.4753306083628008
2213.0,110650.0,110393.0,50.0,-1.8367968122485907
2214.0,110700.0,110443.0,50.0,-4.808519627883984
2215.0,110750.0,110493.0,50.0,-5.454652543426047
2216.0,110800.0,110543.0,50.0,-6.5272554770066495
2217.0,110850.0,110593.0,50.0,-7.128456560809529
2218.0,110900.0,110643.0,50.0,-5.9674273919122545
2219.0,110950.0,110693.0,50.0,-2.9189127853695593
2220.0,111000.0,110743.0,50.0,-4.429268164232098
2221.0,111050.0,110793.0,50.0,-5.838708977751209
2222.0,111100.0,110843.0,50.0,-6.988902726715777
2223.0,111150.0,110893.0,50.0,-5.390056270395305
2224.0,111200.0,110943.0,50.0,-4.1407373077341365
2225.0,111250.0,110993.0,50.0,-4.277844523519463
2226.0,111300.0,111043.0,50.0,-2.7413466128805295
2227.0,111350.0,111093.0,50.0,-4.798522752366507
2228.0,111400.0,111143.0,50.0,-5.269495892305727
2229.0,111450.0,111193.0,50.0,-11.67603573232588
2230.0,111500.0,111243.0,50.0,-5.155634434512605
2231.0,111550.0,111293.0,50.0,-1.5452626206238909
2232.0,111600.0,111343.0,50.0,-4.171752109714762
2233.0,111650.0,111393.0,50.0,-2.575644478670097
2234.0,111700.0,111443.0,50.0,-3.6538705136953467
2235.0,111750.0,111493.0,50.0,-3.2223798915944064
2236.0,111800.0,111543.0,50.0,-2.9894098407104424
2237.0,111850.0,111593.0,50.0,-3.871350807103904
2238.0,111900.0,111643.0,50.0,-4.836473716970353
2239.0,111950.0,111693.0,50.0,-4.216651970195896
2240.0,112000.0,111743.0,50.0,-4.984943519813941
2241.0,112050.0,111793.0,50.0,-2.0033513551268096
2242.0,112100.0,111843.0,50.0,-2.869143380608941
2243.0,112150.0,111893.0,50.0,-3.8486490586923847
2244.0,112200.0,111943.0,50.0,-3.0058444767130865
2245.0,112250.0,111993.0,50.0,-3.9588890726122985
2246.0,112300.0,112043.0,50.0,-2.844051050583131
2247.0,112350.0,112093.0,50.0,-5.979954215573088
2248.0,112400.0,112143.0,50.0,-4.328288909058905
2249.0,112450.0,112193.0,50.0,-5.117581349868914
2250.0,112500.0,112243.0,50.0,-2.027376637126114
2251.0,112550.0,112293.0,50.0,-5.282663855500691
2252.0,112600.0,112343.0,50.0,-4.486881921810933
2253.0,112650.0,112393.0,50.0,-3.577917686403817
2254.0,112700.0,112443.0,50.0,-4.324667658001133
2255.0,112750.0,112493.0,50.0,-4.5808459774422525
2256.0,112800.0,112543.0,50.0,-2.339887968449538
2257.0,112850.0,112593.0,50.0,-2.222316327103873
2258.0,112900.0,112643.0,50.0,-3.6978734499427377
2259.0,112950.0,112693.0,50.0,-3.1174027930149637
2260.0,113000.0,112743.0,50.0,-3.7018677262898785
2261.0,113050.0,112793.0,50.0,-3.0104770817687685
2262.0,113100.0,112843.0,50.0,-6.99440453804989
2263.0,113150.0,112893.0,50.0,-5.456098403047321
2264.0,113200.0,112943.0,50.0,-4.898552787125822
2265.0,113250.0,112993.0,50.0,-3.0442006143694944
2266.0,113300.0,113043.0,50.0,-7.84152244940657
2267.0,113350.0,113093.0,50.0,-5.254368919175356
2268.0,113400.0,113143.0,50.0,-5.481273307946747
2269.0,113450.0,113193.0,50.0,-3.7757853778712156
2270.0,113500.0,113243.0,50.0,-3.2915056462538135
2271.0,113550.0,113293.0,50.0,-2.4795472886612577
2272.0,113600.0,113343.0,50.0,-4.559851025239852
2273.0,113650.0,113393.0,50.0,-2.948965623678422
2274.0,113700.0,113443.0,50.0,-3.687827836609067
2275.0,113750.0,113493.0,50.0,-4.204698884857669
2276.0,113800.0,113543.0,50.0,-5.43646128891665
2277.0,113850.0,113593.0,50.0,-3.600022957493723
2278.0,113900.0,113643.0,50.0,-4.370873958475887
2279.0,113950.0,113693.0,50.0,-4.372408569658883
2280.0,114000.0,113743.0,50.0,-3.2357430309016055
2281.0,114050.0,113793.0,50.0,-2.736330981488881
2282.0,114100.0,113843.0,50.0,-4.635113263525523
2283.0,114150.0,113893.0,50.0,-1.7957260903684842
2284.0,114200.0,113943.0,50.0,-5.159107249248887
2285.0,114250.0,113993.0,50.0,-2.326290923095148
2286.0,114300.0,114043.0,50.0,-1.7097443824465333
2287.0,114350.0,114093.0,50.0,-4.442468047498271
2288.0,114400.0,114143.0,50.0,-4.804474995754265
2289.0,114450.0,114193.0,50.0,-4.206347409158163
2290.0,114500.0,114243.0,50.0,-1.3514257318328884
2291.0,114550.0,114293.0,50.0,-8.060234757838556
2292.0,114600.0,114343.0,50.0,-2.3661484472325136
2293.0,114650.0,114393.0,50.0,-2.457597507162556
2294.0,114700.0,114443.0,50.0,-6.5735457164228945
2295.0,114750.0,114493.0,50.0,-6.121463640655084
2296.0,114800.0,114543.0,50.0,-3.996459598777297
2297.0,114850.0,114593.0,50.0,-5.763184117607377
2298.0,114900.0,114643.0,50.0,-5.142117367238471
2299.0,114950.0,114693.0,50.0,-5.674593010663561
2300.0,115000.0,114743.0,50.0,-3.8490046891304797
2301.0,115050.0,114793.0,50.0,-3.612371738132191
2302.0,115100.0,114843.0,50.0,-10.751871412132498
2303.0,115150.0,114893.0,50.0,-5.475333089331279
2304.0,115200.0,114943.0,50.0,-3.3379977184429617
2305.0,115250.0,114993.0,50.0,-4.670173572654633
2306.0,115300.0,115043.0,50.0,-5.557717467752549
2307.0,115350.0,115093.0,50.0,-4.860181629634764
2308.0,115400.0,115143.0,50.0,-4.2315311842595
2309.0,115450.0,115193.0,50.0,-3.6351295516012123
2310.0,115500.0,115243.0,50.0,-2.809856485006362
2311.0,115550.0,115293.0,50.0,-4.669499650312469
2312.0,115600.0,115343.0,50.0,-7.0977657168950135
2313.0,115650.0,115393.0,50.0,-5.26074865760719
2314.0,115700.0,115443.0,50.0,-5.3498064259684375
2315.0,115750.0,115493.0,50.0,-3.7906320641361706
2316.0,115800.0,115543.0,50.0,-4.4153121230999925
2317.0,115850.0,115593.0,50.0,-3.706302719093581
2318.0,115900.0,115643.0,50.0,-4.496559113678
2319.0,115950.0,115693.0,50.0,-5.46307028803932
2320.0,116000.0,115743.0,50.0,-2.884798493336933
2321.0,116050.0,115793.0,50.0,-4.426912191735755
2322.0,116100.0,115843.0,50.0,-3.5725933677296027
2323.0,116150.0,115893.0,50.0,-6.128591639054762
2324.0,116200.0,115943.0,50.0,-5.740065005676335
2325.0,116250.0,115993.0,50.0,-3.319612524227228
2326.0,116300.0,116043.0,50.0,-5.400063754705824
2327.0,116350.0,116093.0,50.0,-5.348832154625097
2328.0,116400.0,116143.0,50.0,-1.7264831981270559
2329.0,116450.0,116193.0,50.0,-3.8162979177370464
2330.0,116500.0,116243.0,50.0,-6.253791904024748
2331.0,116550.0,116293.0,50.0,-5.256522993540018
2332.0,116600.0,116343.0,50.0,-3.4403359275187255
2333.0,116650.0,116393.0,50.0,-5.618929558422853
2334.0,116700.0,116443.0,50.0,-2.8119527135770386
2335.0,116750.0,116493.0,50.0,-3.517442999192362
2336.0,116800.0,116543.0,50.0,-4.669112168090636
2337.0,116850.0,116593.0,50.0,-2.9642055108621332
2338.0,116900.0,116643.0,50.0,-4.835110150498434
2339.0,116950.0,116693.0,50.0,-4.828295630083127
2340.0,117000.0,116743.0,50.0,-5.180514737513273
2341.0,117050.0,116793.0,50.0,-3.158477414346134
2342.0,117100.0,116843.0,50.0,-2.3954947049003823
2343.0,117150.0,116893.0,50.0,-4.343436935813302
2344.0,117200.0,116943.0,50.0,-1.8923284993185283
2345.0,117250.0,116993.0,50.0,-4.465613401486559
2346.0,117300.0,117043.0,50.0,-3.7075192619420876
2347.0,117350.0,117093.0,50.0,-4.93759685647385
2348.0,117400.0,117143.0,50.0,-6.651176031890289
2349.0,117450.0,117193.0,50.0,-2.388792041656512
2350.0,117500.0,117243.0,50.0,-2.9198523169575505
2351.0,117550.0,117293.0,50.0,-4.820547190650838
2352.0,117600.0,117343.0,50.0,-4.549178891760342
2353.0,117650.0,117393.0,50.0,-2.986089564591939
2354.0,117700.0,117443.0,50.0,-3.5224921920352465
2355.0,117750.0,117493.0,50.0,-3.7916210799249987
2356.0,117800.0,117543.0,50.0,-2.538125076581088
2357.0,117850.0,117593.0,50.0,-2.5457193349259444
2358.0,117900.0,117643.0,50.0,-3.022178596657878
2359.0,117950.0,117693.0,50.0,-5.741342008107327
2360.0,118000.0,117743.0,50.0,-3.9552301271923764
2361.0,118050.0,117793.0,50.0,-5.994531420487917
2362.0,118100.0,117843.0,50.0,-3.410934207583838
2363.0,118150.0,117893.0,50.0,-4.114091682594634
2364.0,118200.0,117943.0,50.0,-2.5888139668722308
2365.0,118250.0,117993.0,50.0,-4.425857154122367
2366.0,118300.0,118043.0,50.0,-6.323194522771803
2367.0,118350.0,118093.0,50.0,-2.8008506105854662
2368.0,118400.0,118143.0,50.0,-4.194420583788911
2369.0,118450.0,118193.0,50.0,-2.9087610039270757
2370.0,118500.0,118243.0,50.0,-4.538783777415379
2371.0,118550.0,118293.0,50.0,-2.488847872482271
2372.0,118600.0,118343.0,50.0,-5.29412895964277
2373.0,118650.0,118393.0,50.0,-5.949690010420553
2374.0,118700.0,118443.0,50.0,-6.731618498816885
2375.0,118750.0,118493.0,50.0,-5.200486748712352
2376.0,118800.0,118543.0,50.0,-5.270250875643341
2377.0,118850.0,118593.0,50.0,-4.885509222489225
2378.0,118900.0,118643.0,50.0,-5.612704312348913
2379.0,118950.0,118693.0,50.0,-5.421825636462195
2380.0,119000.0,118743.0,50.0,-3.1803704250339466
2381.0,119050.0,118793.0,50.0,-2.738154615989567
2382.0,119100.0,118843.0,50.0,-3.681466289115704
2383.0,119150.0,118893.0,50.0,-3.7246572581763324
2384.0,119200.0,118943.0,50.0,-4.886695778468934
2385.0,119250.0,118993.0,50.0,-7.177057395004473
2386.0,119300.0,119043.0,50.0,-5.15533019813467
2387.0,119350.0,119093.0,50.0,-5.068652027681172
2388.0,119400.0,119143.0,50.0,-1.6025947567428522
2389.0,119450.0,119193.0,50.0,-6.578089062349408
2390.0,119500.0,119243.0,50.0,-4.617800747928253
2391.0,119550.0,119293.0,50.0,-4.566210768899161
2392.0,119600.0,119343.0,50.0,-3.318844354003534
2393.0,119650.0,119393.0,50.0,-2.216376323921724
2394.0,119700.0,119443.0,50.0,-3.7081926331113446
2395.0,119750.0,119493.0,50.0,-2.826876967605737
2396.0,119800.0,119543.0,50.0,-1.9204060232373377
2397.0,119850.0,119593.0,50.0,-3.5095426118801805
2398.0,119900.0,119643.0,50.0,-4.8891449769425535
2399.0,119950.0,119693.0,50.0,-4.793582428464241
2400.0,120000.0,119743.0,50.0,-2.7050449027262222
2401.0,120050.0,119793.0,50.0,-5.630301073770106
2402.0,120100.0,119843.0,50.0,-1.7044644797316075
2403.0,120150.0,119893.0,50.0,-4.951834965650886
2404.0,120200.0,119943.0,50.0,-3.9509279200409813
2405.0,120250.0,119993.0,50.0,-6.677573625536251
2406.0,120300.0,120043.0,50.0,-5.630645604397855
2407.0,120350.0,120093.0,50.0,-4.776320027237452
2408.0,120400.0,120143.0,50.0,-6.920969745181902
2409.0,120450.0,120193.0,50.0,-3.17111760735378
2410.0,120500.0,120243.0,50.0,-3.15663314075353
2411.0,120550.0,120293.0,50.0,-4.553445959098668
2412.0,120600.0,120343.0,50.0,-7.635111458122691
2413.0,120650.0,120393.0,50.0,-6.642660372409959
2414.0,120700.0,120443.0,50.0,-2.6049325819966356
2415.0,120750.0,120493.0,50.0,-5.407377562517173
2416.0,120800.0,120543.0,50.0,-6.04042593001887
2417.0,120850.0,120593.0,50.0,-1.9122409658381154
2418.0,120900.0,120643.0,50.0,-2.52659232993777
2419.0,120950.0,120693.0,50.0,-4.245912538999937
2420.0,121000.0,120743.0,50.0,-4.1255925864759915
2421.0,121050.0,120793.0,50.0,-4.086667093010166
2422.0,121100.0,120843.0,50.0,-4.4229037560467
2423.0,121150.0,120893.0,50.0,-3.436809089129631
2424.0,121200.0,120943.0,50.0,-4.890576511647622
