num_episodes,num_steps,num_updates,episode_steps,train_reward
1700.0,85000.0,84743.0,50.0,-1.2517542917144902
1701.0,85050.0,84793.0,50.0,-1.43609549092752
1702.0,85100.0,84843.0,50.0,-1.0516984738761712
1703.0,85150.0,84893.0,50.0,-1.0380156283927364
1704.0,85200.0,84943.0,50.0,-0.9038198417595975
1705.0,85250.0,84993.0,50.0,-2.347736919836976
1706.0,85300.0,85043.0,50.0,-1.2645860876875954
1707.0,85350.0,85093.0,50.0,-1.1973119036513846
1708.0,85400.0,85143.0,50.0,-0.7432241515252986
1709.0,85450.0,85193.0,50.0,-0.9940207881124339
1710.0,85500.0,85243.0,50.0,-0.9262549789244573
1711.0,85550.0,85293.0,50.0,-0.9595665190479444
1712.0,85600.0,85343.0,50.0,-0.7251340166112671
1713.0,85650.0,85393.0,50.0,-0.8705282595250239
1714.0,85700.0,85443.0,50.0,-0.7619728477912895
1715.0,85750.0,85493.0,50.0,-0.8297913389944584
1716.0,85800.0,85543.0,50.0,-0.8919934165416545
1717.0,85850.0,85593.0,50.0,-1.1331442312287636
1718.0,85900.0,85643.0,50.0,-1.1880998723022584
1719.0,85950.0,85693.0,50.0,-1.1133627086040896
1720.0,86000.0,85743.0,50.0,-0.9483556706184377
1721.0,86050.0,85793.0,50.0,-0.7899733746477671
1722.0,86100.0,85843.0,50.0,-0.6347885177891563
1723.0,86150.0,85893.0,50.0,-1.2912866496911763
1724.0,86200.0,85943.0,50.0,-0.9373995217780697
1725.0,86250.0,85993.0,50.0,-1.4145067704114849
1726.0,86300.0,86043.0,50.0,-1.0046024217612881
1727.0,86350.0,86093.0,50.0,-1.1753593613677698
1728.0,86400.0,86143.0,50.0,-1.0938354229513332
1729.0,86450.0,86193.0,50.0,-1.1329680761680498
1730.0,86500.0,86243.0,50.0,-1.1966245157724604
1731.0,86550.0,86293.0,50.0,-0.9816729457361448
1732.0,86600.0,86343.0,50.0,-1.2030636266272559
1733.0,86650.0,86393.0,50.0,-0.9282447525169066
1734.0,86700.0,86443.0,50.0,-0.9362861908451918
1735.0,86750.0,86493.0,50.0,-0.6440661583559665
1736.0,86800.0,86543.0,50.0,-0.8164667312026921
1737.0,86850.0,86593.0,50.0,-0.9803043334511283
1738.0,86900.0,86643.0,50.0,-0.9631199106709878
1739.0,86950.0,86693.0,50.0,-0.8609468232841359
1740.0,87000.0,86743.0,50.0,-0.7847895433978218
1741.0,87050.0,86793.0,50.0,-0.8730628605462398
1742.0,87100.0,86843.0,50.0,-0.788280736939916
1743.0,87150.0,86893.0,50.0,-0.8821116473747267
1744.0,87200.0,86943.0,50.0,-0.7954593401601686
1745.0,87250.0,86993.0,50.0,-0.9150903125741154
1746.0,87300.0,87043.0,50.0,-0.8513993152413504
1747.0,87350.0,87093.0,50.0,-1.1685466496506731
1748.0,87400.0,87143.0,50.0,-1.0564327521737553
1749.0,87450.0,87193.0,50.0,-1.1671594839831683
1750.0,87500.0,87243.0,50.0,-1.0525836020987742
1751.0,87550.0,87293.0,50.0,-0.6666252215516475
1752.0,87600.0,87343.0,50.0,-0.4802726656465623
1753.0,87650.0,87393.0,50.0,-0.8068795548473301
1754.0,87700.0,87443.0,50.0,-1.23291209698698
1755.0,87750.0,87493.0,50.0,-0.8262117484228094
1756.0,87800.0,87543.0,50.0,-0.8357006886202825
1757.0,87850.0,87593.0,50.0,-1.3614127991688676
1758.0,87900.0,87643.0,50.0,-1.2086800614884676
1759.0,87950.0,87693.0,50.0,-1.401838514158648
1760.0,88000.0,87743.0,50.0,-0.5960321663204963
1761.0,88050.0,87793.0,50.0,-0.6472819637622652
1762.0,88100.0,87843.0,50.0,-0.940543660902936
1763.0,88150.0,87893.0,50.0,-0.6154352608489583
1764.0,88200.0,87943.0,50.0,-0.7161799000149207
1765.0,88250.0,87993.0,50.0,-0.8007284497760282
1766.0,88300.0,88043.0,50.0,-1.179421794827153
1767.0,88350.0,88093.0,50.0,-1.2508748516667176
1768.0,88400.0,88143.0,50.0,-0.9531157389555611
1769.0,88450.0,88193.0,50.0,-0.868771784121843
1770.0,88500.0,88243.0,50.0,-0.8039642880177377
1771.0,88550.0,88293.0,50.0,-0.8729604464351807
1772.0,88600.0,88343.0,50.0,-1.1532401983502574
1773.0,88650.0,88393.0,50.0,-0.9947165618523598
1774.0,88700.0,88443.0,50.0,-1.0021965696541604
1775.0,88750.0,88493.0,50.0,-0.709201163296654
1776.0,88800.0,88543.0,50.0,-0.9001043210616474
1777.0,88850.0,88593.0,50.0,-0.9739475132802199
1778.0,88900.0,88643.0,50.0,-1.1712224867574375
1779.0,88950.0,88693.0,50.0,-0.9887651002055021
1780.0,89000.0,88743.0,50.0,-1.0740815362726674
1781.0,89050.0,88793.0,50.0,-1.2263626369751994
1782.0,89100.0,88843.0,50.0,-0.8988706397910754
1783.0,89150.0,88893.0,50.0,-0.6924019419843235
1784.0,89200.0,88943.0,50.0,-2.9310477005802666
1785.0,89250.0,88993.0,50.0,-0.8177751656757031
1786.0,89300.0,89043.0,50.0,-1.2504700591766553
1787.0,89350.0,89093.0,50.0,-1.0430405828696099
1788.0,89400.0,89143.0,50.0,-1.1485782017407107
1789.0,89450.0,89193.0,50.0,-1.0448035206948785
1790.0,89500.0,89243.0,50.0,-1.2503200611385532
1791.0,89550.0,89293.0,50.0,-0.956504503687045
1792.0,89600.0,89343.0,50.0,-0.5965105375896628
1793.0,89650.0,89393.0,50.0,-1.0413001440201977
1794.0,89700.0,89443.0,50.0,-1.027021160639894
1795.0,89750.0,89493.0,50.0,-0.9817103619413203
1796.0,89800.0,89543.0,50.0,-0.9008602586358391
1797.0,89850.0,89593.0,50.0,-0.8257727725893261
1798.0,89900.0,89643.0,50.0,-1.4430451233893877
1799.0,89950.0,89693.0,50.0,-0.9473576089990455
1800.0,90000.0,89743.0,50.0,-1.0554390672112857
1801.0,90050.0,89793.0,50.0,-1.0576953357211947
1802.0,90100.0,89843.0,50.0,-1.4248723337776856
1803.0,90150.0,89893.0,50.0,-1.0617949897830605
1804.0,90200.0,89943.0,50.0,-0.7022577777525236
1805.0,90250.0,89993.0,50.0,-0.7240697731457449
1806.0,90300.0,90043.0,50.0,-1.3398295158390077
1807.0,90350.0,90093.0,50.0,-1.0224306554816833
1808.0,90400.0,90143.0,50.0,-1.0835909205176917
1809.0,90450.0,90193.0,50.0,-0.6838325031380538
1810.0,90500.0,90243.0,50.0,-1.354800279143803
1811.0,90550.0,90293.0,50.0,-1.2652871068113913
1812.0,90600.0,90343.0,50.0,-1.05424921001866
1813.0,90650.0,90393.0,50.0,-0.65965727057866
1814.0,90700.0,90443.0,50.0,-0.6918102478503912
1815.0,90750.0,90493.0,50.0,-1.228436790764705
1816.0,90800.0,90543.0,50.0,-0.8382176768907279
1817.0,90850.0,90593.0,50.0,-0.8376440519489047
1818.0,90900.0,90643.0,50.0,-0.8119115937008182
1819.0,90950.0,90693.0,50.0,-1.0391245667298121
1820.0,91000.0,90743.0,50.0,-1.1818951325159592
1821.0,91050.0,90793.0,50.0,-1.1663221139526887
1822.0,91100.0,90843.0,50.0,-0.9868352670955716
1823.0,91150.0,90893.0,50.0,-0.9294261333934971
1824.0,91200.0,90943.0,50.0,-0.903796520707432
1825.0,91250.0,90993.0,50.0,-1.0601060489592935
1826.0,91300.0,91043.0,50.0,-0.9604273075187492
1827.0,91350.0,91093.0,50.0,-0.9272588621384492
1828.0,91400.0,91143.0,50.0,-1.307816636871122
1829.0,91450.0,91193.0,50.0,-0.907524764936794
1830.0,91500.0,91243.0,50.0,-1.060907319255393
1831.0,91550.0,91293.0,50.0,-1.0899006541543799
1832.0,91600.0,91343.0,50.0,-1.0573039496269512
1833.0,91650.0,91393.0,50.0,-0.8674631979241693
1834.0,91700.0,91443.0,50.0,-3.1179612885946915
1835.0,91750.0,91493.0,50.0,-0.7866620374268525
1836.0,91800.0,91543.0,50.0,-0.9205007724613858
1837.0,91850.0,91593.0,50.0,-1.1886626701554095
1838.0,91900.0,91643.0,50.0,-0.5517421859465018
1839.0,91950.0,91693.0,50.0,-1.0044691791029219
1840.0,92000.0,91743.0,50.0,-1.0081332464029742
1841.0,92050.0,91793.0,50.0,-1.3716648875247277
1842.0,92100.0,91843.0,50.0,-0.8334845635872665
1843.0,92150.0,91893.0,50.0,-1.221843173829781
1844.0,92200.0,91943.0,50.0,-1.2863810652636507
1845.0,92250.0,91993.0,50.0,-0.8378858233117743
1846.0,92300.0,92043.0,50.0,-0.9201414222027261
1847.0,92350.0,92093.0,50.0,-0.8455621679414138
1848.0,92400.0,92143.0,50.0,-1.065855542537489
1849.0,92450.0,92193.0,50.0,-1.0193664914066172
1850.0,92500.0,92243.0,50.0,-1.179226196523528
1851.0,92550.0,92293.0,50.0,-0.9612994058898989
1852.0,92600.0,92343.0,50.0,-1.3858104051280582
1853.0,92650.0,92393.0,50.0,-0.8717997899594923
1854.0,92700.0,92443.0,50.0,-1.052086344119892
1855.0,92750.0,92493.0,50.0,-0.8026706543988396
1856.0,92800.0,92543.0,50.0,-0.9900865668723711
1857.0,92850.0,92593.0,50.0,-0.9095209883281726
1858.0,92900.0,92643.0,50.0,-0.9369652689493362
1859.0,92950.0,92693.0,50.0,-1.0521849966308192
1860.0,93000.0,92743.0,50.0,-1.2037768586104376
1861.0,93050.0,92793.0,50.0,-1.1769743903492407
1862.0,93100.0,92843.0,50.0,-0.9336250575120567
1863.0,93150.0,92893.0,50.0,-1.1170536270274012
1864.0,93200.0,92943.0,50.0,-0.8281892882132128
1865.0,93250.0,92993.0,50.0,-0.7125575868303629
1866.0,93300.0,93043.0,50.0,-0.8365249954412064
1867.0,93350.0,93093.0,50.0,-1.0589538257717028
1868.0,93400.0,93143.0,50.0,-0.5937953160420092
1869.0,93450.0,93193.0,50.0,-0.8372635244010624
1870.0,93500.0,93243.0,50.0,-1.1055888331379264
1871.0,93550.0,93293.0,50.0,-1.0296380779512466
1872.0,93600.0,93343.0,50.0,-0.762989019273956
1873.0,93650.0,93393.0,50.0,-1.0305072357249703
1874.0,93700.0,93443.0,50.0,-0.700760405184595
1875.0,93750.0,93493.0,50.0,-1.1131864316318285
1876.0,93800.0,93543.0,50.0,-1.73152639160912
1877.0,93850.0,93593.0,50.0,-1.0853267998761351
1878.0,93900.0,93643.0,50.0,-1.2556113666557605
1879.0,93950.0,93693.0,50.0,-0.9939174766285116
1880.0,94000.0,93743.0,50.0,-0.5278441514874864
1881.0,94050.0,93793.0,50.0,-0.9763688945300409
1882.0,94100.0,93843.0,50.0,-0.8948942565666206
1883.0,94150.0,93893.0,50.0,-1.2002025015986064
1884.0,94200.0,93943.0,50.0,-0.7887325630020972
1885.0,94250.0,93993.0,50.0,-2.9586938832954157
1886.0,94300.0,94043.0,50.0,-2.1942284797041394
1887.0,94350.0,94093.0,50.0,-0.8713674326936582
1888.0,94400.0,94143.0,50.0,-1.1194180029389447
1889.0,94450.0,94193.0,50.0,-0.8910745940312537
1890.0,94500.0,94243.0,50.0,-0.6904539014782378
1891.0,94550.0,94293.0,50.0,-1.0453243246868726
1892.0,94600.0,94343.0,50.0,-1.2416679498453371
1893.0,94650.0,94393.0,50.0,-0.768727984407932
1894.0,94700.0,94443.0,50.0,-0.9308768985787635
1895.0,94750.0,94493.0,50.0,-1.37831694554282
1896.0,94800.0,94543.0,50.0,-1.3557106486747055
1897.0,94850.0,94593.0,50.0,-0.9617890155064379
1898.0,94900.0,94643.0,50.0,-0.763163982286653
1899.0,94950.0,94693.0,50.0,-1.0718121234378184
1900.0,95000.0,94743.0,50.0,-0.8939189098986727
1901.0,95050.0,94793.0,50.0,-0.8758507385753143
1902.0,95100.0,94843.0,50.0,-1.0880694285826666
1903.0,95150.0,94893.0,50.0,-1.5314632367072967
1904.0,95200.0,94943.0,50.0,-0.8741204941336421
1905.0,95250.0,94993.0,50.0,-1.6114800945513175
1906.0,95300.0,95043.0,50.0,-0.8614633792956343
1907.0,95350.0,95093.0,50.0,-1.23205919840286
1908.0,95400.0,95143.0,50.0,-1.3089650734699494
1909.0,95450.0,95193.0,50.0,-1.041972530926828
1910.0,95500.0,95243.0,50.0,-1.1599012972391016
1911.0,95550.0,95293.0,50.0,-1.1419267388202992
1912.0,95600.0,95343.0,50.0,-0.723087627562475
1913.0,95650.0,95393.0,50.0,-0.6721297567193896
1914.0,95700.0,95443.0,50.0,-0.850895742760586
1915.0,95750.0,95493.0,50.0,-0.8740932995904102
1916.0,95800.0,95543.0,50.0,-0.8091063970576744
1917.0,95850.0,95593.0,50.0,-0.7005143134385912
1918.0,95900.0,95643.0,50.0,-1.5214210959258514
1919.0,95950.0,95693.0,50.0,-1.6533993977183248
1920.0,96000.0,95743.0,50.0,-1.0795612555735867
1921.0,96050.0,95793.0,50.0,-0.9013189519833043
1922.0,96100.0,95843.0,50.0,-1.6720511873667037
1923.0,96150.0,95893.0,50.0,-1.1518696096047247
1924.0,96200.0,95943.0,50.0,-0.8993659235624148
1925.0,96250.0,95993.0,50.0,-0.976288375568311
1926.0,96300.0,96043.0,50.0,-1.300471322786675
1927.0,96350.0,96093.0,50.0,-0.6912391721720885
1928.0,96400.0,96143.0,50.0,-1.0466255990611013
1929.0,96450.0,96193.0,50.0,-1.2625740403654298
1930.0,96500.0,96243.0,50.0,-0.9988190238516743
1931.0,96550.0,96293.0,50.0,-0.825703240984997
1932.0,96600.0,96343.0,50.0,-0.6731882149026923
1933.0,96650.0,96393.0,50.0,-0.9040301988788778
1934.0,96700.0,96443.0,50.0,-0.7542713214368091
1935.0,96750.0,96493.0,50.0,-0.7703872064751982
1936.0,96800.0,96543.0,50.0,-0.9541772163645621
1937.0,96850.0,96593.0,50.0,-0.7933622285637252
1938.0,96900.0,96643.0,50.0,-0.7685148481750937
1939.0,96950.0,96693.0,50.0,-0.9497134522886315
1940.0,97000.0,96743.0,50.0,-1.0937071786158958
1941.0,97050.0,96793.0,50.0,-1.2208138010042144
1942.0,97100.0,96843.0,50.0,-0.9901544090712068
1943.0,97150.0,96893.0,50.0,-0.8169817041572881
1944.0,97200.0,96943.0,50.0,-0.8916660633812562
1945.0,97250.0,96993.0,50.0,-0.6967036199701424
1946.0,97300.0,97043.0,50.0,-1.4541153332679888
1947.0,97350.0,97093.0,50.0,-0.9332142956050749
1948.0,97400.0,97143.0,50.0,-2.5308849425953173
1949.0,97450.0,97193.0,50.0,-0.927802649567142
1950.0,97500.0,97243.0,50.0,-0.8990492496787346
1951.0,97550.0,97293.0,50.0,-0.721851527493809
1952.0,97600.0,97343.0,50.0,-0.8327594623473942
1953.0,97650.0,97393.0,50.0,-0.91711569759437
1954.0,97700.0,97443.0,50.0,-1.1572109934385817
1955.0,97750.0,97493.0,50.0,-1.2574544759177964
1956.0,97800.0,97543.0,50.0,-1.0086463464222486
1957.0,97850.0,97593.0,50.0,-1.0431615107181758
1958.0,97900.0,97643.0,50.0,-0.8148981265592713
1959.0,97950.0,97693.0,50.0,-1.0223044898095164
1960.0,98000.0,97743.0,50.0,-1.4883729590022938
1961.0,98050.0,97793.0,50.0,-0.9968717510786044
1962.0,98100.0,97843.0,50.0,-0.7795026430619254
1963.0,98150.0,97893.0,50.0,-1.0902043742097225
1964.0,98200.0,97943.0,50.0,-0.5924277869351815
1965.0,98250.0,97993.0,50.0,-0.8702470209541519
1966.0,98300.0,98043.0,50.0,-0.6613240202864181
1967.0,98350.0,98093.0,50.0,-0.8625183601698324
1968.0,98400.0,98143.0,50.0,-0.9352432658476643
1969.0,98450.0,98193.0,50.0,-1.2092752868595391
1970.0,98500.0,98243.0,50.0,-0.7894878468129202
1971.0,98550.0,98293.0,50.0,-0.6946375588598432
1972.0,98600.0,98343.0,50.0,-1.0450579488317544
1973.0,98650.0,98393.0,50.0,-0.9863370991089182
1974.0,98700.0,98443.0,50.0,-1.176924730299329
1975.0,98750.0,98493.0,50.0,-0.888387903012149
1976.0,98800.0,98543.0,50.0,-0.9263074712236077
1977.0,98850.0,98593.0,50.0,-1.2147645722953087
1978.0,98900.0,98643.0,50.0,-0.9288130218484317
1979.0,98950.0,98693.0,50.0,-0.8637942524998286
1980.0,99000.0,98743.0,50.0,-0.6455037456182947
1981.0,99050.0,98793.0,50.0,-1.0229585499209053
1982.0,99100.0,98843.0,50.0,-1.04339779660773
1983.0,99150.0,98893.0,50.0,-0.6255022268803471
1984.0,99200.0,98943.0,50.0,-0.7871648182349154
1985.0,99250.0,98993.0,50.0,-0.6810584681931685
1986.0,99300.0,99043.0,50.0,-0.7548977815369454
1987.0,99350.0,99093.0,50.0,-0.8611027262273787
1988.0,99400.0,99143.0,50.0,-1.086513069681376
1989.0,99450.0,99193.0,50.0,-2.553140057854584
1990.0,99500.0,99243.0,50.0,-1.1061610610505799
1991.0,99550.0,99293.0,50.0,-1.024684349749754
1992.0,99600.0,99343.0,50.0,-0.9834096342078654
1993.0,99650.0,99393.0,50.0,-0.843296780359504
1994.0,99700.0,99443.0,50.0,-1.427674388646994
1995.0,99750.0,99493.0,50.0,-0.9676932559741891
1996.0,99800.0,99543.0,50.0,-0.9570526959663368
1997.0,99850.0,99593.0,50.0,-0.7700285825115959
1998.0,99900.0,99643.0,50.0,-0.7137457145447591
1999.0,99950.0,99693.0,50.0,-2.6934170576122916
2000.0,100000.0,99743.0,50.0,-1.3689100987816778
2001.0,100050.0,99793.0,50.0,-0.6960521985423198
2002.0,100100.0,99843.0,50.0,-0.8621789910431797
2003.0,100150.0,99893.0,50.0,-0.7665830860886684
2004.0,100200.0,99943.0,50.0,-1.2182847399274592
2005.0,100250.0,99993.0,50.0,-1.0961267479140926
2006.0,100300.0,100043.0,50.0,-0.6823004290130897
2007.0,100350.0,100093.0,50.0,-0.7139293568286883
2008.0,100400.0,100143.0,50.0,-0.937166691075003
2009.0,100450.0,100193.0,50.0,-0.8496692486226612
2010.0,100500.0,100243.0,50.0,-0.7853140703695609
2011.0,100550.0,100293.0,50.0,-1.4510207737113783
2012.0,100600.0,100343.0,50.0,-1.3277365222051707
2013.0,100650.0,100393.0,50.0,-1.0837622478595343
2014.0,100700.0,100443.0,50.0,-1.1468011373094744
2015.0,100750.0,100493.0,50.0,-0.8945728652711635
2016.0,100800.0,100543.0,50.0,-0.9715248366937724
2017.0,100850.0,100593.0,50.0,-0.8516938792381566
2018.0,100900.0,100643.0,50.0,-1.173307654400915
2019.0,100950.0,100693.0,50.0,-0.7275281722928344
2020.0,101000.0,100743.0,50.0,-1.0971532295859048
2021.0,101050.0,100793.0,50.0,-0.6810666098220672
2022.0,101100.0,100843.0,50.0,-0.7347908143360203
2023.0,101150.0,100893.0,50.0,-0.6771932226239481
2024.0,101200.0,100943.0,50.0,-0.8410349105102172
2025.0,101250.0,100993.0,50.0,-1.0266843462532853
2026.0,101300.0,101043.0,50.0,-1.0831505866531805
2027.0,101350.0,101093.0,50.0,-0.9544522502444193
2028.0,101400.0,101143.0,50.0,-1.0918788878532477
2029.0,101450.0,101193.0,50.0,-0.961475784193641
2030.0,101500.0,101243.0,50.0,-0.7600467312725747
2031.0,101550.0,101293.0,50.0,-0.8565515465293233
2032.0,101600.0,101343.0,50.0,-0.9770965110455271
2033.0,101650.0,101393.0,50.0,-0.9116616574749962
2034.0,101700.0,101443.0,50.0,-1.1999876994808558
2035.0,101750.0,101493.0,50.0,-0.6621500639949734
2036.0,101800.0,101543.0,50.0,-1.0203371836721293
2037.0,101850.0,101593.0,50.0,-0.8604508167382081
2038.0,101900.0,101643.0,50.0,-1.3863242886750398
2039.0,101950.0,101693.0,50.0,-2.770992834364214
2040.0,102000.0,101743.0,50.0,-1.1232589889733215
2041.0,102050.0,101793.0,50.0,-1.344819934045217
2042.0,102100.0,101843.0,50.0,-0.9340018815882204
2043.0,102150.0,101893.0,50.0,-1.5468613859914697
2044.0,102200.0,101943.0,50.0,-1.0025092547536767
2045.0,102250.0,101993.0,50.0,-0.9606218411221792
2046.0,102300.0,102043.0,50.0,-0.8577854207551816
2047.0,102350.0,102093.0,50.0,-0.9682947091247371
2048.0,102400.0,102143.0,50.0,-1.1344061447550486
2049.0,102450.0,102193.0,50.0,-0.8307206203974389
2050.0,102500.0,102243.0,50.0,-0.9518669729524092
2051.0,102550.0,102293.0,50.0,-0.9288682051623883
2052.0,102600.0,102343.0,50.0,-2.7576920630687933
2053.0,102650.0,102393.0,50.0,-0.8269288298206525
2054.0,102700.0,102443.0,50.0,-0.8846437370182662
2055.0,102750.0,102493.0,50.0,-0.9321390727496702
2056.0,102800.0,102543.0,50.0,-0.8631959546488207
2057.0,102850.0,102593.0,50.0,-0.7321953440872891
2058.0,102900.0,102643.0,50.0,-1.0671901115296483
2059.0,102950.0,102693.0,50.0,-0.8803170300222303
2060.0,103000.0,102743.0,50.0,-0.9132866898948739
2061.0,103050.0,102793.0,50.0,-0.9188180288726701
2062.0,103100.0,102843.0,50.0,-0.8170598309468323
2063.0,103150.0,102893.0,50.0,-0.7443984060390827
2064.0,103200.0,102943.0,50.0,-0.8099528581665999
2065.0,103250.0,102993.0,50.0,-1.1170559943341507
2066.0,103300.0,103043.0,50.0,-0.9753784044386637
2067.0,103350.0,103093.0,50.0,-0.9805332816800318
2068.0,103400.0,103143.0,50.0,-1.0532874805751724
2069.0,103450.0,103193.0,50.0,-0.5592819914995204
2070.0,103500.0,103243.0,50.0,-1.5625397937226604
2071.0,103550.0,103293.0,50.0,-1.1554917830543436
2072.0,103600.0,103343.0,50.0,-0.7044417660853515
2073.0,103650.0,103393.0,50.0,-1.229797050430192
2074.0,103700.0,103443.0,50.0,-1.148157991039526
2075.0,103750.0,103493.0,50.0,-1.3846507932874867
2076.0,103800.0,103543.0,50.0,-1.2286820471784998
2077.0,103850.0,103593.0,50.0,-1.231551361602264
2078.0,103900.0,103643.0,50.0,-0.9293273285389549
2079.0,103950.0,103693.0,50.0,-1.0133362063261835
2080.0,104000.0,103743.0,50.0,-0.7242115784086532
2081.0,104050.0,103793.0,50.0,-1.3348761926645902
2082.0,104100.0,103843.0,50.0,-0.7621380071402512
2083.0,104150.0,103893.0,50.0,-1.2169527071028183
2084.0,104200.0,103943.0,50.0,-0.9327214786350533
2085.0,104250.0,103993.0,50.0,-0.7860522976076996
2086.0,104300.0,104043.0,50.0,-2.4537491747190616
2087.0,104350.0,104093.0,50.0,-1.4244135834564218
2088.0,104400.0,104143.0,50.0,-0.9278230201340689
2089.0,104450.0,104193.0,50.0,-0.8648305731149855
2090.0,104500.0,104243.0,50.0,-1.9392737084940677
2091.0,104550.0,104293.0,50.0,-0.5965193545096851
2092.0,104600.0,104343.0,50.0,-0.7079504751410559
2093.0,104650.0,104393.0,50.0,-0.7786308254044308
2094.0,104700.0,104443.0,50.0,-0.8814742670113358
2095.0,104750.0,104493.0,50.0,-1.0028280848812607
2096.0,104800.0,104543.0,50.0,-0.8410869680207206
2097.0,104850.0,104593.0,50.0,-1.5366295123273477
2098.0,104900.0,104643.0,50.0,-1.2290426683935356
2099.0,104950.0,104693.0,50.0,-0.7325832951284558
2100.0,105000.0,104743.0,50.0,-0.8714261872442567
2101.0,105050.0,104793.0,50.0,-1.1467675303263027
2102.0,105100.0,104843.0,50.0,-1.101982199775742
2103.0,105150.0,104893.0,50.0,-0.8995104096161788
2104.0,105200.0,104943.0,50.0,-0.694994602091928
2105.0,105250.0,104993.0,50.0,-0.9735176657218916
2106.0,105300.0,105043.0,50.0,-0.7792486000535062
2107.0,105350.0,105093.0,50.0,-0.8634362128812294
2108.0,105400.0,105143.0,50.0,-0.8682155544705132
2109.0,105450.0,105193.0,50.0,-1.25917874654528
2110.0,105500.0,105243.0,50.0,-0.8008315296182059
2111.0,105550.0,105293.0,50.0,-0.8945986909313577
2112.0,105600.0,105343.0,50.0,-1.1094750551097392
2113.0,105650.0,105393.0,50.0,-0.9785932281456375
2114.0,105700.0,105443.0,50.0,-0.8423413309903672
2115.0,105750.0,105493.0,50.0,-0.913078033493703
2116.0,105800.0,105543.0,50.0,-0.9833258575029273
2117.0,105850.0,105593.0,50.0,-1.002663389636687
2118.0,105900.0,105643.0,50.0,-0.9185759899013215
2119.0,105950.0,105693.0,50.0,-0.949534896612581
2120.0,106000.0,105743.0,50.0,-1.8249160274469536
2121.0,106050.0,105793.0,50.0,-0.6203853121587085
2122.0,106100.0,105843.0,50.0,-0.7113734055549886
2123.0,106150.0,105893.0,50.0,-0.823689281453142
2124.0,106200.0,105943.0,50.0,-1.4889548634144165
2125.0,106250.0,105993.0,50.0,-0.6202828813147941
2126.0,106300.0,106043.0,50.0,-1.0601727901516143
2127.0,106350.0,106093.0,50.0,-1.12589839612203
2128.0,106400.0,106143.0,50.0,-1.2314164215812524
2129.0,106450.0,106193.0,50.0,-0.8746171574340452
2130.0,106500.0,106243.0,50.0,-1.1071906667683384
2131.0,106550.0,106293.0,50.0,-1.0990659444684496
2132.0,106600.0,106343.0,50.0,-0.965723132809145
2133.0,106650.0,106393.0,50.0,-0.9593602080390453
2134.0,106700.0,106443.0,50.0,-0.8543602902882022
2135.0,106750.0,106493.0,50.0,-1.1977761541866836
2136.0,106800.0,106543.0,50.0,-0.852709783536774
2137.0,106850.0,106593.0,50.0,-1.3155316974405749
2138.0,106900.0,106643.0,50.0,-1.4530724805431634
2139.0,106950.0,106693.0,50.0,-0.9121607571768351
2140.0,107000.0,106743.0,50.0,-1.1873566175480175
2141.0,107050.0,106793.0,50.0,-1.1797450427561387
2142.0,107100.0,106843.0,50.0,-0.8713974601892691
2143.0,107150.0,106893.0,50.0,-1.0061114566913099
2144.0,107200.0,106943.0,50.0,-1.0935179654512042
2145.0,107250.0,106993.0,50.0,-1.0614387219721642
2146.0,107300.0,107043.0,50.0,-1.4128894550276982
2147.0,107350.0,107093.0,50.0,-1.1302008388669926
2148.0,107400.0,107143.0,50.0,-0.9889497290616859
2149.0,107450.0,107193.0,50.0,-1.0744609423981941
2150.0,107500.0,107243.0,50.0,-0.8553193678979615
