num_episodes,num_steps,num_updates,episode_steps,train_reward
1722.0,86100.0,85843.0,50.0,-2.615001737595309
1723.0,86150.0,85893.0,50.0,-1.7078474637882666
1724.0,86200.0,85943.0,50.0,-1.5376991822554538
1725.0,86250.0,85993.0,50.0,-2.0509075997997344
1726.0,86300.0,86043.0,50.0,-2.7648201886905515
1727.0,86350.0,86093.0,50.0,-1.3738695053730994
1728.0,86400.0,86143.0,50.0,-1.2691475451562848
1729.0,86450.0,86193.0,50.0,-1.5486013524043138
1730.0,86500.0,86243.0,50.0,-2.1737055408028296
1731.0,86550.0,86293.0,50.0,-1.181792330981365
1732.0,86600.0,86343.0,50.0,-1.6695473378128234
1733.0,86650.0,86393.0,50.0,-1.4473743809584092
1734.0,86700.0,86443.0,50.0,-2.1307966481291998
1735.0,86750.0,86493.0,50.0,-1.2516681493827362
1736.0,86800.0,86543.0,50.0,-1.285602904770043
1737.0,86850.0,86593.0,50.0,-2.779128054322102
1738.0,86900.0,86643.0,50.0,-1.6463355006109168
1739.0,86950.0,86693.0,50.0,-1.96883717353235
1740.0,87000.0,86743.0,50.0,-0.9754362998045917
1741.0,87050.0,86793.0,50.0,-1.8517725728057721
1742.0,87100.0,86843.0,50.0,-2.0642156393502433
1743.0,87150.0,86893.0,50.0,-2.424882643872662
1744.0,87200.0,86943.0,50.0,-2.414392524792042
1745.0,87250.0,86993.0,50.0,-2.0904233620229977
1746.0,87300.0,87043.0,50.0,-2.0503625945840382
1747.0,87350.0,87093.0,50.0,-3.480376353977542
1748.0,87400.0,87143.0,50.0,-1.342863735759421
1749.0,87450.0,87193.0,50.0,-1.8641466455409506
1750.0,87500.0,87243.0,50.0,-1.2671244211003234
1751.0,87550.0,87293.0,50.0,-2.129209336267977
1752.0,87600.0,87343.0,50.0,-1.272028519848293
1753.0,87650.0,87393.0,50.0,-2.0818315872878044
1754.0,87700.0,87443.0,50.0,-1.5856620969329738
1755.0,87750.0,87493.0,50.0,-1.2458568143938655
1756.0,87800.0,87543.0,50.0,-1.8582023669673995
1757.0,87850.0,87593.0,50.0,-2.2790578529887524
1758.0,87900.0,87643.0,50.0,-2.326480307810147
1759.0,87950.0,87693.0,50.0,-1.023565988777064
1760.0,88000.0,87743.0,50.0,-2.292213935842075
1761.0,88050.0,87793.0,50.0,-0.8923963693805288
1762.0,88100.0,87843.0,50.0,-1.6773237878330611
1763.0,88150.0,87893.0,50.0,-1.0904850791378096
1764.0,88200.0,87943.0,50.0,-1.0627174132980408
1765.0,88250.0,87993.0,50.0,-1.0782446357701991
1766.0,88300.0,88043.0,50.0,-2.559154272086622
1767.0,88350.0,88093.0,50.0,-1.5598201140871946
1768.0,88400.0,88143.0,50.0,-1.643419367842856
1769.0,88450.0,88193.0,50.0,-1.566079748193718
1770.0,88500.0,88243.0,50.0,-1.28090933035641
1771.0,88550.0,88293.0,50.0,-1.0356684663517501
1772.0,88600.0,88343.0,50.0,-1.7749867242859072
1773.0,88650.0,88393.0,50.0,-2.2310409824524116
1774.0,88700.0,88443.0,50.0,-1.4052250576698275
1775.0,88750.0,88493.0,50.0,-1.9047137546731625
1776.0,88800.0,88543.0,50.0,-1.7883397742243572
1777.0,88850.0,88593.0,50.0,-1.4401031781152427
1778.0,88900.0,88643.0,50.0,-2.6387295731142406
1779.0,88950.0,88693.0,50.0,-2.2189079257215294
1780.0,89000.0,88743.0,50.0,-1.4807526942227058
1781.0,89050.0,88793.0,50.0,-1.153133822779682
1782.0,89100.0,88843.0,50.0,-1.6528939918158954
1783.0,89150.0,88893.0,50.0,-1.159689996585196
1784.0,89200.0,88943.0,50.0,-2.299944415910413
1785.0,89250.0,88993.0,50.0,-1.2406677150245404
1786.0,89300.0,89043.0,50.0,-1.6966505786704353
1787.0,89350.0,89093.0,50.0,-1.8141785700313091
1788.0,89400.0,89143.0,50.0,-2.292626949236562
1789.0,89450.0,89193.0,50.0,-1.3394036988418483
1790.0,89500.0,89243.0,50.0,-1.139472204719206
1791.0,89550.0,89293.0,50.0,-1.5311388529509413
1792.0,89600.0,89343.0,50.0,-1.5265199207957196
1793.0,89650.0,89393.0,50.0,-1.6489056008319762
1794.0,89700.0,89443.0,50.0,-1.3223693638974099
1795.0,89750.0,89493.0,50.0,-1.2738263644000973
1796.0,89800.0,89543.0,50.0,-1.4483230403513117
1797.0,89850.0,89593.0,50.0,-1.6499742868668954
1798.0,89900.0,89643.0,50.0,-2.6307138729378585
1799.0,89950.0,89693.0,50.0,-2.038433758262733
1800.0,90000.0,89743.0,50.0,-1.139083415870608
1801.0,90050.0,89793.0,50.0,-2.4180988485557053
1802.0,90100.0,89843.0,50.0,-2.029647823949078
1803.0,90150.0,89893.0,50.0,-1.4238593245524689
1804.0,90200.0,89943.0,50.0,-1.3268017645712196
1805.0,90250.0,89993.0,50.0,-0.8933860211079465
1806.0,90300.0,90043.0,50.0,-1.3884962063434227
1807.0,90350.0,90093.0,50.0,-2.2087660542546224
1808.0,90400.0,90143.0,50.0,-1.6707473509038473
1809.0,90450.0,90193.0,50.0,-1.7130941563668285
1810.0,90500.0,90243.0,50.0,-1.4267388981789162
1811.0,90550.0,90293.0,50.0,-1.2688665605464073
1812.0,90600.0,90343.0,50.0,-0.8098603536156133
1813.0,90650.0,90393.0,50.0,-1.1891336539634818
1814.0,90700.0,90443.0,50.0,-2.029463223486291
1815.0,90750.0,90493.0,50.0,-1.3111514365364023
1816.0,90800.0,90543.0,50.0,-1.9444800191123137
1817.0,90850.0,90593.0,50.0,-2.4916242370008588
1818.0,90900.0,90643.0,50.0,-1.4541520275988153
1819.0,90950.0,90693.0,50.0,-0.8712477005910527
1820.0,91000.0,90743.0,50.0,-0.9662632792860102
1821.0,91050.0,90793.0,50.0,-2.0864859790835064
1822.0,91100.0,90843.0,50.0,-1.4652258613104552
1823.0,91150.0,90893.0,50.0,-1.8814256388043344
1824.0,91200.0,90943.0,50.0,-1.6828873804365971
1825.0,91250.0,90993.0,50.0,-1.3772211569633646
1826.0,91300.0,91043.0,50.0,-1.5696892045464435
1827.0,91350.0,91093.0,50.0,-1.6828482610649236
1828.0,91400.0,91143.0,50.0,-1.5194320998310171
1829.0,91450.0,91193.0,50.0,-1.5784746450121785
1830.0,91500.0,91243.0,50.0,-2.6090822835567518
1831.0,91550.0,91293.0,50.0,-1.1533796239238696
1832.0,91600.0,91343.0,50.0,-3.1278672254140676
1833.0,91650.0,91393.0,50.0,-1.7848749719967503
1834.0,91700.0,91443.0,50.0,-1.2745562200659732
1835.0,91750.0,91493.0,50.0,-1.4762540776494466
1836.0,91800.0,91543.0,50.0,-1.434559451137129
1837.0,91850.0,91593.0,50.0,-1.5733072700416528
1838.0,91900.0,91643.0,50.0,-1.063910554692567
1839.0,91950.0,91693.0,50.0,-3.0644797262014234
1840.0,92000.0,91743.0,50.0,-1.945731940397017
1841.0,92050.0,91793.0,50.0,-1.4853983839023497
1842.0,92100.0,91843.0,50.0,-1.397592974595185
1843.0,92150.0,91893.0,50.0,-1.8555426682515768
1844.0,92200.0,91943.0,50.0,-1.6201878794478382
1845.0,92250.0,91993.0,50.0,-2.604567002848453
1846.0,92300.0,92043.0,50.0,-1.863364598973265
1847.0,92350.0,92093.0,50.0,-1.715079887657387
1848.0,92400.0,92143.0,50.0,-1.5223227778305348
1849.0,92450.0,92193.0,50.0,-1.8066659618568328
1850.0,92500.0,92243.0,50.0,-0.9863895395475889
1851.0,92550.0,92293.0,50.0,-1.1452726359432066
1852.0,92600.0,92343.0,50.0,-1.9060842745394526
1853.0,92650.0,92393.0,50.0,-1.3339253261253798
1854.0,92700.0,92443.0,50.0,-1.877168796054487
1855.0,92750.0,92493.0,50.0,-1.4819945285443634
1856.0,92800.0,92543.0,50.0,-0.9814758966444186
1857.0,92850.0,92593.0,50.0,-1.315713740340705
1858.0,92900.0,92643.0,50.0,-1.1564456477912621
1859.0,92950.0,92693.0,50.0,-1.4675913872135833
1860.0,93000.0,92743.0,50.0,-1.1745910498700836
1861.0,93050.0,92793.0,50.0,-2.147900772294622
1862.0,93100.0,92843.0,50.0,-1.4449261663087816
1863.0,93150.0,92893.0,50.0,-1.9497552790366426
1864.0,93200.0,92943.0,50.0,-1.7610110408739996
1865.0,93250.0,92993.0,50.0,-1.1062464972126624
1866.0,93300.0,93043.0,50.0,-2.4621846566375636
1867.0,93350.0,93093.0,50.0,-1.6420625503232382
1868.0,93400.0,93143.0,50.0,-1.0457051479129502
1869.0,93450.0,93193.0,50.0,-1.45525335380957
1870.0,93500.0,93243.0,50.0,-1.7511434262085273
1871.0,93550.0,93293.0,50.0,-1.87774796239546
1872.0,93600.0,93343.0,50.0,-1.764661116950833
1873.0,93650.0,93393.0,50.0,-1.4985826115031524
1874.0,93700.0,93443.0,50.0,-1.5040617546452295
1875.0,93750.0,93493.0,50.0,-1.3647226785055515
1876.0,93800.0,93543.0,50.0,-1.492302201104672
1877.0,93850.0,93593.0,50.0,-0.8946134345596618
1878.0,93900.0,93643.0,50.0,-1.3244995078413027
1879.0,93950.0,93693.0,50.0,-0.8523932478058772
1880.0,94000.0,93743.0,50.0,-1.640616236423803
1881.0,94050.0,93793.0,50.0,-2.003250532556569
1882.0,94100.0,93843.0,50.0,-1.1493090006285869
1883.0,94150.0,93893.0,50.0,-1.5049078733808738
1884.0,94200.0,93943.0,50.0,-2.513055167029114
1885.0,94250.0,93993.0,50.0,-1.2107533017083518
1886.0,94300.0,94043.0,50.0,-1.7752922170529455
1887.0,94350.0,94093.0,50.0,-3.23911382195897
1888.0,94400.0,94143.0,50.0,-1.5833860970458637
1889.0,94450.0,94193.0,50.0,-1.335380419344096
1890.0,94500.0,94243.0,50.0,-1.0125091813741713
1891.0,94550.0,94293.0,50.0,-1.696208240541207
1892.0,94600.0,94343.0,50.0,-1.0375188739013805
1893.0,94650.0,94393.0,50.0,-2.4346712476738674
1894.0,94700.0,94443.0,50.0,-1.254001491993944
1895.0,94750.0,94493.0,50.0,-2.0260300600104277
1896.0,94800.0,94543.0,50.0,-1.6380712442617804
1897.0,94850.0,94593.0,50.0,-1.5304947188159264
1898.0,94900.0,94643.0,50.0,-1.5750742722903044
1899.0,94950.0,94693.0,50.0,-1.188405133907161
1900.0,95000.0,94743.0,50.0,-1.4038723826119055
1901.0,95050.0,94793.0,50.0,-1.0040311328000873
1902.0,95100.0,94843.0,50.0,-1.2972660092544936
1903.0,95150.0,94893.0,50.0,-1.902346051711062
1904.0,95200.0,94943.0,50.0,-1.76231008819781
1905.0,95250.0,94993.0,50.0,-2.265933707721986
1906.0,95300.0,95043.0,50.0,-1.838774878403783
1907.0,95350.0,95093.0,50.0,-1.9337664722566854
1908.0,95400.0,95143.0,50.0,-1.3864563740998173
1909.0,95450.0,95193.0,50.0,-1.344458671109574
1910.0,95500.0,95243.0,50.0,-1.1725546607718897
1911.0,95550.0,95293.0,50.0,-1.1541983969732286
1912.0,95600.0,95343.0,50.0,-2.3827818634857203
1913.0,95650.0,95393.0,50.0,-1.7752750252148004
1914.0,95700.0,95443.0,50.0,-1.920877719716348
1915.0,95750.0,95493.0,50.0,-1.0735675969462433
1916.0,95800.0,95543.0,50.0,-1.6537920631603147
1917.0,95850.0,95593.0,50.0,-2.3410822731797447
1918.0,95900.0,95643.0,50.0,-1.727087957541525
1919.0,95950.0,95693.0,50.0,-0.9361046900312102
1920.0,96000.0,95743.0,50.0,-1.911077515305048
1921.0,96050.0,95793.0,50.0,-1.7834004973946889
1922.0,96100.0,95843.0,50.0,-1.2551142649725522
1923.0,96150.0,95893.0,50.0,-1.2119070596572477
1924.0,96200.0,95943.0,50.0,-1.2917759672425357
1925.0,96250.0,95993.0,50.0,-1.4246543006049401
1926.0,96300.0,96043.0,50.0,-1.0759040055733804
1927.0,96350.0,96093.0,50.0,-1.7518149241596905
1928.0,96400.0,96143.0,50.0,-1.215252253591986
1929.0,96450.0,96193.0,50.0,-1.9591614527278305
1930.0,96500.0,96243.0,50.0,-1.4285874465155823
1931.0,96550.0,96293.0,50.0,-1.6837378391692996
1932.0,96600.0,96343.0,50.0,-1.9073753990077003
1933.0,96650.0,96393.0,50.0,-1.4087995758338367
1934.0,96700.0,96443.0,50.0,-1.7989213280008605
1935.0,96750.0,96493.0,50.0,-2.1550120383189064
1936.0,96800.0,96543.0,50.0,-2.379993953288578
1937.0,96850.0,96593.0,50.0,-1.4560279239562777
1938.0,96900.0,96643.0,50.0,-1.464449923331825
1939.0,96950.0,96693.0,50.0,-1.6313294977904276
1940.0,97000.0,96743.0,50.0,-1.1539586507260813
1941.0,97050.0,96793.0,50.0,-1.6686804422091999
1942.0,97100.0,96843.0,50.0,-1.4825644555418045
1943.0,97150.0,96893.0,50.0,-1.3228213396228052
1944.0,97200.0,96943.0,50.0,-1.9888496545038965
1945.0,97250.0,96993.0,50.0,-1.0558173919335054
1946.0,97300.0,97043.0,50.0,-2.6303119109996724
1947.0,97350.0,97093.0,50.0,-1.644533306643157
1948.0,97400.0,97143.0,50.0,-1.3675348322145535
1949.0,97450.0,97193.0,50.0,-1.6857900968330843
1950.0,97500.0,97243.0,50.0,-1.41772835659173
1951.0,97550.0,97293.0,50.0,-0.9936275908319298
1952.0,97600.0,97343.0,50.0,-1.2482040412028734
1953.0,97650.0,97393.0,50.0,-1.2077708058610064
1954.0,97700.0,97443.0,50.0,-1.630796982370309
1955.0,97750.0,97493.0,50.0,-1.9603263355075
1956.0,97800.0,97543.0,50.0,-2.09362735793756
1957.0,97850.0,97593.0,50.0,-2.1788709671175006
1958.0,97900.0,97643.0,50.0,-1.9978890777586344
1959.0,97950.0,97693.0,50.0,-1.5404305600182138
1960.0,98000.0,97743.0,50.0,-1.7270375242793616
1961.0,98050.0,97793.0,50.0,-2.0984338249527528
1962.0,98100.0,97843.0,50.0,-3.2128538221049245
1963.0,98150.0,97893.0,50.0,-1.7966909885084328
1964.0,98200.0,97943.0,50.0,-2.265785719586001
1965.0,98250.0,97993.0,50.0,-2.145532181081087
1966.0,98300.0,98043.0,50.0,-2.0905060500970034
1967.0,98350.0,98093.0,50.0,-1.7336094264316266
1968.0,98400.0,98143.0,50.0,-1.4156846070969913
1969.0,98450.0,98193.0,50.0,-1.825871079829195
1970.0,98500.0,98243.0,50.0,-1.2823417042427216
1971.0,98550.0,98293.0,50.0,-1.4050514970319403
1972.0,98600.0,98343.0,50.0,-1.309171470743317
1973.0,98650.0,98393.0,50.0,-1.7975050742086984
1974.0,98700.0,98443.0,50.0,-1.2293686825710197
1975.0,98750.0,98493.0,50.0,-0.9818748599003011
1976.0,98800.0,98543.0,50.0,-1.3089903270327254
1977.0,98850.0,98593.0,50.0,-1.673938070845752
1978.0,98900.0,98643.0,50.0,-1.5891426258326584
1979.0,98950.0,98693.0,50.0,-1.7870064625913389
1980.0,99000.0,98743.0,50.0,-1.8281354665766218
1981.0,99050.0,98793.0,50.0,-2.042303351293398
1982.0,99100.0,98843.0,50.0,-1.4514221461772832
1983.0,99150.0,98893.0,50.0,-1.8301490324515022
1984.0,99200.0,98943.0,50.0,-1.3663638519325496
1985.0,99250.0,98993.0,50.0,-1.2753713104116187
1986.0,99300.0,99043.0,50.0,-1.702490015141822
1987.0,99350.0,99093.0,50.0,-1.8591436688494503
1988.0,99400.0,99143.0,50.0,-1.3439393809713216
1989.0,99450.0,99193.0,50.0,-1.9421685642662103
1990.0,99500.0,99243.0,50.0,-2.906630212529171
1991.0,99550.0,99293.0,50.0,-1.936770868126032
1992.0,99600.0,99343.0,50.0,-1.1262584990751774
1993.0,99650.0,99393.0,50.0,-1.8139315031270107
1994.0,99700.0,99443.0,50.0,-1.0624659691861067
1995.0,99750.0,99493.0,50.0,-1.210855140794992
1996.0,99800.0,99543.0,50.0,-1.7795062532069912
1997.0,99850.0,99593.0,50.0,-1.9475782204482193
1998.0,99900.0,99643.0,50.0,-1.5832329694424574
1999.0,99950.0,99693.0,50.0,-1.9262368739257143
2000.0,100000.0,99743.0,50.0,-0.8737211351777171
2001.0,100050.0,99793.0,50.0,-1.3504811524008524
2002.0,100100.0,99843.0,50.0,-0.8815342598185361
2003.0,100150.0,99893.0,50.0,-1.8278365122873688
2004.0,100200.0,99943.0,50.0,-1.1869952856742794
2005.0,100250.0,99993.0,50.0,-1.835937196767757
2006.0,100300.0,100043.0,50.0,-1.966527985258663
2007.0,100350.0,100093.0,50.0,-1.3847399972137318
2008.0,100400.0,100143.0,50.0,-2.2142284206587886
2009.0,100450.0,100193.0,50.0,-1.0468185043164044
2010.0,100500.0,100243.0,50.0,-2.1779275583188085
2011.0,100550.0,100293.0,50.0,-1.5848405081912331
2012.0,100600.0,100343.0,50.0,-2.418557499439028
2013.0,100650.0,100393.0,50.0,-1.144044138855054
2014.0,100700.0,100443.0,50.0,-1.2055916854288664
2015.0,100750.0,100493.0,50.0,-1.662742306990038
2016.0,100800.0,100543.0,50.0,-1.4136514199159274
2017.0,100850.0,100593.0,50.0,-1.8243429662135136
2018.0,100900.0,100643.0,50.0,-0.8604734751042183
2019.0,100950.0,100693.0,50.0,-1.2939688597847985
2020.0,101000.0,100743.0,50.0,-0.9479771969622718
2021.0,101050.0,100793.0,50.0,-1.5848907076658008
2022.0,101100.0,100843.0,50.0,-1.1450528589074656
2023.0,101150.0,100893.0,50.0,-2.7227009252103804
2024.0,101200.0,100943.0,50.0,-1.0145554492349593
2025.0,101250.0,100993.0,50.0,-1.6363212277262202
2026.0,101300.0,101043.0,50.0,-1.4183037306613608
2027.0,101350.0,101093.0,50.0,-1.4372055119032676
2028.0,101400.0,101143.0,50.0,-1.486540246522143
2029.0,101450.0,101193.0,50.0,-2.260764836449944
2030.0,101500.0,101243.0,50.0,-1.4619016107516374
2031.0,101550.0,101293.0,50.0,-1.5307578780966178
2032.0,101600.0,101343.0,50.0,-1.1290682227205702
2033.0,101650.0,101393.0,50.0,-1.6050242770647385
2034.0,101700.0,101443.0,50.0,-0.9030855721666196
2035.0,101750.0,101493.0,50.0,-1.1999458849678915
2036.0,101800.0,101543.0,50.0,-1.1158654835372832
2037.0,101850.0,101593.0,50.0,-1.474785316251633
2038.0,101900.0,101643.0,50.0,-1.82717482656032
2039.0,101950.0,101693.0,50.0,-1.670924990818432
2040.0,102000.0,101743.0,50.0,-1.3011584722932183
2041.0,102050.0,101793.0,50.0,-1.7843190767735777
2042.0,102100.0,101843.0,50.0,-1.7290022950803534
2043.0,102150.0,101893.0,50.0,-1.997629953039812
2044.0,102200.0,101943.0,50.0,-1.8982426720314545
2045.0,102250.0,101993.0,50.0,-1.2266162292339926
2046.0,102300.0,102043.0,50.0,-1.474839545679582
2047.0,102350.0,102093.0,50.0,-1.7529110860684372
2048.0,102400.0,102143.0,50.0,-1.9683890141185525
2049.0,102450.0,102193.0,50.0,-2.2987254887658577
2050.0,102500.0,102243.0,50.0,-1.8713306907932317
2051.0,102550.0,102293.0,50.0,-1.6779300316069634
2052.0,102600.0,102343.0,50.0,-1.9391251064620396
2053.0,102650.0,102393.0,50.0,-1.3232978568930847
2054.0,102700.0,102443.0,50.0,-0.9863716377460681
2055.0,102750.0,102493.0,50.0,-1.4034268908179
2056.0,102800.0,102543.0,50.0,-1.2097994361056394
2057.0,102850.0,102593.0,50.0,-0.990584614935335
2058.0,102900.0,102643.0,50.0,-0.9702072687134381
2059.0,102950.0,102693.0,50.0,-0.8178072628001987
2060.0,103000.0,102743.0,50.0,-1.0939967378764497
2061.0,103050.0,102793.0,50.0,-1.5927741361993148
2062.0,103100.0,102843.0,50.0,-1.679916168437021
2063.0,103150.0,102893.0,50.0,-1.3783325221139058
2064.0,103200.0,102943.0,50.0,-1.1913645510283757
2065.0,103250.0,102993.0,50.0,-1.337975731213566
2066.0,103300.0,103043.0,50.0,-1.1856601973888494
2067.0,103350.0,103093.0,50.0,-1.0009274879735701
2068.0,103400.0,103143.0,50.0,-1.6332345926076588
2069.0,103450.0,103193.0,50.0,-2.265704596927563
2070.0,103500.0,103243.0,50.0,-2.092040447718552
2071.0,103550.0,103293.0,50.0,-1.2299111589879446
2072.0,103600.0,103343.0,50.0,-1.3975569927955869
2073.0,103650.0,103393.0,50.0,-1.257854994811344
2074.0,103700.0,103443.0,50.0,-1.7990751649949264
2075.0,103750.0,103493.0,50.0,-1.334801768878472
2076.0,103800.0,103543.0,50.0,-1.6906546520467252
2077.0,103850.0,103593.0,50.0,-1.8810379041315857
2078.0,103900.0,103643.0,50.0,-1.4658502002351896
2079.0,103950.0,103693.0,50.0,-2.592108810112243
2080.0,104000.0,103743.0,50.0,-1.4383570538641397
2081.0,104050.0,103793.0,50.0,-1.0652253448363156
2082.0,104100.0,103843.0,50.0,-1.3658237054014
2083.0,104150.0,103893.0,50.0,-1.0586726409668465
2084.0,104200.0,103943.0,50.0,-1.8537446597437188
2085.0,104250.0,103993.0,50.0,-0.8032266112389383
2086.0,104300.0,104043.0,50.0,-1.7825626390350442
2087.0,104350.0,104093.0,50.0,-1.916476650142998
2088.0,104400.0,104143.0,50.0,-3.008016741336911
2089.0,104450.0,104193.0,50.0,-1.2080677110179727
2090.0,104500.0,104243.0,50.0,-1.7862960513550996
2091.0,104550.0,104293.0,50.0,-1.5618674775215549
2092.0,104600.0,104343.0,50.0,-1.6893618854111667
2093.0,104650.0,104393.0,50.0,-1.0014934116177874
2094.0,104700.0,104443.0,50.0,-1.4939317140218804
2095.0,104750.0,104493.0,50.0,-1.6205134575521354
2096.0,104800.0,104543.0,50.0,-3.349542202136607
2097.0,104850.0,104593.0,50.0,-1.4960854704800735
2098.0,104900.0,104643.0,50.0,-1.4740358953883854
2099.0,104950.0,104693.0,50.0,-2.2847697111117826
2100.0,105000.0,104743.0,50.0,-1.2817285830010694
2101.0,105050.0,104793.0,50.0,-1.7420517414628287
2102.0,105100.0,104843.0,50.0,-2.115266531694881
2103.0,105150.0,104893.0,50.0,-1.2619699539267821
2104.0,105200.0,104943.0,50.0,-1.29963879839989
2105.0,105250.0,104993.0,50.0,-1.3300035855330412
2106.0,105300.0,105043.0,50.0,-2.8733143401930383
2107.0,105350.0,105093.0,50.0,-1.1074909999500804
2108.0,105400.0,105143.0,50.0,-2.4435787510162346
2109.0,105450.0,105193.0,50.0,-0.8815373306706863
2110.0,105500.0,105243.0,50.0,-1.3309400696318217
2111.0,105550.0,105293.0,50.0,-2.1120092632947234
2112.0,105600.0,105343.0,50.0,-1.1365928682433921
2113.0,105650.0,105393.0,50.0,-1.931454053361356
2114.0,105700.0,105443.0,50.0,-1.1660441638739334
2115.0,105750.0,105493.0,50.0,-1.0931755814078312
2116.0,105800.0,105543.0,50.0,-1.29399000176877
2117.0,105850.0,105593.0,50.0,-1.6766322672153031
2118.0,105900.0,105643.0,50.0,-1.3816764319783235
2119.0,105950.0,105693.0,50.0,-1.0889001368756142
2120.0,106000.0,105743.0,50.0,-1.6043436771231103
2121.0,106050.0,105793.0,50.0,-2.7359881228794047
2122.0,106100.0,105843.0,50.0,-1.6645211814127334
2123.0,106150.0,105893.0,50.0,-1.4410055270696902
2124.0,106200.0,105943.0,50.0,-2.0183331234102737
2125.0,106250.0,105993.0,50.0,-1.9394897880749458
2126.0,106300.0,106043.0,50.0,-1.5064493207526197
2127.0,106350.0,106093.0,50.0,-1.245609830409379
2128.0,106400.0,106143.0,50.0,-2.1735414078746245
2129.0,106450.0,106193.0,50.0,-1.5343342554787978
2130.0,106500.0,106243.0,50.0,-1.7446416877839455
2131.0,106550.0,106293.0,50.0,-1.1717783977879406
2132.0,106600.0,106343.0,50.0,-1.165088564681992
2133.0,106650.0,106393.0,50.0,-1.101956592250512
2134.0,106700.0,106443.0,50.0,-2.1465652689954644
2135.0,106750.0,106493.0,50.0,-1.2586557863536743
2136.0,106800.0,106543.0,50.0,-1.5085831481321605
2137.0,106850.0,106593.0,50.0,-1.96703371272878
2138.0,106900.0,106643.0,50.0,-1.7959100816007585
2139.0,106950.0,106693.0,50.0,-0.8902785945026095
2140.0,107000.0,106743.0,50.0,-2.376418951880917
2141.0,107050.0,106793.0,50.0,-2.288036832873353
2142.0,107100.0,106843.0,50.0,-1.9982698595369897
2143.0,107150.0,106893.0,50.0,-1.852182640560849
2144.0,107200.0,106943.0,50.0,-0.9982211092827294
2145.0,107250.0,106993.0,50.0,-1.4606353771628
2146.0,107300.0,107043.0,50.0,-2.861781281233055
2147.0,107350.0,107093.0,50.0,-0.8862827215128215
2148.0,107400.0,107143.0,50.0,-1.1876971961719154
2149.0,107450.0,107193.0,50.0,-1.5811143523966635
2150.0,107500.0,107243.0,50.0,-1.151894864238375
2151.0,107550.0,107293.0,50.0,-1.3056924795155673
2152.0,107600.0,107343.0,50.0,-1.26659943703004
2153.0,107650.0,107393.0,50.0,-1.7417931779958242
2154.0,107700.0,107443.0,50.0,-2.327394078374608
2155.0,107750.0,107493.0,50.0,-1.3039028160927413
2156.0,107800.0,107543.0,50.0,-1.9668480395158707
2157.0,107850.0,107593.0,50.0,-1.149519008013685
2158.0,107900.0,107643.0,50.0,-2.1822061769156487
2159.0,107950.0,107693.0,50.0,-1.4532062985425653
2160.0,108000.0,107743.0,50.0,-1.3959376570472921
2161.0,108050.0,107793.0,50.0,-1.2786006462979838
2162.0,108100.0,107843.0,50.0,-1.848343291865861
2163.0,108150.0,107893.0,50.0,-2.3138412278978295
2164.0,108200.0,107943.0,50.0,-1.4464103775196386
2165.0,108250.0,107993.0,50.0,-2.701142571871903
2166.0,108300.0,108043.0,50.0,-1.5832823101946292
2167.0,108350.0,108093.0,50.0,-1.5784279072401566
2168.0,108400.0,108143.0,50.0,-0.7662722022457847
2169.0,108450.0,108193.0,50.0,-2.0044936113035927
2170.0,108500.0,108243.0,50.0,-1.1747766946834908
2171.0,108550.0,108293.0,50.0,-1.4594165878149485
