num_episodes,num_steps,num_updates,episode_steps,train_reward
1732.0,86600.0,86343.0,50.0,-1.7074433167815648
1733.0,86650.0,86393.0,50.0,-2.417720843465083
1734.0,86700.0,86443.0,50.0,-3.1486036984776677
1735.0,86750.0,86493.0,50.0,-1.1391784448425897
1736.0,86800.0,86543.0,50.0,-1.3609789755682873
1737.0,86850.0,86593.0,50.0,-2.3745718673471288
1738.0,86900.0,86643.0,50.0,-1.738426842077478
1739.0,86950.0,86693.0,50.0,-2.654771683978556
1740.0,87000.0,86743.0,50.0,-2.0460981180958693
1741.0,87050.0,86793.0,50.0,-1.576435841206753
1742.0,87100.0,86843.0,50.0,-1.5947263692155267
1743.0,87150.0,86893.0,50.0,-1.763582664812006
1744.0,87200.0,86943.0,50.0,-3.169770063724316
1745.0,87250.0,86993.0,50.0,-2.2000176115883687
1746.0,87300.0,87043.0,50.0,-4.457766400996043
1747.0,87350.0,87093.0,50.0,-1.35767516933875
1748.0,87400.0,87143.0,50.0,-1.7379048041436127
1749.0,87450.0,87193.0,50.0,-2.3952502674181306
1750.0,87500.0,87243.0,50.0,-1.5750319911679511
1751.0,87550.0,87293.0,50.0,-1.6409936725571417
1752.0,87600.0,87343.0,50.0,-1.2903738918579768
1753.0,87650.0,87393.0,50.0,-2.1800435225092
1754.0,87700.0,87443.0,50.0,-4.33944283997019
1755.0,87750.0,87493.0,50.0,-1.9570635617285526
1756.0,87800.0,87543.0,50.0,-1.7957513475009208
1757.0,87850.0,87593.0,50.0,-1.6643484011155543
1758.0,87900.0,87643.0,50.0,-1.9246014497633415
1759.0,87950.0,87693.0,50.0,-3.2196675073976255
1760.0,88000.0,87743.0,50.0,-3.051513296853557
1761.0,88050.0,87793.0,50.0,-1.0155768065014987
1762.0,88100.0,87843.0,50.0,-2.9697050383176027
1763.0,88150.0,87893.0,50.0,-1.4608032931480925
1764.0,88200.0,87943.0,50.0,-3.7567761889327125
1765.0,88250.0,87993.0,50.0,-1.1684857825653858
1766.0,88300.0,88043.0,50.0,-1.4685772135399868
1767.0,88350.0,88093.0,50.0,-1.6818972781516204
1768.0,88400.0,88143.0,50.0,-1.6991619910382678
1769.0,88450.0,88193.0,50.0,-1.3063739598147823
1770.0,88500.0,88243.0,50.0,-1.867036977441205
1771.0,88550.0,88293.0,50.0,-2.553952280467967
1772.0,88600.0,88343.0,50.0,-3.1122532029128096
1773.0,88650.0,88393.0,50.0,-1.5046139051612455
1774.0,88700.0,88443.0,50.0,-1.3900471467893636
1775.0,88750.0,88493.0,50.0,-2.3031184947568875
1776.0,88800.0,88543.0,50.0,-2.2862501213992212
1777.0,88850.0,88593.0,50.0,-1.9920441006456038
1778.0,88900.0,88643.0,50.0,-4.492948318600792
1779.0,88950.0,88693.0,50.0,-1.3040301527107931
1780.0,89000.0,88743.0,50.0,-2.7901078677425386
1781.0,89050.0,88793.0,50.0,-1.3335573006176897
1782.0,89100.0,88843.0,50.0,-1.653955713301564
1783.0,89150.0,88893.0,50.0,-2.174806378138984
1784.0,89200.0,88943.0,50.0,-2.846741844962852
1785.0,89250.0,88993.0,50.0,-4.077500856009746
1786.0,89300.0,89043.0,50.0,-1.8261757561661918
1787.0,89350.0,89093.0,50.0,-1.4929036584473256
1788.0,89400.0,89143.0,50.0,-2.1396712676629273
1789.0,89450.0,89193.0,50.0,-7.210642024395945
1790.0,89500.0,89243.0,50.0,-3.177612322844426
1791.0,89550.0,89293.0,50.0,-2.7402711757235756
1792.0,89600.0,89343.0,50.0,-1.8848089036395896
1793.0,89650.0,89393.0,50.0,-1.368890040144138
1794.0,89700.0,89443.0,50.0,-1.4438709059551278
1795.0,89750.0,89493.0,50.0,-1.4810233178019556
1796.0,89800.0,89543.0,50.0,-4.5871249860506955
1797.0,89850.0,89593.0,50.0,-1.801515519299982
1798.0,89900.0,89643.0,50.0,-1.561486490473285
1799.0,89950.0,89693.0,50.0,-1.903798860244212
1800.0,90000.0,89743.0,50.0,-1.3670421742843708
1801.0,90050.0,89793.0,50.0,-2.896806920858605
1802.0,90100.0,89843.0,50.0,-1.8534972606187816
1803.0,90150.0,89893.0,50.0,-2.55124143383703
1804.0,90200.0,89943.0,50.0,-2.008008292863694
1805.0,90250.0,89993.0,50.0,-2.246059707808926
1806.0,90300.0,90043.0,50.0,-2.2145643814531013
1807.0,90350.0,90093.0,50.0,-1.2899771971749068
1808.0,90400.0,90143.0,50.0,-2.9202597682173788
1809.0,90450.0,90193.0,50.0,-1.6454975371707976
1810.0,90500.0,90243.0,50.0,-4.633641795922639
1811.0,90550.0,90293.0,50.0,-2.168816166991863
1812.0,90600.0,90343.0,50.0,-1.5197611445100807
1813.0,90650.0,90393.0,50.0,-1.4278793216165062
1814.0,90700.0,90443.0,50.0,-2.1513356631943457
1815.0,90750.0,90493.0,50.0,-1.4257339811715288
1816.0,90800.0,90543.0,50.0,-1.513308274981948
1817.0,90850.0,90593.0,50.0,-2.826063897334929
1818.0,90900.0,90643.0,50.0,-1.85226568341803
1819.0,90950.0,90693.0,50.0,-2.024145357341547
1820.0,91000.0,90743.0,50.0,-3.5509564711318915
1821.0,91050.0,90793.0,50.0,-1.8335808406242622
1822.0,91100.0,90843.0,50.0,-1.557066616953424
1823.0,91150.0,90893.0,50.0,-1.873504906554807
1824.0,91200.0,90943.0,50.0,-1.8476422594000992
1825.0,91250.0,90993.0,50.0,-2.2407633597660954
1826.0,91300.0,91043.0,50.0,-1.637834568085673
1827.0,91350.0,91093.0,50.0,-2.3108177196125292
1828.0,91400.0,91143.0,50.0,-2.5250367291272506
1829.0,91450.0,91193.0,50.0,-1.6044153469116549
1830.0,91500.0,91243.0,50.0,-3.7175113288763884
1831.0,91550.0,91293.0,50.0,-1.396786754578737
1832.0,91600.0,91343.0,50.0,-1.2455142210084242
1833.0,91650.0,91393.0,50.0,-2.276349029396008
1834.0,91700.0,91443.0,50.0,-3.0289078712390025
1835.0,91750.0,91493.0,50.0,-1.2448885352361396
1836.0,91800.0,91543.0,50.0,-1.8547849868314525
1837.0,91850.0,91593.0,50.0,-3.4803213831451805
1838.0,91900.0,91643.0,50.0,-1.8670340275740873
1839.0,91950.0,91693.0,50.0,-3.2218508870524603
1840.0,92000.0,91743.0,50.0,-2.176925893498295
1841.0,92050.0,91793.0,50.0,-2.2304951338336196
1842.0,92100.0,91843.0,50.0,-1.552736055364016
1843.0,92150.0,91893.0,50.0,-1.3196875142972864
1844.0,92200.0,91943.0,50.0,-1.5269596792459823
1845.0,92250.0,91993.0,50.0,-2.085056420259434
1846.0,92300.0,92043.0,50.0,-1.7251479272131323
1847.0,92350.0,92093.0,50.0,-4.478315162370003
1848.0,92400.0,92143.0,50.0,-1.464591826545293
1849.0,92450.0,92193.0,50.0,-2.2429212617146947
1850.0,92500.0,92243.0,50.0,-1.5086234609753122
1851.0,92550.0,92293.0,50.0,-2.406855304303066
1852.0,92600.0,92343.0,50.0,-2.586679420568598
1853.0,92650.0,92393.0,50.0,-2.0514672006685406
1854.0,92700.0,92443.0,50.0,-2.5012166710047565
1855.0,92750.0,92493.0,50.0,-4.030776522864917
1856.0,92800.0,92543.0,50.0,-4.482612597299796
1857.0,92850.0,92593.0,50.0,-1.8167182944344336
1858.0,92900.0,92643.0,50.0,-2.0250279017180572
1859.0,92950.0,92693.0,50.0,-2.781715381927855
1860.0,93000.0,92743.0,50.0,-1.8314288447625011
1861.0,93050.0,92793.0,50.0,-3.2784884566456447
1862.0,93100.0,92843.0,50.0,-3.322132606822071
1863.0,93150.0,92893.0,50.0,-1.5564777529106153
1864.0,93200.0,92943.0,50.0,-1.5464555993608113
1865.0,93250.0,92993.0,50.0,-1.125372548274459
1866.0,93300.0,93043.0,50.0,-2.4430052512609826
1867.0,93350.0,93093.0,50.0,-1.780624846367871
1868.0,93400.0,93143.0,50.0,-1.9616245482262709
1869.0,93450.0,93193.0,50.0,-1.0355157312709042
1870.0,93500.0,93243.0,50.0,-2.4656629982678697
1871.0,93550.0,93293.0,50.0,-1.3981759357274381
1872.0,93600.0,93343.0,50.0,-2.7568017328651426
1873.0,93650.0,93393.0,50.0,-3.9393078794110643
1874.0,93700.0,93443.0,50.0,-1.7438501316320902
1875.0,93750.0,93493.0,50.0,-1.7256458688541834
1876.0,93800.0,93543.0,50.0,-1.4402926592825869
1877.0,93850.0,93593.0,50.0,-1.4601661775808008
1878.0,93900.0,93643.0,50.0,-2.431263341958504
1879.0,93950.0,93693.0,50.0,-2.6801932039426477
1880.0,94000.0,93743.0,50.0,-1.606654817013741
1881.0,94050.0,93793.0,50.0,-1.9538386075999292
1882.0,94100.0,93843.0,50.0,-2.241877250770625
1883.0,94150.0,93893.0,50.0,-1.6355434186684665
1884.0,94200.0,93943.0,50.0,-1.4395305426328735
1885.0,94250.0,93993.0,50.0,-2.7631790860575607
1886.0,94300.0,94043.0,50.0,-1.963283133258764
1887.0,94350.0,94093.0,50.0,-3.5288418554902363
1888.0,94400.0,94143.0,50.0,-2.091345151960314
1889.0,94450.0,94193.0,50.0,-1.8088690330174275
1890.0,94500.0,94243.0,50.0,-1.5797893264390943
1891.0,94550.0,94293.0,50.0,-2.678929990247809
1892.0,94600.0,94343.0,50.0,-1.1995909163579386
1893.0,94650.0,94393.0,50.0,-1.9431506021118916
1894.0,94700.0,94443.0,50.0,-1.266600914763371
1895.0,94750.0,94493.0,50.0,-2.26990310574064
1896.0,94800.0,94543.0,50.0,-4.4828618133814
1897.0,94850.0,94593.0,50.0,-4.592155287089557
1898.0,94900.0,94643.0,50.0,-2.269523484033149
1899.0,94950.0,94693.0,50.0,-2.691386423258566
1900.0,95000.0,94743.0,50.0,-1.2487724522869867
1901.0,95050.0,94793.0,50.0,-1.1497981250446918
1902.0,95100.0,94843.0,50.0,-1.1175259932450978
1903.0,95150.0,94893.0,50.0,-1.5791196671709056
1904.0,95200.0,94943.0,50.0,-1.2798756740967472
1905.0,95250.0,94993.0,50.0,-1.4886313654226708
1906.0,95300.0,95043.0,50.0,-1.8149301374853384
1907.0,95350.0,95093.0,50.0,-2.622864391158425
1908.0,95400.0,95143.0,50.0,-2.0763911476937835
1909.0,95450.0,95193.0,50.0,-3.01954069166928
1910.0,95500.0,95243.0,50.0,-1.269392917458868
1911.0,95550.0,95293.0,50.0,-1.8158656885015956
1912.0,95600.0,95343.0,50.0,-1.6171878376586044
1913.0,95650.0,95393.0,50.0,-1.454358931703031
1914.0,95700.0,95443.0,50.0,-1.2393833573872108
1915.0,95750.0,95493.0,50.0,-1.7972535821210514
1916.0,95800.0,95543.0,50.0,-1.369617249507162
1917.0,95850.0,95593.0,50.0,-3.177962230178527
1918.0,95900.0,95643.0,50.0,-1.5619279736698544
1919.0,95950.0,95693.0,50.0,-1.601407291539541
1920.0,96000.0,95743.0,50.0,-2.0839207671516156
1921.0,96050.0,95793.0,50.0,-1.910851483306724
1922.0,96100.0,95843.0,50.0,-3.5291250453721923
1923.0,96150.0,95893.0,50.0,-2.2677751141787534
1924.0,96200.0,95943.0,50.0,-3.383560251802256
1925.0,96250.0,95993.0,50.0,-1.907346826679525
1926.0,96300.0,96043.0,50.0,-3.698459485538003
1927.0,96350.0,96093.0,50.0,-2.348397885514821
1928.0,96400.0,96143.0,50.0,-1.6282508703973253
1929.0,96450.0,96193.0,50.0,-1.8783298159741066
1930.0,96500.0,96243.0,50.0,-4.149233642039009
1931.0,96550.0,96293.0,50.0,-1.4147657654265937
1932.0,96600.0,96343.0,50.0,-2.1145162471954135
1933.0,96650.0,96393.0,50.0,-1.4610144992994973
1934.0,96700.0,96443.0,50.0,-1.6154582412212255
1935.0,96750.0,96493.0,50.0,-1.1606517489712533
1936.0,96800.0,96543.0,50.0,-2.301936669533508
1937.0,96850.0,96593.0,50.0,-1.4952483974335664
1938.0,96900.0,96643.0,50.0,-1.8818990187263884
1939.0,96950.0,96693.0,50.0,-2.096348633923166
1940.0,97000.0,96743.0,50.0,-1.9989173317572615
1941.0,97050.0,96793.0,50.0,-1.360054144214045
1942.0,97100.0,96843.0,50.0,-1.7385501516030895
1943.0,97150.0,96893.0,50.0,-1.8000076493805341
1944.0,97200.0,96943.0,50.0,-1.6720146912262417
1945.0,97250.0,96993.0,50.0,-1.4726022510327963
1946.0,97300.0,97043.0,50.0,-1.117921835529403
1947.0,97350.0,97093.0,50.0,-3.3942106337553177
1948.0,97400.0,97143.0,50.0,-1.7749757966548003
1949.0,97450.0,97193.0,50.0,-1.7831659167604832
1950.0,97500.0,97243.0,50.0,-1.7023247675183355
1951.0,97550.0,97293.0,50.0,-1.3379187845433609
1952.0,97600.0,97343.0,50.0,-1.0542211017588707
1953.0,97650.0,97393.0,50.0,-3.0710815699873018
1954.0,97700.0,97443.0,50.0,-1.2703295889739563
1955.0,97750.0,97493.0,50.0,-1.6021486563263947
1956.0,97800.0,97543.0,50.0,-1.3597873631011328
1957.0,97850.0,97593.0,50.0,-1.3197328079287927
1958.0,97900.0,97643.0,50.0,-1.282521916628345
1959.0,97950.0,97693.0,50.0,-0.9616305987349002
1960.0,98000.0,97743.0,50.0,-2.025705416095255
1961.0,98050.0,97793.0,50.0,-2.6041442190358666
1962.0,98100.0,97843.0,50.0,-1.6482098649535653
1963.0,98150.0,97893.0,50.0,-2.5157435068436467
1964.0,98200.0,97943.0,50.0,-1.9447973066611135
1965.0,98250.0,97993.0,50.0,-2.4890208966310667
1966.0,98300.0,98043.0,50.0,-4.114800520470045
1967.0,98350.0,98093.0,50.0,-1.348408575178107
1968.0,98400.0,98143.0,50.0,-2.4937886598780783
1969.0,98450.0,98193.0,50.0,-1.745738263208067
1970.0,98500.0,98243.0,50.0,-1.3127558388902485
1971.0,98550.0,98293.0,50.0,-2.080281719013153
1972.0,98600.0,98343.0,50.0,-1.4601071075482852
1973.0,98650.0,98393.0,50.0,-1.8821477020012563
1974.0,98700.0,98443.0,50.0,-2.3783919783465657
1975.0,98750.0,98493.0,50.0,-2.285806966084614
1976.0,98800.0,98543.0,50.0,-4.348520459631349
1977.0,98850.0,98593.0,50.0,-1.1686117964001812
1978.0,98900.0,98643.0,50.0,-2.3857445666792567
1979.0,98950.0,98693.0,50.0,-1.7517691949208465
1980.0,99000.0,98743.0,50.0,-3.3710244415214925
1981.0,99050.0,98793.0,50.0,-1.9165011637342364
1982.0,99100.0,98843.0,50.0,-2.4586841825226213
1983.0,99150.0,98893.0,50.0,-2.6261069185192034
1984.0,99200.0,98943.0,50.0,-1.665584222441368
1985.0,99250.0,98993.0,50.0,-1.498806428045528
1986.0,99300.0,99043.0,50.0,-3.8111743302163292
1987.0,99350.0,99093.0,50.0,-4.582471289177821
1988.0,99400.0,99143.0,50.0,-2.35722097943278
1989.0,99450.0,99193.0,50.0,-3.0381181638652053
1990.0,99500.0,99243.0,50.0,-2.2405701151834667
1991.0,99550.0,99293.0,50.0,-1.3036487916533432
1992.0,99600.0,99343.0,50.0,-1.8493816244934156
1993.0,99650.0,99393.0,50.0,-1.183088051312264
1994.0,99700.0,99443.0,50.0,-1.8449707838991698
1995.0,99750.0,99493.0,50.0,-2.730939438464784
1996.0,99800.0,99543.0,50.0,-0.9332851417350014
1997.0,99850.0,99593.0,50.0,-1.2681836787386331
1998.0,99900.0,99643.0,50.0,-2.023944568128483
1999.0,99950.0,99693.0,50.0,-1.3979334248313138
2000.0,100000.0,99743.0,50.0,-1.8180699575241095
2001.0,100050.0,99793.0,50.0,-3.4346878745456078
2002.0,100100.0,99843.0,50.0,-2.586133212245684
2003.0,100150.0,99893.0,50.0,-2.2057137161554365
2004.0,100200.0,99943.0,50.0,-1.3728856504256486
2005.0,100250.0,99993.0,50.0,-2.018695543640415
2006.0,100300.0,100043.0,50.0,-2.148840546671328
2007.0,100350.0,100093.0,50.0,-1.4154489482421666
2008.0,100400.0,100143.0,50.0,-1.3939146776670313
2009.0,100450.0,100193.0,50.0,-2.262751418571273
2010.0,100500.0,100243.0,50.0,-1.5598183674451687
2011.0,100550.0,100293.0,50.0,-2.14586773688069
2012.0,100600.0,100343.0,50.0,-1.1022853419277536
2013.0,100650.0,100393.0,50.0,-2.515849344558886
2014.0,100700.0,100443.0,50.0,-1.7913724720372781
2015.0,100750.0,100493.0,50.0,-3.4378676519894618
2016.0,100800.0,100543.0,50.0,-1.2849731340520651
2017.0,100850.0,100593.0,50.0,-2.817755385414982
2018.0,100900.0,100643.0,50.0,-2.0111081770545542
2019.0,100950.0,100693.0,50.0,-1.2187139403181013
2020.0,101000.0,100743.0,50.0,-1.426104658067469
2021.0,101050.0,100793.0,50.0,-2.091323391600763
2022.0,101100.0,100843.0,50.0,-1.7540242828746095
2023.0,101150.0,100893.0,50.0,-1.746157447166742
2024.0,101200.0,100943.0,50.0,-1.1206925267290482
2025.0,101250.0,100993.0,50.0,-1.4022820055210568
2026.0,101300.0,101043.0,50.0,-2.0367980745363328
2027.0,101350.0,101093.0,50.0,-1.6653493743014915
2028.0,101400.0,101143.0,50.0,-1.6809759080030926
2029.0,101450.0,101193.0,50.0,-2.1240361217717236
2030.0,101500.0,101243.0,50.0,-1.479697805761234
2031.0,101550.0,101293.0,50.0,-1.0208030028263002
2032.0,101600.0,101343.0,50.0,-2.0391588967837357
2033.0,101650.0,101393.0,50.0,-1.351595733569301
2034.0,101700.0,101443.0,50.0,-1.3959509342727716
2035.0,101750.0,101493.0,50.0,-2.0242048867142763
2036.0,101800.0,101543.0,50.0,-2.35255242624613
2037.0,101850.0,101593.0,50.0,-4.1211033245737525
2038.0,101900.0,101643.0,50.0,-1.660531784438423
2039.0,101950.0,101693.0,50.0,-3.307666362387791
2040.0,102000.0,101743.0,50.0,-1.9603560805499294
2041.0,102050.0,101793.0,50.0,-1.917511804240523
2042.0,102100.0,101843.0,50.0,-1.6473681493525414
2043.0,102150.0,101893.0,50.0,-1.7589352819424695
2044.0,102200.0,101943.0,50.0,-1.9158252596665741
2045.0,102250.0,101993.0,50.0,-3.327679922801046
2046.0,102300.0,102043.0,50.0,-1.4762617295923905
2047.0,102350.0,102093.0,50.0,-1.6028127175330682
2048.0,102400.0,102143.0,50.0,-1.613267145864682
2049.0,102450.0,102193.0,50.0,-1.5914113644230417
2050.0,102500.0,102243.0,50.0,-4.556792080446584
2051.0,102550.0,102293.0,50.0,-1.8029119540960834
2052.0,102600.0,102343.0,50.0,-3.8800365314765566
2053.0,102650.0,102393.0,50.0,-1.3110551865012023
2054.0,102700.0,102443.0,50.0,-1.0240518951268152
2055.0,102750.0,102493.0,50.0,-2.524612160999898
2056.0,102800.0,102543.0,50.0,-2.546152143293918
2057.0,102850.0,102593.0,50.0,-2.435902846460014
2058.0,102900.0,102643.0,50.0,-1.482685087958798
2059.0,102950.0,102693.0,50.0,-1.1909553307798277
2060.0,103000.0,102743.0,50.0,-1.3343660770778363
2061.0,103050.0,102793.0,50.0,-2.963132607191679
2062.0,103100.0,102843.0,50.0,-3.4938011235515387
2063.0,103150.0,102893.0,50.0,-1.5285033891549236
2064.0,103200.0,102943.0,50.0,-3.299587429723129
2065.0,103250.0,102993.0,50.0,-0.7485398710909642
2066.0,103300.0,103043.0,50.0,-1.7488938550216282
2067.0,103350.0,103093.0,50.0,-2.4442132383980892
2068.0,103400.0,103143.0,50.0,-2.084697559261487
2069.0,103450.0,103193.0,50.0,-2.7556887797208147
2070.0,103500.0,103243.0,50.0,-1.8945026357659134
2071.0,103550.0,103293.0,50.0,-1.5138774031003706
2072.0,103600.0,103343.0,50.0,-1.3444778616709594
2073.0,103650.0,103393.0,50.0,-3.217880568947997
2074.0,103700.0,103443.0,50.0,-3.0288548710979
2075.0,103750.0,103493.0,50.0,-1.724894680783609
2076.0,103800.0,103543.0,50.0,-1.9256695625186655
2077.0,103850.0,103593.0,50.0,-1.7894655636703738
2078.0,103900.0,103643.0,50.0,-1.6256335369110921
2079.0,103950.0,103693.0,50.0,-2.004196076121053
2080.0,104000.0,103743.0,50.0,-1.6631230568724609
2081.0,104050.0,103793.0,50.0,-2.0648028582545734
2082.0,104100.0,103843.0,50.0,-3.243690628342292
2083.0,104150.0,103893.0,50.0,-1.3445683609867227
2084.0,104200.0,103943.0,50.0,-1.3225445525054536
2085.0,104250.0,103993.0,50.0,-1.6073491935333435
2086.0,104300.0,104043.0,50.0,-2.344065103433961
2087.0,104350.0,104093.0,50.0,-1.29775016686267
2088.0,104400.0,104143.0,50.0,-1.7241378085307466
2089.0,104450.0,104193.0,50.0,-3.7012924055630636
2090.0,104500.0,104243.0,50.0,-3.8760211997945793
2091.0,104550.0,104293.0,50.0,-2.4203916489321746
2092.0,104600.0,104343.0,50.0,-2.012294792878088
2093.0,104650.0,104393.0,50.0,-1.6525558183726994
2094.0,104700.0,104443.0,50.0,-4.068682044813917
2095.0,104750.0,104493.0,50.0,-2.2454456623927213
2096.0,104800.0,104543.0,50.0,-1.4906784684591046
2097.0,104850.0,104593.0,50.0,-1.520442099130336
2098.0,104900.0,104643.0,50.0,-1.31013048674009
2099.0,104950.0,104693.0,50.0,-2.8205068200724575
2100.0,105000.0,104743.0,50.0,-1.4847751854626265
2101.0,105050.0,104793.0,50.0,-3.4792791870076853
2102.0,105100.0,104843.0,50.0,-1.8921632841793725
2103.0,105150.0,104893.0,50.0,-1.7372062364885004
2104.0,105200.0,104943.0,50.0,-2.619098277313294
2105.0,105250.0,104993.0,50.0,-2.9796536306552346
2106.0,105300.0,105043.0,50.0,-1.7973957022359406
2107.0,105350.0,105093.0,50.0,-2.2024736813553423
2108.0,105400.0,105143.0,50.0,-1.3793145521831733
2109.0,105450.0,105193.0,50.0,-5.239358551383307
2110.0,105500.0,105243.0,50.0,-2.6346213293564658
2111.0,105550.0,105293.0,50.0,-1.2207924215755266
2112.0,105600.0,105343.0,50.0,-1.2783585585943935
2113.0,105650.0,105393.0,50.0,-2.0586717044717697
2114.0,105700.0,105443.0,50.0,-1.7372870666018603
2115.0,105750.0,105493.0,50.0,-2.752221081449502
2116.0,105800.0,105543.0,50.0,-2.0638778903512205
2117.0,105850.0,105593.0,50.0,-1.5406530277610133
2118.0,105900.0,105643.0,50.0,-1.7232597495516713
2119.0,105950.0,105693.0,50.0,-2.142560702505626
2120.0,106000.0,105743.0,50.0,-3.380830756764082
2121.0,106050.0,105793.0,50.0,-4.606765740684751
2122.0,106100.0,105843.0,50.0,-1.7920092593733556
2123.0,106150.0,105893.0,50.0,-1.7088013449616457
2124.0,106200.0,105943.0,50.0,-1.3724959544342918
2125.0,106250.0,105993.0,50.0,-3.3802354827113494
2126.0,106300.0,106043.0,50.0,-1.4028893608973032
2127.0,106350.0,106093.0,50.0,-1.663890240356945
2128.0,106400.0,106143.0,50.0,-2.0156055036634037
2129.0,106450.0,106193.0,50.0,-3.6145277752797904
2130.0,106500.0,106243.0,50.0,-1.7186628584224943
2131.0,106550.0,106293.0,50.0,-1.3651664197845155
2132.0,106600.0,106343.0,50.0,-2.1436173462772854
2133.0,106650.0,106393.0,50.0,-1.5187527516017163
2134.0,106700.0,106443.0,50.0,-1.5404058650600128
2135.0,106750.0,106493.0,50.0,-1.2432558599717716
2136.0,106800.0,106543.0,50.0,-2.154121319381886
2137.0,106850.0,106593.0,50.0,-1.8035965717898061
2138.0,106900.0,106643.0,50.0,-1.7273568929173158
2139.0,106950.0,106693.0,50.0,-1.7476317306294604
2140.0,107000.0,106743.0,50.0,-1.3395774774097429
2141.0,107050.0,106793.0,50.0,-1.8472080024737165
2142.0,107100.0,106843.0,50.0,-3.3820891313018664
2143.0,107150.0,106893.0,50.0,-1.9762558940030168
2144.0,107200.0,106943.0,50.0,-1.1493821829774995
2145.0,107250.0,106993.0,50.0,-1.6730196230091998
2146.0,107300.0,107043.0,50.0,-2.655755540707837
2147.0,107350.0,107093.0,50.0,-2.3216598532619983
2148.0,107400.0,107143.0,50.0,-2.884914759024714
2149.0,107450.0,107193.0,50.0,-1.393046602472551
2150.0,107500.0,107243.0,50.0,-1.8893305062623351
2151.0,107550.0,107293.0,50.0,-1.193512925655706
2152.0,107600.0,107343.0,50.0,-2.3653677320919106
2153.0,107650.0,107393.0,50.0,-1.7831930091980315
2154.0,107700.0,107443.0,50.0,-2.547017432400987
2155.0,107750.0,107493.0,50.0,-1.6551271048020268
2156.0,107800.0,107543.0,50.0,-3.433475051652776
2157.0,107850.0,107593.0,50.0,-1.9776366040327957
2158.0,107900.0,107643.0,50.0,-3.295489498974802
2159.0,107950.0,107693.0,50.0,-2.031163211633766
2160.0,108000.0,107743.0,50.0,-2.009975139756328
2161.0,108050.0,107793.0,50.0,-1.4865458644079856
2162.0,108100.0,107843.0,50.0,-2.1321812941567515
2163.0,108150.0,107893.0,50.0,-1.335326806664444
2164.0,108200.0,107943.0,50.0,-1.6655541378822263
2165.0,108250.0,107993.0,50.0,-1.0222657454887614
2166.0,108300.0,108043.0,50.0,-1.451512944533603
2167.0,108350.0,108093.0,50.0,-2.9113747656641995
2168.0,108400.0,108143.0,50.0,-2.4132638830695545
2169.0,108450.0,108193.0,50.0,-2.3358723147468083
2170.0,108500.0,108243.0,50.0,-1.8311612577663834
2171.0,108550.0,108293.0,50.0,-2.8192720411526375
2172.0,108600.0,108343.0,50.0,-2.7094876231495735
2173.0,108650.0,108393.0,50.0,-1.390515237400103
2174.0,108700.0,108443.0,50.0,-3.7122642434225095
2175.0,108750.0,108493.0,50.0,-4.269826343227093
2176.0,108800.0,108543.0,50.0,-1.852049673039387
2177.0,108850.0,108593.0,50.0,-3.7198929185906073
2178.0,108900.0,108643.0,50.0,-1.7823240651530752
2179.0,108950.0,108693.0,50.0,-2.2470891137885993
2180.0,109000.0,108743.0,50.0,-1.194119114896104
2181.0,109050.0,108793.0,50.0,-1.474886905090376
2182.0,109100.0,108843.0,50.0,-1.864482595832623
