num_episodes,num_steps,num_updates,episode_steps,train_reward
2018.0,100900.0,100643.0,50.0,-2.2720326532465305
2019.0,100950.0,100693.0,50.0,-1.8190732274771486
2020.0,101000.0,100743.0,50.0,-1.071444591655893
2021.0,101050.0,100793.0,50.0,-1.4751857131983046
2022.0,101100.0,100843.0,50.0,-1.9527809916456418
2023.0,101150.0,100893.0,50.0,-1.7475944479736756
2024.0,101200.0,100943.0,50.0,-1.620579397389305
2025.0,101250.0,100993.0,50.0,-1.6305576674879865
2026.0,101300.0,101043.0,50.0,-1.6584187276075353
2027.0,101350.0,101093.0,50.0,-1.6172842098518594
2028.0,101400.0,101143.0,50.0,-1.9011758166927804
2029.0,101450.0,101193.0,50.0,-1.4661192408770127
2030.0,101500.0,101243.0,50.0,-1.7129469255493863
2031.0,101550.0,101293.0,50.0,-1.8483891969862845
2032.0,101600.0,101343.0,50.0,-1.585439250361734
2033.0,101650.0,101393.0,50.0,-1.938852526060357
2034.0,101700.0,101443.0,50.0,-1.5171820756357601
2035.0,101750.0,101493.0,50.0,-1.2860693215737133
2036.0,101800.0,101543.0,50.0,-2.475108602824685
2037.0,101850.0,101593.0,50.0,-1.5374138009816305
2038.0,101900.0,101643.0,50.0,-1.889551764706556
2039.0,101950.0,101693.0,50.0,-2.776901677648066
2040.0,102000.0,101743.0,50.0,-1.528978951833899
2041.0,102050.0,101793.0,50.0,-1.3898529760743525
2042.0,102100.0,101843.0,50.0,-1.0564737553072794
2043.0,102150.0,101893.0,50.0,-1.600764892435571
2044.0,102200.0,101943.0,50.0,-2.2714972036518613
2045.0,102250.0,101993.0,50.0,-2.01056371887213
2046.0,102300.0,102043.0,50.0,-1.2835756918423513
2047.0,102350.0,102093.0,50.0,-1.3197780549720026
2048.0,102400.0,102143.0,50.0,-2.9523115782619405
2049.0,102450.0,102193.0,50.0,-1.2158780637719575
2050.0,102500.0,102243.0,50.0,-1.4231370712242792
2051.0,102550.0,102293.0,50.0,-1.1683297914757074
2052.0,102600.0,102343.0,50.0,-2.577080699933285
2053.0,102650.0,102393.0,50.0,-1.2255192958635885
2054.0,102700.0,102443.0,50.0,-1.4121396166481783
2055.0,102750.0,102493.0,50.0,-1.2931731916204448
2056.0,102800.0,102543.0,50.0,-1.3252603311397262
2057.0,102850.0,102593.0,50.0,-1.7116788223499517
2058.0,102900.0,102643.0,50.0,-1.2814537021065946
2059.0,102950.0,102693.0,50.0,-1.0994019108696544
2060.0,103000.0,102743.0,50.0,-0.7677073168149964
2061.0,103050.0,102793.0,50.0,-0.9295179109905956
2062.0,103100.0,102843.0,50.0,-1.70505431397001
2063.0,103150.0,102893.0,50.0,-0.9611775883480127
2064.0,103200.0,102943.0,50.0,-0.7704281559046303
2065.0,103250.0,102993.0,50.0,-1.5286654264760324
2066.0,103300.0,103043.0,50.0,-1.898300626486871
2067.0,103350.0,103093.0,50.0,-1.6269789708339262
2068.0,103400.0,103143.0,50.0,-1.9021072180414307
2069.0,103450.0,103193.0,50.0,-1.0455929830706276
2070.0,103500.0,103243.0,50.0,-2.4562554420724307
2071.0,103550.0,103293.0,50.0,-1.214467194082554
2072.0,103600.0,103343.0,50.0,-2.2335228812251917
2073.0,103650.0,103393.0,50.0,-1.7166631551084524
2074.0,103700.0,103443.0,50.0,-2.838737495324944
2075.0,103750.0,103493.0,50.0,-2.50073061171966
2076.0,103800.0,103543.0,50.0,-1.1993321945292643
2077.0,103850.0,103593.0,50.0,-2.177409320652249
2078.0,103900.0,103643.0,50.0,-0.9469664055607668
2079.0,103950.0,103693.0,50.0,-1.314866951730159
2080.0,104000.0,103743.0,50.0,-0.8515090135349208
2081.0,104050.0,103793.0,50.0,-1.5519983330655625
2082.0,104100.0,103843.0,50.0,-1.2879662121941278
2083.0,104150.0,103893.0,50.0,-1.453147225446347
2084.0,104200.0,103943.0,50.0,-1.919946438552161
2085.0,104250.0,103993.0,50.0,-1.6370459466941147
2086.0,104300.0,104043.0,50.0,-1.4856889307807728
2087.0,104350.0,104093.0,50.0,-1.989156592152915
2088.0,104400.0,104143.0,50.0,-2.1378117998691106
2089.0,104450.0,104193.0,50.0,-1.0473014126990394
2090.0,104500.0,104243.0,50.0,-1.5024917421617476
2091.0,104550.0,104293.0,50.0,-1.6174907629116944
2092.0,104600.0,104343.0,50.0,-2.1780466311020152
2093.0,104650.0,104393.0,50.0,-0.8325123374777409
2094.0,104700.0,104443.0,50.0,-2.0376608039913005
2095.0,104750.0,104493.0,50.0,-1.8981719129257715
2096.0,104800.0,104543.0,50.0,-1.323522484379167
2097.0,104850.0,104593.0,50.0,-1.790319895187702
2098.0,104900.0,104643.0,50.0,-1.8364614875049607
2099.0,104950.0,104693.0,50.0,-1.576807464206994
2100.0,105000.0,104743.0,50.0,-1.587751554985729
2101.0,105050.0,104793.0,50.0,-1.7837766334498817
2102.0,105100.0,104843.0,50.0,-1.637410678013086
2103.0,105150.0,104893.0,50.0,-1.3870271017617657
2104.0,105200.0,104943.0,50.0,-1.7355137348906302
2105.0,105250.0,104993.0,50.0,-2.4987933641907136
2106.0,105300.0,105043.0,50.0,-1.9425750171084226
2107.0,105350.0,105093.0,50.0,-0.9608738667251194
2108.0,105400.0,105143.0,50.0,-1.2440050013119925
2109.0,105450.0,105193.0,50.0,-2.0405604071969714
2110.0,105500.0,105243.0,50.0,-1.2511293183623449
2111.0,105550.0,105293.0,50.0,-1.6622024801694582
2112.0,105600.0,105343.0,50.0,-1.5844862400217243
2113.0,105650.0,105393.0,50.0,-1.608459353450097
2114.0,105700.0,105443.0,50.0,-1.5081822565447713
2115.0,105750.0,105493.0,50.0,-1.486093922109738
2116.0,105800.0,105543.0,50.0,-2.4031006530947323
2117.0,105850.0,105593.0,50.0,-0.8960003938830214
2118.0,105900.0,105643.0,50.0,-0.8239538254769196
2119.0,105950.0,105693.0,50.0,-1.5850809862455852
2120.0,106000.0,105743.0,50.0,-1.7821497677193618
2121.0,106050.0,105793.0,50.0,-1.187216745636522
2122.0,106100.0,105843.0,50.0,-1.2097929318154925
2123.0,106150.0,105893.0,50.0,-1.454758732526242
2124.0,106200.0,105943.0,50.0,-1.5044055684563067
2125.0,106250.0,105993.0,50.0,-1.4031064413579264
2126.0,106300.0,106043.0,50.0,-1.5955555667789658
2127.0,106350.0,106093.0,50.0,-1.369523886587435
2128.0,106400.0,106143.0,50.0,-1.6142746680971718
2129.0,106450.0,106193.0,50.0,-1.52545816848225
2130.0,106500.0,106243.0,50.0,-1.14383431827203
2131.0,106550.0,106293.0,50.0,-1.8218979173964776
2132.0,106600.0,106343.0,50.0,-1.9966350962349455
2133.0,106650.0,106393.0,50.0,-0.9716930227557925
2134.0,106700.0,106443.0,50.0,-1.1078751859635863
2135.0,106750.0,106493.0,50.0,-1.4944857699206953
2136.0,106800.0,106543.0,50.0,-1.9849670864813138
2137.0,106850.0,106593.0,50.0,-1.4391389579562666
2138.0,106900.0,106643.0,50.0,-1.2265429482786903
2139.0,106950.0,106693.0,50.0,-1.6139659202017107
2140.0,107000.0,106743.0,50.0,-1.9642995211454675
2141.0,107050.0,106793.0,50.0,-1.5681871280048145
2142.0,107100.0,106843.0,50.0,-1.5442872259860245
2143.0,107150.0,106893.0,50.0,-1.77170803481513
2144.0,107200.0,106943.0,50.0,-1.6034113139640223
2145.0,107250.0,106993.0,50.0,-2.5037411400860177
2146.0,107300.0,107043.0,50.0,-1.5783523974686384
2147.0,107350.0,107093.0,50.0,-1.6565058707733817
2148.0,107400.0,107143.0,50.0,-1.5850060983761605
2149.0,107450.0,107193.0,50.0,-1.2921983822216192
2150.0,107500.0,107243.0,50.0,-1.666463992786332
2151.0,107550.0,107293.0,50.0,-1.2437203102322196
2152.0,107600.0,107343.0,50.0,-1.9365773969140667
2153.0,107650.0,107393.0,50.0,-1.613427554206474
2154.0,107700.0,107443.0,50.0,-2.167516134735264
2155.0,107750.0,107493.0,50.0,-2.004810675380385
2156.0,107800.0,107543.0,50.0,-1.5627031152764317
2157.0,107850.0,107593.0,50.0,-1.7721946038470162
2158.0,107900.0,107643.0,50.0,-0.9686271841320412
2159.0,107950.0,107693.0,50.0,-1.8977769139156933
2160.0,108000.0,107743.0,50.0,-1.5993176394751272
2161.0,108050.0,107793.0,50.0,-1.5720055061309246
2162.0,108100.0,107843.0,50.0,-1.431229821978463
2163.0,108150.0,107893.0,50.0,-2.4113918803092442
2164.0,108200.0,107943.0,50.0,-1.0095398754179357
2165.0,108250.0,107993.0,50.0,-1.4978659122295157
2166.0,108300.0,108043.0,50.0,-1.3645859745768474
2167.0,108350.0,108093.0,50.0,-1.8442490344950278
2168.0,108400.0,108143.0,50.0,-1.814135775609413
2169.0,108450.0,108193.0,50.0,-1.2324868904429997
2170.0,108500.0,108243.0,50.0,-2.069806043793756
2171.0,108550.0,108293.0,50.0,-1.181875113486761
2172.0,108600.0,108343.0,50.0,-1.1346342264873122
2173.0,108650.0,108393.0,50.0,-1.0360590461091452
2174.0,108700.0,108443.0,50.0,-1.3677520821788987
2175.0,108750.0,108493.0,50.0,-1.760655286989633
2176.0,108800.0,108543.0,50.0,-1.757448253119856
2177.0,108850.0,108593.0,50.0,-2.0725900336172995
2178.0,108900.0,108643.0,50.0,-1.5969717323381087
2179.0,108950.0,108693.0,50.0,-1.7826199966088947
2180.0,109000.0,108743.0,50.0,-0.9850067653368823
2181.0,109050.0,108793.0,50.0,-1.6680665052345232
2182.0,109100.0,108843.0,50.0,-1.1670840497538146
2183.0,109150.0,108893.0,50.0,-0.9729767426331491
2184.0,109200.0,108943.0,50.0,-1.4080875633600216
2185.0,109250.0,108993.0,50.0,-1.4350267875671177
2186.0,109300.0,109043.0,50.0,-1.636240784276906
2187.0,109350.0,109093.0,50.0,-1.7282702015982991
2188.0,109400.0,109143.0,50.0,-1.7141457749009592
2189.0,109450.0,109193.0,50.0,-1.906207290170133
2190.0,109500.0,109243.0,50.0,-2.293407097101944
2191.0,109550.0,109293.0,50.0,-1.0513480400649653
2192.0,109600.0,109343.0,50.0,-1.3024760730871507
2193.0,109650.0,109393.0,50.0,-1.3316571137091713
2194.0,109700.0,109443.0,50.0,-1.3960921102170167
2195.0,109750.0,109493.0,50.0,-2.1170467824618937
2196.0,109800.0,109543.0,50.0,-1.3977489117656314
2197.0,109850.0,109593.0,50.0,-1.5317461069363913
2198.0,109900.0,109643.0,50.0,-2.048197249740981
2199.0,109950.0,109693.0,50.0,-1.097715251943008
2200.0,110000.0,109743.0,50.0,-1.5599036547420335
2201.0,110050.0,109793.0,50.0,-1.66676778810127
2202.0,110100.0,109843.0,50.0,-2.3290219951465945
2203.0,110150.0,109893.0,50.0,-1.724033077933068
2204.0,110200.0,109943.0,50.0,-1.5875985266886063
2205.0,110250.0,109993.0,50.0,-1.4037323834215407
2206.0,110300.0,110043.0,50.0,-2.333076763427567
2207.0,110350.0,110093.0,50.0,-1.3281974304163697
2208.0,110400.0,110143.0,50.0,-1.1634441635520725
2209.0,110450.0,110193.0,50.0,-1.9522842092837247
2210.0,110500.0,110243.0,50.0,-1.243395212230543
2211.0,110550.0,110293.0,50.0,-2.0752369948079146
2212.0,110600.0,110343.0,50.0,-1.6175790258670917
2213.0,110650.0,110393.0,50.0,-1.398034857242577
2214.0,110700.0,110443.0,50.0,-1.6273037509046275
2215.0,110750.0,110493.0,50.0,-1.1375182331710185
2216.0,110800.0,110543.0,50.0,-1.0307318966745376
2217.0,110850.0,110593.0,50.0,-2.161964758575932
2218.0,110900.0,110643.0,50.0,-1.6700595577785489
2219.0,110950.0,110693.0,50.0,-1.0508304160684425
2220.0,111000.0,110743.0,50.0,-1.3975817858792718
2221.0,111050.0,110793.0,50.0,-2.3348892603024898
2222.0,111100.0,110843.0,50.0,-2.3302888215195203
2223.0,111150.0,110893.0,50.0,-1.6389500575031555
2224.0,111200.0,110943.0,50.0,-1.73589439680848
2225.0,111250.0,110993.0,50.0,-1.1121933996017586
2226.0,111300.0,111043.0,50.0,-1.6177234811754713
2227.0,111350.0,111093.0,50.0,-1.7132331202512197
2228.0,111400.0,111143.0,50.0,-1.35619469121513
2229.0,111450.0,111193.0,50.0,-1.8598057165486235
2230.0,111500.0,111243.0,50.0,-1.3038330545467394
2231.0,111550.0,111293.0,50.0,-0.8239572718196916
2232.0,111600.0,111343.0,50.0,-1.296334872252246
2233.0,111650.0,111393.0,50.0,-1.9199261634964562
2234.0,111700.0,111443.0,50.0,-1.661008397460511
2235.0,111750.0,111493.0,50.0,-2.724976218470013
2236.0,111800.0,111543.0,50.0,-1.633963653763729
2237.0,111850.0,111593.0,50.0,-1.425857030264492
2238.0,111900.0,111643.0,50.0,-2.5015565474818757
2239.0,111950.0,111693.0,50.0,-1.2411158617258051
2240.0,112000.0,111743.0,50.0,-1.8956305916758323
2241.0,112050.0,111793.0,50.0,-1.1296547663655327
2242.0,112100.0,111843.0,50.0,-3.1690001652675996
2243.0,112150.0,111893.0,50.0,-1.1183744463946614
2244.0,112200.0,111943.0,50.0,-1.6088330647025462
2245.0,112250.0,111993.0,50.0,-1.3919979564505596
2246.0,112300.0,112043.0,50.0,-0.8581674417844838
2247.0,112350.0,112093.0,50.0,-1.160441399593271
2248.0,112400.0,112143.0,50.0,-2.3226012862059813
2249.0,112450.0,112193.0,50.0,-1.763706798280664
2250.0,112500.0,112243.0,50.0,-1.0832945403823555
2251.0,112550.0,112293.0,50.0,-2.1013289699419966
2252.0,112600.0,112343.0,50.0,-2.8885463339081863
2253.0,112650.0,112393.0,50.0,-1.4539797658877422
2254.0,112700.0,112443.0,50.0,-1.3551470488719717
2255.0,112750.0,112493.0,50.0,-1.021242247788285
2256.0,112800.0,112543.0,50.0,-2.0280118020688978
2257.0,112850.0,112593.0,50.0,-1.1173306600614143
2258.0,112900.0,112643.0,50.0,-1.3137289604525582
2259.0,112950.0,112693.0,50.0,-1.3166362694767706
2260.0,113000.0,112743.0,50.0,-0.9793355805059915
2261.0,113050.0,112793.0,50.0,-1.3062513508560718
2262.0,113100.0,112843.0,50.0,-1.542593642621017
2263.0,113150.0,112893.0,50.0,-1.674906544655023
2264.0,113200.0,112943.0,50.0,-1.7009715549104225
2265.0,113250.0,112993.0,50.0,-2.6494984099437975
2266.0,113300.0,113043.0,50.0,-1.127018295260955
2267.0,113350.0,113093.0,50.0,-1.67124498237671
2268.0,113400.0,113143.0,50.0,-1.0068145433829048
2269.0,113450.0,113193.0,50.0,-2.0527547733254132
2270.0,113500.0,113243.0,50.0,-1.8857777992837241
2271.0,113550.0,113293.0,50.0,-0.790331747289441
2272.0,113600.0,113343.0,50.0,-0.8257560103674223
2273.0,113650.0,113393.0,50.0,-2.1636965347463537
2274.0,113700.0,113443.0,50.0,-1.8079346044840423
2275.0,113750.0,113493.0,50.0,-1.6782414006667568
2276.0,113800.0,113543.0,50.0,-2.667841684246113
2277.0,113850.0,113593.0,50.0,-0.9385026548130553
2278.0,113900.0,113643.0,50.0,-0.8800804151321434
2279.0,113950.0,113693.0,50.0,-3.056524009753437
2280.0,114000.0,113743.0,50.0,-1.691287636009594
2281.0,114050.0,113793.0,50.0,-1.1513967240958487
2282.0,114100.0,113843.0,50.0,-1.0909770469678952
2283.0,114150.0,113893.0,50.0,-1.1196416910440854
2284.0,114200.0,113943.0,50.0,-2.115568684550571
2285.0,114250.0,113993.0,50.0,-2.0692644442815387
2286.0,114300.0,114043.0,50.0,-2.125795524903298
2287.0,114350.0,114093.0,50.0,-1.563180204680598
2288.0,114400.0,114143.0,50.0,-2.210474705415318
2289.0,114450.0,114193.0,50.0,-0.8187909330329292
2290.0,114500.0,114243.0,50.0,-1.6477715369145929
2291.0,114550.0,114293.0,50.0,-1.3609493983747394
2292.0,114600.0,114343.0,50.0,-1.4468173248118197
2293.0,114650.0,114393.0,50.0,-1.289303401410166
2294.0,114700.0,114443.0,50.0,-2.8036997542165945
2295.0,114750.0,114493.0,50.0,-2.998521535616499
2296.0,114800.0,114543.0,50.0,-1.1366901738307917
2297.0,114850.0,114593.0,50.0,-1.2514100059997852
2298.0,114900.0,114643.0,50.0,-1.6277496003587553
2299.0,114950.0,114693.0,50.0,-1.427078536529666
2300.0,115000.0,114743.0,50.0,-1.8766293258287554
2301.0,115050.0,114793.0,50.0,-2.7943410364563084
2302.0,115100.0,114843.0,50.0,-1.2507954881917334
2303.0,115150.0,114893.0,50.0,-1.8675585435990043
2304.0,115200.0,114943.0,50.0,-1.5644873617892774
2305.0,115250.0,114993.0,50.0,-2.444173619894874
2306.0,115300.0,115043.0,50.0,-1.835593713333388
2307.0,115350.0,115093.0,50.0,-1.1404675060551697
2308.0,115400.0,115143.0,50.0,-1.8154981456394583
2309.0,115450.0,115193.0,50.0,-1.2410610867103569
2310.0,115500.0,115243.0,50.0,-1.0861916932246076
2311.0,115550.0,115293.0,50.0,-1.682591732718206
2312.0,115600.0,115343.0,50.0,-2.3139234333568384
2313.0,115650.0,115393.0,50.0,-1.10051504231462
2314.0,115700.0,115443.0,50.0,-2.0724552346033316
2315.0,115750.0,115493.0,50.0,-1.1588772327544852
2316.0,115800.0,115543.0,50.0,-2.193178557258796
2317.0,115850.0,115593.0,50.0,-1.2688852309805687
2318.0,115900.0,115643.0,50.0,-1.2018323757984974
2319.0,115950.0,115693.0,50.0,-0.9310956903500334
2320.0,116000.0,115743.0,50.0,-0.9139076715509806
2321.0,116050.0,115793.0,50.0,-1.098740410546889
2322.0,116100.0,115843.0,50.0,-1.1925468947889744
2323.0,116150.0,115893.0,50.0,-1.7686300915233613
2324.0,116200.0,115943.0,50.0,-1.6090605659157844
2325.0,116250.0,115993.0,50.0,-1.4111767949803853
2326.0,116300.0,116043.0,50.0,-1.9559880809211476
2327.0,116350.0,116093.0,50.0,-2.311601884624257
2328.0,116400.0,116143.0,50.0,-1.3817584727350207
2329.0,116450.0,116193.0,50.0,-2.4183151112455064
2330.0,116500.0,116243.0,50.0,-1.4169952815273743
2331.0,116550.0,116293.0,50.0,-1.4535726095380057
2332.0,116600.0,116343.0,50.0,-1.4860114575861647
2333.0,116650.0,116393.0,50.0,-1.5278937184579129
2334.0,116700.0,116443.0,50.0,-1.325360333651333
2335.0,116750.0,116493.0,50.0,-1.3147222905490696
2336.0,116800.0,116543.0,50.0,-1.274903174140827
2337.0,116850.0,116593.0,50.0,-1.8771738941132765
2338.0,116900.0,116643.0,50.0,-1.4758387849576773
2339.0,116950.0,116693.0,50.0,-1.2088695214106784
2340.0,117000.0,116743.0,50.0,-0.878790654663824
2341.0,117050.0,116793.0,50.0,-0.9155857768871629
2342.0,117100.0,116843.0,50.0,-0.7925524191130257
2343.0,117150.0,116893.0,50.0,-0.6433411438850378
2344.0,117200.0,116943.0,50.0,-1.2021067951981135
2345.0,117250.0,116993.0,50.0,-1.277359183474885
2346.0,117300.0,117043.0,50.0,-1.6051070396854705
2347.0,117350.0,117093.0,50.0,-1.5098968367379362
2348.0,117400.0,117143.0,50.0,-1.6448522572346116
2349.0,117450.0,117193.0,50.0,-1.3472986908791902
2350.0,117500.0,117243.0,50.0,-1.5324107089648142
2351.0,117550.0,117293.0,50.0,-1.6015901914999213
2352.0,117600.0,117343.0,50.0,-0.8236929784285069
2353.0,117650.0,117393.0,50.0,-1.9467492168110738
2354.0,117700.0,117443.0,50.0,-1.4584238693785354
2355.0,117750.0,117493.0,50.0,-1.6946007524150264
2356.0,117800.0,117543.0,50.0,-0.8949117166661229
2357.0,117850.0,117593.0,50.0,-1.8654996796680583
2358.0,117900.0,117643.0,50.0,-1.2224525573161615
2359.0,117950.0,117693.0,50.0,-1.3718042128787442
2360.0,118000.0,117743.0,50.0,-1.3467055606335572
2361.0,118050.0,117793.0,50.0,-1.005390247329758
2362.0,118100.0,117843.0,50.0,-3.0226742705065726
2363.0,118150.0,117893.0,50.0,-2.1597409708475612
2364.0,118200.0,117943.0,50.0,-1.5905406698192015
2365.0,118250.0,117993.0,50.0,-1.6613920181322963
2366.0,118300.0,118043.0,50.0,-1.5858274125573129
2367.0,118350.0,118093.0,50.0,-1.7169287318964832
2368.0,118400.0,118143.0,50.0,-2.1791686451843875
2369.0,118450.0,118193.0,50.0,-2.4870211591833544
2370.0,118500.0,118243.0,50.0,-1.0392942024348795
2371.0,118550.0,118293.0,50.0,-1.243418630937468
2372.0,118600.0,118343.0,50.0,-1.7395902692179295
2373.0,118650.0,118393.0,50.0,-1.5503701775528738
2374.0,118700.0,118443.0,50.0,-0.9937089770020597
2375.0,118750.0,118493.0,50.0,-1.4895802204888888
2376.0,118800.0,118543.0,50.0,-2.3750258751604827
2377.0,118850.0,118593.0,50.0,-1.8926180377219983
2378.0,118900.0,118643.0,50.0,-2.1796518385672643
2379.0,118950.0,118693.0,50.0,-1.2182776368138695
2380.0,119000.0,118743.0,50.0,-0.6128147164661414
2381.0,119050.0,118793.0,50.0,-1.7841836932085267
2382.0,119100.0,118843.0,50.0,-0.850721222821221
2383.0,119150.0,118893.0,50.0,-1.14583405093586
2384.0,119200.0,118943.0,50.0,-1.817020229412148
2385.0,119250.0,118993.0,50.0,-1.0106237511563438
2386.0,119300.0,119043.0,50.0,-1.5599283182164951
2387.0,119350.0,119093.0,50.0,-1.6107951276779626
2388.0,119400.0,119143.0,50.0,-1.0979513316373335
2389.0,119450.0,119193.0,50.0,-1.732541275823955
2390.0,119500.0,119243.0,50.0,-1.5477005957493197
2391.0,119550.0,119293.0,50.0,-1.4229833330239374
2392.0,119600.0,119343.0,50.0,-1.3236965615642473
2393.0,119650.0,119393.0,50.0,-2.212255668494558
2394.0,119700.0,119443.0,50.0,-1.6554381166636716
2395.0,119750.0,119493.0,50.0,-1.7545455475572536
2396.0,119800.0,119543.0,50.0,-0.9280452291799977
2397.0,119850.0,119593.0,50.0,-1.7235795751128788
2398.0,119900.0,119643.0,50.0,-1.3031749061552844
2399.0,119950.0,119693.0,50.0,-1.7243855358065145
2400.0,120000.0,119743.0,50.0,-1.5883018903288488
2401.0,120050.0,119793.0,50.0,-1.2376731022767797
2402.0,120100.0,119843.0,50.0,-1.7144922276107988
2403.0,120150.0,119893.0,50.0,-1.3347617524669118
2404.0,120200.0,119943.0,50.0,-1.1534580819286129
2405.0,120250.0,119993.0,50.0,-1.5548699498080947
2406.0,120300.0,120043.0,50.0,-1.366087036723449
2407.0,120350.0,120093.0,50.0,-1.8695102943633366
2408.0,120400.0,120143.0,50.0,-1.1440269291840535
2409.0,120450.0,120193.0,50.0,-1.0347431022142213
2410.0,120500.0,120243.0,50.0,-1.574088833896094
2411.0,120550.0,120293.0,50.0,-2.379063256143112
2412.0,120600.0,120343.0,50.0,-1.8763178370408924
2413.0,120650.0,120393.0,50.0,-1.1316780447490042
2414.0,120700.0,120443.0,50.0,-1.5723638795569972
2415.0,120750.0,120493.0,50.0,-1.1764203591290983
2416.0,120800.0,120543.0,50.0,-1.9740269841584357
2417.0,120850.0,120593.0,50.0,-1.3286783228204015
2418.0,120900.0,120643.0,50.0,-1.0707410551957233
2419.0,120950.0,120693.0,50.0,-0.737133018994108
2420.0,121000.0,120743.0,50.0,-1.3696717160067666
2421.0,121050.0,120793.0,50.0,-1.9702532065337284
2422.0,121100.0,120843.0,50.0,-1.3094289194215964
2423.0,121150.0,120893.0,50.0,-1.2435633925165024
2424.0,121200.0,120943.0,50.0,-1.839621491334965
2425.0,121250.0,120993.0,50.0,-1.188267972968658
2426.0,121300.0,121043.0,50.0,-1.1259031931015016
2427.0,121350.0,121093.0,50.0,-0.8649657043705182
2428.0,121400.0,121143.0,50.0,-1.8354151819235072
2429.0,121450.0,121193.0,50.0,-1.5083647997837315
2430.0,121500.0,121243.0,50.0,-1.113744645497288
2431.0,121550.0,121293.0,50.0,-1.7613640387165928
2432.0,121600.0,121343.0,50.0,-1.2742398941114557
2433.0,121650.0,121393.0,50.0,-1.203658952227126
2434.0,121700.0,121443.0,50.0,-1.7741767069845042
2435.0,121750.0,121493.0,50.0,-2.004468195407938
2436.0,121800.0,121543.0,50.0,-1.4955917325369932
2437.0,121850.0,121593.0,50.0,-1.9079886678111802
2438.0,121900.0,121643.0,50.0,-0.991007078488911
2439.0,121950.0,121693.0,50.0,-1.880890429224709
2440.0,122000.0,121743.0,50.0,-1.5729221335516528
2441.0,122050.0,121793.0,50.0,-1.8162936831468084
2442.0,122100.0,121843.0,50.0,-1.3514553052971565
2443.0,122150.0,121893.0,50.0,-1.7092925102091792
2444.0,122200.0,121943.0,50.0,-1.5298277198338248
2445.0,122250.0,121993.0,50.0,-1.0562528628791044
2446.0,122300.0,122043.0,50.0,-0.905830553918115
2447.0,122350.0,122093.0,50.0,-1.1684547271028063
2448.0,122400.0,122143.0,50.0,-0.9677622618388476
2449.0,122450.0,122193.0,50.0,-2.711289509078061
2450.0,122500.0,122243.0,50.0,-1.7791182336524392
2451.0,122550.0,122293.0,50.0,-2.1261700419160316
2452.0,122600.0,122343.0,50.0,-1.1199131602819505
2453.0,122650.0,122393.0,50.0,-1.0485535963826782
2454.0,122700.0,122443.0,50.0,-2.074003788612464
2455.0,122750.0,122493.0,50.0,-1.4438992885096282
2456.0,122800.0,122543.0,50.0,-1.270176172247805
