num_episodes,num_steps,num_updates,episode_steps,train_reward
3117.0,155850.0,155593.0,50.0,-0.8553183699508948
3118.0,155900.0,155643.0,50.0,-0.9752845749926098
3119.0,155950.0,155693.0,50.0,-1.0091542394164277
3120.0,156000.0,155743.0,50.0,-0.816120464465003
3121.0,156050.0,155793.0,50.0,-0.8489753296819409
3122.0,156100.0,155843.0,50.0,-0.8043076270806033
3123.0,156150.0,155893.0,50.0,-0.8311103015596998
3124.0,156200.0,155943.0,50.0,-0.9234945787735993
3125.0,156250.0,155993.0,50.0,-0.8122841169301098
3126.0,156300.0,156043.0,50.0,-0.9860790274222535
3127.0,156350.0,156093.0,50.0,-0.8945743545196998
3128.0,156400.0,156143.0,50.0,-1.0020938195692015
3129.0,156450.0,156193.0,50.0,-0.9958975189162165
3130.0,156500.0,156243.0,50.0,-1.5062263517355248
3131.0,156550.0,156293.0,50.0,-1.2008103628031122
3132.0,156600.0,156343.0,50.0,-0.8669759751948602
3133.0,156650.0,156393.0,50.0,-1.04470229467427
3134.0,156700.0,156443.0,50.0,-1.2135045696438806
3135.0,156750.0,156493.0,50.0,-0.9275613667681396
3136.0,156800.0,156543.0,50.0,-1.6435103566510787
3137.0,156850.0,156593.0,50.0,-1.2462952098214972
3138.0,156900.0,156643.0,50.0,-0.9716564599102419
3139.0,156950.0,156693.0,50.0,-0.9917944687306143
3140.0,157000.0,156743.0,50.0,-1.0194860126451972
3141.0,157050.0,156793.0,50.0,-1.0147464970300286
3142.0,157100.0,156843.0,50.0,-0.8849457489011938
3143.0,157150.0,156893.0,50.0,-3.204447951531374
3144.0,157200.0,156943.0,50.0,-0.7395607475546403
3145.0,157250.0,156993.0,50.0,-0.9649003337457287
3146.0,157300.0,157043.0,50.0,-0.783647740170173
3147.0,157350.0,157093.0,50.0,-0.8682201896685248
3148.0,157400.0,157143.0,50.0,-0.8546910437776482
3149.0,157450.0,157193.0,50.0,-0.6987634366157103
3150.0,157500.0,157243.0,50.0,-0.9939788073180245
3151.0,157550.0,157293.0,50.0,-1.4760344337050149
3152.0,157600.0,157343.0,50.0,-1.1555272194738007
3153.0,157650.0,157393.0,50.0,-0.688165999551032
3154.0,157700.0,157443.0,50.0,-1.8861118216333081
3155.0,157750.0,157493.0,50.0,-0.8415968269671095
3156.0,157800.0,157543.0,50.0,-1.41948813364923
3157.0,157850.0,157593.0,50.0,-0.7638338803868341
3158.0,157900.0,157643.0,50.0,-1.0637106681447501
3159.0,157950.0,157693.0,50.0,-0.9632885001071062
3160.0,158000.0,157743.0,50.0,-1.0686234001894184
3161.0,158050.0,157793.0,50.0,-0.7775693019875822
3162.0,158100.0,157843.0,50.0,-0.7159098460075676
3163.0,158150.0,157893.0,50.0,-0.8174316119410987
3164.0,158200.0,157943.0,50.0,-1.1990326232796311
3165.0,158250.0,157993.0,50.0,-0.9973700458441555
3166.0,158300.0,158043.0,50.0,-0.9377215909334529
3167.0,158350.0,158093.0,50.0,-1.0088092114134706
3168.0,158400.0,158143.0,50.0,-0.8500211162616607
3169.0,158450.0,158193.0,50.0,-1.2284229984390305
3170.0,158500.0,158243.0,50.0,-0.9596644509993664
3171.0,158550.0,158293.0,50.0,-0.9555515140475405
3172.0,158600.0,158343.0,50.0,-1.127234151498377
3173.0,158650.0,158393.0,50.0,-0.9238830845411728
3174.0,158700.0,158443.0,50.0,-0.7331011435729344
3175.0,158750.0,158493.0,50.0,-1.0808793440552782
3176.0,158800.0,158543.0,50.0,-1.1314707779697486
3177.0,158850.0,158593.0,50.0,-0.991193191770472
3178.0,158900.0,158643.0,50.0,-0.8572501765089984
3179.0,158950.0,158693.0,50.0,-1.0228310520880657
3180.0,159000.0,158743.0,50.0,-0.8383764143009974
3181.0,159050.0,158793.0,50.0,-0.923870984648918
3182.0,159100.0,158843.0,50.0,-1.6527804826003176
3183.0,159150.0,158893.0,50.0,-0.9196808170771776
3184.0,159200.0,158943.0,50.0,-0.8200190741015542
3185.0,159250.0,158993.0,50.0,-0.7221983351264429
3186.0,159300.0,159043.0,50.0,-0.734274965255581
3187.0,159350.0,159093.0,50.0,-0.9657077514066048
3188.0,159400.0,159143.0,50.0,-0.801323075161971
3189.0,159450.0,159193.0,50.0,-2.154072648184611
3190.0,159500.0,159243.0,50.0,-0.8061753626101795
3191.0,159550.0,159293.0,50.0,-1.0362431258418605
3192.0,159600.0,159343.0,50.0,-1.5573324678285845
3193.0,159650.0,159393.0,50.0,-0.9383579401237964
3194.0,159700.0,159443.0,50.0,-0.9443742680024155
3195.0,159750.0,159493.0,50.0,-1.7612949729201366
3196.0,159800.0,159543.0,50.0,-2.2338845695424316
3197.0,159850.0,159593.0,50.0,-1.0977575334084024
3198.0,159900.0,159643.0,50.0,-1.3878598660971757
3199.0,159950.0,159693.0,50.0,-0.8982177232043987
3200.0,160000.0,159743.0,50.0,-1.9127969793558104
3201.0,160050.0,159793.0,50.0,-1.0103341498776512
3202.0,160100.0,159843.0,50.0,-1.1737578118515288
3203.0,160150.0,159893.0,50.0,-1.0188271434493508
3204.0,160200.0,159943.0,50.0,-1.1953945570574431
3205.0,160250.0,159993.0,50.0,-0.8112196024797499
3206.0,160300.0,160043.0,50.0,-3.026327163705652
3207.0,160350.0,160093.0,50.0,-0.7420070112835656
3208.0,160400.0,160143.0,50.0,-0.8008086614841562
3209.0,160450.0,160193.0,50.0,-0.8637798633951291
3210.0,160500.0,160243.0,50.0,-0.9699195213657471
3211.0,160550.0,160293.0,50.0,-1.0368836074162255
3212.0,160600.0,160343.0,50.0,-0.7378447128846561
3213.0,160650.0,160393.0,50.0,-0.609747824324467
3214.0,160700.0,160443.0,50.0,-0.681511344018766
3215.0,160750.0,160493.0,50.0,-0.8074442329209455
3216.0,160800.0,160543.0,50.0,-1.094597717901566
3217.0,160850.0,160593.0,50.0,-0.8181329448410379
3218.0,160900.0,160643.0,50.0,-0.7812793729809299
3219.0,160950.0,160693.0,50.0,-2.1080061732749713
3220.0,161000.0,160743.0,50.0,-0.7384411463459694
3221.0,161050.0,160793.0,50.0,-1.4852962110962615
3222.0,161100.0,160843.0,50.0,-0.8143506590816139
3223.0,161150.0,160893.0,50.0,-1.413103876361964
3224.0,161200.0,160943.0,50.0,-1.0027843875572617
3225.0,161250.0,160993.0,50.0,-1.3362704066375384
3226.0,161300.0,161043.0,50.0,-2.6229032965333863
3227.0,161350.0,161093.0,50.0,-1.1373232811797227
3228.0,161400.0,161143.0,50.0,-0.8838565510122608
3229.0,161450.0,161193.0,50.0,-0.6740973990022784
3230.0,161500.0,161243.0,50.0,-0.8821141184124299
3231.0,161550.0,161293.0,50.0,-1.0627291066141555
3232.0,161600.0,161343.0,50.0,-0.8293186385026241
3233.0,161650.0,161393.0,50.0,-0.7492199369771906
3234.0,161700.0,161443.0,50.0,-0.9750063657906587
3235.0,161750.0,161493.0,50.0,-0.7679470039436173
3236.0,161800.0,161543.0,50.0,-0.9440704539802878
3237.0,161850.0,161593.0,50.0,-0.8765582805478191
3238.0,161900.0,161643.0,50.0,-1.1646933212386876
3239.0,161950.0,161693.0,50.0,-0.9298069714419396
3240.0,162000.0,161743.0,50.0,-0.8190576900721803
3241.0,162050.0,161793.0,50.0,-1.42043053383667
3242.0,162100.0,161843.0,50.0,-0.8689614036064464
3243.0,162150.0,161893.0,50.0,-0.771979651590592
3244.0,162200.0,161943.0,50.0,-1.4770449443200946
3245.0,162250.0,161993.0,50.0,-1.2233448596406753
3246.0,162300.0,162043.0,50.0,-0.9657086403756499
3247.0,162350.0,162093.0,50.0,-0.798174980024871
3248.0,162400.0,162143.0,50.0,-0.877758733691203
3249.0,162450.0,162193.0,50.0,-0.9854813310558934
3250.0,162500.0,162243.0,50.0,-1.344928067175577
3251.0,162550.0,162293.0,50.0,-0.7178880743179223
3252.0,162600.0,162343.0,50.0,-1.101440325407064
3253.0,162650.0,162393.0,50.0,-1.1180659125243637
3254.0,162700.0,162443.0,50.0,-0.7640510649830092
3255.0,162750.0,162493.0,50.0,-0.6259041077016803
3256.0,162800.0,162543.0,50.0,-1.4090923751769915
3257.0,162850.0,162593.0,50.0,-0.8221902858836938
3258.0,162900.0,162643.0,50.0,-0.7941702624994623
3259.0,162950.0,162693.0,50.0,-1.0071726576490854
3260.0,163000.0,162743.0,50.0,-0.9784289368629993
3261.0,163050.0,162793.0,50.0,-1.135941273050949
3262.0,163100.0,162843.0,50.0,-1.074446218188767
3263.0,163150.0,162893.0,50.0,-1.5428225116100247
3264.0,163200.0,162943.0,50.0,-0.9644952367951488
3265.0,163250.0,162993.0,50.0,-0.8989187596404394
3266.0,163300.0,163043.0,50.0,-0.5605088498820447
3267.0,163350.0,163093.0,50.0,-0.6061498925017091
3268.0,163400.0,163143.0,50.0,-1.5136082381857772
3269.0,163450.0,163193.0,50.0,-1.1776495942832583
3270.0,163500.0,163243.0,50.0,-1.189316024683388
3271.0,163550.0,163293.0,50.0,-1.0745770954267049
3272.0,163600.0,163343.0,50.0,-0.7774876061796924
3273.0,163650.0,163393.0,50.0,-1.112728988604228
3274.0,163700.0,163443.0,50.0,-0.7221752506999538
3275.0,163750.0,163493.0,50.0,-1.6558884770181528
3276.0,163800.0,163543.0,50.0,-1.1966778335014507
3277.0,163850.0,163593.0,50.0,-0.6199290877298346
3278.0,163900.0,163643.0,50.0,-1.144677410151304
3279.0,163950.0,163693.0,50.0,-1.1411676585613815
3280.0,164000.0,163743.0,50.0,-1.2012557160537451
3281.0,164050.0,163793.0,50.0,-1.1314347541807748
3282.0,164100.0,163843.0,50.0,-0.7988207436856445
3283.0,164150.0,163893.0,50.0,-3.1293846085396075
3284.0,164200.0,163943.0,50.0,-0.8746647494284302
3285.0,164250.0,163993.0,50.0,-1.1029822837427672
3286.0,164300.0,164043.0,50.0,-3.1335046498942
3287.0,164350.0,164093.0,50.0,-2.317436400081638
3288.0,164400.0,164143.0,50.0,-0.8519315699449245
3289.0,164450.0,164193.0,50.0,-0.8852556054418319
3290.0,164500.0,164243.0,50.0,-1.9013614912899224
3291.0,164550.0,164293.0,50.0,-1.142611894841766
3292.0,164600.0,164343.0,50.0,-1.7104785449474686
3293.0,164650.0,164393.0,50.0,-1.0863569299256872
3294.0,164700.0,164443.0,50.0,-2.429542805289413
3295.0,164750.0,164493.0,50.0,-1.006160470725061
3296.0,164800.0,164543.0,50.0,-0.822555383746815
3297.0,164850.0,164593.0,50.0,-0.9612464122246045
3298.0,164900.0,164643.0,50.0,-1.623051330396067
3299.0,164950.0,164693.0,50.0,-1.2046887973402942
3300.0,165000.0,164743.0,50.0,-1.1711841482437333
3301.0,165050.0,164793.0,50.0,-1.0143478919442244
3302.0,165100.0,164843.0,50.0,-1.033712706224903
3303.0,165150.0,164893.0,50.0,-2.2476409413581737
3304.0,165200.0,164943.0,50.0,-1.1653634118761695
3305.0,165250.0,164993.0,50.0,-1.3680949515923373
3306.0,165300.0,165043.0,50.0,-1.2694995809706437
3307.0,165350.0,165093.0,50.0,-1.4151773663507394
3308.0,165400.0,165143.0,50.0,-1.2088957359796633
3309.0,165450.0,165193.0,50.0,-1.208481495891862
3310.0,165500.0,165243.0,50.0,-0.6032537487153411
3311.0,165550.0,165293.0,50.0,-1.498099278068916
3312.0,165600.0,165343.0,50.0,-0.760089982018091
3313.0,165650.0,165393.0,50.0,-0.8865438225586152
3314.0,165700.0,165443.0,50.0,-1.2133393889272188
3315.0,165750.0,165493.0,50.0,-2.933037011075367
3316.0,165800.0,165543.0,50.0,-0.730734919232392
3317.0,165850.0,165593.0,50.0,-1.098892827166669
3318.0,165900.0,165643.0,50.0,-0.7923589362007051
3319.0,165950.0,165693.0,50.0,-0.8347069650194242
3320.0,166000.0,165743.0,50.0,-1.0905495009033614
3321.0,166050.0,165793.0,50.0,-0.8547764544454609
3322.0,166100.0,165843.0,50.0,-0.6710891351792154
3323.0,166150.0,165893.0,50.0,-1.0410982862380014
3324.0,166200.0,165943.0,50.0,-0.9118578062311374
3325.0,166250.0,165993.0,50.0,-0.6966701958972945
3326.0,166300.0,166043.0,50.0,-0.8514768861109225
3327.0,166350.0,166093.0,50.0,-0.9443736957210125
3328.0,166400.0,166143.0,50.0,-1.040148620640327
3329.0,166450.0,166193.0,50.0,-1.1493847951644744
3330.0,166500.0,166243.0,50.0,-1.2080204757047937
3331.0,166550.0,166293.0,50.0,-0.9394228224744453
3332.0,166600.0,166343.0,50.0,-1.6519295414391877
3333.0,166650.0,166393.0,50.0,-2.067775481393336
3334.0,166700.0,166443.0,50.0,-0.9216302266508435
3335.0,166750.0,166493.0,50.0,-1.0393186900713998
3336.0,166800.0,166543.0,50.0,-0.8053995781015799
3337.0,166850.0,166593.0,50.0,-1.668726394249183
3338.0,166900.0,166643.0,50.0,-1.2580951157404179
3339.0,166950.0,166693.0,50.0,-1.569525309760989
3340.0,167000.0,166743.0,50.0,-0.9356447483300622
3341.0,167050.0,166793.0,50.0,-1.0211967907256547
3342.0,167100.0,166843.0,50.0,-1.1065938316750359
3343.0,167150.0,166893.0,50.0,-0.7538272870017045
3344.0,167200.0,166943.0,50.0,-0.8255654805026169
3345.0,167250.0,166993.0,50.0,-0.9472687927634915
3346.0,167300.0,167043.0,50.0,-0.9494152516985254
3347.0,167350.0,167093.0,50.0,-1.079031101832838
3348.0,167400.0,167143.0,50.0,-0.9309932239671177
3349.0,167450.0,167193.0,50.0,-0.663935660397832
3350.0,167500.0,167243.0,50.0,-1.742378531526269
3351.0,167550.0,167293.0,50.0,-1.2339568751357013
3352.0,167600.0,167343.0,50.0,-1.2711088246893842
3353.0,167650.0,167393.0,50.0,-0.852151374410635
3354.0,167700.0,167443.0,50.0,-0.8806722420762292
3355.0,167750.0,167493.0,50.0,-0.9991887338421478
3356.0,167800.0,167543.0,50.0,-1.753581751468094
3357.0,167850.0,167593.0,50.0,-0.8990610141722899
3358.0,167900.0,167643.0,50.0,-1.0278284889271614
3359.0,167950.0,167693.0,50.0,-0.6865143001196915
3360.0,168000.0,167743.0,50.0,-1.142521559955336
3361.0,168050.0,167793.0,50.0,-1.242205130714548
3362.0,168100.0,167843.0,50.0,-0.7382354418306892
3363.0,168150.0,167893.0,50.0,-1.04099245616016
3364.0,168200.0,167943.0,50.0,-0.9859109865177765
3365.0,168250.0,167993.0,50.0,-0.821567124152514
3366.0,168300.0,168043.0,50.0,-1.1391410909980273
3367.0,168350.0,168093.0,50.0,-0.6859605958685884
3368.0,168400.0,168143.0,50.0,-0.9627899167890498
3369.0,168450.0,168193.0,50.0,-1.0361232189785234
3370.0,168500.0,168243.0,50.0,-0.8670425924006696
3371.0,168550.0,168293.0,50.0,-1.3073376863468151
3372.0,168600.0,168343.0,50.0,-1.4388053277111845
3373.0,168650.0,168393.0,50.0,-0.7537808531257428
3374.0,168700.0,168443.0,50.0,-0.6799372152770773
3375.0,168750.0,168493.0,50.0,-0.8749431398544626
3376.0,168800.0,168543.0,50.0,-0.9153647212334645
3377.0,168850.0,168593.0,50.0,-1.2909426243505373
3378.0,168900.0,168643.0,50.0,-1.4239084268348245
3379.0,168950.0,168693.0,50.0,-1.0523774367302174
3380.0,169000.0,168743.0,50.0,-1.007278884693321
3381.0,169050.0,168793.0,50.0,-1.0385302588685057
3382.0,169100.0,168843.0,50.0,-0.9775787098193152
3383.0,169150.0,168893.0,50.0,-1.1524001092515102
3384.0,169200.0,168943.0,50.0,-0.9214451397526994
3385.0,169250.0,168993.0,50.0,-0.8654125155958061
3386.0,169300.0,169043.0,50.0,-2.336294622141565
3387.0,169350.0,169093.0,50.0,-0.7870328568412341
3388.0,169400.0,169143.0,50.0,-0.9842351735092585
3389.0,169450.0,169193.0,50.0,-0.907146137313943
3390.0,169500.0,169243.0,50.0,-0.5379059715462869
3391.0,169550.0,169293.0,50.0,-1.0490676490044006
3392.0,169600.0,169343.0,50.0,-0.7654615144192132
3393.0,169650.0,169393.0,50.0,-0.7161479173887191
3394.0,169700.0,169443.0,50.0,-0.9868759527981436
3395.0,169750.0,169493.0,50.0,-2.8382757271191585
3396.0,169800.0,169543.0,50.0,-0.6063486451231174
3397.0,169850.0,169593.0,50.0,-0.8903125210706037
3398.0,169900.0,169643.0,50.0,-1.1777096782874141
3399.0,169950.0,169693.0,50.0,-0.8830172983485395
3400.0,170000.0,169743.0,50.0,-0.9967383250706687
3401.0,170050.0,169793.0,50.0,-1.0750159800408712
3402.0,170100.0,169843.0,50.0,-0.9184934323108822
3403.0,170150.0,169893.0,50.0,-0.7036631644149483
3404.0,170200.0,169943.0,50.0,-1.7203840364651144
3405.0,170250.0,169993.0,50.0,-1.3017995976050212
3406.0,170300.0,170043.0,50.0,-0.9577934641815472
3407.0,170350.0,170093.0,50.0,-1.1349414151122457
3408.0,170400.0,170143.0,50.0,-0.94108143772591
3409.0,170450.0,170193.0,50.0,-0.9952382633985574
3410.0,170500.0,170243.0,50.0,-1.0031087556880354
3411.0,170550.0,170293.0,50.0,-1.1247565368936896
3412.0,170600.0,170343.0,50.0,-1.3480755248490892
3413.0,170650.0,170393.0,50.0,-0.929579163397795
3414.0,170700.0,170443.0,50.0,-1.0868558980916632
3415.0,170750.0,170493.0,50.0,-0.7919861321097704
3416.0,170800.0,170543.0,50.0,-0.8737340485244375
3417.0,170850.0,170593.0,50.0,-0.9395573368154685
3418.0,170900.0,170643.0,50.0,-1.5968790283806766
3419.0,170950.0,170693.0,50.0,-2.669764961911912
3420.0,171000.0,170743.0,50.0,-0.7546176336112088
3421.0,171050.0,170793.0,50.0,-1.732685239513822
3422.0,171100.0,170843.0,50.0,-1.304871731493831
3423.0,171150.0,170893.0,50.0,-1.2168960716996409
3424.0,171200.0,170943.0,50.0,-0.7530326502946111
3425.0,171250.0,170993.0,50.0,-0.639075913352419
3426.0,171300.0,171043.0,50.0,-1.3029291093594522
3427.0,171350.0,171093.0,50.0,-0.9059755866546071
3428.0,171400.0,171143.0,50.0,-0.655791805187368
3429.0,171450.0,171193.0,50.0,-1.0745877311204342
3430.0,171500.0,171243.0,50.0,-0.9645204595420279
3431.0,171550.0,171293.0,50.0,-1.0698969748968392
3432.0,171600.0,171343.0,50.0,-1.2454456100140887
3433.0,171650.0,171393.0,50.0,-1.067804290029787
3434.0,171700.0,171443.0,50.0,-0.8106357983679805
3435.0,171750.0,171493.0,50.0,-1.9509730174977828
3436.0,171800.0,171543.0,50.0,-0.9753829260842779
3437.0,171850.0,171593.0,50.0,-0.8030185647569655
3438.0,171900.0,171643.0,50.0,-0.7837065233573699
3439.0,171950.0,171693.0,50.0,-0.9978671110389776
3440.0,172000.0,171743.0,50.0,-0.8759651910588011
3441.0,172050.0,171793.0,50.0,-3.2779151798671666
3442.0,172100.0,171843.0,50.0,-0.7256254149069412
3443.0,172150.0,171893.0,50.0,-0.9505472146965566
3444.0,172200.0,171943.0,50.0,-1.3277651229871024
3445.0,172250.0,171993.0,50.0,-1.3344932933747644
3446.0,172300.0,172043.0,50.0,-0.8671609457625985
3447.0,172350.0,172093.0,50.0,-1.0213943878483798
3448.0,172400.0,172143.0,50.0,-0.9924966438421504
3449.0,172450.0,172193.0,50.0,-1.014600972411842
3450.0,172500.0,172243.0,50.0,-1.3426827703432545
3451.0,172550.0,172293.0,50.0,-1.7973285298595976
3452.0,172600.0,172343.0,50.0,-1.2385603677982366
3453.0,172650.0,172393.0,50.0,-0.6127715319571194
3454.0,172700.0,172443.0,50.0,-1.3989472805222174
3455.0,172750.0,172493.0,50.0,-0.8942712966873692
3456.0,172800.0,172543.0,50.0,-0.9845747252413012
3457.0,172850.0,172593.0,50.0,-3.6318146093255543
3458.0,172900.0,172643.0,50.0,-0.8086896100150716
3459.0,172950.0,172693.0,50.0,-0.8108082753611061
3460.0,173000.0,172743.0,50.0,-1.050959090016103
3461.0,173050.0,172793.0,50.0,-1.1794597303074739
3462.0,173100.0,172843.0,50.0,-1.1251558360164888
3463.0,173150.0,172893.0,50.0,-0.8571803881910371
3464.0,173200.0,172943.0,50.0,-1.168452176483076
3465.0,173250.0,172993.0,50.0,-1.1460672253037751
3466.0,173300.0,173043.0,50.0,-1.0012607171349712
3467.0,173350.0,173093.0,50.0,-0.9857917996061439
3468.0,173400.0,173143.0,50.0,-0.8332721791580745
3469.0,173450.0,173193.0,50.0,-1.0861686092708882
3470.0,173500.0,173243.0,50.0,-1.3352774722347405
3471.0,173550.0,173293.0,50.0,-0.8114866346390198
3472.0,173600.0,173343.0,50.0,-0.9611032122380397
3473.0,173650.0,173393.0,50.0,-0.7198896486148819
3474.0,173700.0,173443.0,50.0,-0.7237157319921674
3475.0,173750.0,173493.0,50.0,-1.1601914586832969
3476.0,173800.0,173543.0,50.0,-1.3545472160043792
3477.0,173850.0,173593.0,50.0,-1.0482431509590873
3478.0,173900.0,173643.0,50.0,-0.9854831062855742
3479.0,173950.0,173693.0,50.0,-0.8987161065444569
3480.0,174000.0,173743.0,50.0,-1.0691518457303928
3481.0,174050.0,173793.0,50.0,-0.920204895455764
3482.0,174100.0,173843.0,50.0,-1.0582601736669028
3483.0,174150.0,173893.0,50.0,-1.2219165373375107
3484.0,174200.0,173943.0,50.0,-2.488314561693494
3485.0,174250.0,173993.0,50.0,-0.9560853213458841
3486.0,174300.0,174043.0,50.0,-1.337909010378789
3487.0,174350.0,174093.0,50.0,-1.3440860120403426
3488.0,174400.0,174143.0,50.0,-1.0547929365755626
3489.0,174450.0,174193.0,50.0,-0.9740603590238962
3490.0,174500.0,174243.0,50.0,-0.7657968209311409
3491.0,174550.0,174293.0,50.0,-1.3331001626351582
3492.0,174600.0,174343.0,50.0,-0.9454502049943443
3493.0,174650.0,174393.0,50.0,-1.3279121497224213
3494.0,174700.0,174443.0,50.0,-1.2570835682308068
3495.0,174750.0,174493.0,50.0,-1.323718048576229
3496.0,174800.0,174543.0,50.0,-1.5420956360874052
3497.0,174850.0,174593.0,50.0,-1.6214540078965949
3498.0,174900.0,174643.0,50.0,-1.1045715354374985
3499.0,174950.0,174693.0,50.0,-0.9668651764925036
3500.0,175000.0,174743.0,50.0,-0.9576041026387107
3501.0,175050.0,174793.0,50.0,-1.4104279979450007
3502.0,175100.0,174843.0,50.0,-0.8530038195906422
3503.0,175150.0,174893.0,50.0,-1.058890667593321
3504.0,175200.0,174943.0,50.0,-1.2054490019215953
3505.0,175250.0,174993.0,50.0,-1.2043685113883384
3506.0,175300.0,175043.0,50.0,-0.9009204531735129
3507.0,175350.0,175093.0,50.0,-0.7355253002566574
3508.0,175400.0,175143.0,50.0,-1.1692881867814409
3509.0,175450.0,175193.0,50.0,-1.0825974548326236
3510.0,175500.0,175243.0,50.0,-0.7819908244243723
3511.0,175550.0,175293.0,50.0,-0.8051065222825629
3512.0,175600.0,175343.0,50.0,-1.1769209466740824
3513.0,175650.0,175393.0,50.0,-0.8765699734897446
3514.0,175700.0,175443.0,50.0,-0.8631989255343845
3515.0,175750.0,175493.0,50.0,-1.0088015483417756
3516.0,175800.0,175543.0,50.0,-0.9794435957453801
3517.0,175850.0,175593.0,50.0,-1.303427189207183
3518.0,175900.0,175643.0,50.0,-2.083552089181017
3519.0,175950.0,175693.0,50.0,-2.576340772936118
3520.0,176000.0,175743.0,50.0,-1.2447982643486462
3521.0,176050.0,175793.0,50.0,-0.9589071038449565
3522.0,176100.0,175843.0,50.0,-0.9625753319775427
3523.0,176150.0,175893.0,50.0,-0.7887079826028395
3524.0,176200.0,175943.0,50.0,-1.3049129710945724
3525.0,176250.0,175993.0,50.0,-1.1134452226408436
3526.0,176300.0,176043.0,50.0,-1.243107407949368
3527.0,176350.0,176093.0,50.0,-1.8579578010685702
3528.0,176400.0,176143.0,50.0,-1.2052930926322403
3529.0,176450.0,176193.0,50.0,-0.9102815571342346
3530.0,176500.0,176243.0,50.0,-0.7854366687181215
3531.0,176550.0,176293.0,50.0,-0.8277513264453095
3532.0,176600.0,176343.0,50.0,-0.7995414811917244
3533.0,176650.0,176393.0,50.0,-0.8963509179288618
3534.0,176700.0,176443.0,50.0,-1.8766013154839587
3535.0,176750.0,176493.0,50.0,-1.4386126176404486
3536.0,176800.0,176543.0,50.0,-1.0628194443432288
