num_episodes,num_steps,num_updates,episode_steps,train_reward
1838.0,91900.0,91643.0,50.0,-1.9239517807991
1839.0,91950.0,91693.0,50.0,-1.875301205833975
1840.0,92000.0,91743.0,50.0,-2.208990495409706
1841.0,92050.0,91793.0,50.0,-1.399169499068822
1842.0,92100.0,91843.0,50.0,-1.8044477800924992
1843.0,92150.0,91893.0,50.0,-1.1944666908519501
1844.0,92200.0,91943.0,50.0,-1.5587645647743202
1845.0,92250.0,91993.0,50.0,-1.4373479802076399
1846.0,92300.0,92043.0,50.0,-2.42642540159382
1847.0,92350.0,92093.0,50.0,-1.4508588407298464
1848.0,92400.0,92143.0,50.0,-1.8176688809696178
1849.0,92450.0,92193.0,50.0,-2.552933355644951
1850.0,92500.0,92243.0,50.0,-3.2277932412890045
1851.0,92550.0,92293.0,50.0,-2.2712093205624213
1852.0,92600.0,92343.0,50.0,-2.1396964571740615
1853.0,92650.0,92393.0,50.0,-2.453808867966278
1854.0,92700.0,92443.0,50.0,-1.7383366595860912
1855.0,92750.0,92493.0,50.0,-1.822802004158088
1856.0,92800.0,92543.0,50.0,-2.161393511501298
1857.0,92850.0,92593.0,50.0,-1.805941888088322
1858.0,92900.0,92643.0,50.0,-2.20162527854763
1859.0,92950.0,92693.0,50.0,-2.1716390211292165
1860.0,93000.0,92743.0,50.0,-1.7872000748940495
1861.0,93050.0,92793.0,50.0,-2.234086812465372
1862.0,93100.0,92843.0,50.0,-1.272809512040795
1863.0,93150.0,92893.0,50.0,-2.3217495569555826
1864.0,93200.0,92943.0,50.0,-1.5063952624097399
1865.0,93250.0,92993.0,50.0,-1.8263706430452602
1866.0,93300.0,93043.0,50.0,-2.08305482626568
1867.0,93350.0,93093.0,50.0,-1.397938361251777
1868.0,93400.0,93143.0,50.0,-1.3637550957157525
1869.0,93450.0,93193.0,50.0,-2.276818042338744
1870.0,93500.0,93243.0,50.0,-2.1392568408625356
1871.0,93550.0,93293.0,50.0,-2.0393354342037093
1872.0,93600.0,93343.0,50.0,-1.3762458939838058
1873.0,93650.0,93393.0,50.0,-1.906138967564602
1874.0,93700.0,93443.0,50.0,-1.324354271295713
1875.0,93750.0,93493.0,50.0,-1.6981378222339913
1876.0,93800.0,93543.0,50.0,-1.9275237804705287
1877.0,93850.0,93593.0,50.0,-1.676889751418217
1878.0,93900.0,93643.0,50.0,-1.6301804558373254
1879.0,93950.0,93693.0,50.0,-2.0242179983522455
1880.0,94000.0,93743.0,50.0,-1.3654561467119832
1881.0,94050.0,93793.0,50.0,-2.3195512148767548
1882.0,94100.0,93843.0,50.0,-1.5002974480068665
1883.0,94150.0,93893.0,50.0,-1.8966997788643472
1884.0,94200.0,93943.0,50.0,-1.5588467258235008
1885.0,94250.0,93993.0,50.0,-1.6997501736410148
1886.0,94300.0,94043.0,50.0,-1.3805365328511
1887.0,94350.0,94093.0,50.0,-1.4276049813898712
1888.0,94400.0,94143.0,50.0,-1.8343815018874783
1889.0,94450.0,94193.0,50.0,-1.1187674348391718
1890.0,94500.0,94243.0,50.0,-2.062083703292928
1891.0,94550.0,94293.0,50.0,-1.3641872699505597
1892.0,94600.0,94343.0,50.0,-2.304190305588795
1893.0,94650.0,94393.0,50.0,-1.7092747236659285
1894.0,94700.0,94443.0,50.0,-1.7490116061561034
1895.0,94750.0,94493.0,50.0,-1.245499692648506
1896.0,94800.0,94543.0,50.0,-0.9277195539322675
1897.0,94850.0,94593.0,50.0,-1.9073262506782127
1898.0,94900.0,94643.0,50.0,-1.7911323970223552
1899.0,94950.0,94693.0,50.0,-1.5396771642452391
1900.0,95000.0,94743.0,50.0,-1.611689089636752
1901.0,95050.0,94793.0,50.0,-1.5955619200245577
1902.0,95100.0,94843.0,50.0,-1.8535589291188848
1903.0,95150.0,94893.0,50.0,-2.0535070820670707
1904.0,95200.0,94943.0,50.0,-1.2096451364518483
1905.0,95250.0,94993.0,50.0,-1.7878810508909213
1906.0,95300.0,95043.0,50.0,-1.3934630210474126
1907.0,95350.0,95093.0,50.0,-1.4214651433522032
1908.0,95400.0,95143.0,50.0,-2.512604011310935
1909.0,95450.0,95193.0,50.0,-0.933673509276484
1910.0,95500.0,95243.0,50.0,-1.8215550280521045
1911.0,95550.0,95293.0,50.0,-1.684462905939619
1912.0,95600.0,95343.0,50.0,-1.0728656259551121
1913.0,95650.0,95393.0,50.0,-1.1494958007520617
1914.0,95700.0,95443.0,50.0,-1.8406265105117734
1915.0,95750.0,95493.0,50.0,-1.1055051212384452
1916.0,95800.0,95543.0,50.0,-0.9148075998433368
1917.0,95850.0,95593.0,50.0,-1.6440474663904825
1918.0,95900.0,95643.0,50.0,-1.1749358438052626
1919.0,95950.0,95693.0,50.0,-1.0533158211398945
1920.0,96000.0,95743.0,50.0,-1.369211106063605
1921.0,96050.0,95793.0,50.0,-1.0344732011198974
1922.0,96100.0,95843.0,50.0,-1.0335235705242116
1923.0,96150.0,95893.0,50.0,-1.451964402112726
1924.0,96200.0,95943.0,50.0,-1.0503478427961315
1925.0,96250.0,95993.0,50.0,-0.6662984344582012
1926.0,96300.0,96043.0,50.0,-1.5930483717448791
1927.0,96350.0,96093.0,50.0,-0.8088114563035268
1928.0,96400.0,96143.0,50.0,-1.3915022984026615
1929.0,96450.0,96193.0,50.0,-0.8394905632396724
1930.0,96500.0,96243.0,50.0,-1.2475615228571146
1931.0,96550.0,96293.0,50.0,-1.0618083290751668
1932.0,96600.0,96343.0,50.0,-1.060647340742546
1933.0,96650.0,96393.0,50.0,-1.3343950073112496
1934.0,96700.0,96443.0,50.0,-1.5127661140875774
1935.0,96750.0,96493.0,50.0,-0.905771425221
1936.0,96800.0,96543.0,50.0,-1.7318393382177932
1937.0,96850.0,96593.0,50.0,-1.5959471393376554
1938.0,96900.0,96643.0,50.0,-1.452365578238612
1939.0,96950.0,96693.0,50.0,-1.7862897097300485
1940.0,97000.0,96743.0,50.0,-1.7152092932294438
1941.0,97050.0,96793.0,50.0,-1.0553072999329396
1942.0,97100.0,96843.0,50.0,-1.4924214921479646
1943.0,97150.0,96893.0,50.0,-0.9100039005287259
1944.0,97200.0,96943.0,50.0,-1.0271997863435656
1945.0,97250.0,96993.0,50.0,-0.9694614342347084
1946.0,97300.0,97043.0,50.0,-1.1101503517464526
1947.0,97350.0,97093.0,50.0,-0.5574321907641253
1948.0,97400.0,97143.0,50.0,-1.2574632288380332
1949.0,97450.0,97193.0,50.0,-1.4528468107611605
1950.0,97500.0,97243.0,50.0,-1.4148112990169879
1951.0,97550.0,97293.0,50.0,-1.2096443497486886
1952.0,97600.0,97343.0,50.0,-1.4964792652152303
1953.0,97650.0,97393.0,50.0,-0.6890877801018412
1954.0,97700.0,97443.0,50.0,-1.2079083848407057
1955.0,97750.0,97493.0,50.0,-1.0459151431566829
1956.0,97800.0,97543.0,50.0,-1.8387686215693357
1957.0,97850.0,97593.0,50.0,-1.031449899158122
1958.0,97900.0,97643.0,50.0,-1.03382442037224
1959.0,97950.0,97693.0,50.0,-1.3245530537953847
1960.0,98000.0,97743.0,50.0,-1.461973559928219
1961.0,98050.0,97793.0,50.0,-1.3255071178692408
1962.0,98100.0,97843.0,50.0,-1.3335006798466096
1963.0,98150.0,97893.0,50.0,-1.333409541509131
1964.0,98200.0,97943.0,50.0,-0.6969611218616011
1965.0,98250.0,97993.0,50.0,-1.2169009030591253
1966.0,98300.0,98043.0,50.0,-0.8098495252413757
1967.0,98350.0,98093.0,50.0,-1.0565063384154165
1968.0,98400.0,98143.0,50.0,-0.8608527247100896
1969.0,98450.0,98193.0,50.0,-0.9107651393863537
1970.0,98500.0,98243.0,50.0,-1.0504193074717332
1971.0,98550.0,98293.0,50.0,-1.4900565751576766
1972.0,98600.0,98343.0,50.0,-1.649044212150436
1973.0,98650.0,98393.0,50.0,-1.2470961575325366
1974.0,98700.0,98443.0,50.0,-1.185119283170222
1975.0,98750.0,98493.0,50.0,-1.0028893532816328
1976.0,98800.0,98543.0,50.0,-1.3184154511546258
1977.0,98850.0,98593.0,50.0,-0.9831914438634483
1978.0,98900.0,98643.0,50.0,-0.8395736038063243
1979.0,98950.0,98693.0,50.0,-0.9541371190916365
1980.0,99000.0,98743.0,50.0,-1.090978881413734
1981.0,99050.0,98793.0,50.0,-0.8914980301581956
1982.0,99100.0,98843.0,50.0,-1.1148796530905543
1983.0,99150.0,98893.0,50.0,-1.5272071941415428
1984.0,99200.0,98943.0,50.0,-1.001732584546901
1985.0,99250.0,98993.0,50.0,-0.9318363168794337
1986.0,99300.0,99043.0,50.0,-1.666759610366703
1987.0,99350.0,99093.0,50.0,-0.7712044400730831
1988.0,99400.0,99143.0,50.0,-1.3190994491184418
1989.0,99450.0,99193.0,50.0,-1.4925179110418525
1990.0,99500.0,99243.0,50.0,-1.408960254748878
1991.0,99550.0,99293.0,50.0,-1.0702888800146106
1992.0,99600.0,99343.0,50.0,-1.5899999125141557
1993.0,99650.0,99393.0,50.0,-1.069385978739096
1994.0,99700.0,99443.0,50.0,-1.683315986329818
1995.0,99750.0,99493.0,50.0,-1.1936530750849232
1996.0,99800.0,99543.0,50.0,-0.8265096963969059
1997.0,99850.0,99593.0,50.0,-0.8412250929931634
1998.0,99900.0,99643.0,50.0,-0.9074898476958562
1999.0,99950.0,99693.0,50.0,-0.8271669424957198
2000.0,100000.0,99743.0,50.0,-0.7601801685018478
2001.0,100050.0,99793.0,50.0,-0.7605688425790474
2002.0,100100.0,99843.0,50.0,-0.8843104005620573
2003.0,100150.0,99893.0,50.0,-0.9286825409992401
2004.0,100200.0,99943.0,50.0,-0.8314551969247405
2005.0,100250.0,99993.0,50.0,-1.2445343703353176
2006.0,100300.0,100043.0,50.0,-1.1041620999734199
2007.0,100350.0,100093.0,50.0,-0.9424000390496063
2008.0,100400.0,100143.0,50.0,-0.9237567000760529
2009.0,100450.0,100193.0,50.0,-1.2054268764138196
2010.0,100500.0,100243.0,50.0,-0.9617474241197366
2011.0,100550.0,100293.0,50.0,-0.9290418163319928
2012.0,100600.0,100343.0,50.0,-0.8730852055616738
2013.0,100650.0,100393.0,50.0,-0.7948913987177324
2014.0,100700.0,100443.0,50.0,-0.8530012744701736
2015.0,100750.0,100493.0,50.0,-1.1398053976377382
2016.0,100800.0,100543.0,50.0,-0.9021725816732694
2017.0,100850.0,100593.0,50.0,-0.707602170231319
2018.0,100900.0,100643.0,50.0,-1.1891594596807313
2019.0,100950.0,100693.0,50.0,-0.637864587428759
2020.0,101000.0,100743.0,50.0,-1.1721573439477317
2021.0,101050.0,100793.0,50.0,-0.940941659120243
2022.0,101100.0,100843.0,50.0,-1.0902705271630992
2023.0,101150.0,100893.0,50.0,-0.8657475617776615
2024.0,101200.0,100943.0,50.0,-1.3184324787089532
2025.0,101250.0,100993.0,50.0,-0.8175886921026043
2026.0,101300.0,101043.0,50.0,-1.2096633798535241
2027.0,101350.0,101093.0,50.0,-0.6789863267306795
2028.0,101400.0,101143.0,50.0,-0.8563424948283304
2029.0,101450.0,101193.0,50.0,-1.6897823836470591
2030.0,101500.0,101243.0,50.0,-1.7473098427039693
2031.0,101550.0,101293.0,50.0,-1.2026641112516279
2032.0,101600.0,101343.0,50.0,-1.0784438004333965
2033.0,101650.0,101393.0,50.0,-0.8641968996053027
2034.0,101700.0,101443.0,50.0,-1.6195118258341796
2035.0,101750.0,101493.0,50.0,-0.9325937398907128
2036.0,101800.0,101543.0,50.0,-0.8087224067787977
2037.0,101850.0,101593.0,50.0,-0.9919019638957428
2038.0,101900.0,101643.0,50.0,-0.6190693998132036
2039.0,101950.0,101693.0,50.0,-2.3212733051965637
2040.0,102000.0,101743.0,50.0,-0.8653976182142005
2041.0,102050.0,101793.0,50.0,-0.612106371426213
2042.0,102100.0,101843.0,50.0,-0.6799559673088779
2043.0,102150.0,101893.0,50.0,-1.0747550255791274
2044.0,102200.0,101943.0,50.0,-0.791804034048993
2045.0,102250.0,101993.0,50.0,-1.2792100297864746
2046.0,102300.0,102043.0,50.0,-1.0978835094402564
2047.0,102350.0,102093.0,50.0,-1.3536092647994555
2048.0,102400.0,102143.0,50.0,-1.2344642292577788
2049.0,102450.0,102193.0,50.0,-1.309940356690075
2050.0,102500.0,102243.0,50.0,-1.0894298954875585
2051.0,102550.0,102293.0,50.0,-0.8049604933057022
2052.0,102600.0,102343.0,50.0,-0.9255548616436676
2053.0,102650.0,102393.0,50.0,-1.011651084980085
2054.0,102700.0,102443.0,50.0,-1.1344274195213055
2055.0,102750.0,102493.0,50.0,-1.0052562082000187
2056.0,102800.0,102543.0,50.0,-0.8656749885854428
2057.0,102850.0,102593.0,50.0,-0.8079258649321456
2058.0,102900.0,102643.0,50.0,-1.4155277796320336
2059.0,102950.0,102693.0,50.0,-1.2598752942308296
2060.0,103000.0,102743.0,50.0,-0.8898731665294228
2061.0,103050.0,102793.0,50.0,-1.470317964988337
2062.0,103100.0,102843.0,50.0,-1.1550292465846166
2063.0,103150.0,102893.0,50.0,-0.8460322436020973
2064.0,103200.0,102943.0,50.0,-1.3899208244275925
2065.0,103250.0,102993.0,50.0,-0.8863376316358376
2066.0,103300.0,103043.0,50.0,-1.2955079904496822
2067.0,103350.0,103093.0,50.0,-1.0658286131996806
2068.0,103400.0,103143.0,50.0,-1.011908493627795
2069.0,103450.0,103193.0,50.0,-0.9356363654864368
2070.0,103500.0,103243.0,50.0,-1.1570888935364547
2071.0,103550.0,103293.0,50.0,-1.317092916327198
2072.0,103600.0,103343.0,50.0,-1.2136151652786027
2073.0,103650.0,103393.0,50.0,-0.8964709022984385
2074.0,103700.0,103443.0,50.0,-0.7600730833678391
2075.0,103750.0,103493.0,50.0,-2.3542560407304216
2076.0,103800.0,103543.0,50.0,-0.9066545987673571
2077.0,103850.0,103593.0,50.0,-0.948404720842689
2078.0,103900.0,103643.0,50.0,-2.370001102632096
2079.0,103950.0,103693.0,50.0,-1.340753075689615
2080.0,104000.0,103743.0,50.0,-2.167474540908262
2081.0,104050.0,103793.0,50.0,-0.9257068678696646
2082.0,104100.0,103843.0,50.0,-1.2568483205183802
2083.0,104150.0,103893.0,50.0,-1.4037798921233002
2084.0,104200.0,103943.0,50.0,-1.1467710020985276
2085.0,104250.0,103993.0,50.0,-0.6148299854297647
2086.0,104300.0,104043.0,50.0,-0.7364332506075851
2087.0,104350.0,104093.0,50.0,-0.7852164928295694
2088.0,104400.0,104143.0,50.0,-0.892266902047184
2089.0,104450.0,104193.0,50.0,-2.276565236210827
2090.0,104500.0,104243.0,50.0,-1.1251024594715466
2091.0,104550.0,104293.0,50.0,-0.9438112435359665
2092.0,104600.0,104343.0,50.0,-0.7660017324027858
2093.0,104650.0,104393.0,50.0,-1.3141936694444434
2094.0,104700.0,104443.0,50.0,-0.8903698442624886
2095.0,104750.0,104493.0,50.0,-1.0508181463865902
2096.0,104800.0,104543.0,50.0,-0.8160679380866975
2097.0,104850.0,104593.0,50.0,-1.2712586992210753
2098.0,104900.0,104643.0,50.0,-1.3117708460710222
2099.0,104950.0,104693.0,50.0,-0.7209451132099788
2100.0,105000.0,104743.0,50.0,-2.4181421340030496
2101.0,105050.0,104793.0,50.0,-1.6267133278607404
2102.0,105100.0,104843.0,50.0,-1.9215692827146005
2103.0,105150.0,104893.0,50.0,-2.0100412135442736
2104.0,105200.0,104943.0,50.0,-1.9082880265327835
2105.0,105250.0,104993.0,50.0,-0.7320287332130347
2106.0,105300.0,105043.0,50.0,-0.8668891586976344
2107.0,105350.0,105093.0,50.0,-1.1524367351727105
2108.0,105400.0,105143.0,50.0,-0.6559621456093024
2109.0,105450.0,105193.0,50.0,-0.9442848176293263
2110.0,105500.0,105243.0,50.0,-0.8679661479324816
2111.0,105550.0,105293.0,50.0,-0.7797065296417972
2112.0,105600.0,105343.0,50.0,-1.5111306901063812
2113.0,105650.0,105393.0,50.0,-0.6239394152877317
2114.0,105700.0,105443.0,50.0,-1.7358377474020386
2115.0,105750.0,105493.0,50.0,-0.9035975004703526
2116.0,105800.0,105543.0,50.0,-0.7270084746158557
2117.0,105850.0,105593.0,50.0,-1.6187472270327659
2118.0,105900.0,105643.0,50.0,-0.8504079024386959
2119.0,105950.0,105693.0,50.0,-1.7697094800702045
2120.0,106000.0,105743.0,50.0,-1.0154201008027053
2121.0,106050.0,105793.0,50.0,-0.8982294228077068
2122.0,106100.0,105843.0,50.0,-0.7824239593439221
2123.0,106150.0,105893.0,50.0,-0.7443470043038973
2124.0,106200.0,105943.0,50.0,-1.083305387808193
2125.0,106250.0,105993.0,50.0,-1.2116218114971213
2126.0,106300.0,106043.0,50.0,-1.082580620469195
2127.0,106350.0,106093.0,50.0,-0.7579827135688082
2128.0,106400.0,106143.0,50.0,-0.8373985539560445
2129.0,106450.0,106193.0,50.0,-0.9609586327445331
2130.0,106500.0,106243.0,50.0,-0.7710395602864375
2131.0,106550.0,106293.0,50.0,-1.3011013584281004
2132.0,106600.0,106343.0,50.0,-1.003151777415596
2133.0,106650.0,106393.0,50.0,-1.3522569484701576
2134.0,106700.0,106443.0,50.0,-0.9674907114423347
2135.0,106750.0,106493.0,50.0,-1.114808619863603
2136.0,106800.0,106543.0,50.0,-0.6412671318073812
2137.0,106850.0,106593.0,50.0,-0.9810911887726601
2138.0,106900.0,106643.0,50.0,-0.9422727434960713
2139.0,106950.0,106693.0,50.0,-0.6530815811900352
2140.0,107000.0,106743.0,50.0,-1.3824738821638465
2141.0,107050.0,106793.0,50.0,-0.8853351368679137
2142.0,107100.0,106843.0,50.0,-1.0870095891960656
2143.0,107150.0,106893.0,50.0,-1.0491647279291536
2144.0,107200.0,106943.0,50.0,-1.0432150632889403
2145.0,107250.0,106993.0,50.0,-1.103276576272085
2146.0,107300.0,107043.0,50.0,-0.9134553090763249
2147.0,107350.0,107093.0,50.0,-1.265554847390335
2148.0,107400.0,107143.0,50.0,-0.9990180083741789
2149.0,107450.0,107193.0,50.0,-0.7577697602869632
2150.0,107500.0,107243.0,50.0,-1.132913860488093
2151.0,107550.0,107293.0,50.0,-0.605160131421749
2152.0,107600.0,107343.0,50.0,-1.1088762788789874
2153.0,107650.0,107393.0,50.0,-1.2055979883695542
2154.0,107700.0,107443.0,50.0,-1.0474660774450362
2155.0,107750.0,107493.0,50.0,-0.927847866413712
2156.0,107800.0,107543.0,50.0,-0.8078140177021481
2157.0,107850.0,107593.0,50.0,-0.8269462543721056
2158.0,107900.0,107643.0,50.0,-0.6270441714584726
2159.0,107950.0,107693.0,50.0,-1.4855864903031073
2160.0,108000.0,107743.0,50.0,-0.8966378682110393
2161.0,108050.0,107793.0,50.0,-0.6030519312976724
2162.0,108100.0,107843.0,50.0,-0.7512364375964087
2163.0,108150.0,107893.0,50.0,-0.9203980557934858
2164.0,108200.0,107943.0,50.0,-0.628841905567892
2165.0,108250.0,107993.0,50.0,-0.6101524508177457
2166.0,108300.0,108043.0,50.0,-1.1847474202217845
2167.0,108350.0,108093.0,50.0,-1.7923540579189572
2168.0,108400.0,108143.0,50.0,-0.897551225421325
2169.0,108450.0,108193.0,50.0,-0.9077070819705262
2170.0,108500.0,108243.0,50.0,-0.8866488844004698
2171.0,108550.0,108293.0,50.0,-0.6827793547580314
2172.0,108600.0,108343.0,50.0,-0.7388139609258481
2173.0,108650.0,108393.0,50.0,-1.1767061463327546
2174.0,108700.0,108443.0,50.0,-0.9780510896191542
2175.0,108750.0,108493.0,50.0,-0.9099545258817213
2176.0,108800.0,108543.0,50.0,-0.6539783013062834
2177.0,108850.0,108593.0,50.0,-0.7259866075439161
2178.0,108900.0,108643.0,50.0,-0.7920967663919972
2179.0,108950.0,108693.0,50.0,-0.7272380403635491
2180.0,109000.0,108743.0,50.0,-0.7309283609814248
2181.0,109050.0,108793.0,50.0,-1.200821957500279
2182.0,109100.0,108843.0,50.0,-0.7008319944794248
2183.0,109150.0,108893.0,50.0,-0.7888146432937871
2184.0,109200.0,108943.0,50.0,-0.7763124379261064
2185.0,109250.0,108993.0,50.0,-1.0868505486206812
2186.0,109300.0,109043.0,50.0,-1.4049961917514453
2187.0,109350.0,109093.0,50.0,-0.6647372233910693
2188.0,109400.0,109143.0,50.0,-1.4412950467008745
2189.0,109450.0,109193.0,50.0,-1.0724839025949156
2190.0,109500.0,109243.0,50.0,-1.5438179726944412
2191.0,109550.0,109293.0,50.0,-1.230571524009085
2192.0,109600.0,109343.0,50.0,-1.2730558510900096
2193.0,109650.0,109393.0,50.0,-1.0502692841396637
2194.0,109700.0,109443.0,50.0,-0.8546486183567595
2195.0,109750.0,109493.0,50.0,-1.3718765027516042
2196.0,109800.0,109543.0,50.0,-1.588851921411171
2197.0,109850.0,109593.0,50.0,-0.9919212856265927
2198.0,109900.0,109643.0,50.0,-0.9566763625437585
2199.0,109950.0,109693.0,50.0,-1.1221839852253448
2200.0,110000.0,109743.0,50.0,-1.0115327719178553
2201.0,110050.0,109793.0,50.0,-0.6353625678701442
2202.0,110100.0,109843.0,50.0,-0.8701227197194611
2203.0,110150.0,109893.0,50.0,-1.0952409040286106
2204.0,110200.0,109943.0,50.0,-0.8219986760678402
2205.0,110250.0,109993.0,50.0,-0.7738695134973854
2206.0,110300.0,110043.0,50.0,-1.4833310886932747
2207.0,110350.0,110093.0,50.0,-1.1071786566156043
2208.0,110400.0,110143.0,50.0,-0.9192716730170999
2209.0,110450.0,110193.0,50.0,-0.5548472098947751
2210.0,110500.0,110243.0,50.0,-1.7433040610931738
2211.0,110550.0,110293.0,50.0,-0.7360581883526122
2212.0,110600.0,110343.0,50.0,-0.7056001434494841
2213.0,110650.0,110393.0,50.0,-1.124806012921667
2214.0,110700.0,110443.0,50.0,-0.6495650315846282
2215.0,110750.0,110493.0,50.0,-1.023904493882247
2216.0,110800.0,110543.0,50.0,-0.8171742185158969
2217.0,110850.0,110593.0,50.0,-1.2688948385952565
2218.0,110900.0,110643.0,50.0,-1.2602801319098722
2219.0,110950.0,110693.0,50.0,-1.847139790959312
2220.0,111000.0,110743.0,50.0,-0.425365855278937
2221.0,111050.0,110793.0,50.0,-1.224051426486789
2222.0,111100.0,110843.0,50.0,-0.8574677977520607
2223.0,111150.0,110893.0,50.0,-0.9300261811511517
2224.0,111200.0,110943.0,50.0,-1.1101219129249202
2225.0,111250.0,110993.0,50.0,-0.7534968743376914
2226.0,111300.0,111043.0,50.0,-0.7054913614199524
2227.0,111350.0,111093.0,50.0,-1.9052963069974824
2228.0,111400.0,111143.0,50.0,-0.9645629064130368
2229.0,111450.0,111193.0,50.0,-0.7115815039360454
2230.0,111500.0,111243.0,50.0,-0.863310248023195
2231.0,111550.0,111293.0,50.0,-0.8241272777129677
2232.0,111600.0,111343.0,50.0,-1.278895056142079
2233.0,111650.0,111393.0,50.0,-0.8738641705023352
2234.0,111700.0,111443.0,50.0,-0.9482248082945928
2235.0,111750.0,111493.0,50.0,-0.7615761758405378
2236.0,111800.0,111543.0,50.0,-0.7485642452324947
2237.0,111850.0,111593.0,50.0,-1.031083142941686
2238.0,111900.0,111643.0,50.0,-0.6213881733775007
2239.0,111950.0,111693.0,50.0,-0.522443555554308
2240.0,112000.0,111743.0,50.0,-0.9209841590877943
2241.0,112050.0,111793.0,50.0,-0.8092192106259248
2242.0,112100.0,111843.0,50.0,-2.1166869907657824
2243.0,112150.0,111893.0,50.0,-0.8135424692188316
2244.0,112200.0,111943.0,50.0,-0.6951776441298788
2245.0,112250.0,111993.0,50.0,-1.1315036305624449
2246.0,112300.0,112043.0,50.0,-0.6588314516047052
2247.0,112350.0,112093.0,50.0,-0.9272102507157569
2248.0,112400.0,112143.0,50.0,-0.6761463421310265
2249.0,112450.0,112193.0,50.0,-0.6084146279205569
2250.0,112500.0,112243.0,50.0,-0.9119772454190017
2251.0,112550.0,112293.0,50.0,-0.9138528579945955
2252.0,112600.0,112343.0,50.0,-1.1347483334795794
2253.0,112650.0,112393.0,50.0,-2.2053681240367142
2254.0,112700.0,112443.0,50.0,-0.7010628311117222
2255.0,112750.0,112493.0,50.0,-0.564828990926399
2256.0,112800.0,112543.0,50.0,-1.081529672096434
2257.0,112850.0,112593.0,50.0,-0.7404501150845697
2258.0,112900.0,112643.0,50.0,-1.1742139595887982
2259.0,112950.0,112693.0,50.0,-0.5986325040545988
2260.0,113000.0,112743.0,50.0,-0.7650070942362333
2261.0,113050.0,112793.0,50.0,-0.7971292525416092
2262.0,113100.0,112843.0,50.0,-0.9927663915968156
2263.0,113150.0,112893.0,50.0,-1.0775814043686935
2264.0,113200.0,112943.0,50.0,-0.8702323002879897
2265.0,113250.0,112993.0,50.0,-1.045813079609801
2266.0,113300.0,113043.0,50.0,-0.9329904179801286
2267.0,113350.0,113093.0,50.0,-1.0913660448704936
2268.0,113400.0,113143.0,50.0,-0.9271794454123554
2269.0,113450.0,113193.0,50.0,-0.6778238940220213
2270.0,113500.0,113243.0,50.0,-1.870540661957361
2271.0,113550.0,113293.0,50.0,-0.6506146172307162
2272.0,113600.0,113343.0,50.0,-0.5856395693334244
2273.0,113650.0,113393.0,50.0,-1.3584032755018398
2274.0,113700.0,113443.0,50.0,-1.57905648244545
2275.0,113750.0,113493.0,50.0,-0.8622996484701749
2276.0,113800.0,113543.0,50.0,-0.5822032176195016
2277.0,113850.0,113593.0,50.0,-1.040634958350478
2278.0,113900.0,113643.0,50.0,-0.8490470372473999
2279.0,113950.0,113693.0,50.0,-0.7022668562225225
2280.0,114000.0,113743.0,50.0,-0.7681423585572058
2281.0,114050.0,113793.0,50.0,-0.9840040300572781
2282.0,114100.0,113843.0,50.0,-0.5451117135065883
