num_episodes,num_steps,num_updates,episode_steps,train_reward
11114.0,555700.0,555443.0,50.0,-1.8246173839973212
11115.0,555750.0,555493.0,50.0,-2.8248447376338834
11116.0,555800.0,555543.0,50.0,-2.4145154873627606
11117.0,555850.0,555593.0,50.0,-2.9418800242604184
11118.0,555900.0,555643.0,50.0,-3.5260493441995506
11119.0,555950.0,555693.0,50.0,-2.517081333909682
11120.0,556000.0,555743.0,50.0,-2.0067384802327783
11121.0,556050.0,555793.0,50.0,-2.543994654520266
11122.0,556100.0,555843.0,50.0,-3.678261541042614
11123.0,556150.0,555893.0,50.0,-2.8234179000047335
11124.0,556200.0,555943.0,50.0,-1.7044580037421522
11125.0,556250.0,555993.0,50.0,-2.4401975971020136
11126.0,556300.0,556043.0,50.0,-2.8322872108673938
11127.0,556350.0,556093.0,50.0,-3.1760498683758493
11128.0,556400.0,556143.0,50.0,-1.7352949719856607
11129.0,556450.0,556193.0,50.0,-1.8291579352182517
11130.0,556500.0,556243.0,50.0,-2.7148670020957697
11131.0,556550.0,556293.0,50.0,-3.6121574103849454
11132.0,556600.0,556343.0,50.0,-4.7645311622261
11133.0,556650.0,556393.0,50.0,-1.922129147962412
11134.0,556700.0,556443.0,50.0,-5.522842620733453
11135.0,556750.0,556493.0,50.0,-3.8545924097002575
11136.0,556800.0,556543.0,50.0,-2.6017764871653224
11137.0,556850.0,556593.0,50.0,-3.655010490095549
11138.0,556900.0,556643.0,50.0,-3.628060947988114
11139.0,556950.0,556693.0,50.0,-4.872874328850731
11140.0,557000.0,556743.0,50.0,-5.031172294047378
11141.0,557050.0,556793.0,50.0,-4.126665023315061
11142.0,557100.0,556843.0,50.0,-2.583254702736736
11143.0,557150.0,556893.0,50.0,-4.510561287886516
11144.0,557200.0,556943.0,50.0,-2.375555874873183
11145.0,557250.0,556993.0,50.0,-2.788631631339605
11146.0,557300.0,557043.0,50.0,-5.1240174108388645
11147.0,557350.0,557093.0,50.0,-4.2281421976566325
11148.0,557400.0,557143.0,50.0,-1.4156785371443616
11149.0,557450.0,557193.0,50.0,-6.006525441216333
11150.0,557500.0,557243.0,50.0,-2.2925972918660236
11151.0,557550.0,557293.0,50.0,-2.7280429393563925
11152.0,557600.0,557343.0,50.0,-4.447441835566957
11153.0,557650.0,557393.0,50.0,-3.230020441529235
11154.0,557700.0,557443.0,50.0,-3.2379675492578546
11155.0,557750.0,557493.0,50.0,-2.8067228948706635
11156.0,557800.0,557543.0,50.0,-3.2621606376059407
11157.0,557850.0,557593.0,50.0,-1.828123197390612
11158.0,557900.0,557643.0,50.0,-3.184543296962799
11159.0,557950.0,557693.0,50.0,-4.487276031613423
11160.0,558000.0,557743.0,50.0,-3.663475931535182
11161.0,558050.0,557793.0,50.0,-2.8541405947736602
11162.0,558100.0,557843.0,50.0,-2.406839519295556
11163.0,558150.0,557893.0,50.0,-2.9210236881401133
11164.0,558200.0,557943.0,50.0,-2.0574039829070223
11165.0,558250.0,557993.0,50.0,-1.5085823909390375
11166.0,558300.0,558043.0,50.0,-1.3534016103389197
11167.0,558350.0,558093.0,50.0,-4.04416372352763
11168.0,558400.0,558143.0,50.0,-1.1553652341780698
11169.0,558450.0,558193.0,50.0,-5.082884429608213
11170.0,558500.0,558243.0,50.0,-1.806675848228632
11171.0,558550.0,558293.0,50.0,-3.933035804595373
11172.0,558600.0,558343.0,50.0,-2.2697577545521153
11173.0,558650.0,558393.0,50.0,-2.214181605674
11174.0,558700.0,558443.0,50.0,-2.5013252650808857
11175.0,558750.0,558493.0,50.0,-3.4754692989727696
11176.0,558800.0,558543.0,50.0,-1.8658901531859307
11177.0,558850.0,558593.0,50.0,-4.202355792175517
11178.0,558900.0,558643.0,50.0,-2.5714685769843317
11179.0,558950.0,558693.0,50.0,-2.5753337807955297
11180.0,559000.0,558743.0,50.0,-1.7724623798110446
11181.0,559050.0,558793.0,50.0,-2.744184163225285
11182.0,559100.0,558843.0,50.0,-1.849633437125285
11183.0,559150.0,558893.0,50.0,-3.6994215153770935
11184.0,559200.0,558943.0,50.0,-1.341589792515421
11185.0,559250.0,558993.0,50.0,-1.8721786416788502
11186.0,559300.0,559043.0,50.0,-2.5904131658420715
11187.0,559350.0,559093.0,50.0,-3.790915223967217
11188.0,559400.0,559143.0,50.0,-4.215337594701476
11189.0,559450.0,559193.0,50.0,-1.4162025123432365
11190.0,559500.0,559243.0,50.0,-4.790632040709266
11191.0,559550.0,559293.0,50.0,-4.342142155755108
11192.0,559600.0,559343.0,50.0,-6.7003469605164945
11193.0,559650.0,559393.0,50.0,-1.5157987152220997
11194.0,559700.0,559443.0,50.0,-5.0879875725953925
11195.0,559750.0,559493.0,50.0,-2.5437962251578665
11196.0,559800.0,559543.0,50.0,-3.724006849756147
11197.0,559850.0,559593.0,50.0,-2.0736877581182727
11198.0,559900.0,559643.0,50.0,-5.793484211885044
11199.0,559950.0,559693.0,50.0,-3.0918398658216444
11200.0,560000.0,559743.0,50.0,-1.5514058020647616
11201.0,560050.0,559793.0,50.0,-1.8618612415191422
11202.0,560100.0,559843.0,50.0,-1.9465031271435138
11203.0,560150.0,559893.0,50.0,-3.6612028161979797
11204.0,560200.0,559943.0,50.0,-3.7719578888884144
11205.0,560250.0,559993.0,50.0,-2.97763397682216
11206.0,560300.0,560043.0,50.0,-3.0471657435237094
11207.0,560350.0,560093.0,50.0,-1.457281464906418
11208.0,560400.0,560143.0,50.0,-2.786082832947086
11209.0,560450.0,560193.0,50.0,-2.302476893486485
11210.0,560500.0,560243.0,50.0,-2.358408334310962
11211.0,560550.0,560293.0,50.0,-1.9417112514703831
11212.0,560600.0,560343.0,50.0,-1.583781465348083
11213.0,560650.0,560393.0,50.0,-2.415212391292911
11214.0,560700.0,560443.0,50.0,-2.8908493877177506
11215.0,560750.0,560493.0,50.0,-3.27781839893521
11216.0,560800.0,560543.0,50.0,-1.0575684309349513
11217.0,560850.0,560593.0,50.0,-1.4180841123106356
11218.0,560900.0,560643.0,50.0,-2.365574166114948
11219.0,560950.0,560693.0,50.0,-3.823578183344142
11220.0,561000.0,560743.0,50.0,-2.466502952649209
11221.0,561050.0,560793.0,50.0,-1.9785299608743014
11222.0,561100.0,560843.0,50.0,-5.446396889218488
11223.0,561150.0,560893.0,50.0,-1.4432409142558076
11224.0,561200.0,560943.0,50.0,-2.37415553979802
11225.0,561250.0,560993.0,50.0,-3.559513373661264
11226.0,561300.0,561043.0,50.0,-2.282961674237498
11227.0,561350.0,561093.0,50.0,-5.815689821057143
11228.0,561400.0,561143.0,50.0,-1.9065317787756484
11229.0,561450.0,561193.0,50.0,-1.4881286432014187
11230.0,561500.0,561243.0,50.0,-3.759020247634651
11231.0,561550.0,561293.0,50.0,-3.2588549243585616
11232.0,561600.0,561343.0,50.0,-1.8052136912362933
11233.0,561650.0,561393.0,50.0,-2.3070494971970144
11234.0,561700.0,561443.0,50.0,-2.012374566487312
11235.0,561750.0,561493.0,50.0,-2.2485922905898805
11236.0,561800.0,561543.0,50.0,-2.344703529205611
11237.0,561850.0,561593.0,50.0,-3.910555012893274
11238.0,561900.0,561643.0,50.0,-2.2412231014667094
11239.0,561950.0,561693.0,50.0,-2.458860301516937
11240.0,562000.0,561743.0,50.0,-2.945678735199966
11241.0,562050.0,561793.0,50.0,-1.9391095978390758
11242.0,562100.0,561843.0,50.0,-4.028905326993563
11243.0,562150.0,561893.0,50.0,-3.953143827610582
11244.0,562200.0,561943.0,50.0,-2.4731943316490566
11245.0,562250.0,561993.0,50.0,-2.54968260891876
11246.0,562300.0,562043.0,50.0,-2.2436808251386275
11247.0,562350.0,562093.0,50.0,-1.9654781683982459
11248.0,562400.0,562143.0,50.0,-3.8644395538915948
11249.0,562450.0,562193.0,50.0,-2.5484498093422623
11250.0,562500.0,562243.0,50.0,-4.927994475251685
11251.0,562550.0,562293.0,50.0,-1.7219136873478698
11252.0,562600.0,562343.0,50.0,-2.1422105489343997
11253.0,562650.0,562393.0,50.0,-2.060014733366514
11254.0,562700.0,562443.0,50.0,-2.6153173865553616
11255.0,562750.0,562493.0,50.0,-1.394002872283185
11256.0,562800.0,562543.0,50.0,-1.74719845405093
11257.0,562850.0,562593.0,50.0,-1.1378912901878608
11258.0,562900.0,562643.0,50.0,-1.3008663365922994
11259.0,562950.0,562693.0,50.0,-3.415594917593517
11260.0,563000.0,562743.0,50.0,-3.859028385762517
11261.0,563050.0,562793.0,50.0,-1.5575684256246547
11262.0,563100.0,562843.0,50.0,-3.00166134052686
11263.0,563150.0,562893.0,50.0,-3.318347381337376
11264.0,563200.0,562943.0,50.0,-2.7192904932704396
11265.0,563250.0,562993.0,50.0,-6.757694723715432
11266.0,563300.0,563043.0,50.0,-1.4476420244534611
11267.0,563350.0,563093.0,50.0,-4.343626823772524
11268.0,563400.0,563143.0,50.0,-8.330293784636014
11269.0,563450.0,563193.0,50.0,-2.581304163089276
11270.0,563500.0,563243.0,50.0,-2.0002543456585595
11271.0,563550.0,563293.0,50.0,-1.7251584643056157
11272.0,563600.0,563343.0,50.0,-1.6832834544865156
11273.0,563650.0,563393.0,50.0,-2.954357687802275
11274.0,563700.0,563443.0,50.0,-3.8023227530034185
11275.0,563750.0,563493.0,50.0,-1.5907343509533511
11276.0,563800.0,563543.0,50.0,-3.668517433966498
11277.0,563850.0,563593.0,50.0,-4.01019177138401
11278.0,563900.0,563643.0,50.0,-3.1971984319785225
11279.0,563950.0,563693.0,50.0,-2.2354904543270764
11280.0,564000.0,563743.0,50.0,-4.018031088906937
11281.0,564050.0,563793.0,50.0,-1.8162104784501942
11282.0,564100.0,563843.0,50.0,-2.0063568913377825
11283.0,564150.0,563893.0,50.0,-2.693795639000969
11284.0,564200.0,563943.0,50.0,-1.7582776647258043
11285.0,564250.0,563993.0,50.0,-2.7333906678549726
11286.0,564300.0,564043.0,50.0,-4.541979422590423
11287.0,564350.0,564093.0,50.0,-5.789330142614398
11288.0,564400.0,564143.0,50.0,-2.626394348402712
11289.0,564450.0,564193.0,50.0,-2.913237208358358
11290.0,564500.0,564243.0,50.0,-3.2894090708001054
11291.0,564550.0,564293.0,50.0,-6.146013511324215
11292.0,564600.0,564343.0,50.0,-2.4107089575909026
11293.0,564650.0,564393.0,50.0,-2.005777255676673
11294.0,564700.0,564443.0,50.0,-3.776245668160563
11295.0,564750.0,564493.0,50.0,-2.1430006259416174
11296.0,564800.0,564543.0,50.0,-3.430233870102589
11297.0,564850.0,564593.0,50.0,-1.8920206284275314
11298.0,564900.0,564643.0,50.0,-2.1212777296800533
11299.0,564950.0,564693.0,50.0,-3.25150911947842
11300.0,565000.0,564743.0,50.0,-2.534874502348232
11301.0,565050.0,564793.0,50.0,-2.95859007095024
11302.0,565100.0,564843.0,50.0,-2.0989389414098514
11303.0,565150.0,564893.0,50.0,-2.1840179036353593
11304.0,565200.0,564943.0,50.0,-2.4873766935168797
11305.0,565250.0,564993.0,50.0,-2.2421773885986527
11306.0,565300.0,565043.0,50.0,-4.021531946768322
11307.0,565350.0,565093.0,50.0,-2.7986752142756424
11308.0,565400.0,565143.0,50.0,-4.730085278367508
11309.0,565450.0,565193.0,50.0,-5.160767018546281
11310.0,565500.0,565243.0,50.0,-2.892010884375968
11311.0,565550.0,565293.0,50.0,-4.367299083612539
11312.0,565600.0,565343.0,50.0,-1.3828091446116317
11313.0,565650.0,565393.0,50.0,-1.8519740056295788
11314.0,565700.0,565443.0,50.0,-3.902190673075605
11315.0,565750.0,565493.0,50.0,-2.5212194731805964
11316.0,565800.0,565543.0,50.0,-3.892939139794947
11317.0,565850.0,565593.0,50.0,-2.327565663469303
11318.0,565900.0,565643.0,50.0,-2.505682174347111
11319.0,565950.0,565693.0,50.0,-1.9507948007056126
11320.0,566000.0,565743.0,50.0,-4.078211609193038
11321.0,566050.0,565793.0,50.0,-2.39289272497706
11322.0,566100.0,565843.0,50.0,-2.9461491377038143
11323.0,566150.0,565893.0,50.0,-4.702869121594304
11324.0,566200.0,565943.0,50.0,-2.0113764669711953
11325.0,566250.0,565993.0,50.0,-3.095657252967683
11326.0,566300.0,566043.0,50.0,-3.7538611924791607
11327.0,566350.0,566093.0,50.0,-2.368959058853919
11328.0,566400.0,566143.0,50.0,-1.4381313552403518
11329.0,566450.0,566193.0,50.0,-4.715070067654524
11330.0,566500.0,566243.0,50.0,-2.6294461488541128
11331.0,566550.0,566293.0,50.0,-5.186469609086421
11332.0,566600.0,566343.0,50.0,-7.045304741868547
11333.0,566650.0,566393.0,50.0,-4.6561675264795035
11334.0,566700.0,566443.0,50.0,-2.396583713686538
11335.0,566750.0,566493.0,50.0,-2.6266723591381034
11336.0,566800.0,566543.0,50.0,-1.95480458763389
11337.0,566850.0,566593.0,50.0,-1.7210701049291917
11338.0,566900.0,566643.0,50.0,-5.196510350664343
11339.0,566950.0,566693.0,50.0,-2.8191496488944425
11340.0,567000.0,566743.0,50.0,-3.628194234369734
11341.0,567050.0,566793.0,50.0,-4.762825861475678
11342.0,567100.0,566843.0,50.0,-1.8472418266748922
11343.0,567150.0,566893.0,50.0,-2.2952322052405343
11344.0,567200.0,566943.0,50.0,-4.259999322671615
11345.0,567250.0,566993.0,50.0,-3.056421841789983
11346.0,567300.0,567043.0,50.0,-1.2840794953662007
11347.0,567350.0,567093.0,50.0,-3.002061192334245
11348.0,567400.0,567143.0,50.0,-1.3782062729696352
11349.0,567450.0,567193.0,50.0,-2.5195035154304803
11350.0,567500.0,567243.0,50.0,-6.625042293807269
11351.0,567550.0,567293.0,50.0,-4.359051301842503
11352.0,567600.0,567343.0,50.0,-6.160286096099606
11353.0,567650.0,567393.0,50.0,-4.140909236757455
11354.0,567700.0,567443.0,50.0,-3.056731039956831
11355.0,567750.0,567493.0,50.0,-1.266415782610351
11356.0,567800.0,567543.0,50.0,-4.296135625473346
11357.0,567850.0,567593.0,50.0,-3.8727724228469778
11358.0,567900.0,567643.0,50.0,-3.26176650314311
11359.0,567950.0,567693.0,50.0,-3.380785832895523
11360.0,568000.0,567743.0,50.0,-4.101001405763161
11361.0,568050.0,567793.0,50.0,-3.2568714780385606
11362.0,568100.0,567843.0,50.0,-1.7774940567670054
11363.0,568150.0,567893.0,50.0,-3.1190421980476937
11364.0,568200.0,567943.0,50.0,-2.743132586502911
11365.0,568250.0,567993.0,50.0,-2.6961920234728294
11366.0,568300.0,568043.0,50.0,-3.5627910874409165
11367.0,568350.0,568093.0,50.0,-2.919703183696842
11368.0,568400.0,568143.0,50.0,-4.197739770489558
11369.0,568450.0,568193.0,50.0,-3.3707613993619048
11370.0,568500.0,568243.0,50.0,-1.2063577591694357
11371.0,568550.0,568293.0,50.0,-3.262658771734531
11372.0,568600.0,568343.0,50.0,-3.478886331680196
11373.0,568650.0,568393.0,50.0,-4.079298538231915
11374.0,568700.0,568443.0,50.0,-1.659888243302642
11375.0,568750.0,568493.0,50.0,-2.9187101421016743
11376.0,568800.0,568543.0,50.0,-4.971494035519547
11377.0,568850.0,568593.0,50.0,-1.8660560148340577
11378.0,568900.0,568643.0,50.0,-1.6164970721559508
11379.0,568950.0,568693.0,50.0,-2.590748571400368
11380.0,569000.0,568743.0,50.0,-2.30080878808202
11381.0,569050.0,568793.0,50.0,-2.965175149308575
11382.0,569100.0,568843.0,50.0,-2.8673963048872237
11383.0,569150.0,568893.0,50.0,-6.048105317488697
11384.0,569200.0,568943.0,50.0,-3.6472386270729404
11385.0,569250.0,568993.0,50.0,-4.881983044324811
11386.0,569300.0,569043.0,50.0,-2.1037745155544942
11387.0,569350.0,569093.0,50.0,-3.301086837900722
11388.0,569400.0,569143.0,50.0,-1.7674743332743168
11389.0,569450.0,569193.0,50.0,-2.288947193050058
11390.0,569500.0,569243.0,50.0,-3.774938723463276
11391.0,569550.0,569293.0,50.0,-2.5760528035368737
11392.0,569600.0,569343.0,50.0,-4.075037550405268
11393.0,569650.0,569393.0,50.0,-1.8904168892809956
11394.0,569700.0,569443.0,50.0,-3.7216859724224403
11395.0,569750.0,569493.0,50.0,-1.2427923065463398
11396.0,569800.0,569543.0,50.0,-2.397728405963948
11397.0,569850.0,569593.0,50.0,-1.2841860227638668
11398.0,569900.0,569643.0,50.0,-1.4464184848026136
11399.0,569950.0,569693.0,50.0,-1.8351322779432648
11400.0,570000.0,569743.0,50.0,-3.455069282196481
11401.0,570050.0,569793.0,50.0,-4.019959814796166
11402.0,570100.0,569843.0,50.0,-1.543796011416491
11403.0,570150.0,569893.0,50.0,-2.100570840469857
11404.0,570200.0,569943.0,50.0,-1.6521265630003938
11405.0,570250.0,569993.0,50.0,-3.008309952070633
11406.0,570300.0,570043.0,50.0,-2.436642027772069
11407.0,570350.0,570093.0,50.0,-4.258718313323883
11408.0,570400.0,570143.0,50.0,-2.233629246618183
11409.0,570450.0,570193.0,50.0,-2.5772306929655473
11410.0,570500.0,570243.0,50.0,-3.7720041273662286
11411.0,570550.0,570293.0,50.0,-3.2434030690772024
11412.0,570600.0,570343.0,50.0,-1.8257616267840764
11413.0,570650.0,570393.0,50.0,-1.6013142525526347
11414.0,570700.0,570443.0,50.0,-3.688982157156001
11415.0,570750.0,570493.0,50.0,-1.2204463027912504
11416.0,570800.0,570543.0,50.0,-1.8347848326608074
11417.0,570850.0,570593.0,50.0,-4.245617888317206
11418.0,570900.0,570643.0,50.0,-2.8098148796773836
11419.0,570950.0,570693.0,50.0,-3.003954444732852
11420.0,571000.0,570743.0,50.0,-2.7012638562693048
11421.0,571050.0,570793.0,50.0,-2.2653893254935484
11422.0,571100.0,570843.0,50.0,-2.268467043572782
11423.0,571150.0,570893.0,50.0,-4.087556565090058
11424.0,571200.0,570943.0,50.0,-0.9137840616657367
11425.0,571250.0,570993.0,50.0,-4.370724143693667
11426.0,571300.0,571043.0,50.0,-4.52475886396041
11427.0,571350.0,571093.0,50.0,-4.232731266548087
11428.0,571400.0,571143.0,50.0,-1.7932935030263708
11429.0,571450.0,571193.0,50.0,-2.456245338895191
11430.0,571500.0,571243.0,50.0,-2.19640828815368
11431.0,571550.0,571293.0,50.0,-2.0412207006019183
11432.0,571600.0,571343.0,50.0,-4.279149770532887
11433.0,571650.0,571393.0,50.0,-3.148951908932472
11434.0,571700.0,571443.0,50.0,-1.2957740743293562
11435.0,571750.0,571493.0,50.0,-2.4511535917845317
11436.0,571800.0,571543.0,50.0,-2.0522833490082384
11437.0,571850.0,571593.0,50.0,-4.1448779561561375
11438.0,571900.0,571643.0,50.0,-1.7107692244148394
11439.0,571950.0,571693.0,50.0,-2.322387908630679
11440.0,572000.0,571743.0,50.0,-1.5677665895452582
11441.0,572050.0,571793.0,50.0,-2.2874352977573604
11442.0,572100.0,571843.0,50.0,-1.4099783986515375
11443.0,572150.0,571893.0,50.0,-4.007270778445082
11444.0,572200.0,571943.0,50.0,-1.9682724753751764
11445.0,572250.0,571993.0,50.0,-2.6359713086527994
11446.0,572300.0,572043.0,50.0,-3.2809607278137958
11447.0,572350.0,572093.0,50.0,-4.310586830607198
11448.0,572400.0,572143.0,50.0,-2.4138953005956663
11449.0,572450.0,572193.0,50.0,-4.829308248965438
11450.0,572500.0,572243.0,50.0,-2.131391750569459
11451.0,572550.0,572293.0,50.0,-1.8918241567373417
11452.0,572600.0,572343.0,50.0,-3.0020131605718183
11453.0,572650.0,572393.0,50.0,-16.91083615809665
11454.0,572700.0,572443.0,50.0,-4.24250774375981
11455.0,572750.0,572493.0,50.0,-18.76708891759967
11456.0,572800.0,572543.0,50.0,-3.184578043400887
11457.0,572850.0,572593.0,50.0,-2.0599340036430167
11458.0,572900.0,572643.0,50.0,-1.4606593437937625
11459.0,572950.0,572693.0,50.0,-3.5834464713595917
11460.0,573000.0,572743.0,50.0,-3.65683290513002
11461.0,573050.0,572793.0,50.0,-2.348019217300143
11462.0,573100.0,572843.0,50.0,-2.5138401226089155
11463.0,573150.0,572893.0,50.0,-1.6042146315897776
11464.0,573200.0,572943.0,50.0,-2.1822348709873265
11465.0,573250.0,572993.0,50.0,-1.4256936752705094
11466.0,573300.0,573043.0,50.0,-2.7266510290568413
11467.0,573350.0,573093.0,50.0,-1.9449036025234658
11468.0,573400.0,573143.0,50.0,-2.464076466722532
11469.0,573450.0,573193.0,50.0,-2.517862625516079
11470.0,573500.0,573243.0,50.0,-2.67871539361581
11471.0,573550.0,573293.0,50.0,-4.560810930396781
11472.0,573600.0,573343.0,50.0,-3.392251735822676
11473.0,573650.0,573393.0,50.0,-2.7877238256532686
11474.0,573700.0,573443.0,50.0,-4.104186184430234
11475.0,573750.0,573493.0,50.0,-0.987062108360383
11476.0,573800.0,573543.0,50.0,-1.580436040178284
11477.0,573850.0,573593.0,50.0,-3.399534686678675
11478.0,573900.0,573643.0,50.0,-1.6477038416710403
11479.0,573950.0,573693.0,50.0,-4.18121556474291
11480.0,574000.0,573743.0,50.0,-4.926005278227616
11481.0,574050.0,573793.0,50.0,-4.061492274360649
11482.0,574100.0,573843.0,50.0,-2.15733119427077
11483.0,574150.0,573893.0,50.0,-2.4776721759155147
11484.0,574200.0,573943.0,50.0,-2.250781885442797
11485.0,574250.0,573993.0,50.0,-1.4256485398952676
11486.0,574300.0,574043.0,50.0,-1.5073863027127363
11487.0,574350.0,574093.0,50.0,-1.2260437220032565
11488.0,574400.0,574143.0,50.0,-4.244601210971605
11489.0,574450.0,574193.0,50.0,-1.8345196472638905
11490.0,574500.0,574243.0,50.0,-4.979878405076925
11491.0,574550.0,574293.0,50.0,-3.2923241670944217
11492.0,574600.0,574343.0,50.0,-2.442678710476691
11493.0,574650.0,574393.0,50.0,-3.5433706479692146
11494.0,574700.0,574443.0,50.0,-2.9597589212467326
11495.0,574750.0,574493.0,50.0,-5.354034219690384
11496.0,574800.0,574543.0,50.0,-4.818369699089301
11497.0,574850.0,574593.0,50.0,-2.393947016965513
11498.0,574900.0,574643.0,50.0,-2.169890254683246
11499.0,574950.0,574693.0,50.0,-2.506785768733024
11500.0,575000.0,574743.0,50.0,-2.201456248261838
11501.0,575050.0,574793.0,50.0,-5.276646220868632
11502.0,575100.0,574843.0,50.0,-2.9162993467169533
11503.0,575150.0,574893.0,50.0,-3.06964957573122
11504.0,575200.0,574943.0,50.0,-2.333589711938236
11505.0,575250.0,574993.0,50.0,-4.037828302544935
11506.0,575300.0,575043.0,50.0,-2.0647758743242077
11507.0,575350.0,575093.0,50.0,-3.100140212297513
11508.0,575400.0,575143.0,50.0,-2.3374892715411604
11509.0,575450.0,575193.0,50.0,-5.394302546414618
11510.0,575500.0,575243.0,50.0,-2.609457314338625
11511.0,575550.0,575293.0,50.0,-5.321016485220747
11512.0,575600.0,575343.0,50.0,-3.5555677068507547
11513.0,575650.0,575393.0,50.0,-2.4550641820041017
11514.0,575700.0,575443.0,50.0,-3.3353797617813603
11515.0,575750.0,575493.0,50.0,-1.6492950096378907
