num_episodes,num_steps,num_updates,eval_reward
17200.0,860000.0,859743.0,-3.304572819113249
17210.0,860500.0,860243.0,-3.349592218043482
17220.0,861000.0,860743.0,-2.8050567721651247
17230.0,861500.0,861243.0,-3.199927383369635
17240.0,862000.0,861743.0,-2.7083640043711705
17250.0,862500.0,862243.0,-2.788843458580591
17260.0,863000.0,862743.0,-2.6597490883600705
17270.0,863500.0,863243.0,-3.093700488839771
17280.0,864000.0,863743.0,-2.743915736073331
17290.0,864500.0,864243.0,-2.23808982533252
17300.0,865000.0,864743.0,-3.029773343911112
17310.0,865500.0,865243.0,-1.988667011574171
17320.0,866000.0,865743.0,-2.5035449528227227
17330.0,866500.0,866243.0,-2.7612474794456743
17340.0,867000.0,866743.0,-2.410134983185179
17350.0,867500.0,867243.0,-2.920864246082812
17360.0,868000.0,867743.0,-3.228713501994412
17370.0,868500.0,868243.0,-2.9548279989504516
17380.0,869000.0,868743.0,-3.157738574682297
17390.0,869500.0,869243.0,-3.413815159925408
17400.0,870000.0,869743.0,-2.7942431182154457
17410.0,870500.0,870243.0,-2.93048969744873
17420.0,871000.0,870743.0,-3.320191150502878
17430.0,871500.0,871243.0,-3.7298451744823082
17440.0,872000.0,871743.0,-3.0169420553215955
17450.0,872500.0,872243.0,-2.1217586990378785
17460.0,873000.0,872743.0,-2.8549784621704193
17470.0,873500.0,873243.0,-3.260434865793812
17480.0,874000.0,873743.0,-2.1198509401435492
17490.0,874500.0,874243.0,-2.74753664994871
17500.0,875000.0,874743.0,-2.471879212663829
17510.0,875500.0,875243.0,-2.5391815805214453
17520.0,876000.0,875743.0,-3.169227852496417
17530.0,876500.0,876243.0,-3.3918224167803253
17540.0,877000.0,876743.0,-3.029102688080477
17550.0,877500.0,877243.0,-2.596853409893625
17560.0,878000.0,877743.0,-3.1825498015959814
17570.0,878500.0,878243.0,-2.7608307009357143
17580.0,879000.0,878743.0,-3.1861687370357394
17590.0,879500.0,879243.0,-2.8753461979175565
17600.0,880000.0,879743.0,-2.7464217740859054
17610.0,880500.0,880243.0,-2.6012206916028706
17620.0,881000.0,880743.0,-2.3705399805373615
17630.0,881500.0,881243.0,-2.0351939641416545
17640.0,882000.0,881743.0,-3.028209650921016
17650.0,882500.0,882243.0,-2.821926359014644
17660.0,883000.0,882743.0,-3.186587421552713
17670.0,883500.0,883243.0,-2.713304569083795
17680.0,884000.0,883743.0,-2.836045298053608
17690.0,884500.0,884243.0,-2.4898913880396445
17700.0,885000.0,884743.0,-3.1121018503697107
17710.0,885500.0,885243.0,-2.7483528750891106
17720.0,886000.0,885743.0,-2.4255859339384416
17730.0,886500.0,886243.0,-2.901245162071313
17740.0,887000.0,886743.0,-2.9172691389600756
17750.0,887500.0,887243.0,-2.809953993739421
17760.0,888000.0,887743.0,-3.9069973040662775
17770.0,888500.0,888243.0,-2.824218976069369
17780.0,889000.0,888743.0,-2.6888712763751386
17790.0,889500.0,889243.0,-2.8910063833580266
17800.0,890000.0,889743.0,-2.839698099261529
17810.0,890500.0,890243.0,-3.5548053864168807
17820.0,891000.0,890743.0,-2.9324131066576746
17830.0,891500.0,891243.0,-3.3607866675107525
17840.0,892000.0,891743.0,-2.460043512610434
17850.0,892500.0,892243.0,-2.099832662154924
17860.0,893000.0,892743.0,-2.419370719092672
17870.0,893500.0,893243.0,-3.087629808535463
17880.0,894000.0,893743.0,-3.4670467129944726
17890.0,894500.0,894243.0,-2.184401747259986
17900.0,895000.0,894743.0,-3.5017302340889693
17910.0,895500.0,895243.0,-3.700711949153708
17920.0,896000.0,895743.0,-2.7848883314195048
17930.0,896500.0,896243.0,-2.560468566076257
17940.0,897000.0,896743.0,-2.1798845663017135
17950.0,897500.0,897243.0,-2.3310375118903184
17960.0,898000.0,897743.0,-2.695473184575918
17970.0,898500.0,898243.0,-3.10949129357448
17980.0,899000.0,898743.0,-3.34777421510577
17990.0,899500.0,899243.0,-2.8456585481145593
18000.0,900000.0,899743.0,-3.1452538675277903
18010.0,900500.0,900243.0,-2.869612762659902
18020.0,901000.0,900743.0,-2.779814474256576
18030.0,901500.0,901243.0,-3.504186821882347
18040.0,902000.0,901743.0,-2.865109009260406
18050.0,902500.0,902243.0,-1.8280001434300353
18060.0,903000.0,902743.0,-3.0729235546327134
18070.0,903500.0,903243.0,-2.603043133837883
18080.0,904000.0,903743.0,-3.311569300641679
18090.0,904500.0,904243.0,-3.0211649200920982
18100.0,905000.0,904743.0,-2.4996742383709263
18110.0,905500.0,905243.0,-2.8429644561979424
18120.0,906000.0,905743.0,-2.5399781977835363
18130.0,906500.0,906243.0,-2.0077185700955735
18140.0,907000.0,906743.0,-2.720404344022106
18150.0,907500.0,907243.0,-2.9025669994236387
18160.0,908000.0,907743.0,-2.5679953480170026
18170.0,908500.0,908243.0,-2.6318912943191894
18180.0,909000.0,908743.0,-3.496552732886795
18190.0,909500.0,909243.0,-2.364085517190919
18200.0,910000.0,909743.0,-2.3038028651561437
18210.0,910500.0,910243.0,-2.4703804585259874
18220.0,911000.0,910743.0,-2.864209445839667
18230.0,911500.0,911243.0,-2.407590544108247
18240.0,912000.0,911743.0,-3.10416427999267
18250.0,912500.0,912243.0,-2.632835309714893
18260.0,913000.0,912743.0,-2.8752941626474406
18270.0,913500.0,913243.0,-2.300423924477913
18280.0,914000.0,913743.0,-2.2792887131152035
18290.0,914500.0,914243.0,-3.5210582446849927
18300.0,915000.0,914743.0,-2.7731577609109266
18310.0,915500.0,915243.0,-2.4769572589385502
18320.0,916000.0,915743.0,-2.4032275600994515
18330.0,916500.0,916243.0,-2.573975557657816
18340.0,917000.0,916743.0,-3.3038203670566175
18350.0,917500.0,917243.0,-3.2160747415123367
18360.0,918000.0,917743.0,-3.8235151266428424
18370.0,918500.0,918243.0,-2.7997445793135305
18380.0,919000.0,918743.0,-2.877597964415159
18390.0,919500.0,919243.0,-2.9489104420645247
18400.0,920000.0,919743.0,-2.597170209807806
18410.0,920500.0,920243.0,-2.555862031394496
18420.0,921000.0,920743.0,-2.635109764434894
18430.0,921500.0,921243.0,-2.0621754829048946
18440.0,922000.0,921743.0,-3.4854311355381746
18450.0,922500.0,922243.0,-2.61914949024361
18460.0,923000.0,922743.0,-2.2680530362748943
18470.0,923500.0,923243.0,-2.620531230586744
18480.0,924000.0,923743.0,-2.3557844335498017
18490.0,924500.0,924243.0,-2.413130734297971
18500.0,925000.0,924743.0,-3.190198305304877
18510.0,925500.0,925243.0,-3.050860969674969
18520.0,926000.0,925743.0,-2.6874468173704416
18530.0,926500.0,926243.0,-2.2437683455014303
18540.0,927000.0,926743.0,-3.3926118446154208
18550.0,927500.0,927243.0,-2.5364355172156876
18560.0,928000.0,927743.0,-2.153647240867927
18570.0,928500.0,928243.0,-2.094956982487594
18580.0,929000.0,928743.0,-2.722529429549758
18590.0,929500.0,929243.0,-2.7249233991188087
18600.0,930000.0,929743.0,-2.966728435887482
18610.0,930500.0,930243.0,-3.393853729936759
18620.0,931000.0,930743.0,-2.782813498934366
18630.0,931500.0,931243.0,-2.8108150293562195
18640.0,932000.0,931743.0,-2.389941086507964
18650.0,932500.0,932243.0,-2.5020914043947613
18660.0,933000.0,932743.0,-2.5198422533801472
18670.0,933500.0,933243.0,-2.541135264457735
18680.0,934000.0,933743.0,-2.4849473445619976
18690.0,934500.0,934243.0,-3.7616979481390693
18700.0,935000.0,934743.0,-3.373995818432185
18710.0,935500.0,935243.0,-2.947907343416154
18720.0,936000.0,935743.0,-2.7038483191531846
18730.0,936500.0,936243.0,-2.42929276913385
18740.0,937000.0,936743.0,-2.6948817476279587
18750.0,937500.0,937243.0,-2.2315385791087765
18760.0,938000.0,937743.0,-2.9865092601696057
18770.0,938500.0,938243.0,-2.128882722530869
18780.0,939000.0,938743.0,-2.556762267494247
18790.0,939500.0,939243.0,-2.61754563553776
18800.0,940000.0,939743.0,-2.526414867639774
18810.0,940500.0,940243.0,-2.5814963467469387
18820.0,941000.0,940743.0,-2.2250560237961627
18830.0,941500.0,941243.0,-2.9329829432106664
18840.0,942000.0,941743.0,-2.6196320499721444
18850.0,942500.0,942243.0,-3.339363259787981
18860.0,943000.0,942743.0,-3.150970765260337
18870.0,943500.0,943243.0,-2.127977434518527
18880.0,944000.0,943743.0,-3.3281187546069786
18890.0,944500.0,944243.0,-2.511106341403706
18900.0,945000.0,944743.0,-2.8402137095114965
18910.0,945500.0,945243.0,-2.6296593645103568
18920.0,946000.0,945743.0,-2.7620263495269506
18930.0,946500.0,946243.0,-2.2968816403159327
18940.0,947000.0,946743.0,-3.8168667877259734
18950.0,947500.0,947243.0,-2.4992580041405446
18960.0,948000.0,947743.0,-2.45747563649354
18970.0,948500.0,948243.0,-2.616604326709349
18980.0,949000.0,948743.0,-1.9380831032878216
18990.0,949500.0,949243.0,-3.1395458316064264
19000.0,950000.0,949743.0,-2.41902570333074
19010.0,950500.0,950243.0,-2.5241928560814566
19020.0,951000.0,950743.0,-2.9260980848696123
19030.0,951500.0,951243.0,-2.732990335880514
19040.0,952000.0,951743.0,-2.334514236397782
19050.0,952500.0,952243.0,-2.7942786655407836
19060.0,953000.0,952743.0,-3.5738700299568764
19070.0,953500.0,953243.0,-3.2366834887556997
19080.0,954000.0,953743.0,-2.8316333505527096
19090.0,954500.0,954243.0,-2.9888122087639473
19100.0,955000.0,954743.0,-1.8803253471666934
19110.0,955500.0,955243.0,-3.091987640494975
19120.0,956000.0,955743.0,-2.200429846410056
19130.0,956500.0,956243.0,-2.3370567711347934
19140.0,957000.0,956743.0,-2.588465608564276
19150.0,957500.0,957243.0,-2.3266345590424833
19160.0,958000.0,957743.0,-2.7264504660151276
19170.0,958500.0,958243.0,-3.2445780742433428
19180.0,959000.0,958743.0,-2.0817011946089727
19190.0,959500.0,959243.0,-3.3950273478539414
19200.0,960000.0,959743.0,-2.779924975042996
19210.0,960500.0,960243.0,-2.9026197576321513
19220.0,961000.0,960743.0,-3.1206593181461955
19230.0,961500.0,961243.0,-2.1624616101779672
19240.0,962000.0,961743.0,-2.5262321106140817
19250.0,962500.0,962243.0,-2.4821291341977187
19260.0,963000.0,962743.0,-2.3669829591940648
19270.0,963500.0,963243.0,-3.4568197531128027
19280.0,964000.0,963743.0,-3.164779722278227
19290.0,964500.0,964243.0,-2.823255994090227
19300.0,965000.0,964743.0,-3.218168727534718
19310.0,965500.0,965243.0,-2.4910977377984276
19320.0,966000.0,965743.0,-2.6683707399318215
19330.0,966500.0,966243.0,-2.1902825178658043
19340.0,967000.0,966743.0,-2.599077430345395
19350.0,967500.0,967243.0,-1.855349603236593
19360.0,968000.0,967743.0,-2.552438782286675
19370.0,968500.0,968243.0,-2.4320540600998335
19380.0,969000.0,968743.0,-2.4411790373637823
19390.0,969500.0,969243.0,-3.0155283920890392
19400.0,970000.0,969743.0,-2.553874427430419
19410.0,970500.0,970243.0,-2.9867115706390424
19420.0,971000.0,970743.0,-2.630018254193641
19430.0,971500.0,971243.0,-2.294143653734735
19440.0,972000.0,971743.0,-2.9806655819107934
19450.0,972500.0,972243.0,-2.549244505118756
19460.0,973000.0,972743.0,-2.6913948668260455
19470.0,973500.0,973243.0,-2.236759062712778
19480.0,974000.0,973743.0,-3.081406387198973
19490.0,974500.0,974243.0,-2.0045871627488707
19500.0,975000.0,974743.0,-2.471027012082928
19510.0,975500.0,975243.0,-2.3284396613011302
19520.0,976000.0,975743.0,-2.474264072534676
19530.0,976500.0,976243.0,-1.8582227482978417
19540.0,977000.0,976743.0,-1.525940737209799
19550.0,977500.0,977243.0,-2.4803700357728555
19560.0,978000.0,977743.0,-2.1514761834837857
19570.0,978500.0,978243.0,-2.2149993309443867
19580.0,979000.0,978743.0,-2.028344251032338
19590.0,979500.0,979243.0,-2.837885124088983
19600.0,980000.0,979743.0,-2.217110708823528
19610.0,980500.0,980243.0,-2.6014503120506216
19620.0,981000.0,980743.0,-2.732456253081567
19630.0,981500.0,981243.0,-2.40692847532455
19640.0,982000.0,981743.0,-2.8871947441506256
19650.0,982500.0,982243.0,-3.1676492514008916
19660.0,983000.0,982743.0,-3.4956324275299244
19670.0,983500.0,983243.0,-2.9960734385531866
19680.0,984000.0,983743.0,-2.5999860248321705
19690.0,984500.0,984243.0,-1.5924609784985688
19700.0,985000.0,984743.0,-2.889574406441901
19710.0,985500.0,985243.0,-2.1228810687864135
19720.0,986000.0,985743.0,-2.0796107062261746
19730.0,986500.0,986243.0,-3.022806795496991
19740.0,987000.0,986743.0,-2.967593006715196
19750.0,987500.0,987243.0,-3.1143995038670598
19760.0,988000.0,987743.0,-2.523269168033193
19770.0,988500.0,988243.0,-2.8120501707723298
19780.0,989000.0,988743.0,-2.114287593002137
19790.0,989500.0,989243.0,-2.254779254178811
19800.0,990000.0,989743.0,-3.122122075311205
19810.0,990500.0,990243.0,-3.03279747959928
19820.0,991000.0,990743.0,-2.4805253790778945
19830.0,991500.0,991243.0,-2.6487670240905508
19840.0,992000.0,991743.0,-3.152932806884934
19850.0,992500.0,992243.0,-2.1930226411481777
19860.0,993000.0,992743.0,-2.9091533711132134
19870.0,993500.0,993243.0,-2.508993836992295
19880.0,994000.0,993743.0,-3.136221972857631
19890.0,994500.0,994243.0,-1.8531192071764857
19900.0,995000.0,994743.0,-2.6318078765111474
19910.0,995500.0,995243.0,-2.68559133348809
19920.0,996000.0,995743.0,-3.5011157739082295
19930.0,996500.0,996243.0,-2.965036298697833
19940.0,997000.0,996743.0,-2.8173799853811055
19950.0,997500.0,997243.0,-2.8714142553140705
19960.0,998000.0,997743.0,-2.3728576036622533
19970.0,998500.0,998243.0,-2.93289803605522
19980.0,999000.0,998743.0,-1.9932175620513246
19990.0,999500.0,999243.0,-2.5622213456355256
