num_episodes,num_steps,num_updates,episode_steps,train_reward
1721.0,86050.0,85793.0,50.0,-0.8705059542434309
1722.0,86100.0,85843.0,50.0,-1.3995225657369879
1723.0,86150.0,85893.0,50.0,-1.1414173601659152
1724.0,86200.0,85943.0,50.0,-1.0539162043861974
1725.0,86250.0,85993.0,50.0,-1.3064587783167636
1726.0,86300.0,86043.0,50.0,-0.9141548486329554
1727.0,86350.0,86093.0,50.0,-1.1959512858539563
1728.0,86400.0,86143.0,50.0,-1.2654034276525037
1729.0,86450.0,86193.0,50.0,-0.8790569665540648
1730.0,86500.0,86243.0,50.0,-1.5122386358117494
1731.0,86550.0,86293.0,50.0,-1.5142666271431997
1732.0,86600.0,86343.0,50.0,-0.8743662414261366
1733.0,86650.0,86393.0,50.0,-1.2033245218338124
1734.0,86700.0,86443.0,50.0,-1.0584702138973623
1735.0,86750.0,86493.0,50.0,-0.8274007703605926
1736.0,86800.0,86543.0,50.0,-1.1809847946016416
1737.0,86850.0,86593.0,50.0,-1.2234454544060902
1738.0,86900.0,86643.0,50.0,-2.3604416939832196
1739.0,86950.0,86693.0,50.0,-1.5251848206328789
1740.0,87000.0,86743.0,50.0,-1.1499583364005592
1741.0,87050.0,86793.0,50.0,-0.6982764574263509
1742.0,87100.0,86843.0,50.0,-1.1588466529342472
1743.0,87150.0,86893.0,50.0,-1.0881957065470484
1744.0,87200.0,86943.0,50.0,-1.1427735489176987
1745.0,87250.0,86993.0,50.0,-1.089080943756859
1746.0,87300.0,87043.0,50.0,-1.035119148628568
1747.0,87350.0,87093.0,50.0,-1.2049357217663512
1748.0,87400.0,87143.0,50.0,-1.034427300625641
1749.0,87450.0,87193.0,50.0,-0.8855544950036519
1750.0,87500.0,87243.0,50.0,-1.0568630626502018
1751.0,87550.0,87293.0,50.0,-1.1893170664303032
1752.0,87600.0,87343.0,50.0,-0.8563327645379322
1753.0,87650.0,87393.0,50.0,-1.0199319130141362
1754.0,87700.0,87443.0,50.0,-1.0681400186147045
1755.0,87750.0,87493.0,50.0,-1.1974180023391865
1756.0,87800.0,87543.0,50.0,-0.96192268104083
1757.0,87850.0,87593.0,50.0,-2.4583460309396465
1758.0,87900.0,87643.0,50.0,-0.9162921049863825
1759.0,87950.0,87693.0,50.0,-0.882514884722244
1760.0,88000.0,87743.0,50.0,-1.017861297616996
1761.0,88050.0,87793.0,50.0,-1.1111304942960853
1762.0,88100.0,87843.0,50.0,-0.9207601925123676
1763.0,88150.0,87893.0,50.0,-1.1008025256917982
1764.0,88200.0,87943.0,50.0,-1.1842598362897132
1765.0,88250.0,87993.0,50.0,-1.2637136967073304
1766.0,88300.0,88043.0,50.0,-1.411258629928274
1767.0,88350.0,88093.0,50.0,-1.2342331435946148
1768.0,88400.0,88143.0,50.0,-0.8719177541895535
1769.0,88450.0,88193.0,50.0,-1.035127378185128
1770.0,88500.0,88243.0,50.0,-1.3154192573231906
1771.0,88550.0,88293.0,50.0,-1.0236833375913292
1772.0,88600.0,88343.0,50.0,-0.8868401407895139
1773.0,88650.0,88393.0,50.0,-0.7635268409104065
1774.0,88700.0,88443.0,50.0,-1.0629856098847266
1775.0,88750.0,88493.0,50.0,-1.1144795353987647
1776.0,88800.0,88543.0,50.0,-1.081851679798513
1777.0,88850.0,88593.0,50.0,-0.9365229791222691
1778.0,88900.0,88643.0,50.0,-1.292108627735873
1779.0,88950.0,88693.0,50.0,-0.9098057377808896
1780.0,89000.0,88743.0,50.0,-0.983270171022481
1781.0,89050.0,88793.0,50.0,-0.7895098848144397
1782.0,89100.0,88843.0,50.0,-1.7816298227432985
1783.0,89150.0,88893.0,50.0,-1.1169092928757534
1784.0,89200.0,88943.0,50.0,-0.7501197299481512
1785.0,89250.0,88993.0,50.0,-1.2348818457643562
1786.0,89300.0,89043.0,50.0,-1.3356651457957331
1787.0,89350.0,89093.0,50.0,-1.5320059389234626
1788.0,89400.0,89143.0,50.0,-1.220082156191598
1789.0,89450.0,89193.0,50.0,-1.1597539950556621
1790.0,89500.0,89243.0,50.0,-1.0993205945838205
1791.0,89550.0,89293.0,50.0,-1.1660377843231338
1792.0,89600.0,89343.0,50.0,-1.0694738860394362
1793.0,89650.0,89393.0,50.0,-1.2086675731980563
1794.0,89700.0,89443.0,50.0,-0.9069749714259437
1795.0,89750.0,89493.0,50.0,-2.219782964629995
1796.0,89800.0,89543.0,50.0,-0.9388517448756529
1797.0,89850.0,89593.0,50.0,-1.8306653177000338
1798.0,89900.0,89643.0,50.0,-1.2596033511431763
1799.0,89950.0,89693.0,50.0,-0.7328910385124444
1800.0,90000.0,89743.0,50.0,-0.9897586045093687
1801.0,90050.0,89793.0,50.0,-1.3258726514935981
1802.0,90100.0,89843.0,50.0,-0.9627234844427015
1803.0,90150.0,89893.0,50.0,-0.8753329963094495
1804.0,90200.0,89943.0,50.0,-1.3749917397435514
1805.0,90250.0,89993.0,50.0,-0.7439612659761415
1806.0,90300.0,90043.0,50.0,-0.953353905739387
1807.0,90350.0,90093.0,50.0,-1.075140265869246
1808.0,90400.0,90143.0,50.0,-0.9464895089311889
1809.0,90450.0,90193.0,50.0,-0.8752367477259575
1810.0,90500.0,90243.0,50.0,-1.827464825938179
1811.0,90550.0,90293.0,50.0,-1.8361054739234874
1812.0,90600.0,90343.0,50.0,-0.8457487880823987
1813.0,90650.0,90393.0,50.0,-0.8611467028818576
1814.0,90700.0,90443.0,50.0,-1.0580169459239643
1815.0,90750.0,90493.0,50.0,-1.1395316325214697
1816.0,90800.0,90543.0,50.0,-0.9706771762797367
1817.0,90850.0,90593.0,50.0,-1.1157046367479613
1818.0,90900.0,90643.0,50.0,-0.6955034211439219
1819.0,90950.0,90693.0,50.0,-1.1007788552958955
1820.0,91000.0,90743.0,50.0,-1.2790937672394356
1821.0,91050.0,90793.0,50.0,-1.1138630507747274
1822.0,91100.0,90843.0,50.0,-1.1572914264811847
1823.0,91150.0,90893.0,50.0,-1.4406656055453075
1824.0,91200.0,90943.0,50.0,-1.8912469082082726
1825.0,91250.0,90993.0,50.0,-1.4073855513876627
1826.0,91300.0,91043.0,50.0,-1.3151471092679226
1827.0,91350.0,91093.0,50.0,-1.2061874079183097
1828.0,91400.0,91143.0,50.0,-1.1545738099684397
1829.0,91450.0,91193.0,50.0,-1.0686503705496249
1830.0,91500.0,91243.0,50.0,-1.0169669411330045
1831.0,91550.0,91293.0,50.0,-1.1314016644665896
1832.0,91600.0,91343.0,50.0,-0.9298709268844783
1833.0,91650.0,91393.0,50.0,-1.136615405779542
1834.0,91700.0,91443.0,50.0,-1.5117001018024205
1835.0,91750.0,91493.0,50.0,-1.0047684879687386
1836.0,91800.0,91543.0,50.0,-0.8119984344514976
1837.0,91850.0,91593.0,50.0,-1.253372266629727
1838.0,91900.0,91643.0,50.0,-1.2036588824704164
1839.0,91950.0,91693.0,50.0,-1.30742781728649
1840.0,92000.0,91743.0,50.0,-0.9203201690664307
1841.0,92050.0,91793.0,50.0,-0.9164746847737305
1842.0,92100.0,91843.0,50.0,-1.3013816564712688
1843.0,92150.0,91893.0,50.0,-1.4156716631648294
1844.0,92200.0,91943.0,50.0,-1.0196946587253868
1845.0,92250.0,91993.0,50.0,-1.1042364046807351
1846.0,92300.0,92043.0,50.0,-1.0010853097517511
1847.0,92350.0,92093.0,50.0,-1.1227251201297277
1848.0,92400.0,92143.0,50.0,-1.0253910519040221
1849.0,92450.0,92193.0,50.0,-0.8663118859965137
1850.0,92500.0,92243.0,50.0,-1.2205891741319994
1851.0,92550.0,92293.0,50.0,-1.3363343226132887
1852.0,92600.0,92343.0,50.0,-0.9384337631155102
1853.0,92650.0,92393.0,50.0,-1.0949590314098847
1854.0,92700.0,92443.0,50.0,-1.1242268842957945
1855.0,92750.0,92493.0,50.0,-1.4934306132398267
1856.0,92800.0,92543.0,50.0,-1.2953436148925197
1857.0,92850.0,92593.0,50.0,-0.9072905956435039
1858.0,92900.0,92643.0,50.0,-1.115320876456432
1859.0,92950.0,92693.0,50.0,-1.0991588514327868
1860.0,93000.0,92743.0,50.0,-1.078779335926476
1861.0,93050.0,92793.0,50.0,-0.9986089504203702
1862.0,93100.0,92843.0,50.0,-1.3355066028247686
1863.0,93150.0,92893.0,50.0,-1.7867448223393751
1864.0,93200.0,92943.0,50.0,-0.9113046086183135
1865.0,93250.0,92993.0,50.0,-1.000492861485914
1866.0,93300.0,93043.0,50.0,-1.0902880527506802
1867.0,93350.0,93093.0,50.0,-0.9090261188102443
1868.0,93400.0,93143.0,50.0,-2.309687953390269
1869.0,93450.0,93193.0,50.0,-1.4178662405795786
1870.0,93500.0,93243.0,50.0,-1.907507289241639
1871.0,93550.0,93293.0,50.0,-1.0597476528848753
1872.0,93600.0,93343.0,50.0,-0.9360642876236267
1873.0,93650.0,93393.0,50.0,-1.109657258676973
1874.0,93700.0,93443.0,50.0,-1.1386423366843803
1875.0,93750.0,93493.0,50.0,-1.3637261488491395
1876.0,93800.0,93543.0,50.0,-1.3495130108290372
1877.0,93850.0,93593.0,50.0,-0.9982584667676224
1878.0,93900.0,93643.0,50.0,-1.2334673345605671
1879.0,93950.0,93693.0,50.0,-1.4683697034673822
1880.0,94000.0,93743.0,50.0,-1.6571824473264434
1881.0,94050.0,93793.0,50.0,-0.969242318556559
1882.0,94100.0,93843.0,50.0,-0.9856826554416686
1883.0,94150.0,93893.0,50.0,-1.0191448358661397
1884.0,94200.0,93943.0,50.0,-0.8714289111525395
1885.0,94250.0,93993.0,50.0,-1.1077814168857605
1886.0,94300.0,94043.0,50.0,-1.1740539490738207
1887.0,94350.0,94093.0,50.0,-1.297739888023542
1888.0,94400.0,94143.0,50.0,-1.1652496565065067
1889.0,94450.0,94193.0,50.0,-1.2489580627064907
1890.0,94500.0,94243.0,50.0,-1.0723637511393251
1891.0,94550.0,94293.0,50.0,-1.8060328202839668
1892.0,94600.0,94343.0,50.0,-2.314742839539394
1893.0,94650.0,94393.0,50.0,-1.0311902246520286
1894.0,94700.0,94443.0,50.0,-0.9257728843459095
1895.0,94750.0,94493.0,50.0,-1.0097194499186382
1896.0,94800.0,94543.0,50.0,-1.404867593391821
1897.0,94850.0,94593.0,50.0,-1.4414790187081905
1898.0,94900.0,94643.0,50.0,-1.6276213069341463
1899.0,94950.0,94693.0,50.0,-1.1048280019641414
1900.0,95000.0,94743.0,50.0,-1.2389740595965792
1901.0,95050.0,94793.0,50.0,-1.2898687714520463
1902.0,95100.0,94843.0,50.0,-1.040436376319063
1903.0,95150.0,94893.0,50.0,-1.8094225841620284
1904.0,95200.0,94943.0,50.0,-1.2505656274670385
1905.0,95250.0,94993.0,50.0,-1.1174174987421437
1906.0,95300.0,95043.0,50.0,-1.0789719492112415
1907.0,95350.0,95093.0,50.0,-1.2085476785730995
1908.0,95400.0,95143.0,50.0,-1.4689637140156429
1909.0,95450.0,95193.0,50.0,-1.152060360697818
1910.0,95500.0,95243.0,50.0,-2.506564692655672
1911.0,95550.0,95293.0,50.0,-1.2289177500285762
1912.0,95600.0,95343.0,50.0,-1.2229370873262408
1913.0,95650.0,95393.0,50.0,-1.4270439629612628
1914.0,95700.0,95443.0,50.0,-1.0796125368963305
1915.0,95750.0,95493.0,50.0,-1.7336791886116294
1916.0,95800.0,95543.0,50.0,-1.3480087503567135
1917.0,95850.0,95593.0,50.0,-1.4949936339131176
1918.0,95900.0,95643.0,50.0,-1.1571533565022114
1919.0,95950.0,95693.0,50.0,-1.027520041985083
1920.0,96000.0,95743.0,50.0,-1.7158195404159597
1921.0,96050.0,95793.0,50.0,-0.991120147107642
1922.0,96100.0,95843.0,50.0,-1.3613247896089877
1923.0,96150.0,95893.0,50.0,-0.9670694105989954
1924.0,96200.0,95943.0,50.0,-1.2148161225949963
1925.0,96250.0,95993.0,50.0,-0.697989178724259
1926.0,96300.0,96043.0,50.0,-1.0279412896477478
1927.0,96350.0,96093.0,50.0,-1.7000742548722927
1928.0,96400.0,96143.0,50.0,-0.9575299237757792
1929.0,96450.0,96193.0,50.0,-1.1212520220202735
1930.0,96500.0,96243.0,50.0,-1.507788977751381
1931.0,96550.0,96293.0,50.0,-1.084852224351367
1932.0,96600.0,96343.0,50.0,-1.3646122041075324
1933.0,96650.0,96393.0,50.0,-1.583562325408711
1934.0,96700.0,96443.0,50.0,-1.1246770096514727
1935.0,96750.0,96493.0,50.0,-1.3707306325470723
1936.0,96800.0,96543.0,50.0,-0.9526959920025239
1937.0,96850.0,96593.0,50.0,-1.1575652602249575
1938.0,96900.0,96643.0,50.0,-1.9722226182021987
1939.0,96950.0,96693.0,50.0,-1.4480001149865187
1940.0,97000.0,96743.0,50.0,-1.2936638703255934
1941.0,97050.0,96793.0,50.0,-1.2577152188506189
1942.0,97100.0,96843.0,50.0,-1.1518879157844617
1943.0,97150.0,96893.0,50.0,-1.3309142775838123
1944.0,97200.0,96943.0,50.0,-1.2242842211700073
1945.0,97250.0,96993.0,50.0,-1.6914000836279572
1946.0,97300.0,97043.0,50.0,-1.253794738748475
1947.0,97350.0,97093.0,50.0,-1.4330726330856949
1948.0,97400.0,97143.0,50.0,-1.4885452731709412
1949.0,97450.0,97193.0,50.0,-1.171408728454711
1950.0,97500.0,97243.0,50.0,-1.2927011818007805
1951.0,97550.0,97293.0,50.0,-1.4736058582419604
1952.0,97600.0,97343.0,50.0,-1.262484511670158
1953.0,97650.0,97393.0,50.0,-1.0043577148083143
1954.0,97700.0,97443.0,50.0,-1.2745284485700596
1955.0,97750.0,97493.0,50.0,-1.2175229617815462
1956.0,97800.0,97543.0,50.0,-1.5058218984080187
1957.0,97850.0,97593.0,50.0,-1.3267603944524786
1958.0,97900.0,97643.0,50.0,-1.1535056485393134
1959.0,97950.0,97693.0,50.0,-1.302780731423033
1960.0,98000.0,97743.0,50.0,-1.6631224702480596
1961.0,98050.0,97793.0,50.0,-1.205849870597768
1962.0,98100.0,97843.0,50.0,-1.3006290612741458
1963.0,98150.0,97893.0,50.0,-1.4084190475653997
1964.0,98200.0,97943.0,50.0,-1.4936484548081146
1965.0,98250.0,97993.0,50.0,-0.7483370404972682
1966.0,98300.0,98043.0,50.0,-1.5603241491318804
1967.0,98350.0,98093.0,50.0,-1.0301936419150806
1968.0,98400.0,98143.0,50.0,-1.2262082871737432
1969.0,98450.0,98193.0,50.0,-1.6419835854386515
1970.0,98500.0,98243.0,50.0,-1.5032674841209006
1971.0,98550.0,98293.0,50.0,-1.71634961026362
1972.0,98600.0,98343.0,50.0,-1.8089679575874829
1973.0,98650.0,98393.0,50.0,-1.5483574212017746
1974.0,98700.0,98443.0,50.0,-1.2359802220447216
1975.0,98750.0,98493.0,50.0,-1.1377923330185429
1976.0,98800.0,98543.0,50.0,-1.8620406507766578
1977.0,98850.0,98593.0,50.0,-1.1063786755496694
1978.0,98900.0,98643.0,50.0,-1.2516020244997408
1979.0,98950.0,98693.0,50.0,-1.5331347249136429
1980.0,99000.0,98743.0,50.0,-2.1845478241087335
1981.0,99050.0,98793.0,50.0,-1.548763961262666
1982.0,99100.0,98843.0,50.0,-1.054567931683991
1983.0,99150.0,98893.0,50.0,-1.4816868454653624
1984.0,99200.0,98943.0,50.0,-1.3207539992342747
1985.0,99250.0,98993.0,50.0,-1.7075323456365543
1986.0,99300.0,99043.0,50.0,-1.7256054743327027
1987.0,99350.0,99093.0,50.0,-1.5985110450331321
1988.0,99400.0,99143.0,50.0,-1.995208714614094
1989.0,99450.0,99193.0,50.0,-1.5345838436594985
1990.0,99500.0,99243.0,50.0,-2.321164061387967
1991.0,99550.0,99293.0,50.0,-1.2795732970456921
1992.0,99600.0,99343.0,50.0,-1.4793234187608522
1993.0,99650.0,99393.0,50.0,-1.5007143276665431
1994.0,99700.0,99443.0,50.0,-1.8481108631797984
1995.0,99750.0,99493.0,50.0,-2.398382312816331
1996.0,99800.0,99543.0,50.0,-1.4005004991759784
1997.0,99850.0,99593.0,50.0,-1.3769518177233608
1998.0,99900.0,99643.0,50.0,-1.533111079152307
1999.0,99950.0,99693.0,50.0,-1.5972431161344547
2000.0,100000.0,99743.0,50.0,-1.6526582057868833
2001.0,100050.0,99793.0,50.0,-1.136526143976388
2002.0,100100.0,99843.0,50.0,-3.2019592258686504
2003.0,100150.0,99893.0,50.0,-1.1743571950806138
2004.0,100200.0,99943.0,50.0,-1.5509821082142135
2005.0,100250.0,99993.0,50.0,-2.3862377678011715
2006.0,100300.0,100043.0,50.0,-1.2421544360957626
2007.0,100350.0,100093.0,50.0,-1.79094856955131
2008.0,100400.0,100143.0,50.0,-1.4497009757136183
2009.0,100450.0,100193.0,50.0,-1.5539189219041398
2010.0,100500.0,100243.0,50.0,-1.8189272206475913
2011.0,100550.0,100293.0,50.0,-1.811309575264785
2012.0,100600.0,100343.0,50.0,-1.8968893303567087
2013.0,100650.0,100393.0,50.0,-1.7846113950621565
2014.0,100700.0,100443.0,50.0,-1.4158184821173638
2015.0,100750.0,100493.0,50.0,-1.3674617899642905
2016.0,100800.0,100543.0,50.0,-2.16255017244616
2017.0,100850.0,100593.0,50.0,-1.711640696813123
2018.0,100900.0,100643.0,50.0,-1.6453258184421768
2019.0,100950.0,100693.0,50.0,-2.4236799001387164
2020.0,101000.0,100743.0,50.0,-1.374096139598956
2021.0,101050.0,100793.0,50.0,-1.6598225706343583
2022.0,101100.0,100843.0,50.0,-1.4696801319541297
2023.0,101150.0,100893.0,50.0,-1.0037599414506704
2024.0,101200.0,100943.0,50.0,-1.9551508842838534
2025.0,101250.0,100993.0,50.0,-1.772518502373502
2026.0,101300.0,101043.0,50.0,-1.8639698493718055
2027.0,101350.0,101093.0,50.0,-1.8668237193147
2028.0,101400.0,101143.0,50.0,-1.2223101973285386
2029.0,101450.0,101193.0,50.0,-1.714193892007989
2030.0,101500.0,101243.0,50.0,-1.6494200944738662
2031.0,101550.0,101293.0,50.0,-1.8478046103877412
2032.0,101600.0,101343.0,50.0,-1.5913704273713398
2033.0,101650.0,101393.0,50.0,-1.4076030034070677
2034.0,101700.0,101443.0,50.0,-1.5470774455657688
2035.0,101750.0,101493.0,50.0,-2.1193105285403497
2036.0,101800.0,101543.0,50.0,-1.1762196951191624
2037.0,101850.0,101593.0,50.0,-2.028353786765302
2038.0,101900.0,101643.0,50.0,-1.5181281841521435
2039.0,101950.0,101693.0,50.0,-1.2649395645100403
2040.0,102000.0,101743.0,50.0,-1.6067103758195045
2041.0,102050.0,101793.0,50.0,-1.7284687928694078
2042.0,102100.0,101843.0,50.0,-1.4548645426042484
2043.0,102150.0,101893.0,50.0,-1.9871666867154933
2044.0,102200.0,101943.0,50.0,-1.580729192599556
2045.0,102250.0,101993.0,50.0,-1.793436797630219
2046.0,102300.0,102043.0,50.0,-1.7202670572831116
2047.0,102350.0,102093.0,50.0,-1.521084132055201
2048.0,102400.0,102143.0,50.0,-2.618786313345442
2049.0,102450.0,102193.0,50.0,-1.5322824341517425
2050.0,102500.0,102243.0,50.0,-1.6321873764768764
2051.0,102550.0,102293.0,50.0,-2.016745359231685
2052.0,102600.0,102343.0,50.0,-1.7670419479483082
2053.0,102650.0,102393.0,50.0,-1.8964720969545148
2054.0,102700.0,102443.0,50.0,-1.5724011334591415
2055.0,102750.0,102493.0,50.0,-1.618398023687048
2056.0,102800.0,102543.0,50.0,-1.9417212453924335
2057.0,102850.0,102593.0,50.0,-2.366300064548537
2058.0,102900.0,102643.0,50.0,-1.5676469780170736
2059.0,102950.0,102693.0,50.0,-1.2244799005128917
2060.0,103000.0,102743.0,50.0,-2.378848051943982
2061.0,103050.0,102793.0,50.0,-1.5093203932861805
2062.0,103100.0,102843.0,50.0,-2.5914569396046714
2063.0,103150.0,102893.0,50.0,-2.523497308503436
2064.0,103200.0,102943.0,50.0,-1.5900345822051514
2065.0,103250.0,102993.0,50.0,-1.6081070620598132
2066.0,103300.0,103043.0,50.0,-2.5246493267688916
2067.0,103350.0,103093.0,50.0,-1.9443272402210185
2068.0,103400.0,103143.0,50.0,-1.8898964801026525
2069.0,103450.0,103193.0,50.0,-1.50002372950944
2070.0,103500.0,103243.0,50.0,-1.5761722818688984
2071.0,103550.0,103293.0,50.0,-2.573929862897804
2072.0,103600.0,103343.0,50.0,-1.6097522530743638
2073.0,103650.0,103393.0,50.0,-2.0424413279294527
2074.0,103700.0,103443.0,50.0,-1.5323092017078936
2075.0,103750.0,103493.0,50.0,-1.8550820821397114
2076.0,103800.0,103543.0,50.0,-2.3610310153882974
2077.0,103850.0,103593.0,50.0,-1.3969422724175429
2078.0,103900.0,103643.0,50.0,-1.6276283774203149
2079.0,103950.0,103693.0,50.0,-1.6261017699540112
2080.0,104000.0,103743.0,50.0,-2.1161677208179173
2081.0,104050.0,103793.0,50.0,-1.5708253621257873
2082.0,104100.0,103843.0,50.0,-1.4962143924447555
2083.0,104150.0,103893.0,50.0,-1.9569652710981857
2084.0,104200.0,103943.0,50.0,-2.3726319796082485
2085.0,104250.0,103993.0,50.0,-1.9395170379907083
2086.0,104300.0,104043.0,50.0,-1.7786277559354962
2087.0,104350.0,104093.0,50.0,-0.9928965635174365
2088.0,104400.0,104143.0,50.0,-0.95147691297817
2089.0,104450.0,104193.0,50.0,-2.2317068466014836
2090.0,104500.0,104243.0,50.0,-1.9541066822406785
2091.0,104550.0,104293.0,50.0,-1.157758612213095
2092.0,104600.0,104343.0,50.0,-3.059045734502801
2093.0,104650.0,104393.0,50.0,-2.731077314331467
2094.0,104700.0,104443.0,50.0,-2.5976843772637768
2095.0,104750.0,104493.0,50.0,-1.2126156234832945
2096.0,104800.0,104543.0,50.0,-2.6341697410982934
2097.0,104850.0,104593.0,50.0,-2.03594040125176
2098.0,104900.0,104643.0,50.0,-2.1808318442270167
2099.0,104950.0,104693.0,50.0,-1.8316371044046411
2100.0,105000.0,104743.0,50.0,-1.2272985257453033
2101.0,105050.0,104793.0,50.0,-2.0622305814147466
2102.0,105100.0,104843.0,50.0,-1.7042872809503504
2103.0,105150.0,104893.0,50.0,-2.4551798829205866
2104.0,105200.0,104943.0,50.0,-2.1014338078740455
2105.0,105250.0,104993.0,50.0,-1.3727588354013702
2106.0,105300.0,105043.0,50.0,-1.9815891159894832
2107.0,105350.0,105093.0,50.0,-1.8816154655117823
2108.0,105400.0,105143.0,50.0,-2.092206047923752
2109.0,105450.0,105193.0,50.0,-2.871300919350327
2110.0,105500.0,105243.0,50.0,-1.7637408628355393
2111.0,105550.0,105293.0,50.0,-1.3022885169824312
2112.0,105600.0,105343.0,50.0,-1.9343467131883605
2113.0,105650.0,105393.0,50.0,-1.9105365406881027
2114.0,105700.0,105443.0,50.0,-1.5165118285975434
2115.0,105750.0,105493.0,50.0,-1.4248115271429558
2116.0,105800.0,105543.0,50.0,-1.8053551090703468
2117.0,105850.0,105593.0,50.0,-2.86181694662646
2118.0,105900.0,105643.0,50.0,-2.899487681005324
2119.0,105950.0,105693.0,50.0,-1.4249828633994561
2120.0,106000.0,105743.0,50.0,-1.6029515002759438
2121.0,106050.0,105793.0,50.0,-2.5664301958185893
2122.0,106100.0,105843.0,50.0,-2.519920423703903
2123.0,106150.0,105893.0,50.0,-1.448371056312214
2124.0,106200.0,105943.0,50.0,-2.575237472822018
2125.0,106250.0,105993.0,50.0,-2.2570095305906683
2126.0,106300.0,106043.0,50.0,-2.274689348147278
2127.0,106350.0,106093.0,50.0,-2.4524675672983403
2128.0,106400.0,106143.0,50.0,-2.7038674600789863
2129.0,106450.0,106193.0,50.0,-1.2989364852559018
2130.0,106500.0,106243.0,50.0,-2.669511415433182
2131.0,106550.0,106293.0,50.0,-2.0887060562089705
2132.0,106600.0,106343.0,50.0,-1.7181053273761004
2133.0,106650.0,106393.0,50.0,-1.6742080775305062
2134.0,106700.0,106443.0,50.0,-2.65215977345807
2135.0,106750.0,106493.0,50.0,-3.0085838743412063
2136.0,106800.0,106543.0,50.0,-1.3769325274185127
2137.0,106850.0,106593.0,50.0,-1.2332998826161585
2138.0,106900.0,106643.0,50.0,-1.5020942683431049
2139.0,106950.0,106693.0,50.0,-2.0673628777186015
2140.0,107000.0,106743.0,50.0,-3.0238925981275346
2141.0,107050.0,106793.0,50.0,-2.0905816155240666
2142.0,107100.0,106843.0,50.0,-1.651357773109759
2143.0,107150.0,106893.0,50.0,-2.919337591403308
2144.0,107200.0,106943.0,50.0,-1.3359204076395315
2145.0,107250.0,106993.0,50.0,-1.1600959343526602
2146.0,107300.0,107043.0,50.0,-1.3699119820665113
2147.0,107350.0,107093.0,50.0,-2.5406763715723617
2148.0,107400.0,107143.0,50.0,-1.7495322053538394
2149.0,107450.0,107193.0,50.0,-3.2410186980787214
2150.0,107500.0,107243.0,50.0,-2.1584848467024402
2151.0,107550.0,107293.0,50.0,-1.7869704504170603
2152.0,107600.0,107343.0,50.0,-3.0448481828366734
2153.0,107650.0,107393.0,50.0,-1.8413511465552717
2154.0,107700.0,107443.0,50.0,-1.4059379928512379
2155.0,107750.0,107493.0,50.0,-2.4637531730121496
2156.0,107800.0,107543.0,50.0,-2.1484294147111074
2157.0,107850.0,107593.0,50.0,-2.200707431909552
2158.0,107900.0,107643.0,50.0,-1.763263774438453
2159.0,107950.0,107693.0,50.0,-2.8651479942829976
2160.0,108000.0,107743.0,50.0,-2.38623925404166
2161.0,108050.0,107793.0,50.0,-2.4367675822675254
2162.0,108100.0,107843.0,50.0,-2.1617214872360346
2163.0,108150.0,107893.0,50.0,-1.8530428414024307
2164.0,108200.0,107943.0,50.0,-1.720847669679784
2165.0,108250.0,107993.0,50.0,-2.730481176118547
2166.0,108300.0,108043.0,50.0,-2.1456881410138102
2167.0,108350.0,108093.0,50.0,-2.002425024511278
2168.0,108400.0,108143.0,50.0,-2.475682456408647
2169.0,108450.0,108193.0,50.0,-1.8471675971561894
2170.0,108500.0,108243.0,50.0,-1.017008406982049
2171.0,108550.0,108293.0,50.0,-2.6965119078122513
