num_episodes,num_steps,num_updates,episode_steps,train_reward
1501.0,75050.0,74793.0,50.0,-8.49403968391053
1502.0,75100.0,74843.0,50.0,-3.2834359755861438
1503.0,75150.0,74893.0,50.0,-3.805685100478032
1504.0,75200.0,74943.0,50.0,-6.59902658159618
1505.0,75250.0,74993.0,50.0,-5.555394570128042
1506.0,75300.0,75043.0,50.0,-5.46297497463611
1507.0,75350.0,75093.0,50.0,-6.064565885049698
1508.0,75400.0,75143.0,50.0,-4.263716352727602
1509.0,75450.0,75193.0,50.0,-4.611567668562581
1510.0,75500.0,75243.0,50.0,-5.346896984834323
1511.0,75550.0,75293.0,50.0,-4.781478387539999
1512.0,75600.0,75343.0,50.0,-6.453896434519295
1513.0,75650.0,75393.0,50.0,-4.695718146823983
1514.0,75700.0,75443.0,50.0,-9.000728652757317
1515.0,75750.0,75493.0,50.0,-4.312776954334956
1516.0,75800.0,75543.0,50.0,-8.72992751709571
1517.0,75850.0,75593.0,50.0,-3.633161762723818
1518.0,75900.0,75643.0,50.0,-3.294231937780997
1519.0,75950.0,75693.0,50.0,-5.469831835547664
1520.0,76000.0,75743.0,50.0,-6.740022120218296
1521.0,76050.0,75793.0,50.0,-5.327772369185345
1522.0,76100.0,75843.0,50.0,-3.281071807240003
1523.0,76150.0,75893.0,50.0,-6.183209128538026
1524.0,76200.0,75943.0,50.0,-5.04380443456889
1525.0,76250.0,75993.0,50.0,-4.1593634336147485
1526.0,76300.0,76043.0,50.0,-5.119349563595298
1527.0,76350.0,76093.0,50.0,-4.719281443630895
1528.0,76400.0,76143.0,50.0,-6.699714232826783
1529.0,76450.0,76193.0,50.0,-5.084138813806687
1530.0,76500.0,76243.0,50.0,-5.10548672960165
1531.0,76550.0,76293.0,50.0,-3.6017433365199456
1532.0,76600.0,76343.0,50.0,-6.841630514175352
1533.0,76650.0,76393.0,50.0,-16.09120314272107
1534.0,76700.0,76443.0,50.0,-3.796575934338062
1535.0,76750.0,76493.0,50.0,-6.009060054485493
1536.0,76800.0,76543.0,50.0,-3.2230006540372718
1537.0,76850.0,76593.0,50.0,-3.9395004314241717
1538.0,76900.0,76643.0,50.0,-8.357585657197578
1539.0,76950.0,76693.0,50.0,-6.01060677875535
1540.0,77000.0,76743.0,50.0,-4.935001947166137
1541.0,77050.0,76793.0,50.0,-2.5695207232559665
1542.0,77100.0,76843.0,50.0,-28.096833313830274
1543.0,77150.0,76893.0,50.0,-6.34644443988286
1544.0,77200.0,76943.0,50.0,-9.347726151945334
1545.0,77250.0,76993.0,50.0,-23.57208029943647
1546.0,77300.0,77043.0,50.0,-3.5860944787588416
1547.0,77350.0,77093.0,50.0,-6.951425207389014
1548.0,77400.0,77143.0,50.0,-4.432398586385504
1549.0,77450.0,77193.0,50.0,-5.85910833512738
1550.0,77500.0,77243.0,50.0,-10.861918475776173
1551.0,77550.0,77293.0,50.0,-10.629434308937018
1552.0,77600.0,77343.0,50.0,-4.091402769981026
1553.0,77650.0,77393.0,50.0,-5.349962154578065
1554.0,77700.0,77443.0,50.0,-4.510418858542498
1555.0,77750.0,77493.0,50.0,-9.523557570722218
1556.0,77800.0,77543.0,50.0,-6.623193080204231
1557.0,77850.0,77593.0,50.0,-8.797703037739339
1558.0,77900.0,77643.0,50.0,-5.218129300077852
1559.0,77950.0,77693.0,50.0,-6.363118415290806
1560.0,78000.0,77743.0,50.0,-5.298665796878204
1561.0,78050.0,77793.0,50.0,-3.0982717654280165
1562.0,78100.0,77843.0,50.0,-3.9934672313877835
1563.0,78150.0,77893.0,50.0,-4.21098998254772
1564.0,78200.0,77943.0,50.0,-5.928719718917442
1565.0,78250.0,77993.0,50.0,-2.760639419081407
1566.0,78300.0,78043.0,50.0,-9.31912209451834
1567.0,78350.0,78093.0,50.0,-15.493917310803237
1568.0,78400.0,78143.0,50.0,-3.867202070426163
1569.0,78450.0,78193.0,50.0,-3.441156388862981
1570.0,78500.0,78243.0,50.0,-6.201122705306915
1571.0,78550.0,78293.0,50.0,-3.6236942727093022
1572.0,78600.0,78343.0,50.0,-14.800481411318941
1573.0,78650.0,78393.0,50.0,-3.859000736105134
1574.0,78700.0,78443.0,50.0,-4.188996092897243
1575.0,78750.0,78493.0,50.0,-8.776737799132341
1576.0,78800.0,78543.0,50.0,-4.347279984551573
1577.0,78850.0,78593.0,50.0,-1.6089887745138367
1578.0,78900.0,78643.0,50.0,-4.603039319363053
1579.0,78950.0,78693.0,50.0,-7.748542143414361
1580.0,79000.0,78743.0,50.0,-8.4728942505412
1581.0,79050.0,78793.0,50.0,-2.107731562969561
1582.0,79100.0,78843.0,50.0,-2.74425263134445
1583.0,79150.0,78893.0,50.0,-3.8785984242805056
1584.0,79200.0,78943.0,50.0,-3.421613816191355
1585.0,79250.0,78993.0,50.0,-13.168046308574802
1586.0,79300.0,79043.0,50.0,-4.934529434052632
1587.0,79350.0,79093.0,50.0,-3.953661418000758
1588.0,79400.0,79143.0,50.0,-3.1001000199589774
1589.0,79450.0,79193.0,50.0,-2.3037166450618165
1590.0,79500.0,79243.0,50.0,-5.607762067714916
1591.0,79550.0,79293.0,50.0,-9.39012524089048
1592.0,79600.0,79343.0,50.0,-3.611107900644012
1593.0,79650.0,79393.0,50.0,-4.486344827286943
1594.0,79700.0,79443.0,50.0,-5.205859104012449
1595.0,79750.0,79493.0,50.0,-5.019504944351367
1596.0,79800.0,79543.0,50.0,-5.476218536473699
1597.0,79850.0,79593.0,50.0,-5.083628331145992
1598.0,79900.0,79643.0,50.0,-4.555785535747411
1599.0,79950.0,79693.0,50.0,-7.588548288206335
1600.0,80000.0,79743.0,50.0,-11.21061715161767
1601.0,80050.0,79793.0,50.0,-8.069021418589976
1602.0,80100.0,79843.0,50.0,-8.174594201776824
1603.0,80150.0,79893.0,50.0,-8.728388277834767
1604.0,80200.0,79943.0,50.0,-7.215356011127938
1605.0,80250.0,79993.0,50.0,-3.4533985038614197
1606.0,80300.0,80043.0,50.0,-4.486834267198492
1607.0,80350.0,80093.0,50.0,-4.914235850635956
1608.0,80400.0,80143.0,50.0,-8.229910256032486
1609.0,80450.0,80193.0,50.0,-3.90788999762896
1610.0,80500.0,80243.0,50.0,-4.594768941567072
1611.0,80550.0,80293.0,50.0,-3.0160853235373777
1612.0,80600.0,80343.0,50.0,-6.321564523062287
1613.0,80650.0,80393.0,50.0,-2.520685374477103
1614.0,80700.0,80443.0,50.0,-1.8586296358668157
1615.0,80750.0,80493.0,50.0,-3.1880557795037445
1616.0,80800.0,80543.0,50.0,-5.322304567460488
1617.0,80850.0,80593.0,50.0,-3.6366239634674704
1618.0,80900.0,80643.0,50.0,-5.663242481795269
1619.0,80950.0,80693.0,50.0,-7.3737040554895605
1620.0,81000.0,80743.0,50.0,-12.680398105377174
1621.0,81050.0,80793.0,50.0,-4.276791256384176
1622.0,81100.0,80843.0,50.0,-8.189645862232139
1623.0,81150.0,80893.0,50.0,-5.453895014770152
1624.0,81200.0,80943.0,50.0,-8.923761266469368
1625.0,81250.0,80993.0,50.0,-4.787088122959324
1626.0,81300.0,81043.0,50.0,-4.754468931816902
1627.0,81350.0,81093.0,50.0,-3.704843872914149
1628.0,81400.0,81143.0,50.0,-5.446776659476234
1629.0,81450.0,81193.0,50.0,-2.1578810469906795
1630.0,81500.0,81243.0,50.0,-24.26367887483424
1631.0,81550.0,81293.0,50.0,-3.143233890865656
1632.0,81600.0,81343.0,50.0,-4.625764824603354
1633.0,81650.0,81393.0,50.0,-3.904896311820791
1634.0,81700.0,81443.0,50.0,-5.262152892041893
1635.0,81750.0,81493.0,50.0,-4.181563679211555
1636.0,81800.0,81543.0,50.0,-3.3979456193738526
1637.0,81850.0,81593.0,50.0,-5.837601168402283
1638.0,81900.0,81643.0,50.0,-2.2297452703355964
1639.0,81950.0,81693.0,50.0,-5.192336561206575
1640.0,82000.0,81743.0,50.0,-10.01441194055885
1641.0,82050.0,81793.0,50.0,-7.198742202487016
1642.0,82100.0,81843.0,50.0,-4.644818849826817
1643.0,82150.0,81893.0,50.0,-6.93512019103967
1644.0,82200.0,81943.0,50.0,-3.283850497375003
1645.0,82250.0,81993.0,50.0,-6.7835584280165815
1646.0,82300.0,82043.0,50.0,-5.223994456024127
1647.0,82350.0,82093.0,50.0,-3.1501765903538326
1648.0,82400.0,82143.0,50.0,-6.361300291254616
1649.0,82450.0,82193.0,50.0,-3.527238009886834
1650.0,82500.0,82243.0,50.0,-5.412591295387896
1651.0,82550.0,82293.0,50.0,-11.227183158893096
1652.0,82600.0,82343.0,50.0,-2.200110111282512
1653.0,82650.0,82393.0,50.0,-4.745861606103465
1654.0,82700.0,82443.0,50.0,-1.6717897579820056
1655.0,82750.0,82493.0,50.0,-5.463317164394517
1656.0,82800.0,82543.0,50.0,-3.543906745657392
1657.0,82850.0,82593.0,50.0,-9.68781077760879
1658.0,82900.0,82643.0,50.0,-2.5745524041534336
1659.0,82950.0,82693.0,50.0,-5.886972248959721
1660.0,83000.0,82743.0,50.0,-6.511843425278935
1661.0,83050.0,82793.0,50.0,-10.259195485974205
1662.0,83100.0,82843.0,50.0,-3.535504347294739
1663.0,83150.0,82893.0,50.0,-4.3600305835665685
1664.0,83200.0,82943.0,50.0,-7.656464344266965
1665.0,83250.0,82993.0,50.0,-6.691328804832903
1666.0,83300.0,83043.0,50.0,-6.743110442035247
1667.0,83350.0,83093.0,50.0,-3.052213572174922
1668.0,83400.0,83143.0,50.0,-4.328009414297953
1669.0,83450.0,83193.0,50.0,-7.199192402613048
1670.0,83500.0,83243.0,50.0,-3.040710263531179
1671.0,83550.0,83293.0,50.0,-4.919550459003079
1672.0,83600.0,83343.0,50.0,-3.627679610391778
1673.0,83650.0,83393.0,50.0,-4.608191258135312
1674.0,83700.0,83443.0,50.0,-3.8961309738368657
1675.0,83750.0,83493.0,50.0,-5.129893480529767
1676.0,83800.0,83543.0,50.0,-14.299524108802332
1677.0,83850.0,83593.0,50.0,-9.207019469552518
1678.0,83900.0,83643.0,50.0,-4.482495293911644
1679.0,83950.0,83693.0,50.0,-5.809814891431862
1680.0,84000.0,83743.0,50.0,-7.260357192525897
1681.0,84050.0,83793.0,50.0,-4.726835474561873
1682.0,84100.0,83843.0,50.0,-5.4892841519902005
1683.0,84150.0,83893.0,50.0,-29.122696474766467
1684.0,84200.0,83943.0,50.0,-23.932897233559554
1685.0,84250.0,83993.0,50.0,-7.000386554379414
1686.0,84300.0,84043.0,50.0,-11.483879312166438
1687.0,84350.0,84093.0,50.0,-6.076111611140515
1688.0,84400.0,84143.0,50.0,-7.97960235032271
1689.0,84450.0,84193.0,50.0,-4.72735448671422
1690.0,84500.0,84243.0,50.0,-14.113012959580004
1691.0,84550.0,84293.0,50.0,-4.333263258792961
1692.0,84600.0,84343.0,50.0,-16.763762218296936
1693.0,84650.0,84393.0,50.0,-11.948443768142527
1694.0,84700.0,84443.0,50.0,-4.092271728811553
1695.0,84750.0,84493.0,50.0,-2.1102725499230583
1696.0,84800.0,84543.0,50.0,-8.669913341029222
1697.0,84850.0,84593.0,50.0,-5.256193746758638
1698.0,84900.0,84643.0,50.0,-5.697701363322566
1699.0,84950.0,84693.0,50.0,-5.047417879726369
1700.0,85000.0,84743.0,50.0,-5.076137235588941
1701.0,85050.0,84793.0,50.0,-6.229678138787168
1702.0,85100.0,84843.0,50.0,-9.512832865857044
1703.0,85150.0,84893.0,50.0,-5.597458402343725
1704.0,85200.0,84943.0,50.0,-6.257589232983435
1705.0,85250.0,84993.0,50.0,-10.563885133388997
1706.0,85300.0,85043.0,50.0,-11.504051157097475
1707.0,85350.0,85093.0,50.0,-6.018289989470399
1708.0,85400.0,85143.0,50.0,-2.5354035432266824
1709.0,85450.0,85193.0,50.0,-1.97233271938659
1710.0,85500.0,85243.0,50.0,-6.252733114279003
1711.0,85550.0,85293.0,50.0,-13.283201262813858
1712.0,85600.0,85343.0,50.0,-3.513243601311036
1713.0,85650.0,85393.0,50.0,-12.020152017606883
1714.0,85700.0,85443.0,50.0,-2.957536610638975
1715.0,85750.0,85493.0,50.0,-8.05458834483847
1716.0,85800.0,85543.0,50.0,-2.838464441653317
1717.0,85850.0,85593.0,50.0,-4.813451356871319
1718.0,85900.0,85643.0,50.0,-3.292621275663457
1719.0,85950.0,85693.0,50.0,-9.560963913435316
1720.0,86000.0,85743.0,50.0,-5.238692100961852
1721.0,86050.0,85793.0,50.0,-5.5875638765721085
1722.0,86100.0,85843.0,50.0,-1.4942568500167386
1723.0,86150.0,85893.0,50.0,-5.72166750091524
1724.0,86200.0,85943.0,50.0,-9.804985801153647
1725.0,86250.0,85993.0,50.0,-9.549870964726535
1726.0,86300.0,86043.0,50.0,-2.61532180594857
1727.0,86350.0,86093.0,50.0,-3.479501606265223
1728.0,86400.0,86143.0,50.0,-7.636785851846182
1729.0,86450.0,86193.0,50.0,-3.946575523606131
1730.0,86500.0,86243.0,50.0,-3.9196638250509253
1731.0,86550.0,86293.0,50.0,-4.460457596746071
1732.0,86600.0,86343.0,50.0,-4.261843320845029
1733.0,86650.0,86393.0,50.0,-5.171401491043035
1734.0,86700.0,86443.0,50.0,-4.0878706055067315
1735.0,86750.0,86493.0,50.0,-7.5436230716811155
1736.0,86800.0,86543.0,50.0,-5.095803971490075
1737.0,86850.0,86593.0,50.0,-5.494929160680369
1738.0,86900.0,86643.0,50.0,-1.8084924803842357
1739.0,86950.0,86693.0,50.0,-7.683800806088692
1740.0,87000.0,86743.0,50.0,-7.067215529672789
1741.0,87050.0,86793.0,50.0,-4.203174814069457
1742.0,87100.0,86843.0,50.0,-6.709455193200294
1743.0,87150.0,86893.0,50.0,-5.053619810125491
1744.0,87200.0,86943.0,50.0,-8.349390934963726
1745.0,87250.0,86993.0,50.0,-7.8994691875809755
1746.0,87300.0,87043.0,50.0,-5.350457127292595
1747.0,87350.0,87093.0,50.0,-6.1171391335755745
1748.0,87400.0,87143.0,50.0,-6.453483141100798
1749.0,87450.0,87193.0,50.0,-5.3476677916656605
1750.0,87500.0,87243.0,50.0,-2.8247397461213386
1751.0,87550.0,87293.0,50.0,-5.641812616081898
1752.0,87600.0,87343.0,50.0,-4.660256574425293
1753.0,87650.0,87393.0,50.0,-3.953516539423655
1754.0,87700.0,87443.0,50.0,-6.0544705796890375
1755.0,87750.0,87493.0,50.0,-8.587951010144467
1756.0,87800.0,87543.0,50.0,-3.331581622308968
1757.0,87850.0,87593.0,50.0,-2.5250051349481737
1758.0,87900.0,87643.0,50.0,-4.6836159791187955
1759.0,87950.0,87693.0,50.0,-5.903078660181916
1760.0,88000.0,87743.0,50.0,-9.388012895643856
1761.0,88050.0,87793.0,50.0,-5.322915850748076
1762.0,88100.0,87843.0,50.0,-5.728604793079086
1763.0,88150.0,87893.0,50.0,-6.937710833735865
1764.0,88200.0,87943.0,50.0,-4.5843947403259975
1765.0,88250.0,87993.0,50.0,-7.253073609833235
1766.0,88300.0,88043.0,50.0,-2.68435060962291
1767.0,88350.0,88093.0,50.0,-8.594148018977632
1768.0,88400.0,88143.0,50.0,-6.712016216390166
1769.0,88450.0,88193.0,50.0,-6.132292573924382
1770.0,88500.0,88243.0,50.0,-3.9000298230020087
1771.0,88550.0,88293.0,50.0,-3.720700668354992
1772.0,88600.0,88343.0,50.0,-8.75166528070621
1773.0,88650.0,88393.0,50.0,-3.304740571735284
1774.0,88700.0,88443.0,50.0,-4.669275627295538
1775.0,88750.0,88493.0,50.0,-5.670368043462466
1776.0,88800.0,88543.0,50.0,-1.930041927818669
1777.0,88850.0,88593.0,50.0,-6.3918472756130935
1778.0,88900.0,88643.0,50.0,-9.533604756475256
1779.0,88950.0,88693.0,50.0,-11.013531143819792
1780.0,89000.0,88743.0,50.0,-4.616577163547593
1781.0,89050.0,88793.0,50.0,-15.339682385016335
1782.0,89100.0,88843.0,50.0,-11.112893453558371
1783.0,89150.0,88893.0,50.0,-9.615998395005363
1784.0,89200.0,88943.0,50.0,-10.420489210317067
1785.0,89250.0,88993.0,50.0,-5.465399561701726
1786.0,89300.0,89043.0,50.0,-3.3252041851289578
1787.0,89350.0,89093.0,50.0,-4.097744566715211
1788.0,89400.0,89143.0,50.0,-7.511800613777877
1789.0,89450.0,89193.0,50.0,-4.166638702960126
1790.0,89500.0,89243.0,50.0,-11.609674709586862
1791.0,89550.0,89293.0,50.0,-4.4949986151336425
1792.0,89600.0,89343.0,50.0,-7.267209350276102
1793.0,89650.0,89393.0,50.0,-5.020055888011092
1794.0,89700.0,89443.0,50.0,-3.9029566231116024
1795.0,89750.0,89493.0,50.0,-2.430346891140936
1796.0,89800.0,89543.0,50.0,-8.390419932828722
1797.0,89850.0,89593.0,50.0,-4.660897816254991
1798.0,89900.0,89643.0,50.0,-17.694728533390144
1799.0,89950.0,89693.0,50.0,-2.832554938249729
1800.0,90000.0,89743.0,50.0,-3.2227785440750756
1801.0,90050.0,89793.0,50.0,-3.8860864851525863
1802.0,90100.0,89843.0,50.0,-8.49685026065094
1803.0,90150.0,89893.0,50.0,-9.640973561848481
1804.0,90200.0,89943.0,50.0,-5.0560430425567615
1805.0,90250.0,89993.0,50.0,-3.523612589272367
1806.0,90300.0,90043.0,50.0,-2.356354378890237
1807.0,90350.0,90093.0,50.0,-4.7192657064265395
1808.0,90400.0,90143.0,50.0,-7.083495725075683
1809.0,90450.0,90193.0,50.0,-12.361341247874996
1810.0,90500.0,90243.0,50.0,-3.762920366430447
1811.0,90550.0,90293.0,50.0,-9.313060974102687
1812.0,90600.0,90343.0,50.0,-3.8506467218217213
1813.0,90650.0,90393.0,50.0,-3.034609195194263
1814.0,90700.0,90443.0,50.0,-5.217658729848009
1815.0,90750.0,90493.0,50.0,-4.743848670708606
1816.0,90800.0,90543.0,50.0,-4.06415188730087
1817.0,90850.0,90593.0,50.0,-6.680878760748692
1818.0,90900.0,90643.0,50.0,-5.000196907842068
1819.0,90950.0,90693.0,50.0,-5.9638675901760525
1820.0,91000.0,90743.0,50.0,-4.624725277241789
1821.0,91050.0,90793.0,50.0,-8.801742059801898
1822.0,91100.0,90843.0,50.0,-4.590199930664628
1823.0,91150.0,90893.0,50.0,-3.695757651653038
1824.0,91200.0,90943.0,50.0,-4.413825542088324
1825.0,91250.0,90993.0,50.0,-5.540772768576674
1826.0,91300.0,91043.0,50.0,-2.4422705112333443
1827.0,91350.0,91093.0,50.0,-4.094546972451122
1828.0,91400.0,91143.0,50.0,-6.107445591351166
1829.0,91450.0,91193.0,50.0,-4.555162041407702
1830.0,91500.0,91243.0,50.0,-5.667102348671562
1831.0,91550.0,91293.0,50.0,-4.235119983616872
1832.0,91600.0,91343.0,50.0,-7.859672416097332
1833.0,91650.0,91393.0,50.0,-7.635434458304584
1834.0,91700.0,91443.0,50.0,-4.573740280490212
1835.0,91750.0,91493.0,50.0,-5.956268482604923
1836.0,91800.0,91543.0,50.0,-7.324814671974908
1837.0,91850.0,91593.0,50.0,-9.17342110665773
1838.0,91900.0,91643.0,50.0,-2.181979118070782
1839.0,91950.0,91693.0,50.0,-4.381756838661863
1840.0,92000.0,91743.0,50.0,-4.146871601904648
1841.0,92050.0,91793.0,50.0,-6.252892977505914
1842.0,92100.0,91843.0,50.0,-6.112689794642248
1843.0,92150.0,91893.0,50.0,-5.537835309086449
1844.0,92200.0,91943.0,50.0,-6.040013021040714
1845.0,92250.0,91993.0,50.0,-3.092923257166678
1846.0,92300.0,92043.0,50.0,-3.157168543829139
1847.0,92350.0,92093.0,50.0,-3.5786930208376435
1848.0,92400.0,92143.0,50.0,-5.176424620824353
1849.0,92450.0,92193.0,50.0,-5.595728178069574
1850.0,92500.0,92243.0,50.0,-25.582379575721305
1851.0,92550.0,92293.0,50.0,-6.2214512003775395
1852.0,92600.0,92343.0,50.0,-5.2714400096341905
1853.0,92650.0,92393.0,50.0,-3.7444603261152998
1854.0,92700.0,92443.0,50.0,-4.944244420380604
1855.0,92750.0,92493.0,50.0,-3.4747652549197126
1856.0,92800.0,92543.0,50.0,-3.1313770126590104
1857.0,92850.0,92593.0,50.0,-2.5455289956029623
1858.0,92900.0,92643.0,50.0,-2.9153983472966023
1859.0,92950.0,92693.0,50.0,-6.027701766297982
1860.0,93000.0,92743.0,50.0,-1.5305161913267524
1861.0,93050.0,92793.0,50.0,-6.557248448660974
1862.0,93100.0,92843.0,50.0,-3.0780779813782835
1863.0,93150.0,92893.0,50.0,-8.154111464491185
1864.0,93200.0,92943.0,50.0,-9.088654510889459
1865.0,93250.0,92993.0,50.0,-3.8731686258416804
1866.0,93300.0,93043.0,50.0,-3.3892725445470915
1867.0,93350.0,93093.0,50.0,-7.886463231629746
1868.0,93400.0,93143.0,50.0,-6.338247568320121
1869.0,93450.0,93193.0,50.0,-7.526218894963456
1870.0,93500.0,93243.0,50.0,-4.554314822147911
1871.0,93550.0,93293.0,50.0,-18.297576566309665
1872.0,93600.0,93343.0,50.0,-8.09521963777754
1873.0,93650.0,93393.0,50.0,-3.2371712700644957
1874.0,93700.0,93443.0,50.0,-10.615854555052168
1875.0,93750.0,93493.0,50.0,-4.274564544620059
1876.0,93800.0,93543.0,50.0,-4.672587625913538
1877.0,93850.0,93593.0,50.0,-3.625527836658385
1878.0,93900.0,93643.0,50.0,-7.181856806048582
1879.0,93950.0,93693.0,50.0,-3.9136197032467734
1880.0,94000.0,93743.0,50.0,-5.798825664361216
1881.0,94050.0,93793.0,50.0,-9.589299102284267
1882.0,94100.0,93843.0,50.0,-3.2288776599619156
1883.0,94150.0,93893.0,50.0,-7.83259314545536
1884.0,94200.0,93943.0,50.0,-10.888924262105729
1885.0,94250.0,93993.0,50.0,-7.599763187458651
1886.0,94300.0,94043.0,50.0,-6.8297426921403455
1887.0,94350.0,94093.0,50.0,-3.1801342295654806
1888.0,94400.0,94143.0,50.0,-3.6402603619694722
1889.0,94450.0,94193.0,50.0,-7.3776141740969905
1890.0,94500.0,94243.0,50.0,-5.18439107190434
1891.0,94550.0,94293.0,50.0,-4.410489811300363
1892.0,94600.0,94343.0,50.0,-4.767967655880222
1893.0,94650.0,94393.0,50.0,-10.704975222324213
1894.0,94700.0,94443.0,50.0,-4.86582768717802
1895.0,94750.0,94493.0,50.0,-3.7501886381103358
1896.0,94800.0,94543.0,50.0,-2.005348492904732
1897.0,94850.0,94593.0,50.0,-2.836490350191459
1898.0,94900.0,94643.0,50.0,-4.6561518291901525
1899.0,94950.0,94693.0,50.0,-7.42448072489969
1900.0,95000.0,94743.0,50.0,-7.480197228797808
1901.0,95050.0,94793.0,50.0,-5.89071584272298
1902.0,95100.0,94843.0,50.0,-4.469075218118315
1903.0,95150.0,94893.0,50.0,-12.33261343312753
1904.0,95200.0,94943.0,50.0,-5.260973762569105
1905.0,95250.0,94993.0,50.0,-7.1837743528211835
1906.0,95300.0,95043.0,50.0,-7.2842843892207165
1907.0,95350.0,95093.0,50.0,-3.7115815329231534
1908.0,95400.0,95143.0,50.0,-9.405723176512987
1909.0,95450.0,95193.0,50.0,-5.337563162220765
1910.0,95500.0,95243.0,50.0,-8.084700692495897
1911.0,95550.0,95293.0,50.0,-3.8985993376837005
1912.0,95600.0,95343.0,50.0,-3.700950659365016
1913.0,95650.0,95393.0,50.0,-9.84889882262119
1914.0,95700.0,95443.0,50.0,-8.64978523720575
1915.0,95750.0,95493.0,50.0,-8.511412835217843
1916.0,95800.0,95543.0,50.0,-2.4014022283607814
1917.0,95850.0,95593.0,50.0,-4.997170339515176
1918.0,95900.0,95643.0,50.0,-11.257514223331134
1919.0,95950.0,95693.0,50.0,-6.306585292657337
1920.0,96000.0,95743.0,50.0,-10.748758752340208
1921.0,96050.0,95793.0,50.0,-4.619907735138266
1922.0,96100.0,95843.0,50.0,-4.269394159821494
1923.0,96150.0,95893.0,50.0,-8.221703819983963
1924.0,96200.0,95943.0,50.0,-6.617802064890411
1925.0,96250.0,95993.0,50.0,-4.695650886404623
1926.0,96300.0,96043.0,50.0,-23.28840837723703
1927.0,96350.0,96093.0,50.0,-8.148499457931043
1928.0,96400.0,96143.0,50.0,-5.093655295363741
1929.0,96450.0,96193.0,50.0,-10.757363635949632
1930.0,96500.0,96243.0,50.0,-11.963419127530457
1931.0,96550.0,96293.0,50.0,-8.930151248588025
1932.0,96600.0,96343.0,50.0,-7.034312568230472
1933.0,96650.0,96393.0,50.0,-15.157868051595337
1934.0,96700.0,96443.0,50.0,-6.092869880318937
1935.0,96750.0,96493.0,50.0,-2.9099435392478266
1936.0,96800.0,96543.0,50.0,-3.2870864145473
1937.0,96850.0,96593.0,50.0,-3.712493580427762
1938.0,96900.0,96643.0,50.0,-4.921734005893485
1939.0,96950.0,96693.0,50.0,-14.000333755233779
1940.0,97000.0,96743.0,50.0,-7.4354839086314435
1941.0,97050.0,96793.0,50.0,-3.2900672659064685
1942.0,97100.0,96843.0,50.0,-5.4577126436958725
1943.0,97150.0,96893.0,50.0,-3.697356521935834
1944.0,97200.0,96943.0,50.0,-4.528550225901481
1945.0,97250.0,96993.0,50.0,-4.547031700584443
1946.0,97300.0,97043.0,50.0,-8.987903072169933
1947.0,97350.0,97093.0,50.0,-2.6737299964713985
1948.0,97400.0,97143.0,50.0,-3.875100983580077
1949.0,97450.0,97193.0,50.0,-6.513386309363672
1950.0,97500.0,97243.0,50.0,-5.541097127552483
1951.0,97550.0,97293.0,50.0,-10.039573600849412
1952.0,97600.0,97343.0,50.0,-4.712998540346858
1953.0,97650.0,97393.0,50.0,-3.673710675613667
1954.0,97700.0,97443.0,50.0,-3.4816019155792595
1955.0,97750.0,97493.0,50.0,-6.597553369814249
1956.0,97800.0,97543.0,50.0,-3.780875805469321
1957.0,97850.0,97593.0,50.0,-8.794434823748146
1958.0,97900.0,97643.0,50.0,-4.914817409961997
