num_episodes,num_steps,num_updates,eval_reward
30410.0,1520500.0,1520243.0,-2.875255385554871
30420.0,1521000.0,1520743.0,-3.255421980981609
30430.0,1521500.0,1521243.0,-3.613910976297322
30440.0,1522000.0,1521743.0,-4.192132751896159
30450.0,1522500.0,1522243.0,-4.600092142957045
30460.0,1523000.0,1522743.0,-3.4982280250908717
30470.0,1523500.0,1523243.0,-4.09882026214209
30480.0,1524000.0,1523743.0,-4.57378721189909
30490.0,1524500.0,1524243.0,-5.311665803561186
30500.0,1525000.0,1524743.0,-4.512747461781978
30510.0,1525500.0,1525243.0,-3.2841367920639706
30520.0,1526000.0,1525743.0,-5.716034213881119
30530.0,1526500.0,1526243.0,-5.630670102332784
30540.0,1527000.0,1526743.0,-4.322144461497976
30550.0,1527500.0,1527243.0,-4.462535861460933
30560.0,1528000.0,1527743.0,-2.885997824338328
30570.0,1528500.0,1528243.0,-3.408968242462275
30580.0,1529000.0,1528743.0,-4.17760312509388
30590.0,1529500.0,1529243.0,-3.675518371246196
30600.0,1530000.0,1529743.0,-5.144575458277337
30610.0,1530500.0,1530243.0,-3.318015135714669
30620.0,1531000.0,1530743.0,-3.9498217550453583
30630.0,1531500.0,1531243.0,-3.139442982174671
30640.0,1532000.0,1531743.0,-3.2965685528047906
30650.0,1532500.0,1532243.0,-5.003396456477542
30660.0,1533000.0,1532743.0,-2.9865308086560693
30670.0,1533500.0,1533243.0,-3.5379552545770507
30680.0,1534000.0,1533743.0,-3.2093635113379917
30690.0,1534500.0,1534243.0,-3.4725621266747444
30700.0,1535000.0,1534743.0,-3.297681695994501
30710.0,1535500.0,1535243.0,-4.074571900051008
30720.0,1536000.0,1535743.0,-3.9446894673635087
30730.0,1536500.0,1536243.0,-4.164752664660741
30740.0,1537000.0,1536743.0,-4.002357314735557
30750.0,1537500.0,1537243.0,-4.795879185998303
30760.0,1538000.0,1537743.0,-3.191325044998864
30770.0,1538500.0,1538243.0,-3.9448359520119425
30780.0,1539000.0,1538743.0,-3.833050063422589
30790.0,1539500.0,1539243.0,-3.2989242406375725
30800.0,1540000.0,1539743.0,-3.4918752535002207
30810.0,1540500.0,1540243.0,-3.5619178555786943
30820.0,1541000.0,1540743.0,-3.2274659112960356
30830.0,1541500.0,1541243.0,-5.191621329865361
30840.0,1542000.0,1541743.0,-6.867150623062611
30850.0,1542500.0,1542243.0,-3.049818501082026
30860.0,1543000.0,1542743.0,-3.578178549232793
30870.0,1543500.0,1543243.0,-4.2046770782013745
30880.0,1544000.0,1543743.0,-4.457495212906658
30890.0,1544500.0,1544243.0,-3.399450898918689
30900.0,1545000.0,1544743.0,-3.4393742904451647
30910.0,1545500.0,1545243.0,-4.793400410675288
30920.0,1546000.0,1545743.0,-3.3771975755488897
30930.0,1546500.0,1546243.0,-3.178200328030588
30940.0,1547000.0,1546743.0,-2.947291984752506
30950.0,1547500.0,1547243.0,-4.139568071904948
30960.0,1548000.0,1547743.0,-2.979491239623833
30970.0,1548500.0,1548243.0,-4.178291057001311
30980.0,1549000.0,1548743.0,-2.975664682835795
30990.0,1549500.0,1549243.0,-4.82433731031073
31000.0,1550000.0,1549743.0,-3.6212667909120433
31010.0,1550500.0,1550243.0,-3.213973951486132
31020.0,1551000.0,1550743.0,-5.127638997896269
31030.0,1551500.0,1551243.0,-4.710070326390469
31040.0,1552000.0,1551743.0,-4.162891833789341
31050.0,1552500.0,1552243.0,-3.368802862641504
31060.0,1553000.0,1552743.0,-4.376547463674144
31070.0,1553500.0,1553243.0,-3.602990967510048
31080.0,1554000.0,1553743.0,-4.479554967096829
31090.0,1554500.0,1554243.0,-3.547419672172908
31100.0,1555000.0,1554743.0,-3.6915536757266416
31110.0,1555500.0,1555243.0,-4.049865713385869
31120.0,1556000.0,1555743.0,-3.3631890333240975
31130.0,1556500.0,1556243.0,-3.5457496104327064
31140.0,1557000.0,1556743.0,-2.614451893871088
31150.0,1557500.0,1557243.0,-3.9196482371983583
31160.0,1558000.0,1557743.0,-4.125172286861954
31170.0,1558500.0,1558243.0,-3.8069944087729466
31180.0,1559000.0,1558743.0,-3.4707288494127306
31190.0,1559500.0,1559243.0,-3.6336324930428114
31200.0,1560000.0,1559743.0,-2.9192148396094364
31210.0,1560500.0,1560243.0,-3.018824587116007
31220.0,1561000.0,1560743.0,-3.2207229693264923
31230.0,1561500.0,1561243.0,-5.981819599410487
31240.0,1562000.0,1561743.0,-2.7915228812149584
31250.0,1562500.0,1562243.0,-4.22000400066279
31260.0,1563000.0,1562743.0,-4.0082172291833675
31270.0,1563500.0,1563243.0,-3.6376839041230697
31280.0,1564000.0,1563743.0,-5.101073519559597
31290.0,1564500.0,1564243.0,-3.8712528000022624
31300.0,1565000.0,1564743.0,-3.6468509156725224
31310.0,1565500.0,1565243.0,-3.4448281142442845
31320.0,1566000.0,1565743.0,-3.547233957661357
31330.0,1566500.0,1566243.0,-3.42969600745608
31340.0,1567000.0,1566743.0,-3.2739673944009176
31350.0,1567500.0,1567243.0,-4.473590256214216
31360.0,1568000.0,1567743.0,-2.3993427700189223
31370.0,1568500.0,1568243.0,-3.4580269629869607
31380.0,1569000.0,1568743.0,-3.9544044117438544
31390.0,1569500.0,1569243.0,-3.1051103898636354
31400.0,1570000.0,1569743.0,-3.920094303158038
31410.0,1570500.0,1570243.0,-3.0153910149640044
31420.0,1571000.0,1570743.0,-3.3373557050754847
31430.0,1571500.0,1571243.0,-3.707128551520051
31440.0,1572000.0,1571743.0,-3.2066276688534003
31450.0,1572500.0,1572243.0,-2.713741990373124
31460.0,1573000.0,1572743.0,-3.0356557339924928
31470.0,1573500.0,1573243.0,-3.8839107375466098
31480.0,1574000.0,1573743.0,-4.343827694484562
31490.0,1574500.0,1574243.0,-3.891307361096237
31500.0,1575000.0,1574743.0,-3.758308560273497
31510.0,1575500.0,1575243.0,-5.983695066040425
31520.0,1576000.0,1575743.0,-4.0849841906280115
31530.0,1576500.0,1576243.0,-3.9293895641874643
31540.0,1577000.0,1576743.0,-3.246494640222526
31550.0,1577500.0,1577243.0,-2.9847645185750116
31560.0,1578000.0,1577743.0,-3.6901125280144305
31570.0,1578500.0,1578243.0,-3.1801532458220874
31580.0,1579000.0,1578743.0,-4.070247301236234
31590.0,1579500.0,1579243.0,-3.25446978456142
31600.0,1580000.0,1579743.0,-4.35364204120839
31610.0,1580500.0,1580243.0,-4.888442123101331
31620.0,1581000.0,1580743.0,-5.272111303951666
31630.0,1581500.0,1581243.0,-5.694797191346376
31640.0,1582000.0,1581743.0,-3.7354016576081728
31650.0,1582500.0,1582243.0,-6.394563959743333
31660.0,1583000.0,1582743.0,-4.913238630307438
31670.0,1583500.0,1583243.0,-3.1818155609911707
31680.0,1584000.0,1583743.0,-5.354318643794615
31690.0,1584500.0,1584243.0,-3.5705623505210817
31700.0,1585000.0,1584743.0,-3.877968890783616
31710.0,1585500.0,1585243.0,-4.0453267057600275
31720.0,1586000.0,1585743.0,-4.699463650130963
31730.0,1586500.0,1586243.0,-4.9434446579328295
31740.0,1587000.0,1586743.0,-3.694150167617572
31750.0,1587500.0,1587243.0,-3.7058008227219217
31760.0,1588000.0,1587743.0,-5.0672231065995845
31770.0,1588500.0,1588243.0,-3.723193433047546
31780.0,1589000.0,1588743.0,-4.9102190575794165
31790.0,1589500.0,1589243.0,-3.9537623999732743
31800.0,1590000.0,1589743.0,-3.756021494826091
31810.0,1590500.0,1590243.0,-5.027689279609089
31820.0,1591000.0,1590743.0,-3.537088775915933
31830.0,1591500.0,1591243.0,-3.1194554710811127
31840.0,1592000.0,1591743.0,-4.090415632409359
31850.0,1592500.0,1592243.0,-5.022958850415411
31860.0,1593000.0,1592743.0,-3.3195908963241876
31870.0,1593500.0,1593243.0,-4.22435356290049
31880.0,1594000.0,1593743.0,-4.197271230659339
31890.0,1594500.0,1594243.0,-3.0735019214255637
31900.0,1595000.0,1594743.0,-4.025355414105489
31910.0,1595500.0,1595243.0,-3.9412669371197695
31920.0,1596000.0,1595743.0,-3.591276347514331
31930.0,1596500.0,1596243.0,-4.0884718006491285
31940.0,1597000.0,1596743.0,-4.123022030237524
31950.0,1597500.0,1597243.0,-4.467139032820779
31960.0,1598000.0,1597743.0,-3.59221125687234
31970.0,1598500.0,1598243.0,-5.276308734600786
31980.0,1599000.0,1598743.0,-3.991150101677866
31990.0,1599500.0,1599243.0,-3.7623889643574993
32000.0,1600000.0,1599743.0,-3.7906447413071804
32010.0,1600500.0,1600243.0,-4.30548340707598
32020.0,1601000.0,1600743.0,-3.299384302749772
32030.0,1601500.0,1601243.0,-4.337842357509929
32040.0,1602000.0,1601743.0,-3.153832217431884
32050.0,1602500.0,1602243.0,-3.160564975969246
32060.0,1603000.0,1602743.0,-5.326450837373611
32070.0,1603500.0,1603243.0,-3.702670047764645
32080.0,1604000.0,1603743.0,-3.6890948684795966
32090.0,1604500.0,1604243.0,-3.603621411899405
32100.0,1605000.0,1604743.0,-4.856518359209774
32110.0,1605500.0,1605243.0,-3.324046161851883
32120.0,1606000.0,1605743.0,-3.1978886707712357
32130.0,1606500.0,1606243.0,-4.034907716793864
32140.0,1607000.0,1606743.0,-3.2130197752011327
32150.0,1607500.0,1607243.0,-4.146639258618323
32160.0,1608000.0,1607743.0,-4.868801653858622
32170.0,1608500.0,1608243.0,-4.07348891979291
32180.0,1609000.0,1608743.0,-3.932976307931816
32190.0,1609500.0,1609243.0,-3.925369259010883
32200.0,1610000.0,1609743.0,-3.538357685676696
32210.0,1610500.0,1610243.0,-6.312673104293262
32220.0,1611000.0,1610743.0,-4.041889465052283
32230.0,1611500.0,1611243.0,-4.8783794868338415
32240.0,1612000.0,1611743.0,-3.8421676640818445
32250.0,1612500.0,1612243.0,-4.484441856508638
32260.0,1613000.0,1612743.0,-5.287299834112483
32270.0,1613500.0,1613243.0,-3.3506794905777446
32280.0,1614000.0,1613743.0,-3.72947913845598
32290.0,1614500.0,1614243.0,-3.343026374935209
32300.0,1615000.0,1614743.0,-3.4415137810676426
32310.0,1615500.0,1615243.0,-3.7619046646020657
32320.0,1616000.0,1615743.0,-4.072101391345726
32330.0,1616500.0,1616243.0,-4.737848260841128
32340.0,1617000.0,1616743.0,-4.624206508885055
32350.0,1617500.0,1617243.0,-3.0259974588844156
32360.0,1618000.0,1617743.0,-2.9161373678927762
32370.0,1618500.0,1618243.0,-3.4598851575446203
32380.0,1619000.0,1618743.0,-4.28820832164994
32390.0,1619500.0,1619243.0,-3.990191745076384
32400.0,1620000.0,1619743.0,-5.717493206426556
32410.0,1620500.0,1620243.0,-6.924281135431646
32420.0,1621000.0,1620743.0,-5.1953527572010225
32430.0,1621500.0,1621243.0,-6.297904070949856
32440.0,1622000.0,1621743.0,-4.465588610454171
32450.0,1622500.0,1622243.0,-3.406193205985744
32460.0,1623000.0,1622743.0,-4.055013394815247
32470.0,1623500.0,1623243.0,-5.74158325872603
32480.0,1624000.0,1623743.0,-3.892252520155631
32490.0,1624500.0,1624243.0,-4.3677463025586025
32500.0,1625000.0,1624743.0,-5.762572468817572
32510.0,1625500.0,1625243.0,-6.810789830668844
32520.0,1626000.0,1625743.0,-3.1296217574121337
32530.0,1626500.0,1626243.0,-3.1561072739771157
32540.0,1627000.0,1626743.0,-3.9982719434388327
32550.0,1627500.0,1627243.0,-4.173900246472311
32560.0,1628000.0,1627743.0,-3.6483634878177087
32570.0,1628500.0,1628243.0,-3.3124079731389555
32580.0,1629000.0,1628743.0,-4.101153137597827
32590.0,1629500.0,1629243.0,-4.040780310277036
32600.0,1630000.0,1629743.0,-3.711842937602841
32610.0,1630500.0,1630243.0,-3.3239956700812314
32620.0,1631000.0,1630743.0,-3.50804557731394
32630.0,1631500.0,1631243.0,-2.9374665821712216
32640.0,1632000.0,1631743.0,-3.3141327724449794
32650.0,1632500.0,1632243.0,-5.572933697704233
32660.0,1633000.0,1632743.0,-3.06076926834375
32670.0,1633500.0,1633243.0,-3.6022448531778215
32680.0,1634000.0,1633743.0,-4.6081257682961985
32690.0,1634500.0,1634243.0,-3.5391593248129722
32700.0,1635000.0,1634743.0,-3.003080942053697
32710.0,1635500.0,1635243.0,-3.9263565044261552
32720.0,1636000.0,1635743.0,-3.958080051884091
32730.0,1636500.0,1636243.0,-3.0641997746423195
32740.0,1637000.0,1636743.0,-4.428212179597827
32750.0,1637500.0,1637243.0,-4.7750625884764375
32760.0,1638000.0,1637743.0,-9.943509332243789
32770.0,1638500.0,1638243.0,-5.261331682618453
32780.0,1639000.0,1638743.0,-3.2458142863790598
32790.0,1639500.0,1639243.0,-3.6766661592610355
32800.0,1640000.0,1639743.0,-4.051258554469918
32810.0,1640500.0,1640243.0,-4.304107284231987
32820.0,1641000.0,1640743.0,-4.220465134219391
32830.0,1641500.0,1641243.0,-3.581326169162195
32840.0,1642000.0,1641743.0,-3.5808205569258647
32850.0,1642500.0,1642243.0,-3.8343876671258017
32860.0,1643000.0,1642743.0,-3.7743830184642015
32870.0,1643500.0,1643243.0,-3.1797080702589993
32880.0,1644000.0,1643743.0,-3.5341715255755353
32890.0,1644500.0,1644243.0,-3.386927008460591
32900.0,1645000.0,1644743.0,-4.22086344609954
32910.0,1645500.0,1645243.0,-3.844956703717964
32920.0,1646000.0,1645743.0,-3.5681459746100836
32930.0,1646500.0,1646243.0,-3.4942304889250764
32940.0,1647000.0,1646743.0,-4.241298597867967
32950.0,1647500.0,1647243.0,-3.8364164094843565
32960.0,1648000.0,1647743.0,-3.79633712594127
32970.0,1648500.0,1648243.0,-4.149173916941268
32980.0,1649000.0,1648743.0,-3.8672888495215405
32990.0,1649500.0,1649243.0,-3.21790820761307
33000.0,1650000.0,1649743.0,-3.7152313546766336
33010.0,1650500.0,1650243.0,-3.151581023602374
33020.0,1651000.0,1650743.0,-4.710801265656363
33030.0,1651500.0,1651243.0,-3.6929488691379424
33040.0,1652000.0,1651743.0,-4.440637016132649
33050.0,1652500.0,1652243.0,-4.6429079970619185
33060.0,1653000.0,1652743.0,-4.391598642038749
33070.0,1653500.0,1653243.0,-3.5006791056866584
33080.0,1654000.0,1653743.0,-4.633361305926977
33090.0,1654500.0,1654243.0,-4.18296908815124
33100.0,1655000.0,1654743.0,-3.297542618290874
33110.0,1655500.0,1655243.0,-6.5243448338934344
33120.0,1656000.0,1655743.0,-3.5592418931988954
33130.0,1656500.0,1656243.0,-4.017031293359315
33140.0,1657000.0,1656743.0,-4.53450415816958
33150.0,1657500.0,1657243.0,-7.015634224181314
33160.0,1658000.0,1657743.0,-2.682158780487222
33170.0,1658500.0,1658243.0,-3.110199936210099
33180.0,1659000.0,1658743.0,-3.86327417947268
33190.0,1659500.0,1659243.0,-3.475091317486553
33200.0,1660000.0,1659743.0,-4.4088376956477235
33210.0,1660500.0,1660243.0,-3.812209020040869
33220.0,1661000.0,1660743.0,-5.551453581314105
33230.0,1661500.0,1661243.0,-3.5187810155457564
33240.0,1662000.0,1661743.0,-3.2426051320711027
33250.0,1662500.0,1662243.0,-4.070438209895373
33260.0,1663000.0,1662743.0,-3.554765478643182
33270.0,1663500.0,1663243.0,-4.112957583147316
33280.0,1664000.0,1663743.0,-3.9495754644287757
33290.0,1664500.0,1664243.0,-3.1185565914946554
33300.0,1665000.0,1664743.0,-3.463421097199827
33310.0,1665500.0,1665243.0,-3.521448854111818
33320.0,1666000.0,1665743.0,-5.192010485693312
33330.0,1666500.0,1666243.0,-2.610455089069726
33340.0,1667000.0,1666743.0,-3.829679437803751
33350.0,1667500.0,1667243.0,-4.348476332628868
33360.0,1668000.0,1667743.0,-5.158021498700953
33370.0,1668500.0,1668243.0,-4.149053571572186
33380.0,1669000.0,1668743.0,-3.852300385817711
33390.0,1669500.0,1669243.0,-3.619439731873591
33400.0,1670000.0,1669743.0,-4.000268820807728
33410.0,1670500.0,1670243.0,-3.680559900345211
33420.0,1671000.0,1670743.0,-3.912211862223662
33430.0,1671500.0,1671243.0,-3.6292936915852367
33440.0,1672000.0,1671743.0,-3.6239480341603083
33450.0,1672500.0,1672243.0,-3.137327101631147
33460.0,1673000.0,1672743.0,-5.243593560574956
33470.0,1673500.0,1673243.0,-3.84911258098111
33480.0,1674000.0,1673743.0,-3.044051432285113
33490.0,1674500.0,1674243.0,-4.572718249470993
33500.0,1675000.0,1674743.0,-5.544240273911856
33510.0,1675500.0,1675243.0,-3.5695848416200073
33520.0,1676000.0,1675743.0,-3.736752785866863
33530.0,1676500.0,1676243.0,-3.3168568044551434
33540.0,1677000.0,1676743.0,-3.5628717757338393
33550.0,1677500.0,1677243.0,-3.503573280170545
33560.0,1678000.0,1677743.0,-5.479561015850272
33570.0,1678500.0,1678243.0,-4.206498159760002
33580.0,1679000.0,1678743.0,-3.1609069324456938
33590.0,1679500.0,1679243.0,-2.877273505576455
33600.0,1680000.0,1679743.0,-3.7115729361210983
33610.0,1680500.0,1680243.0,-3.7475715235810276
33620.0,1681000.0,1680743.0,-3.790997878352009
33630.0,1681500.0,1681243.0,-5.514173404597719
33640.0,1682000.0,1681743.0,-4.166760086053169
33650.0,1682500.0,1682243.0,-3.174976123729999
33660.0,1683000.0,1682743.0,-2.8819154135406615
33670.0,1683500.0,1683243.0,-3.5819035556356136
33680.0,1684000.0,1683743.0,-5.500409500590981
33690.0,1684500.0,1684243.0,-3.437432829362995
33700.0,1685000.0,1684743.0,-3.6385857006127686
33710.0,1685500.0,1685243.0,-4.228105947711056
33720.0,1686000.0,1685743.0,-3.286721438528088
33730.0,1686500.0,1686243.0,-5.4749912122662385
33740.0,1687000.0,1686743.0,-3.2421507808873047
33750.0,1687500.0,1687243.0,-2.9642235794145693
33760.0,1688000.0,1687743.0,-3.521280066202985
33770.0,1688500.0,1688243.0,-3.447857957294133
33780.0,1689000.0,1688743.0,-3.3865803349902004
33790.0,1689500.0,1689243.0,-2.8236857387957404
33800.0,1690000.0,1689743.0,-4.003814373393569
33810.0,1690500.0,1690243.0,-4.939484559929601
33820.0,1691000.0,1690743.0,-4.430510320896288
33830.0,1691500.0,1691243.0,-3.207757093682905
33840.0,1692000.0,1691743.0,-3.576714984445232
33850.0,1692500.0,1692243.0,-3.3135277335136513
33860.0,1693000.0,1692743.0,-3.065152629428483
33870.0,1693500.0,1693243.0,-3.5217676687744537
33880.0,1694000.0,1693743.0,-3.788037107292721
33890.0,1694500.0,1694243.0,-3.980441621146517
33900.0,1695000.0,1694743.0,-3.08851036598461
33910.0,1695500.0,1695243.0,-4.485434529312579
33920.0,1696000.0,1695743.0,-4.404332997871619
33930.0,1696500.0,1696243.0,-3.8192319217846786
33940.0,1697000.0,1696743.0,-3.5027059176909185
33950.0,1697500.0,1697243.0,-3.315414442701532
33960.0,1698000.0,1697743.0,-4.154921865750113
33970.0,1698500.0,1698243.0,-3.869049388440562
33980.0,1699000.0,1698743.0,-3.2195784545948443
33990.0,1699500.0,1699243.0,-5.306578485817695
34000.0,1700000.0,1699743.0,-2.192156213183013
34010.0,1700500.0,1700243.0,-4.081131685760768
34020.0,1701000.0,1700743.0,-2.88765178423088
34030.0,1701500.0,1701243.0,-3.845896104511808
34040.0,1702000.0,1701743.0,-3.161759194524268
34050.0,1702500.0,1702243.0,-3.278873126030683
34060.0,1703000.0,1702743.0,-3.256018553819028
34070.0,1703500.0,1703243.0,-3.9338827593130694
34080.0,1704000.0,1703743.0,-4.090846117640949
34090.0,1704500.0,1704243.0,-4.589478485474936
34100.0,1705000.0,1704743.0,-3.5900584827961177
34110.0,1705500.0,1705243.0,-3.451633096127806
34120.0,1706000.0,1705743.0,-3.3250477280857793
34130.0,1706500.0,1706243.0,-3.658400038585081
34140.0,1707000.0,1706743.0,-3.2210042165029464
34150.0,1707500.0,1707243.0,-3.2272990873986656
34160.0,1708000.0,1707743.0,-3.985009238245574
34170.0,1708500.0,1708243.0,-4.573596162487847
34180.0,1709000.0,1708743.0,-3.843073610557814
34190.0,1709500.0,1709243.0,-4.180425185944074
34200.0,1710000.0,1709743.0,-3.8016735240751593
34210.0,1710500.0,1710243.0,-4.045921397100305
34220.0,1711000.0,1710743.0,-3.812809281124762
34230.0,1711500.0,1711243.0,-4.357219046088011
34240.0,1712000.0,1711743.0,-4.063914167068918
34250.0,1712500.0,1712243.0,-5.150611840902625
34260.0,1713000.0,1712743.0,-3.5030410500096614
34270.0,1713500.0,1713243.0,-3.7007613870319664
34280.0,1714000.0,1713743.0,-3.8603700831917003
34290.0,1714500.0,1714243.0,-3.6916150874088887
34300.0,1715000.0,1714743.0,-3.184691449337538
34310.0,1715500.0,1715243.0,-4.67515358042626
34320.0,1716000.0,1715743.0,-3.3686428115151075
34330.0,1716500.0,1716243.0,-3.526944048551413
34340.0,1717000.0,1716743.0,-3.044532529570523
34350.0,1717500.0,1717243.0,-2.9785859378237545
34360.0,1718000.0,1717743.0,-3.327460964479399
34370.0,1718500.0,1718243.0,-3.1313264928804165
34380.0,1719000.0,1718743.0,-4.114315479054401
34390.0,1719500.0,1719243.0,-3.7265136925469884
34400.0,1720000.0,1719743.0,-4.755113127460516
34410.0,1720500.0,1720243.0,-5.299190251069517
34420.0,1721000.0,1720743.0,-3.5314608151048987
34430.0,1721500.0,1721243.0,-3.1317896564572854
34440.0,1722000.0,1721743.0,-3.8002346361831947
34450.0,1722500.0,1722243.0,-4.039050607327178
34460.0,1723000.0,1722743.0,-4.085912115381367
34470.0,1723500.0,1723243.0,-3.84888308597255
34480.0,1724000.0,1723743.0,-3.613766832908727
34490.0,1724500.0,1724243.0,-4.738385839338212
34500.0,1725000.0,1724743.0,-3.021442041796147
34510.0,1725500.0,1725243.0,-2.798154859811484
34520.0,1726000.0,1725743.0,-3.8930483459869096
34530.0,1726500.0,1726243.0,-3.3742624508501917
34540.0,1727000.0,1726743.0,-3.091873213861614
34550.0,1727500.0,1727243.0,-3.6940376633575918
34560.0,1728000.0,1727743.0,-3.9350346979044963
34570.0,1728500.0,1728243.0,-4.7139676846214105
34580.0,1729000.0,1728743.0,-4.830321286112413
34590.0,1729500.0,1729243.0,-3.8036113687317212
34600.0,1730000.0,1729743.0,-3.8263396239713905
34610.0,1730500.0,1730243.0,-4.81987921290288
34620.0,1731000.0,1730743.0,-4.563960900531104
34630.0,1731500.0,1731243.0,-3.0088649491859063
34640.0,1732000.0,1731743.0,-5.370561758515023
34650.0,1732500.0,1732243.0,-3.7563564704679018
34660.0,1733000.0,1732743.0,-3.2655170312571995
34670.0,1733500.0,1733243.0,-3.6418402819795546
34680.0,1734000.0,1733743.0,-3.523226357675546
34690.0,1734500.0,1734243.0,-3.7206361365975242
34700.0,1735000.0,1734743.0,-4.0780955653094475
34710.0,1735500.0,1735243.0,-3.811207208862018
34720.0,1736000.0,1735743.0,-4.515767833798869
34730.0,1736500.0,1736243.0,-3.3743804487461495
34740.0,1737000.0,1736743.0,-3.669888535929217
34750.0,1737500.0,1737243.0,-3.9327939749744294
34760.0,1738000.0,1737743.0,-4.768396368008313
34770.0,1738500.0,1738243.0,-3.4810377859561044
34780.0,1739000.0,1738743.0,-4.722221474561827
34790.0,1739500.0,1739243.0,-4.0524968069341325
34800.0,1740000.0,1739743.0,-3.631015098981314
34810.0,1740500.0,1740243.0,-3.149037333790504
34820.0,1741000.0,1740743.0,-4.545993716635912
34830.0,1741500.0,1741243.0,-6.432814022264028
34840.0,1742000.0,1741743.0,-3.751997366633186
34850.0,1742500.0,1742243.0,-4.133915953761275
34860.0,1743000.0,1742743.0,-3.3106199800771954
34870.0,1743500.0,1743243.0,-3.2908642629441784
34880.0,1744000.0,1743743.0,-4.445855969656171
34890.0,1744500.0,1744243.0,-5.078615877680309
34900.0,1745000.0,1744743.0,-4.388430400334227
34910.0,1745500.0,1745243.0,-4.258499733953994
34920.0,1746000.0,1745743.0,-3.9938734930266913
34930.0,1746500.0,1746243.0,-4.126992811875973
34940.0,1747000.0,1746743.0,-4.139634191153926
34950.0,1747500.0,1747243.0,-3.925159643287526
34960.0,1748000.0,1747743.0,-3.430220699038575
34970.0,1748500.0,1748243.0,-5.263101384541872
34980.0,1749000.0,1748743.0,-4.619505884953304
34990.0,1749500.0,1749243.0,-4.33546258501144
35000.0,1750000.0,1749743.0,-3.932749864295866
35010.0,1750500.0,1750243.0,-3.2629841620176547
35020.0,1751000.0,1750743.0,-3.1518246196084263
35030.0,1751500.0,1751243.0,-3.8787716789272784
35040.0,1752000.0,1751743.0,-4.272675672362588
35050.0,1752500.0,1752243.0,-4.670857054573519
35060.0,1753000.0,1752743.0,-3.026860190328589
35070.0,1753500.0,1753243.0,-3.838536139119354
35080.0,1754000.0,1753743.0,-3.7395531434214333
35090.0,1754500.0,1754243.0,-3.4067340350625357
35100.0,1755000.0,1754743.0,-3.9001893273149606
35110.0,1755500.0,1755243.0,-4.251118851250955
35120.0,1756000.0,1755743.0,-2.5488481367145113
35130.0,1756500.0,1756243.0,-4.431913663517449
35140.0,1757000.0,1756743.0,-3.4024267546570512
35150.0,1757500.0,1757243.0,-3.6801624370880788
35160.0,1758000.0,1757743.0,-2.3943268131214017
35170.0,1758500.0,1758243.0,-3.8361096330525006
35180.0,1759000.0,1758743.0,-3.623463959961388
35190.0,1759500.0,1759243.0,-4.299122477668035
35200.0,1760000.0,1759743.0,-4.369610577183613
35210.0,1760500.0,1760243.0,-2.6586588717524267
35220.0,1761000.0,1760743.0,-3.1772893049279154
35230.0,1761500.0,1761243.0,-4.448605314330317
35240.0,1762000.0,1761743.0,-3.6936911328661863
35250.0,1762500.0,1762243.0,-5.522542979929507
35260.0,1763000.0,1762743.0,-4.754343169986398
35270.0,1763500.0,1763243.0,-3.879305887596317
35280.0,1764000.0,1763743.0,-3.424997575748024
35290.0,1764500.0,1764243.0,-3.6574666282552144
35300.0,1765000.0,1764743.0,-4.257665930950348
35310.0,1765500.0,1765243.0,-3.1047333500899805
35320.0,1766000.0,1765743.0,-3.183872203502525
35330.0,1766500.0,1766243.0,-3.432962707851202
35340.0,1767000.0,1766743.0,-6.005823793856169
35350.0,1767500.0,1767243.0,-4.137542313544633
35360.0,1768000.0,1767743.0,-3.426226528340824
35370.0,1768500.0,1768243.0,-3.647773375306579
35380.0,1769000.0,1768743.0,-3.5630226438857475
35390.0,1769500.0,1769243.0,-3.6482351764469017
35400.0,1770000.0,1769743.0,-3.4771766574125897
35410.0,1770500.0,1770243.0,-4.123248717597687
35420.0,1771000.0,1770743.0,-3.8558352681814014
35430.0,1771500.0,1771243.0,-5.849200517789782
35440.0,1772000.0,1771743.0,-7.516987359387703
35450.0,1772500.0,1772243.0,-3.5416435975932763
35460.0,1773000.0,1772743.0,-3.1181550035825283
35470.0,1773500.0,1773243.0,-3.091312415616981
35480.0,1774000.0,1773743.0,-3.9862121725239192
35490.0,1774500.0,1774243.0,-3.708534602578446
35500.0,1775000.0,1774743.0,-3.6404558707183883
35510.0,1775500.0,1775243.0,-3.5138970422069704
35520.0,1776000.0,1775743.0,-3.267141176957504
35530.0,1776500.0,1776243.0,-5.766817777593046
35540.0,1777000.0,1776743.0,-3.5445215743495204
35550.0,1777500.0,1777243.0,-4.5731017164803065
35560.0,1778000.0,1777743.0,-5.503584126958084
35570.0,1778500.0,1778243.0,-4.859448272909745
35580.0,1779000.0,1778743.0,-3.7477535500576464
35590.0,1779500.0,1779243.0,-3.6804254698556256
35600.0,1780000.0,1779743.0,-2.9613611688775743
35610.0,1780500.0,1780243.0,-4.186583053880706
35620.0,1781000.0,1780743.0,-3.3768353796354686
35630.0,1781500.0,1781243.0,-3.5623906913599326
35640.0,1782000.0,1781743.0,-5.113521536557423
35650.0,1782500.0,1782243.0,-3.936618897689852
35660.0,1783000.0,1782743.0,-3.8900689508125827
35670.0,1783500.0,1783243.0,-3.271762913007663
35680.0,1784000.0,1783743.0,-6.295104084693657
35690.0,1784500.0,1784243.0,-3.643691437552621
