num_episodes,num_steps,num_updates,eval_reward
16990.0,849500.0,849243.0,-1.0427631146168586
17000.0,850000.0,849743.0,-1.606872796593209
17010.0,850500.0,850243.0,-1.0383138526888447
17020.0,851000.0,850743.0,-0.8438390538153444
17030.0,851500.0,851243.0,-1.5185624938571147
17040.0,852000.0,851743.0,-0.9447913286413849
17050.0,852500.0,852243.0,-0.9555698519287873
17060.0,853000.0,852743.0,-1.261211534966852
17070.0,853500.0,853243.0,-1.3903278515858304
17080.0,854000.0,853743.0,-1.3667897779739726
17090.0,854500.0,854243.0,-1.20119727179445
17100.0,855000.0,854743.0,-1.3270609051450797
17110.0,855500.0,855243.0,-1.268704852015977
17120.0,856000.0,855743.0,-1.4181803235432295
17130.0,856500.0,856243.0,-1.296226245991867
17140.0,857000.0,856743.0,-1.155763136040698
17150.0,857500.0,857243.0,-0.9880210896832204
17160.0,858000.0,857743.0,-1.1777135078030843
17170.0,858500.0,858243.0,-1.1600023149198697
17180.0,859000.0,858743.0,-1.0721340370987562
17190.0,859500.0,859243.0,-1.0626892416388678
17200.0,860000.0,859743.0,-1.1429059040639638
17210.0,860500.0,860243.0,-1.065172273755137
17220.0,861000.0,860743.0,-1.2459872666574414
17230.0,861500.0,861243.0,-1.1095954535578323
17240.0,862000.0,861743.0,-1.1329546398114707
17250.0,862500.0,862243.0,-1.0034060329362997
17260.0,863000.0,862743.0,-1.2317704786379493
17270.0,863500.0,863243.0,-1.1190536222292684
17280.0,864000.0,863743.0,-1.436434156880491
17290.0,864500.0,864243.0,-0.9921898876547509
17300.0,865000.0,864743.0,-1.0772804128241267
17310.0,865500.0,865243.0,-1.0615871983155476
17320.0,866000.0,865743.0,-0.9857943696447118
17330.0,866500.0,866243.0,-1.0310729522514697
17340.0,867000.0,866743.0,-1.2418380630367314
17350.0,867500.0,867243.0,-1.1362620287960499
17360.0,868000.0,867743.0,-1.0050292205522173
17370.0,868500.0,868243.0,-1.4457554571505826
17380.0,869000.0,868743.0,-1.5285493927988938
17390.0,869500.0,869243.0,-1.0837154458442497
17400.0,870000.0,869743.0,-0.9809622927625696
17410.0,870500.0,870243.0,-0.9415019525232864
17420.0,871000.0,870743.0,-1.034903583673754
17430.0,871500.0,871243.0,-1.173685318449821
17440.0,872000.0,871743.0,-1.0855566694279932
17450.0,872500.0,872243.0,-1.160596018779846
17460.0,873000.0,872743.0,-1.131806064358034
17470.0,873500.0,873243.0,-1.1281504239941111
17480.0,874000.0,873743.0,-1.0184531615793406
17490.0,874500.0,874243.0,-1.1208146584532686
17500.0,875000.0,874743.0,-0.9191231261434376
17510.0,875500.0,875243.0,-0.8341599519549444
17520.0,876000.0,875743.0,-1.0594426265625967
17530.0,876500.0,876243.0,-0.9760838833005414
17540.0,877000.0,876743.0,-1.000459072033533
17550.0,877500.0,877243.0,-1.070000222244421
17560.0,878000.0,877743.0,-1.0727406583027632
17570.0,878500.0,878243.0,-1.0811162949381832
17580.0,879000.0,878743.0,-0.8854360846981955
17590.0,879500.0,879243.0,-0.9354461398081744
17600.0,880000.0,879743.0,-1.0246616722779724
17610.0,880500.0,880243.0,-1.2479786225922875
17620.0,881000.0,880743.0,-1.459347867863053
17630.0,881500.0,881243.0,-0.861963234396098
17640.0,882000.0,881743.0,-0.993943879312706
17650.0,882500.0,882243.0,-1.1574792210982976
17660.0,883000.0,882743.0,-0.9947926683291943
17670.0,883500.0,883243.0,-1.4276391624950553
17680.0,884000.0,883743.0,-0.8507294958905538
17690.0,884500.0,884243.0,-1.0891019485495899
17700.0,885000.0,884743.0,-0.8886370383760568
17710.0,885500.0,885243.0,-1.0065661407986854
17720.0,886000.0,885743.0,-1.2662326984090986
17730.0,886500.0,886243.0,-0.8013288605512807
17740.0,887000.0,886743.0,-1.0044852950426844
17750.0,887500.0,887243.0,-1.0049361775011598
17760.0,888000.0,887743.0,-1.030914284924922
17770.0,888500.0,888243.0,-0.9480359774318391
17780.0,889000.0,888743.0,-1.2849108817768662
17790.0,889500.0,889243.0,-1.2660602731015156
17800.0,890000.0,889743.0,-1.1850505936505962
17810.0,890500.0,890243.0,-1.2539046679217747
17820.0,891000.0,890743.0,-0.9524634825658713
17830.0,891500.0,891243.0,-0.8751557814592383
17840.0,892000.0,891743.0,-1.0375743428447075
17850.0,892500.0,892243.0,-0.8356357565597667
17860.0,893000.0,892743.0,-1.1825770775574747
17870.0,893500.0,893243.0,-0.9088159021577326
17880.0,894000.0,893743.0,-0.9516115721919718
17890.0,894500.0,894243.0,-1.1050005982459772
17900.0,895000.0,894743.0,-0.9772546414130522
17910.0,895500.0,895243.0,-0.9008147222793301
17920.0,896000.0,895743.0,-1.0122049405049314
17930.0,896500.0,896243.0,-1.1278418410915454
17940.0,897000.0,896743.0,-1.1461887659495937
17950.0,897500.0,897243.0,-0.9956554298540301
17960.0,898000.0,897743.0,-1.0113733466454924
17970.0,898500.0,898243.0,-0.8886927943770779
17980.0,899000.0,898743.0,-1.2265399601885805
17990.0,899500.0,899243.0,-1.006544236058072
18000.0,900000.0,899743.0,-1.0276653382099057
18010.0,900500.0,900243.0,-0.8983373790763949
18020.0,901000.0,900743.0,-1.1076127205602089
18030.0,901500.0,901243.0,-0.7821741950110227
18040.0,902000.0,901743.0,-1.2086756738352664
18050.0,902500.0,902243.0,-0.874331983031623
18060.0,903000.0,902743.0,-1.0523522240360772
18070.0,903500.0,903243.0,-0.9220422484710318
18080.0,904000.0,903743.0,-1.119896264016695
18090.0,904500.0,904243.0,-1.182404913701876
18100.0,905000.0,904743.0,-1.0858337409348804
18110.0,905500.0,905243.0,-0.7445857426653306
18120.0,906000.0,905743.0,-0.7547247749085007
18130.0,906500.0,906243.0,-0.9460975995595711
18140.0,907000.0,906743.0,-0.7885767801580114
18150.0,907500.0,907243.0,-0.9773505835221987
18160.0,908000.0,907743.0,-1.1007570812142686
18170.0,908500.0,908243.0,-1.0328776014800478
18180.0,909000.0,908743.0,-0.8028873045351315
18190.0,909500.0,909243.0,-1.2245657004300272
18200.0,910000.0,909743.0,-0.9422412241617497
18210.0,910500.0,910243.0,-0.7713178940560181
18220.0,911000.0,910743.0,-1.286792949021628
18230.0,911500.0,911243.0,-1.0625860912935965
18240.0,912000.0,911743.0,-0.8459494724170566
18250.0,912500.0,912243.0,-1.3348415272054446
18260.0,913000.0,912743.0,-1.0570416564913339
18270.0,913500.0,913243.0,-0.9168519524140144
18280.0,914000.0,913743.0,-1.133474287554745
18290.0,914500.0,914243.0,-0.9395716860753309
18300.0,915000.0,914743.0,-0.8289808071481739
18310.0,915500.0,915243.0,-0.8544689999639182
18320.0,916000.0,915743.0,-1.2759378552775253
18330.0,916500.0,916243.0,-1.2564763656207547
18340.0,917000.0,916743.0,-1.070791994619936
18350.0,917500.0,917243.0,-1.057097692890809
18360.0,918000.0,917743.0,-1.046917062783342
18370.0,918500.0,918243.0,-1.1560556244675426
18380.0,919000.0,918743.0,-0.8470840934250233
18390.0,919500.0,919243.0,-1.0320839656241503
