num_episodes,num_steps,num_updates,episode_steps,train_reward
5841.0,292050.0,291793.0,50.0,-1.8751968366469316
5842.0,292100.0,291843.0,50.0,-1.6415674809519758
5843.0,292150.0,291893.0,50.0,-0.8669476615529003
5844.0,292200.0,291943.0,50.0,-0.9089961287816071
5845.0,292250.0,291993.0,50.0,-2.028353930387122
5846.0,292300.0,292043.0,50.0,-2.1590004808648664
5847.0,292350.0,292093.0,50.0,-2.5779916380393817
5848.0,292400.0,292143.0,50.0,-1.533775955407701
5849.0,292450.0,292193.0,50.0,-0.7048348432186604
5850.0,292500.0,292243.0,50.0,-0.9781459873482287
5851.0,292550.0,292293.0,50.0,-1.2267024270594225
5852.0,292600.0,292343.0,50.0,-2.0565968476388155
5853.0,292650.0,292393.0,50.0,-1.5008070503117492
5854.0,292700.0,292443.0,50.0,-2.0279200918025024
5855.0,292750.0,292493.0,50.0,-1.8561449832994357
5856.0,292800.0,292543.0,50.0,-2.027610006774389
5857.0,292850.0,292593.0,50.0,-1.3624558253803627
5858.0,292900.0,292643.0,50.0,-1.6591398683702094
5859.0,292950.0,292693.0,50.0,-1.4617781671628276
5860.0,293000.0,292743.0,50.0,-2.4434020534505696
5861.0,293050.0,292793.0,50.0,-0.8824237227807749
5862.0,293100.0,292843.0,50.0,-2.107659501343876
5863.0,293150.0,292893.0,50.0,-1.5045864642395907
5864.0,293200.0,292943.0,50.0,-1.7148374422515325
5865.0,293250.0,292993.0,50.0,-2.3274667587823443
5866.0,293300.0,293043.0,50.0,-0.97316354490999
5867.0,293350.0,293093.0,50.0,-1.382428856702235
5868.0,293400.0,293143.0,50.0,-1.151968188125602
5869.0,293450.0,293193.0,50.0,-0.8652496925418788
5870.0,293500.0,293243.0,50.0,-1.239530357561398
5871.0,293550.0,293293.0,50.0,-1.911951359708019
5872.0,293600.0,293343.0,50.0,-1.8712493406746322
5873.0,293650.0,293393.0,50.0,-1.4902307585486503
5874.0,293700.0,293443.0,50.0,-1.7186326194281933
5875.0,293750.0,293493.0,50.0,-2.108132349305844
5876.0,293800.0,293543.0,50.0,-2.3783443147412915
5877.0,293850.0,293593.0,50.0,-0.7846054653166095
5878.0,293900.0,293643.0,50.0,-1.3174176155892954
5879.0,293950.0,293693.0,50.0,-0.6955716365674947
5880.0,294000.0,293743.0,50.0,-0.8308606560203673
5881.0,294050.0,293793.0,50.0,-1.5293724519743042
5882.0,294100.0,293843.0,50.0,-1.754997708219134
5883.0,294150.0,293893.0,50.0,-2.0770288692735446
5884.0,294200.0,293943.0,50.0,-1.572050966276572
5885.0,294250.0,293993.0,50.0,-1.4840199043931712
5886.0,294300.0,294043.0,50.0,-1.1050616016915027
5887.0,294350.0,294093.0,50.0,-1.465341867658172
5888.0,294400.0,294143.0,50.0,-1.9410314731033915
5889.0,294450.0,294193.0,50.0,-1.8947815268829147
5890.0,294500.0,294243.0,50.0,-0.7353195448815867
5891.0,294550.0,294293.0,50.0,-2.1356453182328314
5892.0,294600.0,294343.0,50.0,-1.3636012941229718
5893.0,294650.0,294393.0,50.0,-1.2077420226265179
5894.0,294700.0,294443.0,50.0,-1.3163961647849287
5895.0,294750.0,294493.0,50.0,-1.9326477884626825
5896.0,294800.0,294543.0,50.0,-2.6214582490906557
5897.0,294850.0,294593.0,50.0,-1.5209944612205872
5898.0,294900.0,294643.0,50.0,-2.218456563452895
5899.0,294950.0,294693.0,50.0,-1.9436045232261598
5900.0,295000.0,294743.0,50.0,-1.4737493933031889
5901.0,295050.0,294793.0,50.0,-1.246556583149599
5902.0,295100.0,294843.0,50.0,-1.6206311598235492
5903.0,295150.0,294893.0,50.0,-1.850169363783163
5904.0,295200.0,294943.0,50.0,-1.0134950653433654
5905.0,295250.0,294993.0,50.0,-0.9739192688876281
5906.0,295300.0,295043.0,50.0,-1.53550096154291
5907.0,295350.0,295093.0,50.0,-2.055133018945108
5908.0,295400.0,295143.0,50.0,-1.0131525169148017
5909.0,295450.0,295193.0,50.0,-0.8084086687539903
5910.0,295500.0,295243.0,50.0,-1.1067994152015292
5911.0,295550.0,295293.0,50.0,-1.049945231023427
5912.0,295600.0,295343.0,50.0,-1.0063262485084568
5913.0,295650.0,295393.0,50.0,-2.2024933743368287
5914.0,295700.0,295443.0,50.0,-1.720381702384884
5915.0,295750.0,295493.0,50.0,-2.007511186086417
5916.0,295800.0,295543.0,50.0,-0.8557733948175956
5917.0,295850.0,295593.0,50.0,-1.4083081100452481
5918.0,295900.0,295643.0,50.0,-1.6807910407006204
5919.0,295950.0,295693.0,50.0,-1.2621014453785477
5920.0,296000.0,295743.0,50.0,-0.910140491817686
5921.0,296050.0,295793.0,50.0,-1.8906522816981017
5922.0,296100.0,295843.0,50.0,-2.1279196978212807
5923.0,296150.0,295893.0,50.0,-1.218492706858363
5924.0,296200.0,295943.0,50.0,-1.0514537371708772
5925.0,296250.0,295993.0,50.0,-1.2919679380085498
5926.0,296300.0,296043.0,50.0,-3.0742143030755003
5927.0,296350.0,296093.0,50.0,-2.063147886002501
5928.0,296400.0,296143.0,50.0,-2.0989945220365027
5929.0,296450.0,296193.0,50.0,-3.228481030083214
5930.0,296500.0,296243.0,50.0,-0.9738390569029866
5931.0,296550.0,296293.0,50.0,-2.0144273525310323
5932.0,296600.0,296343.0,50.0,-1.9003057579088196
5933.0,296650.0,296393.0,50.0,-2.0612129378853057
5934.0,296700.0,296443.0,50.0,-1.627295501246374
5935.0,296750.0,296493.0,50.0,-0.5823252335273919
5936.0,296800.0,296543.0,50.0,-2.5672951567339712
5937.0,296850.0,296593.0,50.0,-0.8382908749871254
5938.0,296900.0,296643.0,50.0,-0.8806865249660824
5939.0,296950.0,296693.0,50.0,-2.222213479945607
5940.0,297000.0,296743.0,50.0,-2.9274116145976605
5941.0,297050.0,296793.0,50.0,-0.9923520963665423
5942.0,297100.0,296843.0,50.0,-1.5899942555114988
5943.0,297150.0,296893.0,50.0,-1.4350542746477772
5944.0,297200.0,296943.0,50.0,-1.5981321729915523
5945.0,297250.0,296993.0,50.0,-1.8723989413294986
5946.0,297300.0,297043.0,50.0,-0.8908016382966296
5947.0,297350.0,297093.0,50.0,-1.8259534537310222
5948.0,297400.0,297143.0,50.0,-1.8153485184489278
5949.0,297450.0,297193.0,50.0,-1.8460500910083795
5950.0,297500.0,297243.0,50.0,-0.7911797693876084
5951.0,297550.0,297293.0,50.0,-1.2737940648408805
5952.0,297600.0,297343.0,50.0,-1.8255044671135998
5953.0,297650.0,297393.0,50.0,-2.030461227135274
5954.0,297700.0,297443.0,50.0,-1.4028725233343409
5955.0,297750.0,297493.0,50.0,-2.110803451359385
5956.0,297800.0,297543.0,50.0,-1.0299715249075183
5957.0,297850.0,297593.0,50.0,-1.0663466727825628
5958.0,297900.0,297643.0,50.0,-0.87796754335311
5959.0,297950.0,297693.0,50.0,-1.62916566343301
5960.0,298000.0,297743.0,50.0,-1.1347358988649676
5961.0,298050.0,297793.0,50.0,-0.6477949481206211
5962.0,298100.0,297843.0,50.0,-1.1189506616562896
5963.0,298150.0,297893.0,50.0,-0.9800044544461142
5964.0,298200.0,297943.0,50.0,-1.610629522406365
5965.0,298250.0,297993.0,50.0,-1.129275787809498
5966.0,298300.0,298043.0,50.0,-1.6033255659879166
5967.0,298350.0,298093.0,50.0,-1.7652072681406803
5968.0,298400.0,298143.0,50.0,-1.7262861611945686
5969.0,298450.0,298193.0,50.0,-0.770874141712288
5970.0,298500.0,298243.0,50.0,-2.236029903005896
5971.0,298550.0,298293.0,50.0,-0.8265052963975061
5972.0,298600.0,298343.0,50.0,-2.221743055808206
5973.0,298650.0,298393.0,50.0,-1.8135849261498536
5974.0,298700.0,298443.0,50.0,-1.486038232656309
5975.0,298750.0,298493.0,50.0,-1.6517614475803617
5976.0,298800.0,298543.0,50.0,-0.8537117128193683
5977.0,298850.0,298593.0,50.0,-1.1336262641238668
5978.0,298900.0,298643.0,50.0,-1.476032563273207
5979.0,298950.0,298693.0,50.0,-1.0952807096560666
5980.0,299000.0,298743.0,50.0,-1.5793876987594768
5981.0,299050.0,298793.0,50.0,-1.1037734206138439
5982.0,299100.0,298843.0,50.0,-1.0007408326020368
5983.0,299150.0,298893.0,50.0,-1.770140414220126
5984.0,299200.0,298943.0,50.0,-1.3650477775498429
5985.0,299250.0,298993.0,50.0,-1.404994320626252
5986.0,299300.0,299043.0,50.0,-2.203681435646232
5987.0,299350.0,299093.0,50.0,-1.7107908969746004
5988.0,299400.0,299143.0,50.0,-1.0759816392404904
5989.0,299450.0,299193.0,50.0,-0.7718861580549851
5990.0,299500.0,299243.0,50.0,-2.113491155916277
5991.0,299550.0,299293.0,50.0,-1.503677942612798
5992.0,299600.0,299343.0,50.0,-1.9103635183674708
5993.0,299650.0,299393.0,50.0,-1.9019987980648865
5994.0,299700.0,299443.0,50.0,-2.044802290615088
5995.0,299750.0,299493.0,50.0,-0.6257791736161709
5996.0,299800.0,299543.0,50.0,-1.0353751678506897
5997.0,299850.0,299593.0,50.0,-1.2858718175845087
5998.0,299900.0,299643.0,50.0,-1.55094913581827
5999.0,299950.0,299693.0,50.0,-1.8450947038877228
6000.0,300000.0,299743.0,50.0,-1.9246896228585872
6001.0,300050.0,299793.0,50.0,-1.4065880466822596
6002.0,300100.0,299843.0,50.0,-1.7572890269785955
6003.0,300150.0,299893.0,50.0,-0.6642174451723553
6004.0,300200.0,299943.0,50.0,-2.218031276525957
6005.0,300250.0,299993.0,50.0,-0.9858928000813374
6006.0,300300.0,300043.0,50.0,-1.0056783283380457
6007.0,300350.0,300093.0,50.0,-1.7873899359529446
6008.0,300400.0,300143.0,50.0,-2.551548298768188
6009.0,300450.0,300193.0,50.0,-1.2782946823002883
6010.0,300500.0,300243.0,50.0,-1.8383030248334522
6011.0,300550.0,300293.0,50.0,-1.8641252741857077
6012.0,300600.0,300343.0,50.0,-1.9220725365204558
6013.0,300650.0,300393.0,50.0,-1.420093464979605
6014.0,300700.0,300443.0,50.0,-1.154228726793253
6015.0,300750.0,300493.0,50.0,-1.8093929441000776
6016.0,300800.0,300543.0,50.0,-0.949321383163918
6017.0,300850.0,300593.0,50.0,-1.4673551339057906
6018.0,300900.0,300643.0,50.0,-1.6191321834434207
6019.0,300950.0,300693.0,50.0,-0.7432048887624203
6020.0,301000.0,300743.0,50.0,-1.9068699664726803
6021.0,301050.0,300793.0,50.0,-1.6451250811014488
6022.0,301100.0,300843.0,50.0,-1.0135504474498167
6023.0,301150.0,300893.0,50.0,-2.095508531479784
6024.0,301200.0,300943.0,50.0,-2.1726612300936754
6025.0,301250.0,300993.0,50.0,-1.741455062324439
6026.0,301300.0,301043.0,50.0,-0.7855748184031799
6027.0,301350.0,301093.0,50.0,-1.4760814428651685
6028.0,301400.0,301143.0,50.0,-1.1522089993165887
6029.0,301450.0,301193.0,50.0,-0.6549788971755677
6030.0,301500.0,301243.0,50.0,-2.2773969179664424
6031.0,301550.0,301293.0,50.0,-0.6109305317837133
6032.0,301600.0,301343.0,50.0,-2.0471221828097885
6033.0,301650.0,301393.0,50.0,-1.391279480427381
6034.0,301700.0,301443.0,50.0,-1.1520138600358723
6035.0,301750.0,301493.0,50.0,-2.5092014537545086
6036.0,301800.0,301543.0,50.0,-1.1264371862453348
6037.0,301850.0,301593.0,50.0,-1.5668015172359533
6038.0,301900.0,301643.0,50.0,-1.1019097921311096
6039.0,301950.0,301693.0,50.0,-1.5282763602410983
6040.0,302000.0,301743.0,50.0,-0.8784113121117494
6041.0,302050.0,301793.0,50.0,-1.7371212276102377
6042.0,302100.0,301843.0,50.0,-2.025286735739439
6043.0,302150.0,301893.0,50.0,-1.121175352546426
6044.0,302200.0,301943.0,50.0,-1.8345400001824943
6045.0,302250.0,301993.0,50.0,-1.3938032677441943
6046.0,302300.0,302043.0,50.0,-1.4327027427578012
6047.0,302350.0,302093.0,50.0,-1.4580002848738316
6048.0,302400.0,302143.0,50.0,-0.7367133741424845
6049.0,302450.0,302193.0,50.0,-0.9517747097612107
6050.0,302500.0,302243.0,50.0,-1.2915793923620058
6051.0,302550.0,302293.0,50.0,-0.632211237234145
6052.0,302600.0,302343.0,50.0,-1.743863971462845
6053.0,302650.0,302393.0,50.0,-1.8239008193920054
6054.0,302700.0,302443.0,50.0,-2.4635335598994326
6055.0,302750.0,302493.0,50.0,-1.225593301711293
6056.0,302800.0,302543.0,50.0,-1.502654110348453
6057.0,302850.0,302593.0,50.0,-1.0860011261605242
6058.0,302900.0,302643.0,50.0,-1.6326748382051233
6059.0,302950.0,302693.0,50.0,-2.1619296993834025
6060.0,303000.0,302743.0,50.0,-1.6039535042842423
6061.0,303050.0,302793.0,50.0,-1.0443033076848076
6062.0,303100.0,302843.0,50.0,-1.6926356905298883
6063.0,303150.0,302893.0,50.0,-1.2434938038324295
6064.0,303200.0,302943.0,50.0,-2.2980380843692645
6065.0,303250.0,302993.0,50.0,-0.8062913032691167
6066.0,303300.0,303043.0,50.0,-1.639829634971008
6067.0,303350.0,303093.0,50.0,-2.1470571749358136
6068.0,303400.0,303143.0,50.0,-0.907087412375235
6069.0,303450.0,303193.0,50.0,-1.486923562060574
6070.0,303500.0,303243.0,50.0,-1.0153600746751466
6071.0,303550.0,303293.0,50.0,-2.1441674461313696
6072.0,303600.0,303343.0,50.0,-2.2429955040006315
6073.0,303650.0,303393.0,50.0,-2.532406116933546
6074.0,303700.0,303443.0,50.0,-0.7307751068823438
6075.0,303750.0,303493.0,50.0,-1.6985425532606186
6076.0,303800.0,303543.0,50.0,-1.2439821374956852
6077.0,303850.0,303593.0,50.0,-0.8841520955403916
6078.0,303900.0,303643.0,50.0,-1.005711716233287
6079.0,303950.0,303693.0,50.0,-1.6671389232601184
6080.0,304000.0,303743.0,50.0,-1.1664131257211596
6081.0,304050.0,303793.0,50.0,-0.8199706643360478
6082.0,304100.0,303843.0,50.0,-1.3907645795781687
6083.0,304150.0,303893.0,50.0,-1.0711399567609226
6084.0,304200.0,303943.0,50.0,-1.5013391487362977
6085.0,304250.0,303993.0,50.0,-1.6461619524145605
6086.0,304300.0,304043.0,50.0,-1.5359040278214733
6087.0,304350.0,304093.0,50.0,-0.5751562603363152
6088.0,304400.0,304143.0,50.0,-0.9861748564629605
6089.0,304450.0,304193.0,50.0,-1.1606427377792194
6090.0,304500.0,304243.0,50.0,-0.6813885729106017
6091.0,304550.0,304293.0,50.0,-1.7283077862016953
6092.0,304600.0,304343.0,50.0,-1.5215510123015517
6093.0,304650.0,304393.0,50.0,-2.0291340486219362
6094.0,304700.0,304443.0,50.0,-2.0208341414233506
6095.0,304750.0,304493.0,50.0,-1.9018539332197442
6096.0,304800.0,304543.0,50.0,-1.8677997643218418
6097.0,304850.0,304593.0,50.0,-1.5794458956984603
6098.0,304900.0,304643.0,50.0,-1.5069026821378773
6099.0,304950.0,304693.0,50.0,-2.2368401244868874
6100.0,305000.0,304743.0,50.0,-1.6541468578987726
6101.0,305050.0,304793.0,50.0,-1.884143813135973
6102.0,305100.0,304843.0,50.0,-1.818047022189749
6103.0,305150.0,304893.0,50.0,-0.904168556965051
6104.0,305200.0,304943.0,50.0,-1.1989722255129234
6105.0,305250.0,304993.0,50.0,-1.7954258358331214
6106.0,305300.0,305043.0,50.0,-2.204789836413902
6107.0,305350.0,305093.0,50.0,-0.7442503338007566
6108.0,305400.0,305143.0,50.0,-0.8759072439910435
6109.0,305450.0,305193.0,50.0,-1.9248703756599215
6110.0,305500.0,305243.0,50.0,-2.042632075594328
6111.0,305550.0,305293.0,50.0,-1.5756921928716183
6112.0,305600.0,305343.0,50.0,-1.8944276215684899
6113.0,305650.0,305393.0,50.0,-1.1118208908608391
6114.0,305700.0,305443.0,50.0,-1.1984778556036098
6115.0,305750.0,305493.0,50.0,-1.8024776990899365
6116.0,305800.0,305543.0,50.0,-1.4350767691102617
6117.0,305850.0,305593.0,50.0,-3.5276066312122834
6118.0,305900.0,305643.0,50.0,-0.6734539082366462
6119.0,305950.0,305693.0,50.0,-1.1053154872235043
6120.0,306000.0,305743.0,50.0,-2.088333311603823
6121.0,306050.0,305793.0,50.0,-1.2301694270543166
6122.0,306100.0,305843.0,50.0,-0.8467042405230297
6123.0,306150.0,305893.0,50.0,-0.9654443275495229
6124.0,306200.0,305943.0,50.0,-0.7213407661254673
6125.0,306250.0,305993.0,50.0,-1.9402945884786513
6126.0,306300.0,306043.0,50.0,-1.3104921788451664
6127.0,306350.0,306093.0,50.0,-1.7875713297326987
6128.0,306400.0,306143.0,50.0,-1.050769716046928
6129.0,306450.0,306193.0,50.0,-1.17060493864617
6130.0,306500.0,306243.0,50.0,-2.032740293868232
6131.0,306550.0,306293.0,50.0,-1.1917219078549544
6132.0,306600.0,306343.0,50.0,-1.7342376976138176
6133.0,306650.0,306393.0,50.0,-1.2683791833735187
6134.0,306700.0,306443.0,50.0,-0.8613146234979457
6135.0,306750.0,306493.0,50.0,-2.323863240229018
6136.0,306800.0,306543.0,50.0,-1.9713644462756792
6137.0,306850.0,306593.0,50.0,-1.230126909910059
6138.0,306900.0,306643.0,50.0,-1.6533465754534453
6139.0,306950.0,306693.0,50.0,-1.9864482491902191
6140.0,307000.0,306743.0,50.0,-1.6706043433769486
6141.0,307050.0,306793.0,50.0,-1.2648815593579532
6142.0,307100.0,306843.0,50.0,-1.2273835140132474
6143.0,307150.0,306893.0,50.0,-2.4072362099882483
6144.0,307200.0,306943.0,50.0,-0.7741371200064928
6145.0,307250.0,306993.0,50.0,-1.2689773001035856
6146.0,307300.0,307043.0,50.0,-1.3021389651494661
6147.0,307350.0,307093.0,50.0,-1.0733649767269968
6148.0,307400.0,307143.0,50.0,-1.906500213735747
6149.0,307450.0,307193.0,50.0,-1.3368847648716877
6150.0,307500.0,307243.0,50.0,-1.2782362649753791
6151.0,307550.0,307293.0,50.0,-2.171413845756197
6152.0,307600.0,307343.0,50.0,-0.761677883620128
6153.0,307650.0,307393.0,50.0,-0.6862901711574079
6154.0,307700.0,307443.0,50.0,-1.1057702109652507
6155.0,307750.0,307493.0,50.0,-0.9928162776920553
6156.0,307800.0,307543.0,50.0,-1.1645572374902353
6157.0,307850.0,307593.0,50.0,-1.4161974265150783
6158.0,307900.0,307643.0,50.0,-2.027096456875681
6159.0,307950.0,307693.0,50.0,-2.1264398422058557
6160.0,308000.0,307743.0,50.0,-1.2383445678679503
6161.0,308050.0,307793.0,50.0,-1.0122975643390868
6162.0,308100.0,307843.0,50.0,-1.6526442314104453
6163.0,308150.0,307893.0,50.0,-0.9690892856647553
6164.0,308200.0,307943.0,50.0,-1.1881289829321093
6165.0,308250.0,307993.0,50.0,-2.187250803873015
6166.0,308300.0,308043.0,50.0,-1.841645254461933
6167.0,308350.0,308093.0,50.0,-1.278005294562861
6168.0,308400.0,308143.0,50.0,-2.155946819825892
6169.0,308450.0,308193.0,50.0,-0.9920206156982151
6170.0,308500.0,308243.0,50.0,-1.0836534363445902
6171.0,308550.0,308293.0,50.0,-1.62618902351029
6172.0,308600.0,308343.0,50.0,-1.671569494685888
6173.0,308650.0,308393.0,50.0,-1.4007185557859363
6174.0,308700.0,308443.0,50.0,-0.7226532764924505
6175.0,308750.0,308493.0,50.0,-1.169864001526604
6176.0,308800.0,308543.0,50.0,-0.8682065438834273
6177.0,308850.0,308593.0,50.0,-1.165445557850944
6178.0,308900.0,308643.0,50.0,-1.4762882033997622
6179.0,308950.0,308693.0,50.0,-1.817483738781492
6180.0,309000.0,308743.0,50.0,-1.6291521643048135
6181.0,309050.0,308793.0,50.0,-1.2871891578511734
6182.0,309100.0,308843.0,50.0,-1.3504904517877645
6183.0,309150.0,308893.0,50.0,-1.9154091529591788
6184.0,309200.0,308943.0,50.0,-1.6598484287549278
6185.0,309250.0,308993.0,50.0,-0.9204785238295683
6186.0,309300.0,309043.0,50.0,-0.6792828099414183
6187.0,309350.0,309093.0,50.0,-1.1146849622379458
6188.0,309400.0,309143.0,50.0,-1.6439808280577726
6189.0,309450.0,309193.0,50.0,-0.7939683119509411
6190.0,309500.0,309243.0,50.0,-1.7599578647620762
6191.0,309550.0,309293.0,50.0,-1.200363579039888
6192.0,309600.0,309343.0,50.0,-1.972499562256484
6193.0,309650.0,309393.0,50.0,-1.1420559973213733
6194.0,309700.0,309443.0,50.0,-2.420216212891629
6195.0,309750.0,309493.0,50.0,-1.0728712536829152
6196.0,309800.0,309543.0,50.0,-1.2968892498186644
6197.0,309850.0,309593.0,50.0,-2.1599271562864923
6198.0,309900.0,309643.0,50.0,-4.0775125852917204
6199.0,309950.0,309693.0,50.0,-2.0071460355579154
6200.0,310000.0,309743.0,50.0,-1.5152661867729758
6201.0,310050.0,309793.0,50.0,-1.2468198497041132
6202.0,310100.0,309843.0,50.0,-1.7824786108287944
6203.0,310150.0,309893.0,50.0,-1.484296586500376
6204.0,310200.0,309943.0,50.0,-2.039369110832892
6205.0,310250.0,309993.0,50.0,-2.1948372959141556
6206.0,310300.0,310043.0,50.0,-0.9037000722299424
6207.0,310350.0,310093.0,50.0,-2.089318397983511
6208.0,310400.0,310143.0,50.0,-0.9601022618409576
6209.0,310450.0,310193.0,50.0,-2.5625369014426105
6210.0,310500.0,310243.0,50.0,-1.22566244702098
6211.0,310550.0,310293.0,50.0,-1.505441410937092
6212.0,310600.0,310343.0,50.0,-1.4187462198277854
6213.0,310650.0,310393.0,50.0,-1.02353845436205
6214.0,310700.0,310443.0,50.0,-1.880839713364054
6215.0,310750.0,310493.0,50.0,-1.0525515422671206
6216.0,310800.0,310543.0,50.0,-1.9901010553112986
6217.0,310850.0,310593.0,50.0,-1.2908813309425473
6218.0,310900.0,310643.0,50.0,-1.9453762002324817
6219.0,310950.0,310693.0,50.0,-1.472278239401944
6220.0,311000.0,310743.0,50.0,-1.616739295424448
6221.0,311050.0,310793.0,50.0,-1.4290980714815114
6222.0,311100.0,310843.0,50.0,-1.4290115137660282
6223.0,311150.0,310893.0,50.0,-1.0297324154171945
6224.0,311200.0,310943.0,50.0,-2.1621097644882687
6225.0,311250.0,310993.0,50.0,-1.5168461877090593
6226.0,311300.0,311043.0,50.0,-1.893354816059843
6227.0,311350.0,311093.0,50.0,-2.348768190979425
6228.0,311400.0,311143.0,50.0,-1.9255584475098115
6229.0,311450.0,311193.0,50.0,-1.4462985484182849
6230.0,311500.0,311243.0,50.0,-1.5248132470908242
6231.0,311550.0,311293.0,50.0,-0.7068261022477246
6232.0,311600.0,311343.0,50.0,-0.6669129473586218
6233.0,311650.0,311393.0,50.0,-1.4879368059915237
6234.0,311700.0,311443.0,50.0,-1.7078880597743606
6235.0,311750.0,311493.0,50.0,-1.2128081714349548
6236.0,311800.0,311543.0,50.0,-1.598635583174843
6237.0,311850.0,311593.0,50.0,-2.9304721562567506
6238.0,311900.0,311643.0,50.0,-1.9459663765040205
6239.0,311950.0,311693.0,50.0,-1.7655741564483793
6240.0,312000.0,311743.0,50.0,-0.8250070045040128
6241.0,312050.0,311793.0,50.0,-1.486410097758954
6242.0,312100.0,311843.0,50.0,-0.7538099535921231
6243.0,312150.0,311893.0,50.0,-1.5134798286699698
6244.0,312200.0,311943.0,50.0,-1.4614702458114757
6245.0,312250.0,311993.0,50.0,-2.6164767299051475
6246.0,312300.0,312043.0,50.0,-1.7024718676830892
6247.0,312350.0,312093.0,50.0,-2.1458172442403503
6248.0,312400.0,312143.0,50.0,-1.0723299244843136
6249.0,312450.0,312193.0,50.0,-1.2221502670364686
6250.0,312500.0,312243.0,50.0,-1.1738712834503453
6251.0,312550.0,312293.0,50.0,-0.6172092785664011
6252.0,312600.0,312343.0,50.0,-1.3066219582397407
6253.0,312650.0,312393.0,50.0,-1.3033273560931913
6254.0,312700.0,312443.0,50.0,-1.9628100717280188
6255.0,312750.0,312493.0,50.0,-1.2876795261254057
6256.0,312800.0,312543.0,50.0,-0.909711649400637
6257.0,312850.0,312593.0,50.0,-0.8513773779130044
6258.0,312900.0,312643.0,50.0,-2.9554340609379057
6259.0,312950.0,312693.0,50.0,-1.4901462807710404
6260.0,313000.0,312743.0,50.0,-2.0191046082883504
