num_episodes,num_steps,num_updates,episode_steps,train_reward
1776.0,88800.0,88543.0,50.0,-1.3024919339115812
1777.0,88850.0,88593.0,50.0,-1.5555598062824674
1778.0,88900.0,88643.0,50.0,-1.9981770385310147
1779.0,88950.0,88693.0,50.0,-1.859237221762598
1780.0,89000.0,88743.0,50.0,-2.248547629971174
1781.0,89050.0,88793.0,50.0,-1.1520860067208134
1782.0,89100.0,88843.0,50.0,-2.0242143931715146
1783.0,89150.0,88893.0,50.0,-1.7173966949289468
1784.0,89200.0,88943.0,50.0,-2.2507553733503474
1785.0,89250.0,88993.0,50.0,-1.439429614293954
1786.0,89300.0,89043.0,50.0,-2.244518759654871
1787.0,89350.0,89093.0,50.0,-1.3679851267536314
1788.0,89400.0,89143.0,50.0,-2.1273525367875816
1789.0,89450.0,89193.0,50.0,-1.1568173885166813
1790.0,89500.0,89243.0,50.0,-2.4764623272798865
1791.0,89550.0,89293.0,50.0,-1.2329557615770261
1792.0,89600.0,89343.0,50.0,-1.134708934585567
1793.0,89650.0,89393.0,50.0,-1.4962785231272098
1794.0,89700.0,89443.0,50.0,-1.277494532678098
1795.0,89750.0,89493.0,50.0,-2.1789042220484656
1796.0,89800.0,89543.0,50.0,-1.6672652347143277
1797.0,89850.0,89593.0,50.0,-1.3977054834876466
1798.0,89900.0,89643.0,50.0,-1.170993939735777
1799.0,89950.0,89693.0,50.0,-2.042064111644082
1800.0,90000.0,89743.0,50.0,-1.445475890425992
1801.0,90050.0,89793.0,50.0,-1.5411193616019259
1802.0,90100.0,89843.0,50.0,-2.2603724000828027
1803.0,90150.0,89893.0,50.0,-2.1073170787104902
1804.0,90200.0,89943.0,50.0,-1.2183650519461342
1805.0,90250.0,89993.0,50.0,-2.3477474431799696
1806.0,90300.0,90043.0,50.0,-2.3780793858905502
1807.0,90350.0,90093.0,50.0,-1.853210768769754
1808.0,90400.0,90143.0,50.0,-1.3777207401571219
1809.0,90450.0,90193.0,50.0,-2.3751505107183624
1810.0,90500.0,90243.0,50.0,-1.5546019635384936
1811.0,90550.0,90293.0,50.0,-1.4758005993913383
1812.0,90600.0,90343.0,50.0,-2.070252731924251
1813.0,90650.0,90393.0,50.0,-1.500759431646062
1814.0,90700.0,90443.0,50.0,-1.4848427241642566
1815.0,90750.0,90493.0,50.0,-1.9741970752995528
1816.0,90800.0,90543.0,50.0,-2.3173070416533266
1817.0,90850.0,90593.0,50.0,-1.7589918110537093
1818.0,90900.0,90643.0,50.0,-2.7493255063711706
1819.0,90950.0,90693.0,50.0,-1.9712617607141232
1820.0,91000.0,90743.0,50.0,-0.9201704062824136
1821.0,91050.0,90793.0,50.0,-2.6700817191594473
1822.0,91100.0,90843.0,50.0,-1.2675467684931117
1823.0,91150.0,90893.0,50.0,-1.2538559541820418
1824.0,91200.0,90943.0,50.0,-1.957134920349165
1825.0,91250.0,90993.0,50.0,-2.31402358622594
1826.0,91300.0,91043.0,50.0,-1.6453339273103065
1827.0,91350.0,91093.0,50.0,-2.229877680993432
1828.0,91400.0,91143.0,50.0,-1.0873533737496577
1829.0,91450.0,91193.0,50.0,-1.240078764493499
1830.0,91500.0,91243.0,50.0,-1.8552574357421452
1831.0,91550.0,91293.0,50.0,-1.7252135648699622
1832.0,91600.0,91343.0,50.0,-1.5910970452447022
1833.0,91650.0,91393.0,50.0,-1.7449126846873066
1834.0,91700.0,91443.0,50.0,-2.2123199167319068
1835.0,91750.0,91493.0,50.0,-1.5852350679575948
1836.0,91800.0,91543.0,50.0,-2.185443027575464
1837.0,91850.0,91593.0,50.0,-1.553201369897376
1838.0,91900.0,91643.0,50.0,-1.1571635403075253
1839.0,91950.0,91693.0,50.0,-1.729273466719565
1840.0,92000.0,91743.0,50.0,-1.7236485179000332
1841.0,92050.0,91793.0,50.0,-1.6302790057981085
1842.0,92100.0,91843.0,50.0,-1.3619726677001602
1843.0,92150.0,91893.0,50.0,-1.1617681395941835
1844.0,92200.0,91943.0,50.0,-2.8270763193403066
1845.0,92250.0,91993.0,50.0,-1.4046378361532792
1846.0,92300.0,92043.0,50.0,-2.185672141322216
1847.0,92350.0,92093.0,50.0,-1.50390303239204
1848.0,92400.0,92143.0,50.0,-1.5633178005894113
1849.0,92450.0,92193.0,50.0,-1.8291377228430725
1850.0,92500.0,92243.0,50.0,-1.4562582854503494
1851.0,92550.0,92293.0,50.0,-1.1803159888265737
1852.0,92600.0,92343.0,50.0,-1.9961095425977575
1853.0,92650.0,92393.0,50.0,-1.6047983799553083
1854.0,92700.0,92443.0,50.0,-1.7923148765739505
1855.0,92750.0,92493.0,50.0,-1.9744479753565165
1856.0,92800.0,92543.0,50.0,-1.6764827431362759
1857.0,92850.0,92593.0,50.0,-1.5854698395905384
1858.0,92900.0,92643.0,50.0,-1.662143831842999
1859.0,92950.0,92693.0,50.0,-1.9701265455685653
1860.0,93000.0,92743.0,50.0,-1.6910376892695487
1861.0,93050.0,92793.0,50.0,-1.3642805717973645
1862.0,93100.0,92843.0,50.0,-1.6686513080081193
1863.0,93150.0,92893.0,50.0,-1.4645624427540238
1864.0,93200.0,92943.0,50.0,-1.6115893307329183
1865.0,93250.0,92993.0,50.0,-1.8476974300340887
1866.0,93300.0,93043.0,50.0,-1.0192013135554427
1867.0,93350.0,93093.0,50.0,-1.9246581474967157
1868.0,93400.0,93143.0,50.0,-1.6827180441991119
1869.0,93450.0,93193.0,50.0,-1.2388314051939402
1870.0,93500.0,93243.0,50.0,-2.303519394252054
1871.0,93550.0,93293.0,50.0,-1.3363213155597786
1872.0,93600.0,93343.0,50.0,-1.097237097308043
1873.0,93650.0,93393.0,50.0,-3.084047622775682
1874.0,93700.0,93443.0,50.0,-1.5021368830498512
1875.0,93750.0,93493.0,50.0,-2.0849603213308736
1876.0,93800.0,93543.0,50.0,-1.7228030896801525
1877.0,93850.0,93593.0,50.0,-1.8320058007124187
1878.0,93900.0,93643.0,50.0,-1.9203399798088596
1879.0,93950.0,93693.0,50.0,-1.2042943568446514
1880.0,94000.0,93743.0,50.0,-1.4027388438186674
1881.0,94050.0,93793.0,50.0,-1.55105670948057
1882.0,94100.0,93843.0,50.0,-1.1561303838385333
1883.0,94150.0,93893.0,50.0,-1.884602768393844
1884.0,94200.0,93943.0,50.0,-1.8843444563604264
1885.0,94250.0,93993.0,50.0,-1.5362772610114537
1886.0,94300.0,94043.0,50.0,-1.1729822910868697
1887.0,94350.0,94093.0,50.0,-2.2447688399384456
1888.0,94400.0,94143.0,50.0,-1.2397277906548854
1889.0,94450.0,94193.0,50.0,-1.1513483487365395
1890.0,94500.0,94243.0,50.0,-1.287784111973404
1891.0,94550.0,94293.0,50.0,-1.5091085819981578
1892.0,94600.0,94343.0,50.0,-2.0542186473232635
1893.0,94650.0,94393.0,50.0,-1.7214856770985216
1894.0,94700.0,94443.0,50.0,-1.2117525962024247
1895.0,94750.0,94493.0,50.0,-1.7960986378652148
1896.0,94800.0,94543.0,50.0,-1.5648160587766657
1897.0,94850.0,94593.0,50.0,-1.0138879993738248
1898.0,94900.0,94643.0,50.0,-2.0477081459891036
1899.0,94950.0,94693.0,50.0,-1.40218864612386
1900.0,95000.0,94743.0,50.0,-1.2932590068850303
1901.0,95050.0,94793.0,50.0,-1.3110344291594893
1902.0,95100.0,94843.0,50.0,-1.794429815144389
1903.0,95150.0,94893.0,50.0,-1.467769263110097
1904.0,95200.0,94943.0,50.0,-2.169392507363271
1905.0,95250.0,94993.0,50.0,-1.8285538667872903
1906.0,95300.0,95043.0,50.0,-1.1412736776949286
1907.0,95350.0,95093.0,50.0,-1.4118264823988422
1908.0,95400.0,95143.0,50.0,-1.304269161912047
1909.0,95450.0,95193.0,50.0,-1.5714953710297805
1910.0,95500.0,95243.0,50.0,-2.0731489863307777
1911.0,95550.0,95293.0,50.0,-2.0612085859097005
1912.0,95600.0,95343.0,50.0,-2.2575357514982963
1913.0,95650.0,95393.0,50.0,-1.6290787937181532
1914.0,95700.0,95443.0,50.0,-1.506653802853541
1915.0,95750.0,95493.0,50.0,-1.4061507468958034
1916.0,95800.0,95543.0,50.0,-1.3944606751868491
1917.0,95850.0,95593.0,50.0,-1.7525490499498029
1918.0,95900.0,95643.0,50.0,-1.657071920143823
1919.0,95950.0,95693.0,50.0,-1.6298600388142717
1920.0,96000.0,95743.0,50.0,-1.2944008231637723
1921.0,96050.0,95793.0,50.0,-1.2349783465805988
1922.0,96100.0,95843.0,50.0,-1.8236887752119588
1923.0,96150.0,95893.0,50.0,-1.2904259180051147
1924.0,96200.0,95943.0,50.0,-1.6262790701640495
1925.0,96250.0,95993.0,50.0,-1.2588711151757783
1926.0,96300.0,96043.0,50.0,-1.311414717034327
1927.0,96350.0,96093.0,50.0,-1.1101315792903996
1928.0,96400.0,96143.0,50.0,-1.3983422707593445
1929.0,96450.0,96193.0,50.0,-1.4707154009370655
1930.0,96500.0,96243.0,50.0,-1.486051217967941
1931.0,96550.0,96293.0,50.0,-1.6301577346519909
1932.0,96600.0,96343.0,50.0,-1.6909265925629118
1933.0,96650.0,96393.0,50.0,-1.260398715626177
1934.0,96700.0,96443.0,50.0,-1.667469689292962
1935.0,96750.0,96493.0,50.0,-1.346934763043899
1936.0,96800.0,96543.0,50.0,-1.8867805623277873
1937.0,96850.0,96593.0,50.0,-1.5159453678092127
1938.0,96900.0,96643.0,50.0,-1.4872644695406207
1939.0,96950.0,96693.0,50.0,-1.1637246657556208
1940.0,97000.0,96743.0,50.0,-1.1991583210537742
1941.0,97050.0,96793.0,50.0,-1.5812467833339434
1942.0,97100.0,96843.0,50.0,-1.4287049765197735
1943.0,97150.0,96893.0,50.0,-1.6761361910745551
1944.0,97200.0,96943.0,50.0,-1.3125178387125895
1945.0,97250.0,96993.0,50.0,-1.6109439677427466
1946.0,97300.0,97043.0,50.0,-2.007091532264163
1947.0,97350.0,97093.0,50.0,-1.2921367789385372
1948.0,97400.0,97143.0,50.0,-1.7527320720869737
1949.0,97450.0,97193.0,50.0,-1.155599221696689
1950.0,97500.0,97243.0,50.0,-1.224420612304013
1951.0,97550.0,97293.0,50.0,-2.3270765787203374
1952.0,97600.0,97343.0,50.0,-1.436136828932146
1953.0,97650.0,97393.0,50.0,-1.6929910109832742
1954.0,97700.0,97443.0,50.0,-1.6643880450462325
1955.0,97750.0,97493.0,50.0,-1.3656547257231313
1956.0,97800.0,97543.0,50.0,-1.5543718764338603
1957.0,97850.0,97593.0,50.0,-1.410570971807659
1958.0,97900.0,97643.0,50.0,-1.2465643668528108
1959.0,97950.0,97693.0,50.0,-0.923812498603437
1960.0,98000.0,97743.0,50.0,-1.9254631384014906
1961.0,98050.0,97793.0,50.0,-1.4122122366791214
1962.0,98100.0,97843.0,50.0,-2.0651288576350693
1963.0,98150.0,97893.0,50.0,-1.5688416759811739
1964.0,98200.0,97943.0,50.0,-1.370194356505574
1965.0,98250.0,97993.0,50.0,-1.2747608072643246
1966.0,98300.0,98043.0,50.0,-1.1378925779152325
1967.0,98350.0,98093.0,50.0,-1.9178112184043126
1968.0,98400.0,98143.0,50.0,-1.087117537264477
1969.0,98450.0,98193.0,50.0,-1.9397471910085333
1970.0,98500.0,98243.0,50.0,-1.650133515261082
1971.0,98550.0,98293.0,50.0,-2.3236795846143066
1972.0,98600.0,98343.0,50.0,-1.93751643885234
1973.0,98650.0,98393.0,50.0,-1.3013339810843134
1974.0,98700.0,98443.0,50.0,-1.931521433579018
1975.0,98750.0,98493.0,50.0,-2.0146727199442895
1976.0,98800.0,98543.0,50.0,-1.480848649757492
1977.0,98850.0,98593.0,50.0,-1.204471143317446
1978.0,98900.0,98643.0,50.0,-1.1678925451237832
1979.0,98950.0,98693.0,50.0,-1.5354297211862111
1980.0,99000.0,98743.0,50.0,-1.9631821381407155
1981.0,99050.0,98793.0,50.0,-1.8795348875329292
1982.0,99100.0,98843.0,50.0,-1.313070352807308
1983.0,99150.0,98893.0,50.0,-1.6328683932069439
1984.0,99200.0,98943.0,50.0,-1.217582579505321
1985.0,99250.0,98993.0,50.0,-1.4242875389759055
1986.0,99300.0,99043.0,50.0,-1.7914591494565586
1987.0,99350.0,99093.0,50.0,-2.16390767554291
1988.0,99400.0,99143.0,50.0,-1.6071675499584082
1989.0,99450.0,99193.0,50.0,-1.257762482235028
1990.0,99500.0,99243.0,50.0,-1.9742843848426748
1991.0,99550.0,99293.0,50.0,-1.8514201436053226
1992.0,99600.0,99343.0,50.0,-1.1678677348354178
1993.0,99650.0,99393.0,50.0,-1.1471499446810556
1994.0,99700.0,99443.0,50.0,-1.9388152236939507
1995.0,99750.0,99493.0,50.0,-1.5370955492846867
1996.0,99800.0,99543.0,50.0,-1.7050805667670839
1997.0,99850.0,99593.0,50.0,-1.3550484786942363
1998.0,99900.0,99643.0,50.0,-1.4429187117119429
1999.0,99950.0,99693.0,50.0,-1.792292370969163
2000.0,100000.0,99743.0,50.0,-1.5809290809570389
2001.0,100050.0,99793.0,50.0,-1.3950469495794608
2002.0,100100.0,99843.0,50.0,-1.5561967703500788
2003.0,100150.0,99893.0,50.0,-1.5415217484954413
2004.0,100200.0,99943.0,50.0,-1.4278594592139375
2005.0,100250.0,99993.0,50.0,-1.706213273255688
2006.0,100300.0,100043.0,50.0,-1.6329073732393613
2007.0,100350.0,100093.0,50.0,-1.4093033728081146
2008.0,100400.0,100143.0,50.0,-1.5434194416293978
2009.0,100450.0,100193.0,50.0,-2.0798806573477324
2010.0,100500.0,100243.0,50.0,-1.5672416813855097
2011.0,100550.0,100293.0,50.0,-1.8286202796150164
2012.0,100600.0,100343.0,50.0,-1.798262565995337
2013.0,100650.0,100393.0,50.0,-1.6581505819206077
2014.0,100700.0,100443.0,50.0,-1.4728179281025584
2015.0,100750.0,100493.0,50.0,-2.020518659322257
2016.0,100800.0,100543.0,50.0,-1.568046682650896
2017.0,100850.0,100593.0,50.0,-1.567185400453312
2018.0,100900.0,100643.0,50.0,-2.0445878067081003
2019.0,100950.0,100693.0,50.0,-1.493363461345333
2020.0,101000.0,100743.0,50.0,-1.5036620189403005
2021.0,101050.0,100793.0,50.0,-1.1990524499097235
2022.0,101100.0,100843.0,50.0,-1.6471427948636737
2023.0,101150.0,100893.0,50.0,-1.522745269071963
2024.0,101200.0,100943.0,50.0,-1.5792139816599782
2025.0,101250.0,100993.0,50.0,-1.8456539629582507
2026.0,101300.0,101043.0,50.0,-1.986390948254408
2027.0,101350.0,101093.0,50.0,-1.7397357024626598
2028.0,101400.0,101143.0,50.0,-1.6605060180334457
2029.0,101450.0,101193.0,50.0,-1.8545808381779618
2030.0,101500.0,101243.0,50.0,-1.8604050026357664
2031.0,101550.0,101293.0,50.0,-1.9664178905236105
2032.0,101600.0,101343.0,50.0,-1.361529624274173
2033.0,101650.0,101393.0,50.0,-1.8920271909001947
2034.0,101700.0,101443.0,50.0,-1.507969884910001
2035.0,101750.0,101493.0,50.0,-1.6534004205023247
2036.0,101800.0,101543.0,50.0,-1.4068435779164892
2037.0,101850.0,101593.0,50.0,-1.3815115501788287
2038.0,101900.0,101643.0,50.0,-1.9629962525266584
2039.0,101950.0,101693.0,50.0,-1.7300201231301058
2040.0,102000.0,101743.0,50.0,-1.404736920054675
2041.0,102050.0,101793.0,50.0,-1.19097619580002
2042.0,102100.0,101843.0,50.0,-1.7646145366430277
2043.0,102150.0,101893.0,50.0,-1.8343460978300308
2044.0,102200.0,101943.0,50.0,-1.6097504251580672
2045.0,102250.0,101993.0,50.0,-1.6227452525489348
2046.0,102300.0,102043.0,50.0,-1.5001887729608492
2047.0,102350.0,102093.0,50.0,-1.3130294850569664
2048.0,102400.0,102143.0,50.0,-1.7727850655923427
2049.0,102450.0,102193.0,50.0,-1.8729610655544289
2050.0,102500.0,102243.0,50.0,-1.2767144252789626
2051.0,102550.0,102293.0,50.0,-1.8581974028020833
2052.0,102600.0,102343.0,50.0,-1.9009091793908464
2053.0,102650.0,102393.0,50.0,-2.186509453295036
2054.0,102700.0,102443.0,50.0,-1.5468261368169292
2055.0,102750.0,102493.0,50.0,-1.5595819205483046
2056.0,102800.0,102543.0,50.0,-1.7215036596810693
2057.0,102850.0,102593.0,50.0,-1.9200378216841836
2058.0,102900.0,102643.0,50.0,-1.6929196587068411
2059.0,102950.0,102693.0,50.0,-1.6902311054316081
2060.0,103000.0,102743.0,50.0,-1.8078489892293501
2061.0,103050.0,102793.0,50.0,-2.0470215167216157
2062.0,103100.0,102843.0,50.0,-2.091342856400137
2063.0,103150.0,102893.0,50.0,-1.7467133845894074
2064.0,103200.0,102943.0,50.0,-2.249477909705111
2065.0,103250.0,102993.0,50.0,-2.0658645104172986
2066.0,103300.0,103043.0,50.0,-1.7454590447571252
2067.0,103350.0,103093.0,50.0,-0.9227407790526617
2068.0,103400.0,103143.0,50.0,-1.8164463531510766
2069.0,103450.0,103193.0,50.0,-1.1908275394754413
2070.0,103500.0,103243.0,50.0,-1.6661582538126263
2071.0,103550.0,103293.0,50.0,-1.2243162077156848
2072.0,103600.0,103343.0,50.0,-1.9609535036002967
2073.0,103650.0,103393.0,50.0,-1.4037278887886746
2074.0,103700.0,103443.0,50.0,-1.3158268439020462
2075.0,103750.0,103493.0,50.0,-1.6570709148597214
2076.0,103800.0,103543.0,50.0,-2.1287074923203626
2077.0,103850.0,103593.0,50.0,-1.135183705387342
2078.0,103900.0,103643.0,50.0,-2.254746229174017
2079.0,103950.0,103693.0,50.0,-1.8049545652726704
2080.0,104000.0,103743.0,50.0,-1.2434521982574955
2081.0,104050.0,103793.0,50.0,-1.2317106422182005
2082.0,104100.0,103843.0,50.0,-1.294452697529009
2083.0,104150.0,103893.0,50.0,-2.31324912900902
2084.0,104200.0,103943.0,50.0,-1.7157245619888404
2085.0,104250.0,103993.0,50.0,-2.1579626597011274
2086.0,104300.0,104043.0,50.0,-1.522323704979003
2087.0,104350.0,104093.0,50.0,-1.8831770430292354
2088.0,104400.0,104143.0,50.0,-2.0671827213845155
2089.0,104450.0,104193.0,50.0,-1.5656451746880975
2090.0,104500.0,104243.0,50.0,-1.7620953711524279
2091.0,104550.0,104293.0,50.0,-1.1407541917105168
2092.0,104600.0,104343.0,50.0,-1.999235442874739
2093.0,104650.0,104393.0,50.0,-1.6576217382461937
2094.0,104700.0,104443.0,50.0,-1.4966083616439083
2095.0,104750.0,104493.0,50.0,-1.8782443541290668
2096.0,104800.0,104543.0,50.0,-2.0096717155738633
2097.0,104850.0,104593.0,50.0,-2.0354897015797917
2098.0,104900.0,104643.0,50.0,-2.251678028688332
2099.0,104950.0,104693.0,50.0,-2.1153260240885556
2100.0,105000.0,104743.0,50.0,-2.1290273470135896
2101.0,105050.0,104793.0,50.0,-1.4475643357551098
2102.0,105100.0,104843.0,50.0,-2.100798682641858
2103.0,105150.0,104893.0,50.0,-1.4076655307520967
2104.0,105200.0,104943.0,50.0,-1.545149564756327
2105.0,105250.0,104993.0,50.0,-1.8011184211294138
2106.0,105300.0,105043.0,50.0,-1.6667079512757972
2107.0,105350.0,105093.0,50.0,-1.8519934412034609
2108.0,105400.0,105143.0,50.0,-1.9039114914421653
2109.0,105450.0,105193.0,50.0,-1.6550168334494002
2110.0,105500.0,105243.0,50.0,-1.512250440834905
2111.0,105550.0,105293.0,50.0,-1.3839441299306294
2112.0,105600.0,105343.0,50.0,-1.517035955748941
2113.0,105650.0,105393.0,50.0,-1.9607004167390145
2114.0,105700.0,105443.0,50.0,-2.1115816271932975
2115.0,105750.0,105493.0,50.0,-1.4393652695100474
2116.0,105800.0,105543.0,50.0,-2.1427016295736823
2117.0,105850.0,105593.0,50.0,-2.2335912664822577
2118.0,105900.0,105643.0,50.0,-2.2222079196722015
2119.0,105950.0,105693.0,50.0,-1.6273673729288642
2120.0,106000.0,105743.0,50.0,-1.5614037965646461
2121.0,106050.0,105793.0,50.0,-1.8530120206727672
2122.0,106100.0,105843.0,50.0,-1.7261842105489449
2123.0,106150.0,105893.0,50.0,-1.4685926924402433
2124.0,106200.0,105943.0,50.0,-1.365456274565521
2125.0,106250.0,105993.0,50.0,-1.5838113898431114
2126.0,106300.0,106043.0,50.0,-1.8939784427586046
2127.0,106350.0,106093.0,50.0,-1.4168571036452415
2128.0,106400.0,106143.0,50.0,-2.3875672430149693
2129.0,106450.0,106193.0,50.0,-1.8195610120932526
2130.0,106500.0,106243.0,50.0,-2.6276143605499658
2131.0,106550.0,106293.0,50.0,-1.5282519752954975
2132.0,106600.0,106343.0,50.0,-1.2138828081073243
2133.0,106650.0,106393.0,50.0,-1.8956962859620916
2134.0,106700.0,106443.0,50.0,-1.07777281951761
2135.0,106750.0,106493.0,50.0,-2.0620505491563206
2136.0,106800.0,106543.0,50.0,-2.4034359059840202
2137.0,106850.0,106593.0,50.0,-1.760694807816614
2138.0,106900.0,106643.0,50.0,-1.228158006201695
2139.0,106950.0,106693.0,50.0,-2.291988160312092
2140.0,107000.0,106743.0,50.0,-2.1148716355486896
2141.0,107050.0,106793.0,50.0,-1.9513680164243359
2142.0,107100.0,106843.0,50.0,-1.5070466563736336
2143.0,107150.0,106893.0,50.0,-1.467359606079542
2144.0,107200.0,106943.0,50.0,-1.272014169236664
2145.0,107250.0,106993.0,50.0,-1.8069165970386323
2146.0,107300.0,107043.0,50.0,-1.8660275152076913
2147.0,107350.0,107093.0,50.0,-1.926993492732072
2148.0,107400.0,107143.0,50.0,-1.5944148616158564
2149.0,107450.0,107193.0,50.0,-1.861765530378534
2150.0,107500.0,107243.0,50.0,-2.475490381636532
2151.0,107550.0,107293.0,50.0,-2.335937328805037
2152.0,107600.0,107343.0,50.0,-1.629920647403677
2153.0,107650.0,107393.0,50.0,-1.4304280021814861
2154.0,107700.0,107443.0,50.0,-1.5353094010190653
2155.0,107750.0,107493.0,50.0,-1.2965440098102998
2156.0,107800.0,107543.0,50.0,-1.8409176289279017
2157.0,107850.0,107593.0,50.0,-1.8524111872164448
2158.0,107900.0,107643.0,50.0,-1.838123080865384
2159.0,107950.0,107693.0,50.0,-1.9005924211875844
2160.0,108000.0,107743.0,50.0,-2.1230463906218335
2161.0,108050.0,107793.0,50.0,-2.0074615811871257
2162.0,108100.0,107843.0,50.0,-2.3876824133829633
2163.0,108150.0,107893.0,50.0,-1.7832373793981107
2164.0,108200.0,107943.0,50.0,-1.052252211031093
2165.0,108250.0,107993.0,50.0,-1.808594622351665
2166.0,108300.0,108043.0,50.0,-1.4578927621322684
2167.0,108350.0,108093.0,50.0,-2.3592166706917768
2168.0,108400.0,108143.0,50.0,-2.4036093553678057
2169.0,108450.0,108193.0,50.0,-1.5127818712159309
2170.0,108500.0,108243.0,50.0,-1.9398328551145094
2171.0,108550.0,108293.0,50.0,-1.4661629253244786
2172.0,108600.0,108343.0,50.0,-1.5261006061305953
2173.0,108650.0,108393.0,50.0,-1.6737907532004512
2174.0,108700.0,108443.0,50.0,-1.9452868700801011
2175.0,108750.0,108493.0,50.0,-2.1162590440609597
2176.0,108800.0,108543.0,50.0,-2.232514536774851
2177.0,108850.0,108593.0,50.0,-1.8069493629906281
2178.0,108900.0,108643.0,50.0,-2.414177145271821
2179.0,108950.0,108693.0,50.0,-2.1261030802789644
2180.0,109000.0,108743.0,50.0,-2.45569946542211
2181.0,109050.0,108793.0,50.0,-1.912493298313141
2182.0,109100.0,108843.0,50.0,-1.9270281717211182
2183.0,109150.0,108893.0,50.0,-2.268658993758814
2184.0,109200.0,108943.0,50.0,-1.9614662713603979
2185.0,109250.0,108993.0,50.0,-1.5835182977936786
2186.0,109300.0,109043.0,50.0,-1.3984142139724418
2187.0,109350.0,109093.0,50.0,-1.7273360471241241
2188.0,109400.0,109143.0,50.0,-1.98608820846491
2189.0,109450.0,109193.0,50.0,-2.272542479380289
2190.0,109500.0,109243.0,50.0,-1.6924723296856798
2191.0,109550.0,109293.0,50.0,-1.369221120897862
2192.0,109600.0,109343.0,50.0,-1.3930185742960668
2193.0,109650.0,109393.0,50.0,-1.7619149596231203
2194.0,109700.0,109443.0,50.0,-1.6319617338663475
2195.0,109750.0,109493.0,50.0,-1.9775671204764171
2196.0,109800.0,109543.0,50.0,-1.6399875238445383
2197.0,109850.0,109593.0,50.0,-1.7216245479690104
2198.0,109900.0,109643.0,50.0,-2.276324301490827
2199.0,109950.0,109693.0,50.0,-1.5730544716066939
2200.0,110000.0,109743.0,50.0,-1.3317812673816722
2201.0,110050.0,109793.0,50.0,-2.5483735437487445
2202.0,110100.0,109843.0,50.0,-1.977928445002216
2203.0,110150.0,109893.0,50.0,-1.068458301609069
2204.0,110200.0,109943.0,50.0,-2.0081903884011294
2205.0,110250.0,109993.0,50.0,-1.8790517308318209
2206.0,110300.0,110043.0,50.0,-2.250717623769224
2207.0,110350.0,110093.0,50.0,-2.3814213174836487
2208.0,110400.0,110143.0,50.0,-1.5199639302445154
2209.0,110450.0,110193.0,50.0,-1.9344119495068817
2210.0,110500.0,110243.0,50.0,-1.6691361282509367
2211.0,110550.0,110293.0,50.0,-1.914532244618415
2212.0,110600.0,110343.0,50.0,-1.8871485002375494
2213.0,110650.0,110393.0,50.0,-1.7002318883193284
2214.0,110700.0,110443.0,50.0,-1.4104887958203915
2215.0,110750.0,110493.0,50.0,-0.9332270635637175
2216.0,110800.0,110543.0,50.0,-1.9021286197408422
2217.0,110850.0,110593.0,50.0,-1.9077438941682425
2218.0,110900.0,110643.0,50.0,-1.4513349180498278
2219.0,110950.0,110693.0,50.0,-1.9584176818537886
2220.0,111000.0,110743.0,50.0,-1.5368681962642465
2221.0,111050.0,110793.0,50.0,-1.3400764757927324
2222.0,111100.0,110843.0,50.0,-2.328849581908972
2223.0,111150.0,110893.0,50.0,-2.9859871685877084
2224.0,111200.0,110943.0,50.0,-2.396669169406327
