num_episodes,num_steps,num_updates,episode_steps,train_reward
1558.0,77900.0,77643.0,50.0,-1.8972813918844322
1559.0,77950.0,77693.0,50.0,-2.738447023170396
1560.0,78000.0,77743.0,50.0,-1.8925803547802063
1561.0,78050.0,77793.0,50.0,-1.1435308655681076
1562.0,78100.0,77843.0,50.0,-1.2488761277773874
1563.0,78150.0,77893.0,50.0,-1.880834312381169
1564.0,78200.0,77943.0,50.0,-1.192530905376629
1565.0,78250.0,77993.0,50.0,-2.360556834254302
1566.0,78300.0,78043.0,50.0,-1.2984941293723273
1567.0,78350.0,78093.0,50.0,-1.079793939407261
1568.0,78400.0,78143.0,50.0,-1.3200764768422077
1569.0,78450.0,78193.0,50.0,-2.8408951970375402
1570.0,78500.0,78243.0,50.0,-1.6903217089556974
1571.0,78550.0,78293.0,50.0,-2.165478778576737
1572.0,78600.0,78343.0,50.0,-2.40944199660407
1573.0,78650.0,78393.0,50.0,-0.6820595441091437
1574.0,78700.0,78443.0,50.0,-1.7513873079729543
1575.0,78750.0,78493.0,50.0,-1.427617941173018
1576.0,78800.0,78543.0,50.0,-1.7597229868930768
1577.0,78850.0,78593.0,50.0,-1.1015765997929374
1578.0,78900.0,78643.0,50.0,-1.6955539298243836
1579.0,78950.0,78693.0,50.0,-0.587794870141132
1580.0,79000.0,78743.0,50.0,-0.8270809107691793
1581.0,79050.0,78793.0,50.0,-1.6729791360168793
1582.0,79100.0,78843.0,50.0,-1.169395936573137
1583.0,79150.0,78893.0,50.0,-0.8057528903641159
1584.0,79200.0,78943.0,50.0,-1.2451743188119053
1585.0,79250.0,78993.0,50.0,-1.9167145266112693
1586.0,79300.0,79043.0,50.0,-1.16501990836276
1587.0,79350.0,79093.0,50.0,-1.112680938297288
1588.0,79400.0,79143.0,50.0,-0.9788824017407104
1589.0,79450.0,79193.0,50.0,-1.6413719025678526
1590.0,79500.0,79243.0,50.0,-1.9755297928054874
1591.0,79550.0,79293.0,50.0,-2.039210651710027
1592.0,79600.0,79343.0,50.0,-0.8502771300292484
1593.0,79650.0,79393.0,50.0,-1.2190051872056038
1594.0,79700.0,79443.0,50.0,-1.3950771762846153
1595.0,79750.0,79493.0,50.0,-1.1884366263126178
1596.0,79800.0,79543.0,50.0,-2.438707793945881
1597.0,79850.0,79593.0,50.0,-1.6494902447917503
1598.0,79900.0,79643.0,50.0,-1.3260340131498916
1599.0,79950.0,79693.0,50.0,-2.3127641160315835
1600.0,80000.0,79743.0,50.0,-0.708011662032404
1601.0,80050.0,79793.0,50.0,-1.0311616800975525
1602.0,80100.0,79843.0,50.0,-1.2115985136442482
1603.0,80150.0,79893.0,50.0,-1.3774125389210974
1604.0,80200.0,79943.0,50.0,-0.8585490989700271
1605.0,80250.0,79993.0,50.0,-1.4615903542618567
1606.0,80300.0,80043.0,50.0,-0.8731327124413015
1607.0,80350.0,80093.0,50.0,-0.9277553361953141
1608.0,80400.0,80143.0,50.0,-0.8290122363177065
1609.0,80450.0,80193.0,50.0,-0.6814662878217556
1610.0,80500.0,80243.0,50.0,-2.1632396160872718
1611.0,80550.0,80293.0,50.0,-1.7557765142039838
1612.0,80600.0,80343.0,50.0,-1.4198583769532263
1613.0,80650.0,80393.0,50.0,-1.7461719535377804
1614.0,80700.0,80443.0,50.0,-0.9714565198876532
1615.0,80750.0,80493.0,50.0,-3.138711613317532
1616.0,80800.0,80543.0,50.0,-0.9917854899563024
1617.0,80850.0,80593.0,50.0,-1.0315257508299238
1618.0,80900.0,80643.0,50.0,-0.8044784738934602
1619.0,80950.0,80693.0,50.0,-1.1393951018160922
1620.0,81000.0,80743.0,50.0,-0.7532718071591031
1621.0,81050.0,80793.0,50.0,-2.60545859137699
1622.0,81100.0,80843.0,50.0,-2.0143243690289276
1623.0,81150.0,80893.0,50.0,-0.845405063755667
1624.0,81200.0,80943.0,50.0,-3.6368826799886538
1625.0,81250.0,80993.0,50.0,-1.587623565655327
1626.0,81300.0,81043.0,50.0,-1.3271998195555001
1627.0,81350.0,81093.0,50.0,-1.0429083461026145
1628.0,81400.0,81143.0,50.0,-1.0076717092155565
1629.0,81450.0,81193.0,50.0,-1.1656445626190177
1630.0,81500.0,81243.0,50.0,-1.1006526248882482
1631.0,81550.0,81293.0,50.0,-1.4285471526870126
1632.0,81600.0,81343.0,50.0,-1.180315906604304
1633.0,81650.0,81393.0,50.0,-1.6119783953723508
1634.0,81700.0,81443.0,50.0,-1.5028927441449016
1635.0,81750.0,81493.0,50.0,-1.833334819352551
1636.0,81800.0,81543.0,50.0,-1.2745738370654056
1637.0,81850.0,81593.0,50.0,-2.9783568419194926
1638.0,81900.0,81643.0,50.0,-1.0686517980319006
1639.0,81950.0,81693.0,50.0,-0.9722941253494584
1640.0,82000.0,81743.0,50.0,-1.2914468302290727
1641.0,82050.0,81793.0,50.0,-1.9762197786457427
1642.0,82100.0,81843.0,50.0,-0.7957456505078403
1643.0,82150.0,81893.0,50.0,-1.0389349310675273
1644.0,82200.0,81943.0,50.0,-2.265980334013132
1645.0,82250.0,81993.0,50.0,-2.4954295512782694
1646.0,82300.0,82043.0,50.0,-0.8493608603131696
1647.0,82350.0,82093.0,50.0,-0.8517799355274526
1648.0,82400.0,82143.0,50.0,-0.8921196815521214
1649.0,82450.0,82193.0,50.0,-1.1925970894036935
1650.0,82500.0,82243.0,50.0,-2.050601405107668
1651.0,82550.0,82293.0,50.0,-2.378211568408595
1652.0,82600.0,82343.0,50.0,-0.8683491237007899
1653.0,82650.0,82393.0,50.0,-0.8532717387383532
1654.0,82700.0,82443.0,50.0,-1.4307134342401175
1655.0,82750.0,82493.0,50.0,-3.9749366300082682
1656.0,82800.0,82543.0,50.0,-2.1293765327334144
1657.0,82850.0,82593.0,50.0,-0.651179771837861
1658.0,82900.0,82643.0,50.0,-1.2646729223766144
1659.0,82950.0,82693.0,50.0,-1.3882676616978913
1660.0,83000.0,82743.0,50.0,-0.8681630497918321
1661.0,83050.0,82793.0,50.0,-0.6306337522715716
1662.0,83100.0,82843.0,50.0,-1.1919745271227629
1663.0,83150.0,82893.0,50.0,-1.5659258706433523
1664.0,83200.0,82943.0,50.0,-0.9981694956636995
1665.0,83250.0,82993.0,50.0,-1.6631215923900728
1666.0,83300.0,83043.0,50.0,-0.8984118455904274
1667.0,83350.0,83093.0,50.0,-0.7661990769103538
1668.0,83400.0,83143.0,50.0,-1.5770374030243315
1669.0,83450.0,83193.0,50.0,-0.9303477483912934
1670.0,83500.0,83243.0,50.0,-0.9757346742563369
1671.0,83550.0,83293.0,50.0,-1.3212070761571808
1672.0,83600.0,83343.0,50.0,-0.7377559461272974
1673.0,83650.0,83393.0,50.0,-0.7711130749871231
1674.0,83700.0,83443.0,50.0,-0.8823353670200018
1675.0,83750.0,83493.0,50.0,-1.5740289526863738
1676.0,83800.0,83543.0,50.0,-1.5152951258822929
1677.0,83850.0,83593.0,50.0,-1.6885802684381441
1678.0,83900.0,83643.0,50.0,-1.325346380408814
1679.0,83950.0,83693.0,50.0,-1.9388275027189459
1680.0,84000.0,83743.0,50.0,-1.514483729649387
1681.0,84050.0,83793.0,50.0,-0.906351422551882
1682.0,84100.0,83843.0,50.0,-0.6716741251862465
1683.0,84150.0,83893.0,50.0,-0.7943979821067173
1684.0,84200.0,83943.0,50.0,-1.812889719838721
1685.0,84250.0,83993.0,50.0,-0.585239585580052
1686.0,84300.0,84043.0,50.0,-1.2737617513712436
1687.0,84350.0,84093.0,50.0,-1.712045443183816
1688.0,84400.0,84143.0,50.0,-2.1832652244821795
1689.0,84450.0,84193.0,50.0,-1.7313702036901653
1690.0,84500.0,84243.0,50.0,-1.625822994205338
1691.0,84550.0,84293.0,50.0,-1.058428484654512
1692.0,84600.0,84343.0,50.0,-3.104824329242718
1693.0,84650.0,84393.0,50.0,-0.792711700062873
1694.0,84700.0,84443.0,50.0,-0.8511670489205995
1695.0,84750.0,84493.0,50.0,-1.660644129274177
1696.0,84800.0,84543.0,50.0,-2.017511646331124
1697.0,84850.0,84593.0,50.0,-0.9078477819802316
1698.0,84900.0,84643.0,50.0,-1.4959473200813562
1699.0,84950.0,84693.0,50.0,-1.197589964182382
1700.0,85000.0,84743.0,50.0,-0.9330981309320595
1701.0,85050.0,84793.0,50.0,-0.9258071419051035
1702.0,85100.0,84843.0,50.0,-0.7892299687026821
1703.0,85150.0,84893.0,50.0,-1.24072884544437
1704.0,85200.0,84943.0,50.0,-1.575918561470465
1705.0,85250.0,84993.0,50.0,-1.2554125008245087
1706.0,85300.0,85043.0,50.0,-1.6678295433113481
1707.0,85350.0,85093.0,50.0,-0.5869365708310902
1708.0,85400.0,85143.0,50.0,-1.012981077917922
1709.0,85450.0,85193.0,50.0,-0.6190694851513262
1710.0,85500.0,85243.0,50.0,-3.2883803629875956
1711.0,85550.0,85293.0,50.0,-1.929814824764658
1712.0,85600.0,85343.0,50.0,-1.4082651746833887
1713.0,85650.0,85393.0,50.0,-1.4235185177861749
1714.0,85700.0,85443.0,50.0,-0.8926293852941719
1715.0,85750.0,85493.0,50.0,-1.3753021172669322
1716.0,85800.0,85543.0,50.0,-1.169400397369118
1717.0,85850.0,85593.0,50.0,-1.4039380045801084
1718.0,85900.0,85643.0,50.0,-2.972400210282986
1719.0,85950.0,85693.0,50.0,-2.049205925059444
1720.0,86000.0,85743.0,50.0,-1.365715782422214
1721.0,86050.0,85793.0,50.0,-1.8195303542176384
1722.0,86100.0,85843.0,50.0,-1.0884466233200836
1723.0,86150.0,85893.0,50.0,-1.1310930980939902
1724.0,86200.0,85943.0,50.0,-1.5636236800907408
1725.0,86250.0,85993.0,50.0,-0.9398993537454836
1726.0,86300.0,86043.0,50.0,-1.6412419058147993
1727.0,86350.0,86093.0,50.0,-1.55697268303977
1728.0,86400.0,86143.0,50.0,-1.2364237599752217
1729.0,86450.0,86193.0,50.0,-1.5423975103421588
1730.0,86500.0,86243.0,50.0,-2.1477518668629663
1731.0,86550.0,86293.0,50.0,-1.7031958671230363
1732.0,86600.0,86343.0,50.0,-1.2693059240221383
1733.0,86650.0,86393.0,50.0,-0.8947903097521849
1734.0,86700.0,86443.0,50.0,-1.4259582821788892
1735.0,86750.0,86493.0,50.0,-3.092542658011131
1736.0,86800.0,86543.0,50.0,-0.9324861606801533
1737.0,86850.0,86593.0,50.0,-1.453169890253985
1738.0,86900.0,86643.0,50.0,-2.2683225134459817
1739.0,86950.0,86693.0,50.0,-0.7274954558433291
1740.0,87000.0,86743.0,50.0,-0.7887272092137558
1741.0,87050.0,86793.0,50.0,-1.4407978401034705
1742.0,87100.0,86843.0,50.0,-1.3645984564258007
1743.0,87150.0,86893.0,50.0,-1.104795993487594
1744.0,87200.0,86943.0,50.0,-1.7260024844098352
1745.0,87250.0,86993.0,50.0,-1.549668869088002
1746.0,87300.0,87043.0,50.0,-1.5959574456715118
1747.0,87350.0,87093.0,50.0,-1.0165944975972767
1748.0,87400.0,87143.0,50.0,-1.332270062705999
1749.0,87450.0,87193.0,50.0,-1.0614807892802829
1750.0,87500.0,87243.0,50.0,-0.8360541065921199
1751.0,87550.0,87293.0,50.0,-1.031579516132175
1752.0,87600.0,87343.0,50.0,-2.0872959057138862
1753.0,87650.0,87393.0,50.0,-1.4039783391138543
1754.0,87700.0,87443.0,50.0,-0.9080946433099517
1755.0,87750.0,87493.0,50.0,-0.5992663289463435
1756.0,87800.0,87543.0,50.0,-0.9331937515798902
1757.0,87850.0,87593.0,50.0,-0.9478052148205949
1758.0,87900.0,87643.0,50.0,-1.2103984110936226
1759.0,87950.0,87693.0,50.0,-1.890878696416472
1760.0,88000.0,87743.0,50.0,-1.5606358844835373
1761.0,88050.0,87793.0,50.0,-0.971287347253058
1762.0,88100.0,87843.0,50.0,-1.2471222039420977
1763.0,88150.0,87893.0,50.0,-1.453123319812688
1764.0,88200.0,87943.0,50.0,-1.2932520585599514
1765.0,88250.0,87993.0,50.0,-1.5477460392477371
1766.0,88300.0,88043.0,50.0,-1.4160818424338522
1767.0,88350.0,88093.0,50.0,-0.6500829804307289
1768.0,88400.0,88143.0,50.0,-1.8954741087544524
1769.0,88450.0,88193.0,50.0,-1.542102215058304
1770.0,88500.0,88243.0,50.0,-1.5338620528857132
1771.0,88550.0,88293.0,50.0,-0.6607605906658751
1772.0,88600.0,88343.0,50.0,-1.400624320713389
1773.0,88650.0,88393.0,50.0,-1.381644112363631
1774.0,88700.0,88443.0,50.0,-0.599865316873487
1775.0,88750.0,88493.0,50.0,-2.427422669529187
1776.0,88800.0,88543.0,50.0,-1.4647455169263552
1777.0,88850.0,88593.0,50.0,-1.1798492396156093
1778.0,88900.0,88643.0,50.0,-1.1534206266449838
1779.0,88950.0,88693.0,50.0,-1.6229730343362259
1780.0,89000.0,88743.0,50.0,-1.3695452264051051
1781.0,89050.0,88793.0,50.0,-1.3407604930507138
1782.0,89100.0,88843.0,50.0,-1.1227909201607493
1783.0,89150.0,88893.0,50.0,-1.2825803943473861
1784.0,89200.0,88943.0,50.0,-0.9095575099661687
1785.0,89250.0,88993.0,50.0,-1.1116596428360646
1786.0,89300.0,89043.0,50.0,-1.8283104294645762
1787.0,89350.0,89093.0,50.0,-2.43295496355003
1788.0,89400.0,89143.0,50.0,-0.8631177508396456
1789.0,89450.0,89193.0,50.0,-0.6011460237626371
1790.0,89500.0,89243.0,50.0,-1.2622486847092296
1791.0,89550.0,89293.0,50.0,-1.2643424348833616
1792.0,89600.0,89343.0,50.0,-1.3552833010757024
1793.0,89650.0,89393.0,50.0,-0.7026693317140487
1794.0,89700.0,89443.0,50.0,-1.512858946698357
1795.0,89750.0,89493.0,50.0,-0.7296536661845017
1796.0,89800.0,89543.0,50.0,-1.7067565106249851
1797.0,89850.0,89593.0,50.0,-1.2875497777783245
1798.0,89900.0,89643.0,50.0,-1.4253365348942058
1799.0,89950.0,89693.0,50.0,-1.0935393749543507
1800.0,90000.0,89743.0,50.0,-1.5728817401635329
1801.0,90050.0,89793.0,50.0,-0.5212731434213878
1802.0,90100.0,89843.0,50.0,-1.4061924692322905
1803.0,90150.0,89893.0,50.0,-0.8600269242429769
1804.0,90200.0,89943.0,50.0,-0.9882246427153246
1805.0,90250.0,89993.0,50.0,-0.8292397366729695
1806.0,90300.0,90043.0,50.0,-0.9552625080262592
1807.0,90350.0,90093.0,50.0,-0.923432720616196
1808.0,90400.0,90143.0,50.0,-1.1049829473321928
1809.0,90450.0,90193.0,50.0,-1.449847500140009
1810.0,90500.0,90243.0,50.0,-0.9510222466232144
1811.0,90550.0,90293.0,50.0,-0.6084798365703439
1812.0,90600.0,90343.0,50.0,-0.9798811841803734
1813.0,90650.0,90393.0,50.0,-1.607221905141007
1814.0,90700.0,90443.0,50.0,-2.2673751713101744
1815.0,90750.0,90493.0,50.0,-0.9333019140539326
1816.0,90800.0,90543.0,50.0,-1.374282233393259
1817.0,90850.0,90593.0,50.0,-0.8961869390914246
1818.0,90900.0,90643.0,50.0,-1.1614530630972268
1819.0,90950.0,90693.0,50.0,-1.273412218016636
1820.0,91000.0,90743.0,50.0,-1.1255432087205235
1821.0,91050.0,90793.0,50.0,-1.7366741294731103
1822.0,91100.0,90843.0,50.0,-1.130325249566962
1823.0,91150.0,90893.0,50.0,-1.4275654520341987
1824.0,91200.0,90943.0,50.0,-1.7069715214785564
1825.0,91250.0,90993.0,50.0,-1.7412070933355754
1826.0,91300.0,91043.0,50.0,-1.2343795322095459
1827.0,91350.0,91093.0,50.0,-1.4954771814442394
1828.0,91400.0,91143.0,50.0,-1.499907233816497
1829.0,91450.0,91193.0,50.0,-1.8409839020811976
1830.0,91500.0,91243.0,50.0,-1.0405981878380663
1831.0,91550.0,91293.0,50.0,-1.0898590970604949
1832.0,91600.0,91343.0,50.0,-1.0980796832425206
1833.0,91650.0,91393.0,50.0,-1.048025352835795
1834.0,91700.0,91443.0,50.0,-2.21297176621549
1835.0,91750.0,91493.0,50.0,-0.9503870052754702
1836.0,91800.0,91543.0,50.0,-1.5466053238332835
1837.0,91850.0,91593.0,50.0,-1.692319238163504
1838.0,91900.0,91643.0,50.0,-1.2278914267779273
1839.0,91950.0,91693.0,50.0,-0.7322052082292604
1840.0,92000.0,91743.0,50.0,-1.2934354893313718
1841.0,92050.0,91793.0,50.0,-0.7082835674814055
1842.0,92100.0,91843.0,50.0,-2.005370845395065
1843.0,92150.0,91893.0,50.0,-0.5489910849486394
1844.0,92200.0,91943.0,50.0,-2.1266055417956715
1845.0,92250.0,91993.0,50.0,-1.529839001505934
1846.0,92300.0,92043.0,50.0,-1.2523997883972249
1847.0,92350.0,92093.0,50.0,-0.9602196645288527
1848.0,92400.0,92143.0,50.0,-0.6715342582832087
1849.0,92450.0,92193.0,50.0,-0.8580024230726915
1850.0,92500.0,92243.0,50.0,-1.0072637985991857
1851.0,92550.0,92293.0,50.0,-2.169260041139952
1852.0,92600.0,92343.0,50.0,-1.163924476142912
1853.0,92650.0,92393.0,50.0,-1.7447898317687036
1854.0,92700.0,92443.0,50.0,-0.8744070362237955
1855.0,92750.0,92493.0,50.0,-3.2811152241403487
1856.0,92800.0,92543.0,50.0,-3.5977482116702846
1857.0,92850.0,92593.0,50.0,-1.0930793073784322
1858.0,92900.0,92643.0,50.0,-0.9968724011927816
1859.0,92950.0,92693.0,50.0,-1.0228415046717563
1860.0,93000.0,92743.0,50.0,-2.3736934535896843
1861.0,93050.0,92793.0,50.0,-0.9809247639101043
1862.0,93100.0,92843.0,50.0,-0.7566586694381996
1863.0,93150.0,92893.0,50.0,-1.6478997409190552
1864.0,93200.0,92943.0,50.0,-0.7178823782706244
1865.0,93250.0,92993.0,50.0,-0.6406333240629235
1866.0,93300.0,93043.0,50.0,-1.4806708388842464
1867.0,93350.0,93093.0,50.0,-0.8249840196942473
1868.0,93400.0,93143.0,50.0,-1.6500862575130302
1869.0,93450.0,93193.0,50.0,-2.683490789808401
1870.0,93500.0,93243.0,50.0,-1.2980879446014755
1871.0,93550.0,93293.0,50.0,-1.048039649880026
1872.0,93600.0,93343.0,50.0,-0.8751310347257002
1873.0,93650.0,93393.0,50.0,-0.8049160758042536
1874.0,93700.0,93443.0,50.0,-1.108318150889138
1875.0,93750.0,93493.0,50.0,-1.7012323362931432
1876.0,93800.0,93543.0,50.0,-2.3725391512387404
1877.0,93850.0,93593.0,50.0,-1.0975069730263853
1878.0,93900.0,93643.0,50.0,-1.428380541642528
1879.0,93950.0,93693.0,50.0,-0.7723987074115866
1880.0,94000.0,93743.0,50.0,-0.6442747752817967
1881.0,94050.0,93793.0,50.0,-1.5671084808366866
1882.0,94100.0,93843.0,50.0,-1.828688687976371
1883.0,94150.0,93893.0,50.0,-1.8460975015320602
1884.0,94200.0,93943.0,50.0,-1.380658087840906
1885.0,94250.0,93993.0,50.0,-1.722942218338201
1886.0,94300.0,94043.0,50.0,-1.3534425455572006
1887.0,94350.0,94093.0,50.0,-1.192742489579439
1888.0,94400.0,94143.0,50.0,-2.6691393492186055
1889.0,94450.0,94193.0,50.0,-1.712126423866289
1890.0,94500.0,94243.0,50.0,-1.7441480753494032
1891.0,94550.0,94293.0,50.0,-1.0015259798238711
1892.0,94600.0,94343.0,50.0,-1.6930185942189933
1893.0,94650.0,94393.0,50.0,-1.0553089636362758
1894.0,94700.0,94443.0,50.0,-1.1896468940795477
1895.0,94750.0,94493.0,50.0,-0.8649112521578387
1896.0,94800.0,94543.0,50.0,-0.7351279851655682
1897.0,94850.0,94593.0,50.0,-1.15947473666917
1898.0,94900.0,94643.0,50.0,-0.8441389987016372
1899.0,94950.0,94693.0,50.0,-0.6352958607309522
1900.0,95000.0,94743.0,50.0,-1.7704720323903453
1901.0,95050.0,94793.0,50.0,-1.1704401148981503
1902.0,95100.0,94843.0,50.0,-1.1714761887290437
1903.0,95150.0,94893.0,50.0,-1.114605587232627
1904.0,95200.0,94943.0,50.0,-1.6318958126050227
1905.0,95250.0,94993.0,50.0,-1.4450129539116385
1906.0,95300.0,95043.0,50.0,-1.7966305993734526
1907.0,95350.0,95093.0,50.0,-1.8648759443134104
1908.0,95400.0,95143.0,50.0,-0.7454593419285764
1909.0,95450.0,95193.0,50.0,-0.7297346122464031
1910.0,95500.0,95243.0,50.0,-2.610628380621607
1911.0,95550.0,95293.0,50.0,-1.191262882816402
1912.0,95600.0,95343.0,50.0,-2.04589993587627
1913.0,95650.0,95393.0,50.0,-1.503219014219454
1914.0,95700.0,95443.0,50.0,-0.8457939945121979
1915.0,95750.0,95493.0,50.0,-1.675463477302119
1916.0,95800.0,95543.0,50.0,-1.2983655915723686
1917.0,95850.0,95593.0,50.0,-1.1277861511673006
1918.0,95900.0,95643.0,50.0,-1.3807541053656536
1919.0,95950.0,95693.0,50.0,-0.9017184383415936
1920.0,96000.0,95743.0,50.0,-0.8843938988518001
1921.0,96050.0,95793.0,50.0,-1.4724338130426635
1922.0,96100.0,95843.0,50.0,-0.8614184855646554
1923.0,96150.0,95893.0,50.0,-1.2942910083432309
1924.0,96200.0,95943.0,50.0,-0.7373921179658502
1925.0,96250.0,95993.0,50.0,-0.7323222041537847
1926.0,96300.0,96043.0,50.0,-0.8761350707035038
1927.0,96350.0,96093.0,50.0,-1.6318255942217856
1928.0,96400.0,96143.0,50.0,-0.722996358081422
1929.0,96450.0,96193.0,50.0,-0.8493509878219947
1930.0,96500.0,96243.0,50.0,-1.5027863676177893
1931.0,96550.0,96293.0,50.0,-0.8793200367156853
1932.0,96600.0,96343.0,50.0,-1.3274250755737866
1933.0,96650.0,96393.0,50.0,-1.726301831627515
1934.0,96700.0,96443.0,50.0,-1.32929142723281
1935.0,96750.0,96493.0,50.0,-1.7131895418740093
1936.0,96800.0,96543.0,50.0,-1.6047247455415983
1937.0,96850.0,96593.0,50.0,-0.9493148089198261
1938.0,96900.0,96643.0,50.0,-0.6701993512972376
1939.0,96950.0,96693.0,50.0,-1.8224546307933787
1940.0,97000.0,96743.0,50.0,-1.2368658066429494
1941.0,97050.0,96793.0,50.0,-1.0493108773648872
1942.0,97100.0,96843.0,50.0,-2.567679558954332
1943.0,97150.0,96893.0,50.0,-0.9441264663238234
1944.0,97200.0,96943.0,50.0,-1.1420671166030372
1945.0,97250.0,96993.0,50.0,-1.1901747073491482
1946.0,97300.0,97043.0,50.0,-1.102535706382332
1947.0,97350.0,97093.0,50.0,-0.910298938238189
1948.0,97400.0,97143.0,50.0,-1.2642430382112182
1949.0,97450.0,97193.0,50.0,-1.1759154703449213
1950.0,97500.0,97243.0,50.0,-1.35449095924372
1951.0,97550.0,97293.0,50.0,-0.8192846452610087
1952.0,97600.0,97343.0,50.0,-1.5276966462693475
1953.0,97650.0,97393.0,50.0,-1.1490355378988357
1954.0,97700.0,97443.0,50.0,-1.3250831081251404
1955.0,97750.0,97493.0,50.0,-0.6540481389901456
1956.0,97800.0,97543.0,50.0,-1.3642053824236473
1957.0,97850.0,97593.0,50.0,-1.2824939490328577
1958.0,97900.0,97643.0,50.0,-1.3311526252978334
1959.0,97950.0,97693.0,50.0,-1.154343550209532
1960.0,98000.0,97743.0,50.0,-1.3985751697124493
1961.0,98050.0,97793.0,50.0,-1.6249066308990623
1962.0,98100.0,97843.0,50.0,-2.0042482506455293
1963.0,98150.0,97893.0,50.0,-0.6106508005000162
1964.0,98200.0,97943.0,50.0,-1.5664737017986619
1965.0,98250.0,97993.0,50.0,-1.5643769741644775
1966.0,98300.0,98043.0,50.0,-0.779681820453551
1967.0,98350.0,98093.0,50.0,-0.9372129340637229
1968.0,98400.0,98143.0,50.0,-1.8325269143567064
1969.0,98450.0,98193.0,50.0,-0.9551045164732057
1970.0,98500.0,98243.0,50.0,-2.195276041749126
1971.0,98550.0,98293.0,50.0,-1.1482072561935386
1972.0,98600.0,98343.0,50.0,-1.7284046568029845
1973.0,98650.0,98393.0,50.0,-1.8637219584397693
1974.0,98700.0,98443.0,50.0,-0.7327722130304136
1975.0,98750.0,98493.0,50.0,-0.8031298960229358
1976.0,98800.0,98543.0,50.0,-1.872146699782848
1977.0,98850.0,98593.0,50.0,-1.0357359731002262
1978.0,98900.0,98643.0,50.0,-1.0478150834113926
1979.0,98950.0,98693.0,50.0,-0.7499050403696157
1980.0,99000.0,98743.0,50.0,-0.8542866810406077
1981.0,99050.0,98793.0,50.0,-0.921369277751687
1982.0,99100.0,98843.0,50.0,-1.1674614164115171
1983.0,99150.0,98893.0,50.0,-0.6818748662316385
1984.0,99200.0,98943.0,50.0,-0.9134683989282425
1985.0,99250.0,98993.0,50.0,-0.8303270496356325
1986.0,99300.0,99043.0,50.0,-2.0581297142771477
1987.0,99350.0,99093.0,50.0,-0.8438390588956209
1988.0,99400.0,99143.0,50.0,-0.894318925815513
1989.0,99450.0,99193.0,50.0,-1.1177439384663632
1990.0,99500.0,99243.0,50.0,-1.69383514020158
1991.0,99550.0,99293.0,50.0,-1.7001652035599477
1992.0,99600.0,99343.0,50.0,-0.5479660814642056
1993.0,99650.0,99393.0,50.0,-1.1957297875040909
1994.0,99700.0,99443.0,50.0,-0.8435539573758992
1995.0,99750.0,99493.0,50.0,-0.9422527124193623
1996.0,99800.0,99543.0,50.0,-1.0715131081827594
1997.0,99850.0,99593.0,50.0,-1.9684622936269818
1998.0,99900.0,99643.0,50.0,-0.9644517714104843
1999.0,99950.0,99693.0,50.0,-1.4485869501481479
2000.0,100000.0,99743.0,50.0,-0.8746329719302841
2001.0,100050.0,99793.0,50.0,-2.3901683073587736
2002.0,100100.0,99843.0,50.0,-1.937376578283006
2003.0,100150.0,99893.0,50.0,-2.6303327046779286
2004.0,100200.0,99943.0,50.0,-1.4383676220584414
2005.0,100250.0,99993.0,50.0,-2.3209026313256795
2006.0,100300.0,100043.0,50.0,-1.228491608252787
2007.0,100350.0,100093.0,50.0,-1.1801116813422086
2008.0,100400.0,100143.0,50.0,-1.1450240465516168
2009.0,100450.0,100193.0,50.0,-1.174772345763494
2010.0,100500.0,100243.0,50.0,-0.6355644669696509
2011.0,100550.0,100293.0,50.0,-0.715310771094424
2012.0,100600.0,100343.0,50.0,-0.9308152010888329
2013.0,100650.0,100393.0,50.0,-1.3978417165076475
2014.0,100700.0,100443.0,50.0,-1.9965406884505679
