num_episodes,num_steps,num_updates,episode_steps,train_reward
1882.0,94100.0,93843.0,50.0,-1.1515712689340447
1883.0,94150.0,93893.0,50.0,-1.9438926323129815
1884.0,94200.0,93943.0,50.0,-1.0877244986301098
1885.0,94250.0,93993.0,50.0,-1.1305867205505573
1886.0,94300.0,94043.0,50.0,-0.7803520102151872
1887.0,94350.0,94093.0,50.0,-1.3556905241203074
1888.0,94400.0,94143.0,50.0,-1.9667144530587501
1889.0,94450.0,94193.0,50.0,-1.636904763895126
1890.0,94500.0,94243.0,50.0,-2.7372293339810194
1891.0,94550.0,94293.0,50.0,-0.9454533945673207
1892.0,94600.0,94343.0,50.0,-1.4769115056761037
1893.0,94650.0,94393.0,50.0,-1.0957008004287494
1894.0,94700.0,94443.0,50.0,-0.8144107918767363
1895.0,94750.0,94493.0,50.0,-1.766949606959852
1896.0,94800.0,94543.0,50.0,-2.214835103554305
1897.0,94850.0,94593.0,50.0,-2.1359743972746683
1898.0,94900.0,94643.0,50.0,-2.4770302459234093
1899.0,94950.0,94693.0,50.0,-1.706360531426066
1900.0,95000.0,94743.0,50.0,-0.7624936398826149
1901.0,95050.0,94793.0,50.0,-1.7504924450177972
1902.0,95100.0,94843.0,50.0,-1.9152661073892228
1903.0,95150.0,94893.0,50.0,-1.5851713812864694
1904.0,95200.0,94943.0,50.0,-1.3024468372712767
1905.0,95250.0,94993.0,50.0,-1.1670226150883325
1906.0,95300.0,95043.0,50.0,-1.9771989583143623
1907.0,95350.0,95093.0,50.0,-0.7203301581958194
1908.0,95400.0,95143.0,50.0,-1.747509898142042
1909.0,95450.0,95193.0,50.0,-0.9810760246394997
1910.0,95500.0,95243.0,50.0,-1.5330408664198139
1911.0,95550.0,95293.0,50.0,-1.3619928031437076
1912.0,95600.0,95343.0,50.0,-2.8620859875742104
1913.0,95650.0,95393.0,50.0,-0.7966633019098744
1914.0,95700.0,95443.0,50.0,-1.7947241177185693
1915.0,95750.0,95493.0,50.0,-1.9288226181340336
1916.0,95800.0,95543.0,50.0,-1.1895515488372148
1917.0,95850.0,95593.0,50.0,-0.9861923588578664
1918.0,95900.0,95643.0,50.0,-1.6803239974277324
1919.0,95950.0,95693.0,50.0,-1.1482030425996428
1920.0,96000.0,95743.0,50.0,-1.762225072890254
1921.0,96050.0,95793.0,50.0,-0.9804006228572972
1922.0,96100.0,95843.0,50.0,-1.6016554542686523
1923.0,96150.0,95893.0,50.0,-1.5881435384559137
1924.0,96200.0,95943.0,50.0,-1.1585096618615336
1925.0,96250.0,95993.0,50.0,-0.7032889966569318
1926.0,96300.0,96043.0,50.0,-1.7044915578355804
1927.0,96350.0,96093.0,50.0,-0.8968525417840522
1928.0,96400.0,96143.0,50.0,-1.4591068997826113
1929.0,96450.0,96193.0,50.0,-1.0778031265483978
1930.0,96500.0,96243.0,50.0,-2.8494705552897606
1931.0,96550.0,96293.0,50.0,-2.3153926707698225
1932.0,96600.0,96343.0,50.0,-0.8971273949853212
1933.0,96650.0,96393.0,50.0,-0.9052883631331377
1934.0,96700.0,96443.0,50.0,-0.7593607612292534
1935.0,96750.0,96493.0,50.0,-1.477820893394139
1936.0,96800.0,96543.0,50.0,-2.1087468112379906
1937.0,96850.0,96593.0,50.0,-2.8338434860331723
1938.0,96900.0,96643.0,50.0,-1.7725454290002236
1939.0,96950.0,96693.0,50.0,-0.9843365742663954
1940.0,97000.0,96743.0,50.0,-1.8314334735816193
1941.0,97050.0,96793.0,50.0,-2.6018312251912503
1942.0,97100.0,96843.0,50.0,-1.7976941294561506
1943.0,97150.0,96893.0,50.0,-1.6447009616375043
1944.0,97200.0,96943.0,50.0,-0.8528028256370808
1945.0,97250.0,96993.0,50.0,-2.4264052988227385
1946.0,97300.0,97043.0,50.0,-1.2914233895105864
1947.0,97350.0,97093.0,50.0,-1.6563829487446804
1948.0,97400.0,97143.0,50.0,-0.9523652087875827
1949.0,97450.0,97193.0,50.0,-2.9104794421213476
1950.0,97500.0,97243.0,50.0,-1.025837642945284
1951.0,97550.0,97293.0,50.0,-0.8847467566737528
1952.0,97600.0,97343.0,50.0,-0.9759463240695816
1953.0,97650.0,97393.0,50.0,-1.9565886782573418
1954.0,97700.0,97443.0,50.0,-1.397990972488455
1955.0,97750.0,97493.0,50.0,-1.1302055381173746
1956.0,97800.0,97543.0,50.0,-1.2514800893810474
1957.0,97850.0,97593.0,50.0,-1.629106229190242
1958.0,97900.0,97643.0,50.0,-1.2484974024617594
1959.0,97950.0,97693.0,50.0,-0.9858675711205547
1960.0,98000.0,97743.0,50.0,-0.8393822549425154
1961.0,98050.0,97793.0,50.0,-1.1160301455702761
1962.0,98100.0,97843.0,50.0,-0.9817605532281215
1963.0,98150.0,97893.0,50.0,-1.7960157604686233
1964.0,98200.0,97943.0,50.0,-1.05628657400483
1965.0,98250.0,97993.0,50.0,-1.0173870904923317
1966.0,98300.0,98043.0,50.0,-3.350325709777387
1967.0,98350.0,98093.0,50.0,-1.9884164980806935
1968.0,98400.0,98143.0,50.0,-1.3145159509271358
1969.0,98450.0,98193.0,50.0,-1.1061305710137899
1970.0,98500.0,98243.0,50.0,-0.9678227127855754
1971.0,98550.0,98293.0,50.0,-2.660980905571599
1972.0,98600.0,98343.0,50.0,-1.0105264077814455
1973.0,98650.0,98393.0,50.0,-1.09817365332314
1974.0,98700.0,98443.0,50.0,-1.2104582087889175
1975.0,98750.0,98493.0,50.0,-1.0288487761912122
1976.0,98800.0,98543.0,50.0,-3.4992477384035734
1977.0,98850.0,98593.0,50.0,-1.214931715832173
1978.0,98900.0,98643.0,50.0,-1.0760492308621037
1979.0,98950.0,98693.0,50.0,-1.359286278729002
1980.0,99000.0,98743.0,50.0,-1.857865870460942
1981.0,99050.0,98793.0,50.0,-0.5860943283411667
1982.0,99100.0,98843.0,50.0,-1.1809224232304552
1983.0,99150.0,98893.0,50.0,-1.6007387739713375
1984.0,99200.0,98943.0,50.0,-1.1035951124770493
1985.0,99250.0,98993.0,50.0,-1.0889237347162561
1986.0,99300.0,99043.0,50.0,-2.5737496663184274
1987.0,99350.0,99093.0,50.0,-3.2120716020751727
1988.0,99400.0,99143.0,50.0,-1.0854958894816613
1989.0,99450.0,99193.0,50.0,-1.1507977604768473
1990.0,99500.0,99243.0,50.0,-3.067283958857879
1991.0,99550.0,99293.0,50.0,-0.7588765785681187
1992.0,99600.0,99343.0,50.0,-0.690570012080312
1993.0,99650.0,99393.0,50.0,-1.2533551759764587
1994.0,99700.0,99443.0,50.0,-1.450437254161267
1995.0,99750.0,99493.0,50.0,-1.295034918448387
1996.0,99800.0,99543.0,50.0,-1.6605885484395706
1997.0,99850.0,99593.0,50.0,-1.6102839862930782
1998.0,99900.0,99643.0,50.0,-1.3127814329293432
1999.0,99950.0,99693.0,50.0,-1.699358967583568
2000.0,100000.0,99743.0,50.0,-0.9674911273384986
2001.0,100050.0,99793.0,50.0,-1.0137642785414964
2002.0,100100.0,99843.0,50.0,-0.95738564127712
2003.0,100150.0,99893.0,50.0,-0.8948926345350124
2004.0,100200.0,99943.0,50.0,-1.0612308051989534
2005.0,100250.0,99993.0,50.0,-1.174999050841622
2006.0,100300.0,100043.0,50.0,-1.2408970129246046
2007.0,100350.0,100093.0,50.0,-0.8407675772319736
2008.0,100400.0,100143.0,50.0,-0.9716222556450745
2009.0,100450.0,100193.0,50.0,-0.8316121459569955
2010.0,100500.0,100243.0,50.0,-0.7539051904308341
2011.0,100550.0,100293.0,50.0,-0.7212115697364786
2012.0,100600.0,100343.0,50.0,-1.1163747747128077
2013.0,100650.0,100393.0,50.0,-1.372570467514418
2014.0,100700.0,100443.0,50.0,-0.8768848544689319
2015.0,100750.0,100493.0,50.0,-0.8360463367741651
2016.0,100800.0,100543.0,50.0,-0.8266094485432945
2017.0,100850.0,100593.0,50.0,-0.7809534017200107
2018.0,100900.0,100643.0,50.0,-0.8947115468426317
2019.0,100950.0,100693.0,50.0,-1.0707601405848075
2020.0,101000.0,100743.0,50.0,-0.8696275496304198
2021.0,101050.0,100793.0,50.0,-1.0991982631673063
2022.0,101100.0,100843.0,50.0,-1.1650650739187125
2023.0,101150.0,100893.0,50.0,-0.97684012881878
2024.0,101200.0,100943.0,50.0,-1.2311114376754326
2025.0,101250.0,100993.0,50.0,-2.2998602270079767
2026.0,101300.0,101043.0,50.0,-0.7293093870113696
2027.0,101350.0,101093.0,50.0,-1.3592181034483304
2028.0,101400.0,101143.0,50.0,-1.1583391469477358
2029.0,101450.0,101193.0,50.0,-1.368268581776351
2030.0,101500.0,101243.0,50.0,-0.9675858173769774
2031.0,101550.0,101293.0,50.0,-1.5479808696766029
2032.0,101600.0,101343.0,50.0,-1.5341024953013556
2033.0,101650.0,101393.0,50.0,-1.2966745094328194
2034.0,101700.0,101443.0,50.0,-0.7459127753378382
2035.0,101750.0,101493.0,50.0,-0.9824998008691781
2036.0,101800.0,101543.0,50.0,-0.9174191411006869
2037.0,101850.0,101593.0,50.0,-3.3739585387868245
2038.0,101900.0,101643.0,50.0,-1.1679731717663162
2039.0,101950.0,101693.0,50.0,-1.7223707314439072
2040.0,102000.0,101743.0,50.0,-0.8435218976206486
2041.0,102050.0,101793.0,50.0,-1.0381206075699936
2042.0,102100.0,101843.0,50.0,-1.055578142083907
2043.0,102150.0,101893.0,50.0,-1.6090916910557131
2044.0,102200.0,101943.0,50.0,-0.9396368228816305
2045.0,102250.0,101993.0,50.0,-0.8440354891493885
2046.0,102300.0,102043.0,50.0,-0.9675156666975439
2047.0,102350.0,102093.0,50.0,-0.8968569216189435
2048.0,102400.0,102143.0,50.0,-0.9383334708593867
2049.0,102450.0,102193.0,50.0,-0.9394050459705158
2050.0,102500.0,102243.0,50.0,-2.100229182147985
2051.0,102550.0,102293.0,50.0,-0.939418588351969
2052.0,102600.0,102343.0,50.0,-1.8177842626833027
2053.0,102650.0,102393.0,50.0,-0.6846357896354086
2054.0,102700.0,102443.0,50.0,-2.4333039796587297
2055.0,102750.0,102493.0,50.0,-0.6416654693315993
2056.0,102800.0,102543.0,50.0,-1.9680432641364032
2057.0,102850.0,102593.0,50.0,-0.9220061160811718
2058.0,102900.0,102643.0,50.0,-0.9161682870941387
2059.0,102950.0,102693.0,50.0,-0.8987478147337887
2060.0,103000.0,102743.0,50.0,-0.8189597945605281
2061.0,103050.0,102793.0,50.0,-0.9596882869023302
2062.0,103100.0,102843.0,50.0,-0.9232062196723301
2063.0,103150.0,102893.0,50.0,-0.6493532235966001
2064.0,103200.0,102943.0,50.0,-2.551552956666636
2065.0,103250.0,102993.0,50.0,-1.0892476247031697
2066.0,103300.0,103043.0,50.0,-0.5311930574525737
2067.0,103350.0,103093.0,50.0,-0.9856415172911603
2068.0,103400.0,103143.0,50.0,-1.3956382293929013
2069.0,103450.0,103193.0,50.0,-0.7472046928560294
2070.0,103500.0,103243.0,50.0,-3.104856276050162
2071.0,103550.0,103293.0,50.0,-1.2060796819070283
2072.0,103600.0,103343.0,50.0,-1.0208161062969072
2073.0,103650.0,103393.0,50.0,-2.00873918979387
2074.0,103700.0,103443.0,50.0,-2.2480009963210583
2075.0,103750.0,103493.0,50.0,-1.0986983060260074
2076.0,103800.0,103543.0,50.0,-0.8622517235703285
2077.0,103850.0,103593.0,50.0,-1.4180894720085309
2078.0,103900.0,103643.0,50.0,-0.7499896674785819
2079.0,103950.0,103693.0,50.0,-0.8445845457167578
2080.0,104000.0,103743.0,50.0,-0.8438246172983627
2081.0,104050.0,103793.0,50.0,-1.455986627461148
2082.0,104100.0,103843.0,50.0,-1.4594972554896974
2083.0,104150.0,103893.0,50.0,-1.296743512619578
2084.0,104200.0,103943.0,50.0,-1.0204985239568882
2085.0,104250.0,103993.0,50.0,-1.7048817070032718
2086.0,104300.0,104043.0,50.0,-0.9487791154496614
2087.0,104350.0,104093.0,50.0,-1.0484426297115124
2088.0,104400.0,104143.0,50.0,-0.818703175189013
2089.0,104450.0,104193.0,50.0,-2.756506143560232
2090.0,104500.0,104243.0,50.0,-2.8150235070344842
2091.0,104550.0,104293.0,50.0,-1.544534295237864
2092.0,104600.0,104343.0,50.0,-1.072827513436211
2093.0,104650.0,104393.0,50.0,-0.9709574713777196
2094.0,104700.0,104443.0,50.0,-3.0637098359146617
2095.0,104750.0,104493.0,50.0,-0.998842359264919
2096.0,104800.0,104543.0,50.0,-1.0197226705414826
2097.0,104850.0,104593.0,50.0,-0.7303537766993647
2098.0,104900.0,104643.0,50.0,-1.3739897318212917
2099.0,104950.0,104693.0,50.0,-1.1074315554171104
2100.0,105000.0,104743.0,50.0,-2.2079874073867476
2101.0,105050.0,104793.0,50.0,-3.130025306254868
2102.0,105100.0,104843.0,50.0,-1.3506657974855167
2103.0,105150.0,104893.0,50.0,-1.1299558047796479
2104.0,105200.0,104943.0,50.0,-0.6647462690918483
2105.0,105250.0,104993.0,50.0,-1.167400391943738
2106.0,105300.0,105043.0,50.0,-0.8502886150077145
2107.0,105350.0,105093.0,50.0,-1.0794098601926563
2108.0,105400.0,105143.0,50.0,-1.8219537103918246
2109.0,105450.0,105193.0,50.0,-1.0959097009106884
2110.0,105500.0,105243.0,50.0,-1.1268891062346555
2111.0,105550.0,105293.0,50.0,-0.7600293246636066
2112.0,105600.0,105343.0,50.0,-1.2722660616920725
2113.0,105650.0,105393.0,50.0,-1.4629135769509276
2114.0,105700.0,105443.0,50.0,-0.8584256813819109
2115.0,105750.0,105493.0,50.0,-1.1803217330037725
2116.0,105800.0,105543.0,50.0,-2.824404203494791
2117.0,105850.0,105593.0,50.0,-0.7003733204013796
2118.0,105900.0,105643.0,50.0,-1.8180008369619045
2119.0,105950.0,105693.0,50.0,-1.5031504592216727
2120.0,106000.0,105743.0,50.0,-1.1979196727751278
2121.0,106050.0,105793.0,50.0,-3.1310922712417364
2122.0,106100.0,105843.0,50.0,-0.6767534753149461
2123.0,106150.0,105893.0,50.0,-0.7030975121723768
2124.0,106200.0,105943.0,50.0,-1.1712331288848592
2125.0,106250.0,105993.0,50.0,-0.9367643508987705
2126.0,106300.0,106043.0,50.0,-1.2389106235376885
2127.0,106350.0,106093.0,50.0,-1.166839039760188
2128.0,106400.0,106143.0,50.0,-1.7774393598206601
2129.0,106450.0,106193.0,50.0,-1.006526376238451
2130.0,106500.0,106243.0,50.0,-0.9742164509531841
2131.0,106550.0,106293.0,50.0,-1.7127191493573177
2132.0,106600.0,106343.0,50.0,-0.7914769325250045
2133.0,106650.0,106393.0,50.0,-1.4153844742519386
2134.0,106700.0,106443.0,50.0,-1.2764367951476645
2135.0,106750.0,106493.0,50.0,-0.9188121825722914
2136.0,106800.0,106543.0,50.0,-1.1763536947995281
2137.0,106850.0,106593.0,50.0,-1.2036581687525545
2138.0,106900.0,106643.0,50.0,-1.1972520801811115
2139.0,106950.0,106693.0,50.0,-1.3179953643394189
2140.0,107000.0,106743.0,50.0,-1.2718876358094615
2141.0,107050.0,106793.0,50.0,-0.898820534182758
2142.0,107100.0,106843.0,50.0,-0.9057865152185794
2143.0,107150.0,106893.0,50.0,-1.0968095467521455
2144.0,107200.0,106943.0,50.0,-1.1737561812120128
2145.0,107250.0,106993.0,50.0,-0.7862628187051525
2146.0,107300.0,107043.0,50.0,-1.0979835147355472
2147.0,107350.0,107093.0,50.0,-1.2659552301208663
2148.0,107400.0,107143.0,50.0,-1.2828356991537648
2149.0,107450.0,107193.0,50.0,-1.0653602255356396
2150.0,107500.0,107243.0,50.0,-1.6174436830108014
2151.0,107550.0,107293.0,50.0,-1.0566397529636904
2152.0,107600.0,107343.0,50.0,-1.0426212781640922
2153.0,107650.0,107393.0,50.0,-1.0004910996409557
2154.0,107700.0,107443.0,50.0,-2.1309140981516617
2155.0,107750.0,107493.0,50.0,-1.2449463845613127
2156.0,107800.0,107543.0,50.0,-1.0846183232167634
2157.0,107850.0,107593.0,50.0,-0.8469521303101953
2158.0,107900.0,107643.0,50.0,-1.305523977883208
2159.0,107950.0,107693.0,50.0,-0.9467583192681783
2160.0,108000.0,107743.0,50.0,-0.8069306873424376
2161.0,108050.0,107793.0,50.0,-0.8704540521502953
2162.0,108100.0,107843.0,50.0,-0.9752162179727618
2163.0,108150.0,107893.0,50.0,-1.002961773461193
2164.0,108200.0,107943.0,50.0,-0.9328167262869563
2165.0,108250.0,107993.0,50.0,-0.883553395401491
2166.0,108300.0,108043.0,50.0,-0.9427800271630105
2167.0,108350.0,108093.0,50.0,-0.8083119806942035
2168.0,108400.0,108143.0,50.0,-0.8169128917017647
2169.0,108450.0,108193.0,50.0,-1.244550338992343
2170.0,108500.0,108243.0,50.0,-1.1165558399441113
2171.0,108550.0,108293.0,50.0,-0.9836140803855482
2172.0,108600.0,108343.0,50.0,-1.939886680126352
2173.0,108650.0,108393.0,50.0,-0.9637184070759396
2174.0,108700.0,108443.0,50.0,-2.8486816665936483
2175.0,108750.0,108493.0,50.0,-2.9474756878136534
2176.0,108800.0,108543.0,50.0,-0.6952853608424144
2177.0,108850.0,108593.0,50.0,-2.8458874331998434
2178.0,108900.0,108643.0,50.0,-1.2109708235653545
2179.0,108950.0,108693.0,50.0,-1.1609655236679792
2180.0,109000.0,108743.0,50.0,-1.1300629734108187
2181.0,109050.0,108793.0,50.0,-0.9367600753951931
2182.0,109100.0,108843.0,50.0,-1.2428031982961605
2183.0,109150.0,108893.0,50.0,-1.3165988981415506
2184.0,109200.0,108943.0,50.0,-1.3733696372070399
2185.0,109250.0,108993.0,50.0,-1.0967810507004225
2186.0,109300.0,109043.0,50.0,-0.7853397475497667
2187.0,109350.0,109093.0,50.0,-1.8867571935219283
2188.0,109400.0,109143.0,50.0,-0.9662592718516227
2189.0,109450.0,109193.0,50.0,-0.7890625773483192
2190.0,109500.0,109243.0,50.0,-1.6044321361812022
2191.0,109550.0,109293.0,50.0,-0.8899464936589948
2192.0,109600.0,109343.0,50.0,-1.0564646163668707
2193.0,109650.0,109393.0,50.0,-1.0111204222406505
2194.0,109700.0,109443.0,50.0,-1.2552418785654629
2195.0,109750.0,109493.0,50.0,-1.131736263835929
2196.0,109800.0,109543.0,50.0,-0.9221201828028076
2197.0,109850.0,109593.0,50.0,-1.1502040666385154
2198.0,109900.0,109643.0,50.0,-0.6578846932542711
2199.0,109950.0,109693.0,50.0,-1.006488205698883
2200.0,110000.0,109743.0,50.0,-0.8990132479248392
2201.0,110050.0,109793.0,50.0,-1.7696838873027478
2202.0,110100.0,109843.0,50.0,-0.9566652094322449
2203.0,110150.0,109893.0,50.0,-1.0151341135050242
2204.0,110200.0,109943.0,50.0,-0.9450348602906485
2205.0,110250.0,109993.0,50.0,-0.9678684038831795
2206.0,110300.0,110043.0,50.0,-1.1780673025963406
2207.0,110350.0,110093.0,50.0,-0.9816883251980215
2208.0,110400.0,110143.0,50.0,-0.8905135792067512
2209.0,110450.0,110193.0,50.0,-2.498969605390242
2210.0,110500.0,110243.0,50.0,-0.8876661253805203
2211.0,110550.0,110293.0,50.0,-0.972848890692344
2212.0,110600.0,110343.0,50.0,-1.0331970196677382
2213.0,110650.0,110393.0,50.0,-1.2445859876867142
2214.0,110700.0,110443.0,50.0,-0.8367205626336643
2215.0,110750.0,110493.0,50.0,-0.9377461606478958
2216.0,110800.0,110543.0,50.0,-1.233912831166259
2217.0,110850.0,110593.0,50.0,-0.9068406652405182
2218.0,110900.0,110643.0,50.0,-0.9667967076184851
2219.0,110950.0,110693.0,50.0,-1.0533461816346923
2220.0,111000.0,110743.0,50.0,-1.612850732539641
2221.0,111050.0,110793.0,50.0,-1.0717093343835007
2222.0,111100.0,110843.0,50.0,-0.6371485163743292
2223.0,111150.0,110893.0,50.0,-1.38948841287845
2224.0,111200.0,110943.0,50.0,-2.2985062754934007
2225.0,111250.0,110993.0,50.0,-1.20518009704568
2226.0,111300.0,111043.0,50.0,-0.7044866391925189
2227.0,111350.0,111093.0,50.0,-0.8509229538452109
2228.0,111400.0,111143.0,50.0,-1.04077178525295
2229.0,111450.0,111193.0,50.0,-1.4895866206868285
2230.0,111500.0,111243.0,50.0,-1.1547578851261995
2231.0,111550.0,111293.0,50.0,-1.2298333527491812
2232.0,111600.0,111343.0,50.0,-0.8187493235930657
2233.0,111650.0,111393.0,50.0,-0.8819290253314145
2234.0,111700.0,111443.0,50.0,-0.9888974962123901
2235.0,111750.0,111493.0,50.0,-1.237189280472101
2236.0,111800.0,111543.0,50.0,-1.204920782643498
2237.0,111850.0,111593.0,50.0,-1.231596751259519
2238.0,111900.0,111643.0,50.0,-0.908392939837888
2239.0,111950.0,111693.0,50.0,-1.0902604202264723
2240.0,112000.0,111743.0,50.0,-1.3214429957905216
2241.0,112050.0,111793.0,50.0,-3.4862727604639185
2242.0,112100.0,111843.0,50.0,-0.9015264378630121
2243.0,112150.0,111893.0,50.0,-2.66911402404692
2244.0,112200.0,111943.0,50.0,-1.3049644968865404
2245.0,112250.0,111993.0,50.0,-0.7619898832999149
2246.0,112300.0,112043.0,50.0,-1.5394286736351512
2247.0,112350.0,112093.0,50.0,-0.8877030300854097
2248.0,112400.0,112143.0,50.0,-0.6688749252812503
2249.0,112450.0,112193.0,50.0,-0.8519820188312449
2250.0,112500.0,112243.0,50.0,-1.013982917651684
2251.0,112550.0,112293.0,50.0,-0.952371422761685
2252.0,112600.0,112343.0,50.0,-0.8154709612667821
2253.0,112650.0,112393.0,50.0,-1.1892258511435967
2254.0,112700.0,112443.0,50.0,-0.785364369949403
2255.0,112750.0,112493.0,50.0,-0.6849223325975021
2256.0,112800.0,112543.0,50.0,-1.2664290950849368
2257.0,112850.0,112593.0,50.0,-0.8397146034161295
2258.0,112900.0,112643.0,50.0,-1.3155121249382535
2259.0,112950.0,112693.0,50.0,-1.0840795798923917
2260.0,113000.0,112743.0,50.0,-1.1034992105945234
2261.0,113050.0,112793.0,50.0,-1.232344627492914
2262.0,113100.0,112843.0,50.0,-0.8252038205194091
2263.0,113150.0,112893.0,50.0,-2.190828543708228
2264.0,113200.0,112943.0,50.0,-1.1592149346947762
2265.0,113250.0,112993.0,50.0,-1.878954526533735
2266.0,113300.0,113043.0,50.0,-1.39739858770707
2267.0,113350.0,113093.0,50.0,-1.0648887587655063
2268.0,113400.0,113143.0,50.0,-1.0812358882637711
2269.0,113450.0,113193.0,50.0,-1.660087601224524
2270.0,113500.0,113243.0,50.0,-0.8721328533906465
2271.0,113550.0,113293.0,50.0,-1.048878368058714
2272.0,113600.0,113343.0,50.0,-0.8578683488747201
2273.0,113650.0,113393.0,50.0,-0.9390874123990566
2274.0,113700.0,113443.0,50.0,-1.455196243009958
2275.0,113750.0,113493.0,50.0,-0.7958894265742132
2276.0,113800.0,113543.0,50.0,-1.2585935489870135
2277.0,113850.0,113593.0,50.0,-1.117618126230157
2278.0,113900.0,113643.0,50.0,-0.8409725606634036
2279.0,113950.0,113693.0,50.0,-0.9316290956394864
2280.0,114000.0,113743.0,50.0,-1.3699467602978999
2281.0,114050.0,113793.0,50.0,-0.9892489602837098
2282.0,114100.0,113843.0,50.0,-1.0066522615156042
2283.0,114150.0,113893.0,50.0,-0.7728076317768212
2284.0,114200.0,113943.0,50.0,-1.060163329973712
2285.0,114250.0,113993.0,50.0,-1.0418479240358414
2286.0,114300.0,114043.0,50.0,-0.8463894779276808
2287.0,114350.0,114093.0,50.0,-1.227959587442108
2288.0,114400.0,114143.0,50.0,-1.8283113959677446
2289.0,114450.0,114193.0,50.0,-1.0545759443228127
2290.0,114500.0,114243.0,50.0,-1.1791970524411308
2291.0,114550.0,114293.0,50.0,-1.1254402185267984
2292.0,114600.0,114343.0,50.0,-0.5657954501510024
2293.0,114650.0,114393.0,50.0,-0.821095609768411
2294.0,114700.0,114443.0,50.0,-1.2242545631037027
2295.0,114750.0,114493.0,50.0,-0.6971481450706208
2296.0,114800.0,114543.0,50.0,-0.9938840990334756
2297.0,114850.0,114593.0,50.0,-0.9372338444106822
2298.0,114900.0,114643.0,50.0,-0.6867547931741493
2299.0,114950.0,114693.0,50.0,-0.8026248308223446
2300.0,115000.0,114743.0,50.0,-1.0267555247429818
2301.0,115050.0,114793.0,50.0,-1.4648899208680672
2302.0,115100.0,114843.0,50.0,-1.439330922654911
2303.0,115150.0,114893.0,50.0,-1.1387120567715248
2304.0,115200.0,114943.0,50.0,-1.253507453463697
2305.0,115250.0,114993.0,50.0,-1.612068176642943
2306.0,115300.0,115043.0,50.0,-0.9563914130184492
2307.0,115350.0,115093.0,50.0,-2.6984847572595094
2308.0,115400.0,115143.0,50.0,-1.2693767291402056
2309.0,115450.0,115193.0,50.0,-0.7226480528745128
2310.0,115500.0,115243.0,50.0,-0.8560716413271614
2311.0,115550.0,115293.0,50.0,-1.080424832725464
2312.0,115600.0,115343.0,50.0,-1.5115306272144033
2313.0,115650.0,115393.0,50.0,-1.3197729497197501
2314.0,115700.0,115443.0,50.0,-1.0507136308782095
2315.0,115750.0,115493.0,50.0,-0.9702782962127388
2316.0,115800.0,115543.0,50.0,-2.2270528962111094
2317.0,115850.0,115593.0,50.0,-1.0454529480118973
2318.0,115900.0,115643.0,50.0,-0.781024015350395
2319.0,115950.0,115693.0,50.0,-1.0719770543800584
2320.0,116000.0,115743.0,50.0,-1.5957133954132228
2321.0,116050.0,115793.0,50.0,-1.107349686488837
2322.0,116100.0,115843.0,50.0,-0.8672824660158636
2323.0,116150.0,115893.0,50.0,-1.1252705428607246
2324.0,116200.0,115943.0,50.0,-1.1924053616942196
