num_episodes,num_steps,num_updates,eval_reward
17010.0,850500.0,850243.0,-1.3351191520834318
17020.0,851000.0,850743.0,-1.255404087092264
17030.0,851500.0,851243.0,-1.7949213891678195
17040.0,852000.0,851743.0,-1.6026829852488167
17050.0,852500.0,852243.0,-1.4339343308613588
17060.0,853000.0,852743.0,-1.087967457039754
17070.0,853500.0,853243.0,-1.5206057537512558
17080.0,854000.0,853743.0,-1.4271349312499033
17090.0,854500.0,854243.0,-1.435292822691413
17100.0,855000.0,854743.0,-1.3609659403693246
17110.0,855500.0,855243.0,-1.3343398762354366
17120.0,856000.0,855743.0,-1.483313072718948
17130.0,856500.0,856243.0,-0.9557436753477997
17140.0,857000.0,856743.0,-1.434841215894972
17150.0,857500.0,857243.0,-1.6906005558701964
17160.0,858000.0,857743.0,-1.2642848411200718
17170.0,858500.0,858243.0,-1.3939115537049513
17180.0,859000.0,858743.0,-1.3084313910355148
17190.0,859500.0,859243.0,-1.7865444032922082
17200.0,860000.0,859743.0,-1.6916357622307285
17210.0,860500.0,860243.0,-1.305053342831296
17220.0,861000.0,860743.0,-1.1755616145609455
17230.0,861500.0,861243.0,-1.352238429047539
17240.0,862000.0,861743.0,-1.354885800345325
17250.0,862500.0,862243.0,-2.090489936116472
17260.0,863000.0,862743.0,-1.3098608241721013
17270.0,863500.0,863243.0,-1.5076122715440967
17280.0,864000.0,863743.0,-1.685831044987148
17290.0,864500.0,864243.0,-1.616086415151744
17300.0,865000.0,864743.0,-1.216208127262325
17310.0,865500.0,865243.0,-1.2499913235995375
17320.0,866000.0,865743.0,-1.2961827609815575
17330.0,866500.0,866243.0,-1.3543010513299307
17340.0,867000.0,866743.0,-1.2009845780047268
17350.0,867500.0,867243.0,-1.2591893497478166
17360.0,868000.0,867743.0,-1.4715897978669623
17370.0,868500.0,868243.0,-1.164931468256595
17380.0,869000.0,868743.0,-1.1777419405063132
17390.0,869500.0,869243.0,-1.3587790903879018
17400.0,870000.0,869743.0,-1.4075131022070821
17410.0,870500.0,870243.0,-0.9105856072241977
17420.0,871000.0,870743.0,-1.2540255949182093
17430.0,871500.0,871243.0,-1.1892660152184076
17440.0,872000.0,871743.0,-1.238059108183754
17450.0,872500.0,872243.0,-1.3054501169945714
17460.0,873000.0,872743.0,-1.055222020362136
17470.0,873500.0,873243.0,-1.205872995291851
17480.0,874000.0,873743.0,-1.4652953742257178
17490.0,874500.0,874243.0,-1.454947912738077
17500.0,875000.0,874743.0,-1.0874249619247356
17510.0,875500.0,875243.0,-1.1228167257603157
17520.0,876000.0,875743.0,-1.299216732595705
17530.0,876500.0,876243.0,-1.6120024335153313
17540.0,877000.0,876743.0,-1.5337143172767636
17550.0,877500.0,877243.0,-1.3776547314518275
17560.0,878000.0,877743.0,-1.3462017740636365
17570.0,878500.0,878243.0,-1.5253155070111635
17580.0,879000.0,878743.0,-1.3372607065567497
17590.0,879500.0,879243.0,-1.3283052241780642
17600.0,880000.0,879743.0,-1.0574126407451
17610.0,880500.0,880243.0,-1.3119700687212135
17620.0,881000.0,880743.0,-1.221127137758811
17630.0,881500.0,881243.0,-1.3662260721013433
17640.0,882000.0,881743.0,-1.4989577116369517
17650.0,882500.0,882243.0,-1.4434365229546349
17660.0,883000.0,882743.0,-1.266680153843583
17670.0,883500.0,883243.0,-1.44807444012006
17680.0,884000.0,883743.0,-1.612063341819054
17690.0,884500.0,884243.0,-1.042055081674723
17700.0,885000.0,884743.0,-1.3344163317106874
17710.0,885500.0,885243.0,-1.1536757097562118
17720.0,886000.0,885743.0,-1.6190704994981817
17730.0,886500.0,886243.0,-1.0868889989684924
17740.0,887000.0,886743.0,-1.537092283222946
17750.0,887500.0,887243.0,-1.2048860239305768
17760.0,888000.0,887743.0,-0.9785149661324795
17770.0,888500.0,888243.0,-1.178853284681538
17780.0,889000.0,888743.0,-1.2619108394485203
17790.0,889500.0,889243.0,-1.1263259830693753
17800.0,890000.0,889743.0,-1.0178949694554034
17810.0,890500.0,890243.0,-1.4726533034425213
17820.0,891000.0,890743.0,-1.3248950150938876
17830.0,891500.0,891243.0,-1.146776202962005
17840.0,892000.0,891743.0,-1.306789810888342
17850.0,892500.0,892243.0,-1.50340718550293
17860.0,893000.0,892743.0,-1.2333646638609765
17870.0,893500.0,893243.0,-1.1200563244872148
17880.0,894000.0,893743.0,-1.4842026407132605
17890.0,894500.0,894243.0,-0.9050080513967179
17900.0,895000.0,894743.0,-1.3695959238865059
17910.0,895500.0,895243.0,-1.1415840874600962
17920.0,896000.0,895743.0,-1.3645018966837528
17930.0,896500.0,896243.0,-1.442403320276035
17940.0,897000.0,896743.0,-1.2748151142111055
17950.0,897500.0,897243.0,-1.5612701883261086
17960.0,898000.0,897743.0,-1.6514352815271252
17970.0,898500.0,898243.0,-0.9963645639469665
17980.0,899000.0,898743.0,-1.1843205363791622
17990.0,899500.0,899243.0,-0.9595327041102888
18000.0,900000.0,899743.0,-1.1964879666427586
18010.0,900500.0,900243.0,-1.758057571781753
18020.0,901000.0,900743.0,-1.172894760274498
18030.0,901500.0,901243.0,-1.6871142700583852
18040.0,902000.0,901743.0,-1.1098141262847032
18050.0,902500.0,902243.0,-1.5111214010960423
18060.0,903000.0,902743.0,-1.3071241691925624
18070.0,903500.0,903243.0,-1.2809056851340241
18080.0,904000.0,903743.0,-1.3654861813667025
18090.0,904500.0,904243.0,-1.5236202228316933
18100.0,905000.0,904743.0,-1.172222324009577
18110.0,905500.0,905243.0,-1.0241102877819217
18120.0,906000.0,905743.0,-1.2491079595111252
18130.0,906500.0,906243.0,-1.2693657679147232
18140.0,907000.0,906743.0,-1.3199913130027237
18150.0,907500.0,907243.0,-1.2937240932641978
18160.0,908000.0,907743.0,-1.2691867693832768
18170.0,908500.0,908243.0,-1.0092577114729575
18180.0,909000.0,908743.0,-1.386988056373985
18190.0,909500.0,909243.0,-1.2860344099326368
18200.0,910000.0,909743.0,-1.2909394897387791
18210.0,910500.0,910243.0,-1.2091075412073882
18220.0,911000.0,910743.0,-1.1353026392498198
18230.0,911500.0,911243.0,-1.4167621811224298
18240.0,912000.0,911743.0,-1.1660960190669916
18250.0,912500.0,912243.0,-1.1183573912060842
18260.0,913000.0,912743.0,-1.2023613500956285
18270.0,913500.0,913243.0,-1.2641841334596218
18280.0,914000.0,913743.0,-1.2498322043846448
18290.0,914500.0,914243.0,-1.2613713811604415
18300.0,915000.0,914743.0,-1.0412538851124762
18310.0,915500.0,915243.0,-1.5535398192996277
18320.0,916000.0,915743.0,-1.0851272140629917
18330.0,916500.0,916243.0,-1.1578975658051163
18340.0,917000.0,916743.0,-1.4127329137680915
18350.0,917500.0,917243.0,-1.2854451037390122
18360.0,918000.0,917743.0,-1.2330476399988939
18370.0,918500.0,918243.0,-1.1749193928044035
18380.0,919000.0,918743.0,-1.6282732227253554
18390.0,919500.0,919243.0,-1.2869579914288078
