num_episodes,num_steps,num_updates,episode_steps,train_reward
2363.0,118150.0,117893.0,50.0,-2.4583512466337734
2364.0,118200.0,117943.0,50.0,-3.776225918331991
2365.0,118250.0,117993.0,50.0,-4.038293821604412
2366.0,118300.0,118043.0,50.0,-3.7899543252837544
2367.0,118350.0,118093.0,50.0,-4.234788249008561
2368.0,118400.0,118143.0,50.0,-3.281180265649341
2369.0,118450.0,118193.0,50.0,-6.316579939751289
2370.0,118500.0,118243.0,50.0,-4.014893918228698
2371.0,118550.0,118293.0,50.0,-2.471343503304797
2372.0,118600.0,118343.0,50.0,-5.446484720087933
2373.0,118650.0,118393.0,50.0,-3.1442470560555598
2374.0,118700.0,118443.0,50.0,-3.599298945676909
2375.0,118750.0,118493.0,50.0,-3.977990980818226
2376.0,118800.0,118543.0,50.0,-3.22079972526693
2377.0,118850.0,118593.0,50.0,-2.8634480813861307
2378.0,118900.0,118643.0,50.0,-5.810304083515206
2379.0,118950.0,118693.0,50.0,-4.930409913016001
2380.0,119000.0,118743.0,50.0,-2.1677018375560793
2381.0,119050.0,118793.0,50.0,-5.050244766167795
2382.0,119100.0,118843.0,50.0,-2.7373981701532566
2383.0,119150.0,118893.0,50.0,-5.920552657600277
2384.0,119200.0,118943.0,50.0,-5.373924252903169
2385.0,119250.0,118993.0,50.0,-11.099121521562578
2386.0,119300.0,119043.0,50.0,-2.7111683881602255
2387.0,119350.0,119093.0,50.0,-2.9619145897453794
2388.0,119400.0,119143.0,50.0,-3.110642644007741
2389.0,119450.0,119193.0,50.0,-3.970891498931766
2390.0,119500.0,119243.0,50.0,-3.5898441948994586
2391.0,119550.0,119293.0,50.0,-2.538023643060671
2392.0,119600.0,119343.0,50.0,-4.98259295029401
2393.0,119650.0,119393.0,50.0,-4.156315303770312
2394.0,119700.0,119443.0,50.0,-5.989021152177803
2395.0,119750.0,119493.0,50.0,-4.744692811705736
2396.0,119800.0,119543.0,50.0,-4.541000790958153
2397.0,119850.0,119593.0,50.0,-4.9284709380635405
2398.0,119900.0,119643.0,50.0,-3.8857389188912315
2399.0,119950.0,119693.0,50.0,-6.206680184719698
2400.0,120000.0,119743.0,50.0,-4.598783785591673
2401.0,120050.0,119793.0,50.0,-4.6980897356797575
2402.0,120100.0,119843.0,50.0,-4.95773252010799
2403.0,120150.0,119893.0,50.0,-2.480153463838003
2404.0,120200.0,119943.0,50.0,-2.1907773644246356
2405.0,120250.0,119993.0,50.0,-3.474392929205882
2406.0,120300.0,120043.0,50.0,-3.359355908945427
2407.0,120350.0,120093.0,50.0,-4.608069245237693
2408.0,120400.0,120143.0,50.0,-6.976678419400745
2409.0,120450.0,120193.0,50.0,-5.926320843668211
2410.0,120500.0,120243.0,50.0,-2.9634031416745223
2411.0,120550.0,120293.0,50.0,-3.4472255194139882
2412.0,120600.0,120343.0,50.0,-4.046995444262013
2413.0,120650.0,120393.0,50.0,-7.151221374883784
2414.0,120700.0,120443.0,50.0,-3.2852697754462468
2415.0,120750.0,120493.0,50.0,-4.993387216664276
2416.0,120800.0,120543.0,50.0,-3.726439734567854
2417.0,120850.0,120593.0,50.0,-2.4299465866719516
2418.0,120900.0,120643.0,50.0,-6.988843075229634
2419.0,120950.0,120693.0,50.0,-5.806306431393072
2420.0,121000.0,120743.0,50.0,-5.267727891932234
2421.0,121050.0,120793.0,50.0,-4.417062819055874
2422.0,121100.0,120843.0,50.0,-3.8699697207320765
2423.0,121150.0,120893.0,50.0,-5.623737378492262
2424.0,121200.0,120943.0,50.0,-2.72009966883666
2425.0,121250.0,120993.0,50.0,-4.610692490460128
2426.0,121300.0,121043.0,50.0,-2.5576809854146134
2427.0,121350.0,121093.0,50.0,-4.60650353696108
2428.0,121400.0,121143.0,50.0,-4.563157299198153
2429.0,121450.0,121193.0,50.0,-2.873033602034468
2430.0,121500.0,121243.0,50.0,-3.465302989149215
2431.0,121550.0,121293.0,50.0,-3.5528865893356016
2432.0,121600.0,121343.0,50.0,-17.49609227902336
2433.0,121650.0,121393.0,50.0,-3.020683656734325
2434.0,121700.0,121443.0,50.0,-3.8548761012471315
2435.0,121750.0,121493.0,50.0,-5.390951893281811
2436.0,121800.0,121543.0,50.0,-5.6164124564390745
2437.0,121850.0,121593.0,50.0,-6.255140695197901
2438.0,121900.0,121643.0,50.0,-4.468623738214903
2439.0,121950.0,121693.0,50.0,-2.5592998224846792
2440.0,122000.0,121743.0,50.0,-4.041706598975715
2441.0,122050.0,121793.0,50.0,-3.055900834059591
2442.0,122100.0,121843.0,50.0,-6.170081839874134
2443.0,122150.0,121893.0,50.0,-7.031498460938432
2444.0,122200.0,121943.0,50.0,-4.649411825405249
2445.0,122250.0,121993.0,50.0,-4.7820659212301475
2446.0,122300.0,122043.0,50.0,-3.1470514777844656
2447.0,122350.0,122093.0,50.0,-5.79802470016864
2448.0,122400.0,122143.0,50.0,-4.411995214084581
2449.0,122450.0,122193.0,50.0,-5.077545891164158
2450.0,122500.0,122243.0,50.0,-7.172929349409459
2451.0,122550.0,122293.0,50.0,-2.1569823491646893
2452.0,122600.0,122343.0,50.0,-7.697628746600074
2453.0,122650.0,122393.0,50.0,-2.940322203966334
2454.0,122700.0,122443.0,50.0,-3.5879804225869423
2455.0,122750.0,122493.0,50.0,-2.974591615923466
2456.0,122800.0,122543.0,50.0,-5.484277725233259
2457.0,122850.0,122593.0,50.0,-5.244345212938317
2458.0,122900.0,122643.0,50.0,-6.352497354437961
2459.0,122950.0,122693.0,50.0,-5.328579832118452
2460.0,123000.0,122743.0,50.0,-2.939714965617872
2461.0,123050.0,122793.0,50.0,-4.0275287158478745
2462.0,123100.0,122843.0,50.0,-3.586060751668762
2463.0,123150.0,122893.0,50.0,-4.833657436006612
2464.0,123200.0,122943.0,50.0,-2.315288262185806
2465.0,123250.0,122993.0,50.0,-3.6872236239322964
2466.0,123300.0,123043.0,50.0,-2.66940757064061
2467.0,123350.0,123093.0,50.0,-3.3535726177883594
2468.0,123400.0,123143.0,50.0,-2.398930136191219
2469.0,123450.0,123193.0,50.0,-1.9972367763163084
2470.0,123500.0,123243.0,50.0,-3.848851653396178
2471.0,123550.0,123293.0,50.0,-2.465161160471677
2472.0,123600.0,123343.0,50.0,-3.7822168780656815
2473.0,123650.0,123393.0,50.0,-4.7259077921095365
2474.0,123700.0,123443.0,50.0,-6.847790638943609
2475.0,123750.0,123493.0,50.0,-7.640318044710498
2476.0,123800.0,123543.0,50.0,-4.7566237555125666
2477.0,123850.0,123593.0,50.0,-6.821360669005337
2478.0,123900.0,123643.0,50.0,-7.070363944134741
2479.0,123950.0,123693.0,50.0,-3.2321101361304496
2480.0,124000.0,123743.0,50.0,-4.550316004815259
2481.0,124050.0,123793.0,50.0,-3.3327977370269393
2482.0,124100.0,123843.0,50.0,-3.720734623325674
2483.0,124150.0,123893.0,50.0,-3.9949628114139406
2484.0,124200.0,123943.0,50.0,-6.8486891171545565
2485.0,124250.0,123993.0,50.0,-2.3168487320729
2486.0,124300.0,124043.0,50.0,-3.718458061237934
2487.0,124350.0,124093.0,50.0,-4.8063481128524
2488.0,124400.0,124143.0,50.0,-3.6328563746545335
2489.0,124450.0,124193.0,50.0,-2.3996552218226626
2490.0,124500.0,124243.0,50.0,-1.7709614007933785
2491.0,124550.0,124293.0,50.0,-6.6754384933424795
2492.0,124600.0,124343.0,50.0,-4.964527876967961
2493.0,124650.0,124393.0,50.0,-2.105655969183541
2494.0,124700.0,124443.0,50.0,-4.186347808896834
2495.0,124750.0,124493.0,50.0,-2.972231276385808
2496.0,124800.0,124543.0,50.0,-4.379325717138841
2497.0,124850.0,124593.0,50.0,-6.494511256777283
2498.0,124900.0,124643.0,50.0,-7.383754023636002
2499.0,124950.0,124693.0,50.0,-2.913724654583526
2500.0,125000.0,124743.0,50.0,-3.277839846580001
2501.0,125050.0,124793.0,50.0,-5.054698632618073
2502.0,125100.0,124843.0,50.0,-3.476072471523493
2503.0,125150.0,124893.0,50.0,-4.02491798217278
2504.0,125200.0,124943.0,50.0,-3.4252970261868887
2505.0,125250.0,124993.0,50.0,-4.167034838550933
2506.0,125300.0,125043.0,50.0,-5.6900140718278776
2507.0,125350.0,125093.0,50.0,-4.427104365689641
2508.0,125400.0,125143.0,50.0,-2.6124233313511565
2509.0,125450.0,125193.0,50.0,-3.044020112792276
2510.0,125500.0,125243.0,50.0,-4.498479987707928
2511.0,125550.0,125293.0,50.0,-4.001266023130484
2512.0,125600.0,125343.0,50.0,-4.303018672675847
2513.0,125650.0,125393.0,50.0,-3.080306515655683
2514.0,125700.0,125443.0,50.0,-4.193231217111392
2515.0,125750.0,125493.0,50.0,-3.9941683796921637
2516.0,125800.0,125543.0,50.0,-5.387501209790006
2517.0,125850.0,125593.0,50.0,-5.267697060452137
2518.0,125900.0,125643.0,50.0,-3.520558727992218
2519.0,125950.0,125693.0,50.0,-3.536525178083058
2520.0,126000.0,125743.0,50.0,-3.228108921556103
2521.0,126050.0,125793.0,50.0,-4.064145014904556
2522.0,126100.0,125843.0,50.0,-4.4768141460617175
2523.0,126150.0,125893.0,50.0,-2.684824950350923
2524.0,126200.0,125943.0,50.0,-4.289956591337433
2525.0,126250.0,125993.0,50.0,-4.5121726991867055
2526.0,126300.0,126043.0,50.0,-2.495809527579612
2527.0,126350.0,126093.0,50.0,-3.1256347631015475
2528.0,126400.0,126143.0,50.0,-5.224605785808417
2529.0,126450.0,126193.0,50.0,-3.6619000562987387
2530.0,126500.0,126243.0,50.0,-3.5225522848474884
2531.0,126550.0,126293.0,50.0,-3.2979017800922157
2532.0,126600.0,126343.0,50.0,-3.6086230114062476
2533.0,126650.0,126393.0,50.0,-10.461738866225328
2534.0,126700.0,126443.0,50.0,-2.133211408255906
2535.0,126750.0,126493.0,50.0,-2.4193757863273704
2536.0,126800.0,126543.0,50.0,-3.048256678937876
2537.0,126850.0,126593.0,50.0,-4.067370896111085
2538.0,126900.0,126643.0,50.0,-2.505777345336957
2539.0,126950.0,126693.0,50.0,-4.270748282486588
2540.0,127000.0,126743.0,50.0,-9.361332985464557
2541.0,127050.0,126793.0,50.0,-10.192961937358449
2542.0,127100.0,126843.0,50.0,-5.167350854960815
2543.0,127150.0,126893.0,50.0,-7.5006084094310825
2544.0,127200.0,126943.0,50.0,-8.64013884906743
2545.0,127250.0,126993.0,50.0,-5.863143647542338
2546.0,127300.0,127043.0,50.0,-3.463898419556026
2547.0,127350.0,127093.0,50.0,-4.7595421173810255
2548.0,127400.0,127143.0,50.0,-4.468086846398307
2549.0,127450.0,127193.0,50.0,-7.18196572730661
2550.0,127500.0,127243.0,50.0,-6.3577489855681
2551.0,127550.0,127293.0,50.0,-5.561136943478402
2552.0,127600.0,127343.0,50.0,-4.938492613987199
2553.0,127650.0,127393.0,50.0,-6.052924361660006
2554.0,127700.0,127443.0,50.0,-4.516664086354922
2555.0,127750.0,127493.0,50.0,-8.975004516402763
2556.0,127800.0,127543.0,50.0,-2.865960281817744
2557.0,127850.0,127593.0,50.0,-2.389580293989682
2558.0,127900.0,127643.0,50.0,-5.244721412845767
2559.0,127950.0,127693.0,50.0,-3.0961295634593635
2560.0,128000.0,127743.0,50.0,-3.4980631893757934
2561.0,128050.0,127793.0,50.0,-3.4367071497028325
2562.0,128100.0,127843.0,50.0,-6.01798397566717
2563.0,128150.0,127893.0,50.0,-5.61676041381301
2564.0,128200.0,127943.0,50.0,-5.135499668662557
2565.0,128250.0,127993.0,50.0,-3.396901346438992
2566.0,128300.0,128043.0,50.0,-8.488019707757235
2567.0,128350.0,128093.0,50.0,-2.733684998408652
2568.0,128400.0,128143.0,50.0,-2.422054139279437
2569.0,128450.0,128193.0,50.0,-5.210078023698591
2570.0,128500.0,128243.0,50.0,-3.1550406328885345
2571.0,128550.0,128293.0,50.0,-3.3331036523100295
2572.0,128600.0,128343.0,50.0,-9.609219215810066
2573.0,128650.0,128393.0,50.0,-4.015402770937091
2574.0,128700.0,128443.0,50.0,-5.542865731169781
2575.0,128750.0,128493.0,50.0,-2.6941044594512267
2576.0,128800.0,128543.0,50.0,-4.819439976922071
2577.0,128850.0,128593.0,50.0,-1.514461098164122
2578.0,128900.0,128643.0,50.0,-6.36262660147902
2579.0,128950.0,128693.0,50.0,-3.360297768548761
2580.0,129000.0,128743.0,50.0,-4.768727407061614
2581.0,129050.0,128793.0,50.0,-3.3939274391570997
2582.0,129100.0,128843.0,50.0,-2.871546122410672
2583.0,129150.0,128893.0,50.0,-4.679889166972654
2584.0,129200.0,128943.0,50.0,-3.1094358474431214
2585.0,129250.0,128993.0,50.0,-5.211838411258566
2586.0,129300.0,129043.0,50.0,-2.387039573042717
2587.0,129350.0,129093.0,50.0,-4.241858600348477
2588.0,129400.0,129143.0,50.0,-4.9352396211019585
2589.0,129450.0,129193.0,50.0,-3.408968139171776
2590.0,129500.0,129243.0,50.0,-4.568264720806279
2591.0,129550.0,129293.0,50.0,-4.4832982232867735
2592.0,129600.0,129343.0,50.0,-6.270989014805317
2593.0,129650.0,129393.0,50.0,-5.553186106175664
2594.0,129700.0,129443.0,50.0,-5.7336399848559285
2595.0,129750.0,129493.0,50.0,-2.6813815330277975
2596.0,129800.0,129543.0,50.0,-5.395243679942781
2597.0,129850.0,129593.0,50.0,-4.591109999964759
2598.0,129900.0,129643.0,50.0,-3.5704965007934266
2599.0,129950.0,129693.0,50.0,-3.1458238705383
2600.0,130000.0,129743.0,50.0,-4.012510144797875
2601.0,130050.0,129793.0,50.0,-4.690553934046812
2602.0,130100.0,129843.0,50.0,-4.79550342473612
2603.0,130150.0,129893.0,50.0,-3.503991946828899
2604.0,130200.0,129943.0,50.0,-8.583472630139745
2605.0,130250.0,129993.0,50.0,-3.2013342218145686
2606.0,130300.0,130043.0,50.0,-1.8326206348664784
2607.0,130350.0,130093.0,50.0,-4.188880128163958
2608.0,130400.0,130143.0,50.0,-3.099127095899849
2609.0,130450.0,130193.0,50.0,-4.8832217960062385
2610.0,130500.0,130243.0,50.0,-5.350694485440134
2611.0,130550.0,130293.0,50.0,-2.4241787289386743
2612.0,130600.0,130343.0,50.0,-3.5511704097657186
2613.0,130650.0,130393.0,50.0,-3.298326570817682
2614.0,130700.0,130443.0,50.0,-2.36750069649166
2615.0,130750.0,130493.0,50.0,-5.210710181931349
2616.0,130800.0,130543.0,50.0,-2.7980960831739243
2617.0,130850.0,130593.0,50.0,-4.244786221126846
2618.0,130900.0,130643.0,50.0,-4.879524891640399
2619.0,130950.0,130693.0,50.0,-3.495094275400394
2620.0,131000.0,130743.0,50.0,-5.189437219174695
2621.0,131050.0,130793.0,50.0,-3.3870828084665785
2622.0,131100.0,130843.0,50.0,-4.239163360999649
2623.0,131150.0,130893.0,50.0,-5.276442085165614
2624.0,131200.0,130943.0,50.0,-5.405949786294942
2625.0,131250.0,130993.0,50.0,-3.3625970173737603
2626.0,131300.0,131043.0,50.0,-2.1417303976421302
2627.0,131350.0,131093.0,50.0,-3.5677441850475384
2628.0,131400.0,131143.0,50.0,-5.245362329907963
2629.0,131450.0,131193.0,50.0,-2.113359093013215
2630.0,131500.0,131243.0,50.0,-5.127466400892342
2631.0,131550.0,131293.0,50.0,-2.6876110544820486
2632.0,131600.0,131343.0,50.0,-3.0350569933689284
2633.0,131650.0,131393.0,50.0,-4.804593704484029
2634.0,131700.0,131443.0,50.0,-2.784461026473512
2635.0,131750.0,131493.0,50.0,-4.029816312752789
2636.0,131800.0,131543.0,50.0,-3.778263063546853
2637.0,131850.0,131593.0,50.0,-4.861130743310752
2638.0,131900.0,131643.0,50.0,-5.497938168068456
2639.0,131950.0,131693.0,50.0,-3.764084793357587
2640.0,132000.0,131743.0,50.0,-2.3669101758367788
2641.0,132050.0,131793.0,50.0,-4.377389083158818
2642.0,132100.0,131843.0,50.0,-5.715786843240749
2643.0,132150.0,131893.0,50.0,-2.8076547877445845
2644.0,132200.0,131943.0,50.0,-5.137632577944807
2645.0,132250.0,131993.0,50.0,-4.673606250114128
2646.0,132300.0,132043.0,50.0,-6.035936054377523
2647.0,132350.0,132093.0,50.0,-4.321054606946205
2648.0,132400.0,132143.0,50.0,-4.697546666043411
2649.0,132450.0,132193.0,50.0,-2.3992515383036213
2650.0,132500.0,132243.0,50.0,-3.86458592311028
2651.0,132550.0,132293.0,50.0,-2.771666841913996
2652.0,132600.0,132343.0,50.0,-4.20876458332396
2653.0,132650.0,132393.0,50.0,-3.665009139221157
2654.0,132700.0,132443.0,50.0,-6.126638236503286
2655.0,132750.0,132493.0,50.0,-2.7490076150367853
2656.0,132800.0,132543.0,50.0,-4.723793518792533
2657.0,132850.0,132593.0,50.0,-6.3462578016796956
2658.0,132900.0,132643.0,50.0,-2.712262537985385
2659.0,132950.0,132693.0,50.0,-4.4953298451973955
2660.0,133000.0,132743.0,50.0,-2.118336311554691
2661.0,133050.0,132793.0,50.0,-9.927723185208933
2662.0,133100.0,132843.0,50.0,-3.943259674903939
2663.0,133150.0,132893.0,50.0,-10.312778974610673
2664.0,133200.0,132943.0,50.0,-3.968107038547269
2665.0,133250.0,132993.0,50.0,-6.519301429407905
2666.0,133300.0,133043.0,50.0,-4.902016213644185
2667.0,133350.0,133093.0,50.0,-3.5855452693730414
2668.0,133400.0,133143.0,50.0,-2.3554801910853147
2669.0,133450.0,133193.0,50.0,-6.250655616764815
2670.0,133500.0,133243.0,50.0,-8.512394348859347
2671.0,133550.0,133293.0,50.0,-2.7161273513253765
2672.0,133600.0,133343.0,50.0,-3.1307724154571295
2673.0,133650.0,133393.0,50.0,-3.136888088134137
2674.0,133700.0,133443.0,50.0,-2.1579335934087798
2675.0,133750.0,133493.0,50.0,-3.4108052559945015
2676.0,133800.0,133543.0,50.0,-4.855683124255043
2677.0,133850.0,133593.0,50.0,-2.3918659822882313
2678.0,133900.0,133643.0,50.0,-3.779697328598449
2679.0,133950.0,133693.0,50.0,-3.501191745137546
2680.0,134000.0,133743.0,50.0,-2.7915949928525823
2681.0,134050.0,133793.0,50.0,-2.9027769157496754
2682.0,134100.0,133843.0,50.0,-3.172157207494137
2683.0,134150.0,133893.0,50.0,-3.62009591266651
2684.0,134200.0,133943.0,50.0,-4.484731141918682
2685.0,134250.0,133993.0,50.0,-1.7843781039295679
2686.0,134300.0,134043.0,50.0,-5.9731649757364815
2687.0,134350.0,134093.0,50.0,-7.669171907892939
2688.0,134400.0,134143.0,50.0,-1.6907710568893062
2689.0,134450.0,134193.0,50.0,-5.12837521269463
2690.0,134500.0,134243.0,50.0,-4.184380782917002
2691.0,134550.0,134293.0,50.0,-3.5410155221974002
2692.0,134600.0,134343.0,50.0,-5.052222375885764
2693.0,134650.0,134393.0,50.0,-5.929642816446535
2694.0,134700.0,134443.0,50.0,-7.233670023680819
2695.0,134750.0,134493.0,50.0,-2.6281393832453936
2696.0,134800.0,134543.0,50.0,-7.026565480253033
2697.0,134850.0,134593.0,50.0,-4.30203709337079
2698.0,134900.0,134643.0,50.0,-2.290300795883135
2699.0,134950.0,134693.0,50.0,-3.3514464343455868
2700.0,135000.0,134743.0,50.0,-4.310190900538866
2701.0,135050.0,134793.0,50.0,-4.482720652784766
2702.0,135100.0,134843.0,50.0,-4.3421086636984425
2703.0,135150.0,134893.0,50.0,-3.1990959022360657
2704.0,135200.0,134943.0,50.0,-3.5289132054068006
2705.0,135250.0,134993.0,50.0,-4.712158647851305
2706.0,135300.0,135043.0,50.0,-3.61483965879746
2707.0,135350.0,135093.0,50.0,-5.015720358464173
2708.0,135400.0,135143.0,50.0,-3.1725790794371322
2709.0,135450.0,135193.0,50.0,-5.7031595811353
2710.0,135500.0,135243.0,50.0,-3.9690409544901972
2711.0,135550.0,135293.0,50.0,-2.7160150097305595
2712.0,135600.0,135343.0,50.0,-10.6517696590601
2713.0,135650.0,135393.0,50.0,-4.569600624614862
2714.0,135700.0,135443.0,50.0,-2.502334367096753
2715.0,135750.0,135493.0,50.0,-1.6313723184263484
2716.0,135800.0,135543.0,50.0,-2.4040186278721
2717.0,135850.0,135593.0,50.0,-7.014065725632641
2718.0,135900.0,135643.0,50.0,-1.6077325022222866
2719.0,135950.0,135693.0,50.0,-3.657602989862821
2720.0,136000.0,135743.0,50.0,-1.881988197750378
2721.0,136050.0,135793.0,50.0,-1.6878093540479762
2722.0,136100.0,135843.0,50.0,-3.2808529668990745
2723.0,136150.0,135893.0,50.0,-12.141912079137729
2724.0,136200.0,135943.0,50.0,-2.375700268870797
2725.0,136250.0,135993.0,50.0,-2.4794837884745795
2726.0,136300.0,136043.0,50.0,-5.220224339913405
2727.0,136350.0,136093.0,50.0,-4.304585409452568
2728.0,136400.0,136143.0,50.0,-4.983578000273895
2729.0,136450.0,136193.0,50.0,-7.571956862516554
2730.0,136500.0,136243.0,50.0,-4.224134339595504
2731.0,136550.0,136293.0,50.0,-4.4587310041252834
2732.0,136600.0,136343.0,50.0,-2.8420666421599132
2733.0,136650.0,136393.0,50.0,-5.5416270457413646
2734.0,136700.0,136443.0,50.0,-2.656845329872429
2735.0,136750.0,136493.0,50.0,-4.1586900743487565
2736.0,136800.0,136543.0,50.0,-4.624791031518899
2737.0,136850.0,136593.0,50.0,-3.4184480777303556
2738.0,136900.0,136643.0,50.0,-6.308384984395277
2739.0,136950.0,136693.0,50.0,-2.758194110369186
2740.0,137000.0,136743.0,50.0,-2.385373185982636
2741.0,137050.0,136793.0,50.0,-2.3208826491187406
2742.0,137100.0,136843.0,50.0,-4.508632564971521
2743.0,137150.0,136893.0,50.0,-4.375413034465264
2744.0,137200.0,136943.0,50.0,-6.582643019857113
2745.0,137250.0,136993.0,50.0,-6.810682761563273
2746.0,137300.0,137043.0,50.0,-2.850204549668959
2747.0,137350.0,137093.0,50.0,-4.188432040916639
2748.0,137400.0,137143.0,50.0,-2.0735066912009055
2749.0,137450.0,137193.0,50.0,-2.956268919167077
2750.0,137500.0,137243.0,50.0,-3.5257114965863328
2751.0,137550.0,137293.0,50.0,-4.316904232808671
2752.0,137600.0,137343.0,50.0,-3.3598884078025795
2753.0,137650.0,137393.0,50.0,-3.8980473814626957
2754.0,137700.0,137443.0,50.0,-4.742783127358906
2755.0,137750.0,137493.0,50.0,-2.9673460103456684
2756.0,137800.0,137543.0,50.0,-2.722588551973958
2757.0,137850.0,137593.0,50.0,-7.278711009567432
2758.0,137900.0,137643.0,50.0,-6.084397643831407
2759.0,137950.0,137693.0,50.0,-4.139045347080473
2760.0,138000.0,137743.0,50.0,-1.967023672797853
2761.0,138050.0,137793.0,50.0,-4.61853781943603
2762.0,138100.0,137843.0,50.0,-4.246072252057869
2763.0,138150.0,137893.0,50.0,-3.6258113015151867
2764.0,138200.0,137943.0,50.0,-4.894637319976433
2765.0,138250.0,137993.0,50.0,-4.579506522053015
2766.0,138300.0,138043.0,50.0,-5.142809132890072
2767.0,138350.0,138093.0,50.0,-3.2774513736782436
2768.0,138400.0,138143.0,50.0,-3.1242281511597403
2769.0,138450.0,138193.0,50.0,-7.610669603281523
2770.0,138500.0,138243.0,50.0,-4.0186997570368925
2771.0,138550.0,138293.0,50.0,-6.931144547215013
2772.0,138600.0,138343.0,50.0,-2.4648634551463484
2773.0,138650.0,138393.0,50.0,-7.841080975643307
2774.0,138700.0,138443.0,50.0,-5.82046635138359
2775.0,138750.0,138493.0,50.0,-6.483675352576544
2776.0,138800.0,138543.0,50.0,-3.5041788865573036
2777.0,138850.0,138593.0,50.0,-3.4853475260843663
2778.0,138900.0,138643.0,50.0,-4.914219316246625
2779.0,138950.0,138693.0,50.0,-3.705359245257627
2780.0,139000.0,138743.0,50.0,-5.962606191440622
2781.0,139050.0,138793.0,50.0,-2.9725442447547343
2782.0,139100.0,138843.0,50.0,-10.892626408641684
2783.0,139150.0,138893.0,50.0,-4.226246033792381
2784.0,139200.0,138943.0,50.0,-2.320658061962858
2785.0,139250.0,138993.0,50.0,-3.588811515177972
2786.0,139300.0,139043.0,50.0,-2.372183139931061
2787.0,139350.0,139093.0,50.0,-5.260940666335551
2788.0,139400.0,139143.0,50.0,-3.5762575505756597
2789.0,139450.0,139193.0,50.0,-4.5849611733899245
