num_episodes,num_steps,num_updates,eval_reward
30530.0,1526500.0,1526243.0,-1.4024151026543081
30540.0,1527000.0,1526743.0,-1.9420086636290534
30550.0,1527500.0,1527243.0,-1.9137879508918634
30560.0,1528000.0,1527743.0,-1.7317100451503034
30570.0,1528500.0,1528243.0,-2.201574068379917
30580.0,1529000.0,1528743.0,-2.5230206254095715
30590.0,1529500.0,1529243.0,-2.3178120171426397
30600.0,1530000.0,1529743.0,-1.6896508369620271
30610.0,1530500.0,1530243.0,-1.9678559963433897
30620.0,1531000.0,1530743.0,-1.7190437837529509
30630.0,1531500.0,1531243.0,-1.6112852380883091
30640.0,1532000.0,1531743.0,-1.9926065131210258
30650.0,1532500.0,1532243.0,-1.7777548345618457
30660.0,1533000.0,1532743.0,-1.8822595837004754
30670.0,1533500.0,1533243.0,-2.424523586909223
30680.0,1534000.0,1533743.0,-2.310353907055948
30690.0,1534500.0,1534243.0,-1.75558097390102
30700.0,1535000.0,1534743.0,-1.8259773047722685
30710.0,1535500.0,1535243.0,-1.5438094365430186
30720.0,1536000.0,1535743.0,-1.835256462988816
30730.0,1536500.0,1536243.0,-1.4771815521516949
30740.0,1537000.0,1536743.0,-1.507834670021135
30750.0,1537500.0,1537243.0,-1.862786376696579
30760.0,1538000.0,1537743.0,-2.166873009123719
30770.0,1538500.0,1538243.0,-1.7232827001819735
30780.0,1539000.0,1538743.0,-1.9481862410040478
30790.0,1539500.0,1539243.0,-2.0856404253039402
30800.0,1540000.0,1539743.0,-2.021180165067288
30810.0,1540500.0,1540243.0,-1.9694141046954343
30820.0,1541000.0,1540743.0,-1.7076630628474896
30830.0,1541500.0,1541243.0,-2.5122280716788348
30840.0,1542000.0,1541743.0,-1.6490684349312654
30850.0,1542500.0,1542243.0,-1.7712349274860588
30860.0,1543000.0,1542743.0,-1.791613610514189
30870.0,1543500.0,1543243.0,-1.7148251400984378
30880.0,1544000.0,1543743.0,-2.2679594177620492
30890.0,1544500.0,1544243.0,-1.975322919271004
30900.0,1545000.0,1544743.0,-2.199832294515431
30910.0,1545500.0,1545243.0,-1.9974031464391253
30920.0,1546000.0,1545743.0,-1.4229630139853744
30930.0,1546500.0,1546243.0,-1.72103141392802
30940.0,1547000.0,1546743.0,-1.9144696418841356
30950.0,1547500.0,1547243.0,-2.0169345837875885
30960.0,1548000.0,1547743.0,-2.175029668719047
30970.0,1548500.0,1548243.0,-1.7722163354893106
30980.0,1549000.0,1548743.0,-1.8354054602034093
30990.0,1549500.0,1549243.0,-1.1658273743999268
31000.0,1550000.0,1549743.0,-1.8921492056108662
31010.0,1550500.0,1550243.0,-1.699791209767178
31020.0,1551000.0,1550743.0,-1.5465932297775666
31030.0,1551500.0,1551243.0,-2.5227441775279287
31040.0,1552000.0,1551743.0,-1.9929852617758357
31050.0,1552500.0,1552243.0,-1.7301835247713
31060.0,1553000.0,1552743.0,-1.3842179204879836
31070.0,1553500.0,1553243.0,-2.2659108927846447
31080.0,1554000.0,1553743.0,-2.026057869528084
31090.0,1554500.0,1554243.0,-2.09276475562887
31100.0,1555000.0,1554743.0,-1.9737687415654865
31110.0,1555500.0,1555243.0,-1.920340272431353
31120.0,1556000.0,1555743.0,-2.401123904726212
31130.0,1556500.0,1556243.0,-1.684149323649511
31140.0,1557000.0,1556743.0,-1.7016980766162184
31150.0,1557500.0,1557243.0,-1.8609897200607928
31160.0,1558000.0,1557743.0,-1.8440300990063077
31170.0,1558500.0,1558243.0,-1.5197571749421728
31180.0,1559000.0,1558743.0,-1.7709724410244665
31190.0,1559500.0,1559243.0,-2.4344243579388087
31200.0,1560000.0,1559743.0,-1.8220450521062304
31210.0,1560500.0,1560243.0,-2.172920949808588
31220.0,1561000.0,1560743.0,-1.8774108373736695
31230.0,1561500.0,1561243.0,-1.7332740722978166
31240.0,1562000.0,1561743.0,-1.9331668467984007
31250.0,1562500.0,1562243.0,-1.9063318160332685
31260.0,1563000.0,1562743.0,-1.8241464445851185
31270.0,1563500.0,1563243.0,-2.0862360489268292
31280.0,1564000.0,1563743.0,-2.478302386926857
31290.0,1564500.0,1564243.0,-1.9496659475458515
31300.0,1565000.0,1564743.0,-2.0446100303982218
31310.0,1565500.0,1565243.0,-2.136888580060117
31320.0,1566000.0,1565743.0,-2.477613098155923
31330.0,1566500.0,1566243.0,-1.9332288074281596
31340.0,1567000.0,1566743.0,-1.3676556105657365
31350.0,1567500.0,1567243.0,-2.329478083460844
31360.0,1568000.0,1567743.0,-1.6940800279841621
31370.0,1568500.0,1568243.0,-1.683122251100435
31380.0,1569000.0,1568743.0,-1.6934184448501834
31390.0,1569500.0,1569243.0,-1.6145326848513597
31400.0,1570000.0,1569743.0,-1.5132151244471814
31410.0,1570500.0,1570243.0,-1.508114264397268
31420.0,1571000.0,1570743.0,-1.9465534186658586
31430.0,1571500.0,1571243.0,-2.026726907992027
31440.0,1572000.0,1571743.0,-1.5522042225979775
31450.0,1572500.0,1572243.0,-1.413079625157246
31460.0,1573000.0,1572743.0,-2.434271535540059
31470.0,1573500.0,1573243.0,-1.8398756703970125
31480.0,1574000.0,1573743.0,-1.7535535278546264
31490.0,1574500.0,1574243.0,-1.5383041117392153
31500.0,1575000.0,1574743.0,-2.272541033632406
31510.0,1575500.0,1575243.0,-1.6256063808201855
31520.0,1576000.0,1575743.0,-1.6424776499481575
31530.0,1576500.0,1576243.0,-1.581598835932927
31540.0,1577000.0,1576743.0,-1.5718090209011524
31550.0,1577500.0,1577243.0,-1.6806380173215758
31560.0,1578000.0,1577743.0,-1.9059857020092934
31570.0,1578500.0,1578243.0,-2.291007290228639
31580.0,1579000.0,1578743.0,-2.071391562554776
31590.0,1579500.0,1579243.0,-1.479980110188053
31600.0,1580000.0,1579743.0,-1.8209907383434412
31610.0,1580500.0,1580243.0,-1.844032621878253
31620.0,1581000.0,1580743.0,-1.5828434626906165
31630.0,1581500.0,1581243.0,-1.6043848543057817
31640.0,1582000.0,1581743.0,-2.0672152478342674
31650.0,1582500.0,1582243.0,-1.4939604200679848
31660.0,1583000.0,1582743.0,-1.8762200827858417
31670.0,1583500.0,1583243.0,-1.8219276302055936
31680.0,1584000.0,1583743.0,-2.2590471688932694
31690.0,1584500.0,1584243.0,-1.7440501858413697
31700.0,1585000.0,1584743.0,-2.3684234874833168
31710.0,1585500.0,1585243.0,-1.5062649514755355
31720.0,1586000.0,1585743.0,-1.7843990268105032
31730.0,1586500.0,1586243.0,-1.8998738492247882
31740.0,1587000.0,1586743.0,-1.740660146776659
31750.0,1587500.0,1587243.0,-1.5765428423313896
31760.0,1588000.0,1587743.0,-2.084699299501339
31770.0,1588500.0,1588243.0,-1.4193601845061576
31780.0,1589000.0,1588743.0,-1.6872298866002176
31790.0,1589500.0,1589243.0,-2.151639856830402
31800.0,1590000.0,1589743.0,-1.872370269780653
31810.0,1590500.0,1590243.0,-1.7439003908816584
31820.0,1591000.0,1590743.0,-1.7714948205713916
31830.0,1591500.0,1591243.0,-2.109377553808041
31840.0,1592000.0,1591743.0,-2.04755193708029
31850.0,1592500.0,1592243.0,-2.1150919695615036
31860.0,1593000.0,1592743.0,-2.066309227511836
31870.0,1593500.0,1593243.0,-1.6339917900786767
31880.0,1594000.0,1593743.0,-1.7223563890659364
31890.0,1594500.0,1594243.0,-1.9222456332417845
31900.0,1595000.0,1594743.0,-2.0363775497897505
31910.0,1595500.0,1595243.0,-2.365521112857693
31920.0,1596000.0,1595743.0,-2.464156039651112
31930.0,1596500.0,1596243.0,-1.987222433334474
31940.0,1597000.0,1596743.0,-2.2583133267325257
31950.0,1597500.0,1597243.0,-1.5701346314691316
31960.0,1598000.0,1597743.0,-1.7950863321563388
31970.0,1598500.0,1598243.0,-1.6251815530896636
31980.0,1599000.0,1598743.0,-1.6934701149537783
31990.0,1599500.0,1599243.0,-1.9375782918732476
32000.0,1600000.0,1599743.0,-2.1892126091050548
32010.0,1600500.0,1600243.0,-2.3382699665224265
32020.0,1601000.0,1600743.0,-1.612112878743781
32030.0,1601500.0,1601243.0,-1.8463013857917883
32040.0,1602000.0,1601743.0,-1.7927138770597306
32050.0,1602500.0,1602243.0,-2.1080918534879123
32060.0,1603000.0,1602743.0,-2.1618764783465245
32070.0,1603500.0,1603243.0,-2.3325532987451933
32080.0,1604000.0,1603743.0,-2.0041337767810505
32090.0,1604500.0,1604243.0,-1.7834814756243051
32100.0,1605000.0,1604743.0,-1.4664396320282103
32110.0,1605500.0,1605243.0,-1.715898590311833
32120.0,1606000.0,1605743.0,-1.6475753675414428
32130.0,1606500.0,1606243.0,-1.8099234114275529
32140.0,1607000.0,1606743.0,-1.9062586035822722
32150.0,1607500.0,1607243.0,-2.4971074527428776
32160.0,1608000.0,1607743.0,-1.7272028265927115
32170.0,1608500.0,1608243.0,-2.0829375903334597
32180.0,1609000.0,1608743.0,-1.4712283937256807
32190.0,1609500.0,1609243.0,-2.0383686044901377
32200.0,1610000.0,1609743.0,-1.9194564624833508
32210.0,1610500.0,1610243.0,-1.6975107524367037
32220.0,1611000.0,1610743.0,-2.0976487561831094
32230.0,1611500.0,1611243.0,-1.6585960952872902
32240.0,1612000.0,1611743.0,-1.7975972976240868
32250.0,1612500.0,1612243.0,-1.3613237641608364
32260.0,1613000.0,1612743.0,-1.8558413765315287
32270.0,1613500.0,1613243.0,-1.6325391394846545
32280.0,1614000.0,1613743.0,-2.4622108705712686
32290.0,1614500.0,1614243.0,-1.1921810104224926
32300.0,1615000.0,1614743.0,-1.5312480524228531
32310.0,1615500.0,1615243.0,-2.2429833661445313
32320.0,1616000.0,1615743.0,-1.9889908799810896
32330.0,1616500.0,1616243.0,-1.8002022606292853
32340.0,1617000.0,1616743.0,-1.853480378587643
32350.0,1617500.0,1617243.0,-1.8585529914852021
32360.0,1618000.0,1617743.0,-1.9806955615759079
32370.0,1618500.0,1618243.0,-1.8514030256803935
32380.0,1619000.0,1618743.0,-1.6913125595280694
32390.0,1619500.0,1619243.0,-2.129669429572405
32400.0,1620000.0,1619743.0,-1.9404601864323177
32410.0,1620500.0,1620243.0,-1.696952269584079
32420.0,1621000.0,1620743.0,-2.102467458108076
32430.0,1621500.0,1621243.0,-2.01107523257361
32440.0,1622000.0,1621743.0,-1.9403158866675532
32450.0,1622500.0,1622243.0,-1.6616395254421057
32460.0,1623000.0,1622743.0,-2.4055978435236494
32470.0,1623500.0,1623243.0,-1.6733239256828534
32480.0,1624000.0,1623743.0,-1.2239344326743555
32490.0,1624500.0,1624243.0,-1.390444580158808
32500.0,1625000.0,1624743.0,-1.7143113751304107
32510.0,1625500.0,1625243.0,-1.5384339327777927
32520.0,1626000.0,1625743.0,-1.9716225998811272
32530.0,1626500.0,1626243.0,-1.7681090305759242
32540.0,1627000.0,1626743.0,-1.529013423090101
32550.0,1627500.0,1627243.0,-2.1585806694764402
32560.0,1628000.0,1627743.0,-2.1285365678466595
32570.0,1628500.0,1628243.0,-1.8224080350571281
32580.0,1629000.0,1628743.0,-2.2985243393213746
32590.0,1629500.0,1629243.0,-1.432840998008952
32600.0,1630000.0,1629743.0,-1.8291788421371933
32610.0,1630500.0,1630243.0,-2.213958605243624
32620.0,1631000.0,1630743.0,-1.7503999838037063
32630.0,1631500.0,1631243.0,-1.4985867071042278
32640.0,1632000.0,1631743.0,-1.4166427243055024
32650.0,1632500.0,1632243.0,-1.4894863383296069
32660.0,1633000.0,1632743.0,-1.6178769484833893
32670.0,1633500.0,1633243.0,-1.5045546817844666
32680.0,1634000.0,1633743.0,-1.2739278230615625
32690.0,1634500.0,1634243.0,-1.5519147337179127
32700.0,1635000.0,1634743.0,-1.8412428114585815
32710.0,1635500.0,1635243.0,-1.6978756832539914
32720.0,1636000.0,1635743.0,-1.785994881213697
32730.0,1636500.0,1636243.0,-1.8589161908306946
32740.0,1637000.0,1636743.0,-1.883386633960179
32750.0,1637500.0,1637243.0,-1.5628389980395974
32760.0,1638000.0,1637743.0,-2.084447992875733
32770.0,1638500.0,1638243.0,-1.3968490301812062
32780.0,1639000.0,1638743.0,-1.5560445201381294
32790.0,1639500.0,1639243.0,-2.303258211886548
32800.0,1640000.0,1639743.0,-2.245553552643357
32810.0,1640500.0,1640243.0,-2.2079729380674173
32820.0,1641000.0,1640743.0,-1.9927940639780395
32830.0,1641500.0,1641243.0,-2.253735669305443
32840.0,1642000.0,1641743.0,-2.3468102555193076
32850.0,1642500.0,1642243.0,-1.705667562775068
32860.0,1643000.0,1642743.0,-2.1046085177185696
32870.0,1643500.0,1643243.0,-1.848374755625241
32880.0,1644000.0,1643743.0,-1.8716753240056767
32890.0,1644500.0,1644243.0,-1.6012472296794122
32900.0,1645000.0,1644743.0,-1.5954923088961697
32910.0,1645500.0,1645243.0,-1.941480380697861
32920.0,1646000.0,1645743.0,-1.809922244829557
32930.0,1646500.0,1646243.0,-2.1668521211945118
32940.0,1647000.0,1646743.0,-1.8125764039319485
32950.0,1647500.0,1647243.0,-2.4095116542441803
32960.0,1648000.0,1647743.0,-1.6904412153040458
32970.0,1648500.0,1648243.0,-1.718094526866287
32980.0,1649000.0,1648743.0,-1.2439707528926252
32990.0,1649500.0,1649243.0,-1.8588042095350346
33000.0,1650000.0,1649743.0,-1.5273061899901166
33010.0,1650500.0,1650243.0,-1.6559727538764542
33020.0,1651000.0,1650743.0,-2.0023956943761405
33030.0,1651500.0,1651243.0,-1.7538963398958092
33040.0,1652000.0,1651743.0,-1.666474592387837
33050.0,1652500.0,1652243.0,-1.4658713611744356
33060.0,1653000.0,1652743.0,-2.02788298563891
33070.0,1653500.0,1653243.0,-1.5139758360089264
33080.0,1654000.0,1653743.0,-2.6561207030694667
33090.0,1654500.0,1654243.0,-1.7443578134404412
33100.0,1655000.0,1654743.0,-1.6113555546013463
33110.0,1655500.0,1655243.0,-1.6213562054958033
33120.0,1656000.0,1655743.0,-1.965420627112842
33130.0,1656500.0,1656243.0,-2.1287036950140417
33140.0,1657000.0,1656743.0,-1.7565393053884286
33150.0,1657500.0,1657243.0,-1.7637486016792139
33160.0,1658000.0,1657743.0,-1.625246162291231
33170.0,1658500.0,1658243.0,-1.9394646971686917
33180.0,1659000.0,1658743.0,-2.255209140944449
33190.0,1659500.0,1659243.0,-1.5920219128287314
33200.0,1660000.0,1659743.0,-1.9084084217091246
33210.0,1660500.0,1660243.0,-1.962044909046747
33220.0,1661000.0,1660743.0,-2.0376247210826697
33230.0,1661500.0,1661243.0,-1.7796866329476937
33240.0,1662000.0,1661743.0,-2.097233442770694
33250.0,1662500.0,1662243.0,-1.9642870744153682
33260.0,1663000.0,1662743.0,-1.8749471905013295
33270.0,1663500.0,1663243.0,-2.4089790177981323
33280.0,1664000.0,1663743.0,-1.5821741368249065
33290.0,1664500.0,1664243.0,-1.6797084290109123
33300.0,1665000.0,1664743.0,-1.5863382894455327
33310.0,1665500.0,1665243.0,-2.1775504037174187
33320.0,1666000.0,1665743.0,-1.8382037085275649
33330.0,1666500.0,1666243.0,-1.380863374896188
33340.0,1667000.0,1666743.0,-1.5851859656934062
33350.0,1667500.0,1667243.0,-1.7388668159500653
33360.0,1668000.0,1667743.0,-1.8902784714543928
33370.0,1668500.0,1668243.0,-2.2477696895244987
33380.0,1669000.0,1668743.0,-1.5743242707342713
33390.0,1669500.0,1669243.0,-1.578749931335087
33400.0,1670000.0,1669743.0,-1.505148725373699
33410.0,1670500.0,1670243.0,-2.0235187201867926
33420.0,1671000.0,1670743.0,-1.7492955507752996
33430.0,1671500.0,1671243.0,-1.7407981967476567
33440.0,1672000.0,1671743.0,-1.895559315429375
33450.0,1672500.0,1672243.0,-1.6973381790486173
33460.0,1673000.0,1672743.0,-1.429605798637644
33470.0,1673500.0,1673243.0,-1.5088252768954231
33480.0,1674000.0,1673743.0,-1.6912243883264761
33490.0,1674500.0,1674243.0,-1.863236332043675
33500.0,1675000.0,1674743.0,-2.012086901135264
33510.0,1675500.0,1675243.0,-1.9331575966336785
33520.0,1676000.0,1675743.0,-2.16253391292011
33530.0,1676500.0,1676243.0,-1.6951182346912639
33540.0,1677000.0,1676743.0,-1.6672022981416887
33550.0,1677500.0,1677243.0,-2.2894702563136304
33560.0,1678000.0,1677743.0,-1.3651704258473885
33570.0,1678500.0,1678243.0,-1.5448553597773822
33580.0,1679000.0,1678743.0,-1.653615246279522
33590.0,1679500.0,1679243.0,-1.8950867991931382
33600.0,1680000.0,1679743.0,-1.5937562309521265
33610.0,1680500.0,1680243.0,-2.016691161951496
33620.0,1681000.0,1680743.0,-2.1373360618430146
33630.0,1681500.0,1681243.0,-1.8308076076953195
33640.0,1682000.0,1681743.0,-1.7598747009465292
33650.0,1682500.0,1682243.0,-1.6944698720744065
33660.0,1683000.0,1682743.0,-1.936587103382789
33670.0,1683500.0,1683243.0,-1.1908581555268163
33680.0,1684000.0,1683743.0,-1.9697930124101766
33690.0,1684500.0,1684243.0,-2.043971254927155
33700.0,1685000.0,1684743.0,-1.4130762762867441
33710.0,1685500.0,1685243.0,-1.8002415573347208
33720.0,1686000.0,1685743.0,-1.491445687378113
33730.0,1686500.0,1686243.0,-1.5929608910903261
33740.0,1687000.0,1686743.0,-2.389844836373613
33750.0,1687500.0,1687243.0,-2.083439681040481
33760.0,1688000.0,1687743.0,-1.6868139572336287
33770.0,1688500.0,1688243.0,-2.028177060644644
33780.0,1689000.0,1688743.0,-1.4196204041795983
33790.0,1689500.0,1689243.0,-1.6774505949785645
33800.0,1690000.0,1689743.0,-1.4597297427899165
33810.0,1690500.0,1690243.0,-1.7137981618993732
33820.0,1691000.0,1690743.0,-1.7827483935827775
33830.0,1691500.0,1691243.0,-1.2910332629800962
33840.0,1692000.0,1691743.0,-1.8035990048796215
33850.0,1692500.0,1692243.0,-1.6581244186804747
33860.0,1693000.0,1692743.0,-1.7094214402719405
33870.0,1693500.0,1693243.0,-1.5525727883373803
33880.0,1694000.0,1693743.0,-2.186185612971489
33890.0,1694500.0,1694243.0,-1.3610431829831109
33900.0,1695000.0,1694743.0,-2.2063767078403154
33910.0,1695500.0,1695243.0,-1.8841058688430352
33920.0,1696000.0,1695743.0,-1.7025852938182802
33930.0,1696500.0,1696243.0,-2.140165376558264
33940.0,1697000.0,1696743.0,-2.299782143952472
33950.0,1697500.0,1697243.0,-1.7532357677064514
33960.0,1698000.0,1697743.0,-1.6604276626194543
33970.0,1698500.0,1698243.0,-2.071582628994725
33980.0,1699000.0,1698743.0,-1.821959871438585
33990.0,1699500.0,1699243.0,-1.7741236748955962
34000.0,1700000.0,1699743.0,-1.5574763777815863
34010.0,1700500.0,1700243.0,-1.9288946106393046
34020.0,1701000.0,1700743.0,-1.8846381041841156
34030.0,1701500.0,1701243.0,-2.2976941717137587
34040.0,1702000.0,1701743.0,-1.4293355474102558
34050.0,1702500.0,1702243.0,-1.50828608974733
34060.0,1703000.0,1702743.0,-2.597752478862896
34070.0,1703500.0,1703243.0,-1.812757149118911
34080.0,1704000.0,1703743.0,-1.2729048289849072
34090.0,1704500.0,1704243.0,-1.9688317641464934
34100.0,1705000.0,1704743.0,-2.4047126242292562
34110.0,1705500.0,1705243.0,-1.7433431210362713
34120.0,1706000.0,1705743.0,-1.6075069354761307
34130.0,1706500.0,1706243.0,-1.4794432941144047
34140.0,1707000.0,1706743.0,-1.8535089346051756
34150.0,1707500.0,1707243.0,-1.6489825707633805
34160.0,1708000.0,1707743.0,-1.833588139253152
34170.0,1708500.0,1708243.0,-1.9209363403280189
34180.0,1709000.0,1708743.0,-1.5712975600121157
34190.0,1709500.0,1709243.0,-1.3370676836406445
34200.0,1710000.0,1709743.0,-1.9472673764861472
34210.0,1710500.0,1710243.0,-2.06212408375733
34220.0,1711000.0,1710743.0,-1.793769092639121
34230.0,1711500.0,1711243.0,-2.0271242203890014
34240.0,1712000.0,1711743.0,-1.7649191579739718
34250.0,1712500.0,1712243.0,-2.1159265072679645
34260.0,1713000.0,1712743.0,-1.8030655794687518
34270.0,1713500.0,1713243.0,-1.7905327280273184
34280.0,1714000.0,1713743.0,-1.6528785285780216
34290.0,1714500.0,1714243.0,-1.7786406143805038
34300.0,1715000.0,1714743.0,-2.2334197321671954
34310.0,1715500.0,1715243.0,-2.074258354321592
34320.0,1716000.0,1715743.0,-1.580482329011161
34330.0,1716500.0,1716243.0,-1.5186427501874928
34340.0,1717000.0,1716743.0,-2.027103490866394
34350.0,1717500.0,1717243.0,-1.5595782027789895
34360.0,1718000.0,1717743.0,-1.7328956884965994
34370.0,1718500.0,1718243.0,-1.6560392394073156
34380.0,1719000.0,1718743.0,-2.246901516019386
34390.0,1719500.0,1719243.0,-1.7315185486127433
34400.0,1720000.0,1719743.0,-2.0763833364657747
34410.0,1720500.0,1720243.0,-1.3549049573274239
34420.0,1721000.0,1720743.0,-1.5381387880724464
34430.0,1721500.0,1721243.0,-2.1036295624704495
34440.0,1722000.0,1721743.0,-1.8503346560578753
34450.0,1722500.0,1722243.0,-1.9131269033067213
34460.0,1723000.0,1722743.0,-2.0859234720063107
34470.0,1723500.0,1723243.0,-2.0490800300799803
34480.0,1724000.0,1723743.0,-1.8108936862265086
34490.0,1724500.0,1724243.0,-1.2694442187227328
34500.0,1725000.0,1724743.0,-1.9405140377409889
34510.0,1725500.0,1725243.0,-1.657201527274566
34520.0,1726000.0,1725743.0,-1.8896375567615897
34530.0,1726500.0,1726243.0,-1.9591551246347627
34540.0,1727000.0,1726743.0,-1.6161851908477078
34550.0,1727500.0,1727243.0,-1.8457148112138229
34560.0,1728000.0,1727743.0,-1.983600183846417
34570.0,1728500.0,1728243.0,-2.080334357656631
34580.0,1729000.0,1728743.0,-1.4881341571964313
34590.0,1729500.0,1729243.0,-1.609668981982275
34600.0,1730000.0,1729743.0,-1.9128218949725337
34610.0,1730500.0,1730243.0,-1.37530315826577
34620.0,1731000.0,1730743.0,-2.212418926048026
34630.0,1731500.0,1731243.0,-1.7671118570761422
34640.0,1732000.0,1731743.0,-1.9345885960657228
34650.0,1732500.0,1732243.0,-1.7363690918841919
34660.0,1733000.0,1732743.0,-2.3313954730838287
34670.0,1733500.0,1733243.0,-2.0780750954619203
34680.0,1734000.0,1733743.0,-1.5905201085558291
34690.0,1734500.0,1734243.0,-1.6936426671543956
34700.0,1735000.0,1734743.0,-1.6196883683182322
34710.0,1735500.0,1735243.0,-1.8534970982640313
34720.0,1736000.0,1735743.0,-1.5835095780160242
34730.0,1736500.0,1736243.0,-1.45162428930318
34740.0,1737000.0,1736743.0,-1.8439483383785096
34750.0,1737500.0,1737243.0,-1.740889527848426
34760.0,1738000.0,1737743.0,-1.8666992207403585
34770.0,1738500.0,1738243.0,-1.8107096627232582
34780.0,1739000.0,1738743.0,-1.5262811274516568
34790.0,1739500.0,1739243.0,-1.854569481355719
34800.0,1740000.0,1739743.0,-1.5268937024780862
34810.0,1740500.0,1740243.0,-1.5326917982720736
34820.0,1741000.0,1740743.0,-1.881135604903789
34830.0,1741500.0,1741243.0,-1.9134161934538514
34840.0,1742000.0,1741743.0,-1.741420670673015
34850.0,1742500.0,1742243.0,-1.684103166341839
34860.0,1743000.0,1742743.0,-2.513501852788896
34870.0,1743500.0,1743243.0,-1.6973829996474066
34880.0,1744000.0,1743743.0,-2.34840029119376
34890.0,1744500.0,1744243.0,-1.8593946483527173
34900.0,1745000.0,1744743.0,-1.53542580632528
34910.0,1745500.0,1745243.0,-1.6594443041031677
34920.0,1746000.0,1745743.0,-1.6352790912820976
34930.0,1746500.0,1746243.0,-1.4607102518567168
34940.0,1747000.0,1746743.0,-1.6304147429262663
34950.0,1747500.0,1747243.0,-1.9861077636986515
34960.0,1748000.0,1747743.0,-2.2870047034379812
34970.0,1748500.0,1748243.0,-2.4627547990421528
34980.0,1749000.0,1748743.0,-1.988459052197119
34990.0,1749500.0,1749243.0,-2.025003332676675
35000.0,1750000.0,1749743.0,-2.394679329696403
35010.0,1750500.0,1750243.0,-1.8101106612441633
35020.0,1751000.0,1750743.0,-1.723365005645417
35030.0,1751500.0,1751243.0,-2.2238857422989535
35040.0,1752000.0,1751743.0,-1.7094426612217393
35050.0,1752500.0,1752243.0,-1.8733233272739962
35060.0,1753000.0,1752743.0,-1.8199889623160448
35070.0,1753500.0,1753243.0,-2.5988738133589218
35080.0,1754000.0,1753743.0,-2.0415160246570907
35090.0,1754500.0,1754243.0,-1.42849883869782
35100.0,1755000.0,1754743.0,-1.5564048464867422
35110.0,1755500.0,1755243.0,-1.5144434642339635
35120.0,1756000.0,1755743.0,-1.8136602338862045
35130.0,1756500.0,1756243.0,-1.4805176592767995
35140.0,1757000.0,1756743.0,-2.1330276960796652
35150.0,1757500.0,1757243.0,-1.8295952559046196
35160.0,1758000.0,1757743.0,-1.6815545152362201
35170.0,1758500.0,1758243.0,-1.699525428714376
35180.0,1759000.0,1758743.0,-1.65447898230313
35190.0,1759500.0,1759243.0,-2.0985518183961887
35200.0,1760000.0,1759743.0,-1.7502885065125429
35210.0,1760500.0,1760243.0,-1.681319820057896
35220.0,1761000.0,1760743.0,-1.5523329501665986
35230.0,1761500.0,1761243.0,-1.6902017323040028
35240.0,1762000.0,1761743.0,-1.5259626108533264
35250.0,1762500.0,1762243.0,-1.688265350096885
35260.0,1763000.0,1762743.0,-2.238327741862096
35270.0,1763500.0,1763243.0,-2.102413384128268
35280.0,1764000.0,1763743.0,-2.0146110744095633
35290.0,1764500.0,1764243.0,-2.1715885150221452
35300.0,1765000.0,1764743.0,-1.5904177056826643
35310.0,1765500.0,1765243.0,-2.062801310854612
35320.0,1766000.0,1765743.0,-1.7280517591574696
35330.0,1766500.0,1766243.0,-1.6636908389294915
35340.0,1767000.0,1766743.0,-1.4657272372310242
35350.0,1767500.0,1767243.0,-1.694097607764661
35360.0,1768000.0,1767743.0,-1.8113090212235086
35370.0,1768500.0,1768243.0,-1.8406652561035277
35380.0,1769000.0,1768743.0,-1.92588643681163
35390.0,1769500.0,1769243.0,-2.0443643673366156
35400.0,1770000.0,1769743.0,-1.524629754235734
35410.0,1770500.0,1770243.0,-1.6155573305215931
35420.0,1771000.0,1770743.0,-1.7343574283811845
35430.0,1771500.0,1771243.0,-1.9991345054069893
35440.0,1772000.0,1771743.0,-1.7588241453084077
35450.0,1772500.0,1772243.0,-1.6773621050329677
35460.0,1773000.0,1772743.0,-1.690555227628328
35470.0,1773500.0,1773243.0,-1.4922452382883022
35480.0,1774000.0,1773743.0,-1.852328585051826
35490.0,1774500.0,1774243.0,-1.8006000396031259
35500.0,1775000.0,1774743.0,-1.859287988719871
35510.0,1775500.0,1775243.0,-1.757858355951813
35520.0,1776000.0,1775743.0,-1.7326176568289662
35530.0,1776500.0,1776243.0,-1.9147697366086824
35540.0,1777000.0,1776743.0,-1.802802464245269
35550.0,1777500.0,1777243.0,-1.5745539762888048
35560.0,1778000.0,1777743.0,-1.6337954890267394
35570.0,1778500.0,1778243.0,-1.0904531905584363
35580.0,1779000.0,1778743.0,-2.2386348219104155
35590.0,1779500.0,1779243.0,-1.760017262139208
35600.0,1780000.0,1779743.0,-3.010913099325824
35610.0,1780500.0,1780243.0,-2.2671076516194235
35620.0,1781000.0,1780743.0,-1.4426154157723805
35630.0,1781500.0,1781243.0,-1.744060757910642
35640.0,1782000.0,1781743.0,-1.3305993165230645
35650.0,1782500.0,1782243.0,-2.340525321635308
35660.0,1783000.0,1782743.0,-2.327166001589008
35670.0,1783500.0,1783243.0,-2.555118351713495
35680.0,1784000.0,1783743.0,-1.6033293817112189
35690.0,1784500.0,1784243.0,-1.6048260405696708
35700.0,1785000.0,1784743.0,-1.4729671688198605
35710.0,1785500.0,1785243.0,-1.9978119897675843
35720.0,1786000.0,1785743.0,-1.741998072453125
35730.0,1786500.0,1786243.0,-1.6258020944726321
35740.0,1787000.0,1786743.0,-1.7917342812481571
35750.0,1787500.0,1787243.0,-1.4958914675787995
