num_episodes,num_steps,num_updates,eval_reward
30600.0,1530000.0,1529743.0,-0.427747244011942
30610.0,1530500.0,1530243.0,-0.4943031823008955
30620.0,1531000.0,1530743.0,-0.3438419237649113
30630.0,1531500.0,1531243.0,-0.3576621433202043
30640.0,1532000.0,1531743.0,-0.3469117439298299
30650.0,1532500.0,1532243.0,-0.3620594649532457
30660.0,1533000.0,1532743.0,-0.38868863375795704
30670.0,1533500.0,1533243.0,-0.4432739749691453
30680.0,1534000.0,1533743.0,-0.45981220493784536
30690.0,1534500.0,1534243.0,-0.49612784307882113
30700.0,1535000.0,1534743.0,-0.653965154511909
30710.0,1535500.0,1535243.0,-0.871483159215677
30720.0,1536000.0,1535743.0,-0.30619261546341525
30730.0,1536500.0,1536243.0,-0.3357758440372315
30740.0,1537000.0,1536743.0,-0.27252286901800093
30750.0,1537500.0,1537243.0,-0.3318233725576062
30760.0,1538000.0,1537743.0,-0.27553480512747086
30770.0,1538500.0,1538243.0,-0.321330696208759
30780.0,1539000.0,1538743.0,-0.3342366997807635
30790.0,1539500.0,1539243.0,-0.3829601888171892
30800.0,1540000.0,1539743.0,-0.36659821433179873
30810.0,1540500.0,1540243.0,-0.3557143868790251
30820.0,1541000.0,1540743.0,-0.39047555445616744
30830.0,1541500.0,1541243.0,-0.4337799734383319
30840.0,1542000.0,1541743.0,-0.39303220546983597
30850.0,1542500.0,1542243.0,-0.2870246819071687
30860.0,1543000.0,1542743.0,-0.5656950395362432
30870.0,1543500.0,1543243.0,-0.3822358088601553
30880.0,1544000.0,1543743.0,-0.3991855970244328
30890.0,1544500.0,1544243.0,-0.6099041265919308
30900.0,1545000.0,1544743.0,-0.37451751936889266
30910.0,1545500.0,1545243.0,-0.43503161655354433
30920.0,1546000.0,1545743.0,-0.31920443914739616
30930.0,1546500.0,1546243.0,-0.43560389032570856
30940.0,1547000.0,1546743.0,-0.3665461032842554
30950.0,1547500.0,1547243.0,-0.2383367519786484
30960.0,1548000.0,1547743.0,-0.3233274934515317
30970.0,1548500.0,1548243.0,-0.34583006958863327
30980.0,1549000.0,1548743.0,-0.29099572486203923
30990.0,1549500.0,1549243.0,-0.3622317968001113
31000.0,1550000.0,1549743.0,-0.44266291093589194
31010.0,1550500.0,1550243.0,-0.3393306122163218
31020.0,1551000.0,1550743.0,-0.31656305098411497
31030.0,1551500.0,1551243.0,-0.397739510831496
31040.0,1552000.0,1551743.0,-0.25224566547611477
31050.0,1552500.0,1552243.0,-0.31825222384621865
31060.0,1553000.0,1552743.0,-0.3024883601314656
31070.0,1553500.0,1553243.0,-0.3677601561086964
31080.0,1554000.0,1553743.0,-0.3639090315846147
31090.0,1554500.0,1554243.0,-0.4227980319209328
31100.0,1555000.0,1554743.0,-0.36931688452244044
31110.0,1555500.0,1555243.0,-0.3043874861911959
31120.0,1556000.0,1555743.0,-0.3910803492074759
31130.0,1556500.0,1556243.0,-0.2920014706602358
31140.0,1557000.0,1556743.0,-0.2913655350713975
31150.0,1557500.0,1557243.0,-0.34877946823854683
31160.0,1558000.0,1557743.0,-0.4082102689397501
31170.0,1558500.0,1558243.0,-0.3403148348525943
31180.0,1559000.0,1558743.0,-0.34562822136873483
31190.0,1559500.0,1559243.0,-0.4579145945349527
31200.0,1560000.0,1559743.0,-0.47015544280029165
31210.0,1560500.0,1560243.0,-0.2984567633043155
31220.0,1561000.0,1560743.0,-0.5286089335686684
31230.0,1561500.0,1561243.0,-0.3102301304225882
31240.0,1562000.0,1561743.0,-0.2614449293246669
31250.0,1562500.0,1562243.0,-0.31324035972204534
31260.0,1563000.0,1562743.0,-0.4433983563396867
31270.0,1563500.0,1563243.0,-0.4156546450652609
31280.0,1564000.0,1563743.0,-0.3782349729864538
31290.0,1564500.0,1564243.0,-0.4867110715346111
31300.0,1565000.0,1564743.0,-0.42450943104968497
31310.0,1565500.0,1565243.0,-0.3950318380556571
31320.0,1566000.0,1565743.0,-0.378721021022811
31330.0,1566500.0,1566243.0,-0.3092282035030105
31340.0,1567000.0,1566743.0,-0.28559706423934766
31350.0,1567500.0,1567243.0,-0.369979187343782
31360.0,1568000.0,1567743.0,-0.48128650791750516
31370.0,1568500.0,1568243.0,-0.5113530154433202
31380.0,1569000.0,1568743.0,-0.3724258300061891
31390.0,1569500.0,1569243.0,-0.29305953724953454
31400.0,1570000.0,1569743.0,-0.3938875090324538
31410.0,1570500.0,1570243.0,-0.30552868248894083
31420.0,1571000.0,1570743.0,-0.32215163580098044
31430.0,1571500.0,1571243.0,-0.33569958758312357
31440.0,1572000.0,1571743.0,-0.2763324471712951
31450.0,1572500.0,1572243.0,-0.3439465010494739
31460.0,1573000.0,1572743.0,-0.37183139054544007
31470.0,1573500.0,1573243.0,-0.2392775053316983
31480.0,1574000.0,1573743.0,-0.4975041616224251
31490.0,1574500.0,1574243.0,-0.2901479093691977
31500.0,1575000.0,1574743.0,-0.46998925550187176
31510.0,1575500.0,1575243.0,-0.2572747338815529
31520.0,1576000.0,1575743.0,-0.47829776759385173
31530.0,1576500.0,1576243.0,-0.5518632870300346
31540.0,1577000.0,1576743.0,-0.2997982929064268
31550.0,1577500.0,1577243.0,-0.47531138597303435
31560.0,1578000.0,1577743.0,-0.33153150809485016
31570.0,1578500.0,1578243.0,-0.3588257677126623
31580.0,1579000.0,1578743.0,-0.315492491684473
31590.0,1579500.0,1579243.0,-0.31948936856842397
31600.0,1580000.0,1579743.0,-0.30458662961927785
31610.0,1580500.0,1580243.0,-0.37808363346759954
31620.0,1581000.0,1580743.0,-0.2875843195822853
31630.0,1581500.0,1581243.0,-0.36817978863780254
31640.0,1582000.0,1581743.0,-0.3419328907353255
31650.0,1582500.0,1582243.0,-0.2773089305966997
31660.0,1583000.0,1582743.0,-0.3322130423744488
31670.0,1583500.0,1583243.0,-0.39710282154965293
31680.0,1584000.0,1583743.0,-0.4612173194645023
31690.0,1584500.0,1584243.0,-0.4608170938700301
31700.0,1585000.0,1584743.0,-0.2777787755483046
31710.0,1585500.0,1585243.0,-0.4817924722001366
31720.0,1586000.0,1585743.0,-0.3269344703437006
31730.0,1586500.0,1586243.0,-0.4211954040903542
31740.0,1587000.0,1586743.0,-0.36094691457920525
31750.0,1587500.0,1587243.0,-0.28897989436351434
31760.0,1588000.0,1587743.0,-0.36463620510694705
31770.0,1588500.0,1588243.0,-0.261677605782328
31780.0,1589000.0,1588743.0,-0.4248046204712298
31790.0,1589500.0,1589243.0,-0.2914621396906231
31800.0,1590000.0,1589743.0,-0.28911785751864316
31810.0,1590500.0,1590243.0,-0.308740539038098
31820.0,1591000.0,1590743.0,-0.31301308959593277
31830.0,1591500.0,1591243.0,-0.34216920673421247
31840.0,1592000.0,1591743.0,-0.28167682241495584
31850.0,1592500.0,1592243.0,-0.3048080565446615
31860.0,1593000.0,1592743.0,-0.5049042959076815
31870.0,1593500.0,1593243.0,-0.482865473122168
31880.0,1594000.0,1593743.0,-0.4887095646897322
31890.0,1594500.0,1594243.0,-0.3091415809749717
31900.0,1595000.0,1594743.0,-0.35737478468369904
31910.0,1595500.0,1595243.0,-0.31598062694455725
31920.0,1596000.0,1595743.0,-0.27740584487790515
31930.0,1596500.0,1596243.0,-0.26323246106536474
31940.0,1597000.0,1596743.0,-0.29595353986228706
31950.0,1597500.0,1597243.0,-0.4437151655786683
31960.0,1598000.0,1597743.0,-0.2996803768974642
31970.0,1598500.0,1598243.0,-0.4459606092977201
31980.0,1599000.0,1598743.0,-0.19412427032539875
31990.0,1599500.0,1599243.0,-0.3094525978616528
32000.0,1600000.0,1599743.0,-0.30318883906789873
32010.0,1600500.0,1600243.0,-0.36501876605358924
32020.0,1601000.0,1600743.0,-0.30550247453883167
32030.0,1601500.0,1601243.0,-0.3437646216941066
32040.0,1602000.0,1601743.0,-0.3484249681470094
32050.0,1602500.0,1602243.0,-0.25773202019522257
32060.0,1603000.0,1602743.0,-0.30762082541786323
32070.0,1603500.0,1603243.0,-0.46976824631459896
32080.0,1604000.0,1603743.0,-0.27428454533846935
32090.0,1604500.0,1604243.0,-0.4494446185757085
32100.0,1605000.0,1604743.0,-0.26615240321519107
32110.0,1605500.0,1605243.0,-0.3231339308049203
32120.0,1606000.0,1605743.0,-0.4615663100098266
32130.0,1606500.0,1606243.0,-0.27548470965840377
32140.0,1607000.0,1606743.0,-0.4019879823505962
32150.0,1607500.0,1607243.0,-0.27715137136113227
32160.0,1608000.0,1607743.0,-0.35548940081458047
32170.0,1608500.0,1608243.0,-0.34930493562884446
32180.0,1609000.0,1608743.0,-0.38990848741947637
32190.0,1609500.0,1609243.0,-0.45163939478383497
32200.0,1610000.0,1609743.0,-0.4099022982415403
32210.0,1610500.0,1610243.0,-0.34772667891198356
32220.0,1611000.0,1610743.0,-0.2860602650895808
32230.0,1611500.0,1611243.0,-0.34472568661447367
32240.0,1612000.0,1611743.0,-0.3003824102340028
32250.0,1612500.0,1612243.0,-0.3220306741756173
32260.0,1613000.0,1612743.0,-0.36344028544792606
32270.0,1613500.0,1613243.0,-0.34630654454823767
32280.0,1614000.0,1613743.0,-0.46087281494884264
32290.0,1614500.0,1614243.0,-0.2814919907450893
32300.0,1615000.0,1614743.0,-0.2554694638848164
32310.0,1615500.0,1615243.0,-0.34950619075545386
32320.0,1616000.0,1615743.0,-0.3046648329845664
32330.0,1616500.0,1616243.0,-0.44111140286512934
32340.0,1617000.0,1616743.0,-0.190891863545243
32350.0,1617500.0,1617243.0,-0.4425766129752523
32360.0,1618000.0,1617743.0,-0.41076771706447135
32370.0,1618500.0,1618243.0,-0.3148279578945191
32380.0,1619000.0,1618743.0,-0.3930514712485849
32390.0,1619500.0,1619243.0,-0.386382712715038
32400.0,1620000.0,1619743.0,-0.3296429736118518
32410.0,1620500.0,1620243.0,-0.28794681257168847
32420.0,1621000.0,1620743.0,-0.42081816726823595
32430.0,1621500.0,1621243.0,-0.39586595306225425
32440.0,1622000.0,1621743.0,-0.30874977362213607
32450.0,1622500.0,1622243.0,-0.3682068853390621
32460.0,1623000.0,1622743.0,-0.34936907688816776
32470.0,1623500.0,1623243.0,-0.3985826018884437
32480.0,1624000.0,1623743.0,-0.2474220122558731
32490.0,1624500.0,1624243.0,-0.29661155473894885
32500.0,1625000.0,1624743.0,-0.2826974254267931
32510.0,1625500.0,1625243.0,-0.27768451502311586
32520.0,1626000.0,1625743.0,-0.2690593848855577
32530.0,1626500.0,1626243.0,-0.29804857007129343
32540.0,1627000.0,1626743.0,-0.32069458647578053
32550.0,1627500.0,1627243.0,-0.40259327548022944
32560.0,1628000.0,1627743.0,-0.45563009329372123
32570.0,1628500.0,1628243.0,-0.31816880496968564
32580.0,1629000.0,1628743.0,-0.29751802618804224
32590.0,1629500.0,1629243.0,-0.29311461033922964
32600.0,1630000.0,1629743.0,-0.359317509620549
32610.0,1630500.0,1630243.0,-0.3025292644291567
32620.0,1631000.0,1630743.0,-0.3567323598171345
32630.0,1631500.0,1631243.0,-0.3574298070768366
32640.0,1632000.0,1631743.0,-0.4037005047035166
32650.0,1632500.0,1632243.0,-0.38682807932340424
32660.0,1633000.0,1632743.0,-0.36483280613470526
32670.0,1633500.0,1633243.0,-0.3407178993108061
32680.0,1634000.0,1633743.0,-0.35517451050522436
32690.0,1634500.0,1634243.0,-0.36782489549136654
32700.0,1635000.0,1634743.0,-0.22135013627366887
32710.0,1635500.0,1635243.0,-0.23135841597146892
32720.0,1636000.0,1635743.0,-0.50342430005419
32730.0,1636500.0,1636243.0,-0.4275226025162279
32740.0,1637000.0,1636743.0,-0.2946796244637202
32750.0,1637500.0,1637243.0,-0.2735242430169934
32760.0,1638000.0,1637743.0,-0.2994676848697534
32770.0,1638500.0,1638243.0,-0.24175611275784026
32780.0,1639000.0,1638743.0,-0.3366823581621167
32790.0,1639500.0,1639243.0,-0.40762734698046577
32800.0,1640000.0,1639743.0,-0.34515830031043315
32810.0,1640500.0,1640243.0,-0.41615587838348994
32820.0,1641000.0,1640743.0,-0.4220653095164959
32830.0,1641500.0,1641243.0,-0.3331257095316992
32840.0,1642000.0,1641743.0,-0.27794847077301393
32850.0,1642500.0,1642243.0,-0.4050392510949753
32860.0,1643000.0,1642743.0,-0.347141200955689
32870.0,1643500.0,1643243.0,-0.2977752558171032
32880.0,1644000.0,1643743.0,-0.2655964140800344
32890.0,1644500.0,1644243.0,-0.39629196419216
32900.0,1645000.0,1644743.0,-0.32775421003009797
32910.0,1645500.0,1645243.0,-0.3457754006124658
32920.0,1646000.0,1645743.0,-0.38373244754113434
32930.0,1646500.0,1646243.0,-0.27658212175241526
32940.0,1647000.0,1646743.0,-0.36157237903922856
32950.0,1647500.0,1647243.0,-0.3673018670620367
32960.0,1648000.0,1647743.0,-0.29738498850855344
32970.0,1648500.0,1648243.0,-0.4376394869826594
32980.0,1649000.0,1648743.0,-0.38718978144161714
32990.0,1649500.0,1649243.0,-0.40604088066960464
33000.0,1650000.0,1649743.0,-0.4057571078926217
33010.0,1650500.0,1650243.0,-0.3446561657155828
33020.0,1651000.0,1650743.0,-0.4446920618758683
33030.0,1651500.0,1651243.0,-0.4861834084194476
33040.0,1652000.0,1651743.0,-0.308066736136932
33050.0,1652500.0,1652243.0,-0.27973719005195463
33060.0,1653000.0,1652743.0,-0.3245912617213672
33070.0,1653500.0,1653243.0,-0.31868434895817205
33080.0,1654000.0,1653743.0,-0.6228834581743506
33090.0,1654500.0,1654243.0,-0.4453278748358717
33100.0,1655000.0,1654743.0,-0.3852041167296032
33110.0,1655500.0,1655243.0,-0.2526577682220501
33120.0,1656000.0,1655743.0,-0.35618286455316905
33130.0,1656500.0,1656243.0,-0.4351451536838333
33140.0,1657000.0,1656743.0,-0.5208797230565936
33150.0,1657500.0,1657243.0,-0.37768906303096483
33160.0,1658000.0,1657743.0,-0.2886225492793453
33170.0,1658500.0,1658243.0,-0.3075191345478457
33180.0,1659000.0,1658743.0,-0.40867006751713075
33190.0,1659500.0,1659243.0,-0.3763883100640949
33200.0,1660000.0,1659743.0,-0.39030214004417674
33210.0,1660500.0,1660243.0,-0.6002289884173911
33220.0,1661000.0,1660743.0,-0.4520932400815264
33230.0,1661500.0,1661243.0,-0.32531835950730464
33240.0,1662000.0,1661743.0,-0.3395073908539952
33250.0,1662500.0,1662243.0,-0.3905194105361103
33260.0,1663000.0,1662743.0,-0.321771807382511
33270.0,1663500.0,1663243.0,-0.3495549879725966
33280.0,1664000.0,1663743.0,-0.3278279605590576
33290.0,1664500.0,1664243.0,-0.42429204609917076
33300.0,1665000.0,1664743.0,-0.34344536089947575
33310.0,1665500.0,1665243.0,-0.347281815514713
33320.0,1666000.0,1665743.0,-0.2938013658461636
33330.0,1666500.0,1666243.0,-0.27742700004305687
33340.0,1667000.0,1666743.0,-0.39299302765192096
33350.0,1667500.0,1667243.0,-0.3957472600084343
33360.0,1668000.0,1667743.0,-0.34469132851485557
33370.0,1668500.0,1668243.0,-0.31745275873216217
33380.0,1669000.0,1668743.0,-0.3480637621915836
33390.0,1669500.0,1669243.0,-0.448048394191683
33400.0,1670000.0,1669743.0,-0.3997859469158394
33410.0,1670500.0,1670243.0,-0.3503169104583904
33420.0,1671000.0,1670743.0,-0.4334175750316033
33430.0,1671500.0,1671243.0,-0.4441332684346911
33440.0,1672000.0,1671743.0,-0.2829801134183665
33450.0,1672500.0,1672243.0,-0.3593310666774726
33460.0,1673000.0,1672743.0,-0.43936643210067644
33470.0,1673500.0,1673243.0,-0.34462673923428533
33480.0,1674000.0,1673743.0,-0.295889202331951
33490.0,1674500.0,1674243.0,-0.319686118680731
33500.0,1675000.0,1674743.0,-0.3813157724186051
33510.0,1675500.0,1675243.0,-0.3757227568890412
33520.0,1676000.0,1675743.0,-0.34635979830536345
33530.0,1676500.0,1676243.0,-0.4435765807926698
33540.0,1677000.0,1676743.0,-0.3561366514312764
33550.0,1677500.0,1677243.0,-0.2655977167170636
33560.0,1678000.0,1677743.0,-0.29568551446915314
33570.0,1678500.0,1678243.0,-0.21224072700800187
33580.0,1679000.0,1678743.0,-0.27225648124139423
33590.0,1679500.0,1679243.0,-0.298547803549646
33600.0,1680000.0,1679743.0,-0.34033529239436006
33610.0,1680500.0,1680243.0,-0.4813957847738487
33620.0,1681000.0,1680743.0,-0.2702687598850147
33630.0,1681500.0,1681243.0,-0.4445959532131639
33640.0,1682000.0,1681743.0,-0.37056389440000115
33650.0,1682500.0,1682243.0,-0.4965553593341297
33660.0,1683000.0,1682743.0,-0.23072263022709513
33670.0,1683500.0,1683243.0,-0.4526224703721852
33680.0,1684000.0,1683743.0,-0.2797704770902376
33690.0,1684500.0,1684243.0,-0.4305663995391966
33700.0,1685000.0,1684743.0,-0.29908403538673467
33710.0,1685500.0,1685243.0,-0.4793010730284932
33720.0,1686000.0,1685743.0,-0.25463813053959317
33730.0,1686500.0,1686243.0,-0.25712042250901146
33740.0,1687000.0,1686743.0,-0.35375946354681626
33750.0,1687500.0,1687243.0,-0.362808855047925
33760.0,1688000.0,1687743.0,-0.4102060062822079
33770.0,1688500.0,1688243.0,-0.24074109000964
33780.0,1689000.0,1688743.0,-0.3350709436093748
33790.0,1689500.0,1689243.0,-0.3464503488760883
33800.0,1690000.0,1689743.0,-0.42064672471464276
33810.0,1690500.0,1690243.0,-0.40762100787120764
33820.0,1691000.0,1690743.0,-0.34891440760624837
33830.0,1691500.0,1691243.0,-0.44303733015274255
33840.0,1692000.0,1691743.0,-0.3732311841570025
33850.0,1692500.0,1692243.0,-0.29554418537528016
33860.0,1693000.0,1692743.0,-0.2794668008842227
33870.0,1693500.0,1693243.0,-0.5234654346013907
33880.0,1694000.0,1693743.0,-0.34967110375854715
33890.0,1694500.0,1694243.0,-0.35146001782038383
33900.0,1695000.0,1694743.0,-0.30745253606222983
33910.0,1695500.0,1695243.0,-0.33382818461723834
33920.0,1696000.0,1695743.0,-0.3226523628064123
33930.0,1696500.0,1696243.0,-0.3625586386487304
33940.0,1697000.0,1696743.0,-0.31525249428781754
33950.0,1697500.0,1697243.0,-0.31967432187063444
33960.0,1698000.0,1697743.0,-0.40499900793879834
33970.0,1698500.0,1698243.0,-0.5094127160094809
33980.0,1699000.0,1698743.0,-0.21967054395921548
33990.0,1699500.0,1699243.0,-0.44931984216928156
34000.0,1700000.0,1699743.0,-0.310728569919807
34010.0,1700500.0,1700243.0,-0.26958248984136945
34020.0,1701000.0,1700743.0,-0.5218979680986328
34030.0,1701500.0,1701243.0,-0.32041000632377276
34040.0,1702000.0,1701743.0,-0.2995345356722892
34050.0,1702500.0,1702243.0,-0.30281077108403043
34060.0,1703000.0,1702743.0,-0.19839116384180827
34070.0,1703500.0,1703243.0,-0.3052344104361092
34080.0,1704000.0,1703743.0,-0.24433585251601403
34090.0,1704500.0,1704243.0,-0.30124235243302494
34100.0,1705000.0,1704743.0,-0.38798118369473067
34110.0,1705500.0,1705243.0,-0.33829669365503473
34120.0,1706000.0,1705743.0,-0.29522401435415246
34130.0,1706500.0,1706243.0,-0.5334857752162645
34140.0,1707000.0,1706743.0,-0.3197656541201343
34150.0,1707500.0,1707243.0,-0.2969449014764481
34160.0,1708000.0,1707743.0,-0.4450144720597379
34170.0,1708500.0,1708243.0,-0.25892006220486874
34180.0,1709000.0,1708743.0,-0.41724367478260704
34190.0,1709500.0,1709243.0,-0.37049430687144863
34200.0,1710000.0,1709743.0,-0.23429932123590708
34210.0,1710500.0,1710243.0,-0.3532171273893684
34220.0,1711000.0,1710743.0,-0.2568021945431963
34230.0,1711500.0,1711243.0,-0.36582490865606754
34240.0,1712000.0,1711743.0,-0.5019596085730577
34250.0,1712500.0,1712243.0,-0.30889603871305243
34260.0,1713000.0,1712743.0,-0.3215575628841553
34270.0,1713500.0,1713243.0,-0.3133753541538779
34280.0,1714000.0,1713743.0,-0.3443388579223034
34290.0,1714500.0,1714243.0,-0.3132146889105881
34300.0,1715000.0,1714743.0,-0.23683861162495418
34310.0,1715500.0,1715243.0,-0.5416799623850377
34320.0,1716000.0,1715743.0,-0.30978365026659443
34330.0,1716500.0,1716243.0,-0.31043603713773227
34340.0,1717000.0,1716743.0,-0.3811253161720432
34350.0,1717500.0,1717243.0,-0.268762080179608
34360.0,1718000.0,1717743.0,-0.32923401994880935
34370.0,1718500.0,1718243.0,-0.38659564770957366
34380.0,1719000.0,1718743.0,-0.4371766758240513
34390.0,1719500.0,1719243.0,-0.27589299683847157
34400.0,1720000.0,1719743.0,-0.4105955971704466
34410.0,1720500.0,1720243.0,-0.39496195716685056
34420.0,1721000.0,1720743.0,-0.3841557143999047
34430.0,1721500.0,1721243.0,-0.3043954795867785
34440.0,1722000.0,1721743.0,-0.4109409673484524
34450.0,1722500.0,1722243.0,-0.6078746682991485
34460.0,1723000.0,1722743.0,-0.26705397873785985
34470.0,1723500.0,1723243.0,-0.3236729231342554
34480.0,1724000.0,1723743.0,-0.3773682392275618
34490.0,1724500.0,1724243.0,-0.4678408523338402
34500.0,1725000.0,1724743.0,-0.32345175147180655
34510.0,1725500.0,1725243.0,-0.4359827101070823
34520.0,1726000.0,1725743.0,-0.292825359689037
34530.0,1726500.0,1726243.0,-0.2880867688532079
34540.0,1727000.0,1726743.0,-0.3244887371214778
34550.0,1727500.0,1727243.0,-0.3905315708986178
34560.0,1728000.0,1727743.0,-0.36602974012880485
34570.0,1728500.0,1728243.0,-0.3248397518341514
34580.0,1729000.0,1728743.0,-0.2818961083623675
34590.0,1729500.0,1729243.0,-0.31435396355641776
34600.0,1730000.0,1729743.0,-0.2644747992928457
34610.0,1730500.0,1730243.0,-0.25178820075603775
34620.0,1731000.0,1730743.0,-0.605932496341065
34630.0,1731500.0,1731243.0,-0.3715371995707607
34640.0,1732000.0,1731743.0,-0.3213545345936292
34650.0,1732500.0,1732243.0,-0.35495731021319077
34660.0,1733000.0,1732743.0,-0.32453468987155726
34670.0,1733500.0,1733243.0,-0.26679547904812173
34680.0,1734000.0,1733743.0,-0.335560959349851
34690.0,1734500.0,1734243.0,-0.40765745787478647
34700.0,1735000.0,1734743.0,-0.34873477351227683
34710.0,1735500.0,1735243.0,-0.30630338788773886
34720.0,1736000.0,1735743.0,-0.35722451372564257
34730.0,1736500.0,1736243.0,-0.35766599940227806
34740.0,1737000.0,1736743.0,-0.3183154768585002
34750.0,1737500.0,1737243.0,-0.3000101776467695
34760.0,1738000.0,1737743.0,-0.2991559709054307
34770.0,1738500.0,1738243.0,-0.3717953917578932
34780.0,1739000.0,1738743.0,-0.264648222147563
34790.0,1739500.0,1739243.0,-0.2833646393202798
34800.0,1740000.0,1739743.0,-0.3121232579622949
34810.0,1740500.0,1740243.0,-0.33167491338333477
34820.0,1741000.0,1740743.0,-0.32398458144085623
34830.0,1741500.0,1741243.0,-0.2974195053351121
34840.0,1742000.0,1741743.0,-0.30552951655073723
34850.0,1742500.0,1742243.0,-0.2932483600505304
34860.0,1743000.0,1742743.0,-0.3725858253461203
34870.0,1743500.0,1743243.0,-0.4768369793944328
34880.0,1744000.0,1743743.0,-0.4055797783842956
34890.0,1744500.0,1744243.0,-0.22611932543129099
34900.0,1745000.0,1744743.0,-0.47848647140707923
34910.0,1745500.0,1745243.0,-0.4016507015907108
34920.0,1746000.0,1745743.0,-0.31197086128609525
34930.0,1746500.0,1746243.0,-0.2954649896908371
34940.0,1747000.0,1746743.0,-0.335192456181902
34950.0,1747500.0,1747243.0,-0.5494651734475611
34960.0,1748000.0,1747743.0,-0.4541156851443523
34970.0,1748500.0,1748243.0,-0.3192471046460296
34980.0,1749000.0,1748743.0,-0.2667066129849757
34990.0,1749500.0,1749243.0,-0.28634704470966277
35000.0,1750000.0,1749743.0,-0.30026322948144263
35010.0,1750500.0,1750243.0,-0.488887556048598
35020.0,1751000.0,1750743.0,-0.3533167455496146
35030.0,1751500.0,1751243.0,-0.2602059033951522
35040.0,1752000.0,1751743.0,-0.4138479031649004
35050.0,1752500.0,1752243.0,-0.304096549233244
35060.0,1753000.0,1752743.0,-0.3217657442136039
35070.0,1753500.0,1753243.0,-0.49462632942762397
35080.0,1754000.0,1753743.0,-0.32669636599398877
35090.0,1754500.0,1754243.0,-0.5902099770822513
35100.0,1755000.0,1754743.0,-0.3252476731464067
35110.0,1755500.0,1755243.0,-0.32097475547988946
35120.0,1756000.0,1755743.0,-0.55792546369188
35130.0,1756500.0,1756243.0,-0.34175467598579046
35140.0,1757000.0,1756743.0,-0.34392053061003164
35150.0,1757500.0,1757243.0,-0.35549639357747187
35160.0,1758000.0,1757743.0,-0.42309252163733424
35170.0,1758500.0,1758243.0,-0.35049015794418337
35180.0,1759000.0,1758743.0,-0.31424203014903607
35190.0,1759500.0,1759243.0,-0.3008529454757272
35200.0,1760000.0,1759743.0,-0.3897956808696246
35210.0,1760500.0,1760243.0,-0.28013278134378333
35220.0,1761000.0,1760743.0,-0.4460833285938211
35230.0,1761500.0,1761243.0,-0.39059423248975944
35240.0,1762000.0,1761743.0,-0.30115651255231046
35250.0,1762500.0,1762243.0,-0.3547157880724619
35260.0,1763000.0,1762743.0,-0.3365420499650925
35270.0,1763500.0,1763243.0,-0.19556071864061558
35280.0,1764000.0,1763743.0,-0.3736280389531245
35290.0,1764500.0,1764243.0,-0.3434191280485832
35300.0,1765000.0,1764743.0,-0.3259521539538152
35310.0,1765500.0,1765243.0,-0.4466418434618748
35320.0,1766000.0,1765743.0,-0.39201534499731
35330.0,1766500.0,1766243.0,-0.354300910798657
35340.0,1767000.0,1766743.0,-0.24815327945455262
35350.0,1767500.0,1767243.0,-0.39503922909243383
35360.0,1768000.0,1767743.0,-0.3664224085569706
35370.0,1768500.0,1768243.0,-0.32429313875956317
35380.0,1769000.0,1768743.0,-0.3602988018577699
35390.0,1769500.0,1769243.0,-0.29640176827622666
35400.0,1770000.0,1769743.0,-0.30631027029238045
35410.0,1770500.0,1770243.0,-0.42954164962048635
35420.0,1771000.0,1770743.0,-0.3539642176859371
35430.0,1771500.0,1771243.0,-0.3312633130259821
35440.0,1772000.0,1771743.0,-0.29906884961492375
35450.0,1772500.0,1772243.0,-0.2745194762735616
35460.0,1773000.0,1772743.0,-0.28920747303301503
35470.0,1773500.0,1773243.0,-0.27593219908968886
35480.0,1774000.0,1773743.0,-0.27319647519074186
35490.0,1774500.0,1774243.0,-0.2695978980914423
35500.0,1775000.0,1774743.0,-0.6390515252432204
35510.0,1775500.0,1775243.0,-0.2700908515899468
35520.0,1776000.0,1775743.0,-0.38569577899788593
35530.0,1776500.0,1776243.0,-0.3824206238826954
35540.0,1777000.0,1776743.0,-0.4173112429735215
35550.0,1777500.0,1777243.0,-0.3167690761449609
35560.0,1778000.0,1777743.0,-0.33735417350873786
35570.0,1778500.0,1778243.0,-0.4384131498414344
35580.0,1779000.0,1778743.0,-0.3714247205716464
35590.0,1779500.0,1779243.0,-0.34140385380952615
35600.0,1780000.0,1779743.0,-0.41747064387751215
35610.0,1780500.0,1780243.0,-0.4822482716184773
35620.0,1781000.0,1780743.0,-0.3165549360916034
35630.0,1781500.0,1781243.0,-0.32465792233210944
35640.0,1782000.0,1781743.0,-0.40278672466249965
35650.0,1782500.0,1782243.0,-0.3102981200673183
35660.0,1783000.0,1782743.0,-0.25642918715764695
35670.0,1783500.0,1783243.0,-0.26988702547209503
35680.0,1784000.0,1783743.0,-0.310178464344837
35690.0,1784500.0,1784243.0,-0.40811978525605064
35700.0,1785000.0,1784743.0,-0.27191385280285746
35710.0,1785500.0,1785243.0,-0.4691685964863256
35720.0,1786000.0,1785743.0,-0.3600506103274078
35730.0,1786500.0,1786243.0,-0.2930330299948948
35740.0,1787000.0,1786743.0,-0.3058760009578877
35750.0,1787500.0,1787243.0,-0.29655947967595514
35760.0,1788000.0,1787743.0,-0.2992397979781554
35770.0,1788500.0,1788243.0,-0.26024148110944967
35780.0,1789000.0,1788743.0,-0.2658863259878559
