num_episodes,num_steps,num_updates,eval_reward
30440.0,1522000.0,1521743.0,-3.3883313293208817
30450.0,1522500.0,1522243.0,-4.174900164603924
30460.0,1523000.0,1522743.0,-3.499419886381806
30470.0,1523500.0,1523243.0,-3.2522146239244725
30480.0,1524000.0,1523743.0,-3.4471272691943375
30490.0,1524500.0,1524243.0,-3.938462552688036
30500.0,1525000.0,1524743.0,-3.7320252298172405
30510.0,1525500.0,1525243.0,-3.47796152876717
30520.0,1526000.0,1525743.0,-2.7066548399754695
30530.0,1526500.0,1526243.0,-3.0838627776032865
30540.0,1527000.0,1526743.0,-3.1538510160926876
30550.0,1527500.0,1527243.0,-3.1693709014189126
30560.0,1528000.0,1527743.0,-3.600452279530276
30570.0,1528500.0,1528243.0,-3.091866781773721
30580.0,1529000.0,1528743.0,-4.749677085626604
30590.0,1529500.0,1529243.0,-3.2189527712147807
30600.0,1530000.0,1529743.0,-3.6023289530592435
30610.0,1530500.0,1530243.0,-4.092711722525886
30620.0,1531000.0,1530743.0,-3.5550183670673996
30630.0,1531500.0,1531243.0,-2.94112795987897
30640.0,1532000.0,1531743.0,-4.395097590864763
30650.0,1532500.0,1532243.0,-4.195401226757548
30660.0,1533000.0,1532743.0,-4.812186865331649
30670.0,1533500.0,1533243.0,-3.3929364568328624
30680.0,1534000.0,1533743.0,-3.547370059776912
30690.0,1534500.0,1534243.0,-3.5314865450755635
30700.0,1535000.0,1534743.0,-4.469111586482683
30710.0,1535500.0,1535243.0,-4.105406385291709
30720.0,1536000.0,1535743.0,-4.022277006451166
30730.0,1536500.0,1536243.0,-3.651316076253822
30740.0,1537000.0,1536743.0,-4.5603294991085
30750.0,1537500.0,1537243.0,-3.4586857147240835
30760.0,1538000.0,1537743.0,-5.209641180078057
30770.0,1538500.0,1538243.0,-3.803864260305778
30780.0,1539000.0,1538743.0,-3.8461469850000944
30790.0,1539500.0,1539243.0,-4.037271172483372
30800.0,1540000.0,1539743.0,-4.2051133348073915
30810.0,1540500.0,1540243.0,-3.4495533862378354
30820.0,1541000.0,1540743.0,-3.5268515250292816
30830.0,1541500.0,1541243.0,-3.4330646330765213
30840.0,1542000.0,1541743.0,-2.9119969554403666
30850.0,1542500.0,1542243.0,-4.270607899805729
30860.0,1543000.0,1542743.0,-4.165665113829114
30870.0,1543500.0,1543243.0,-3.337201293438146
30880.0,1544000.0,1543743.0,-3.5247732530245934
30890.0,1544500.0,1544243.0,-3.4062877213413794
30900.0,1545000.0,1544743.0,-3.3272198556721477
30910.0,1545500.0,1545243.0,-2.601723109152342
30920.0,1546000.0,1545743.0,-4.424373879356908
30930.0,1546500.0,1546243.0,-3.4444371357984758
30940.0,1547000.0,1546743.0,-3.538595862936655
30950.0,1547500.0,1547243.0,-4.205149032019249
30960.0,1548000.0,1547743.0,-4.325735409031576
30970.0,1548500.0,1548243.0,-5.229813216448537
30980.0,1549000.0,1548743.0,-4.54469370762841
30990.0,1549500.0,1549243.0,-3.8973537512024263
31000.0,1550000.0,1549743.0,-3.8247404082576324
31010.0,1550500.0,1550243.0,-3.358434558052539
31020.0,1551000.0,1550743.0,-3.3034525791131477
31030.0,1551500.0,1551243.0,-3.676417899837422
31040.0,1552000.0,1551743.0,-2.642835108288046
31050.0,1552500.0,1552243.0,-3.767393151111172
31060.0,1553000.0,1552743.0,-3.4412699918753917
31070.0,1553500.0,1553243.0,-4.011449050286252
31080.0,1554000.0,1553743.0,-3.825766993454978
31090.0,1554500.0,1554243.0,-4.45966741328194
31100.0,1555000.0,1554743.0,-2.962519755709616
31110.0,1555500.0,1555243.0,-4.91847265898274
31120.0,1556000.0,1555743.0,-4.3251057045802375
31130.0,1556500.0,1556243.0,-3.7599871632967483
31140.0,1557000.0,1556743.0,-6.342899590175452
31150.0,1557500.0,1557243.0,-4.665043736109377
31160.0,1558000.0,1557743.0,-3.788801148113521
31170.0,1558500.0,1558243.0,-3.2603968812330626
31180.0,1559000.0,1558743.0,-3.8095830400344646
31190.0,1559500.0,1559243.0,-4.3354622128865365
31200.0,1560000.0,1559743.0,-4.39233779493861
31210.0,1560500.0,1560243.0,-3.916838331893151
31220.0,1561000.0,1560743.0,-3.457375620637292
31230.0,1561500.0,1561243.0,-3.12231538151461
31240.0,1562000.0,1561743.0,-3.0774892266689395
31250.0,1562500.0,1562243.0,-3.6810916813243773
31260.0,1563000.0,1562743.0,-3.7459509502324115
31270.0,1563500.0,1563243.0,-7.094292042060763
31280.0,1564000.0,1563743.0,-3.9547404316180375
31290.0,1564500.0,1564243.0,-4.515657853591653
31300.0,1565000.0,1564743.0,-3.5225480413773935
31310.0,1565500.0,1565243.0,-3.6612361442485026
31320.0,1566000.0,1565743.0,-2.913127449784812
31330.0,1566500.0,1566243.0,-4.336985606753582
31340.0,1567000.0,1566743.0,-4.095662776214927
31350.0,1567500.0,1567243.0,-3.921810996174161
31360.0,1568000.0,1567743.0,-4.576843423668509
31370.0,1568500.0,1568243.0,-4.2304842240749885
31380.0,1569000.0,1568743.0,-5.3229225225417975
31390.0,1569500.0,1569243.0,-7.108374218084587
31400.0,1570000.0,1569743.0,-3.5712523864328185
31410.0,1570500.0,1570243.0,-3.6580845032340035
31420.0,1571000.0,1570743.0,-5.5349866746000185
31430.0,1571500.0,1571243.0,-2.4963900031693953
31440.0,1572000.0,1571743.0,-3.995964263886781
31450.0,1572500.0,1572243.0,-3.1943919904575844
31460.0,1573000.0,1572743.0,-3.2794707485343286
31470.0,1573500.0,1573243.0,-4.159654302510894
31480.0,1574000.0,1573743.0,-3.6206212478120063
31490.0,1574500.0,1574243.0,-3.697328574218794
31500.0,1575000.0,1574743.0,-5.102398957145573
31510.0,1575500.0,1575243.0,-4.987629600291003
31520.0,1576000.0,1575743.0,-5.5261716107211445
31530.0,1576500.0,1576243.0,-3.8866206960428387
31540.0,1577000.0,1576743.0,-5.326388218436152
31550.0,1577500.0,1577243.0,-5.645043894186166
31560.0,1578000.0,1577743.0,-3.7339239378550326
31570.0,1578500.0,1578243.0,-5.752128936357142
31580.0,1579000.0,1578743.0,-3.677203205769172
31590.0,1579500.0,1579243.0,-2.740075829800939
31600.0,1580000.0,1579743.0,-4.306919180949436
31610.0,1580500.0,1580243.0,-3.296639481885928
31620.0,1581000.0,1580743.0,-6.045080281543369
31630.0,1581500.0,1581243.0,-3.8109675891953216
31640.0,1582000.0,1581743.0,-6.424472825560445
31650.0,1582500.0,1582243.0,-2.9353603133774087
31660.0,1583000.0,1582743.0,-3.3947771639904736
31670.0,1583500.0,1583243.0,-3.079730025257101
31680.0,1584000.0,1583743.0,-3.793336272299367
31690.0,1584500.0,1584243.0,-3.5944531048028425
31700.0,1585000.0,1584743.0,-3.82737817926104
31710.0,1585500.0,1585243.0,-4.658758576864422
31720.0,1586000.0,1585743.0,-3.504746843335144
31730.0,1586500.0,1586243.0,-4.629505464768927
31740.0,1587000.0,1586743.0,-7.284124913497157
31750.0,1587500.0,1587243.0,-3.232958951085468
31760.0,1588000.0,1587743.0,-3.267553089203653
31770.0,1588500.0,1588243.0,-3.747635819884657
31780.0,1589000.0,1588743.0,-4.191706951647422
31790.0,1589500.0,1589243.0,-3.4534981448365456
31800.0,1590000.0,1589743.0,-4.12254832884368
31810.0,1590500.0,1590243.0,-3.9264754988363415
31820.0,1591000.0,1590743.0,-3.4322493340749127
31830.0,1591500.0,1591243.0,-4.042665981576258
31840.0,1592000.0,1591743.0,-3.0674156740649674
31850.0,1592500.0,1592243.0,-4.293097793074291
31860.0,1593000.0,1592743.0,-3.4953367194724807
31870.0,1593500.0,1593243.0,-3.8912015011665018
31880.0,1594000.0,1593743.0,-5.464547534129328
31890.0,1594500.0,1594243.0,-2.655521143522844
31900.0,1595000.0,1594743.0,-3.4313212932580193
31910.0,1595500.0,1595243.0,-3.3690920416017365
31920.0,1596000.0,1595743.0,-3.8769699372529436
31930.0,1596500.0,1596243.0,-2.494311018465381
31940.0,1597000.0,1596743.0,-3.7524527269616224
31950.0,1597500.0,1597243.0,-3.2207034389020217
31960.0,1598000.0,1597743.0,-3.2842501542437006
31970.0,1598500.0,1598243.0,-3.6419797959032905
31980.0,1599000.0,1598743.0,-3.377863430678731
31990.0,1599500.0,1599243.0,-4.86796065140196
32000.0,1600000.0,1599743.0,-3.573574267904418
32010.0,1600500.0,1600243.0,-2.929252405571868
32020.0,1601000.0,1600743.0,-4.130694893947508
32030.0,1601500.0,1601243.0,-5.956523094906393
32040.0,1602000.0,1601743.0,-2.5227866044556437
32050.0,1602500.0,1602243.0,-4.577902747549828
32060.0,1603000.0,1602743.0,-4.239442371693571
32070.0,1603500.0,1603243.0,-3.272999094280017
32080.0,1604000.0,1603743.0,-4.588681841277249
32090.0,1604500.0,1604243.0,-3.0879625684333813
32100.0,1605000.0,1604743.0,-4.395753255400628
32110.0,1605500.0,1605243.0,-3.388110846452135
32120.0,1606000.0,1605743.0,-3.9173979490713244
32130.0,1606500.0,1606243.0,-3.3664412512952864
32140.0,1607000.0,1606743.0,-3.919994137433548
32150.0,1607500.0,1607243.0,-4.244274343691227
32160.0,1608000.0,1607743.0,-3.621805611212369
32170.0,1608500.0,1608243.0,-4.373142383085152
32180.0,1609000.0,1608743.0,-4.778687228776794
32190.0,1609500.0,1609243.0,-4.000851067517241
32200.0,1610000.0,1609743.0,-3.2218459524806478
32210.0,1610500.0,1610243.0,-3.4146853426414223
32220.0,1611000.0,1610743.0,-4.455638100866983
32230.0,1611500.0,1611243.0,-5.946094919941291
32240.0,1612000.0,1611743.0,-3.908945776382499
32250.0,1612500.0,1612243.0,-6.831700444706387
32260.0,1613000.0,1612743.0,-4.7142829174967344
32270.0,1613500.0,1613243.0,-4.658162672156554
32280.0,1614000.0,1613743.0,-3.687963124016419
32290.0,1614500.0,1614243.0,-3.173902056768584
32300.0,1615000.0,1614743.0,-4.18612329584718
32310.0,1615500.0,1615243.0,-4.607947451319787
32320.0,1616000.0,1615743.0,-3.2907411934142443
32330.0,1616500.0,1616243.0,-2.694938019361841
32340.0,1617000.0,1616743.0,-4.118405290007448
32350.0,1617500.0,1617243.0,-3.5656083377458594
32360.0,1618000.0,1617743.0,-3.444862471505162
32370.0,1618500.0,1618243.0,-3.606015963643461
32380.0,1619000.0,1618743.0,-3.2592002640985873
32390.0,1619500.0,1619243.0,-3.5035508808930658
32400.0,1620000.0,1619743.0,-4.535808161505301
32410.0,1620500.0,1620243.0,-3.4844601609137356
32420.0,1621000.0,1620743.0,-4.244367590196548
32430.0,1621500.0,1621243.0,-3.7460257059277735
32440.0,1622000.0,1621743.0,-3.446195338032478
32450.0,1622500.0,1622243.0,-2.7531489007633314
32460.0,1623000.0,1622743.0,-3.557644645601531
32470.0,1623500.0,1623243.0,-2.570706692647277
32480.0,1624000.0,1623743.0,-3.2005857009824856
32490.0,1624500.0,1624243.0,-3.712131487866897
32500.0,1625000.0,1624743.0,-3.729006646151782
32510.0,1625500.0,1625243.0,-3.472318921522038
32520.0,1626000.0,1625743.0,-3.6972781522712195
32530.0,1626500.0,1626243.0,-3.408564380772014
32540.0,1627000.0,1626743.0,-3.060380281930186
32550.0,1627500.0,1627243.0,-3.337244301363711
32560.0,1628000.0,1627743.0,-3.7967943913412143
32570.0,1628500.0,1628243.0,-2.9689338271207903
32580.0,1629000.0,1628743.0,-2.693160256164981
32590.0,1629500.0,1629243.0,-3.584924883052664
32600.0,1630000.0,1629743.0,-2.939778767811962
32610.0,1630500.0,1630243.0,-4.03001618004115
32620.0,1631000.0,1630743.0,-3.5452484187093583
32630.0,1631500.0,1631243.0,-5.596037370981844
32640.0,1632000.0,1631743.0,-3.8395199535333058
32650.0,1632500.0,1632243.0,-4.760621165405152
32660.0,1633000.0,1632743.0,-3.6620570025506476
32670.0,1633500.0,1633243.0,-4.6610100602631
32680.0,1634000.0,1633743.0,-4.5906603541492945
32690.0,1634500.0,1634243.0,-2.5990069266436118
32700.0,1635000.0,1634743.0,-4.655552359294793
32710.0,1635500.0,1635243.0,-3.646282006819201
32720.0,1636000.0,1635743.0,-4.060437346275254
32730.0,1636500.0,1636243.0,-3.6745510981004053
32740.0,1637000.0,1636743.0,-4.10710847741087
32750.0,1637500.0,1637243.0,-4.147208670067781
32760.0,1638000.0,1637743.0,-4.303830895859429
32770.0,1638500.0,1638243.0,-3.0700836389614747
32780.0,1639000.0,1638743.0,-4.025918481188283
32790.0,1639500.0,1639243.0,-3.506916796438945
32800.0,1640000.0,1639743.0,-3.4658875059813616
32810.0,1640500.0,1640243.0,-3.394645384538074
32820.0,1641000.0,1640743.0,-3.9434944591660974
32830.0,1641500.0,1641243.0,-5.58981497728627
32840.0,1642000.0,1641743.0,-4.816160324224731
32850.0,1642500.0,1642243.0,-3.971384126251524
32860.0,1643000.0,1642743.0,-3.8338327929017275
32870.0,1643500.0,1643243.0,-4.090038827464777
32880.0,1644000.0,1643743.0,-5.310609171391942
32890.0,1644500.0,1644243.0,-7.6404238004827985
32900.0,1645000.0,1644743.0,-4.861534344035786
32910.0,1645500.0,1645243.0,-3.5781746527037583
32920.0,1646000.0,1645743.0,-4.459267934622067
32930.0,1646500.0,1646243.0,-3.0239030863135876
32940.0,1647000.0,1646743.0,-3.9059183397201083
32950.0,1647500.0,1647243.0,-3.9434820279834577
32960.0,1648000.0,1647743.0,-3.1760384012121903
32970.0,1648500.0,1648243.0,-3.901713548293931
32980.0,1649000.0,1648743.0,-3.6828289704482744
32990.0,1649500.0,1649243.0,-4.286611834839941
33000.0,1650000.0,1649743.0,-3.325950467359724
33010.0,1650500.0,1650243.0,-4.17872150445131
33020.0,1651000.0,1650743.0,-4.285430009145521
33030.0,1651500.0,1651243.0,-3.453778623709033
33040.0,1652000.0,1651743.0,-3.1676000869769174
33050.0,1652500.0,1652243.0,-2.896009976265181
33060.0,1653000.0,1652743.0,-4.2616284641720465
33070.0,1653500.0,1653243.0,-3.446958819906912
33080.0,1654000.0,1653743.0,-3.579708482984813
33090.0,1654500.0,1654243.0,-4.338541319147551
33100.0,1655000.0,1654743.0,-5.362746220870481
33110.0,1655500.0,1655243.0,-3.6350657435487888
33120.0,1656000.0,1655743.0,-3.297642915801844
33130.0,1656500.0,1656243.0,-3.5852779794126355
33140.0,1657000.0,1656743.0,-4.574136056592967
33150.0,1657500.0,1657243.0,-4.192087944319914
33160.0,1658000.0,1657743.0,-5.764408808483913
33170.0,1658500.0,1658243.0,-3.214912250303791
33180.0,1659000.0,1658743.0,-3.450531450983555
33190.0,1659500.0,1659243.0,-3.601163932039475
33200.0,1660000.0,1659743.0,-4.040117239414377
33210.0,1660500.0,1660243.0,-3.627820866324965
33220.0,1661000.0,1660743.0,-4.5936605817612755
33230.0,1661500.0,1661243.0,-3.300570944230709
33240.0,1662000.0,1661743.0,-4.141100734886909
33250.0,1662500.0,1662243.0,-2.805005010035999
33260.0,1663000.0,1662743.0,-4.5577367744835575
33270.0,1663500.0,1663243.0,-3.2767122352965012
33280.0,1664000.0,1663743.0,-3.9965098865542226
33290.0,1664500.0,1664243.0,-4.574124300270184
33300.0,1665000.0,1664743.0,-5.50599962507772
33310.0,1665500.0,1665243.0,-3.1632250492471523
33320.0,1666000.0,1665743.0,-4.010153241245781
33330.0,1666500.0,1666243.0,-4.859994605154897
33340.0,1667000.0,1666743.0,-3.9904562608351655
33350.0,1667500.0,1667243.0,-4.879759291646755
33360.0,1668000.0,1667743.0,-4.135866042648416
33370.0,1668500.0,1668243.0,-6.113848652053301
33380.0,1669000.0,1668743.0,-4.77310050689258
33390.0,1669500.0,1669243.0,-3.9521745532710364
33400.0,1670000.0,1669743.0,-4.122000807582002
33410.0,1670500.0,1670243.0,-3.4116272012505107
33420.0,1671000.0,1670743.0,-5.259000997298109
33430.0,1671500.0,1671243.0,-4.54467176641228
33440.0,1672000.0,1671743.0,-4.253601612487598
33450.0,1672500.0,1672243.0,-3.165620713106523
33460.0,1673000.0,1672743.0,-3.380389219888099
33470.0,1673500.0,1673243.0,-4.886944914296042
33480.0,1674000.0,1673743.0,-4.497721856435069
33490.0,1674500.0,1674243.0,-3.7779541771385516
33500.0,1675000.0,1674743.0,-4.675970665788562
33510.0,1675500.0,1675243.0,-3.9212956231777363
33520.0,1676000.0,1675743.0,-4.068703194794407
33530.0,1676500.0,1676243.0,-4.833344910606696
33540.0,1677000.0,1676743.0,-2.613849711866856
33550.0,1677500.0,1677243.0,-4.725566373923007
33560.0,1678000.0,1677743.0,-2.6989607723984066
33570.0,1678500.0,1678243.0,-4.601580126156788
33580.0,1679000.0,1678743.0,-5.057675384847099
33590.0,1679500.0,1679243.0,-4.340021539892482
33600.0,1680000.0,1679743.0,-3.4517865329159676
33610.0,1680500.0,1680243.0,-4.225201963644581
33620.0,1681000.0,1680743.0,-4.097763585426074
33630.0,1681500.0,1681243.0,-4.01326120109327
33640.0,1682000.0,1681743.0,-2.9633207954536407
33650.0,1682500.0,1682243.0,-4.310164197251984
33660.0,1683000.0,1682743.0,-5.347048371267905
33670.0,1683500.0,1683243.0,-3.2183098242422554
33680.0,1684000.0,1683743.0,-4.545952406833423
33690.0,1684500.0,1684243.0,-2.982564124746948
33700.0,1685000.0,1684743.0,-2.8531994617141168
33710.0,1685500.0,1685243.0,-5.623818708681216
33720.0,1686000.0,1685743.0,-5.123046377378929
33730.0,1686500.0,1686243.0,-4.137623053764621
33740.0,1687000.0,1686743.0,-4.596698986949475
33750.0,1687500.0,1687243.0,-3.382979541652035
33760.0,1688000.0,1687743.0,-4.357776602539957
33770.0,1688500.0,1688243.0,-3.5067289596078846
33780.0,1689000.0,1688743.0,-4.033859254961234
33790.0,1689500.0,1689243.0,-3.3458901942443307
33800.0,1690000.0,1689743.0,-3.4788738801182584
33810.0,1690500.0,1690243.0,-3.2160903196181865
33820.0,1691000.0,1690743.0,-4.023279429381342
33830.0,1691500.0,1691243.0,-4.98018415717319
33840.0,1692000.0,1691743.0,-4.612701667540458
33850.0,1692500.0,1692243.0,-4.016855787486218
33860.0,1693000.0,1692743.0,-3.9630347551114644
33870.0,1693500.0,1693243.0,-3.756689196330606
33880.0,1694000.0,1693743.0,-5.1179735536152
33890.0,1694500.0,1694243.0,-3.508413158344193
33900.0,1695000.0,1694743.0,-4.076282586032215
33910.0,1695500.0,1695243.0,-4.053195268465812
33920.0,1696000.0,1695743.0,-3.026594602908119
33930.0,1696500.0,1696243.0,-3.5793031473979453
33940.0,1697000.0,1696743.0,-4.408592986878589
33950.0,1697500.0,1697243.0,-3.9583106960979917
33960.0,1698000.0,1697743.0,-3.2340830619630134
33970.0,1698500.0,1698243.0,-3.4583486297429062
33980.0,1699000.0,1698743.0,-4.243319365848606
33990.0,1699500.0,1699243.0,-3.369934033854622
34000.0,1700000.0,1699743.0,-5.419343952879005
34010.0,1700500.0,1700243.0,-4.316126523447922
34020.0,1701000.0,1700743.0,-4.912265017626522
34030.0,1701500.0,1701243.0,-3.1895176504154263
34040.0,1702000.0,1701743.0,-2.99843882059074
34050.0,1702500.0,1702243.0,-4.739394672680966
34060.0,1703000.0,1702743.0,-3.322883404273921
34070.0,1703500.0,1703243.0,-4.18839791011697
34080.0,1704000.0,1703743.0,-4.9433569365328065
34090.0,1704500.0,1704243.0,-5.981566365306293
34100.0,1705000.0,1704743.0,-8.0478278021229
34110.0,1705500.0,1705243.0,-9.607113162007412
34120.0,1706000.0,1705743.0,-12.190858111798045
34130.0,1706500.0,1706243.0,-13.015093059660549
34140.0,1707000.0,1706743.0,-11.464722908944804
34150.0,1707500.0,1707243.0,-12.100083343409239
34160.0,1708000.0,1707743.0,-11.54640474016416
34170.0,1708500.0,1708243.0,-10.20435382163738
34180.0,1709000.0,1708743.0,-10.205435878928435
34190.0,1709500.0,1709243.0,-6.6146068937245746
34200.0,1710000.0,1709743.0,-5.659583790981647
34210.0,1710500.0,1710243.0,-5.0765016040298745
34220.0,1711000.0,1710743.0,-4.949582225418299
34230.0,1711500.0,1711243.0,-9.571430309467772
34240.0,1712000.0,1711743.0,-8.599194674919174
34250.0,1712500.0,1712243.0,-7.567247096150274
34260.0,1713000.0,1712743.0,-7.505213411277571
34270.0,1713500.0,1713243.0,-9.386750399260062
34280.0,1714000.0,1713743.0,-6.5020346759015055
34290.0,1714500.0,1714243.0,-6.92105692266726
34300.0,1715000.0,1714743.0,-5.076741839188336
34310.0,1715500.0,1715243.0,-5.653555459087423
34320.0,1716000.0,1715743.0,-5.8199910560907195
34330.0,1716500.0,1716243.0,-7.660888673959711
34340.0,1717000.0,1716743.0,-4.830785600458449
34350.0,1717500.0,1717243.0,-6.190207449484335
34360.0,1718000.0,1717743.0,-4.229852456557964
34370.0,1718500.0,1718243.0,-4.834265355668968
34380.0,1719000.0,1718743.0,-5.339884574299865
34390.0,1719500.0,1719243.0,-7.515441839116174
34400.0,1720000.0,1719743.0,-3.5755383767008837
34410.0,1720500.0,1720243.0,-3.174644998497254
34420.0,1721000.0,1720743.0,-6.189301487628765
34430.0,1721500.0,1721243.0,-5.747107326518604
34440.0,1722000.0,1721743.0,-5.8447874933299335
34450.0,1722500.0,1722243.0,-4.673368035433084
34460.0,1723000.0,1722743.0,-3.907902237938469
34470.0,1723500.0,1723243.0,-5.184489813478633
34480.0,1724000.0,1723743.0,-8.894843859882537
34490.0,1724500.0,1724243.0,-4.226809356992997
34500.0,1725000.0,1724743.0,-5.241111386664138
34510.0,1725500.0,1725243.0,-4.647635756783123
34520.0,1726000.0,1725743.0,-3.6937225617939875
34530.0,1726500.0,1726243.0,-5.339563454962707
34540.0,1727000.0,1726743.0,-4.620226275915848
34550.0,1727500.0,1727243.0,-5.435441498450238
34560.0,1728000.0,1727743.0,-5.059189856133367
34570.0,1728500.0,1728243.0,-4.536704801717102
34580.0,1729000.0,1728743.0,-6.3054748455625145
34590.0,1729500.0,1729243.0,-5.484501792981567
34600.0,1730000.0,1729743.0,-3.9640925392521558
34610.0,1730500.0,1730243.0,-5.348111626080518
34620.0,1731000.0,1730743.0,-4.302425374844214
34630.0,1731500.0,1731243.0,-7.321741877233622
34640.0,1732000.0,1731743.0,-3.818942918329231
34650.0,1732500.0,1732243.0,-3.905685001350912
34660.0,1733000.0,1732743.0,-4.416102712920095
34670.0,1733500.0,1733243.0,-3.984573841778288
34680.0,1734000.0,1733743.0,-4.010447303235331
34690.0,1734500.0,1734243.0,-5.423683245235211
34700.0,1735000.0,1734743.0,-4.705648098827195
34710.0,1735500.0,1735243.0,-3.7646290200025367
34720.0,1736000.0,1735743.0,-5.42404319261172
34730.0,1736500.0,1736243.0,-3.7012930051592905
34740.0,1737000.0,1736743.0,-2.7225159502746155
34750.0,1737500.0,1737243.0,-5.414931179839391
34760.0,1738000.0,1737743.0,-3.5265523107717582
34770.0,1738500.0,1738243.0,-4.185382145123819
34780.0,1739000.0,1738743.0,-3.0795377926267675
34790.0,1739500.0,1739243.0,-3.089738364591825
34800.0,1740000.0,1739743.0,-5.329794821443701
34810.0,1740500.0,1740243.0,-4.608658969877103
34820.0,1741000.0,1740743.0,-3.6197066440879255
34830.0,1741500.0,1741243.0,-5.0628767418154945
34840.0,1742000.0,1741743.0,-4.169998098308336
34850.0,1742500.0,1742243.0,-4.077115924049537
34860.0,1743000.0,1742743.0,-3.9343198716135452
34870.0,1743500.0,1743243.0,-4.211910018942087
34880.0,1744000.0,1743743.0,-4.151208465523763
34890.0,1744500.0,1744243.0,-5.111787100155041
34900.0,1745000.0,1744743.0,-5.07005146447082
34910.0,1745500.0,1745243.0,-6.312140576209977
34920.0,1746000.0,1745743.0,-4.020619984707669
34930.0,1746500.0,1746243.0,-4.053836304901084
34940.0,1747000.0,1746743.0,-5.246886821247103
34950.0,1747500.0,1747243.0,-3.8668070502291414
34960.0,1748000.0,1747743.0,-3.7651079079453935
34970.0,1748500.0,1748243.0,-5.019083182597239
34980.0,1749000.0,1748743.0,-3.469087553484789
34990.0,1749500.0,1749243.0,-3.9322567748449275
35000.0,1750000.0,1749743.0,-4.789119486608681
35010.0,1750500.0,1750243.0,-3.870574662695111
35020.0,1751000.0,1750743.0,-5.517837927110477
35030.0,1751500.0,1751243.0,-3.7049021211444346
35040.0,1752000.0,1751743.0,-3.851718357795595
35050.0,1752500.0,1752243.0,-4.701706260027548
35060.0,1753000.0,1752743.0,-4.234995044207115
35070.0,1753500.0,1753243.0,-4.634249962862734
35080.0,1754000.0,1753743.0,-4.5473476004004
35090.0,1754500.0,1754243.0,-4.005513788417487
35100.0,1755000.0,1754743.0,-3.92607799260197
35110.0,1755500.0,1755243.0,-3.809396251347273
35120.0,1756000.0,1755743.0,-4.1634242830587365
35130.0,1756500.0,1756243.0,-4.368404024592573
35140.0,1757000.0,1756743.0,-3.9843401161864485
35150.0,1757500.0,1757243.0,-2.8586199220280095
35160.0,1758000.0,1757743.0,-4.489038585988663
35170.0,1758500.0,1758243.0,-5.38641379134589
35180.0,1759000.0,1758743.0,-4.682219313680088
35190.0,1759500.0,1759243.0,-4.037569753044471
35200.0,1760000.0,1759743.0,-4.375767627272046
35210.0,1760500.0,1760243.0,-2.8393712054490754
35220.0,1761000.0,1760743.0,-4.6012906113697625
35230.0,1761500.0,1761243.0,-3.8349365097436
35240.0,1762000.0,1761743.0,-3.6804459907876526
35250.0,1762500.0,1762243.0,-4.8894631864607785
35260.0,1763000.0,1762743.0,-3.811095242877644
35270.0,1763500.0,1763243.0,-2.935877395160954
35280.0,1764000.0,1763743.0,-3.8667641714631706
35290.0,1764500.0,1764243.0,-3.5444413387868132
35300.0,1765000.0,1764743.0,-4.934872540069457
35310.0,1765500.0,1765243.0,-3.668867940011668
35320.0,1766000.0,1765743.0,-3.2189206105645076
35330.0,1766500.0,1766243.0,-4.470921580013133
35340.0,1767000.0,1766743.0,-3.719682298064864
35350.0,1767500.0,1767243.0,-3.697070674207464
35360.0,1768000.0,1767743.0,-2.8287006841644127
35370.0,1768500.0,1768243.0,-3.9221932146789342
35380.0,1769000.0,1768743.0,-3.7890997419524957
35390.0,1769500.0,1769243.0,-4.288033998045446
35400.0,1770000.0,1769743.0,-4.290363245923862
35410.0,1770500.0,1770243.0,-5.468936126682318
35420.0,1771000.0,1770743.0,-3.4284375853253857
35430.0,1771500.0,1771243.0,-4.803602345552842
35440.0,1772000.0,1771743.0,-3.3313456425532406
35450.0,1772500.0,1772243.0,-4.880245287139983
35460.0,1773000.0,1772743.0,-3.8728570683376056
35470.0,1773500.0,1773243.0,-3.303889869039554
35480.0,1774000.0,1773743.0,-4.5390587507035765
35490.0,1774500.0,1774243.0,-3.2577859349978384
35500.0,1775000.0,1774743.0,-4.022954254790634
35510.0,1775500.0,1775243.0,-3.916761832544014
35520.0,1776000.0,1775743.0,-3.8654780879560646
35530.0,1776500.0,1776243.0,-3.009965044244244
35540.0,1777000.0,1776743.0,-5.257932735473965
35550.0,1777500.0,1777243.0,-3.7994873096755333
35560.0,1778000.0,1777743.0,-4.77730515873591
35570.0,1778500.0,1778243.0,-4.6089401453251915
35580.0,1779000.0,1778743.0,-3.2702627033271385
35590.0,1779500.0,1779243.0,-4.994510061744353
35600.0,1780000.0,1779743.0,-3.474018168160157
35610.0,1780500.0,1780243.0,-3.1470785646001707
35620.0,1781000.0,1780743.0,-4.003044019991696
35630.0,1781500.0,1781243.0,-3.543970273912401
35640.0,1782000.0,1781743.0,-3.581992944313183
35650.0,1782500.0,1782243.0,-3.5515699254806625
35660.0,1783000.0,1782743.0,-5.645514498291954
35670.0,1783500.0,1783243.0,-4.779302634662999
35680.0,1784000.0,1783743.0,-5.413074387468455
35690.0,1784500.0,1784243.0,-3.183735845086654
35700.0,1785000.0,1784743.0,-2.9641772966538786
35710.0,1785500.0,1785243.0,-2.9593110134756238
35720.0,1786000.0,1785743.0,-4.837858331971942
35730.0,1786500.0,1786243.0,-3.1396152464444596
