num_episodes,num_steps,num_updates,episode_steps,train_reward
10053.0,502650.0,502393.0,50.0,-3.9010131426322214
10054.0,502700.0,502443.0,50.0,-2.8641830914200765
10055.0,502750.0,502493.0,50.0,-7.7530956982241745
10056.0,502800.0,502543.0,50.0,-4.868027632084019
10057.0,502850.0,502593.0,50.0,-7.836742758995441
10058.0,502900.0,502643.0,50.0,-3.3187699231988224
10059.0,502950.0,502693.0,50.0,-2.465676862617653
10060.0,503000.0,502743.0,50.0,-6.65618745115365
10061.0,503050.0,502793.0,50.0,-3.178647428385231
10062.0,503100.0,502843.0,50.0,-1.7493061392442693
10063.0,503150.0,502893.0,50.0,-8.76618406575656
10064.0,503200.0,502943.0,50.0,-2.954372601403169
10065.0,503250.0,502993.0,50.0,-2.979296616608879
10066.0,503300.0,503043.0,50.0,-5.585912029143777
10067.0,503350.0,503093.0,50.0,-3.427850444649872
10068.0,503400.0,503143.0,50.0,-3.7961747041000415
10069.0,503450.0,503193.0,50.0,-4.244785733224361
10070.0,503500.0,503243.0,50.0,-4.358763112623835
10071.0,503550.0,503293.0,50.0,-5.575036885820978
10072.0,503600.0,503343.0,50.0,-2.7898197081533738
10073.0,503650.0,503393.0,50.0,-2.4943273440269973
10074.0,503700.0,503443.0,50.0,-5.67101153518903
10075.0,503750.0,503493.0,50.0,-7.136512242031071
10076.0,503800.0,503543.0,50.0,-3.137657983575195
10077.0,503850.0,503593.0,50.0,-2.500964014998144
10078.0,503900.0,503643.0,50.0,-3.0561569541328506
10079.0,503950.0,503693.0,50.0,-3.3400916105695884
10080.0,504000.0,503743.0,50.0,-5.071694427519838
10081.0,504050.0,503793.0,50.0,-2.5855939515128545
10082.0,504100.0,503843.0,50.0,-4.303157615834502
10083.0,504150.0,503893.0,50.0,-3.791963174096502
10084.0,504200.0,503943.0,50.0,-2.945531206582952
10085.0,504250.0,503993.0,50.0,-2.892564480476845
10086.0,504300.0,504043.0,50.0,-2.4513705491445372
10087.0,504350.0,504093.0,50.0,-3.834826793250944
10088.0,504400.0,504143.0,50.0,-2.377380940510035
10089.0,504450.0,504193.0,50.0,-4.535059922895443
10090.0,504500.0,504243.0,50.0,-3.9515868087846493
10091.0,504550.0,504293.0,50.0,-5.904081128553354
10092.0,504600.0,504343.0,50.0,-2.1752810937931653
10093.0,504650.0,504393.0,50.0,-2.498726063835428
10094.0,504700.0,504443.0,50.0,-1.3506183540616443
10095.0,504750.0,504493.0,50.0,-2.9136095538317774
10096.0,504800.0,504543.0,50.0,-2.2139546209115832
10097.0,504850.0,504593.0,50.0,-3.4080651698186455
10098.0,504900.0,504643.0,50.0,-6.3469064975047536
10099.0,504950.0,504693.0,50.0,-5.036619148806406
10100.0,505000.0,504743.0,50.0,-2.447418472541341
10101.0,505050.0,504793.0,50.0,-4.010993454153094
10102.0,505100.0,504843.0,50.0,-7.1465066709245795
10103.0,505150.0,504893.0,50.0,-6.612824317725934
10104.0,505200.0,504943.0,50.0,-4.382572865184998
10105.0,505250.0,504993.0,50.0,-5.575607175469864
10106.0,505300.0,505043.0,50.0,-7.062585744777153
10107.0,505350.0,505093.0,50.0,-3.4932647107640538
10108.0,505400.0,505143.0,50.0,-1.8732752929814538
10109.0,505450.0,505193.0,50.0,-1.95133733153889
10110.0,505500.0,505243.0,50.0,-2.3229859605721317
10111.0,505550.0,505293.0,50.0,-3.864635053734113
10112.0,505600.0,505343.0,50.0,-1.9782132976840923
10113.0,505650.0,505393.0,50.0,-3.5075727462742843
10114.0,505700.0,505443.0,50.0,-4.733763378813781
10115.0,505750.0,505493.0,50.0,-3.7003514284574783
10116.0,505800.0,505543.0,50.0,-6.381686806695907
10117.0,505850.0,505593.0,50.0,-4.203299427608923
10118.0,505900.0,505643.0,50.0,-2.0385244369098032
10119.0,505950.0,505693.0,50.0,-3.0793124611863183
10120.0,506000.0,505743.0,50.0,-2.1703973289340572
10121.0,506050.0,505793.0,50.0,-3.477507625247052
10122.0,506100.0,505843.0,50.0,-3.0279414109815925
10123.0,506150.0,505893.0,50.0,-2.9903101048565977
10124.0,506200.0,505943.0,50.0,-2.830926315636973
10125.0,506250.0,505993.0,50.0,-3.7662533457775753
10126.0,506300.0,506043.0,50.0,-4.147648477813128
10127.0,506350.0,506093.0,50.0,-6.099953842012678
10128.0,506400.0,506143.0,50.0,-3.9763686066096127
10129.0,506450.0,506193.0,50.0,-3.4986277349854538
10130.0,506500.0,506243.0,50.0,-4.201856326943955
10131.0,506550.0,506293.0,50.0,-5.672333326459661
10132.0,506600.0,506343.0,50.0,-4.602920632484826
10133.0,506650.0,506393.0,50.0,-2.5243817308090573
10134.0,506700.0,506443.0,50.0,-4.116956119042326
10135.0,506750.0,506493.0,50.0,-2.276369278059089
10136.0,506800.0,506543.0,50.0,-2.8584208118290633
10137.0,506850.0,506593.0,50.0,-5.263566181680572
10138.0,506900.0,506643.0,50.0,-2.9123762368222437
10139.0,506950.0,506693.0,50.0,-4.862364671541588
10140.0,507000.0,506743.0,50.0,-4.318965132593536
10141.0,507050.0,506793.0,50.0,-8.198736496453604
10142.0,507100.0,506843.0,50.0,-3.4158888877034905
10143.0,507150.0,506893.0,50.0,-6.08650055912946
10144.0,507200.0,506943.0,50.0,-2.768306492610404
10145.0,507250.0,506993.0,50.0,-1.9190132842468897
10146.0,507300.0,507043.0,50.0,-3.7308877172392956
10147.0,507350.0,507093.0,50.0,-1.7417022173573031
10148.0,507400.0,507143.0,50.0,-4.034598768786431
10149.0,507450.0,507193.0,50.0,-2.4107759911490354
10150.0,507500.0,507243.0,50.0,-3.5849471833883397
10151.0,507550.0,507293.0,50.0,-4.8684028334123495
10152.0,507600.0,507343.0,50.0,-2.101804925702245
10153.0,507650.0,507393.0,50.0,-2.618810327753839
10154.0,507700.0,507443.0,50.0,-2.724687182526071
10155.0,507750.0,507493.0,50.0,-6.21854225671684
10156.0,507800.0,507543.0,50.0,-2.9907762148923402
10157.0,507850.0,507593.0,50.0,-2.605480742990261
10158.0,507900.0,507643.0,50.0,-5.063005057115498
10159.0,507950.0,507693.0,50.0,-4.911962941210899
10160.0,508000.0,507743.0,50.0,-4.380020560968507
10161.0,508050.0,507793.0,50.0,-8.925160131783548
10162.0,508100.0,507843.0,50.0,-2.7434114752934433
10163.0,508150.0,507893.0,50.0,-3.891006715836444
10164.0,508200.0,507943.0,50.0,-2.3499285584686374
10165.0,508250.0,507993.0,50.0,-8.354487141111402
10166.0,508300.0,508043.0,50.0,-2.675240085910314
10167.0,508350.0,508093.0,50.0,-2.4789729608276634
10168.0,508400.0,508143.0,50.0,-2.207012654192272
10169.0,508450.0,508193.0,50.0,-5.390611447845429
10170.0,508500.0,508243.0,50.0,-6.189382728792124
10171.0,508550.0,508293.0,50.0,-3.0716091681168396
10172.0,508600.0,508343.0,50.0,-3.1456703765470406
10173.0,508650.0,508393.0,50.0,-2.7142272469676216
10174.0,508700.0,508443.0,50.0,-2.615003574638321
10175.0,508750.0,508493.0,50.0,-2.3964946795260653
10176.0,508800.0,508543.0,50.0,-3.580987942176314
10177.0,508850.0,508593.0,50.0,-2.280683867993378
10178.0,508900.0,508643.0,50.0,-4.069184904590996
10179.0,508950.0,508693.0,50.0,-2.7055785866039623
10180.0,509000.0,508743.0,50.0,-2.341731913332743
10181.0,509050.0,508793.0,50.0,-7.265839577155992
10182.0,509100.0,508843.0,50.0,-4.7005930290637945
10183.0,509150.0,508893.0,50.0,-6.863770804991597
10184.0,509200.0,508943.0,50.0,-3.380348273124223
10185.0,509250.0,508993.0,50.0,-2.3575952592461924
10186.0,509300.0,509043.0,50.0,-2.531048888049308
10187.0,509350.0,509093.0,50.0,-2.8878991755928274
10188.0,509400.0,509143.0,50.0,-2.70124976879054
10189.0,509450.0,509193.0,50.0,-2.581172187707811
10190.0,509500.0,509243.0,50.0,-5.580553336036592
10191.0,509550.0,509293.0,50.0,-2.047610916507088
10192.0,509600.0,509343.0,50.0,-5.383409138132365
10193.0,509650.0,509393.0,50.0,-3.727749464435783
10194.0,509700.0,509443.0,50.0,-7.876670941372407
10195.0,509750.0,509493.0,50.0,-3.0279861518105586
10196.0,509800.0,509543.0,50.0,-4.653149746670537
10197.0,509850.0,509593.0,50.0,-2.285077738282188
10198.0,509900.0,509643.0,50.0,-2.989056473794093
10199.0,509950.0,509693.0,50.0,-3.2561105350228896
10200.0,510000.0,509743.0,50.0,-2.438266025429833
10201.0,510050.0,509793.0,50.0,-3.2704659795499427
10202.0,510100.0,509843.0,50.0,-5.647156236348464
10203.0,510150.0,509893.0,50.0,-6.210245675809764
10204.0,510200.0,509943.0,50.0,-8.795476622863884
10205.0,510250.0,509993.0,50.0,-5.797909297403575
10206.0,510300.0,510043.0,50.0,-2.494877221007773
10207.0,510350.0,510093.0,50.0,-3.257575902195005
10208.0,510400.0,510143.0,50.0,-2.8694897164155404
10209.0,510450.0,510193.0,50.0,-3.7536918368894976
10210.0,510500.0,510243.0,50.0,-12.10200282826609
10211.0,510550.0,510293.0,50.0,-3.299060511062106
10212.0,510600.0,510343.0,50.0,-3.08835152914146
10213.0,510650.0,510393.0,50.0,-6.8949636723433825
10214.0,510700.0,510443.0,50.0,-1.9843200961108558
10215.0,510750.0,510493.0,50.0,-6.832326585829492
10216.0,510800.0,510543.0,50.0,-2.16378520843756
10217.0,510850.0,510593.0,50.0,-3.9486190469189175
10218.0,510900.0,510643.0,50.0,-4.344044869367195
10219.0,510950.0,510693.0,50.0,-1.9900928813803043
10220.0,511000.0,510743.0,50.0,-6.068032059278721
10221.0,511050.0,510793.0,50.0,-3.071708786858884
10222.0,511100.0,510843.0,50.0,-1.9298899942563172
10223.0,511150.0,510893.0,50.0,-1.7510503245750666
10224.0,511200.0,510943.0,50.0,-2.681190940542279
10225.0,511250.0,510993.0,50.0,-2.328770111174685
10226.0,511300.0,511043.0,50.0,-6.908207916345601
10227.0,511350.0,511093.0,50.0,-3.617162378106306
10228.0,511400.0,511143.0,50.0,-2.171526214537414
10229.0,511450.0,511193.0,50.0,-3.041785265343017
10230.0,511500.0,511243.0,50.0,-5.306566074636435
10231.0,511550.0,511293.0,50.0,-5.793133008933033
10232.0,511600.0,511343.0,50.0,-5.8886961050419515
10233.0,511650.0,511393.0,50.0,-3.745419068948913
10234.0,511700.0,511443.0,50.0,-3.3336796647096545
10235.0,511750.0,511493.0,50.0,-8.032740421406372
10236.0,511800.0,511543.0,50.0,-2.8955600647253195
10237.0,511850.0,511593.0,50.0,-2.6711103757195755
10238.0,511900.0,511643.0,50.0,-8.375297571788732
10239.0,511950.0,511693.0,50.0,-3.3712673470016936
10240.0,512000.0,511743.0,50.0,-6.0274453459761475
10241.0,512050.0,511793.0,50.0,-5.337249042766767
10242.0,512100.0,511843.0,50.0,-3.7235258235316886
10243.0,512150.0,511893.0,50.0,-2.5283607271189315
10244.0,512200.0,511943.0,50.0,-3.0540912848596724
10245.0,512250.0,511993.0,50.0,-7.758699072939127
10246.0,512300.0,512043.0,50.0,-3.4944359198355768
10247.0,512350.0,512093.0,50.0,-7.3021017162078135
10248.0,512400.0,512143.0,50.0,-3.5550855995841126
10249.0,512450.0,512193.0,50.0,-5.805576730508809
10250.0,512500.0,512243.0,50.0,-7.195224884270897
10251.0,512550.0,512293.0,50.0,-1.8938357392612608
10252.0,512600.0,512343.0,50.0,-3.6493052313216703
10253.0,512650.0,512393.0,50.0,-2.741084923844023
10254.0,512700.0,512443.0,50.0,-2.872328905814107
10255.0,512750.0,512493.0,50.0,-2.867694338506173
10256.0,512800.0,512543.0,50.0,-2.687497990248139
10257.0,512850.0,512593.0,50.0,-5.098077500834141
10258.0,512900.0,512643.0,50.0,-4.189389725934246
10259.0,512950.0,512693.0,50.0,-7.1063224643058
10260.0,513000.0,512743.0,50.0,-3.6134835493954727
10261.0,513050.0,512793.0,50.0,-4.387390579253195
10262.0,513100.0,512843.0,50.0,-4.244431061863582
10263.0,513150.0,512893.0,50.0,-3.2578805152278982
10264.0,513200.0,512943.0,50.0,-3.1630872342138368
10265.0,513250.0,512993.0,50.0,-1.9176646244785278
10266.0,513300.0,513043.0,50.0,-3.693801657747681
10267.0,513350.0,513093.0,50.0,-5.6724934686085176
10268.0,513400.0,513143.0,50.0,-2.2866647316882314
10269.0,513450.0,513193.0,50.0,-3.5525818586142313
10270.0,513500.0,513243.0,50.0,-8.688050207299252
10271.0,513550.0,513293.0,50.0,-5.902605983472532
10272.0,513600.0,513343.0,50.0,-3.0668980276397186
10273.0,513650.0,513393.0,50.0,-3.972655187208647
10274.0,513700.0,513443.0,50.0,-9.83996371907048
10275.0,513750.0,513493.0,50.0,-4.932560535262042
10276.0,513800.0,513543.0,50.0,-3.0718000957767533
10277.0,513850.0,513593.0,50.0,-3.260568623600696
10278.0,513900.0,513643.0,50.0,-3.5998775115897548
10279.0,513950.0,513693.0,50.0,-3.565531253335016
10280.0,514000.0,513743.0,50.0,-4.208796986671678
10281.0,514050.0,513793.0,50.0,-1.754439399384354
10282.0,514100.0,513843.0,50.0,-3.6990068381309618
10283.0,514150.0,513893.0,50.0,-2.676618671211048
10284.0,514200.0,513943.0,50.0,-3.160687864313651
10285.0,514250.0,513993.0,50.0,-2.1240947933519494
10286.0,514300.0,514043.0,50.0,-1.9114275813263286
10287.0,514350.0,514093.0,50.0,-3.7319186882005813
10288.0,514400.0,514143.0,50.0,-4.82573792605098
10289.0,514450.0,514193.0,50.0,-4.676008814294294
10290.0,514500.0,514243.0,50.0,-2.4223118063263738
10291.0,514550.0,514293.0,50.0,-5.605753083122413
10292.0,514600.0,514343.0,50.0,-3.1971863666284306
10293.0,514650.0,514393.0,50.0,-3.383505281637623
10294.0,514700.0,514443.0,50.0,-7.596199083638792
10295.0,514750.0,514493.0,50.0,-2.1290635345695184
10296.0,514800.0,514543.0,50.0,-1.8663794376994982
10297.0,514850.0,514593.0,50.0,-2.3494541684535273
10298.0,514900.0,514643.0,50.0,-2.0562263400555603
10299.0,514950.0,514693.0,50.0,-3.9302790258416604
10300.0,515000.0,514743.0,50.0,-1.4986735250099565
10301.0,515050.0,514793.0,50.0,-1.9933851424358764
10302.0,515100.0,514843.0,50.0,-2.630471961939885
10303.0,515150.0,514893.0,50.0,-2.4404205977737035
10304.0,515200.0,514943.0,50.0,-2.9093341807161477
10305.0,515250.0,514993.0,50.0,-1.6625340502049337
10306.0,515300.0,515043.0,50.0,-3.5020891938734096
10307.0,515350.0,515093.0,50.0,-2.584109034635273
10308.0,515400.0,515143.0,50.0,-5.045197953433234
10309.0,515450.0,515193.0,50.0,-5.865867160287707
10310.0,515500.0,515243.0,50.0,-3.6557930070136835
10311.0,515550.0,515293.0,50.0,-2.021402424827832
10312.0,515600.0,515343.0,50.0,-4.595186881515929
10313.0,515650.0,515393.0,50.0,-1.5071767661780107
10314.0,515700.0,515443.0,50.0,-5.171536416061413
10315.0,515750.0,515493.0,50.0,-3.296979252015224
10316.0,515800.0,515543.0,50.0,-1.6601788997753524
10317.0,515850.0,515593.0,50.0,-7.187005732866464
10318.0,515900.0,515643.0,50.0,-3.3476938193557353
10319.0,515950.0,515693.0,50.0,-3.827008373785771
10320.0,516000.0,515743.0,50.0,-2.314209104803253
10321.0,516050.0,515793.0,50.0,-3.6263117464552623
10322.0,516100.0,515843.0,50.0,-2.520737722531326
10323.0,516150.0,515893.0,50.0,-2.7286817046556653
10324.0,516200.0,515943.0,50.0,-4.504383831403062
10325.0,516250.0,515993.0,50.0,-2.978491911951553
10326.0,516300.0,516043.0,50.0,-2.04379146173382
10327.0,516350.0,516093.0,50.0,-4.665691421584401
10328.0,516400.0,516143.0,50.0,-4.746037676702128
10329.0,516450.0,516193.0,50.0,-2.3576521196531437
10330.0,516500.0,516243.0,50.0,-3.6257636964087148
10331.0,516550.0,516293.0,50.0,-3.3651201008744693
10332.0,516600.0,516343.0,50.0,-3.0038456453619298
10333.0,516650.0,516393.0,50.0,-4.055553791133234
10334.0,516700.0,516443.0,50.0,-7.490903117800462
10335.0,516750.0,516493.0,50.0,-1.8465513134375529
10336.0,516800.0,516543.0,50.0,-2.8005103049504623
10337.0,516850.0,516593.0,50.0,-2.494265562009084
10338.0,516900.0,516643.0,50.0,-3.9032505986962542
10339.0,516950.0,516693.0,50.0,-4.870727051528878
10340.0,517000.0,516743.0,50.0,-2.885661167718511
10341.0,517050.0,516793.0,50.0,-2.6192858742594027
10342.0,517100.0,516843.0,50.0,-2.9046286664705856
10343.0,517150.0,516893.0,50.0,-5.68734730696242
10344.0,517200.0,516943.0,50.0,-1.952461647502302
10345.0,517250.0,516993.0,50.0,-3.2421182493144
10346.0,517300.0,517043.0,50.0,-5.829320673881407
10347.0,517350.0,517093.0,50.0,-10.186687335311237
10348.0,517400.0,517143.0,50.0,-8.68259421867569
10349.0,517450.0,517193.0,50.0,-2.465933888943107
10350.0,517500.0,517243.0,50.0,-5.8336625405441085
10351.0,517550.0,517293.0,50.0,-2.8572212181744447
10352.0,517600.0,517343.0,50.0,-2.754678395564107
10353.0,517650.0,517393.0,50.0,-3.9038679430492635
10354.0,517700.0,517443.0,50.0,-3.291224448167929
10355.0,517750.0,517493.0,50.0,-5.038165495078407
10356.0,517800.0,517543.0,50.0,-2.254061771684998
10357.0,517850.0,517593.0,50.0,-3.9540513697798096
10358.0,517900.0,517643.0,50.0,-2.495644118694096
10359.0,517950.0,517693.0,50.0,-5.654662832174828
10360.0,518000.0,517743.0,50.0,-6.558481587579114
10361.0,518050.0,517793.0,50.0,-6.39640101407787
10362.0,518100.0,517843.0,50.0,-5.095755708902924
10363.0,518150.0,517893.0,50.0,-5.378823486701958
10364.0,518200.0,517943.0,50.0,-7.905370302109641
10365.0,518250.0,517993.0,50.0,-2.7268368011967286
10366.0,518300.0,518043.0,50.0,-3.340022241549697
10367.0,518350.0,518093.0,50.0,-2.6491177085054374
10368.0,518400.0,518143.0,50.0,-3.2604874251661724
10369.0,518450.0,518193.0,50.0,-4.3982290481516255
10370.0,518500.0,518243.0,50.0,-3.8994288318629895
10371.0,518550.0,518293.0,50.0,-3.7590673948047977
10372.0,518600.0,518343.0,50.0,-3.5368697690631787
10373.0,518650.0,518393.0,50.0,-2.827776072218377
10374.0,518700.0,518443.0,50.0,-3.9709974525119756
10375.0,518750.0,518493.0,50.0,-4.738447843526089
10376.0,518800.0,518543.0,50.0,-3.9487370044886334
10377.0,518850.0,518593.0,50.0,-3.273892605348194
10378.0,518900.0,518643.0,50.0,-4.314252099677986
10379.0,518950.0,518693.0,50.0,-3.396782989870076
10380.0,519000.0,518743.0,50.0,-3.891428017480021
10381.0,519050.0,518793.0,50.0,-3.4917576848002008
10382.0,519100.0,518843.0,50.0,-5.312146987094084
10383.0,519150.0,518893.0,50.0,-3.0363221646038085
10384.0,519200.0,518943.0,50.0,-3.0879575820043326
10385.0,519250.0,518993.0,50.0,-5.688895527689824
10386.0,519300.0,519043.0,50.0,-4.284164282421862
10387.0,519350.0,519093.0,50.0,-2.97454143691021
10388.0,519400.0,519143.0,50.0,-3.2675264056253503
10389.0,519450.0,519193.0,50.0,-5.58484927955825
10390.0,519500.0,519243.0,50.0,-3.590691703008411
10391.0,519550.0,519293.0,50.0,-4.536746125225061
10392.0,519600.0,519343.0,50.0,-5.836846162512879
10393.0,519650.0,519393.0,50.0,-4.320921790422297
10394.0,519700.0,519443.0,50.0,-3.5531943101934056
10395.0,519750.0,519493.0,50.0,-4.485296785554615
10396.0,519800.0,519543.0,50.0,-3.226239587145383
10397.0,519850.0,519593.0,50.0,-5.864052995599821
10398.0,519900.0,519643.0,50.0,-2.529364741838723
10399.0,519950.0,519693.0,50.0,-1.5491866819566489
10400.0,520000.0,519743.0,50.0,-4.515903363416107
10401.0,520050.0,519793.0,50.0,-1.9353652744935037
10402.0,520100.0,519843.0,50.0,-2.8285802369189588
10403.0,520150.0,519893.0,50.0,-4.389742459871421
10404.0,520200.0,519943.0,50.0,-4.710181100178558
10405.0,520250.0,519993.0,50.0,-10.417807234055147
10406.0,520300.0,520043.0,50.0,-2.4348575048841474
10407.0,520350.0,520093.0,50.0,-2.306275536837657
10408.0,520400.0,520143.0,50.0,-3.0552744989572793
10409.0,520450.0,520193.0,50.0,-2.221511801622273
10410.0,520500.0,520243.0,50.0,-2.028318392196663
10411.0,520550.0,520293.0,50.0,-4.116026293068112
10412.0,520600.0,520343.0,50.0,-2.7358949340119687
10413.0,520650.0,520393.0,50.0,-3.709189889104631
10414.0,520700.0,520443.0,50.0,-2.242263470628362
10415.0,520750.0,520493.0,50.0,-3.9290461634815537
10416.0,520800.0,520543.0,50.0,-1.9386962789127111
10417.0,520850.0,520593.0,50.0,-1.9987752648297001
10418.0,520900.0,520643.0,50.0,-6.293313168478535
10419.0,520950.0,520693.0,50.0,-2.701245937902832
10420.0,521000.0,520743.0,50.0,-3.390907551702682
10421.0,521050.0,520793.0,50.0,-3.479365706844702
10422.0,521100.0,520843.0,50.0,-2.401319765768606
10423.0,521150.0,520893.0,50.0,-4.51587547535791
10424.0,521200.0,520943.0,50.0,-2.631156481661554
10425.0,521250.0,520993.0,50.0,-3.3665365449952414
10426.0,521300.0,521043.0,50.0,-2.0822162828871993
10427.0,521350.0,521093.0,50.0,-3.7906673255099657
10428.0,521400.0,521143.0,50.0,-2.8602235304854755
10429.0,521450.0,521193.0,50.0,-3.426179136036541
10430.0,521500.0,521243.0,50.0,-5.452259881628771
10431.0,521550.0,521293.0,50.0,-2.272907435663294
10432.0,521600.0,521343.0,50.0,-4.150972791894027
10433.0,521650.0,521393.0,50.0,-7.918789788485928
10434.0,521700.0,521443.0,50.0,-2.5510146829273674
10435.0,521750.0,521493.0,50.0,-3.172918376162741
10436.0,521800.0,521543.0,50.0,-4.126422588067246
10437.0,521850.0,521593.0,50.0,-4.400082767993703
10438.0,521900.0,521643.0,50.0,-2.8806223387886543
10439.0,521950.0,521693.0,50.0,-5.826560324828238
10440.0,522000.0,521743.0,50.0,-2.346112230417352
10441.0,522050.0,521793.0,50.0,-3.6504461553253478
10442.0,522100.0,521843.0,50.0,-1.7833190165980035
10443.0,522150.0,521893.0,50.0,-4.254552416583222
10444.0,522200.0,521943.0,50.0,-7.36450493004613
10445.0,522250.0,521993.0,50.0,-4.660075623052195
10446.0,522300.0,522043.0,50.0,-3.093066633942039
10447.0,522350.0,522093.0,50.0,-4.030932213098898
10448.0,522400.0,522143.0,50.0,-2.2790922658931256
10449.0,522450.0,522193.0,50.0,-7.1199943512557455
10450.0,522500.0,522243.0,50.0,-3.4869591830494833
10451.0,522550.0,522293.0,50.0,-3.6747034500676197
10452.0,522600.0,522343.0,50.0,-4.208341428363205
10453.0,522650.0,522393.0,50.0,-2.7515513769355824
10454.0,522700.0,522443.0,50.0,-1.687992519671556
10455.0,522750.0,522493.0,50.0,-4.889741707266121
10456.0,522800.0,522543.0,50.0,-5.110475467331994
10457.0,522850.0,522593.0,50.0,-4.2930577093435
10458.0,522900.0,522643.0,50.0,-2.3843867831785057
10459.0,522950.0,522693.0,50.0,-3.804742077664883
10460.0,523000.0,522743.0,50.0,-4.0116125711435355
10461.0,523050.0,522793.0,50.0,-4.4952270010148645
10462.0,523100.0,522843.0,50.0,-2.332224900090178
10463.0,523150.0,522893.0,50.0,-2.750223570141391
