num_episodes,num_steps,num_updates,episode_steps,train_reward
1892.0,94600.0,94343.0,50.0,-2.0297316866701216
1893.0,94650.0,94393.0,50.0,-1.3689025520998193
1894.0,94700.0,94443.0,50.0,-1.1363372702871946
1895.0,94750.0,94493.0,50.0,-1.568250499598828
1896.0,94800.0,94543.0,50.0,-1.4273810147097912
1897.0,94850.0,94593.0,50.0,-1.2556989881180547
1898.0,94900.0,94643.0,50.0,-1.260278713630139
1899.0,94950.0,94693.0,50.0,-1.05781716610322
1900.0,95000.0,94743.0,50.0,-1.7386295587944574
1901.0,95050.0,94793.0,50.0,-1.4202480834645055
1902.0,95100.0,94843.0,50.0,-1.0384383141455533
1903.0,95150.0,94893.0,50.0,-1.4133477411203244
1904.0,95200.0,94943.0,50.0,-1.3288797246818964
1905.0,95250.0,94993.0,50.0,-1.4757065711178114
1906.0,95300.0,95043.0,50.0,-1.331923302715312
1907.0,95350.0,95093.0,50.0,-1.4745191454214104
1908.0,95400.0,95143.0,50.0,-1.9422883506657502
1909.0,95450.0,95193.0,50.0,-1.1297379302094623
1910.0,95500.0,95243.0,50.0,-1.8408710360282108
1911.0,95550.0,95293.0,50.0,-1.2585988135569894
1912.0,95600.0,95343.0,50.0,-1.0649802352462114
1913.0,95650.0,95393.0,50.0,-1.1047759389819367
1914.0,95700.0,95443.0,50.0,-1.6322861040593764
1915.0,95750.0,95493.0,50.0,-1.5295246737349608
1916.0,95800.0,95543.0,50.0,-0.8877064493278297
1917.0,95850.0,95593.0,50.0,-1.1746250372349618
1918.0,95900.0,95643.0,50.0,-1.1838158978395852
1919.0,95950.0,95693.0,50.0,-1.5597037678900132
1920.0,96000.0,95743.0,50.0,-1.2355393295572819
1921.0,96050.0,95793.0,50.0,-1.0444144543318363
1922.0,96100.0,95843.0,50.0,-1.61634860663121
1923.0,96150.0,95893.0,50.0,-1.658936981645822
1924.0,96200.0,95943.0,50.0,-1.7187155692927154
1925.0,96250.0,95993.0,50.0,-1.4447275496441208
1926.0,96300.0,96043.0,50.0,-1.6095957564698422
1927.0,96350.0,96093.0,50.0,-1.287226668395584
1928.0,96400.0,96143.0,50.0,-1.3383438501790754
1929.0,96450.0,96193.0,50.0,-1.1870134863576367
1930.0,96500.0,96243.0,50.0,-1.5672083677708313
1931.0,96550.0,96293.0,50.0,-0.9788646613060019
1932.0,96600.0,96343.0,50.0,-1.2444830867062862
1933.0,96650.0,96393.0,50.0,-1.4755918555604186
1934.0,96700.0,96443.0,50.0,-1.5717493641095392
1935.0,96750.0,96493.0,50.0,-1.0137735257266796
1936.0,96800.0,96543.0,50.0,-1.780455058974669
1937.0,96850.0,96593.0,50.0,-1.0612970099308927
1938.0,96900.0,96643.0,50.0,-1.6010262928709964
1939.0,96950.0,96693.0,50.0,-1.5754164685818932
1940.0,97000.0,96743.0,50.0,-2.0878131753253
1941.0,97050.0,96793.0,50.0,-1.5325566585560335
1942.0,97100.0,96843.0,50.0,-1.6990592461981229
1943.0,97150.0,96893.0,50.0,-1.5509495216776152
1944.0,97200.0,96943.0,50.0,-2.111878821019694
1945.0,97250.0,96993.0,50.0,-1.2969060932316065
1946.0,97300.0,97043.0,50.0,-1.345211105040247
1947.0,97350.0,97093.0,50.0,-1.1594601076248567
1948.0,97400.0,97143.0,50.0,-2.0013522937690174
1949.0,97450.0,97193.0,50.0,-1.516896337977007
1950.0,97500.0,97243.0,50.0,-0.8939492812180336
1951.0,97550.0,97293.0,50.0,-1.475140294182025
1952.0,97600.0,97343.0,50.0,-1.8127801122220275
1953.0,97650.0,97393.0,50.0,-1.2771201798781022
1954.0,97700.0,97443.0,50.0,-1.17969174436668
1955.0,97750.0,97493.0,50.0,-1.18928931731272
1956.0,97800.0,97543.0,50.0,-1.5760581223218129
1957.0,97850.0,97593.0,50.0,-1.169993302336327
1958.0,97900.0,97643.0,50.0,-2.3379840576759356
1959.0,97950.0,97693.0,50.0,-1.9818288031426818
1960.0,98000.0,97743.0,50.0,-1.3239853012320897
1961.0,98050.0,97793.0,50.0,-1.220349690218481
1962.0,98100.0,97843.0,50.0,-1.406815806336215
1963.0,98150.0,97893.0,50.0,-1.02209870730074
1964.0,98200.0,97943.0,50.0,-0.9733700316713498
1965.0,98250.0,97993.0,50.0,-1.0851992253135274
1966.0,98300.0,98043.0,50.0,-1.4057029612615182
1967.0,98350.0,98093.0,50.0,-1.940931434152768
1968.0,98400.0,98143.0,50.0,-1.4026295880791637
1969.0,98450.0,98193.0,50.0,-1.5909578656213146
1970.0,98500.0,98243.0,50.0,-1.7099103695968354
1971.0,98550.0,98293.0,50.0,-1.5969885085148192
1972.0,98600.0,98343.0,50.0,-2.0749205737581202
1973.0,98650.0,98393.0,50.0,-2.0989003014620047
1974.0,98700.0,98443.0,50.0,-1.7404311275628312
1975.0,98750.0,98493.0,50.0,-1.8015269340843296
1976.0,98800.0,98543.0,50.0,-1.7876499565444237
1977.0,98850.0,98593.0,50.0,-1.722303491333189
1978.0,98900.0,98643.0,50.0,-1.5203271306975532
1979.0,98950.0,98693.0,50.0,-1.229606838893997
1980.0,99000.0,98743.0,50.0,-1.733547844345714
1981.0,99050.0,98793.0,50.0,-1.334659761451293
1982.0,99100.0,98843.0,50.0,-1.668995457469618
1983.0,99150.0,98893.0,50.0,-1.418872791616947
1984.0,99200.0,98943.0,50.0,-1.2684540002137665
1985.0,99250.0,98993.0,50.0,-3.282807686982474
1986.0,99300.0,99043.0,50.0,-2.3820997127582304
1987.0,99350.0,99093.0,50.0,-1.168113469496717
1988.0,99400.0,99143.0,50.0,-1.673867379112978
1989.0,99450.0,99193.0,50.0,-1.2458659976654807
1990.0,99500.0,99243.0,50.0,-1.5915933413280843
1991.0,99550.0,99293.0,50.0,-1.406903385726696
1992.0,99600.0,99343.0,50.0,-1.3923079230039654
1993.0,99650.0,99393.0,50.0,-1.3944840648283638
1994.0,99700.0,99443.0,50.0,-1.7886468850946315
1995.0,99750.0,99493.0,50.0,-1.517148323486692
1996.0,99800.0,99543.0,50.0,-1.3187617544933044
1997.0,99850.0,99593.0,50.0,-1.4660310861363501
1998.0,99900.0,99643.0,50.0,-1.194563360694787
1999.0,99950.0,99693.0,50.0,-1.2605284540576147
2000.0,100000.0,99743.0,50.0,-1.7567909815499894
2001.0,100050.0,99793.0,50.0,-1.4148328383147677
2002.0,100100.0,99843.0,50.0,-1.847183186934024
2003.0,100150.0,99893.0,50.0,-1.1275168844398733
2004.0,100200.0,99943.0,50.0,-1.1176379807113346
2005.0,100250.0,99993.0,50.0,-1.2335291921317924
2006.0,100300.0,100043.0,50.0,-1.3333363272292134
2007.0,100350.0,100093.0,50.0,-1.0455028035085845
2008.0,100400.0,100143.0,50.0,-1.3937240886475986
2009.0,100450.0,100193.0,50.0,-1.1877693123734634
2010.0,100500.0,100243.0,50.0,-1.1327470222368405
2011.0,100550.0,100293.0,50.0,-0.9120877736227554
2012.0,100600.0,100343.0,50.0,-0.9292098020075471
2013.0,100650.0,100393.0,50.0,-1.0795349929730917
2014.0,100700.0,100443.0,50.0,-1.769109543385517
2015.0,100750.0,100493.0,50.0,-0.8648201582573152
2016.0,100800.0,100543.0,50.0,-1.1299535907751408
2017.0,100850.0,100593.0,50.0,-1.4973820286101043
2018.0,100900.0,100643.0,50.0,-4.10644081647373
2019.0,100950.0,100693.0,50.0,-1.4551995773996722
2020.0,101000.0,100743.0,50.0,-1.3402080320311698
2021.0,101050.0,100793.0,50.0,-1.3876978939733187
2022.0,101100.0,100843.0,50.0,-1.4274074043223706
2023.0,101150.0,100893.0,50.0,-1.467616422052345
2024.0,101200.0,100943.0,50.0,-1.82915656420574
2025.0,101250.0,100993.0,50.0,-1.5184270976463794
2026.0,101300.0,101043.0,50.0,-1.4793342585760745
2027.0,101350.0,101093.0,50.0,-1.1015726784791178
2028.0,101400.0,101143.0,50.0,-0.9025558200006635
2029.0,101450.0,101193.0,50.0,-1.469901274136758
2030.0,101500.0,101243.0,50.0,-1.6938788247187393
2031.0,101550.0,101293.0,50.0,-1.579740637637734
2032.0,101600.0,101343.0,50.0,-2.5930484279558734
2033.0,101650.0,101393.0,50.0,-1.6481147000053966
2034.0,101700.0,101443.0,50.0,-1.6266889536166709
2035.0,101750.0,101493.0,50.0,-1.3245001334653819
2036.0,101800.0,101543.0,50.0,-1.8201619709480523
2037.0,101850.0,101593.0,50.0,-1.224262305532772
2038.0,101900.0,101643.0,50.0,-1.8034716713954504
2039.0,101950.0,101693.0,50.0,-1.991540101223028
2040.0,102000.0,101743.0,50.0,-1.6392287223917261
2041.0,102050.0,101793.0,50.0,-1.4059929532381932
2042.0,102100.0,101843.0,50.0,-1.0588781977505886
2043.0,102150.0,101893.0,50.0,-1.4663511136003826
2044.0,102200.0,101943.0,50.0,-1.0384939300161078
2045.0,102250.0,101993.0,50.0,-1.5554273300984058
2046.0,102300.0,102043.0,50.0,-0.9843322771051459
2047.0,102350.0,102093.0,50.0,-1.1791138245857806
2048.0,102400.0,102143.0,50.0,-1.7891950364054592
2049.0,102450.0,102193.0,50.0,-1.2088288469656687
2050.0,102500.0,102243.0,50.0,-1.295306367520924
2051.0,102550.0,102293.0,50.0,-1.0319844775809655
2052.0,102600.0,102343.0,50.0,-1.223687827989791
2053.0,102650.0,102393.0,50.0,-1.2566873962974303
2054.0,102700.0,102443.0,50.0,-1.679728108581933
2055.0,102750.0,102493.0,50.0,-1.1591593942830898
2056.0,102800.0,102543.0,50.0,-1.5377891180233259
2057.0,102850.0,102593.0,50.0,-1.6966328387745349
2058.0,102900.0,102643.0,50.0,-1.9413753657953943
2059.0,102950.0,102693.0,50.0,-1.4776883848625133
2060.0,103000.0,102743.0,50.0,-1.7239462730267083
2061.0,103050.0,102793.0,50.0,-1.509485743453255
2062.0,103100.0,102843.0,50.0,-1.984748360165155
2063.0,103150.0,102893.0,50.0,-1.6883162631317863
2064.0,103200.0,102943.0,50.0,-1.4112658081609188
2065.0,103250.0,102993.0,50.0,-1.160422508153472
2066.0,103300.0,103043.0,50.0,-1.075521866487047
2067.0,103350.0,103093.0,50.0,-0.9989584459353211
2068.0,103400.0,103143.0,50.0,-1.250404220763909
2069.0,103450.0,103193.0,50.0,-1.407265703090653
2070.0,103500.0,103243.0,50.0,-2.270545501319841
2071.0,103550.0,103293.0,50.0,-2.074419592124101
2072.0,103600.0,103343.0,50.0,-1.9235405596436672
2073.0,103650.0,103393.0,50.0,-1.4063697330378266
2074.0,103700.0,103443.0,50.0,-1.660747343348042
2075.0,103750.0,103493.0,50.0,-2.1670373159134906
2076.0,103800.0,103543.0,50.0,-2.029859333607781
2077.0,103850.0,103593.0,50.0,-2.2090076747957332
2078.0,103900.0,103643.0,50.0,-1.7118135973923123
2079.0,103950.0,103693.0,50.0,-2.8769058383449027
2080.0,104000.0,103743.0,50.0,-1.4945548612369457
2081.0,104050.0,103793.0,50.0,-1.7116536019241038
2082.0,104100.0,103843.0,50.0,-1.2527932105626143
2083.0,104150.0,103893.0,50.0,-1.5277978608296936
2084.0,104200.0,103943.0,50.0,-1.1786673648345198
2085.0,104250.0,103993.0,50.0,-1.321859210256827
2086.0,104300.0,104043.0,50.0,-1.266570352986005
2087.0,104350.0,104093.0,50.0,-0.6869831686327609
2088.0,104400.0,104143.0,50.0,-1.4645376182565455
2089.0,104450.0,104193.0,50.0,-0.9821495539743289
2090.0,104500.0,104243.0,50.0,-1.7035428409008662
2091.0,104550.0,104293.0,50.0,-2.3011976256371836
2092.0,104600.0,104343.0,50.0,-1.0991419799553903
2093.0,104650.0,104393.0,50.0,-1.6128234739215708
2094.0,104700.0,104443.0,50.0,-1.3985952999937974
2095.0,104750.0,104493.0,50.0,-1.2548308058461601
2096.0,104800.0,104543.0,50.0,-1.6264101631663668
2097.0,104850.0,104593.0,50.0,-1.1174874043574663
2098.0,104900.0,104643.0,50.0,-0.9312902392074626
2099.0,104950.0,104693.0,50.0,-1.0932657791867952
2100.0,105000.0,104743.0,50.0,-1.4687636187641822
2101.0,105050.0,104793.0,50.0,-1.3708338635604178
2102.0,105100.0,104843.0,50.0,-1.6438498693527246
2103.0,105150.0,104893.0,50.0,-1.4830153829332464
2104.0,105200.0,104943.0,50.0,-1.2633013184902406
2105.0,105250.0,104993.0,50.0,-1.539144684402971
2106.0,105300.0,105043.0,50.0,-2.392766131165897
2107.0,105350.0,105093.0,50.0,-4.500400786315687
2108.0,105400.0,105143.0,50.0,-1.3374741682463132
2109.0,105450.0,105193.0,50.0,-1.7597295892788032
2110.0,105500.0,105243.0,50.0,-0.9169102664900364
2111.0,105550.0,105293.0,50.0,-1.1779630526061056
2112.0,105600.0,105343.0,50.0,-1.4180936871437646
2113.0,105650.0,105393.0,50.0,-0.9324465482085721
2114.0,105700.0,105443.0,50.0,-1.5074036428810824
2115.0,105750.0,105493.0,50.0,-2.568364213286044
2116.0,105800.0,105543.0,50.0,-1.399786751009403
2117.0,105850.0,105593.0,50.0,-1.4517087065538687
2118.0,105900.0,105643.0,50.0,-1.2032123516048057
2119.0,105950.0,105693.0,50.0,-1.2553658226837363
2120.0,106000.0,105743.0,50.0,-1.460752875757334
2121.0,106050.0,105793.0,50.0,-1.2789069985241956
2122.0,106100.0,105843.0,50.0,-1.7100083975709868
2123.0,106150.0,105893.0,50.0,-1.2306935485985957
2124.0,106200.0,105943.0,50.0,-1.6619030157738874
2125.0,106250.0,105993.0,50.0,-1.9215446564331735
2126.0,106300.0,106043.0,50.0,-1.6108218528240248
2127.0,106350.0,106093.0,50.0,-1.4051457093691533
2128.0,106400.0,106143.0,50.0,-1.6844884907357676
2129.0,106450.0,106193.0,50.0,-1.6042130688415428
2130.0,106500.0,106243.0,50.0,-0.9843457635296368
2131.0,106550.0,106293.0,50.0,-1.532937891671253
2132.0,106600.0,106343.0,50.0,-1.5902878607572832
2133.0,106650.0,106393.0,50.0,-2.145475948218424
2134.0,106700.0,106443.0,50.0,-1.7926415056750047
2135.0,106750.0,106493.0,50.0,-1.4492893427882427
2136.0,106800.0,106543.0,50.0,-1.1786583667416901
2137.0,106850.0,106593.0,50.0,-1.2377985204920416
2138.0,106900.0,106643.0,50.0,-1.3037700741858476
2139.0,106950.0,106693.0,50.0,-1.3376812461368708
2140.0,107000.0,106743.0,50.0,-2.359350181416163
2141.0,107050.0,106793.0,50.0,-1.4743538430580663
2142.0,107100.0,106843.0,50.0,-1.667676286713284
2143.0,107150.0,106893.0,50.0,-1.3176582972491238
2144.0,107200.0,106943.0,50.0,-1.6930912587913762
2145.0,107250.0,106993.0,50.0,-1.8617509039325235
2146.0,107300.0,107043.0,50.0,-0.9627497244151763
2147.0,107350.0,107093.0,50.0,-1.5291519701411207
2148.0,107400.0,107143.0,50.0,-1.050669904190118
2149.0,107450.0,107193.0,50.0,-1.378816780680445
2150.0,107500.0,107243.0,50.0,-1.273815490810469
2151.0,107550.0,107293.0,50.0,-1.3219038530031848
2152.0,107600.0,107343.0,50.0,-1.67096532130436
2153.0,107650.0,107393.0,50.0,-1.4862070008192667
2154.0,107700.0,107443.0,50.0,-1.7927804908654819
2155.0,107750.0,107493.0,50.0,-1.428342512753045
2156.0,107800.0,107543.0,50.0,-0.8543388847073419
2157.0,107850.0,107593.0,50.0,-1.5537220838881198
2158.0,107900.0,107643.0,50.0,-1.001379510312025
2159.0,107950.0,107693.0,50.0,-1.4681209205732726
2160.0,108000.0,107743.0,50.0,-1.1287731455452452
2161.0,108050.0,107793.0,50.0,-1.2117481865716686
2162.0,108100.0,107843.0,50.0,-1.0337372057132728
2163.0,108150.0,107893.0,50.0,-1.8631803400270415
2164.0,108200.0,107943.0,50.0,-0.9196024099055363
2165.0,108250.0,107993.0,50.0,-0.9243416528191544
2166.0,108300.0,108043.0,50.0,-1.2004839756214876
2167.0,108350.0,108093.0,50.0,-1.138881121631363
2168.0,108400.0,108143.0,50.0,-1.3718761156993706
2169.0,108450.0,108193.0,50.0,-1.716991206469171
2170.0,108500.0,108243.0,50.0,-1.3184396212004024
2171.0,108550.0,108293.0,50.0,-1.1275006302381563
2172.0,108600.0,108343.0,50.0,-1.4097658797569892
2173.0,108650.0,108393.0,50.0,-1.3771340091038584
2174.0,108700.0,108443.0,50.0,-1.943879240776984
2175.0,108750.0,108493.0,50.0,-1.1120305244618336
2176.0,108800.0,108543.0,50.0,-1.0019435145439812
2177.0,108850.0,108593.0,50.0,-0.9114412205481979
2178.0,108900.0,108643.0,50.0,-0.9563407127011284
2179.0,108950.0,108693.0,50.0,-1.5577809031025054
2180.0,109000.0,108743.0,50.0,-1.2007867869328248
2181.0,109050.0,108793.0,50.0,-1.8005342178824058
2182.0,109100.0,108843.0,50.0,-1.3608350208298239
2183.0,109150.0,108893.0,50.0,-1.00731444462027
2184.0,109200.0,108943.0,50.0,-1.0744256722734398
2185.0,109250.0,108993.0,50.0,-1.0804674301640818
2186.0,109300.0,109043.0,50.0,-1.0562919908917696
2187.0,109350.0,109093.0,50.0,-1.1853868456223418
2188.0,109400.0,109143.0,50.0,-2.469858437021234
2189.0,109450.0,109193.0,50.0,-2.203866021352737
2190.0,109500.0,109243.0,50.0,-1.1237912484148889
2191.0,109550.0,109293.0,50.0,-1.5823783997115024
2192.0,109600.0,109343.0,50.0,-1.2324183721182458
2193.0,109650.0,109393.0,50.0,-1.634541252700124
2194.0,109700.0,109443.0,50.0,-1.4915200108985782
2195.0,109750.0,109493.0,50.0,-0.9347636887468945
2196.0,109800.0,109543.0,50.0,-1.5737006339851984
2197.0,109850.0,109593.0,50.0,-1.4303638257529712
2198.0,109900.0,109643.0,50.0,-1.4247185527538861
2199.0,109950.0,109693.0,50.0,-1.2960233422851202
2200.0,110000.0,109743.0,50.0,-0.9583786312392074
2201.0,110050.0,109793.0,50.0,-1.3335672323208199
2202.0,110100.0,109843.0,50.0,-1.1258024659558081
2203.0,110150.0,109893.0,50.0,-1.9274230451086876
2204.0,110200.0,109943.0,50.0,-1.2773292047484646
2205.0,110250.0,109993.0,50.0,-1.0033834257332914
2206.0,110300.0,110043.0,50.0,-1.2328631300186281
2207.0,110350.0,110093.0,50.0,-1.3616402119090347
2208.0,110400.0,110143.0,50.0,-1.5198128765060674
2209.0,110450.0,110193.0,50.0,-1.3635329952603001
2210.0,110500.0,110243.0,50.0,-1.7707185029313484
2211.0,110550.0,110293.0,50.0,-1.4121526348974587
2212.0,110600.0,110343.0,50.0,-1.4186692686649465
2213.0,110650.0,110393.0,50.0,-1.8627976479582629
2214.0,110700.0,110443.0,50.0,-1.1650277096763761
2215.0,110750.0,110493.0,50.0,-1.546962877138983
2216.0,110800.0,110543.0,50.0,-0.9588791755926294
2217.0,110850.0,110593.0,50.0,-1.9014340999982884
2218.0,110900.0,110643.0,50.0,-2.031875627238561
2219.0,110950.0,110693.0,50.0,-2.727748279020723
2220.0,111000.0,110743.0,50.0,-1.2352676934537956
2221.0,111050.0,110793.0,50.0,-0.9810919092432331
2222.0,111100.0,110843.0,50.0,-1.1976755668249273
2223.0,111150.0,110893.0,50.0,-1.1513581566868754
2224.0,111200.0,110943.0,50.0,-1.268273252024156
2225.0,111250.0,110993.0,50.0,-0.7512768907144017
2226.0,111300.0,111043.0,50.0,-0.9639017068889258
2227.0,111350.0,111093.0,50.0,-2.1317201892197937
2228.0,111400.0,111143.0,50.0,-1.6111375870401816
2229.0,111450.0,111193.0,50.0,-1.2015561314164498
2230.0,111500.0,111243.0,50.0,-1.2521053773165527
2231.0,111550.0,111293.0,50.0,-1.5104477022726073
2232.0,111600.0,111343.0,50.0,-1.2631544201072737
2233.0,111650.0,111393.0,50.0,-1.6240847446992945
2234.0,111700.0,111443.0,50.0,-1.1434222034024066
2235.0,111750.0,111493.0,50.0,-1.43893768806725
2236.0,111800.0,111543.0,50.0,-1.2429281339598472
2237.0,111850.0,111593.0,50.0,-1.6695807031810332
2238.0,111900.0,111643.0,50.0,-1.0399943108319003
2239.0,111950.0,111693.0,50.0,-0.9477143067830504
2240.0,112000.0,111743.0,50.0,-1.1599230204668463
2241.0,112050.0,111793.0,50.0,-1.0292712653784342
2242.0,112100.0,111843.0,50.0,-1.8128151874916147
2243.0,112150.0,111893.0,50.0,-1.338971262519732
2244.0,112200.0,111943.0,50.0,-0.9197699855491557
2245.0,112250.0,111993.0,50.0,-1.4063915415247628
2246.0,112300.0,112043.0,50.0,-0.99967634790558
2247.0,112350.0,112093.0,50.0,-0.9742922756313566
2248.0,112400.0,112143.0,50.0,-1.015454586135434
2249.0,112450.0,112193.0,50.0,-1.0191809986266362
2250.0,112500.0,112243.0,50.0,-1.0679974002116381
2251.0,112550.0,112293.0,50.0,-1.013405870305168
2252.0,112600.0,112343.0,50.0,-1.329506632422153
2253.0,112650.0,112393.0,50.0,-2.483012764814111
2254.0,112700.0,112443.0,50.0,-1.1683289679187228
2255.0,112750.0,112493.0,50.0,-1.002268590374885
2256.0,112800.0,112543.0,50.0,-0.8292452851694181
2257.0,112850.0,112593.0,50.0,-1.1788109612081552
2258.0,112900.0,112643.0,50.0,-1.0004032334713213
2259.0,112950.0,112693.0,50.0,-1.2163013078519163
2260.0,113000.0,112743.0,50.0,-1.15873666636231
2261.0,113050.0,112793.0,50.0,-1.2624138060504178
2262.0,113100.0,112843.0,50.0,-1.1424734409663384
2263.0,113150.0,112893.0,50.0,-0.919347594550078
2264.0,113200.0,112943.0,50.0,-1.0451458893546317
2265.0,113250.0,112993.0,50.0,-1.9463368353953912
2266.0,113300.0,113043.0,50.0,-1.1427980257900918
2267.0,113350.0,113093.0,50.0,-2.2726579231247497
2268.0,113400.0,113143.0,50.0,-1.1970473798751875
2269.0,113450.0,113193.0,50.0,-1.4372838182776722
2270.0,113500.0,113243.0,50.0,-1.3610274763678631
2271.0,113550.0,113293.0,50.0,-1.064183122784839
2272.0,113600.0,113343.0,50.0,-0.7517173393561137
2273.0,113650.0,113393.0,50.0,-2.2377431819329936
2274.0,113700.0,113443.0,50.0,-2.212406514261625
2275.0,113750.0,113493.0,50.0,-1.3708625382578168
2276.0,113800.0,113543.0,50.0,-1.3969746367667717
2277.0,113850.0,113593.0,50.0,-1.1560222693581372
2278.0,113900.0,113643.0,50.0,-1.0044738419520973
2279.0,113950.0,113693.0,50.0,-1.2937214037022267
2280.0,114000.0,113743.0,50.0,-1.4860629093652613
2281.0,114050.0,113793.0,50.0,-1.0259422883941454
2282.0,114100.0,113843.0,50.0,-0.9825517664005032
2283.0,114150.0,113893.0,50.0,-2.0946214984627156
2284.0,114200.0,113943.0,50.0,-1.6248593722833633
2285.0,114250.0,113993.0,50.0,-1.0399119860800636
2286.0,114300.0,114043.0,50.0,-1.7240939526086703
2287.0,114350.0,114093.0,50.0,-2.1836761149530797
2288.0,114400.0,114143.0,50.0,-1.926016542732145
2289.0,114450.0,114193.0,50.0,-2.3971243529085955
2290.0,114500.0,114243.0,50.0,-1.6693666025503278
2291.0,114550.0,114293.0,50.0,-1.7035336554553608
2292.0,114600.0,114343.0,50.0,-1.374953492296054
2293.0,114650.0,114393.0,50.0,-1.3855653983935199
2294.0,114700.0,114443.0,50.0,-1.966814883129026
2295.0,114750.0,114493.0,50.0,-1.844913765807533
2296.0,114800.0,114543.0,50.0,-1.4780908360492102
2297.0,114850.0,114593.0,50.0,-1.5796056472529485
2298.0,114900.0,114643.0,50.0,-2.1223938367618493
2299.0,114950.0,114693.0,50.0,-1.0439187031894732
2300.0,115000.0,114743.0,50.0,-1.3401089727438027
2301.0,115050.0,114793.0,50.0,-1.2368597191362067
2302.0,115100.0,114843.0,50.0,-1.3414288417484317
2303.0,115150.0,114893.0,50.0,-1.091460538723872
2304.0,115200.0,114943.0,50.0,-2.8108065825216624
2305.0,115250.0,114993.0,50.0,-0.9997663248200886
2306.0,115300.0,115043.0,50.0,-1.110540716798445
2307.0,115350.0,115093.0,50.0,-1.2316680507405202
2308.0,115400.0,115143.0,50.0,-1.7563664368853282
2309.0,115450.0,115193.0,50.0,-1.4617068086158005
2310.0,115500.0,115243.0,50.0,-1.2155427563758143
2311.0,115550.0,115293.0,50.0,-1.7325581810554485
2312.0,115600.0,115343.0,50.0,-1.3799359737637618
2313.0,115650.0,115393.0,50.0,-1.29585397958175
2314.0,115700.0,115443.0,50.0,-1.1231339337647586
2315.0,115750.0,115493.0,50.0,-1.445634523689757
2316.0,115800.0,115543.0,50.0,-1.85787182203958
2317.0,115850.0,115593.0,50.0,-2.2276104084083515
2318.0,115900.0,115643.0,50.0,-1.6144663422824683
2319.0,115950.0,115693.0,50.0,-1.4518237231729791
2320.0,116000.0,115743.0,50.0,-1.2121646700289834
2321.0,116050.0,115793.0,50.0,-1.4397059863867068
2322.0,116100.0,115843.0,50.0,-1.289081862711248
2323.0,116150.0,115893.0,50.0,-2.31763836652885
2324.0,116200.0,115943.0,50.0,-2.076793240294933
2325.0,116250.0,115993.0,50.0,-1.1917769720384064
2326.0,116300.0,116043.0,50.0,-1.9048251565397956
2327.0,116350.0,116093.0,50.0,-1.282065936047084
2328.0,116400.0,116143.0,50.0,-1.952885571125865
2329.0,116450.0,116193.0,50.0,-1.1894693502180125
2330.0,116500.0,116243.0,50.0,-0.7165061295041276
2331.0,116550.0,116293.0,50.0,-0.8336644127954581
2332.0,116600.0,116343.0,50.0,-1.533249507060478
2333.0,116650.0,116393.0,50.0,-1.5373620170855309
2334.0,116700.0,116443.0,50.0,-1.3260861755406919
2335.0,116750.0,116493.0,50.0,-1.2724345395471277
