num_episodes,num_steps,num_updates,eval_reward
30560.0,1528000.0,1527743.0,-0.4372316243319804
30570.0,1528500.0,1528243.0,-0.4041008293771366
30580.0,1529000.0,1528743.0,-0.3499635849434334
30590.0,1529500.0,1529243.0,-0.357629440529999
30600.0,1530000.0,1529743.0,-0.3260693876589546
30610.0,1530500.0,1530243.0,-0.32736064670050535
30620.0,1531000.0,1530743.0,-0.2829799764981805
30630.0,1531500.0,1531243.0,-0.3597910031741355
30640.0,1532000.0,1531743.0,-0.43829969850334727
30650.0,1532500.0,1532243.0,-0.258656614302593
30660.0,1533000.0,1532743.0,-0.27240321882747087
30670.0,1533500.0,1533243.0,-0.4992074222548764
30680.0,1534000.0,1533743.0,-0.41126165243897816
30690.0,1534500.0,1534243.0,-0.36775742215938956
30700.0,1535000.0,1534743.0,-0.29276258723196164
30710.0,1535500.0,1535243.0,-0.34714055642951724
30720.0,1536000.0,1535743.0,-0.3102066385400329
30730.0,1536500.0,1536243.0,-0.4748314622093138
30740.0,1537000.0,1536743.0,-0.6148282171066108
30750.0,1537500.0,1537243.0,-0.27037378660363665
30760.0,1538000.0,1537743.0,-0.29728660897090864
30770.0,1538500.0,1538243.0,-0.45314619579301424
30780.0,1539000.0,1538743.0,-0.35808972419041113
30790.0,1539500.0,1539243.0,-0.25300511549690047
30800.0,1540000.0,1539743.0,-0.23876250656478676
30810.0,1540500.0,1540243.0,-0.35754442561869126
30820.0,1541000.0,1540743.0,-0.19675060029230546
30830.0,1541500.0,1541243.0,-0.28136182927631886
30840.0,1542000.0,1541743.0,-0.23846522409055168
30850.0,1542500.0,1542243.0,-0.32765376035871363
30860.0,1543000.0,1542743.0,-0.49655290203774244
30870.0,1543500.0,1543243.0,-0.5706228310520205
30880.0,1544000.0,1543743.0,-0.2794335356502162
30890.0,1544500.0,1544243.0,-0.333487434500623
30900.0,1545000.0,1544743.0,-0.3828482215171449
30910.0,1545500.0,1545243.0,-0.34255629518547853
30920.0,1546000.0,1545743.0,-0.28041691975402183
30930.0,1546500.0,1546243.0,-0.295536777527461
30940.0,1547000.0,1546743.0,-0.39873507554578874
30950.0,1547500.0,1547243.0,-0.35167549096932377
30960.0,1548000.0,1547743.0,-0.3581760932142141
30970.0,1548500.0,1548243.0,-0.31110840827386804
30980.0,1549000.0,1548743.0,-0.28537138881447166
30990.0,1549500.0,1549243.0,-0.2709379425548107
31000.0,1550000.0,1549743.0,-0.35832802192969554
31010.0,1550500.0,1550243.0,-0.49977518860792436
31020.0,1551000.0,1550743.0,-0.4995099286480098
31030.0,1551500.0,1551243.0,-0.34123626461023526
31040.0,1552000.0,1551743.0,-0.2484418266889433
31050.0,1552500.0,1552243.0,-0.35336142568831397
31060.0,1553000.0,1552743.0,-0.4486686014891492
31070.0,1553500.0,1553243.0,-0.2606859424559969
31080.0,1554000.0,1553743.0,-0.21857658406340058
31090.0,1554500.0,1554243.0,-0.35799924579311415
31100.0,1555000.0,1554743.0,-0.38353867154892396
31110.0,1555500.0,1555243.0,-0.43656251304424154
31120.0,1556000.0,1555743.0,-0.2907727811604556
31130.0,1556500.0,1556243.0,-0.3380245558292343
31140.0,1557000.0,1556743.0,-0.6269769122250265
31150.0,1557500.0,1557243.0,-0.2831375566219249
31160.0,1558000.0,1557743.0,-0.3867961155910226
31170.0,1558500.0,1558243.0,-0.4206809876098284
31180.0,1559000.0,1558743.0,-0.32588745539077774
31190.0,1559500.0,1559243.0,-0.37312493369609945
31200.0,1560000.0,1559743.0,-0.31954107901551215
31210.0,1560500.0,1560243.0,-0.343674551198311
31220.0,1561000.0,1560743.0,-0.37034878808179833
31230.0,1561500.0,1561243.0,-0.44315441166258795
31240.0,1562000.0,1561743.0,-0.36454536007385957
31250.0,1562500.0,1562243.0,-0.5774160777771016
31260.0,1563000.0,1562743.0,-0.29900176699137615
31270.0,1563500.0,1563243.0,-0.43602428100170093
31280.0,1564000.0,1563743.0,-0.4611989876105228
31290.0,1564500.0,1564243.0,-0.5285062093965263
31300.0,1565000.0,1564743.0,-0.3797159728631693
31310.0,1565500.0,1565243.0,-0.5065604676713431
31320.0,1566000.0,1565743.0,-0.3828662580914667
31330.0,1566500.0,1566243.0,-0.626680501759676
31340.0,1567000.0,1566743.0,-0.3531952706757835
31350.0,1567500.0,1567243.0,-0.3043564268705659
31360.0,1568000.0,1567743.0,-0.4330671194500206
31370.0,1568500.0,1568243.0,-0.3758652795008507
31380.0,1569000.0,1568743.0,-0.28227643580937223
31390.0,1569500.0,1569243.0,-0.4941071067228238
31400.0,1570000.0,1569743.0,-0.3510801821329669
31410.0,1570500.0,1570243.0,-0.48200087865216545
31420.0,1571000.0,1570743.0,-0.3351012610360495
31430.0,1571500.0,1571243.0,-0.3168245486220421
31440.0,1572000.0,1571743.0,-0.3181462681522888
31450.0,1572500.0,1572243.0,-0.4562629925913389
31460.0,1573000.0,1572743.0,-0.24671128606209378
31470.0,1573500.0,1573243.0,-0.384599346950364
31480.0,1574000.0,1573743.0,-0.2984000076467929
31490.0,1574500.0,1574243.0,-0.3227623810768637
31500.0,1575000.0,1574743.0,-0.44074583253293687
31510.0,1575500.0,1575243.0,-0.32053623893186145
31520.0,1576000.0,1575743.0,-0.2629252793145122
31530.0,1576500.0,1576243.0,-0.4315199085547067
31540.0,1577000.0,1576743.0,-0.6265231534245235
31550.0,1577500.0,1577243.0,-0.3642187412974777
31560.0,1578000.0,1577743.0,-0.266114575773333
31570.0,1578500.0,1578243.0,-0.6564393619205089
31580.0,1579000.0,1578743.0,-0.40868543538104635
31590.0,1579500.0,1579243.0,-0.39792873521374494
31600.0,1580000.0,1579743.0,-0.2841144198946196
31610.0,1580500.0,1580243.0,-0.41535345000366464
31620.0,1581000.0,1580743.0,-0.25756315115329087
31630.0,1581500.0,1581243.0,-0.20763042222685274
31640.0,1582000.0,1581743.0,-0.5210193599916539
31650.0,1582500.0,1582243.0,-0.31138483653275345
31660.0,1583000.0,1582743.0,-0.3129797715280621
31670.0,1583500.0,1583243.0,-0.24266821426494137
31680.0,1584000.0,1583743.0,-0.3280412419902696
31690.0,1584500.0,1584243.0,-0.41489857605234376
31700.0,1585000.0,1584743.0,-0.3695080552282004
31710.0,1585500.0,1585243.0,-0.4315777495304105
31720.0,1586000.0,1585743.0,-0.29287430906113765
31730.0,1586500.0,1586243.0,-0.49341591824250824
31740.0,1587000.0,1586743.0,-0.3094961666926431
31750.0,1587500.0,1587243.0,-0.3039891519553294
31760.0,1588000.0,1587743.0,-0.3275343970495693
31770.0,1588500.0,1588243.0,-0.35497285324744726
31780.0,1589000.0,1588743.0,-0.2899838453468807
31790.0,1589500.0,1589243.0,-0.36205103145183876
31800.0,1590000.0,1589743.0,-0.26187355722679256
31810.0,1590500.0,1590243.0,-0.22164550062591779
31820.0,1591000.0,1590743.0,-0.46246797300683556
31830.0,1591500.0,1591243.0,-0.3321164383948665
31840.0,1592000.0,1591743.0,-0.37216520151890786
31850.0,1592500.0,1592243.0,-0.23847252373955122
31860.0,1593000.0,1592743.0,-0.33101667895810344
31870.0,1593500.0,1593243.0,-0.3139198971600511
31880.0,1594000.0,1593743.0,-0.44991156084385286
31890.0,1594500.0,1594243.0,-0.4256085033552181
31900.0,1595000.0,1594743.0,-0.32512265725902834
31910.0,1595500.0,1595243.0,-0.5115774875257906
31920.0,1596000.0,1595743.0,-0.30169110789033965
31930.0,1596500.0,1596243.0,-0.38359013614573245
31940.0,1597000.0,1596743.0,-0.3111557522192394
31950.0,1597500.0,1597243.0,-0.39308410414177875
31960.0,1598000.0,1597743.0,-0.3790079101340723
31970.0,1598500.0,1598243.0,-0.38240252904792515
31980.0,1599000.0,1598743.0,-0.4522304587061388
31990.0,1599500.0,1599243.0,-0.4323992545381876
32000.0,1600000.0,1599743.0,-0.6329245938373744
32010.0,1600500.0,1600243.0,-0.5402489111310755
32020.0,1601000.0,1600743.0,-0.326946419980573
32030.0,1601500.0,1601243.0,-0.5155319162115324
32040.0,1602000.0,1601743.0,-0.401613051939081
32050.0,1602500.0,1602243.0,-0.32022594414759
32060.0,1603000.0,1602743.0,-0.284612743025381
32070.0,1603500.0,1603243.0,-0.37255896225352825
32080.0,1604000.0,1603743.0,-0.7027924590839092
32090.0,1604500.0,1604243.0,-0.3591219699505594
32100.0,1605000.0,1604743.0,-0.42517961733707976
32110.0,1605500.0,1605243.0,-0.2528282235940572
32120.0,1606000.0,1605743.0,-0.29636009880357783
32130.0,1606500.0,1606243.0,-0.43242287729787987
32140.0,1607000.0,1606743.0,-0.2788119248338244
32150.0,1607500.0,1607243.0,-0.2587290455168462
32160.0,1608000.0,1607743.0,-0.22708653688629057
32170.0,1608500.0,1608243.0,-0.4786385012577291
32180.0,1609000.0,1608743.0,-0.2932047762471538
32190.0,1609500.0,1609243.0,-0.3288473385949512
32200.0,1610000.0,1609743.0,-0.5135953128581601
32210.0,1610500.0,1610243.0,-0.35258395706620493
32220.0,1611000.0,1610743.0,-0.38890192474672614
32230.0,1611500.0,1611243.0,-0.34990974993091833
32240.0,1612000.0,1611743.0,-0.4011447858159505
32250.0,1612500.0,1612243.0,-0.3259661749275322
32260.0,1613000.0,1612743.0,-0.3735937714447281
32270.0,1613500.0,1613243.0,-0.476880016895069
32280.0,1614000.0,1613743.0,-0.4318878445561881
32290.0,1614500.0,1614243.0,-0.36022373009987785
32300.0,1615000.0,1614743.0,-0.4529133913206641
32310.0,1615500.0,1615243.0,-0.4153603962483186
32320.0,1616000.0,1615743.0,-0.4202099552996357
32330.0,1616500.0,1616243.0,-0.32431776622472197
32340.0,1617000.0,1616743.0,-0.36793725198462257
32350.0,1617500.0,1617243.0,-0.38729444668887636
32360.0,1618000.0,1617743.0,-0.22795716414271502
32370.0,1618500.0,1618243.0,-0.3253371710246984
32380.0,1619000.0,1618743.0,-0.4098307856940987
32390.0,1619500.0,1619243.0,-0.3851407464953597
32400.0,1620000.0,1619743.0,-0.42653954530813937
32410.0,1620500.0,1620243.0,-0.436383323566284
32420.0,1621000.0,1620743.0,-0.2955980448382309
32430.0,1621500.0,1621243.0,-0.306074276552956
32440.0,1622000.0,1621743.0,-0.21363894284524004
32450.0,1622500.0,1622243.0,-0.3213578758138434
32460.0,1623000.0,1622743.0,-0.4735518042880657
32470.0,1623500.0,1623243.0,-0.8254210448833531
32480.0,1624000.0,1623743.0,-0.3600370053638524
32490.0,1624500.0,1624243.0,-0.317540695476394
32500.0,1625000.0,1624743.0,-0.3363406034501993
32510.0,1625500.0,1625243.0,-0.24014212227990842
32520.0,1626000.0,1625743.0,-0.2813892181629428
32530.0,1626500.0,1626243.0,-0.26399791183069854
32540.0,1627000.0,1626743.0,-0.33483958749429515
32550.0,1627500.0,1627243.0,-0.3161272909637099
32560.0,1628000.0,1627743.0,-0.2731143754661417
32570.0,1628500.0,1628243.0,-0.36332571525364316
32580.0,1629000.0,1628743.0,-0.29863345483056036
32590.0,1629500.0,1629243.0,-0.3067114677077306
32600.0,1630000.0,1629743.0,-0.3177725868695838
32610.0,1630500.0,1630243.0,-0.28521255930592726
32620.0,1631000.0,1630743.0,-0.36691473881553466
32630.0,1631500.0,1631243.0,-0.37855324505985577
32640.0,1632000.0,1631743.0,-0.4173922094227397
32650.0,1632500.0,1632243.0,-0.3720548154544544
32660.0,1633000.0,1632743.0,-0.5215963470717544
32670.0,1633500.0,1633243.0,-0.37139294103953086
32680.0,1634000.0,1633743.0,-0.287372602016487
32690.0,1634500.0,1634243.0,-0.3875437662595596
32700.0,1635000.0,1634743.0,-0.25445438365011414
32710.0,1635500.0,1635243.0,-0.2717839164338131
32720.0,1636000.0,1635743.0,-0.30820776382637854
32730.0,1636500.0,1636243.0,-0.30052108695298496
32740.0,1637000.0,1636743.0,-0.2691390448440837
32750.0,1637500.0,1637243.0,-0.402984967611226
32760.0,1638000.0,1637743.0,-0.2886846920981272
32770.0,1638500.0,1638243.0,-0.24538826485685447
32780.0,1639000.0,1638743.0,-0.3656833708516324
32790.0,1639500.0,1639243.0,-0.37830683635316625
32800.0,1640000.0,1639743.0,-0.25236253325940766
32810.0,1640500.0,1640243.0,-0.2723215600589966
32820.0,1641000.0,1640743.0,-0.2908772716711171
32830.0,1641500.0,1641243.0,-0.3530234952467851
32840.0,1642000.0,1641743.0,-0.24254434841572264
32850.0,1642500.0,1642243.0,-0.35717133983476657
32860.0,1643000.0,1642743.0,-0.19475126036786733
32870.0,1643500.0,1643243.0,-0.27462639030603364
32880.0,1644000.0,1643743.0,-0.2371985137598005
32890.0,1644500.0,1644243.0,-0.5549404603140873
32900.0,1645000.0,1644743.0,-0.29273068976401784
32910.0,1645500.0,1645243.0,-0.32547012441519335
32920.0,1646000.0,1645743.0,-0.3711758885226756
32930.0,1646500.0,1646243.0,-0.41932847480203417
32940.0,1647000.0,1646743.0,-0.3266006269289979
32950.0,1647500.0,1647243.0,-0.446152279268141
32960.0,1648000.0,1647743.0,-0.3951102888083003
32970.0,1648500.0,1648243.0,-0.27695426689274305
32980.0,1649000.0,1648743.0,-0.43741466875392393
32990.0,1649500.0,1649243.0,-0.21121118594591864
33000.0,1650000.0,1649743.0,-0.324813389459475
33010.0,1650500.0,1650243.0,-0.2935980458872258
33020.0,1651000.0,1650743.0,-0.34594984303928306
33030.0,1651500.0,1651243.0,-0.39890583676950403
33040.0,1652000.0,1651743.0,-0.44534989095893884
33050.0,1652500.0,1652243.0,-0.21588666079459048
33060.0,1653000.0,1652743.0,-0.2560255126561086
33070.0,1653500.0,1653243.0,-0.5112227548159839
33080.0,1654000.0,1653743.0,-0.489700884713133
33090.0,1654500.0,1654243.0,-0.3076616493318534
33100.0,1655000.0,1654743.0,-0.2798684922970195
33110.0,1655500.0,1655243.0,-0.5054704173025606
33120.0,1656000.0,1655743.0,-0.2839011084182019
33130.0,1656500.0,1656243.0,-0.3001360073580541
33140.0,1657000.0,1656743.0,-0.3290497633116834
33150.0,1657500.0,1657243.0,-0.34490499064949687
33160.0,1658000.0,1657743.0,-0.4257175800314238
33170.0,1658500.0,1658243.0,-0.8493131962322273
33180.0,1659000.0,1658743.0,-0.37695065755141133
33190.0,1659500.0,1659243.0,-0.43211345123438427
33200.0,1660000.0,1659743.0,-0.4071020828644065
33210.0,1660500.0,1660243.0,-0.3206967990813846
33220.0,1661000.0,1660743.0,-0.27562598919991543
33230.0,1661500.0,1661243.0,-0.40136735855355765
33240.0,1662000.0,1661743.0,-0.4688905072642612
33250.0,1662500.0,1662243.0,-0.2854421167644319
33260.0,1663000.0,1662743.0,-0.2783862586788347
33270.0,1663500.0,1663243.0,-0.40099967317526264
33280.0,1664000.0,1663743.0,-0.4127497262395883
33290.0,1664500.0,1664243.0,-0.2704265317328514
33300.0,1665000.0,1664743.0,-0.3084871269692666
33310.0,1665500.0,1665243.0,-0.25491544368447067
33320.0,1666000.0,1665743.0,-0.3501005752234069
33330.0,1666500.0,1666243.0,-0.2040066940819481
33340.0,1667000.0,1666743.0,-0.29148039090262595
33350.0,1667500.0,1667243.0,-0.4370167005765781
33360.0,1668000.0,1667743.0,-0.23650843898835822
33370.0,1668500.0,1668243.0,-0.32259022808117366
33380.0,1669000.0,1668743.0,-0.41953643173233557
33390.0,1669500.0,1669243.0,-0.6674285123388561
33400.0,1670000.0,1669743.0,-0.28891694222715397
33410.0,1670500.0,1670243.0,-0.38863953520278394
33420.0,1671000.0,1670743.0,-0.3753837548769553
33430.0,1671500.0,1671243.0,-0.21057262437074326
33440.0,1672000.0,1671743.0,-0.3470185961934006
33450.0,1672500.0,1672243.0,-0.33279014474651525
33460.0,1673000.0,1672743.0,-0.3605763284141837
33470.0,1673500.0,1673243.0,-0.6702644749789601
33480.0,1674000.0,1673743.0,-0.9430260295910686
33490.0,1674500.0,1674243.0,-0.7260809241331757
33500.0,1675000.0,1674743.0,-0.3688467938781517
33510.0,1675500.0,1675243.0,-0.5663647742828466
33520.0,1676000.0,1675743.0,-0.5472860999938154
33530.0,1676500.0,1676243.0,-0.41628709255942453
33540.0,1677000.0,1676743.0,-1.0355843361163906
33550.0,1677500.0,1677243.0,-0.370795952139283
33560.0,1678000.0,1677743.0,-0.36297974155772017
33570.0,1678500.0,1678243.0,-0.30058118059750216
33580.0,1679000.0,1678743.0,-0.3359042889494464
33590.0,1679500.0,1679243.0,-0.7641911936039952
33600.0,1680000.0,1679743.0,-0.35025200214607305
33610.0,1680500.0,1680243.0,-0.3252585083339989
33620.0,1681000.0,1680743.0,-0.6091345200288042
33630.0,1681500.0,1681243.0,-0.35525626042540964
33640.0,1682000.0,1681743.0,-0.5407141305611478
33650.0,1682500.0,1682243.0,-0.5184478775356821
33660.0,1683000.0,1682743.0,-0.27973228619765017
33670.0,1683500.0,1683243.0,-0.6089459452301936
33680.0,1684000.0,1683743.0,-0.47213521139029896
33690.0,1684500.0,1684243.0,-0.46528418077685263
33700.0,1685000.0,1684743.0,-0.4090119732961762
33710.0,1685500.0,1685243.0,-0.35609245147925794
33720.0,1686000.0,1685743.0,-0.5300507998998044
33730.0,1686500.0,1686243.0,-0.3381922894770071
33740.0,1687000.0,1686743.0,-0.49416382335828823
33750.0,1687500.0,1687243.0,-0.47419184449190654
33760.0,1688000.0,1687743.0,-0.3229588052456668
33770.0,1688500.0,1688243.0,-0.29001376940357027
33780.0,1689000.0,1688743.0,-0.458018710585591
33790.0,1689500.0,1689243.0,-0.531688625781235
33800.0,1690000.0,1689743.0,-0.3753705888774451
33810.0,1690500.0,1690243.0,-0.31441612600876256
33820.0,1691000.0,1690743.0,-0.3842388581392272
33830.0,1691500.0,1691243.0,-0.2814831140720305
33840.0,1692000.0,1691743.0,-0.4969759060967771
33850.0,1692500.0,1692243.0,-0.28165749147912594
33860.0,1693000.0,1692743.0,-0.41421665902880866
33870.0,1693500.0,1693243.0,-0.373735770179048
33880.0,1694000.0,1693743.0,-0.47768430420765756
33890.0,1694500.0,1694243.0,-0.5016336018919069
33900.0,1695000.0,1694743.0,-0.3755033969737144
33910.0,1695500.0,1695243.0,-0.38412214141332557
33920.0,1696000.0,1695743.0,-0.38428598706216416
33930.0,1696500.0,1696243.0,-0.3951212013636116
33940.0,1697000.0,1696743.0,-0.39595438357553414
33950.0,1697500.0,1697243.0,-0.2874263378192058
33960.0,1698000.0,1697743.0,-0.4351146388064303
33970.0,1698500.0,1698243.0,-0.4688665411633379
33980.0,1699000.0,1698743.0,-0.33989332785832704
33990.0,1699500.0,1699243.0,-0.24504564129456888
34000.0,1700000.0,1699743.0,-0.4022295086325759
34010.0,1700500.0,1700243.0,-0.3001886513117372
34020.0,1701000.0,1700743.0,-0.3954065644216954
34030.0,1701500.0,1701243.0,-0.68336796612103
34040.0,1702000.0,1701743.0,-0.3647049056005193
34050.0,1702500.0,1702243.0,-0.348684850432531
34060.0,1703000.0,1702743.0,-0.3197486270375733
34070.0,1703500.0,1703243.0,-0.24458697674018057
34080.0,1704000.0,1703743.0,-0.5418220474685429
34090.0,1704500.0,1704243.0,-0.39539063888851417
34100.0,1705000.0,1704743.0,-0.634892573882676
34110.0,1705500.0,1705243.0,-0.3933332986050364
34120.0,1706000.0,1705743.0,-0.42983722940645547
34130.0,1706500.0,1706243.0,-0.5120335488428276
34140.0,1707000.0,1706743.0,-0.3225117819315516
34150.0,1707500.0,1707243.0,-0.39587655336530186
34160.0,1708000.0,1707743.0,-0.5233718331742943
34170.0,1708500.0,1708243.0,-0.4751594315863388
34180.0,1709000.0,1708743.0,-0.5145429465540154
34190.0,1709500.0,1709243.0,-0.26599493011566894
34200.0,1710000.0,1709743.0,-0.45858799297808206
34210.0,1710500.0,1710243.0,-0.4418357993113723
34220.0,1711000.0,1710743.0,-0.4581374951314661
34230.0,1711500.0,1711243.0,-0.5630260337098638
34240.0,1712000.0,1711743.0,-0.8988765039973193
34250.0,1712500.0,1712243.0,-0.6963988021686266
34260.0,1713000.0,1712743.0,-0.48041914801408525
34270.0,1713500.0,1713243.0,-0.5097934524505557
34280.0,1714000.0,1713743.0,-0.6590665504082469
34290.0,1714500.0,1714243.0,-0.8650193188732077
34300.0,1715000.0,1714743.0,-0.44223944964348155
34310.0,1715500.0,1715243.0,-0.39755046315570175
34320.0,1716000.0,1715743.0,-0.6219102473955791
34330.0,1716500.0,1716243.0,-0.5974326041206548
34340.0,1717000.0,1716743.0,-0.35561747374196845
34350.0,1717500.0,1717243.0,-0.5762061994235629
34360.0,1718000.0,1717743.0,-0.37568217998181286
34370.0,1718500.0,1718243.0,-0.624102833721029
34380.0,1719000.0,1718743.0,-0.6830183940111609
34390.0,1719500.0,1719243.0,-0.4456697546289921
34400.0,1720000.0,1719743.0,-0.5874050573049892
34410.0,1720500.0,1720243.0,-0.6152679911427782
34420.0,1721000.0,1720743.0,-0.5995614059885821
34430.0,1721500.0,1721243.0,-0.4539730232191017
34440.0,1722000.0,1721743.0,-0.5685313143405457
34450.0,1722500.0,1722243.0,-0.6054564105885928
34460.0,1723000.0,1722743.0,-0.4757184543664592
34470.0,1723500.0,1723243.0,-0.44968906961552174
34480.0,1724000.0,1723743.0,-0.5983629625071997
34490.0,1724500.0,1724243.0,-0.5644693736713154
34500.0,1725000.0,1724743.0,-0.9649193100863791
34510.0,1725500.0,1725243.0,-0.3888631197084335
34520.0,1726000.0,1725743.0,-0.4242100291051793
34530.0,1726500.0,1726243.0,-0.5240074096619297
34540.0,1727000.0,1726743.0,-0.4700398102534513
34550.0,1727500.0,1727243.0,-0.3414846558932614
34560.0,1728000.0,1727743.0,-0.6162184697315701
34570.0,1728500.0,1728243.0,-0.6569484893441739
34580.0,1729000.0,1728743.0,-0.5490001607808076
34590.0,1729500.0,1729243.0,-0.5151001362998573
34600.0,1730000.0,1729743.0,-0.3663350730488014
34610.0,1730500.0,1730243.0,-0.7230549591682842
34620.0,1731000.0,1730743.0,-0.4006973798571586
34630.0,1731500.0,1731243.0,-0.46149464047956484
34640.0,1732000.0,1731743.0,-0.4903842279405337
34650.0,1732500.0,1732243.0,-0.4005500757293491
34660.0,1733000.0,1732743.0,-0.5758120807487076
34670.0,1733500.0,1733243.0,-0.5331869279702338
34680.0,1734000.0,1733743.0,-0.5273897072300378
34690.0,1734500.0,1734243.0,-0.4534763945257727
34700.0,1735000.0,1734743.0,-0.3839482933405066
34710.0,1735500.0,1735243.0,-0.5922016055007538
34720.0,1736000.0,1735743.0,-0.3891676799764385
34730.0,1736500.0,1736243.0,-0.5115150278775247
34740.0,1737000.0,1736743.0,-0.40120053439911374
34750.0,1737500.0,1737243.0,-0.6148173351544395
34760.0,1738000.0,1737743.0,-0.47152171359229406
34770.0,1738500.0,1738243.0,-0.34522307217038184
34780.0,1739000.0,1738743.0,-0.42058155908162603
34790.0,1739500.0,1739243.0,-0.415150280184377
34800.0,1740000.0,1739743.0,-0.3875333621843671
34810.0,1740500.0,1740243.0,-0.3668971535507001
34820.0,1741000.0,1740743.0,-0.3105566674819452
34830.0,1741500.0,1741243.0,-0.38186376345500644
34840.0,1742000.0,1741743.0,-0.49903161545095853
34850.0,1742500.0,1742243.0,-0.5346976510104866
34860.0,1743000.0,1742743.0,-0.3242319506313308
34870.0,1743500.0,1743243.0,-0.32304222107048103
34880.0,1744000.0,1743743.0,-0.37366262645195125
34890.0,1744500.0,1744243.0,-0.446176110583041
34900.0,1745000.0,1744743.0,-0.45326230647039784
34910.0,1745500.0,1745243.0,-0.3795971241487566
34920.0,1746000.0,1745743.0,-0.3903469553591382
34930.0,1746500.0,1746243.0,-0.3654774567124471
34940.0,1747000.0,1746743.0,-0.42634302467235285
34950.0,1747500.0,1747243.0,-0.39676283407323193
34960.0,1748000.0,1747743.0,-0.29176689858006455
34970.0,1748500.0,1748243.0,-0.764512440557138
34980.0,1749000.0,1748743.0,-0.31828045344572364
34990.0,1749500.0,1749243.0,-0.5044914455644285
35000.0,1750000.0,1749743.0,-0.250664022503883
35010.0,1750500.0,1750243.0,-0.6292917515299973
35020.0,1751000.0,1750743.0,-0.3322459561751216
35030.0,1751500.0,1751243.0,-0.41671015634976494
35040.0,1752000.0,1751743.0,-0.42113883869896507
35050.0,1752500.0,1752243.0,-0.5839187087974899
35060.0,1753000.0,1752743.0,-0.5381649560194927
35070.0,1753500.0,1753243.0,-0.4130078733101821
35080.0,1754000.0,1753743.0,-0.5992027924196656
35090.0,1754500.0,1754243.0,-0.3703684848254394
35100.0,1755000.0,1754743.0,-0.26998264935536165
35110.0,1755500.0,1755243.0,-0.6124371238307252
35120.0,1756000.0,1755743.0,-0.3777686281507068
35130.0,1756500.0,1756243.0,-0.670679283792939
35140.0,1757000.0,1756743.0,-0.3641148075010726
35150.0,1757500.0,1757243.0,-0.5798577700023138
35160.0,1758000.0,1757743.0,-0.562173054580021
35170.0,1758500.0,1758243.0,-0.39728045065272166
35180.0,1759000.0,1758743.0,-0.3657926928094756
35190.0,1759500.0,1759243.0,-0.49792319793659834
35200.0,1760000.0,1759743.0,-0.3859476480119731
35210.0,1760500.0,1760243.0,-0.33469987218401653
35220.0,1761000.0,1760743.0,-0.4102765255139021
35230.0,1761500.0,1761243.0,-0.2772885176054927
35240.0,1762000.0,1761743.0,-0.39281670644329647
35250.0,1762500.0,1762243.0,-0.5200782582293415
35260.0,1763000.0,1762743.0,-0.7282440026119639
35270.0,1763500.0,1763243.0,-0.36279867955897804
35280.0,1764000.0,1763743.0,-0.6419341733692852
35290.0,1764500.0,1764243.0,-0.45377344762290395
35300.0,1765000.0,1764743.0,-0.4739049853137619
35310.0,1765500.0,1765243.0,-0.33507111107206156
35320.0,1766000.0,1765743.0,-0.5615816890818597
35330.0,1766500.0,1766243.0,-0.38649018998371876
35340.0,1767000.0,1766743.0,-0.6154995910832406
35350.0,1767500.0,1767243.0,-0.7500130668135062
35360.0,1768000.0,1767743.0,-0.616225346958961
35370.0,1768500.0,1768243.0,-0.6770853111108225
35380.0,1769000.0,1768743.0,-3.5321035215950367
35390.0,1769500.0,1769243.0,-0.70510305707622
35400.0,1770000.0,1769743.0,-0.7403577288896912
35410.0,1770500.0,1770243.0,-0.5496130561143906
35420.0,1771000.0,1770743.0,-0.575873567157269
35430.0,1771500.0,1771243.0,-0.5634755970920933
35440.0,1772000.0,1771743.0,-0.6923159603448071
35450.0,1772500.0,1772243.0,-0.5258244420450839
35460.0,1773000.0,1772743.0,-0.6237547673818769
35470.0,1773500.0,1773243.0,-0.4746924962486438
35480.0,1774000.0,1773743.0,-0.4496168956477489
35490.0,1774500.0,1774243.0,-0.5957574164016799
35500.0,1775000.0,1774743.0,-0.7169036740780268
35510.0,1775500.0,1775243.0,-0.7117908756823859
35520.0,1776000.0,1775743.0,-0.8134747681196324
35530.0,1776500.0,1776243.0,-1.1088649992250876
35540.0,1777000.0,1776743.0,-0.707355674795408
35550.0,1777500.0,1777243.0,-0.9251050907398757
35560.0,1778000.0,1777743.0,-0.7778130173909169
35570.0,1778500.0,1778243.0,-1.3873375875203577
35580.0,1779000.0,1778743.0,-1.801656864335166
35590.0,1779500.0,1779243.0,-0.8768970537922472
35600.0,1780000.0,1779743.0,-1.0236570858851084
35610.0,1780500.0,1780243.0,-1.1349743978299631
35620.0,1781000.0,1780743.0,-1.2245903031265024
35630.0,1781500.0,1781243.0,-1.7972777641467572
35640.0,1782000.0,1781743.0,-1.6538684672442048
35650.0,1782500.0,1782243.0,-1.5553028490077394
35660.0,1783000.0,1782743.0,-0.9950957337231567
35670.0,1783500.0,1783243.0,-2.007712798475022
35680.0,1784000.0,1783743.0,-1.6579262012702052
35690.0,1784500.0,1784243.0,-1.641312164271016
35700.0,1785000.0,1784743.0,-1.5822687678331673
35710.0,1785500.0,1785243.0,-1.7397023384095718
35720.0,1786000.0,1785743.0,-1.9743802639802617
35730.0,1786500.0,1786243.0,-1.9187103816427922
35740.0,1787000.0,1786743.0,-1.5527322409131714
