num_episodes,num_steps,num_updates,episode_steps,train_reward
1778.0,88900.0,88643.0,50.0,-3.32701027897994
1779.0,88950.0,88693.0,50.0,-1.6058310171210999
1780.0,89000.0,88743.0,50.0,-1.5908723194055088
1781.0,89050.0,88793.0,50.0,-0.8121816308127346
1782.0,89100.0,88843.0,50.0,-0.6413042788649879
1783.0,89150.0,88893.0,50.0,-0.9425671691326769
1784.0,89200.0,88943.0,50.0,-0.7741301116625912
1785.0,89250.0,88993.0,50.0,-2.640116557248623
1786.0,89300.0,89043.0,50.0,-0.8253101044229653
1787.0,89350.0,89093.0,50.0,-0.6180435459452631
1788.0,89400.0,89143.0,50.0,-0.945174419042902
1789.0,89450.0,89193.0,50.0,-1.3234388128686376
1790.0,89500.0,89243.0,50.0,-1.6743481007625267
1791.0,89550.0,89293.0,50.0,-1.28696796016511
1792.0,89600.0,89343.0,50.0,-1.2588106825952872
1793.0,89650.0,89393.0,50.0,-1.1079164723635664
1794.0,89700.0,89443.0,50.0,-0.8943454812644649
1795.0,89750.0,89493.0,50.0,-1.3286151304106089
1796.0,89800.0,89543.0,50.0,-1.7679188728884025
1797.0,89850.0,89593.0,50.0,-0.856840240272195
1798.0,89900.0,89643.0,50.0,-0.8081231921391651
1799.0,89950.0,89693.0,50.0,-0.7573571020098233
1800.0,90000.0,89743.0,50.0,-0.6517414241127004
1801.0,90050.0,89793.0,50.0,-1.5607191194703904
1802.0,90100.0,89843.0,50.0,-0.9449315967296006
1803.0,90150.0,89893.0,50.0,-1.2886238205245644
1804.0,90200.0,89943.0,50.0,-1.348720165265003
1805.0,90250.0,89993.0,50.0,-1.878564576301205
1806.0,90300.0,90043.0,50.0,-0.9530943369964353
1807.0,90350.0,90093.0,50.0,-0.6349134400550364
1808.0,90400.0,90143.0,50.0,-1.4156700826332507
1809.0,90450.0,90193.0,50.0,-0.9701280740063186
1810.0,90500.0,90243.0,50.0,-0.7501855024122287
1811.0,90550.0,90293.0,50.0,-0.6814352360902747
1812.0,90600.0,90343.0,50.0,-0.7935870657827538
1813.0,90650.0,90393.0,50.0,-0.7618670389750729
1814.0,90700.0,90443.0,50.0,-1.0148735315113682
1815.0,90750.0,90493.0,50.0,-1.0739472877645422
1816.0,90800.0,90543.0,50.0,-0.6546805761696615
1817.0,90850.0,90593.0,50.0,-1.7739468196866919
1818.0,90900.0,90643.0,50.0,-0.7772825467023301
1819.0,90950.0,90693.0,50.0,-0.8978608181183863
1820.0,91000.0,90743.0,50.0,-2.3993747313992513
1821.0,91050.0,90793.0,50.0,-1.7475825947409054
1822.0,91100.0,90843.0,50.0,-0.6731182274277996
1823.0,91150.0,90893.0,50.0,-0.8460235474793587
1824.0,91200.0,90943.0,50.0,-0.9336157958045138
1825.0,91250.0,90993.0,50.0,-1.3940628340480168
1826.0,91300.0,91043.0,50.0,-1.0761860896545778
1827.0,91350.0,91093.0,50.0,-0.747022624540408
1828.0,91400.0,91143.0,50.0,-0.9182101333036112
1829.0,91450.0,91193.0,50.0,-0.8582193231283991
1830.0,91500.0,91243.0,50.0,-1.5681813638742061
1831.0,91550.0,91293.0,50.0,-0.8799066477466413
1832.0,91600.0,91343.0,50.0,-0.7187067045173594
1833.0,91650.0,91393.0,50.0,-1.0236567248934971
1834.0,91700.0,91443.0,50.0,-1.4367611639210278
1835.0,91750.0,91493.0,50.0,-0.621366709957448
1836.0,91800.0,91543.0,50.0,-0.9721719001760493
1837.0,91850.0,91593.0,50.0,-0.892619948378705
1838.0,91900.0,91643.0,50.0,-1.3543609786333193
1839.0,91950.0,91693.0,50.0,-1.6975933443466904
1840.0,92000.0,91743.0,50.0,-1.4464003654914241
1841.0,92050.0,91793.0,50.0,-1.5193202104304275
1842.0,92100.0,91843.0,50.0,-1.2295497595325031
1843.0,92150.0,91893.0,50.0,-0.7794252347832757
1844.0,92200.0,91943.0,50.0,-1.0298105833827458
1845.0,92250.0,91993.0,50.0,-0.6031224690999762
1846.0,92300.0,92043.0,50.0,-1.002636152447273
1847.0,92350.0,92093.0,50.0,-2.5143893419233017
1848.0,92400.0,92143.0,50.0,-0.6584395234503677
1849.0,92450.0,92193.0,50.0,-0.9638795647209621
1850.0,92500.0,92243.0,50.0,-1.038204080787701
1851.0,92550.0,92293.0,50.0,-1.0688774807208812
1852.0,92600.0,92343.0,50.0,-2.2356585486983382
1853.0,92650.0,92393.0,50.0,-0.8866540684066924
1854.0,92700.0,92443.0,50.0,-1.2330941847459023
1855.0,92750.0,92493.0,50.0,-1.6751611148904855
1856.0,92800.0,92543.0,50.0,-2.1781376371364676
1857.0,92850.0,92593.0,50.0,-0.7252411620859386
1858.0,92900.0,92643.0,50.0,-0.6480129898121499
1859.0,92950.0,92693.0,50.0,-1.7376522193861157
1860.0,93000.0,92743.0,50.0,-0.7597204241358974
1861.0,93050.0,92793.0,50.0,-1.4861825602463525
1862.0,93100.0,92843.0,50.0,-1.7471613884164428
1863.0,93150.0,92893.0,50.0,-0.6565611545662885
1864.0,93200.0,92943.0,50.0,-0.8524862474295583
1865.0,93250.0,92993.0,50.0,-1.0644684969211344
1866.0,93300.0,93043.0,50.0,-1.5252777922432232
1867.0,93350.0,93093.0,50.0,-0.8661942871424273
1868.0,93400.0,93143.0,50.0,-1.034132893007307
1869.0,93450.0,93193.0,50.0,-0.9686712866536046
1870.0,93500.0,93243.0,50.0,-1.0309960697558072
1871.0,93550.0,93293.0,50.0,-0.6704592543513268
1872.0,93600.0,93343.0,50.0,-0.8216736620796362
1873.0,93650.0,93393.0,50.0,-1.7042227625811681
1874.0,93700.0,93443.0,50.0,-1.1440471535668344
1875.0,93750.0,93493.0,50.0,-0.7614575040565323
1876.0,93800.0,93543.0,50.0,-0.8890967227751398
1877.0,93850.0,93593.0,50.0,-0.5147572195154257
1878.0,93900.0,93643.0,50.0,-0.6165474454510308
1879.0,93950.0,93693.0,50.0,-1.4922040607367886
1880.0,94000.0,93743.0,50.0,-0.9171757865500171
1881.0,94050.0,93793.0,50.0,-1.448048179553284
1882.0,94100.0,93843.0,50.0,-0.9310050576255838
1883.0,94150.0,93893.0,50.0,-0.7338065251596964
1884.0,94200.0,93943.0,50.0,-0.6506790366470253
1885.0,94250.0,93993.0,50.0,-2.368200124724803
1886.0,94300.0,94043.0,50.0,-1.4461372585171652
1887.0,94350.0,94093.0,50.0,-1.907870436398447
1888.0,94400.0,94143.0,50.0,-1.0083756066591656
1889.0,94450.0,94193.0,50.0,-0.8817885326885344
1890.0,94500.0,94243.0,50.0,-0.9017852387757587
1891.0,94550.0,94293.0,50.0,-1.939807305829284
1892.0,94600.0,94343.0,50.0,-0.9638025267443031
1893.0,94650.0,94393.0,50.0,-1.2826844253367697
1894.0,94700.0,94443.0,50.0,-0.9645228668543882
1895.0,94750.0,94493.0,50.0,-0.5707609563959255
1896.0,94800.0,94543.0,50.0,-2.0556092100914207
1897.0,94850.0,94593.0,50.0,-2.8865641576976553
1898.0,94900.0,94643.0,50.0,-0.900887599518505
1899.0,94950.0,94693.0,50.0,-1.4361299758663661
1900.0,95000.0,94743.0,50.0,-0.9117161938672632
1901.0,95050.0,94793.0,50.0,-1.108226852561038
1902.0,95100.0,94843.0,50.0,-0.7141700041816741
1903.0,95150.0,94893.0,50.0,-1.4586039089178193
1904.0,95200.0,94943.0,50.0,-0.9329023460849885
1905.0,95250.0,94993.0,50.0,-0.7318746440425433
1906.0,95300.0,95043.0,50.0,-0.5791153615294731
1907.0,95350.0,95093.0,50.0,-1.4660093820890396
1908.0,95400.0,95143.0,50.0,-0.924765907549824
1909.0,95450.0,95193.0,50.0,-2.3887503106731858
1910.0,95500.0,95243.0,50.0,-0.6373677210929888
1911.0,95550.0,95293.0,50.0,-1.065329591799046
1912.0,95600.0,95343.0,50.0,-0.8513522213189088
1913.0,95650.0,95393.0,50.0,-0.7932820137617416
1914.0,95700.0,95443.0,50.0,-0.9235237810155084
1915.0,95750.0,95493.0,50.0,-1.0113515501494836
1916.0,95800.0,95543.0,50.0,-0.7887214289351007
1917.0,95850.0,95593.0,50.0,-1.4624983196308674
1918.0,95900.0,95643.0,50.0,-0.8323069012627403
1919.0,95950.0,95693.0,50.0,-0.7415451960473972
1920.0,96000.0,95743.0,50.0,-0.6690452486164649
1921.0,96050.0,95793.0,50.0,-0.5860945785591455
1922.0,96100.0,95843.0,50.0,-1.2294297105100866
1923.0,96150.0,95893.0,50.0,-0.6287098346318675
1924.0,96200.0,95943.0,50.0,-2.124879907915137
1925.0,96250.0,95993.0,50.0,-1.9830208196713561
1926.0,96300.0,96043.0,50.0,-2.7630536656379845
1927.0,96350.0,96093.0,50.0,-1.4623346063219473
1928.0,96400.0,96143.0,50.0,-1.965344999651634
1929.0,96450.0,96193.0,50.0,-1.0921880404029893
1930.0,96500.0,96243.0,50.0,-2.1850160446259705
1931.0,96550.0,96293.0,50.0,-0.8112159549576379
1932.0,96600.0,96343.0,50.0,-0.9717101621618925
1933.0,96650.0,96393.0,50.0,-0.8637511909015275
1934.0,96700.0,96443.0,50.0,-0.7938111468141315
1935.0,96750.0,96493.0,50.0,-0.6235308988924346
1936.0,96800.0,96543.0,50.0,-0.9737222378897711
1937.0,96850.0,96593.0,50.0,-0.9820636964169444
1938.0,96900.0,96643.0,50.0,-0.6658425003754515
1939.0,96950.0,96693.0,50.0,-0.9923587631342369
1940.0,97000.0,96743.0,50.0,-1.138876801242779
1941.0,97050.0,96793.0,50.0,-1.0226794890400126
1942.0,97100.0,96843.0,50.0,-0.6439887859232651
1943.0,97150.0,96893.0,50.0,-0.9981310064805279
1944.0,97200.0,96943.0,50.0,-0.8023023768274803
1945.0,97250.0,96993.0,50.0,-0.8385304048636675
1946.0,97300.0,97043.0,50.0,-0.7213665830664728
1947.0,97350.0,97093.0,50.0,-1.2172680251240877
1948.0,97400.0,97143.0,50.0,-1.2200219704764363
1949.0,97450.0,97193.0,50.0,-0.8836438471872577
1950.0,97500.0,97243.0,50.0,-0.9233341177238109
1951.0,97550.0,97293.0,50.0,-0.595153913757835
1952.0,97600.0,97343.0,50.0,-0.7745741567288827
1953.0,97650.0,97393.0,50.0,-1.5697535599862167
1954.0,97700.0,97443.0,50.0,-0.828496143476845
1955.0,97750.0,97493.0,50.0,-0.8064391919766349
1956.0,97800.0,97543.0,50.0,-1.062541502342743
1957.0,97850.0,97593.0,50.0,-0.5855104796749594
1958.0,97900.0,97643.0,50.0,-0.5787869792623488
1959.0,97950.0,97693.0,50.0,-0.8022730519541329
1960.0,98000.0,97743.0,50.0,-1.4146184434540263
1961.0,98050.0,97793.0,50.0,-1.5423857006196997
1962.0,98100.0,97843.0,50.0,-0.9518847242246504
1963.0,98150.0,97893.0,50.0,-1.0890694599057573
1964.0,98200.0,97943.0,50.0,-1.3123178845250534
1965.0,98250.0,97993.0,50.0,-1.4014694771605714
1966.0,98300.0,98043.0,50.0,-1.6669068199082928
1967.0,98350.0,98093.0,50.0,-1.0723615040619932
1968.0,98400.0,98143.0,50.0,-0.6565135897411173
1969.0,98450.0,98193.0,50.0,-1.2903386133382884
1970.0,98500.0,98243.0,50.0,-1.4013418926210195
1971.0,98550.0,98293.0,50.0,-1.16637895545867
1972.0,98600.0,98343.0,50.0,-1.0503031752071967
1973.0,98650.0,98393.0,50.0,-0.9212300773296281
1974.0,98700.0,98443.0,50.0,-1.5005151579604914
1975.0,98750.0,98493.0,50.0,-0.9961990023017927
1976.0,98800.0,98543.0,50.0,-1.8425232419333195
1977.0,98850.0,98593.0,50.0,-0.7500904071799893
1978.0,98900.0,98643.0,50.0,-0.8721396091104363
1979.0,98950.0,98693.0,50.0,-0.5561318190771194
1980.0,99000.0,98743.0,50.0,-2.2308801580253372
1981.0,99050.0,98793.0,50.0,-1.1471755262106398
1982.0,99100.0,98843.0,50.0,-2.088757244766229
1983.0,99150.0,98893.0,50.0,-1.947223714659175
1984.0,99200.0,98943.0,50.0,-1.0425804861633063
1985.0,99250.0,98993.0,50.0,-0.7796100055546678
1986.0,99300.0,99043.0,50.0,-2.1719274778052635
1987.0,99350.0,99093.0,50.0,-2.231639192473047
1988.0,99400.0,99143.0,50.0,-1.858285764041415
1989.0,99450.0,99193.0,50.0,-1.6978513751442421
1990.0,99500.0,99243.0,50.0,-1.3495415986840242
1991.0,99550.0,99293.0,50.0,-0.7384553274849797
1992.0,99600.0,99343.0,50.0,-1.161586634876194
1993.0,99650.0,99393.0,50.0,-0.60574398237713
1994.0,99700.0,99443.0,50.0,-0.8222851937925613
1995.0,99750.0,99493.0,50.0,-1.0900640945314797
1996.0,99800.0,99543.0,50.0,-0.6384816636288491
1997.0,99850.0,99593.0,50.0,-0.6678230527207906
1998.0,99900.0,99643.0,50.0,-0.7453103778696125
1999.0,99950.0,99693.0,50.0,-0.7085735643322781
2000.0,100000.0,99743.0,50.0,-0.580783284982525
2001.0,100050.0,99793.0,50.0,-1.9587987840234924
2002.0,100100.0,99843.0,50.0,-0.955685760269729
2003.0,100150.0,99893.0,50.0,-0.6096241786603681
2004.0,100200.0,99943.0,50.0,-0.5354159406115281
2005.0,100250.0,99993.0,50.0,-1.0128590675969094
2006.0,100300.0,100043.0,50.0,-1.3844641138968836
2007.0,100350.0,100093.0,50.0,-0.8584551943491697
2008.0,100400.0,100143.0,50.0,-0.8526625366739674
2009.0,100450.0,100193.0,50.0,-1.398844170644124
2010.0,100500.0,100243.0,50.0,-0.9417985640876965
2011.0,100550.0,100293.0,50.0,-1.4864180770705815
2012.0,100600.0,100343.0,50.0,-0.6582962868548864
2013.0,100650.0,100393.0,50.0,-1.0904440911932545
2014.0,100700.0,100443.0,50.0,-1.0600307574380035
2015.0,100750.0,100493.0,50.0,-2.0233849619730244
2016.0,100800.0,100543.0,50.0,-0.8864118789255809
2017.0,100850.0,100593.0,50.0,-2.014901854756064
2018.0,100900.0,100643.0,50.0,-1.9650926914416098
2019.0,100950.0,100693.0,50.0,-0.8227234903824104
2020.0,101000.0,100743.0,50.0,-0.8190053010941049
2021.0,101050.0,100793.0,50.0,-1.4908684032760924
2022.0,101100.0,100843.0,50.0,-1.1314867382851257
2023.0,101150.0,100893.0,50.0,-1.3952574975966379
2024.0,101200.0,100943.0,50.0,-0.842172110804122
2025.0,101250.0,100993.0,50.0,-0.6903404508875219
2026.0,101300.0,101043.0,50.0,-0.8322401411960537
2027.0,101350.0,101093.0,50.0,-0.7993757011167467
2028.0,101400.0,101143.0,50.0,-1.6833007361310064
2029.0,101450.0,101193.0,50.0,-1.0333923345634164
2030.0,101500.0,101243.0,50.0,-0.8629628594495178
2031.0,101550.0,101293.0,50.0,-0.925142475795769
2032.0,101600.0,101343.0,50.0,-0.8182830528551427
2033.0,101650.0,101393.0,50.0,-1.2807451634307199
2034.0,101700.0,101443.0,50.0,-0.8147709700567818
2035.0,101750.0,101493.0,50.0,-1.0210527022423597
2036.0,101800.0,101543.0,50.0,-1.3468943739407522
2037.0,101850.0,101593.0,50.0,-1.8078270236286704
2038.0,101900.0,101643.0,50.0,-1.457779026977801
2039.0,101950.0,101693.0,50.0,-2.149982029489434
2040.0,102000.0,101743.0,50.0,-1.1911374150691632
2041.0,102050.0,101793.0,50.0,-0.5964399930010492
2042.0,102100.0,101843.0,50.0,-1.3146287454778753
2043.0,102150.0,101893.0,50.0,-1.848667994163006
2044.0,102200.0,101943.0,50.0,-0.9277524600771722
2045.0,102250.0,101993.0,50.0,-1.5655418262182028
2046.0,102300.0,102043.0,50.0,-0.8462371701274648
2047.0,102350.0,102093.0,50.0,-1.2276137325916328
2048.0,102400.0,102143.0,50.0,-0.8700796529647808
2049.0,102450.0,102193.0,50.0,-0.6507144430314467
2050.0,102500.0,102243.0,50.0,-2.6171764206392525
2051.0,102550.0,102293.0,50.0,-0.8697238231056296
2052.0,102600.0,102343.0,50.0,-2.6383653740590325
2053.0,102650.0,102393.0,50.0,-0.8068296382538788
2054.0,102700.0,102443.0,50.0,-0.6760632875228159
2055.0,102750.0,102493.0,50.0,-1.7432708639027992
2056.0,102800.0,102543.0,50.0,-1.4421146918229395
2057.0,102850.0,102593.0,50.0,-1.4327450372946933
2058.0,102900.0,102643.0,50.0,-0.8061915925342337
2059.0,102950.0,102693.0,50.0,-0.9544382371822826
2060.0,103000.0,102743.0,50.0,-0.9623743611805022
2061.0,103050.0,102793.0,50.0,-1.127410231011409
2062.0,103100.0,102843.0,50.0,-2.1822493952469157
2063.0,103150.0,102893.0,50.0,-0.7718948667719301
2064.0,103200.0,102943.0,50.0,-1.5467992482771478
2065.0,103250.0,102993.0,50.0,-1.0247272682613286
2066.0,103300.0,103043.0,50.0,-0.5965418856388696
2067.0,103350.0,103093.0,50.0,-1.6645094545449781
2068.0,103400.0,103143.0,50.0,-0.8749863793755406
2069.0,103450.0,103193.0,50.0,-1.2825366967204026
2070.0,103500.0,103243.0,50.0,-0.6624708373417819
2071.0,103550.0,103293.0,50.0,-0.9927599937590056
2072.0,103600.0,103343.0,50.0,-1.9018811091044816
2073.0,103650.0,103393.0,50.0,-1.8825225324673478
2074.0,103700.0,103443.0,50.0,-1.4063187265634944
2075.0,103750.0,103493.0,50.0,-0.6810115817435081
2076.0,103800.0,103543.0,50.0,-1.1928445426842433
2077.0,103850.0,103593.0,50.0,-0.9608953161735726
2078.0,103900.0,103643.0,50.0,-2.0043979762381436
2079.0,103950.0,103693.0,50.0,-1.0402939625052936
2080.0,104000.0,103743.0,50.0,-1.0541346129933078
2081.0,104050.0,103793.0,50.0,-1.287524246948963
2082.0,104100.0,103843.0,50.0,-1.2443934580069282
2083.0,104150.0,103893.0,50.0,-0.683300462171325
2084.0,104200.0,103943.0,50.0,-0.6561002719098595
2085.0,104250.0,103993.0,50.0,-0.778724757428055
2086.0,104300.0,104043.0,50.0,-0.8327356403468638
2087.0,104350.0,104093.0,50.0,-0.6231952633142352
2088.0,104400.0,104143.0,50.0,-0.6080931516890313
2089.0,104450.0,104193.0,50.0,-1.8135634213761527
2090.0,104500.0,104243.0,50.0,-1.7435042692815454
2091.0,104550.0,104293.0,50.0,-1.0488992626511362
2092.0,104600.0,104343.0,50.0,-0.7488718932886027
2093.0,104650.0,104393.0,50.0,-0.9005042454377665
2094.0,104700.0,104443.0,50.0,-2.297293107829623
2095.0,104750.0,104493.0,50.0,-1.3193545538550475
2096.0,104800.0,104543.0,50.0,-0.6407827154142218
2097.0,104850.0,104593.0,50.0,-1.1678789741817375
2098.0,104900.0,104643.0,50.0,-0.8133217613598692
2099.0,104950.0,104693.0,50.0,-2.040482074025776
2100.0,105000.0,104743.0,50.0,-0.6875728544731105
2101.0,105050.0,104793.0,50.0,-1.0919959092229758
2102.0,105100.0,104843.0,50.0,-0.5905694199384395
2103.0,105150.0,104893.0,50.0,-0.6607027379333591
2104.0,105200.0,104943.0,50.0,-1.6337911820661304
2105.0,105250.0,104993.0,50.0,-2.256553618280731
2106.0,105300.0,105043.0,50.0,-0.8926944959515933
2107.0,105350.0,105093.0,50.0,-0.8954525273268872
2108.0,105400.0,105143.0,50.0,-1.957819312147951
2109.0,105450.0,105193.0,50.0,-1.9502173670442626
2110.0,105500.0,105243.0,50.0,-1.973465584054825
2111.0,105550.0,105293.0,50.0,-0.7824079394673007
2112.0,105600.0,105343.0,50.0,-1.0508726721740875
2113.0,105650.0,105393.0,50.0,-1.264758896292264
2114.0,105700.0,105443.0,50.0,-0.7372111246629857
2115.0,105750.0,105493.0,50.0,-1.1324269028961327
2116.0,105800.0,105543.0,50.0,-0.8563046003753947
2117.0,105850.0,105593.0,50.0,-0.6203109863623395
2118.0,105900.0,105643.0,50.0,-0.7975785856870679
2119.0,105950.0,105693.0,50.0,-1.0396047077490773
2120.0,106000.0,105743.0,50.0,-1.9718817965676785
2121.0,106050.0,105793.0,50.0,-2.5626730056153297
2122.0,106100.0,105843.0,50.0,-0.5721115727794114
2123.0,106150.0,105893.0,50.0,-0.5066288819964633
2124.0,106200.0,105943.0,50.0,-0.6102027329327085
2125.0,106250.0,105993.0,50.0,-2.5832612292001125
2126.0,106300.0,106043.0,50.0,-0.6955717056758278
2127.0,106350.0,106093.0,50.0,-0.7030611903596112
2128.0,106400.0,106143.0,50.0,-1.0412683939459815
2129.0,106450.0,106193.0,50.0,-2.1367459645754834
2130.0,106500.0,106243.0,50.0,-1.4084681634978826
2131.0,106550.0,106293.0,50.0,-0.9341213866365199
2132.0,106600.0,106343.0,50.0,-2.0979575410843614
2133.0,106650.0,106393.0,50.0,-0.7466681794308124
2134.0,106700.0,106443.0,50.0,-1.1823237564803348
2135.0,106750.0,106493.0,50.0,-0.6978007702447963
2136.0,106800.0,106543.0,50.0,-1.9235925659787902
2137.0,106850.0,106593.0,50.0,-1.1084058908215655
2138.0,106900.0,106643.0,50.0,-0.854938368179553
2139.0,106950.0,106693.0,50.0,-0.7113787328400929
2140.0,107000.0,106743.0,50.0,-1.0219515743817082
2141.0,107050.0,106793.0,50.0,-0.5839440641943534
2142.0,107100.0,106843.0,50.0,-2.338980115200942
2143.0,107150.0,106893.0,50.0,-0.7037350472996349
2144.0,107200.0,106943.0,50.0,-1.3229676512643558
2145.0,107250.0,106993.0,50.0,-0.4796026531070721
2146.0,107300.0,107043.0,50.0,-1.3597459455182423
2147.0,107350.0,107093.0,50.0,-1.222997503462063
2148.0,107400.0,107143.0,50.0,-0.8992409090099973
2149.0,107450.0,107193.0,50.0,-0.8963929670428851
2150.0,107500.0,107243.0,50.0,-0.8026038562029031
2151.0,107550.0,107293.0,50.0,-0.7129859998441848
2152.0,107600.0,107343.0,50.0,-0.5675424708307927
2153.0,107650.0,107393.0,50.0,-0.6791460390461702
2154.0,107700.0,107443.0,50.0,-1.0489839741654017
2155.0,107750.0,107493.0,50.0,-0.7717099383976
2156.0,107800.0,107543.0,50.0,-1.4759857420595108
2157.0,107850.0,107593.0,50.0,-1.0622447145855507
2158.0,107900.0,107643.0,50.0,-1.799303146537696
2159.0,107950.0,107693.0,50.0,-0.8500250244390566
2160.0,108000.0,107743.0,50.0,-1.297895202432677
2161.0,108050.0,107793.0,50.0,-0.5912207516428705
2162.0,108100.0,107843.0,50.0,-1.197087354380451
2163.0,108150.0,107893.0,50.0,-0.9618048625144294
2164.0,108200.0,107943.0,50.0,-1.2060306329760415
2165.0,108250.0,107993.0,50.0,-0.9666715060785899
2166.0,108300.0,108043.0,50.0,-0.5939198313214789
2167.0,108350.0,108093.0,50.0,-3.3378271120331844
2168.0,108400.0,108143.0,50.0,-0.5659322379367778
2169.0,108450.0,108193.0,50.0,-1.1523804474145822
2170.0,108500.0,108243.0,50.0,-1.0938476886489408
2171.0,108550.0,108293.0,50.0,-0.7277588697977722
2172.0,108600.0,108343.0,50.0,-1.2882971962683263
2173.0,108650.0,108393.0,50.0,-0.4701883074404046
2174.0,108700.0,108443.0,50.0,-1.7950687269694705
2175.0,108750.0,108493.0,50.0,-2.2582335468250796
2176.0,108800.0,108543.0,50.0,-1.3509334326021667
2177.0,108850.0,108593.0,50.0,-2.1662781437957612
2178.0,108900.0,108643.0,50.0,-0.5579638616267297
2179.0,108950.0,108693.0,50.0,-0.5664835467589475
2180.0,109000.0,108743.0,50.0,-0.7918983758455422
2181.0,109050.0,108793.0,50.0,-0.5584676862814103
2182.0,109100.0,108843.0,50.0,-0.7730487676830254
2183.0,109150.0,108893.0,50.0,-0.9363952792109194
2184.0,109200.0,108943.0,50.0,-1.067721624785109
2185.0,109250.0,108993.0,50.0,-0.8313019796677108
2186.0,109300.0,109043.0,50.0,-0.7586850290376275
2187.0,109350.0,109093.0,50.0,-3.2885973147761005
2188.0,109400.0,109143.0,50.0,-0.5538615922871096
2189.0,109450.0,109193.0,50.0,-0.8103312744240794
2190.0,109500.0,109243.0,50.0,-2.207881425976557
2191.0,109550.0,109293.0,50.0,-0.6340972823312664
2192.0,109600.0,109343.0,50.0,-0.6117339674785626
2193.0,109650.0,109393.0,50.0,-1.9529305955480736
2194.0,109700.0,109443.0,50.0,-0.9780062761005777
2195.0,109750.0,109493.0,50.0,-0.8525426566940529
2196.0,109800.0,109543.0,50.0,-1.4097881545138233
2197.0,109850.0,109593.0,50.0,-1.8475178098383247
2198.0,109900.0,109643.0,50.0,-0.7359606122382131
2199.0,109950.0,109693.0,50.0,-0.841795776444392
2200.0,110000.0,109743.0,50.0,-1.0255270665326626
2201.0,110050.0,109793.0,50.0,-1.2855652565233646
2202.0,110100.0,109843.0,50.0,-0.9832213151421291
2203.0,110150.0,109893.0,50.0,-1.1690785181661674
2204.0,110200.0,109943.0,50.0,-0.6023983608226987
2205.0,110250.0,109993.0,50.0,-0.6899377984667945
2206.0,110300.0,110043.0,50.0,-0.5957630803272843
2207.0,110350.0,110093.0,50.0,-0.7062619290503745
2208.0,110400.0,110143.0,50.0,-1.3400237041385672
2209.0,110450.0,110193.0,50.0,-2.5829474280790317
2210.0,110500.0,110243.0,50.0,-0.9655743195974319
2211.0,110550.0,110293.0,50.0,-0.590626085308809
2212.0,110600.0,110343.0,50.0,-2.285869121778753
2213.0,110650.0,110393.0,50.0,-1.8223773089986866
2214.0,110700.0,110443.0,50.0,-0.45313361670980723
2215.0,110750.0,110493.0,50.0,-0.8820404959051821
2216.0,110800.0,110543.0,50.0,-1.577109165648604
2217.0,110850.0,110593.0,50.0,-0.5505055786681077
2218.0,110900.0,110643.0,50.0,-0.8765370034788984
2219.0,110950.0,110693.0,50.0,-0.701649921527754
2220.0,111000.0,110743.0,50.0,-0.9706514600324077
2221.0,111050.0,110793.0,50.0,-1.8087398288515704
2222.0,111100.0,110843.0,50.0,-1.006411985566607
2223.0,111150.0,110893.0,50.0,-0.6429242446479321
2224.0,111200.0,110943.0,50.0,-1.103933783991051
