num_episodes,num_steps,num_updates,episode_steps,train_reward
1600.0,80000.0,79743.0,50.0,-0.8863259407776887
1601.0,80050.0,79793.0,50.0,-1.2383405068036144
1602.0,80100.0,79843.0,50.0,-1.288422058943306
1603.0,80150.0,79893.0,50.0,-1.1401576687666581
1604.0,80200.0,79943.0,50.0,-1.0607724128747098
1605.0,80250.0,79993.0,50.0,-0.810561494694401
1606.0,80300.0,80043.0,50.0,-1.5478311964585214
1607.0,80350.0,80093.0,50.0,-0.8883754730990598
1608.0,80400.0,80143.0,50.0,-1.0895437255460638
1609.0,80450.0,80193.0,50.0,-1.4670433037546262
1610.0,80500.0,80243.0,50.0,-1.674620430825325
1611.0,80550.0,80293.0,50.0,-1.115039412338038
1612.0,80600.0,80343.0,50.0,-1.486329320701247
1613.0,80650.0,80393.0,50.0,-0.9455554278715347
1614.0,80700.0,80443.0,50.0,-1.3492404138101812
1615.0,80750.0,80493.0,50.0,-1.201699790073647
1616.0,80800.0,80543.0,50.0,-1.0640496522954759
1617.0,80850.0,80593.0,50.0,-1.4746775668691312
1618.0,80900.0,80643.0,50.0,-1.158801288771628
1619.0,80950.0,80693.0,50.0,-1.8180498618649794
1620.0,81000.0,80743.0,50.0,-0.9694880274219959
1621.0,81050.0,80793.0,50.0,-2.524112096752667
1622.0,81100.0,80843.0,50.0,-1.5361955337594269
1623.0,81150.0,80893.0,50.0,-1.6194305942810752
1624.0,81200.0,80943.0,50.0,-1.6536677150828747
1625.0,81250.0,80993.0,50.0,-1.141528069480043
1626.0,81300.0,81043.0,50.0,-1.426330237440693
1627.0,81350.0,81093.0,50.0,-0.9689861675502106
1628.0,81400.0,81143.0,50.0,-0.9459971772635384
1629.0,81450.0,81193.0,50.0,-1.3054456653903022
1630.0,81500.0,81243.0,50.0,-1.2931992867530548
1631.0,81550.0,81293.0,50.0,-1.791468254241268
1632.0,81600.0,81343.0,50.0,-1.3214891034207124
1633.0,81650.0,81393.0,50.0,-1.4131358931879183
1634.0,81700.0,81443.0,50.0,-1.2886297388380201
1635.0,81750.0,81493.0,50.0,-1.0011634751758214
1636.0,81800.0,81543.0,50.0,-0.8832778934310404
1637.0,81850.0,81593.0,50.0,-0.6594198107990815
1638.0,81900.0,81643.0,50.0,-0.9282262351022422
1639.0,81950.0,81693.0,50.0,-1.681911444500096
1640.0,82000.0,81743.0,50.0,-0.9876840231975319
1641.0,82050.0,81793.0,50.0,-0.7497057038151754
1642.0,82100.0,81843.0,50.0,-1.3782292068761972
1643.0,82150.0,81893.0,50.0,-1.5447592091357116
1644.0,82200.0,81943.0,50.0,-1.2629292062439146
1645.0,82250.0,81993.0,50.0,-0.7458614818653418
1646.0,82300.0,82043.0,50.0,-0.891096222604221
1647.0,82350.0,82093.0,50.0,-1.204408632692658
1648.0,82400.0,82143.0,50.0,-1.28166857306538
1649.0,82450.0,82193.0,50.0,-1.4319825226571106
1650.0,82500.0,82243.0,50.0,-1.0130761906506378
1651.0,82550.0,82293.0,50.0,-0.9904066943325007
1652.0,82600.0,82343.0,50.0,-0.7841826648186166
1653.0,82650.0,82393.0,50.0,-1.42242383649014
1654.0,82700.0,82443.0,50.0,-1.2150039943096995
1655.0,82750.0,82493.0,50.0,-1.5062585473133319
1656.0,82800.0,82543.0,50.0,-1.1306013825083638
1657.0,82850.0,82593.0,50.0,-0.955009350413511
1658.0,82900.0,82643.0,50.0,-0.8893764816873538
1659.0,82950.0,82693.0,50.0,-1.688878388733037
1660.0,83000.0,82743.0,50.0,-0.9688095658220719
1661.0,83050.0,82793.0,50.0,-1.1803898848194954
1662.0,83100.0,82843.0,50.0,-0.908241425469559
1663.0,83150.0,82893.0,50.0,-0.9277839175889109
1664.0,83200.0,82943.0,50.0,-0.8421000135284187
1665.0,83250.0,82993.0,50.0,-1.3277882440166473
1666.0,83300.0,83043.0,50.0,-0.9971266891093883
1667.0,83350.0,83093.0,50.0,-1.7291068012810733
1668.0,83400.0,83143.0,50.0,-1.080730313539431
1669.0,83450.0,83193.0,50.0,-0.8679978783437021
1670.0,83500.0,83243.0,50.0,-1.1946104636853911
1671.0,83550.0,83293.0,50.0,-1.9688163842070918
1672.0,83600.0,83343.0,50.0,-1.3781943932051628
1673.0,83650.0,83393.0,50.0,-0.6046189025964772
1674.0,83700.0,83443.0,50.0,-0.8717357238371274
1675.0,83750.0,83493.0,50.0,-1.6128269132409108
1676.0,83800.0,83543.0,50.0,-0.933162798920005
1677.0,83850.0,83593.0,50.0,-1.2959939871873796
1678.0,83900.0,83643.0,50.0,-1.4827703414467055
1679.0,83950.0,83693.0,50.0,-1.747413456198453
1680.0,84000.0,83743.0,50.0,-0.7940617376045754
1681.0,84050.0,83793.0,50.0,-0.9937657058498233
1682.0,84100.0,83843.0,50.0,-0.8519735062612315
1683.0,84150.0,83893.0,50.0,-1.7665630773011087
1684.0,84200.0,83943.0,50.0,-1.2359157896919821
1685.0,84250.0,83993.0,50.0,-0.977499362114969
1686.0,84300.0,84043.0,50.0,-1.1643371757923917
1687.0,84350.0,84093.0,50.0,-1.3401330805909932
1688.0,84400.0,84143.0,50.0,-0.9643223953419117
1689.0,84450.0,84193.0,50.0,-1.2087755223307037
1690.0,84500.0,84243.0,50.0,-0.7970554519423165
1691.0,84550.0,84293.0,50.0,-1.3814521938135944
1692.0,84600.0,84343.0,50.0,-0.9188923871638203
1693.0,84650.0,84393.0,50.0,-1.6782051493908925
1694.0,84700.0,84443.0,50.0,-1.6164190952057957
1695.0,84750.0,84493.0,50.0,-1.7140599124523117
1696.0,84800.0,84543.0,50.0,-1.0958080191424489
1697.0,84850.0,84593.0,50.0,-0.9652736238253884
1698.0,84900.0,84643.0,50.0,-0.9695606053107841
1699.0,84950.0,84693.0,50.0,-1.4859307318734045
1700.0,85000.0,84743.0,50.0,-1.9113354631744488
1701.0,85050.0,84793.0,50.0,-1.5379398490511877
1702.0,85100.0,84843.0,50.0,-1.2258682024794294
1703.0,85150.0,84893.0,50.0,-1.3290169201680848
1704.0,85200.0,84943.0,50.0,-1.0086298872960306
1705.0,85250.0,84993.0,50.0,-1.0511868865654095
1706.0,85300.0,85043.0,50.0,-0.9728818529106269
1707.0,85350.0,85093.0,50.0,-0.6532147341950051
1708.0,85400.0,85143.0,50.0,-0.8803305649750252
1709.0,85450.0,85193.0,50.0,-1.226392873997355
1710.0,85500.0,85243.0,50.0,-1.8925000842138116
1711.0,85550.0,85293.0,50.0,-0.9974505685012228
1712.0,85600.0,85343.0,50.0,-0.7772080920222714
1713.0,85650.0,85393.0,50.0,-0.9435948708159462
1714.0,85700.0,85443.0,50.0,-0.9003862995571881
1715.0,85750.0,85493.0,50.0,-1.278591496843334
1716.0,85800.0,85543.0,50.0,-0.8805087953697371
1717.0,85850.0,85593.0,50.0,-1.3182177311322865
1718.0,85900.0,85643.0,50.0,-1.3551692475366246
1719.0,85950.0,85693.0,50.0,-0.8460213446837226
1720.0,86000.0,85743.0,50.0,-1.214399906554045
1721.0,86050.0,85793.0,50.0,-1.9236630145345202
1722.0,86100.0,85843.0,50.0,-1.5530302941926817
1723.0,86150.0,85893.0,50.0,-0.8912189871962108
1724.0,86200.0,85943.0,50.0,-1.0807056658661263
1725.0,86250.0,85993.0,50.0,-2.1592374543865227
1726.0,86300.0,86043.0,50.0,-1.3333709920379222
1727.0,86350.0,86093.0,50.0,-1.83975032113528
1728.0,86400.0,86143.0,50.0,-1.1748805442941341
1729.0,86450.0,86193.0,50.0,-0.9157586682987114
1730.0,86500.0,86243.0,50.0,-0.7750198056727974
1731.0,86550.0,86293.0,50.0,-0.9996539442013382
1732.0,86600.0,86343.0,50.0,-1.3402011409164911
1733.0,86650.0,86393.0,50.0,-1.0925263865459944
1734.0,86700.0,86443.0,50.0,-1.2384885015967866
1735.0,86750.0,86493.0,50.0,-1.81501384215124
1736.0,86800.0,86543.0,50.0,-0.9663025146359551
1737.0,86850.0,86593.0,50.0,-1.0898834201292298
1738.0,86900.0,86643.0,50.0,-1.2986128082612491
1739.0,86950.0,86693.0,50.0,-1.681730477240731
1740.0,87000.0,86743.0,50.0,-0.8970850884071956
1741.0,87050.0,86793.0,50.0,-0.9634741209620907
1742.0,87100.0,86843.0,50.0,-1.0576005788908247
1743.0,87150.0,86893.0,50.0,-1.0377518490725361
1744.0,87200.0,86943.0,50.0,-0.9518114312659894
1745.0,87250.0,86993.0,50.0,-0.8930851321761569
1746.0,87300.0,87043.0,50.0,-1.7944708999153567
1747.0,87350.0,87093.0,50.0,-1.0105661830601966
1748.0,87400.0,87143.0,50.0,-1.4317865979324584
1749.0,87450.0,87193.0,50.0,-1.0105828538302661
1750.0,87500.0,87243.0,50.0,-0.7268575783122959
1751.0,87550.0,87293.0,50.0,-0.7769905488953495
1752.0,87600.0,87343.0,50.0,-1.3808262720566735
1753.0,87650.0,87393.0,50.0,-0.9553547758009192
1754.0,87700.0,87443.0,50.0,-2.068866646850443
1755.0,87750.0,87493.0,50.0,-0.9723960965651333
1756.0,87800.0,87543.0,50.0,-0.7935195815767658
1757.0,87850.0,87593.0,50.0,-0.7417695520372478
1758.0,87900.0,87643.0,50.0,-1.0376692324862482
1759.0,87950.0,87693.0,50.0,-0.984934226530946
1760.0,88000.0,87743.0,50.0,-1.2472935908262655
1761.0,88050.0,87793.0,50.0,-1.3047897762747
1762.0,88100.0,87843.0,50.0,-1.8228919130785581
1763.0,88150.0,87893.0,50.0,-0.7809883642531298
1764.0,88200.0,87943.0,50.0,-1.3465836316421362
1765.0,88250.0,87993.0,50.0,-0.855111339663087
1766.0,88300.0,88043.0,50.0,-0.8289452706957127
1767.0,88350.0,88093.0,50.0,-1.1618519451016567
1768.0,88400.0,88143.0,50.0,-1.1549513778234821
1769.0,88450.0,88193.0,50.0,-1.1118571992638113
1770.0,88500.0,88243.0,50.0,-0.8521526755055606
1771.0,88550.0,88293.0,50.0,-0.981908007860571
1772.0,88600.0,88343.0,50.0,-1.3815722018740524
1773.0,88650.0,88393.0,50.0,-0.8730932690822589
1774.0,88700.0,88443.0,50.0,-1.3891756216259092
1775.0,88750.0,88493.0,50.0,-1.3470266124547123
1776.0,88800.0,88543.0,50.0,-1.0855398213067764
1777.0,88850.0,88593.0,50.0,-1.2504879267968183
1778.0,88900.0,88643.0,50.0,-1.9770658018461271
1779.0,88950.0,88693.0,50.0,-1.6075178922910367
1780.0,89000.0,88743.0,50.0,-1.6059696139684614
1781.0,89050.0,88793.0,50.0,-0.8602363973858788
1782.0,89100.0,88843.0,50.0,-0.6320676915425906
1783.0,89150.0,88893.0,50.0,-0.783498484564415
1784.0,89200.0,88943.0,50.0,-1.308815339710979
1785.0,89250.0,88993.0,50.0,-0.8070105992292061
1786.0,89300.0,89043.0,50.0,-1.2039668783683415
1787.0,89350.0,89093.0,50.0,-1.1377482340041098
1788.0,89400.0,89143.0,50.0,-1.2151905335619424
1789.0,89450.0,89193.0,50.0,-1.645798340076792
1790.0,89500.0,89243.0,50.0,-0.8139026031710703
1791.0,89550.0,89293.0,50.0,-0.9830134963748588
1792.0,89600.0,89343.0,50.0,-0.9487347356382841
1793.0,89650.0,89393.0,50.0,-1.076584357819433
1794.0,89700.0,89443.0,50.0,-1.013478213846004
1795.0,89750.0,89493.0,50.0,-1.219315206928895
1796.0,89800.0,89543.0,50.0,-1.7254291715442343
1797.0,89850.0,89593.0,50.0,-1.4810824946085734
1798.0,89900.0,89643.0,50.0,-1.5451856497977814
1799.0,89950.0,89693.0,50.0,-1.6698298318392983
1800.0,90000.0,89743.0,50.0,-1.1350104395558078
1801.0,90050.0,89793.0,50.0,-0.7900762008376007
1802.0,90100.0,89843.0,50.0,-0.7733909310657026
1803.0,90150.0,89893.0,50.0,-1.3331775285421295
1804.0,90200.0,89943.0,50.0,-0.8947171893435198
1805.0,90250.0,89993.0,50.0,-1.071775317837607
1806.0,90300.0,90043.0,50.0,-0.8635598459633836
1807.0,90350.0,90093.0,50.0,-1.038876708796254
1808.0,90400.0,90143.0,50.0,-1.3594010284907478
1809.0,90450.0,90193.0,50.0,-0.9243295119142917
1810.0,90500.0,90243.0,50.0,-1.6320934951888988
1811.0,90550.0,90293.0,50.0,-1.5383862960963004
1812.0,90600.0,90343.0,50.0,-1.5988912922360565
1813.0,90650.0,90393.0,50.0,-0.7673274707641929
1814.0,90700.0,90443.0,50.0,-1.1074391792933163
1815.0,90750.0,90493.0,50.0,-0.9518334537020592
1816.0,90800.0,90543.0,50.0,-0.6730889218360195
1817.0,90850.0,90593.0,50.0,-0.8721775470258656
1818.0,90900.0,90643.0,50.0,-0.806501106672869
1819.0,90950.0,90693.0,50.0,-1.1005822897797917
1820.0,91000.0,90743.0,50.0,-1.5896018774632252
1821.0,91050.0,90793.0,50.0,-1.1575460674362525
1822.0,91100.0,90843.0,50.0,-1.392755544388727
1823.0,91150.0,90893.0,50.0,-0.678077626769394
1824.0,91200.0,90943.0,50.0,-1.1247416307798408
1825.0,91250.0,90993.0,50.0,-1.5358872647466721
1826.0,91300.0,91043.0,50.0,-0.7593619523685119
1827.0,91350.0,91093.0,50.0,-1.6309217882513192
1828.0,91400.0,91143.0,50.0,-0.9473080153114294
1829.0,91450.0,91193.0,50.0,-1.0816547473169416
1830.0,91500.0,91243.0,50.0,-1.2490665988957959
1831.0,91550.0,91293.0,50.0,-1.0067826544999972
1832.0,91600.0,91343.0,50.0,-0.865358886125189
1833.0,91650.0,91393.0,50.0,-0.8642404695058454
1834.0,91700.0,91443.0,50.0,-1.7326940284715566
1835.0,91750.0,91493.0,50.0,-1.4701521572196574
1836.0,91800.0,91543.0,50.0,-0.7229323018940981
1837.0,91850.0,91593.0,50.0,-1.49087779565229
1838.0,91900.0,91643.0,50.0,-0.9368124395943466
1839.0,91950.0,91693.0,50.0,-1.3831495877336855
1840.0,92000.0,91743.0,50.0,-1.29294500959259
1841.0,92050.0,91793.0,50.0,-1.1961069714237036
1842.0,92100.0,91843.0,50.0,-0.6888225611313359
1843.0,92150.0,91893.0,50.0,-1.05148195637918
1844.0,92200.0,91943.0,50.0,-0.6857461196269926
1845.0,92250.0,91993.0,50.0,-0.6328593675203097
1846.0,92300.0,92043.0,50.0,-1.4004593166362982
1847.0,92350.0,92093.0,50.0,-1.8385501699840792
1848.0,92400.0,92143.0,50.0,-0.8823519988540122
1849.0,92450.0,92193.0,50.0,-0.8566805183353723
1850.0,92500.0,92243.0,50.0,-1.673253599004382
1851.0,92550.0,92293.0,50.0,-0.9343266033402552
1852.0,92600.0,92343.0,50.0,-1.0596911024888442
1853.0,92650.0,92393.0,50.0,-0.7062102876889871
1854.0,92700.0,92443.0,50.0,-1.1697042686591745
1855.0,92750.0,92493.0,50.0,-1.4902678022622242
1856.0,92800.0,92543.0,50.0,-1.5623179620267886
1857.0,92850.0,92593.0,50.0,-1.160823244981845
1858.0,92900.0,92643.0,50.0,-0.8232911511303135
1859.0,92950.0,92693.0,50.0,-1.1092285177291377
1860.0,93000.0,92743.0,50.0,-0.9667586162324998
1861.0,93050.0,92793.0,50.0,-1.5932414656807306
1862.0,93100.0,92843.0,50.0,-1.542519625081156
1863.0,93150.0,92893.0,50.0,-1.4832980431818397
1864.0,93200.0,92943.0,50.0,-1.6509167397449707
1865.0,93250.0,92993.0,50.0,-0.8686627457026245
1866.0,93300.0,93043.0,50.0,-0.7515050615959533
1867.0,93350.0,93093.0,50.0,-1.2596988518262449
1868.0,93400.0,93143.0,50.0,-1.2966342534989386
1869.0,93450.0,93193.0,50.0,-0.9820506383025304
1870.0,93500.0,93243.0,50.0,-1.9099202698578899
1871.0,93550.0,93293.0,50.0,-1.2566173116250317
1872.0,93600.0,93343.0,50.0,-1.5459908408376146
1873.0,93650.0,93393.0,50.0,-1.203504038124468
1874.0,93700.0,93443.0,50.0,-0.8977958880475003
1875.0,93750.0,93493.0,50.0,-0.7596732073223821
1876.0,93800.0,93543.0,50.0,-0.7973663450346081
1877.0,93850.0,93593.0,50.0,-1.1335573339959846
1878.0,93900.0,93643.0,50.0,-0.8534117174128673
1879.0,93950.0,93693.0,50.0,-0.8761872122041762
1880.0,94000.0,93743.0,50.0,-1.1307087819278616
1881.0,94050.0,93793.0,50.0,-1.0693676329738777
1882.0,94100.0,93843.0,50.0,-1.2532431554837806
1883.0,94150.0,93893.0,50.0,-0.7719965379597548
1884.0,94200.0,93943.0,50.0,-1.026180141255906
1885.0,94250.0,93993.0,50.0,-1.246250154436122
1886.0,94300.0,94043.0,50.0,-1.0880488413345717
1887.0,94350.0,94093.0,50.0,-1.2864378129484246
1888.0,94400.0,94143.0,50.0,-0.9499168130565648
1889.0,94450.0,94193.0,50.0,-1.0290357032514217
1890.0,94500.0,94243.0,50.0,-0.7901568053941589
1891.0,94550.0,94293.0,50.0,-1.0814725251739858
1892.0,94600.0,94343.0,50.0,-0.8581094406384635
1893.0,94650.0,94393.0,50.0,-0.8674476355672502
1894.0,94700.0,94443.0,50.0,-0.5665856085486424
1895.0,94750.0,94493.0,50.0,-0.5160258936227171
1896.0,94800.0,94543.0,50.0,-1.8261453486650225
1897.0,94850.0,94593.0,50.0,-1.9759984610556627
1898.0,94900.0,94643.0,50.0,-1.0740784362409768
1899.0,94950.0,94693.0,50.0,-1.5965421059781744
1900.0,95000.0,94743.0,50.0,-0.7427076614913144
1901.0,95050.0,94793.0,50.0,-0.8677661389376015
1902.0,95100.0,94843.0,50.0,-0.9916322032127588
1903.0,95150.0,94893.0,50.0,-0.9455561696283432
1904.0,95200.0,94943.0,50.0,-0.739601378794076
1905.0,95250.0,94993.0,50.0,-1.0346715657699996
1906.0,95300.0,95043.0,50.0,-0.7565031061216518
1907.0,95350.0,95093.0,50.0,-0.7708915624268468
1908.0,95400.0,95143.0,50.0,-0.8981526148023832
1909.0,95450.0,95193.0,50.0,-1.134890748671696
1910.0,95500.0,95243.0,50.0,-1.0519029131476594
1911.0,95550.0,95293.0,50.0,-0.9919039077068943
1912.0,95600.0,95343.0,50.0,-0.7439500602058549
1913.0,95650.0,95393.0,50.0,-1.0149165449643693
1914.0,95700.0,95443.0,50.0,-1.123611254364526
1915.0,95750.0,95493.0,50.0,-0.9183823791883664
1916.0,95800.0,95543.0,50.0,-1.1848508876801203
1917.0,95850.0,95593.0,50.0,-1.7311792255907141
1918.0,95900.0,95643.0,50.0,-0.7083854466329876
1919.0,95950.0,95693.0,50.0,-1.4518580612468053
1920.0,96000.0,95743.0,50.0,-0.5095228845302884
1921.0,96050.0,95793.0,50.0,-0.793980010379085
1922.0,96100.0,95843.0,50.0,-0.8820815137168788
1923.0,96150.0,95893.0,50.0,-0.7464445708457406
1924.0,96200.0,95943.0,50.0,-1.1042918428858224
1925.0,96250.0,95993.0,50.0,-0.9580929290708459
1926.0,96300.0,96043.0,50.0,-1.7805577405462643
1927.0,96350.0,96093.0,50.0,-1.2940961208204438
1928.0,96400.0,96143.0,50.0,-0.8682196168661295
1929.0,96450.0,96193.0,50.0,-0.9683422016372506
1930.0,96500.0,96243.0,50.0,-2.0594907721756193
1931.0,96550.0,96293.0,50.0,-0.7649402729912791
1932.0,96600.0,96343.0,50.0,-0.7799625049210528
1933.0,96650.0,96393.0,50.0,-0.9840647957590636
1934.0,96700.0,96443.0,50.0,-0.6999479274356052
1935.0,96750.0,96493.0,50.0,-0.9462138550322222
1936.0,96800.0,96543.0,50.0,-1.0688401426077645
1937.0,96850.0,96593.0,50.0,-1.6491728424718275
1938.0,96900.0,96643.0,50.0,-0.8225721702011917
1939.0,96950.0,96693.0,50.0,-0.6299036864980629
1940.0,97000.0,96743.0,50.0,-0.9839913180459051
1941.0,97050.0,96793.0,50.0,-0.8507694974421383
1942.0,97100.0,96843.0,50.0,-0.9371652113803801
1943.0,97150.0,96893.0,50.0,-1.3080904738998649
1944.0,97200.0,96943.0,50.0,-0.8222493600108025
1945.0,97250.0,96993.0,50.0,-1.3258519763490506
1946.0,97300.0,97043.0,50.0,-1.5211441055543136
1947.0,97350.0,97093.0,50.0,-1.3621116041469252
1948.0,97400.0,97143.0,50.0,-0.9545840180983649
1949.0,97450.0,97193.0,50.0,-1.5887807136717889
1950.0,97500.0,97243.0,50.0,-0.7725860320920744
1951.0,97550.0,97293.0,50.0,-0.9618181411578332
1952.0,97600.0,97343.0,50.0,-0.9782586342419763
1953.0,97650.0,97393.0,50.0,-1.515713376924671
1954.0,97700.0,97443.0,50.0,-0.9598924064794727
1955.0,97750.0,97493.0,50.0,-1.5845752948005176
1956.0,97800.0,97543.0,50.0,-0.7499699888101506
1957.0,97850.0,97593.0,50.0,-1.1554907322135457
1958.0,97900.0,97643.0,50.0,-0.8070270271212441
1959.0,97950.0,97693.0,50.0,-0.7879716645542376
1960.0,98000.0,97743.0,50.0,-1.5328105565665164
1961.0,98050.0,97793.0,50.0,-1.6713938965999477
1962.0,98100.0,97843.0,50.0,-0.7846794966964891
1963.0,98150.0,97893.0,50.0,-1.4138180239815814
1964.0,98200.0,97943.0,50.0,-0.9256067853277159
1965.0,98250.0,97993.0,50.0,-1.3096950610315534
1966.0,98300.0,98043.0,50.0,-1.6415576080236385
1967.0,98350.0,98093.0,50.0,-0.9136931802722561
1968.0,98400.0,98143.0,50.0,-0.8442656536800941
1969.0,98450.0,98193.0,50.0,-1.4922654391871613
1970.0,98500.0,98243.0,50.0,-0.8224826481663503
1971.0,98550.0,98293.0,50.0,-1.02589789485773
1972.0,98600.0,98343.0,50.0,-0.8977891337297749
1973.0,98650.0,98393.0,50.0,-0.9971929180996503
1974.0,98700.0,98443.0,50.0,-1.0886052064031622
1975.0,98750.0,98493.0,50.0,-0.9913530102997107
1976.0,98800.0,98543.0,50.0,-2.3270041996762583
1977.0,98850.0,98593.0,50.0,-1.015739380399071
1978.0,98900.0,98643.0,50.0,-1.581653951022933
1979.0,98950.0,98693.0,50.0,-0.7125074152819563
1980.0,99000.0,98743.0,50.0,-1.594264716926037
1981.0,99050.0,98793.0,50.0,-0.9310210913830265
1982.0,99100.0,98843.0,50.0,-1.5369052392608817
1983.0,99150.0,98893.0,50.0,-1.6897364140875895
1984.0,99200.0,98943.0,50.0,-0.9466872595924898
1985.0,99250.0,98993.0,50.0,-1.446045513043354
1986.0,99300.0,99043.0,50.0,-1.921992074377814
1987.0,99350.0,99093.0,50.0,-2.3172580981909507
1988.0,99400.0,99143.0,50.0,-0.8767855966257084
1989.0,99450.0,99193.0,50.0,-0.9008313367888906
1990.0,99500.0,99243.0,50.0,-1.0825082883619246
1991.0,99550.0,99293.0,50.0,-0.9278326760685852
1992.0,99600.0,99343.0,50.0,-0.9278053281485562
1993.0,99650.0,99393.0,50.0,-1.3836122826559258
1994.0,99700.0,99443.0,50.0,-0.7443085844416333
1995.0,99750.0,99493.0,50.0,-1.4919550588632016
1996.0,99800.0,99543.0,50.0,-0.7133175841976612
1997.0,99850.0,99593.0,50.0,-1.3328237982870024
1998.0,99900.0,99643.0,50.0,-0.9549902356399589
1999.0,99950.0,99693.0,50.0,-1.052567666487703
2000.0,100000.0,99743.0,50.0,-1.1238014415305984
2001.0,100050.0,99793.0,50.0,-0.792049903538692
2002.0,100100.0,99843.0,50.0,-1.2145790552835791
2003.0,100150.0,99893.0,50.0,-0.7225839591165494
2004.0,100200.0,99943.0,50.0,-0.9278471059363007
2005.0,100250.0,99993.0,50.0,-0.8949129201870015
2006.0,100300.0,100043.0,50.0,-1.2769928163531477
2007.0,100350.0,100093.0,50.0,-0.6887024396383481
2008.0,100400.0,100143.0,50.0,-1.3607823717995755
2009.0,100450.0,100193.0,50.0,-0.8879732007465172
2010.0,100500.0,100243.0,50.0,-0.8399089066898267
2011.0,100550.0,100293.0,50.0,-1.0005387999285724
2012.0,100600.0,100343.0,50.0,-1.4726777222085734
2013.0,100650.0,100393.0,50.0,-0.7233055025765627
2014.0,100700.0,100443.0,50.0,-0.7868481063463825
2015.0,100750.0,100493.0,50.0,-0.7035579888888632
2016.0,100800.0,100543.0,50.0,-0.7809042188469779
2017.0,100850.0,100593.0,50.0,-1.1924631786853506
2018.0,100900.0,100643.0,50.0,-1.1540799155691523
2019.0,100950.0,100693.0,50.0,-0.8352160774505631
2020.0,101000.0,100743.0,50.0,-1.1730413471533507
2021.0,101050.0,100793.0,50.0,-0.98831026697809
2022.0,101100.0,100843.0,50.0,-0.9495680253125021
2023.0,101150.0,100893.0,50.0,-0.8574343349452725
2024.0,101200.0,100943.0,50.0,-1.2459673335121124
2025.0,101250.0,100993.0,50.0,-1.290135103875326
2026.0,101300.0,101043.0,50.0,-0.760026371198823
2027.0,101350.0,101093.0,50.0,-1.0265712710425035
2028.0,101400.0,101143.0,50.0,-1.087566648519299
2029.0,101450.0,101193.0,50.0,-1.0641460175339967
2030.0,101500.0,101243.0,50.0,-0.6528916256757757
2031.0,101550.0,101293.0,50.0,-0.9266723093305574
2032.0,101600.0,101343.0,50.0,-1.3148972727330521
2033.0,101650.0,101393.0,50.0,-1.0324262442462653
2034.0,101700.0,101443.0,50.0,-0.6745541961452015
2035.0,101750.0,101493.0,50.0,-0.5757955198017649
2036.0,101800.0,101543.0,50.0,-1.0123281979573882
2037.0,101850.0,101593.0,50.0,-2.2441774203083984
2038.0,101900.0,101643.0,50.0,-1.3704008917142858
2039.0,101950.0,101693.0,50.0,-1.292796940770155
2040.0,102000.0,101743.0,50.0,-0.7487918813476486
2041.0,102050.0,101793.0,50.0,-0.6322480837217542
2042.0,102100.0,101843.0,50.0,-0.7340138755749567
2043.0,102150.0,101893.0,50.0,-0.8980814871479852
2044.0,102200.0,101943.0,50.0,-1.2774141973788147
2045.0,102250.0,101993.0,50.0,-1.2578102531457587
2046.0,102300.0,102043.0,50.0,-0.8068539657333353
2047.0,102350.0,102093.0,50.0,-1.183950612152866
2048.0,102400.0,102143.0,50.0,-0.8841541309180131
2049.0,102450.0,102193.0,50.0,-0.7698616634646965
2050.0,102500.0,102243.0,50.0,-1.4007931040642165
2051.0,102550.0,102293.0,50.0,-0.6850566289738662
2052.0,102600.0,102343.0,50.0,-2.093571629885375
2053.0,102650.0,102393.0,50.0,-0.9499788207226684
2054.0,102700.0,102443.0,50.0,-1.286312137632769
